cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,1,3.6729891,22.370356,99.733528,69.290482,26.928268
1,0,3.4953296,16.749739,83.510658,55.316608,28.951395
1,1,3.4195309,19.060368,87.890991,85.822433,30.419567
1,1,3.7055807,21.208784,85.950867,70.177673,20.669498
0,0,2.4580617,18.450468,101.33201,58.877834,28.377186
2,0,4.4946942,19.317028,75.014633,62.841412,15.166953
1,0,3.4035149,20.443094,88.175224,75.424217,24.020784
1,0,3.1995018,17.099377,82.321991,64.114769,21.506329
1,0,4.019866,13.346235,83.891808,43.183956,16.383032
0,1,3.5177534,19.095032,86.517715,74.157402,25.727421
1,0,3.8391891,23.598618,91.166786,55.813972,31.301809
1,0,3.9296415,21.122736,77.037338,68.453316,21.261137
1,0,2.8989995,21.917349,74.026527,71.855705,18.489042
1,1,3.215292,16.175816,64.903816,78.739342,20.889545
1,1,3.6459544,18.845278,81.040985,54.491119,22.634724
0,1,3.2328155,19.67523,82.96994,52.45351,24.123875
1,1,4.0444965,16.756437,56.30624,67.478828,13.291869
1,0,3.6543813,16.568485,84.340698,54.261154,17.303419
0,1,2.9400141,19.310278,65.974823,61.617897,22.057934
2,0,3.8403232,19.753513,73.574394,69.152481,18.879984
1,0,3.4786456,20.497595,84.190605,59.038036,17.158604
1,0,4.2236481,16.602417,77.12394,75.530899,26.396961
0,1,2.092561,17.652231,69.752098,73.857147,17.686298
0,1,3.3566256,19.449806,80.405998,68.026512,18.562201
1,0,4.0769033,18.525017,74.159767,72.538628,18.754774
1,1,2.7363143,17.344786,61.761127,68.29879,15.956613
1,1,3.2790334,18.538157,70.146584,46.510799,18.587109
2,1,3.3378782,19.208324,93.211906,75.075127,17.297869
1,1,3.1117339,20.114071,90.576851,67.920631,19.282526
2,1,4.3236241,20.443691,67.309692,86.769737,30.883688
1,1,4.0677328,20.827267,66.984894,73.429314,21.764193
1,0,3.350873,17.633026,79.32,68.736832,23.388718
1,0,2.8344173,19.730368,71.553429,78.508202,27.047131
2,0,3.2268381,18.291868,67.280434,72.812447,23.195473
2,0,3.1600218,20.003038,74.144257,62.852955,24.462147
1,1,3.3979008,19.846457,104.50317,63.915131,26.58054
1,0,3.5783834,15.628764,81.466072,80.274323,23.810925
1,1,3.6027975,18.994898,57.338615,69.229858,14.022138
1,0,4.1050568,20.261799,97.003891,65.498779,28.624958
1,0,4.4227443,23.581215,92.146629,84.667542,26.099459
1,1,3.3556423,22.808451,79.89048,92.714233,21.688984
1,0,3.4129303,20.418781,90.767929,76.926361,24.874998
1,1,3.0259218,20.691984,82.072395,76.313698,24.791676
0,1,2.8924308,18.102192,88.602341,65.55249,17.052134
1,0,3.9583344,19.364532,84.187912,69.40873,22.467154
1,1,3.4307065,19.771883,65.565559,56.440128,17.625639
1,1,3.0178993,19.338186,90.577293,63.758888,26.561514
0,1,2.67169,16.695616,80.598991,72.981544,18.589861
1,0,3.0224619,16.685728,73.822136,64.093117,22.209539
0,0,3.4180684,16.540794,80.520836,81.201561,20.579479
2,1,2.3483953,17.020298,72.089966,70.311287,19.154434
1,1,3.2456977,20.622835,80.092514,79.053757,16.675779
0,1,2.5382318,18.57062,81.693962,74.501427,21.550724
2,1,2.451818,14.788153,90.143066,67.340691,21.505947
0,1,3.2544067,14.137547,73.089241,56.353931,20.090019
1,0,3.236109,18.980326,93.599365,74.352837,21.63323
1,1,3.1034687,21.169762,85.12941,81.411278,28.337112
1,1,2.8356791,19.96335,97.663414,77.366119,19.201967
1,1,3.1798108,18.030729,83.748466,81.639801,22.024876
1,0,3.2289641,19.946827,95.010635,69.335228,26.663561
2,0,3.8471434,22.081394,93.108665,83.012856,25.720325
1,1,2.7575805,21.494881,94.549736,80.85405,34.462017
1,1,3.2983084,20.150427,72.950294,84.056381,15.030126
2,0,3.7786818,17.234573,84.401451,64.97348,16.092649
1,1,3.0594611,20.112473,94.184219,67.206528,25.213335
1,0,2.6006784,15.880248,72.535606,78.501045,24.760666
2,1,3.5671632,21.014112,71.807663,78.095886,27.554626
1,1,3.6765857,21.143932,91.685143,75.88681,32.100197
1,0,2.851084,17.812263,78.424446,65.290749,22.261871
2,1,3.0121722,15.398232,80.691078,57.909946,18.315996
1,1,4.322619,22.222439,80.416534,80.118973,16.758951
0,1,2.8469386,16.220284,67.27166,54.945789,13.615149
1,0,3.9779689,21.997614,88.951653,79.745872,14.862934
1,0,3.8685706,21.300194,68.85598,70.292885,20.4182
1,0,3.0444913,16.501749,73.102234,67.227753,21.990635
1,0,3.6310768,16.820089,80.059975,62.59528,23.054445
2,1,3.6913798,21.377953,98.274094,79.108055,26.269394
1,0,4.1873651,20.88562,92.661018,83.955597,29.763254
1,1,3.7983193,20.425537,87.648232,74.300255,27.573013
1,0,3.8026574,20.647011,97.859901,64.448982,23.114899
1,1,4.019208,17.392599,75.959015,49.697083,15.623468
1,1,3.922677,16.797384,79.103584,70.477272,27.004253
1,1,3.3987503,21.614952,82.410248,69.754036,22.476456
1,1,3.1381576,18.907072,64.634071,49.334873,14.277083
1,1,3.4353104,19.773703,85.177498,66.333832,19.956011
1,0,3.3341153,18.799397,88.678246,71.586563,16.776789
1,1,2.7749119,18.361425,87.86084,69.123009,26.529881
1,1,3.8858848,20.140024,106.38813,75.091759,23.336033
1,0,3.7836437,17.171656,86.496971,76.510674,16.589758
1,0,3.7641559,14.297454,69.234764,56.03738,23.558331
1,0,3.9218934,16.991455,74.380592,62.445423,24.598688
1,1,3.4641275,21.867859,78.81514,67.614319,18.10738
1,0,3.016439,22.153805,84.984375,55.236126,18.324793
1,0,4.115396,19.180206,107.57624,59.633286,23.105268
1,1,3.1691034,17.296774,74.685181,50.478443,15.868852
1,0,3.1674471,21.050886,85.364922,67.539833,21.923611
1,1,4.0018334,20.202503,85.393967,76.963646,27.718599
1,0,3.330406,15.337906,67.517952,63.225113,11.163484
1,0,3.5526457,22.518246,88.455696,65.658524,22.481417
1,1,3.3959217,19.046516,63.215015,63.428608,22.155962
1,1,3.1139843,22.320246,87.471199,75.940338,23.635893
1,0,3.9915798,20.806789,73.514343,84.543434,26.529963
1,0,4.2526054,20.773077,84.399925,63.559772,28.750147
1,0,3.206423,21.573902,94.40258,79.068352,27.619377
0,0,3.3124466,15.868567,84.367523,63.657436,19.166473
1,0,3.9224148,19.203709,92.274467,71.923866,25.782284
1,1,3.3804026,24.334957,89.104774,65.585373,22.188854
1,1,3.8501747,20.471533,79.65519,66.81366,25.73414
1,1,3.8087025,23.674541,79.105911,67.037445,25.104107
1,0,3.2071202,14.61465,79.75119,60.888073,17.788719
1,1,3.8092802,21.011921,99.948853,74.055893,22.902561
1,0,4.0039706,19.483215,77.110725,70.437988,25.702009
1,0,3.5840843,16.166359,79.767593,59.075993,22.387323
0,0,2.8557966,17.458952,86.247665,61.16177,19.494455
1,0,3.4249284,21.644379,87.658821,73.448135,18.090731
0,1,2.4924459,21.50489,70.905457,79.37838,28.535118
0,1,2.251575,19.799665,96.714516,65.261307,20.78476
1,1,3.9584043,18.022638,64.943649,61.239716,27.177582
1,1,3.8920615,21.651255,86.836449,87.50354,28.703625
1,0,3.5858822,21.873184,73.99263,69.774132,30.661596
0,0,3.4923594,21.184725,96.089531,73.96981,23.324404
1,1,4.0286384,16.525003,82.436996,74.710884,27.449665
1,1,3.5343111,16.704666,71.518776,70.681862,28.066597
1,1,3.193913,21.805212,96.712799,47.62891,24.654928
1,0,3.2840576,19.547771,77.218109,70.388466,20.580326
1,0,3.4635549,20.656153,77.178299,82.409065,29.360735
1,0,3.5922804,21.278734,75.294273,64.072487,23.661022
1,0,3.4513259,19.292677,84.550232,59.527218,15.128452
1,1,3.2486622,19.792004,77.31813,76.305077,22.888687
1,0,3.1949868,14.251215,85.683685,73.348991,29.917509
1,1,3.1724105,17.705582,75.468658,78.255913,19.915052
1,0,3.6702766,19.040142,95.609489,64.440964,24.796488
0,0,3.1238432,17.125553,86.917221,69.610687,25.787161
1,1,3.4885597,18.118469,74.432426,75.010651,17.074776
1,1,4.152328,23.48988,89.115433,58.261173,16.56848
0,1,2.6444862,16.748749,82.722534,58.754772,16.248226
1,0,4.0082989,21.895744,83.593956,73.186752,17.129484
1,0,3.6744542,21.985788,68.868431,67.003441,19.875126
1,0,3.5086372,21.08728,103.47882,68.392311,24.635044
1,1,3.3915741,22.408573,76.494087,67.884193,20.619406
1,0,3.6709642,18.255043,87.869873,72.558212,20.616516
1,1,3.5480914,20.204817,101.40102,76.589737,27.73999
1,1,3.4234478,19.543961,65.404335,62.98254,11.634721
1,0,3.1058702,19.272865,101.71268,80.707321,34.142216
1,0,3.1769705,19.339815,72.134499,63.005535,15.071794
1,1,3.4134004,17.767056,74.471642,60.006969,18.853979
1,0,3.368469,17.215925,98.007904,53.921547,26.745726
1,0,3.417783,21.146202,81.54969,54.50655,25.515066
1,0,4.2711458,21.749994,93.14814,97.056129,37.826366
1,1,3.95242,17.762512,65.692444,73.56987,23.744839
1,0,3.6427491,13.62718,76.85865,77.399597,22.895466
1,0,3.7214947,16.433811,69.778137,79.400085,23.484028
1,1,3.2582099,19.325726,95.291512,72.164513,27.500181
1,1,3.004787,17.346134,54.635078,63.007771,24.797001
1,1,3.225662,17.711361,88.554329,67.242249,20.881807
1,1,2.9620724,18.47604,94.859734,62.359657,19.2889
1,0,3.4657407,16.806946,87.693512,65.718445,28.134596
1,0,3.0763502,17.523436,95.699646,54.843285,18.802279
0,0,3.4125779,18.770693,69.997772,65.592987,18.106529
0,1,3.1982923,17.30574,92.082031,57.784214,20.832743
0,0,4.1111808,17.772575,70.90519,73.641701,22.946503
1,1,3.45573,20.4632,82.677574,70.983467,25.486156
1,1,3.7313762,21.4513,75.009392,77.052925,24.697643
0,0,2.5934222,18.959072,90.07972,49.124454,18.142841
1,0,3.3657422,17.892172,92.619354,76.896935,25.48308
0,1,2.7108028,14.891498,63.170692,66.185616,26.360622
0,1,3.0494852,15.701091,82.547432,73.068443,21.654327
1,1,3.2087708,17.933184,75.938675,58.862514,29.759691
1,0,3.2060854,19.781706,68.772774,62.059322,21.311035
1,1,2.5725789,15.370993,81.016708,67.203293,23.087465
1,0,3.2687404,17.485178,74.966705,76.506287,21.480732
2,1,2.7819605,17.991772,82.089226,69.54261,31.375549
1,1,2.7680948,18.737152,72.576347,74.108231,22.445782
1,1,3.6720846,21.781754,85.285271,80.878113,22.051382
1,0,3.6242111,20.446932,78.571762,73.849945,23.119097
0,0,3.8386111,19.238792,60.433849,73.370697,22.511364
2,1,3.6665013,16.469446,73.439262,65.933655,19.619337
1,0,3.6994236,24.158115,101.81479,70.11692,20.295918
1,1,3.1795909,17.707794,73.31826,63.701836,19.915936
2,0,3.127667,19.557217,85.121078,62.365185,23.547417
2,1,3.7699206,20.503992,88.801132,80.370827,21.514179
1,1,3.9058118,18.073355,76.054268,65.970337,22.480234
2,1,4.1306028,21.035645,81.706154,75.411636,33.000645
2,0,4.3640575,19.616861,81.984024,64.188431,28.128923
1,0,3.5520785,16.865473,91.032898,76.149338,21.743986
0,0,3.8738034,22.863224,83.082718,72.965759,18.947889
1,0,3.7878745,21.520666,95.910561,63.632004,25.927189
1,0,3.2269332,18.472036,77.041992,52.702255,17.944876
1,0,4.0776553,19.718985,80.660637,60.476318,17.866941
2,0,3.5798898,17.924831,79.666008,74.662422,25.050426
1,1,4.3558197,23.124338,75.909912,58.418846,19.198204
1,0,3.3183842,19.269091,83.452705,61.572201,25.358717
1,1,3.906786,22.737688,85.588959,72.789627,20.614752
1,0,3.77386,18.024059,82.991982,64.951485,28.0249
1,1,2.7197254,17.980444,84.750923,60.113525,19.12071
2,1,2.9057157,19.478285,72.30616,66.980782,20.526814
1,0,3.7392128,21.047773,77.893066,63.244125,18.775469
1,1,3.427799,18.864389,85.938522,86.588211,23.211206
1,0,2.8747165,20.645399,89.37645,71.558769,21.971827
1,0,3.2411525,24.181271,74.486053,71.086426,24.062422
1,1,1.9897153,17.003605,66.483589,64.335732,17.626024
1,0,2.9097481,19.891726,72.923866,87.247078,27.010708
0,0,2.7972896,16.840473,76.585602,77.604988,18.387403
1,0,3.8686273,17.768497,63.444275,67.984802,23.877283
1,1,2.7227664,16.207155,79.380615,38.969349,20.114174
1,1,3.7331569,19.446758,88.007355,86.326675,21.689655
1,1,4.0830884,19.413738,73.264519,76.838036,26.229078
1,0,3.6561227,19.78548,78.270348,77.906158,19.219778
1,1,3.0165732,22.660555,71.832108,83.159393,23.036839
1,0,4.4144893,20.793177,75.032127,54.433437,18.043303
2,0,3.5692012,17.216261,53.367798,74.329872,21.168722
1,1,4.0203547,22.597078,62.517681,69.892815,25.012255
1,0,3.514962,20.905399,79.469536,60.578106,15.219584
1,1,3.6235549,18.785389,76.270454,73.388542,20.66033
0,1,2.9286406,17.539501,85.020882,72.676994,25.423122
1,0,3.7879379,17.29583,94.231575,63.632378,24.400038
1,1,3.9486451,20.602358,60.863815,80.720451,27.41971
1,1,3.4756281,21.781952,79.140663,82.004219,27.455317
1,0,3.2075763,21.799099,81.089996,69.508362,19.182798
1,0,3.6515956,17.254257,84.561127,56.092052,15.330218
1,0,3.2465625,15.163651,79.641418,58.873768,21.447536
1,0,3.2946887,17.242361,76.399162,67.366158,21.433496
1,0,3.5638392,19.288843,100.22487,63.513767,28.635641
1,1,3.4748738,20.313999,68.836716,69.538322,25.573227
1,1,3.3877826,21.356157,69.012718,67.71537,21.556601
1,1,3.5404501,20.219572,92.386269,59.150448,24.828979
1,1,2.978894,18.715147,79.177002,59.582302,22.164322
0,1,2.9176137,19.918806,81.01651,82.924019,30.781994
2,0,3.9163382,17.472137,75.920006,57.570641,21.459173
1,1,2.7005343,13.613097,64.785378,62.306679,15.323698
1,0,3.3965735,21.334021,93.327766,68.749916,15.825494
0,0,3.229105,20.586174,95.83123,84.805229,19.26667
2,0,2.6447625,17.572737,75.312912,66.333649,24.246536
1,1,3.5931604,20.964245,102.65233,66.656738,24.668079
1,1,3.50295,18.867599,76.647079,66.38488,22.391581
1,0,3.7071326,20.402565,92.988594,91.344307,23.113951
1,1,3.4028475,20.798935,84.207291,76.553551,21.315346
1,0,2.7908492,16.084158,59.416473,49.557251,18.614328
1,1,3.6687734,19.951653,86.904564,64.432404,21.888815
1,1,3.8197138,17.833237,86.916199,77.099632,26.675497
1,0,3.6838961,17.592611,71.758995,60.237675,13.942977
1,0,3.4827244,23.046341,73.900139,81.548874,35.496975
1,0,4.3225231,23.124229,91.359108,70.550713,23.561817
1,1,3.0309844,15.49137,86.440895,49.427387,19.254475
0,0,3.2949908,18.467564,72.903984,65.339012,17.275665
1,0,3.8537638,20.500607,92.554268,65.662567,24.327879
1,0,3.737148,15.951518,84.240013,59.598103,10.174463
1,1,3.554651,23.201374,97.79451,77.187965,22.925179
0,1,3.1973875,19.566168,83.101196,87.479904,20.632088
0,1,2.218147,18.242216,79.352676,57.888432,17.784325
0,1,2.5489931,15.944022,89.904045,53.707314,19.342434
1,1,3.1479223,19.284485,96.050018,85.324997,26.445332
1,0,3.1515026,17.57559,83.235786,53.403728,21.489273
1,0,2.3628216,19.398693,86.525024,52.773087,24.150703
1,0,4.3523941,21.008553,104.12077,70.902252,23.596115
1,0,2.9478886,16.688046,71.039528,64.319595,18.816984
1,0,3.5428972,16.956884,74.669411,62.506767,20.776127
1,1,3.5473936,19.015238,73.258743,80.523216,23.270817
1,1,3.4703701,17.311443,77.308075,84.444145,23.436348
1,1,3.1041887,18.279692,89.626099,70.540695,30.920542
1,0,2.8580239,18.489594,76.770088,55.96524,23.941006
1,1,2.8628514,16.814493,79.382378,46.177555,22.419024
1,1,3.6897609,22.645313,93.53685,66.00489,15.823107
2,1,3.7913859,19.940136,82.920197,62.316242,17.997614
0,1,3.1415117,17.759558,59.557625,53.834618,23.270466
1,1,3.7968051,18.466072,82.405167,66.017433,23.874891
0,1,2.2642438,16.924984,90.549988,69.426758,30.716028
1,0,3.497364,19.795168,89.52018,77.672722,27.741865
2,1,3.4802992,18.731913,84.166733,56.618126,26.398508
1,0,3.4122889,20.801188,72.075081,61.922432,22.539858
1,0,4.013926,25.146547,87.385979,77.688911,16.374413
2,1,3.6571074,16.974308,92.811546,59.727333,13.37789
1,0,3.5936904,23.674316,85.985832,66.773804,23.345116
1,0,3.4819462,20.055576,92.193825,90.787941,26.289242
1,1,3.6475308,18.501772,57.554134,68.75473,21.565161
1,0,2.6530893,16.408216,92.717224,75.255814,32.217937
1,0,3.880038,17.001101,78.366158,59.275078,27.203516
2,1,3.1084545,19.940748,91.837509,66.484459,23.787428
1,1,3.040874,17.548586,92.001343,64.245911,23.387438
1,0,4.0551372,20.096567,93.006439,56.244598,22.406929
1,0,3.6524584,15.61434,75.431221,38.30785,16.769594
1,0,2.8660405,16.4259,72.869049,52.604702,23.608706
1,0,3.8247957,21.178944,89.579361,80.566795,28.230938
1,0,3.4252996,17.182238,71.153267,55.996834,17.087135
1,1,3.8468521,19.168997,105.65511,81.442131,19.085262
0,1,3.3844535,17.454763,83.20813,57.120522,14.082016
1,0,3.1784804,19.557762,70.605988,97.479851,21.553347
1,1,4.1151686,17.528399,94.737259,58.197292,18.165409
1,0,3.1774366,22.07164,85.609978,70.380859,28.74645
1,0,3.1381304,18.523537,79.772743,61.383141,14.909211
1,1,2.5962317,18.360258,92.919044,69.482094,22.965096
0,0,2.2001007,16.429272,75.735313,59.174377,23.792091
2,0,3.9948084,17.167103,70.984245,88.188225,25.654203
1,0,4.2103095,21.027988,79.820549,56.523407,19.197468
1,0,3.2576954,16.780478,72.228874,76.04435,25.654409
2,0,3.3713672,17.7349,92.607025,77.117432,24.382669
1,0,3.7459636,19.087275,72.20932,84.295364,30.339432
1,0,3.5653543,17.963999,92.01413,63.659286,25.326029
1,0,3.8104157,19.196543,84.240379,81.00116,28.244953
1,0,3.815558,19.814304,91.334808,75.252281,26.487329
1,0,3.0981359,18.734632,90.739708,71.015381,27.523811
1,1,2.7481122,15.61273,43.734035,57.024361,20.74477
1,1,2.8423364,15.362504,71.75322,50.89312,18.01281
0,1,3.8087776,21.321058,111.16653,81.828003,28.056444
1,0,4.0570321,16.576115,90.855988,76.047005,31.157701
1,0,3.4633048,15.411007,80.271622,45.426514,24.601629
1,0,2.8934522,13.997989,88.444084,63.538834,27.058893
2,1,3.743881,17.234488,71.670013,61.893532,19.041265
1,1,3.4908242,14.659959,79.290588,77.229927,21.165371
0,1,2.7844286,17.850424,77.849991,57.929703,27.194771
0,0,3.7262001,18.192453,88.25235,57.035988,13.269294
1,1,2.8841233,18.432039,82.99704,60.845291,18.251051
1,1,3.6039674,23.121592,87.574463,54.470798,20.780153
2,0,3.9568932,18.865627,83.328934,66.048653,22.54583
1,0,2.6169143,18.509729,79.620308,71.018272,24.005875
0,1,2.3402236,15.648775,94.289757,62.346249,22.413265
2,0,4.1189213,20.972275,76.086372,78.302681,24.032373
1,0,3.2978096,18.042917,104.35654,71.654221,20.518448
1,1,4.2371259,24.110989,85.231613,62.667385,18.026684
0,1,2.2852812,20.4722,90.731644,68.193665,25.745918
1,1,4.0379996,19.685486,73.855507,63.549484,20.294865
1,0,3.1732216,18.031813,75.228546,81.998924,25.983606
1,1,3.3240075,17.989395,86.319603,80.208435,13.091068
1,0,3.9444103,21.83959,98.401428,69.218994,25.831095
1,0,4.1573682,17.732594,85.199203,66.239143,23.952436
1,1,4.0407934,18.672876,89.417938,78.551262,23.12756
1,0,3.5769436,20.031582,76.505943,79.095955,24.967846
1,0,2.8768923,14.5864,81.446724,69.538948,28.555014
1,0,3.5327747,16.410191,85.176125,49.636955,27.046547
2,1,3.0808065,20.687386,80.691765,85.446556,17.287663
1,0,3.3269269,21.062008,69.237068,69.803635,27.777832
1,1,3.4205878,22.362972,89.565216,80.538338,19.678793
1,0,2.6268315,17.384073,75.712395,76.829269,19.331394
1,0,3.977257,19.466675,70.202103,48.592308,17.814394
1,0,3.3986042,19.277458,81.566917,78.073227,20.999969
2,0,3.175113,16.501312,80.208778,75.029793,25.124525
0,0,3.391705,21.393742,105.98921,64.471275,31.92831
1,0,3.0146039,22.965469,88.338844,66.548714,22.752874
1,0,3.107903,21.735004,96.195221,76.891281,22.256226
1,0,3.653584,18.643896,96.67424,79.740639,23.022533
1,0,3.5295575,21.347004,93.284988,78.838844,31.411032
1,1,3.4504778,22.521431,105.76343,75.893349,32.859173
1,0,3.6501861,21.884666,99.280518,81.701393,20.211491
1,0,3.8999467,20.261282,80.170738,80.02047,29.218246
1,1,3.4915614,21.517815,73.487839,50.712879,16.549162
1,0,2.725795,15.641006,78.787888,71.856216,25.124174
0,1,2.4986684,18.199482,85.169334,62.597256,10.733911
1,1,2.6052806,18.664219,80.030792,76.888237,30.095087
1,0,3.4747415,18.384718,89.783882,66.284073,23.379044
1,0,3.6715829,16.59437,68.168007,64.943909,16.843237
1,0,3.2822974,20.503376,93.670113,63.679005,30.235395
1,0,3.3582087,19.276802,88.862564,71.073105,21.523344
1,1,3.0308638,21.665201,81.147232,48.657108,15.591702
1,0,3.429611,17.148264,72.199471,65.017754,22.408834
1,1,3.753087,17.679409,94.535553,70.27256,21.845871
1,0,2.5574741,20.92123,93.69854,65.36853,20.100492
2,0,4.3764586,18.333385,85.04557,70.032181,14.493941
2,1,4.1115079,21.416603,83.362564,71.030594,21.629236
1,1,3.4116137,21.586138,86.559952,69.563591,27.113441
2,0,3.7521052,15.0895,58.611927,45.175293,24.189299
1,1,3.810956,14.803367,86.159225,62.537277,21.298084
1,0,2.8100653,13.141403,74.562714,62.836636,18.052729
1,1,3.0960295,21.077501,88.188156,73.606934,19.281073
1,1,3.4962771,23.077206,73.168579,70.909103,19.389996
1,0,3.4617293,18.0595,69.446693,73.741974,25.2306
1,0,2.8342421,21.543402,81.306229,68.664085,26.400127
1,0,3.5540009,19.682167,93.840416,81.970169,19.096163
1,0,4.1201606,21.525135,83.470444,75.945946,29.453096
1,1,3.342766,17.324682,70.372444,75.507721,22.727308
1,0,3.6908462,21.883364,86.283241,75.955589,26.266373
1,0,3.7989507,20.725634,83.552689,69.486191,18.856752
1,1,3.8744774,18.429825,79.199181,67.220634,24.574791
0,0,2.7518027,18.467686,72.403152,77.115005,25.795853
1,0,3.0829196,18.86306,82.624718,68.582825,25.28941
1,0,2.7587328,21.066116,78.805626,51.732128,18.873995
1,1,4.0487504,18.559126,73.527313,56.591965,21.311497
0,1,1.7949191,14.036142,73.758873,62.406933,13.580243
0,0,2.58552,17.947918,88.980415,49.454861,21.074728
1,1,4.1861758,18.027536,88.110947,41.744587,11.832418
