cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,0,3.2260716,19.689676,77.162514,52.43314,19.055439
1,0,3.8628974,21.571465,89.562691,68.782021,22.387102
1,0,3.8081253,23.097284,79.649254,54.896496,20.907763
1,1,3.4763153,22.313547,83.542374,59.637733,18.517904
1,0,3.0837457,17.477795,85.590736,59.051544,23.34564
2,0,3.5117197,21.219904,83.305527,71.719055,26.608011
0,1,1.8955114,13.062525,86.835167,52.484879,22.944355
1,0,3.5130045,17.605257,63.907127,70.088173,16.539484
1,0,3.4469888,14.455153,66.562004,80.261864,23.680836
2,1,2.781482,20.86561,90.281021,59.208778,21.876789
1,0,3.3746443,16.168484,72.556786,46.739578,11.794447
2,1,3.407321,21.71097,97.399078,58.190407,18.308908
1,1,2.3086007,16.779718,70.042053,73.396851,22.899607
1,0,3.2695487,15.741629,87.818588,68.849823,17.752016
0,1,2.6158912,14.65966,73.429428,60.925354,16.987297
2,1,3.4549844,16.903309,85.903587,70.673737,20.529291
0,0,4.0248609,13.41049,68.659019,69.377106,17.411173
1,1,3.6706641,18.816051,79.991333,74.920753,18.389009
1,0,3.9333334,17.452053,87.210503,72.122498,24.604115
0,0,3.2768195,19.698399,90.574669,63.088718,23.459909
1,1,2.7613564,19.727837,77.561127,79.705757,31.849245
1,0,3.4443514,22.642794,75.673889,54.53764,17.951036
1,1,3.1096509,15.97416,96.440773,75.658508,24.025251
1,1,2.7234349,15.739134,83.202843,55.930107,20.680788
1,0,3.3132942,21.474285,86.143585,80.42308,27.137909
0,0,3.10535,14.242629,73.296112,72.329315,14.681975
1,0,3.4350114,20.629848,67.800522,75.508766,25.973541
1,0,3.4819028,18.78339,83.535957,70.491074,28.182863
0,0,3.2206876,22.625948,75.796051,82.64373,21.43387
1,0,2.7630401,19.036961,66.620331,74.766411,25.213228
1,0,3.0863819,16.171637,89.851891,60.992813,18.741518
1,1,3.3916504,16.69186,77.354691,68.380104,20.563852
0,0,3.6596682,20.496727,94.60791,66.277771,15.398866
1,0,3.3257639,21.270071,84.981102,76.273361,32.098309
1,0,3.9212673,18.02265,102.62283,75.892174,22.589365
1,1,3.0510643,21.387489,79.548416,80.273376,25.374815
0,1,2.8443098,16.070219,85.046906,56.395439,25.257711
0,0,3.4828401,20.581863,89.829475,66.109581,28.937849
0,0,3.5717885,22.751627,93.099487,68.641556,23.169529
1,0,3.1006005,16.266953,76.418854,57.23838,27.603043
0,1,2.7016656,26.140242,107.73456,79.211449,24.34343
1,1,4.0774312,21.811411,83.009743,65.983162,15.128596
1,0,3.2257848,18.495104,75.523048,79.442734,10.214782
0,0,3.1202908,19.837769,91.968979,65.220657,21.669886
1,1,3.2011836,16.806038,79.429535,46.991383,22.054634
2,1,3.7917628,21.48712,73.559174,58.146152,21.610168
1,1,2.7267244,18.630825,98.423973,77.856812,31.045616
1,1,3.7003388,19.797218,78.78537,77.266632,19.362263
1,1,4.1787624,18.537766,82.929337,68.141914,24.308748
2,0,3.5007651,20.993565,65.902588,75.191757,18.79063
1,1,3.039037,17.82905,80.274864,66.78968,18.838242
1,0,3.8799992,18.763531,100.44741,51.882309,25.653715
1,1,3.5123878,14.8581,81.181847,70.376625,17.827017
1,0,3.4789951,20.985422,78.271675,79.779625,24.89567
1,1,3.4682174,19.677776,68.613678,67.582382,28.874725
1,0,3.8583322,20.876865,88.431541,74.890244,24.559162
1,1,2.8583469,16.41453,77.388275,62.472218,24.862362
1,1,4.0800767,18.662182,88.153473,74.932755,22.058624
1,0,3.1122584,19.035183,73.553444,76.846443,19.209814
2,1,3.6452587,16.175697,80.359009,80.393829,21.682495
2,1,3.9552836,18.510681,74.512283,79.481384,28.549459
1,1,3.4157052,24.122765,101.35082,85.308304,33.987244
0,1,2.311518,14.676589,91.611664,66.752396,19.966122
1,1,3.2986684,20.872559,91.753601,58.010143,24.855387
1,0,3.9849842,19.47401,82.622231,63.425564,29.974426
1,1,3.8905182,22.592356,71.522209,76.566818,29.535009
1,0,2.9558644,19.555298,80.196709,57.503826,16.558514
2,1,3.7162685,19.03368,108.61982,70.791672,28.058886
1,0,3.1067367,17.374123,84.469406,60.421112,18.311085
1,1,3.089174,20.989388,99.743523,77.84211,25.583216
1,1,2.3334754,16.072971,70.515099,69.674652,21.300112
1,0,3.7281046,22.134737,98.805435,63.470413,17.798347
1,0,4.2113309,23.925379,83.171783,89.924156,19.817524
1,0,3.7456782,21.749926,87.153755,77.771202,28.84557
1,1,3.4603612,14.984649,63.715042,74.764214,28.119001
1,0,3.7408535,20.025787,76.209,81.423698,28.535131
1,0,4.0593171,22.366449,85.503395,82.8302,24.273916
1,0,3.7005324,21.373154,87.148064,67.754822,18.152348
1,0,4.3029604,22.200808,82.102631,80.377983,23.055426
2,1,2.8567817,18.233898,69.767891,78.306396,21.994017
1,0,3.2904551,18.292763,84.68856,67.626434,18.263836
1,1,3.7726095,15.08128,69.835808,71.66906,20.388767
1,1,2.1963451,18.870668,77.390709,68.361015,17.977148
1,1,3.2926993,19.925749,93.789711,68.617004,24.609917
1,0,3.0110362,18.058556,74.810425,53.330002,17.848223
1,1,3.2855494,16.827164,95.734238,58.983639,23.990774
1,1,3.2067218,18.031643,91.936073,55.918571,18.363405
1,0,3.2674131,19.248987,65.715508,64.628883,23.523033
2,1,2.9444671,18.68705,66.540894,80.641068,18.136395
1,1,3.881182,19.357862,75.723152,84.4422,24.767275
1,1,3.4913566,21.97053,106.13974,80.865616,24.158356
2,1,3.4025412,15.300401,75.636887,44.517509,9.4552174
1,0,3.398083,15.809058,77.878532,64.765099,24.242933
1,0,3.6164055,19.079102,86.177635,58.426525,25.063023
0,1,3.4947762,21.464828,95.243279,89.013779,27.450916
0,0,2.5654676,15.315864,83.866173,59.338074,30.764917
2,0,3.1617448,12.993372,75.204178,60.365078,24.897825
1,1,3.5407884,18.094133,76.657616,73.005196,18.927273
1,1,3.7351954,22.50532,83.615433,78.241547,20.242294
1,0,2.8637578,22.082598,90.591057,63.740814,16.61767
0,1,2.6359167,15.666708,63.86277,57.191612,16.749174
1,0,3.8303602,19.524698,71.059021,70.956062,24.104616
0,0,2.950614,20.91073,91.839966,66.423828,20.634743
1,1,3.3679328,16.14702,90.983452,67.480965,26.145241
1,1,3.5120864,17.816683,81.247292,58.245323,17.980684
2,0,2.9448571,16.26071,73.289558,52.931526,16.462313
1,0,3.4776499,18.640997,75.508667,73.915665,21.446741
1,0,3.2300887,19.74786,98.804993,69.386414,25.360317
1,0,3.2896307,19.995611,77.286453,73.360901,26.261019
1,1,3.0941556,18.345808,69.158424,66.098007,19.150442
1,1,3.3082502,18.542505,111.46477,63.466003,29.266092
1,0,2.4458883,18.4401,76.392738,58.902103,21.979046
1,0,2.6176653,17.093847,79.893906,54.780502,20.574856
1,1,3.071341,14.097772,79.766022,61.703308,30.629335
1,1,4.0873766,21.89348,73.580498,58.770214,18.3776
2,1,3.9911292,19.27869,102.21111,83.726173,28.050301
1,1,3.5595548,19.9515,67.08773,63.372242,17.936911
1,1,3.8546996,21.074835,73.960258,76.194817,20.775961
1,1,3.5482213,21.633774,96.65213,59.546616,17.638796
1,1,4.1293845,21.161186,94.837402,68.775642,27.372229
1,0,3.6504323,23.383148,86.997169,71.262436,22.147989
1,1,3.0242417,16.906353,84.60685,76.883842,25.42647
1,0,3.6002178,21.148724,74.215179,77.62635,24.631859
1,1,3.0951636,19.332254,96.698235,73.744453,28.936155
0,1,2.7210407,19.275124,74.806526,68.910522,13.599949
1,0,2.7743208,14.325062,73.755531,64.344933,28.805279
1,0,2.0549169,18.817665,80.48008,68.517593,21.985285
1,0,3.5159073,20.296083,80.454117,66.971016,15.440762
1,0,3.0332823,20.329699,77.153976,46.618507,25.433769
1,1,3.3397756,20.70052,85.065392,63.915306,23.778412
0,1,2.5112011,14.244107,64.587021,61.188026,15.301212
1,1,3.9052122,20.873337,82.276375,61.599388,26.971237
1,1,2.9577475,20.185648,78.923569,58.750771,14.870841
1,0,3.1741471,16.575411,59.416695,38.549686,17.897993
1,1,3.0335755,16.207054,87.139366,70.669106,23.328972
1,1,3.6241953,24.692511,102.71152,81.087395,33.819336
1,1,3.880291,18.912254,87.485207,72.298424,21.67071
1,1,3.858531,23.600962,92.195335,84.047806,30.749763
2,1,3.1649547,19.766487,91.896904,80.761116,18.088367
1,0,2.670588,15.922389,90.625122,72.557083,23.683031
1,1,3.7250247,20.501423,94.966614,75.497147,20.795485
0,0,2.8462489,17.239826,92.69873,70.494034,23.008944
1,1,3.6793075,20.224174,78.939369,67.316902,23.110947
1,1,3.506429,16.567072,71.251953,62.737656,23.177816
1,0,3.2867937,18.690111,89.616249,64.185402,29.443241
2,1,2.9939477,15.690797,67.090767,63.337246,24.326008
1,1,3.6795118,18.838305,90.011696,68.100693,26.603796
1,1,3.5494606,16.502178,68.383415,66.066147,20.472252
0,0,2.9775565,17.750132,88.396507,70.36882,23.756989
1,0,2.3828292,16.829926,89.677818,61.762768,15.775423
1,1,2.1434445,19.706282,59.40736,80.814362,15.827978
1,1,3.2432811,16.658306,75.508705,64.468597,13.915809
1,0,3.2603774,17.596504,85.839012,75.262596,19.520956
1,0,2.2835424,12.455083,67.751015,53.327465,23.961761
1,0,3.564847,18.188456,72.641357,54.011806,18.01705
1,0,3.2243261,20.232309,88.974915,84.025375,16.972551
2,1,3.4173205,24.305637,107.63629,88.600021,28.175388
1,0,3.2812512,23.399988,74.493912,62.532753,21.813799
2,0,3.3463883,18.506912,59.982754,58.548336,17.045036
1,1,4.1449633,26.155157,83.659294,74.330688,21.581831
1,1,3.9527855,19.729946,97.92836,61.471004,22.294954
1,0,2.8006008,16.809418,94.188751,72.889793,25.196346
1,1,2.7471864,16.078049,67.97242,54.979858,22.039188
1,1,2.9769907,15.18011,84.126389,64.722084,21.757349
1,0,3.4203515,21.168713,74.97583,52.664459,16.421038
1,0,3.2390077,17.301174,83.567711,64.357979,21.583673
0,0,3.3965456,18.859425,97.643127,61.819729,24.872194
1,1,3.5409482,22.305353,75.372971,51.421391,16.734596
1,0,3.7480028,18.746828,83.217964,73.443817,30.14436
0,0,2.4846017,19.323292,87.698952,68.562401,20.924345
1,0,3.0239308,16.993523,85.469315,54.016228,20.002287
1,0,3.4499359,17.6684,85.95266,62.468395,23.2369
1,1,3.491066,20.37936,81.805786,69.567268,21.166918
2,0,3.5799603,20.639793,78.928749,83.790916,27.875048
1,1,3.4265873,19.547878,70.296822,67.677322,24.136051
1,1,3.5215201,16.764826,81.990524,68.87925,21.436377
0,1,3.3021448,18.458452,89.243103,65.91684,21.784781
1,1,3.8980083,25.032347,86.26432,76.049271,22.296078
0,0,3.3660879,20.421925,89.631577,78.31472,24.589071
1,1,2.7793648,21.420242,76.068504,91.513992,28.203232
1,0,3.5066273,21.035446,70.411484,55.725201,20.213974
1,1,3.2783973,19.77158,59.988098,62.913948,23.120161
0,1,2.7636671,16.222366,65.65699,77.829063,21.099937
1,0,3.1969779,23.149492,92.272308,75.829025,31.213879
1,0,3.2245467,20.461815,86.117371,72.624687,23.072691
1,0,3.6392052,18.569294,83.791283,60.3484,23.424477
1,0,3.374877,17.446945,78.434959,63.772388,22.249096
1,1,2.7685721,15.169304,81.055687,52.841583,12.784403
1,0,4.1855626,22.469099,70.169456,90.364731,29.951788
1,0,2.864342,17.76083,73.123146,72.006027,15.14227
0,0,3.531842,19.627811,76.45752,61.425476,18.734137
0,0,2.653549,14.087257,60.575253,52.15797,25.924667
1,1,2.208468,16.278503,77.399017,72.398308,23.718021
1,1,3.3624728,14.753012,69.076309,52.302044,24.752989
1,1,3.8770678,17.788084,78.923477,85.208748,28.028904
1,1,3.5518281,19.248356,78.752579,63.397629,16.25351
2,1,3.6810558,17.825109,79.995392,65.567703,27.583054
1,1,3.5535188,21.324942,94.092331,61.438953,21.473425
1,1,3.4708202,21.376301,87.684624,70.978279,19.722605
1,0,2.0469882,20.375837,89.30072,81.013832,22.296209
1,1,3.1453588,16.317398,77.400818,66.762642,19.284824
1,1,3.0163405,16.647478,78.442047,64.374985,29.480564
0,1,2.6457849,17.484543,94.694397,61.546204,18.804665
1,1,3.4532242,22.513124,77.482956,73.870544,24.271984
1,0,3.5801291,20.371294,69.375183,56.844555,22.59713
2,1,3.6056581,23.276581,84.293755,62.32653,22.975882
2,1,3.2038736,17.991346,74.306229,78.785538,22.003262
2,1,3.1584766,19.03479,75.807045,60.435314,21.552099
0,0,2.5184693,15.641306,86.686409,73.416878,19.74481
1,1,2.248162,15.017302,84.993134,46.244034,23.146826
0,1,3.5478659,19.348866,82.172913,76.144814,14.745355
2,0,3.5243251,21.061541,87.351448,62.990604,25.353489
0,1,2.3279877,17.287457,89.585274,61.988293,24.051928
1,0,3.4756639,16.604769,75.674805,68.285866,16.045351
1,0,3.7167499,21.904335,86.135155,66.797501,25.356667
1,0,3.324275,20.791168,98.490166,76.20047,23.84726
1,0,3.8753352,21.295755,86.338173,79.445488,27.476236
1,0,3.5660529,17.856993,87.118637,61.511826,16.833811
1,1,4.2985034,24.350065,81.542099,77.20739,19.824236
1,0,3.6232219,21.005959,79.260994,86.911415,27.535921
1,1,2.9921892,16.237177,64.459656,65.5849,24.934019
0,0,3.0315685,17.543833,75.54303,65.28096,19.019268
1,0,2.9346583,17.343317,80.36377,69.399788,25.893286
1,1,2.7738109,21.441498,80.164749,45.117928,24.655025
0,1,2.8741481,18.980753,83.691452,53.054974,19.185633
1,0,3.528029,18.753057,74.440346,58.643394,10.595774
1,1,3.091033,19.691046,101.32468,82.258583,23.464268
2,1,3.5870373,15.142804,71.793571,73.582199,28.167936
1,1,3.7784686,17.792505,71.501358,63.515102,21.084581
0,0,3.3149543,15.428118,94.238457,56.708248,15.824417
1,0,3.6081805,18.968319,73.887184,70.171303,21.021395
2,0,3.045635,18.009544,81.194618,67.59272,15.387723
1,1,3.7007947,18.175211,72.693291,73.423714,25.332247
1,1,3.9221108,18.655371,77.538483,70.290947,25.343845
1,1,3.4084494,17.251232,81.324074,59.298218,21.471165
1,0,3.2815528,22.192966,73.346893,71.110413,27.047634
2,1,3.730386,19.384356,65.227608,86.574188,21.468206
1,0,3.378314,17.658453,98.412788,65.231308,17.516882
2,0,2.9753275,18.654381,74.143654,61.53891,19.267576
1,0,4.0515413,16.985325,91.128242,79.650902,24.246235
1,0,3.6296477,17.331247,77.100334,63.298054,17.052607
1,1,2.9227488,19.462032,94.807014,89.85141,25.049156
1,1,3.8474348,17.545584,65.583542,79.482719,22.016768
0,1,3.3148308,18.160809,75.572083,78.728935,24.075153
1,0,2.7519007,16.735729,86.09951,59.657959,22.254049
2,1,3.9318738,20.289124,79.984184,67.80101,20.801094
1,0,3.2270288,15.764864,92.530663,57.17244,23.337523
1,1,3.1405001,24.640778,76.952957,84.110054,27.630678
1,0,3.7984862,20.813667,79.941261,53.731953,25.803577
0,0,2.645716,17.077003,70.083946,62.20369,25.538406
1,1,3.3489754,22.16716,93.713013,88.43235,32.666046
1,1,3.7865133,19.577785,85.983704,75.288376,26.961512
1,1,3.4011121,23.907858,98.035294,70.991516,22.643669
1,1,3.9415975,20.667814,96.860588,81.430191,24.205532
1,0,3.8831608,17.527472,85.113792,72.644295,19.654015
1,1,3.7592392,21.900299,104.81895,78.4412,27.803942
0,0,3.552912,18.039951,88.733452,81.167542,27.836008
1,0,3.5425894,18.380037,96.844147,72.393303,25.053827
1,1,3.3628044,19.175562,92.096313,58.076004,21.0618
1,1,3.5159612,19.442259,95.271667,83.308174,29.607029
1,1,3.1365964,21.453337,73.047852,80.155502,26.485283
0,0,2.8320653,16.421326,74.023705,72.451927,23.950743
1,0,3.4393814,19.003817,72.346649,74.991623,25.95402
2,1,3.2850077,16.640036,76.558411,74.080795,24.614691
0,0,3.3564639,19.839741,101.82136,66.910629,25.166899
1,1,3.0712066,23.247139,84.508629,77.606239,16.852919
1,1,3.2316239,19.819855,91.336594,77.931046,26.540831
0,0,2.8138933,21.293724,65.882698,68.80838,22.896643
1,0,3.3004506,22.573494,94.591263,82.012817,21.903919
1,1,2.9429932,18.201637,80.816315,59.906872,21.584305
2,0,3.2040012,19.791214,74.79689,54.608913,28.595182
1,0,3.3105555,21.108826,81.624313,76.666794,29.919237
0,0,2.9476492,19.545353,64.548218,79.102821,18.496473
2,1,3.2106719,21.389084,75.049751,72.777412,21.07103
1,0,2.7089961,17.285992,78.189262,68.051071,14.988501
2,0,3.4286942,17.954218,69.431717,77.93882,23.371082
1,1,2.9325156,19.172609,76.716789,70.067032,26.387362
1,0,3.8737197,23.608517,95.562347,80.127258,25.450321
2,1,3.5921197,19.431376,83.921516,68.06424,21.467363
1,1,3.257565,21.717909,67.119888,74.158524,23.425386
1,0,3.3249214,16.535383,92.433174,57.467796,21.652136
1,1,3.6548879,16.553465,96.595413,71.411873,16.412914
1,0,3.5270579,23.501579,85.493896,74.965157,24.612757
1,1,2.983762,14.843635,75.273392,57.40078,20.48101
1,1,3.1149988,17.990587,69.264587,85.881447,18.718678
1,1,2.7509785,18.480677,77.736969,65.350365,24.288841
1,1,3.6107402,18.883175,78.353233,64.086998,20.220043
2,0,3.6797175,18.865547,81.125954,77.398209,24.099951
1,1,3.7779794,13.554297,93.27314,62.344048,22.542191
1,0,3.3467805,17.296364,88.712425,64.310646,22.887346
1,1,3.0718849,20.28414,70.424568,61.801872,18.414841
1,1,3.4227154,21.250294,74.463051,82.814964,28.299139
1,1,3.0282137,17.795515,91.704559,70.447632,23.486002
1,0,3.3478425,20.039501,92.134148,81.953751,24.538527
2,1,3.5272686,19.613899,83.895256,71.189156,19.423075
1,1,2.8191128,16.971931,63.56279,54.542057,14.387354
1,0,3.6911116,19.439333,102.0762,68.953369,14.702812
1,1,3.4710257,16.78017,82.174301,83.420113,19.247562
1,0,4.0027866,17.100029,77.136612,59.478722,26.783293
1,1,2.8773351,15.433142,56.224957,68.118172,19.259401
1,0,3.6567504,17.502359,88.36293,68.532768,19.974594
0,1,3.389025,17.57478,86.881607,73.416595,17.697861
1,0,3.2778132,16.581097,72.010529,72.254089,15.646603
1,0,3.2806494,16.328003,88.233032,66.670486,20.882408
2,0,3.3813188,18.555889,83.793343,59.17577,22.291473
2,0,3.9376028,22.690168,68.336136,67.720482,6.6013632
1,1,3.4480104,20.060673,83.489677,59.12965,26.100237
1,0,3.4347458,20.880487,74.411453,74.22596,19.665834
1,0,4.1309285,23.808105,79.972748,72.763405,23.656782
1,0,3.1161323,18.828119,84.852966,58.190472,21.856491
1,0,3.4551177,18.151083,83.605682,77.011566,21.472803
1,1,3.2929654,15.389061,64.666397,65.528221,14.868312
1,0,3.3878219,21.743618,85.598816,75.480141,33.494297
