cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,1,3.5470636,22.069622,94.087547,77.164864,23.314917
1,0,3.0993106,22.381516,85.447563,70.556564,27.734556
2,1,3.7238865,20.737328,87.146446,63.801323,16.347385
1,0,3.1183841,19.379608,67.246262,54.954956,20.386837
2,0,3.5544281,21.79002,85.010529,62.642445,27.27561
1,0,3.4085989,23.161697,97.095795,79.205521,20.294277
2,0,3.9049428,21.023333,87.397629,71.225807,21.960878
1,1,2.8613033,18.579134,74.290367,77.041519,21.293377
1,0,2.6970949,20.21834,90.25885,74.942596,27.623762
1,1,3.8220689,20.351765,71.337769,73.603233,19.523855
1,0,3.1646047,15.551278,80.080536,85.388535,26.221502
1,0,2.9451218,14.288032,76.175095,62.40387,21.212708
1,0,3.4787471,19.593664,77.822357,94.974129,24.03376
1,1,3.2561693,23.032442,90.837029,79.042824,16.302458
1,1,3.4460475,19.033913,59.265163,69.138817,21.951046
1,0,3.1701972,16.251936,73.769493,73.603859,26.820934
1,0,3.5374339,17.630404,84.495079,80.216171,29.055248
1,0,3.2934303,17.77923,82.923073,60.562588,23.980932
0,1,3.5955715,14.300488,81.533867,62.607727,23.503763
1,0,3.2214565,17.672079,100.1143,83.794464,28.092371
1,0,4.4558587,20.317003,78.839752,85.42907,24.513277
1,1,4.2459636,21.059479,90.753731,58.527493,24.837492
2,0,3.5791821,20.811312,78.74852,75.720276,26.235376
1,1,3.4937105,17.342716,84.502068,76.43367,23.970062
1,0,3.7774825,22.816694,75.624222,71.750061,16.586548
1,0,3.7309237,17.233128,85.73806,69.086533,24.686687
2,0,4.7343936,22.702269,89.611015,79.843307,27.12945
1,1,2.7534928,17.357647,78.724403,63.782673,19.68915
2,1,3.3588784,19.499712,75.472595,53.279423,13.516825
1,0,3.2471626,21.277493,86.104904,47.020294,17.755333
1,1,3.7552159,18.341812,95.661247,62.009621,20.057755
0,1,2.8769331,22.010107,75.838737,92.906937,31.163258
1,0,3.7156961,17.413942,70.37767,68.005402,15.788488
1,0,3.4427946,17.062546,80.557961,64.194153,21.805626
1,1,3.4558578,17.741407,86.477974,66.690247,22.078209
1,1,3.3594553,19.444654,74.390312,70.988708,22.827787
1,1,3.6279898,16.812695,104.03117,78.270882,27.066607
0,1,2.1100447,18.070433,79.838478,67.705498,23.020586
1,1,3.9333241,18.115379,69.928406,80.905136,23.236731
1,1,3.3364675,16.64682,71.164886,62.142712,13.147347
1,0,3.6366217,21.857473,88.180763,52.139412,24.462433
1,0,3.5472846,19.191786,75.26944,64.253113,19.972294
1,0,4.0856323,23.765327,85.85984,89.611374,17.97476
1,0,3.4897237,17.729538,62.532249,66.830421,20.935839
2,0,4.0503759,21.984821,79.242668,65.318985,25.928923
1,1,2.8063741,17.474962,81.275116,70.52314,25.8715
2,1,4.1832671,17.264847,91.807564,74.450745,22.883671
1,1,3.5358434,20.344564,85.823936,63.525452,18.537773
1,0,4.2117605,19.676729,75.0718,69.772896,22.674253
0,1,1.619974,10.530156,51.544315,52.515198,10.441599
1,1,3.9978738,20.885227,77.998634,74.534309,19.298325
2,0,3.3479631,16.827793,66.940056,75.657745,26.771862
2,1,3.1490109,18.09959,85.167351,52.357876,15.68467
1,0,4.4137883,18.787216,60.163719,54.752762,20.681009
1,0,2.7550762,20.162094,79.838867,70.52935,15.731387
1,0,3.0158033,20.637638,87.194756,74.087067,22.04697
1,1,3.8345301,20.581856,94.146614,81.973961,21.72975
1,1,4.4724216,21.945204,80.088036,64.89167,21.001587
1,0,3.6473243,18.201809,100.84287,54.831207,25.451685
0,1,3.1598797,19.959681,71.149879,72.890678,20.433846
1,0,3.4739909,22.661844,73.250816,87.97789,25.417309
1,1,2.6162996,16.703587,75.57563,58.46666,15.117106
1,0,4.038919,18.71986,94.03524,71.59095,21.629328
1,0,4.0183544,18.792698,87.600372,79.515633,29.280014
2,1,2.4739938,15.538043,84.672188,78.029053,22.306952
1,1,3.1941767,18.301275,73.370964,63.935528,22.995707
0,1,3.4706235,16.085117,74.69046,82.058594,20.552242
1,1,4.0559759,23.280333,71.817329,83.058716,30.864485
1,1,4.0076284,23.396126,69.441772,86.274979,22.239679
1,1,3.3037448,19.195042,108.26135,59.663902,19.676617
1,1,3.6125233,18.014278,70.136658,61.046524,20.378725
1,1,2.4905765,17.042053,74.692429,73.081772,25.265024
1,1,4.0276604,21.354851,75.790817,74.40477,19.881577
1,0,2.4213731,21.10722,88.024719,81.33532,22.062916
1,1,3.0291822,18.397186,82.452179,73.667938,22.135292
1,0,3.2572141,17.391869,67.732002,51.293533,19.946457
1,1,3.324903,22.668173,88.694283,83.194405,25.474859
1,1,3.5944655,20.27837,85.522575,68.98423,26.122332
1,1,3.6094596,18.228914,89.402138,72.545876,23.281075
0,0,3.0456729,16.752817,58.758224,78.592133,23.214027
1,1,3.0465114,19.168694,87.348793,68.930984,23.052496
0,0,2.5629618,19.290358,90.624641,63.714287,22.80319
1,0,2.9320748,18.880892,72.528824,54.942932,16.45982
1,1,4.2292914,17.216635,87.735451,65.341171,26.416285
1,1,3.1391697,18.464111,73.251572,68.622513,15.701352
1,0,3.6020763,17.673458,79.947365,68.328682,14.761446
1,0,2.9009216,19.765705,88.122253,83.685974,27.591429
1,1,2.4847214,16.03133,76.235931,64.544975,18.006247
1,1,3.1438484,18.662903,81.017189,54.92384,17.345224
1,0,3.1928403,22.408415,73.53891,76.810677,23.955507
1,1,3.2049322,15.789781,92.628922,67.243767,22.807781
1,1,2.6278512,14.979237,78.857483,77.732452,16.542576
1,1,3.3100288,20.749624,77.215836,37.09988,19.93531
1,0,3.7587264,20.255646,61.150749,61.239994,17.454958
1,1,3.2074418,22.261829,78.079918,68.608658,29.886065
2,0,3.8442249,18.47867,83.531311,77.681496,24.0669
1,1,3.1835907,19.288942,83.4851,74.229668,31.767672
1,0,3.9842684,24.43524,89.520348,71.647888,17.430651
1,0,3.441345,19.532644,73.855942,61.376141,21.87739
1,0,3.2486892,18.823359,78.380203,67.569679,20.382681
1,0,4.1539063,24.561068,94.443138,89.239357,31.133986
1,0,3.7142613,17.883289,81.628899,58.057529,18.409933
0,0,3.3683805,16.456442,83.014595,55.376816,21.797623
1,0,3.7408342,23.863821,85.827217,74.075546,26.257143
1,1,2.762687,19.232481,81.864761,80.172859,17.470753
1,1,3.7817502,20.401714,80.666847,56.971302,14.498698
1,0,3.3063629,19.582058,83.209839,59.615482,22.874228
1,0,3.5529764,22.016666,97.542961,70.239792,16.128239
1,1,2.6271589,16.92938,73.372498,80.856064,29.14065
2,0,3.9459662,17.203318,75.701591,71.774429,27.836912
2,1,3.1072557,17.139956,89.774399,89.201782,25.84985
2,1,2.6707199,16.223742,79.131966,74.562477,24.258112
1,0,3.6706381,17.248205,90.344627,69.761536,27.51276
2,0,3.3650417,18.34726,81.572708,80.022034,28.947407
1,0,3.379302,17.384651,89.602554,76.470894,27.929985
1,0,3.3613772,17.039919,98.29229,83.214668,22.165607
1,0,3.8497434,18.933979,76.147552,61.156647,14.990782
1,0,3.772723,20.972775,75.548042,81.781364,21.887472
1,0,3.2955472,19.31534,69.260696,60.670414,26.290178
2,1,3.6071382,16.156881,80.551834,65.546852,30.786022
2,0,2.8240995,17.305765,80.736855,63.577003,11.140927
1,0,3.2895591,15.166623,72.195076,50.084606,22.276997
1,0,3.7208209,19.569052,82.226746,57.634178,25.699343
1,0,3.6827817,18.410963,60.274727,71.141304,28.188066
1,1,3.9704285,17.928032,75.275078,68.981323,23.818506
1,0,3.2730727,22.271318,68.698845,74.057846,28.18502
1,0,4.4185481,23.665237,92.578094,73.213417,23.121637
1,1,3.7911692,18.579819,82.112946,66.163025,24.124802
1,1,3.4423099,19.999325,82.010025,68.070129,30.151344
1,0,3.4193521,17.379883,80.416176,79.807289,28.099758
1,0,3.2955601,20.115927,93.989799,67.34977,22.010962
0,1,2.7996509,19.41375,89.947304,59.593781,22.956732
0,1,3.5662575,20.866322,109.21688,86.107315,23.293554
1,1,3.8112171,23.520805,95.44532,86.097244,27.323969
2,1,3.0567565,16.36948,75.974335,79.957733,18.303932
2,0,3.6411262,18.329985,80.533257,71.71698,26.568853
1,1,4.3789377,19.189001,94.906219,73.50692,17.278353
1,0,2.9413967,19.1243,99.653648,51.481785,26.405695
1,0,3.6242549,19.701344,81.685272,68.0187,33.442608
1,1,3.3297143,21.805035,93.71608,66.902061,24.635958
1,0,3.1981776,22.630844,85.698822,76.356926,26.527075
1,1,3.0871801,19.364431,71.952972,63.943993,20.789621
1,1,3.5283446,19.274227,89.224388,57.706299,27.77997
2,0,2.8551719,19.143072,74.11013,56.64407,21.371193
1,0,2.4747639,19.016314,77.327873,59.274494,22.371565
1,1,3.5174384,18.785887,86.553162,69.712532,15.598817
1,1,3.5915725,17.805866,92.372543,46.821835,27.430775
1,0,2.9257507,18.151663,67.640694,60.817509,16.003468
0,0,3.2408028,21.60021,96.116882,72.492294,18.308865
1,0,3.7003446,18.565599,104.19335,57.856777,23.994394
1,0,3.2935784,19.461737,79.68325,68.788879,18.482832
1,0,3.3556571,18.257463,76.40741,58.859428,22.008871
1,1,3.4655197,21.088778,91.058174,78.4188,29.387611
2,0,3.6396427,22.405056,69.749039,71.570786,20.99444
0,0,3.0861094,19.392046,98.236923,68.839203,27.649244
1,0,4.3108335,21.458603,109.4857,75.478912,27.744904
1,1,3.2361112,20.73365,78.491089,73.658897,20.941265
1,1,3.2147257,18.062525,73.104454,52.685101,18.578287
1,0,3.8027165,17.545753,82.417175,77.604752,31.358635
1,1,3.1203265,18.588766,86.37767,66.70031,24.483549
1,1,3.2060452,21.300365,82.86161,71.86924,29.288219
0,1,4.1022692,17.918854,83.126984,64.468246,20.093651
1,1,3.1031735,21.896626,87.871536,78.97261,29.161163
1,1,3.152405,18.133503,68.479263,56.765217,25.492556
1,0,3.3068299,20.035946,102.85805,63.797272,26.817232
1,1,3.5841496,19.547987,82.266541,63.856182,21.443686
1,0,3.2401183,16.21464,84.510612,71.024551,26.924723
1,1,3.758677,19.826149,83.072014,60.478905,19.679605
0,0,2.9691076,18.510817,84.639458,68.769562,21.546907
0,1,2.7569535,23.272615,101.16472,84.758484,24.70517
1,1,3.2629695,20.112028,90.605072,80.957512,25.193604
2,0,3.7328212,21.556669,79.566238,68.753868,26.112551
1,1,3.5305855,18.107866,91.59063,60.033035,19.776588
1,0,3.50962,19.086174,94.3246,68.927589,27.607512
1,1,3.3973203,15.616583,82.137688,67.807739,20.222963
1,0,3.0957639,18.132534,85.152779,69.596466,19.54344
1,1,3.0344129,16.544086,86.3377,37.565704,19.158106
1,0,3.3401423,19.069773,96.665321,75.528709,17.808325
0,0,3.3084297,14.852363,67.264389,53.399242,15.403943
1,0,3.509567,15.708646,85.846634,66.445808,27.018295
1,0,3.8723888,23.265387,86.427734,75.946198,28.363539
1,0,3.5821605,20.274265,93.113602,68.911293,17.352646
1,1,3.675334,19.687119,78.028442,84.91806,21.459929
1,1,2.7889724,17.813068,87.303551,65.938972,23.639374
1,1,3.6058481,17.939627,82.808716,59.810833,25.847557
1,1,2.6656318,16.355194,62.270466,70.219139,24.303019
1,0,3.1972291,17.82056,81.174477,65.94249,22.830307
2,0,3.5180864,17.32655,74.374161,81.514366,24.469572
1,0,3.6740255,13.479669,73.17173,62.232113,19.616932
1,0,4.0505195,19.429808,89.43325,63.211262,19.973803
1,0,3.4161081,18.995356,76.424728,73.399872,21.49622
1,0,3.8693335,19.984882,73.123772,76.269951,28.329029
2,0,3.4748855,19.083395,54.074593,54.403164,20.29837
1,0,3.889473,20.839254,68.965012,63.841766,33.64727
0,0,2.4322801,17.227379,91.224327,59.014214,25.733
1,1,3.3387387,15.401321,85.329269,80.229401,19.182201
0,1,2.3959997,18.255211,90.677727,70.672928,14.900968
0,1,2.8129082,16.890745,72.371849,78.036171,12.253415
2,1,3.5785151,20.054394,78.869621,79.692528,25.035526
2,1,3.876008,17.338636,74.340919,61.92709,20.789276
0,0,2.4555469,18.470098,96.105118,71.420471,14.924982
2,1,3.1898003,18.270067,71.505287,61.763203,16.612782
1,0,3.8974218,19.378408,76.991417,70.271927,20.626631
0,0,2.2426825,19.279114,71.228188,74.147339,20.368011
1,1,3.754154,19.692638,82.426117,62.49511,20.550423
1,0,3.6644835,17.713511,72.873161,53.526138,15.029234
2,1,4.1561589,21.033659,74.726143,67.846619,25.577013
0,1,3.3425705,17.946114,84.810341,76.12355,23.188843
1,0,4.0329337,20.462135,101.5615,75.682899,20.338814
0,0,2.7001505,18.511129,84.870384,73.452484,34.622238
1,0,3.233691,21.132462,80.373199,41.476524,16.937881
1,1,3.9200108,20.044081,96.295227,76.350792,26.253126
1,1,3.5246608,22.316509,77.055794,75.756775,22.517187
1,0,4.0425353,21.045153,64.857857,55.893307,23.95364
2,0,3.6537979,20.211109,89.084969,71.683517,33.799984
1,0,2.9769518,18.251074,81.13382,75.755325,28.338734
1,0,3.0328503,22.851727,88.458687,78.653526,26.332985
1,0,3.2336473,18.78088,88.408409,78.533012,27.955557
1,0,3.6608186,19.031599,103.25711,73.544601,25.496902
0,1,2.8367159,16.439617,67.079903,46.538872,16.750778
2,1,2.6713624,15.259176,65.819313,69.058044,13.222434
1,1,3.3433197,18.074974,84.740021,60.511513,23.63522
1,0,3.5191331,21.006704,75.787186,58.577656,18.691557
1,1,3.3025599,19.428589,70.845787,70.44709,21.713963
0,0,3.0881391,15.733016,84.111671,77.319672,22.152195
1,0,3.5446599,18.07513,89.596703,75.788261,22.485786
1,0,3.0842166,16.288118,98.917717,57.889172,26.86858
1,1,3.7997572,18.429188,77.541588,64.550682,17.628851
1,0,3.1376197,19.2624,72.653618,74.08651,19.68363
1,1,3.8861465,20.856558,80.882324,90.617241,28.917788
1,1,3.801832,20.268387,79.828995,62.376465,26.352365
2,1,3.2625315,15.614111,90.814568,64.461037,16.342985
1,1,3.2208548,20.282932,77.18293,75.844986,22.100485
1,1,3.0502684,16.94446,93.047195,64.428734,14.794812
2,1,3.1662562,17.848103,78.356918,70.352303,25.395664
0,1,3.2509027,18.284899,72.13327,61.198277,20.182751
0,1,3.3720064,19.045109,81.473824,74.770958,27.809225
1,0,3.4143746,21.918169,88.724182,68.797447,27.258804
0,1,2.6669533,18.127207,74.892159,57.542713,15.181097
1,1,2.9630978,19.254761,73.233795,67.352257,20.123081
1,1,4.1028609,19.22312,69.287926,61.225277,16.735126
2,0,3.4106953,16.279623,75.933693,67.040306,18.998219
1,1,3.3267913,15.860256,76.308418,66.563156,23.483473
1,0,3.7408762,19.190271,73.983467,66.0168,19.587027
1,0,4.3133683,20.418753,96.690498,75.381477,21.614645
1,1,3.3864913,20.157574,77.505165,53.267849,23.046085
1,1,2.5614977,17.967613,86.536842,56.20512,29.018539
2,0,3.9692254,19.879021,101.37805,68.559647,27.048321
1,0,3.367522,19.08522,78.935158,74.299057,26.844429
0,1,2.8837624,19.647484,87.656761,86.016998,18.892593
1,1,2.1335697,18.206623,75.461388,65.628281,19.999708
1,0,3.6103287,17.409136,87.988205,59.16534,17.095251
1,0,3.9701967,19.559967,91.574654,73.873581,23.776556
1,0,3.2786942,15.731634,77.660683,63.779625,19.749001
1,0,3.105324,18.090961,64.901268,61.082638,20.190441
1,0,3.1187458,16.658749,82.340607,65.554016,23.536041
1,0,3.429112,16.596855,65.750244,56.989933,28.430044
1,1,2.4615755,18.177969,90.17038,60.612778,22.06872
1,1,3.857024,21.176634,90.828857,89.204041,19.966295
1,0,3.1846795,19.686285,73.542641,71.946281,19.772755
0,0,3.1622832,22.23443,91.344643,74.016106,19.118429
1,1,3.829036,19.266169,78.069382,61.276318,27.18186
1,1,3.5932295,20.89945,78.160904,62.887432,27.148329
1,1,2.6883123,19.864759,81.390717,71.734947,19.741781
1,0,3.4031217,18.142782,76.703941,59.276207,24.283207
2,1,2.9923055,22.998577,95.076172,52.999714,30.348028
1,1,3.3826804,21.509426,95.04985,75.034958,21.49448
1,1,3.7294571,19.544107,70.749001,46.638432,19.889252
1,0,3.6143639,22.448025,85.007477,64.244858,24.13159
1,0,2.6856921,15.707774,75.201317,50.736374,9.5728979
1,1,3.5578756,18.354889,83.83252,74.520065,22.778885
1,0,4.2971559,20.340019,88.63134,72.18676,28.753044
1,0,4.3361998,19.278036,93.922752,74.505104,25.24609
0,1,3.2593348,21.982758,82.240662,80.491348,21.72381
1,0,3.2289166,17.503601,67.349045,67.614876,19.405828
1,0,2.9756336,18.626751,86.044609,62.555706,25.639854
1,1,3.7935305,22.86603,85.750786,68.902,24.910799
1,0,3.7375038,18.641823,89.587685,83.459389,20.464525
1,1,2.7376623,19.734482,63.560493,71.279686,26.444704
1,0,3.3297853,22.254099,70.755013,68.277473,20.523634
1,0,4.2528524,18.663622,89.857071,68.961952,17.867113
1,0,3.3333571,17.742579,87.563095,72.646614,24.511932
1,0,3.2757907,21.748777,110.6937,64.295456,25.501093
1,1,3.0481184,15.203216,85.032364,66.359138,14.824134
1,1,2.8803849,21.167492,84.251816,79.978203,22.405764
1,1,3.0358107,20.754047,83.284256,62.230335,29.99197
1,0,3.0671616,18.459721,94.840843,72.843544,22.913734
1,1,4.0719895,20.717165,73.791016,87.560364,25.08095
1,1,3.2304575,18.72506,76.021576,43.93848,18.900633
0,1,3.2814734,19.169996,84.592712,61.250103,27.801811
1,1,2.9819317,17.674536,81.36998,44.153961,17.775089
2,0,3.7558987,18.77338,77.826424,53.71666,19.125212
1,0,3.8430989,21.142166,85.213615,89.643021,31.640659
0,0,2.6982157,16.163118,84.684586,86.630966,23.260984
1,1,3.2763798,13.939283,66.243607,62.242035,24.642136
0,0,3.113713,18.08017,87.550842,60.689621,28.138416
1,0,3.2723837,22.958281,96.70681,89.097076,27.268543
2,1,3.3039365,22.089943,89.442329,49.578197,14.294727
1,1,4.0005741,19.562859,90.933533,66.841934,13.987323
0,1,3.1963737,17.127592,79.68734,63.353973,11.36659
1,0,3.5508013,20.016991,70.143471,66.232742,24.162237
1,0,3.294415,19.243702,84.658852,63.336193,27.211037
1,1,3.8462477,20.111839,89.707306,81.379654,20.165569
2,0,2.7690327,16.236984,66.838326,70.850777,17.493134
1,1,2.9833796,18.210726,62.010139,59.630882,19.426083
1,1,3.1813359,20.907278,76.140541,67.652191,17.03417
2,1,3.1384897,17.921436,86.489227,55.0284,13.857842
2,0,3.8041008,20.250628,86.546783,63.454529,23.656151
2,1,3.1710117,18.744041,71.272354,74.321846,25.639141
2,1,2.6520193,15.665098,61.291252,59.58009,15.826876
1,1,3.1463649,15.15642,101.94811,51.730556,22.386484
1,1,2.7391734,17.439554,113.77161,56.795578,23.104816
1,0,3.5885129,18.019804,102.69452,74.206009,30.437136
1,0,3.1123168,15.855881,78.358521,62.746685,27.058561
1,0,4.0974894,18.700537,87.73703,63.806644,18.195585
1,0,4.1463046,19.725819,90.936852,79.475876,27.798317
1,1,3.1928034,15.970326,69.530029,50.705395,17.426497
1,0,4.3616405,20.855083,87.885384,76.083443,19.713463
1,0,2.5422146,11.367611,54.449078,50.966743,13.651251
1,1,3.054462,19.711964,82.862694,84.718735,28.274837
1,0,3.647265,20.112617,77.459,77.212517,29.963722
1,0,3.8307273,19.420076,76.283905,68.831886,20.774546
1,0,4.4855223,19.894583,83.47551,75.303413,31.552372
1,1,2.9980948,17.64443,87.330208,66.616043,23.319929
1,1,3.1927261,16.317266,83.338051,63.63221,15.440316
1,0,3.9661746,18.153759,75.530235,67.613213,29.066494
1,1,2.4440527,13.512269,83.319099,71.978943,14.946182
1,0,3.6460736,17.464571,74.943375,68.658066,20.839949
1,0,2.8991747,18.76755,78.752586,71.960052,17.113955
1,1,4.158051,19.807505,97.127815,77.95401,26.442125
1,0,4.0921068,22.815983,82.885765,66.911102,28.345934
1,1,3.5838454,18.841883,98.788399,70.191902,27.174351
1,1,3.6393499,20.028652,69.841896,75.568703,21.492266
1,0,2.970638,20.813681,88.11747,55.808071,24.545797
1,0,3.6472535,17.404251,52.811359,73.742973,18.507067
1,0,3.2890472,21.723146,82.675224,68.861916,25.206432
1,0,3.9842272,22.591032,101.4313,71.103516,21.722269
0,1,3.0556695,16.834768,78.127235,66.681908,26.202398
1,0,3.446208,22.892374,82.683372,83.126442,25.789219
1,0,3.5918291,18.756294,77.390945,53.498466,21.250801
1,1,3.127449,18.289436,76.951324,49.993881,15.658973
0,0,2.4239047,18.314821,78.65136,63.608009,19.725569
1,1,3.1791039,14.128666,84.213913,56.425636,18.744534
2,0,3.3682566,18.33717,90.499062,67.768173,29.547895
1,1,4.1206703,21.297516,95.615509,73.596695,28.95854
1,0,3.1861062,20.479305,88.084053,71.518364,27.172878
1,0,2.5064483,18.269611,87.459183,75.59314,27.044209
1,0,3.518369,18.748081,90.182564,68.814476,27.845236
1,0,3.4215164,18.258554,98.510696,73.956741,24.682692
2,1,2.5289454,19.630299,72.225319,75.469894,28.916758
1,0,4.160387,22.656769,86.270706,73.79303,22.689976
1,0,3.8301365,22.776194,85.823769,66.396538,26.327297
1,0,3.446749,22.980314,84.781685,68.181046,17.83672
1,1,3.2900348,21.041838,85.796959,72.291893,24.263029
1,1,3.7097182,18.446583,79.4813,86.155373,30.271044
1,1,3.6200705,21.989784,89.527802,90.074203,21.732409
0,1,2.3871858,17.473133,88.708664,62.588661,16.297068
1,0,3.8505046,19.777052,71.369049,78.098198,19.56982
1,1,4.1910496,17.08514,77.834396,79.613007,28.880314
1,0,4.2623186,21.260601,84.956261,88.207123,30.178022
1,1,3.7661426,18.397747,85.920776,62.144497,22.054661
1,1,3.3500392,19.397493,75.19606,58.29446,21.474394
1,1,2.3797612,18.925486,88.303246,57.914276,19.046822
1,0,3.4411895,19.149069,92.858337,85.756874,28.188519
1,1,3.5638275,18.188354,81.432449,66.463058,22.431799
1,1,3.4955642,19.144627,81.586624,63.974854,28.905689
1,0,3.2507558,17.124166,92.8545,70.389397,25.570749
0,0,2.2100122,17.193638,83.704575,66.770195,28.48028
1,0,3.6240788,16.758179,90.490311,83.761482,21.209026
0,0,2.7864337,17.283783,67.26712,63.388203,27.299253
1,1,4.0145488,20.079172,80.845085,87.36702,25.703676
1,0,3.9456379,24.977039,78.071838,85.986542,30.149288
1,0,3.2114179,19.068447,69.956543,63.202454,19.961946
0,1,3.1997712,18.334816,75.735474,80.093506,28.121635
2,1,3.7531538,14.813977,66.624313,60.288235,23.112394
2,1,3.1633365,17.013113,64.706352,50.02737,17.384647
1,1,3.7046018,22.632912,95.075729,69.240761,19.02146
1,1,3.2794106,16.37211,80.07843,59.79903,18.912943
2,1,2.677016,18.440466,68.487755,76.343285,17.384075
1,1,3.7399163,20.515736,78.056427,93.469025,23.721878
1,1,3.4631879,20.05048,82.577415,70.220367,21.748297
1,1,3.6685019,21.149035,84.564285,67.744476,26.12068
1,1,3.4971642,19.717829,85.27388,80.719315,29.894264
1,0,3.0324156,17.44808,54.075451,76.645699,22.418627
0,1,2.5454638,15.382216,62.40089,72.551041,22.824827
1,0,3.5491006,19.588829,79.475365,74.384659,21.072924
1,1,2.9522238,16.703276,87.826859,86.455307,26.622293
1,0,3.3094838,18.892952,77.17807,65.65937,28.995499
1,1,3.5278592,19.06839,79.564224,91.409508,25.31735
1,0,2.8652272,17.754009,85.10463,61.015999,24.022942
1,0,3.466419,17.872784,78.766663,59.65432,19.068407
1,1,3.6040988,18.403814,77.673676,65.40345,25.781984
0,0,1.752279,16.39962,85.302589,72.972855,20.944365
1,1,2.9409542,21.03093,88.284851,77.518036,25.088375
1,0,3.9580512,19.094265,91.720894,69.218529,26.000263
1,1,3.0732903,19.150127,89.100731,40.417168,17.697269
0,0,3.6539454,20.493355,103.31461,87.816536,22.590212
1,0,3.4548619,20.161144,101.21218,66.597664,25.079033
1,0,3.7802768,20.379051,83.345673,80.810791,24.400064
1,1,3.2902131,19.176153,98.670151,86.238464,23.209206
1,0,4.1693068,17.247778,105.33782,79.148735,25.021835
1,0,3.1948144,16.996346,70.7491,67.903725,27.37752
1,0,3.2786605,17.748413,85.962151,69.037643,26.363625
1,0,3.3754082,18.554098,74.424881,59.804085,26.755714
1,1,3.6106355,23.675562,74.413773,70.087105,26.219477
1,1,2.3906806,16.915865,90.103386,81.449631,21.91927
1,0,4.1441011,21.785793,85.648537,76.627441,26.674734
1,1,3.5380015,18.421148,67.52388,72.547234,20.726568
1,0,3.3063247,17.262539,76.34935,56.483513,15.8721
1,0,3.4495358,16.249748,80.435608,51.54192,22.874294
1,0,3.4577622,19.066315,107.77768,83.223938,32.940132
2,1,3.7197225,20.344896,71.816833,77.419968,15.999048
1,0,2.9453387,14.300053,87.157669,63.423904,14.504367
0,0,2.5848269,21.035858,57.546623,70.400871,21.070057
2,0,3.3209162,17.920052,81.932228,71.125565,17.842802
1,1,4.6248336,20.097082,87.429787,77.94944,26.206879
1,0,3.1813822,12.34441,91.123032,67.087021,22.480316
1,1,3.3946688,17.977545,83.37281,77.531204,15.474466
0,1,3.2188876,18.068161,93.411865,79.517982,24.019917
0,1,3.2876835,21.076363,92.879944,60.58025,30.419041
1,1,3.0104599,18.813509,81.589256,78.883156,27.096241
1,1,3.7382894,18.036093,85.27552,72.472908,19.983496
2,1,3.2587223,15.594728,78.509277,63.893894,22.694609
1,1,3.6417453,21.614872,57.869869,53.470348,12.980041
1,0,3.3037605,18.271027,88.627014,60.370354,27.399961
1,0,4.1399097,21.801447,90.21756,93.29557,20.039082
1,1,3.4283571,16.531828,77.999969,54.14056,20.185402
1,0,3.7315469,18.024588,70.35424,38.854176,14.749913
1,0,4.7406359,24.632339,88.403534,74.773262,25.618237
2,1,3.2202885,19.914721,53.440399,64.936607,25.092646
1,1,4.1692829,18.308353,81.558548,73.950584,24.348495
2,1,3.2845011,21.121763,94.334564,75.805328,24.9648
1,1,3.6846673,20.597511,75.786652,60.741238,21.484913
1,0,3.0840857,18.277597,87.42157,61.967869,27.861547
1,0,3.4128983,21.74094,92.045464,72.080933,18.873796
0,0,3.5770075,15.693923,87.410828,77.911171,19.209236
1,1,4.6680613,20.574081,90.972725,60.057034,18.110956
0,0,2.9451404,18.41567,86.560219,75.492661,30.367777
0,1,2.6593018,20.651522,91.330437,79.605515,24.260809
1,0,3.6153572,17.064054,85.463753,71.986534,22.091137
1,1,3.4635198,16.177231,76.022629,69.247734,21.982283
1,1,4.0928063,18.618834,106.85683,79.567726,31.157234
1,1,3.4813886,17.389643,73.780754,62.417931,22.210091
1,0,4.2630854,24.211349,107.76812,80.408333,26.986605
0,0,2.695173,16.94035,57.183941,77.393433,14.288294
1,0,2.4445133,20.511553,91.259415,58.393723,15.649339
1,0,2.9739041,21.059801,100.93378,77.097023,22.254292
1,0,3.8896325,21.02668,78.203087,79.908607,28.091232
2,1,3.8225513,22.456699,80.717674,77.941093,20.649279
1,1,2.801728,20.040443,109.43274,62.622841,24.57119
1,1,3.8740087,18.569475,88.533829,74.134575,23.065474
1,1,3.4470794,19.334669,75.910797,73.205246,31.814871
1,0,3.2921574,21.914661,85.551407,67.126221,17.380447
1,0,3.5272257,18.838507,96.221802,61.715836,26.263739
1,0,3.6682134,16.774675,89.853035,55.896999,13.075039
0,1,2.843951,21.009155,83.2192,89.505112,28.316401
1,0,4.0764141,20.115126,93.645065,59.482788,26.601974
1,1,3.0685425,19.672421,72.293488,71.338867,20.658319
1,0,3.8024979,17.398155,85.284081,80.376808,19.473825
1,1,3.2466216,18.403294,108.34694,58.630383,21.644325
1,1,2.8184061,16.46426,80.139977,71.53862,24.733429
1,1,3.414921,17.936607,98.547203,58.90192,25.242126
1,0,3.4221592,20.598021,61.479153,80.013145,22.862045
1,1,3.0907843,21.540607,89.215881,74.652588,14.229239
0,1,3.3042629,18.541534,83.765503,78.846527,23.325224
1,0,4.1638198,18.667213,80.551971,71.85289,29.344885
0,0,2.591764,13.919442,73.24704,61.545582,17.912663
