cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,1,3.9378781,20.635994,90.896172,60.713085,25.276236
1,0,3.6766438,22.060385,100.87079,76.618279,31.265041
1,0,2.8746305,16.932798,74.955559,56.690357,20.476414
1,1,3.1530728,18.59466,57.32914,85.796654,11.234735
1,1,3.1405747,19.862537,96.326668,65.531708,31.282732
1,1,2.786968,14.961363,65.897697,53.49432,10.753222
1,1,3.8039567,18.579351,85.675461,59.541088,23.115385
1,1,4.0393815,22.456778,91.776695,67.921577,26.935478
2,0,4.0645056,20.890568,81.956284,90.374588,29.531008
1,1,3.3103795,18.313538,83.720322,82.975243,25.620499
0,0,2.9733157,21.082653,100.18653,81.104935,28.872969
1,0,3.5107193,19.647419,87.05407,76.077187,22.807642
1,0,4.3326859,22.902067,85.551689,74.042503,14.108509
1,0,3.8104761,17.750978,87.084488,80.639099,31.346416
1,0,2.6295943,19.488485,72.103416,68.699387,28.652817
1,1,4.0822768,16.484484,54.998959,66.542877,18.745781
1,1,4.5244188,22.10714,71.352776,71.546829,14.457936
1,0,3.35446,19.241632,73.005249,77.806351,30.155373
2,0,3.3979449,17.660576,92.429962,86.692482,24.513014
1,0,3.0569017,17.544901,75.817993,72.19136,19.265423
0,1,3.4044516,18.564116,73.379402,67.808342,17.109032
0,1,3.6030192,21.551758,86.651352,59.355865,13.199887
1,0,3.5107348,18.331043,90.154411,59.616558,13.194147
1,1,2.9872441,19.259855,79.75515,70.077148,25.510357
2,1,3.5500369,18.449579,95.521225,64.578835,21.701056
1,1,3.3078556,17.213608,91.720764,71.577301,22.037378
1,1,4.2896295,22.387323,87.708847,65.080101,24.661289
1,0,2.9678223,21.51708,90.636627,71.501709,26.817976
0,1,3.3592656,20.144215,68.767372,77.176445,20.938629
0,0,3.6261463,18.468605,69.528442,49.885044,19.14065
1,0,3.2639806,19.544989,85.205704,71.647316,23.537846
2,1,4.2101979,22.487274,76.815186,70.500847,19.249969
2,1,3.6528051,18.688345,85.116249,57.658524,17.333088
1,1,3.6609662,14.91408,81.703789,68.597191,25.502466
1,0,2.7966161,18.907,77.421494,67.503387,19.519873
1,1,3.1833677,21.171556,111.90512,72.359856,23.975573
0,0,1.9996984,18.554602,102.29919,59.367886,22.993795
1,0,3.5540369,18.102131,95.568802,68.816124,24.319843
1,1,3.065212,19.457222,58.951962,44.407444,11.591644
1,0,3.7075174,17.610678,72.223335,69.575272,21.395306
1,0,3.5386553,22.779324,75.125603,83.596283,27.033459
2,0,3.4019334,21.135319,77.525963,65.402946,31.775253
2,0,3.4842596,21.764671,92.597656,66.326035,28.559813
1,0,3.2896092,20.283884,101.47066,66.823669,26.183079
2,0,3.1133864,20.380341,62.813446,76.5597,23.833065
1,1,3.3170574,19.098907,75.685371,65.662956,26.53466
1,1,3.5215826,20.533077,90.214302,51.121792,28.695585
2,1,3.7705207,23.305786,92.268593,70.127647,25.218275
1,1,2.6794064,16.82169,88.356743,60.707455,22.608246
2,1,3.5418911,19.662754,72.275803,68.8508,14.165586
0,1,2.6109633,18.249479,104.6712,77.350365,20.201986
1,1,2.9021413,21.688189,65.088196,71.540497,22.308496
1,0,4.0320506,18.026245,80.500969,73.411789,29.772533
1,1,3.2079079,18.034914,71.632111,73.514648,26.495152
1,1,3.866945,21.982878,67.995331,62.808819,17.786509
1,1,4.0358071,18.01158,75.677544,88.300087,22.462517
0,0,2.4604669,17.828014,93.728989,75.444305,23.258215
1,0,3.8749127,22.051716,88.610405,76.305809,18.059277
1,1,3.9310095,18.556955,72.208961,64.819458,24.4238
1,0,3.3939316,20.011805,72.088326,57.430614,24.584047
1,1,4.143219,19.497543,92.010475,63.126774,25.483723
0,0,3.1274304,16.482895,74.544266,61.288727,15.870269
1,1,2.8856471,15.361416,83.675102,65.031319,21.154398
1,0,2.8307436,16.721809,84.310158,65.659447,23.205585
2,1,2.9345839,15.492199,86.790642,51.085564,17.28463
1,1,3.9544415,19.887472,86.342285,63.540516,21.34104
1,0,3.8820941,17.916691,80.458473,88.438553,30.372557
2,1,3.1618977,18.829861,91.815063,52.879513,12.007482
1,1,2.8589184,18.295242,79.973717,58.587933,22.97867
1,0,3.4233084,18.410089,67.931274,70.027405,15.456781
1,0,3.9873979,18.133564,93.098457,71.790932,22.927332
1,1,3.2471271,17.888634,77.640419,63.818073,21.407328
2,1,3.7454832,20.396517,79.69136,76.792282,19.969898
1,0,3.5320122,15.332814,83.820084,62.676525,21.476027
1,1,2.2825663,13.760539,71.622765,62.253231,19.349319
1,1,3.183573,15.069412,60.260456,69.298141,26.412651
1,0,3.8755245,20.028244,88.224464,73.29863,29.941837
0,0,3.3930154,18.902712,83.643486,70.000481,16.447563
0,1,2.6046765,16.092619,79.747101,47.485146,22.512974
1,1,3.5062125,21.098433,78.493614,68.405838,16.882198
1,0,3.3465858,19.846931,84.658661,83.958755,22.395647
2,1,4.1935225,23.348928,106.44129,86.603203,23.249035
1,0,4.3666935,21.062218,89.021309,69.561638,19.831598
1,0,3.5874579,17.412579,81.84864,65.700752,24.712477
2,0,3.8151543,16.984367,84.341423,73.706718,26.689634
1,0,2.5210068,15.365907,64.909866,60.138416,18.710381
1,0,3.4407892,19.122095,86.521301,69.060776,20.450439
0,1,2.9423926,17.706732,68.145493,74.228859,21.866211
2,0,2.455251,15.718778,76.301559,60.833206,20.643112
1,0,3.1680582,18.210899,71.394905,42.83213,26.033554
1,1,3.6117349,19.147943,84.581856,77.56749,25.575975
1,1,2.9574711,18.095995,59.092758,81.49884,27.437269
0,1,2.4027834,16.103346,71.540878,67.492683,21.506262
1,1,3.8099873,17.742208,83.546814,77.141243,23.262308
1,0,3.964849,19.445807,99.118607,68.617363,21.726868
1,1,3.1296637,17.834789,82.271881,67.279541,19.805771
2,0,3.4686296,19.214891,103.89034,72.507088,20.910183
2,1,3.5921404,18.699783,73.020592,66.366516,23.655972
1,0,3.2537508,13.848453,70.678551,60.307701,26.237095
2,1,3.5050611,18.801554,87.023071,82.626053,29.639357
1,0,3.5956762,17.354353,73.086143,62.653362,26.160231
1,0,3.1788836,20.445564,73.343704,62.72356,17.180323
1,0,3.1702025,18.38139,79.642845,57.105331,20.771099
1,0,3.6060553,20.092203,66.086807,74.556725,23.951885
1,1,2.8750114,16.678274,100.58228,69.750336,23.239187
1,0,3.1543717,21.047373,83.335251,52.753334,18.116144
0,0,2.9445832,19.673916,81.702362,66.700874,24.478888
1,1,3.1729581,19.905334,85.706879,76.920403,27.720034
1,1,2.7205648,13.606811,85.578445,80.288544,26.075253
0,0,3.7632573,22.084122,65.437019,72.085663,18.174105
1,0,3.4440231,17.96414,76.205925,82.127808,30.384182
1,1,3.2827106,21.448652,89.954285,80.087723,26.912746
1,1,3.8337343,22.342314,72.47374,89.766121,30.565559
1,1,2.3856535,15.523267,64.256668,70.848679,15.032762
1,1,2.9700174,20.778002,72.866661,89.170258,20.54805
1,1,3.8914773,18.059887,77.220848,67.401772,10.477289
0,0,2.5136652,20.170219,84.752678,63.911835,29.113331
1,1,2.9776306,17.035257,78.385147,73.086494,19.900251
0,1,3.1341314,18.996597,81.360977,71.429176,26.979929
2,0,3.8615539,20.700994,81.706169,73.694252,29.845432
1,0,4.301899,21.702095,85.122086,67.540756,28.26342
1,0,3.6436741,21.063805,77.678329,71.300903,19.740742
1,0,3.2498717,17.763735,79.577087,59.729958,19.82588
1,0,2.8145423,20.441792,78.126953,83.104965,28.914026
1,0,3.7059035,18.841545,78.512383,86.397186,20.112177
1,1,3.1288366,15.118853,84.142776,59.838394,17.824701
2,1,2.7599838,16.61894,72.849312,67.715385,21.955173
1,0,3.738956,21.841099,83.536293,80.845024,26.941473
1,0,3.2146642,19.268967,76.57795,64.869179,23.165531
1,1,3.0581765,18.314753,87.968018,57.814781,22.412355
1,0,3.4032173,22.181786,91.978912,82.895477,23.931089
0,1,2.9086156,19.216311,79.312424,63.534607,19.436323
1,1,3.626137,20.249485,81.263138,52.791878,22.259119
1,0,3.3936868,20.656256,76.821068,93.4533,27.315779
2,1,2.9065936,15.724405,95.784294,71.536766,22.006458
1,0,3.276237,14.214206,79.156853,73.453476,29.793686
1,1,4.0361638,21.454601,87.639427,82.338089,24.522032
0,1,2.5205092,16.63273,88.832527,64.049377,21.401533
1,0,3.9488857,18.445761,81.366486,63.742813,22.758587
1,0,3.0845406,22.027992,79.930443,71.489372,17.047312
1,0,4.3088026,23.578348,77.399879,64.339256,25.204363
1,0,3.3448915,18.828106,88.622597,68.418289,29.490294
0,0,2.4899349,14.913418,69.266068,65.629684,19.35763
1,0,3.2250583,15.84828,90.395058,50.277409,24.034512
1,0,3.3119445,19.535442,71.47171,63.621689,16.88018
0,0,3.3707905,19.532444,86.372818,58.258522,22.089512
1,1,3.1432016,19.131212,85.292404,61.754917,25.676792
1,0,4.1272788,23.808765,105.09165,79.727821,17.915777
1,0,3.4924872,18.604401,73.941132,82.923759,14.914329
1,0,3.5913348,21.522367,95.393517,83.154762,22.23521
1,0,3.4140599,23.005884,95.187675,76.957253,25.366817
1,0,2.9484563,18.86404,94.00132,62.741924,21.018522
1,0,2.8197856,17.434725,84.188988,64.319382,13.752303
2,0,3.6656513,17.610907,92.774338,65.976707,25.698269
1,1,3.5316784,18.335173,56.063488,73.790924,19.385695
2,0,3.4417951,20.702332,64.509995,81.102226,20.37845
2,1,3.725554,20.551453,98.184364,75.457581,26.086618
2,1,3.4671872,17.02919,74.138168,53.864422,28.001537
2,1,2.9049225,16.779352,67.650284,72.24942,19.178772
1,1,3.1439328,18.430281,60.789211,67.017128,26.779755
1,0,3.23281,14.689593,72.099182,48.332573,17.967777
1,0,3.2590735,14.891984,94.110847,60.618515,29.646769
1,0,3.167789,24.789257,86.518486,78.015213,26.475914
1,0,3.4064698,19.129526,85.066391,60.816566,18.064342
1,0,4.0183811,19.221777,97.678169,76.791588,22.31057
1,0,3.6354058,20.255322,102.62347,67.658073,26.221634
2,0,2.665396,16.932926,91.646881,69.628792,21.610229
1,0,3.7353101,23.352781,87.328407,79.356552,24.491676
1,0,4.0584106,20.775143,84.050827,68.939331,24.032219
2,0,3.8225188,14.486699,86.021225,62.8839,20.018425
1,1,3.318676,17.076178,89.63723,77.076302,27.876747
1,0,3.5242548,15.693894,77.652122,61.013275,17.938334
1,1,3.2608287,20.696911,101.80291,70.713051,26.109634
1,0,3.3443315,19.783264,85.536247,70.827248,20.822056
1,1,3.3865931,21.431601,97.343102,70.501114,24.475904
1,1,3.287684,20.272305,72.140068,59.737293,22.166538
0,1,2.4345624,19.617243,99.867653,53.976681,11.289942
1,0,2.9943478,18.041132,84.895897,66.261734,22.69499
1,1,3.4874854,16.862259,100.63172,67.909904,19.072065
1,1,3.282733,20.839149,91.489418,58.650288,20.825089
0,0,2.8682745,17.253819,91.394882,64.119781,22.261631
1,0,3.6918228,19.608334,89.888496,73.494118,16.774357
1,0,4.1289501,21.382696,75.103661,87.867996,26.943691
1,0,3.2462697,22.257181,79.927475,62.890003,21.6952
1,0,3.9428508,18.297241,79.920258,70.214012,18.595592
0,1,2.3692145,16.856895,93.122826,61.524094,26.744749
2,0,2.3751893,19.439878,74.431625,72.291138,17.447346
1,1,3.624382,20.675549,97.248535,81.869942,25.454475
1,0,3.4496512,21.94772,102.80089,81.300652,23.748535
1,0,3.5714154,16.206661,78.225662,44.965778,17.157166
1,0,4.5084748,20.72221,82.086891,75.427925,27.46752
1,0,3.3023424,18.807945,72.37748,65.499748,17.268436
1,0,3.3076005,20.895725,95.386635,63.695923,25.35404
2,1,3.0214524,21.665806,67.893784,68.768555,21.835564
1,1,4.1273675,20.593277,97.360443,73.235962,23.17038
1,0,3.7302642,18.378838,86.896385,74.289528,27.932682
0,0,2.4300888,17.918242,72.272179,71.081863,23.130245
1,1,3.9910624,19.532505,105.06351,74.785896,22.312744
1,0,3.7229168,19.691166,62.508217,56.157814,20.051456
1,1,3.4624913,22.244432,92.718132,59.630745,26.170374
1,1,3.3137662,19.435869,71.049088,38.557205,21.301247
2,0,3.6686783,15.616346,86.068253,66.880211,18.64187
2,1,3.0313778,19.008347,82.559036,63.064198,19.280809
1,0,2.8100235,21.377113,71.989319,70.672379,21.243776
1,0,3.4280679,18.487421,73.418869,80.101273,28.828802
1,1,3.8620946,19.302628,79.226387,74.051781,27.75528
1,1,3.3622975,19.515844,75.717102,67.670509,21.953276
1,0,3.0659795,20.934711,88.816528,61.329281,19.801025
0,1,2.9059124,17.976595,71.517357,66.011063,19.274742
1,1,3.09197,19.520161,82.184731,51.409504,21.429771
1,0,2.7048955,19.353521,88.935532,73.843941,24.132772
0,1,2.7583525,18.48279,83.687111,78.859184,23.409338
1,0,3.0688636,15.783417,63.335335,78.852341,20.374781
1,0,2.7144222,20.057606,87.17865,73.847786,17.138626
2,0,3.1177154,21.490316,75.35778,78.741348,26.393744
1,0,4.4265404,21.477921,78.21064,73.52047,23.106041
2,0,3.5548697,19.771889,80.623894,64.674423,19.049059
1,1,4.3471379,18.486734,86.4729,58.451336,30.217113
1,1,3.0181592,19.596636,74.699516,66.41803,24.313669
2,0,4.0287967,18.424414,72.525078,75.887428,21.795057
1,1,3.4130628,22.61693,81.790382,68.124451,20.788252
1,0,3.1055441,14.159477,74.139084,49.97287,21.045778
1,0,3.8761244,21.927164,74.420929,74.195526,24.358519
2,0,3.8353264,19.290251,62.228077,72.464905,18.486109
0,0,3.2664828,18.614407,95.146652,63.759491,20.701374
2,1,3.8650796,22.389235,89.440659,79.205467,21.764063
1,1,4.0885425,18.773399,87.914352,60.6362,20.664389
1,0,3.2612083,17.873583,82.682472,65.030357,17.241116
1,1,4.2023354,20.97571,94.638115,95.918907,32.062675
2,1,3.9565611,24.18693,95.767929,69.397293,21.301329
1,0,3.4829638,18.277554,76.879776,56.662819,23.11351
1,1,3.3371098,17.1101,71.780907,67.237976,24.794971
1,0,3.1583138,19.228506,98.598518,71.237839,28.20158
1,0,3.1752915,20.908913,102.32465,71.015862,17.794529
1,1,2.9499526,14.867051,70.499161,81.48175,22.177113
1,1,3.9520464,21.994804,82.97776,60.132156,18.738289
1,0,3.6086531,17.715321,66.276321,69.48098,16.556231
0,1,2.779088,21.59782,93.636459,74.090034,26.485315
1,0,3.0503788,18.557587,83.74791,95.703369,25.191309
0,1,3.0607314,19.055214,78.723038,74.518524,16.976711
1,0,3.2468128,17.480356,82.655937,75.557312,22.941399
1,0,2.9058037,19.519535,68.414413,59.51458,16.337856
1,0,3.4325321,22.19879,75.803596,81.129585,33.034439
1,0,2.7796178,15.60228,77.43708,66.562393,20.791862
1,0,3.3931854,18.679928,85.31115,72.049797,25.899693
2,1,2.9507134,19.525803,88.846725,78.454727,19.457073
2,1,3.9954541,18.942226,79.474823,78.448654,27.430527
1,1,3.7390566,19.988544,73.626892,64.84111,17.038233
1,0,2.5385268,16.925652,84.850075,75.955902,25.806797
1,0,3.4205661,19.241539,69.080132,75.997238,23.738525
0,0,2.4145136,18.216902,85.334969,87.070755,27.384108
1,1,2.0963175,16.348625,67.070847,63.003391,21.732275
1,0,4.3697562,23.560265,96.908134,72.65155,16.666548
1,1,3.7536242,17.665775,72.233315,54.231972,18.264902
1,1,3.0290084,17.874777,77.546364,69.330017,22.313528
0,0,2.9703255,13.352419,74.3284,58.387432,24.033136
0,0,2.8566406,19.697029,93.147118,91.601776,30.806995
2,1,3.3437302,20.674549,76.154495,69.538795,22.891819
1,0,3.7961218,22.002729,84.895729,76.519623,25.796412
1,0,3.105819,19.440697,94.808876,79.224457,22.934118
2,0,3.7740121,22.682501,86.460541,74.297256,20.309385
1,0,2.7568307,16.150433,70.159912,46.942192,27.01083
1,0,3.1536777,14.245203,81.175743,57.192863,25.142159
1,0,3.7633121,22.246454,80.540176,57.756313,13.393382
1,0,2.711199,18.705339,70.616188,58.094254,25.151104
1,1,3.5995879,17.194153,111.11894,90.019417,26.458138
1,1,3.8394439,16.9265,72.237564,72.122047,24.44569
1,1,3.7962985,22.164078,86.20668,55.132999,16.850325
1,1,2.9200881,15.892909,84.625359,34.318771,19.708157
0,1,3.0752108,13.601594,78.75193,63.452549,17.06802
2,1,3.8350809,24.209332,88.515488,67.662971,18.501226
1,0,3.6530485,18.750046,86.016312,72.923927,25.562057
1,1,2.801985,18.411751,75.260513,88.660408,16.935383
0,1,2.8559043,18.288208,77.807175,64.301003,19.183643
1,1,3.7739737,19.26733,90.966553,77.232841,21.185713
0,0,3.6569679,18.426764,93.477921,58.892361,19.912359
1,0,3.1673748,20.347826,96.740051,79.778564,22.521626
1,0,3.2513394,20.881401,97.312325,70.479828,33.971416
1,1,3.8484602,18.362129,88.473145,59.248264,15.846282
1,1,3.5761979,20.125151,70.509155,70.50843,28.10265
1,1,2.7303302,19.81304,85.299011,75.011871,24.734507
1,1,3.8790507,18.722952,69.933235,71.11647,21.853205
1,0,4.1203384,19.696701,90.106392,59.021694,16.790424
1,1,3.7413836,17.259535,80.137939,93.77636,25.230524
0,0,2.1410515,20.114855,85.47451,48.214584,18.666632
0,1,3.0359497,17.576349,89.114594,77.124741,19.100094
0,1,2.1774979,18.480774,77.668549,65.153656,23.717821
1,0,4.3443427,19.953291,81.272202,58.713902,20.173105
1,0,4.1204472,19.839947,92.857437,87.017929,27.750896
1,0,3.1137047,19.503958,78.047447,80.348015,21.196829
