cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,1,4.4690704,22.546707,87.603569,76.138069,25.148422
1,0,3.0049536,18.323992,88.227417,68.763046,20.169893
1,0,2.9697783,19.419363,75.581085,72.149765,24.948885
1,1,3.4531865,21.936138,95.706772,72.139595,20.713856
1,0,2.8911512,19.302294,85.719368,73.003746,18.723095
2,1,3.2246282,19.323589,90.634033,72.233803,27.575138
0,0,4.2555194,21.992598,88.872993,84.01577,16.323032
1,1,3.0948005,21.94516,87.809044,77.208427,28.728445
1,1,3.4223399,20.080587,82.897034,72.620605,19.512941
1,1,2.7272074,18.448534,78.94062,91.357513,22.707012
2,1,3.2814131,17.362928,65.823441,77.523216,26.71212
2,1,3.4058375,18.658182,76.482254,79.998856,28.184681
1,0,3.1363986,22.189354,83.176201,76.868446,27.510641
1,1,3.1673553,17.107527,76.550766,72.567245,23.643803
2,0,3.3554163,17.214254,79.341957,71.450577,16.776726
1,0,3.4137757,24.545858,88.576561,87.826538,32.600071
1,1,3.4602818,17.852757,70.588608,60.307129,23.395741
2,1,3.0730376,20.67938,87.69149,61.428486,25.774303
1,1,2.7477016,16.530277,75.284958,55.099529,20.830915
1,1,3.7669997,20.87509,101.81638,74.293915,22.990599
1,0,3.5196376,19.79566,98.038315,67.138557,23.842257
1,1,3.2484946,20.846193,79.015976,63.068672,24.227222
1,0,3.3089197,21.959457,73.374809,69.095184,30.618729
2,0,3.7684224,18.66334,77.14711,71.469185,27.501314
1,0,3.5329316,22.549328,98.805962,67.922363,29.03866
2,1,3.5963647,19.899309,84.910942,57.444901,18.943594
1,1,3.2045317,22.441961,83.546432,67.326462,26.892096
1,0,2.7821512,18.737999,102.57766,60.493263,22.312056
