cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,0,3.3917806,16.078609,86.817413,84.865097,25.662664
2,0,4.5318356,21.564133,90.119438,80.257706,26.639822
1,1,3.1619313,19.900206,87.987885,74.410431,26.829098
1,1,3.0877199,14.389448,80.1577,48.169273,20.499891
1,0,2.5853143,13.373098,66.807236,66.835312,26.946758
1,0,3.7122612,19.690744,79.257439,72.95237,19.286228
1,0,3.5546525,18.601248,75.199638,64.759575,18.857161
1,1,2.3328314,17.035791,77.403412,72.211578,25.561037
0,1,3.3657959,18.305565,74.057671,62.680271,21.050825
1,0,3.2996044,13.668325,79.707779,51.735668,27.76156
1,0,2.5907257,18.218458,79.372108,64.737633,14.626051
1,1,3.3533769,21.75832,105.40627,90.170135,20.443617
0,1,2.4179113,19.433657,80.611511,72.997223,12.254084
1,1,3.7840109,18.463102,69.304153,83.790901,9.9476299
1,1,3.7247736,19.416344,93.268112,80.252632,25.55044
1,0,3.7967737,16.36698,68.73542,76.175529,15.73634
1,1,2.890739,16.592474,93.436119,50.825958,23.941908
1,0,3.7623208,18.623613,79.529076,91.078468,26.332109
1,1,3.5254157,21.457989,83.265556,73.744217,25.179865
1,1,3.9648414,16.944187,89.158585,89.680893,24.034927
0,0,2.265089,18.077852,71.830032,58.739407,19.897585
1,1,2.6292694,16.999424,73.432449,52.329891,23.203461
0,1,3.562608,20.335793,80.96405,77.259811,16.831465
1,0,3.5778708,18.790701,88.630943,69.477539,24.771788
1,0,2.5046027,15.664236,84.59874,36.972202,16.976212
1,1,2.9805446,14.657688,81.487953,55.137482,26.094116
0,1,3.2773948,20.170052,58.710281,83.166161,21.896082
0,1,2.7893491,20.903204,86.936218,58.544498,21.810354
1,0,3.2824147,16.173637,74.000107,58.58474,18.737232
1,0,3.0779376,13.058938,71.498497,52.662899,24.028576
1,0,3.4356251,18.136271,57.830238,73.967041,22.253912
1,0,3.0884867,23.363218,87.795395,67.173111,23.411156
1,0,3.4828887,20.19998,53.431988,74.303719,20.036629
1,1,3.3016224,21.445009,89.462051,90.015366,28.294125
1,0,4.1850839,19.446377,78.850983,58.966721,21.989262
2,1,2.7560277,15.226305,67.273148,66.017494,22.420898
1,0,2.5853648,16.195995,94.266182,70.045403,15.681761
1,1,3.541501,20.109449,83.688347,66.46489,17.920324
1,1,3.4431612,21.177969,69.650192,71.979385,21.733881
0,0,3.5049028,16.99581,87.792145,59.752834,28.158869
0,1,2.5660825,18.257439,61.957958,70.773094,16.196798
1,0,3.2240763,21.002462,87.523697,78.833344,29.098646
1,0,3.6294522,18.972067,88.516106,69.870636,34.179436
1,0,3.8663728,19.745964,65.437691,75.703369,31.293411
0,0,3.3920479,18.657625,76.276848,66.441772,19.823658
1,0,3.7955363,19.687744,84.55793,76.283997,24.143791
1,1,3.0937676,17.15416,76.100891,64.162407,27.065649
1,0,3.3876002,21.629095,96.398376,89.850784,30.10671
0,1,2.8986444,18.388115,78.504272,74.733101,24.690941
1,1,3.493232,21.02,84.212288,78.745262,19.062628
0,0,2.5926805,16.816505,73.052681,54.470592,20.820362
1,0,3.2894545,21.29213,77.062241,59.997444,21.239195
1,0,3.2801101,19.500975,67.702644,55.113144,26.167603
1,0,3.247643,17.945452,78.211212,72.551788,23.266197
0,0,2.6221807,18.158102,73.982643,75.017998,15.3184
1,0,3.035219,18.014385,81.726639,60.842354,27.626505
1,1,4.048737,19.735285,66.294769,62.949802,18.061047
1,1,3.2520847,18.412012,83.59066,66.486,26.211599
1,0,3.6617889,18.344793,86.942902,85.919167,26.36446
0,1,2.9940841,19.20105,75.155922,61.785542,23.21837
0,1,2.9363596,20.043766,93.539207,69.035156,28.277508
1,0,4.252069,18.089096,90.654846,65.937561,16.502966
1,0,3.1434963,18.74457,84.663094,61.134766,21.762669
1,1,3.4315805,22.584496,79.000175,56.628712,14.966758
1,1,2.896668,19.319338,93.276108,77.408112,31.037718
1,0,3.8939691,18.574015,79.294594,76.473892,26.513231
1,0,3.7269301,20.373095,77.008354,61.215939,24.607227
1,1,4.2929249,18.058542,88.190804,69.110825,16.869627
1,0,2.7525194,17.16066,87.338081,57.902916,22.896994
1,0,3.3693283,19.745281,91.255737,81.629478,30.470606
1,1,3.6071858,17.883081,83.041969,71.477135,24.648169
1,0,4.0382919,18.222485,81.37236,77.737785,24.915001
1,0,2.833508,18.877462,82.463974,57.688694,23.585403
1,1,3.3172641,20.068989,78.702621,87.114403,19.029856
1,1,3.0234759,17.690317,87.330711,68.086617,25.846453
0,0,2.4913323,18.042677,79.728287,70.886078,15.781304
1,1,3.7740767,21.770348,77.866203,59.14909,24.171837
1,0,3.7412274,21.142206,89.211258,67.353188,27.398993
1,1,3.4527285,20.976339,85.045258,73.005928,19.656916
1,1,3.763509,24.347054,98.741623,86.758995,32.957985
1,1,3.5171969,20.505337,67.322586,66.801315,19.410845
0,1,3.026665,15.973849,77.992271,56.480434,18.24091
2,0,2.991461,18.42836,73.348892,59.671059,27.734699
2,1,3.3280931,18.913513,93.641647,73.078949,26.065924
1,1,3.2295256,16.647253,80.562851,58.051052,27.196257
1,1,3.8566644,19.014593,89.879547,60.655464,31.462128
2,1,2.5465713,16.963797,69.437012,50.067867,13.200837
2,1,3.583977,19.762709,82.26886,66.76619,18.9293
1,1,4.2656474,20.116959,85.07933,75.520546,27.068159
1,0,3.7973695,20.970901,77.92054,79.869843,21.437115
1,1,3.6904547,16.895021,87.763023,56.246853,26.128048
0,1,3.0936275,18.562618,64.73333,69.156937,18.505955
1,1,4.1782947,20.659409,89.107483,74.677055,24.456556
1,1,3.4042342,19.777245,87.112724,76.993378,21.774704
1,0,3.44944,17.316965,88.502357,63.688301,23.768524
1,0,4.1777139,20.821808,71.797508,76.228363,21.56782
1,1,3.0381727,16.210152,70.915947,56.527714,13.799483
1,1,3.4221277,16.36874,87.89473,80.373619,23.088671
1,0,3.5572734,19.936804,64.834511,47.830849,16.977016
1,0,3.3439546,18.006285,69.908966,71.688179,31.548941
1,1,3.5241482,17.12118,90.82531,67.202087,22.507763
2,0,3.6205425,22.915342,84.327179,76.269608,28.55467
1,1,3.4853921,18.249508,81.865852,63.300304,25.18664
1,0,3.431283,18.580824,78.809464,78.653069,21.45927
2,1,4.539793,20.339596,85.891586,86.452881,25.254192
1,0,3.8389795,25.108379,103.49783,72.505676,22.474543
1,1,2.6394694,17.346272,89.949051,56.66946,23.907114
0,1,1.9726434,12.895172,69.066307,48.602535,15.766253
1,0,3.3536863,18.213261,99.386589,62.490063,11.871614
1,1,3.3730431,21.781374,84.036407,70.500572,23.634153
0,0,3.1319981,21.250006,94.197586,76.29348,25.240789
1,1,3.5155299,20.372869,71.815269,76.38015,17.344275
2,1,3.7099934,21.941772,100.2031,71.043457,26.896448
1,0,2.8178651,16.651236,76.341621,72.568054,25.68841
1,1,3.7198517,18.405834,92.673325,84.651833,27.22398
1,0,4.0356779,19.409319,77.281403,59.955711,18.976719
1,0,3.3503275,17.81789,66.862587,65.982407,17.374977
2,1,3.8545334,19.811705,91.388138,67.507362,21.402615
2,0,3.5483594,19.735889,90.690178,71.452545,26.281752
1,1,2.4802897,16.762438,85.393745,68.596756,25.930283
1,1,3.8674667,20.111179,106.13033,71.36097,24.652853
1,0,3.2224538,20.764322,81.527428,70.23494,19.875591
1,1,3.8277595,23.206627,82.392097,57.900951,26.688959
1,0,3.6384912,18.11397,81.081657,73.391228,23.017382
2,0,3.9123387,19.822285,75.774529,73.127304,14.848749
1,0,3.614018,23.639517,82.479713,76.709358,20.673241
1,0,2.7419944,16.028614,89.785126,70.277184,20.37097
1,0,3.4230859,16.155121,87.661316,77.585304,26.511116
1,1,3.5411627,23.942116,97.254982,88.65789,22.728848
2,1,4.2562966,20.512407,85.78521,81.35675,21.597544
1,0,3.2268839,21.187416,87.375793,81.461708,24.989353
1,0,2.6522582,18.880507,73.623711,64.535271,22.2402
1,1,3.1231956,15.332708,68.854507,71.108658,27.290497
2,0,3.7242649,20.247833,84.924339,70.56427,25.080599
1,1,2.7005792,18.370266,99.218208,46.614491,12.744201
1,1,3.8847589,20.479511,65.029358,62.89146,20.330446
0,0,3.2802513,17.605782,86.236435,68.733376,19.385473
1,0,2.9890966,21.556881,88.167351,82.182373,28.460495
0,0,2.6928174,16.573078,66.480621,64.921928,16.043287
1,0,2.9303503,18.809162,77.64241,75.96994,23.109222
1,1,2.5564864,16.035355,75.815453,65.237892,22.871872
1,0,3.8671958,19.60288,79.859184,86.815536,25.310169
1,0,3.2199278,19.140797,82.637383,70.644714,23.291729
1,0,3.2108424,16.545656,84.06636,80.858566,24.026667
0,1,2.7676823,17.515034,87.137756,78.841621,24.790178
1,0,3.3285649,20.635958,81.354683,56.349743,24.601194
1,1,3.8478923,16.325531,105.70453,84.38343,23.718042
1,0,3.9470727,22.666382,84.774261,75.60186,29.022913
1,1,3.8276913,21.417473,79.873154,85.910233,27.739853
1,0,3.2948229,19.220003,78.907951,69.299248,19.588551
1,0,2.9741399,18.026281,89.514656,64.253098,31.223108
2,1,3.901643,19.555815,75.658287,66.771156,23.161213
2,1,3.9075048,18.638317,80.775993,75.338989,28.309641
1,0,3.6569667,18.520823,99.191803,84.889236,30.042454
1,0,3.0215352,15.301291,80.429886,61.666813,28.03406
1,1,2.8378921,16.850267,80.902855,46.81501,17.522215
1,0,3.1840324,19.793863,105.38631,65.212692,24.445498
1,1,3.1710565,19.382946,75.947044,46.614391,11.366668
1,0,3.4799602,17.707478,94.925606,78.749367,24.841408
1,0,2.896168,19.03163,78.611633,64.494659,21.176254
1,1,3.417027,20.17923,82.293884,62.502716,23.433203
1,1,3.629961,19.741369,96.298302,69.871407,25.139187
1,0,3.9001565,18.381355,88.958046,72.579636,32.915726
2,1,3.9381423,16.57663,70.330696,69.89135,22.956371
1,0,3.257246,16.659224,91.172844,67.362259,26.449316
1,1,2.7744281,18.417679,97.752876,86.663567,26.481005
1,0,3.8895018,21.367348,98.543442,58.682079,27.567068
1,1,3.7002816,23.842405,69.925667,78.335526,16.715611
1,0,4.0231862,22.168882,91.206078,48.292904,26.276567
1,1,3.6481338,14.142412,84.32515,62.408184,19.490091
1,1,3.2808447,18.680315,83.9571,72.923798,16.555441
0,1,2.3394213,18.710636,90.89373,53.359325,19.590862
1,1,3.240422,17.173292,79.934212,73.670479,26.300629
2,0,3.0154061,17.374554,73.025742,73.157974,26.047291
1,1,3.6536605,23.575981,89.060516,74.571625,29.568066
1,0,3.135335,15.376411,74.005005,50.107792,8.8422689
1,1,3.7307134,19.396942,84.09584,71.15583,24.057129
1,0,3.2840245,18.616014,70.080383,68.659172,26.152733
1,0,3.3667703,22.441435,68.907494,69.666855,30.260752
0,1,3.4890571,17.793867,77.167,54.232983,17.290792
1,1,2.7344136,21.257545,86.633621,86.071144,24.608652
0,0,2.8341112,19.810997,77.42514,45.253872,20.201385
0,1,2.5849063,16.866034,79.414948,58.615345,20.894257
1,0,2.7812846,19.645935,109.01266,53.927635,22.570297
1,0,3.857054,21.516193,85.379936,70.786102,29.591181
1,1,3.4585283,22.772432,88.087067,83.914207,23.835066
1,0,3.3068326,14.130348,69.329971,67.440834,26.96106
1,1,2.6797743,20.492897,84.955673,73.043488,27.145123
1,0,3.8545885,21.386692,97.769623,59.959011,27.820766
0,0,3.17539,20.606314,91.114151,58.469959,28.813852
1,1,3.3910899,20.101053,79.223091,75.443268,26.824221
0,0,2.8892779,21.610352,73.486008,76.584274,23.20508
1,0,4.2718806,17.505665,62.76712,53.445438,19.270723
1,1,3.1924779,18.952751,82.415649,88.897354,29.464399
1,0,3.5219283,16.584297,87.028214,60.663071,18.431505
1,1,3.5693192,22.053625,74.995461,76.051186,24.065557
2,0,2.996438,17.514204,92.052055,59.555183,22.078629
1,1,3.2872529,16.716797,79.101707,60.768482,17.760674
1,1,3.5715761,17.606182,79.914757,64.760048,17.471106
1,1,3.3979988,18.571323,82.319283,61.222458,21.066345
1,0,3.3394749,16.997728,96.516441,72.579193,18.306265
1,1,3.1829331,21.765793,96.255196,71.69812,19.90749
1,0,3.9602506,17.554968,98.886185,58.907269,26.525661
0,1,2.3172114,16.794006,78.109703,68.131248,22.345316
1,1,3.8767755,21.415432,78.504883,92.644173,27.482304
2,0,3.524096,18.691849,75.336189,50.832661,18.926777
1,0,3.4064724,22.960379,97.358513,69.268066,27.413788
1,1,3.550225,20.458954,76.104492,59.254265,22.685062
1,1,3.1905608,22.722916,72.946884,65.809486,21.488087
1,0,4.4755478,18.164749,76.588371,73.192665,27.159115
0,1,2.9838564,16.649715,92.100159,72.705391,29.796072
1,1,3.2134976,20.49267,104.60551,70.034668,30.673536
1,0,3.6000478,21.281141,84.721321,68.605156,18.656548
0,1,2.6682632,20.87113,96.002235,69.163696,28.253897
0,0,2.7952292,19.336292,85.428017,76.093498,30.083029
0,0,2.1988494,16.650192,67.971085,72.258568,26.391474
1,0,3.5378923,20.274315,73.424782,71.887886,28.49745
1,1,3.5038326,21.625156,98.803185,79.312561,25.65974
1,0,3.4680862,15.840394,73.548737,54.200863,18.744015
1,0,3.7293525,20.715645,84.225777,82.546844,23.97912
1,0,3.0948243,18.019157,77.311539,64.379005,21.057354
1,1,3.6241701,19.732674,83.26519,66.145004,20.691172
1,1,3.584399,22.654005,87.987366,84.427391,22.478123
1,1,3.7557204,20.975302,80.250641,74.832611,29.846027
1,1,3.3954048,17.629974,78.282387,68.417282,11.903994
1,1,3.4984264,17.308062,92.173019,66.408966,24.882486
0,0,2.4644973,18.800962,88.830521,64.678513,23.294271
1,1,3.031738,15.964229,71.564453,56.869102,15.473328
1,1,3.4405291,19.687122,93.672493,63.886654,24.150734
1,1,2.855962,16.223797,97.610535,58.397686,24.17499
1,0,3.6294456,19.985653,78.407501,63.143406,18.438988
1,1,3.8364093,21.536783,69.606316,72.154381,31.001816
2,1,3.3576849,17.213844,72.090965,56.9603,20.737844
1,0,3.8995421,22.267115,95.031418,77.686798,24.526533
1,1,3.1093974,16.379427,69.805412,64.568733,18.652956
1,0,2.7783825,19.583979,79.559822,59.59454,22.945829
1,0,3.8233597,21.416168,87.785759,73.085365,28.123091
1,0,3.7615404,18.252033,73.281029,70.000053,24.295418
1,1,2.8417087,20.489889,92.491692,79.72847,18.959719
2,0,3.8355711,18.847982,89.469994,72.033234,27.514898
0,1,3.1258318,17.132481,98.916428,59.833561,28.563234
1,0,3.8452563,16.000797,92.573006,59.58382,21.948526
1,1,3.4356027,18.054056,89.318863,71.660324,22.610155
1,1,2.764149,17.128609,82.046928,73.550911,25.349312
1,1,4.0416489,21.247311,89.711998,60.672016,18.554224
1,0,3.3059378,19.388119,118.40349,76.020897,24.19965
1,0,3.7181208,21.340443,102.03414,79.881248,18.246782
2,0,4.1183987,17.390568,86.499939,67.929848,25.540316
0,1,2.6625803,17.856102,91.000702,63.650364,19.036053
1,1,2.8381624,19.756725,84.75399,66.889336,21.810957
1,0,3.3844562,20.525301,113.07051,75.13398,20.759066
1,0,3.2599063,17.239042,85.978584,65.783653,23.458372
1,0,3.8546851,20.39847,97.672951,54.760723,27.005629
1,0,3.9771597,20.051416,86.586555,78.423576,18.840425
0,0,2.5663569,17.848804,93.223816,66.573395,25.575401
1,0,3.2286923,21.975929,99.020943,84.974419,21.504604
1,1,4.5984702,19.372038,95.739075,78.219772,22.576788
1,1,3.5511198,20.783407,89.160477,79.325935,21.183296
1,0,4.1862702,16.440781,78.555183,58.708965,22.238899
2,1,3.9112747,22.409239,89.204269,74.012047,21.549072
1,0,2.9426541,15.195508,72.763367,56.901367,13.209315
1,1,3.0740101,19.928461,78.457901,80.788383,25.609142
0,1,3.3729475,24.563017,79.501633,74.917198,24.615877
1,0,3.6506917,20.106876,98.767769,55.038586,21.505537
1,0,3.9789066,18.904652,84.615082,76.104401,24.506491
1,0,3.5878737,19.331684,90.364075,67.423882,21.280714
1,0,3.4327767,16.880657,72.117889,68.789833,19.717012
2,1,3.3540604,16.621666,71.53038,68.629608,16.522869
1,1,3.7931874,21.705509,82.143585,68.109421,23.99387
0,0,1.3383062,17.489382,62.51981,75.59581,28.691847
1,0,2.8934495,19.455982,72.717125,63.28894,18.603554
1,1,2.6977241,17.666142,71.027458,66.205368,16.897463
1,0,3.1736689,17.906013,63.665062,80.400612,16.302498
1,0,3.6500375,21.65855,76.727226,48.15554,12.98889
0,1,2.8128412,19.734102,94.096466,85.61821,25.249388
2,1,3.3599021,18.146336,95.701614,59.73811,28.344923
1,0,3.3554602,19.252966,77.314011,72.121841,28.028931
1,1,3.4094882,21.564068,84.34417,67.541969,21.738449
1,0,3.6168244,20.433455,88.815041,83.945366,29.194284
1,0,3.5550992,19.624725,68.372368,80.234856,28.672663
1,1,3.4524252,21.925701,85.072983,86.624077,19.548141
0,0,2.9608409,18.2561,89.416092,56.236153,20.870785
0,0,3.1586158,16.438993,78.762131,89.831093,23.29645
1,0,3.6145735,17.405081,75.631126,60.776752,19.009573
1,0,3.7856138,20.073273,72.166214,75.834892,22.790842
2,1,2.5254223,15.751999,80.387634,54.454731,19.262199
0,0,3.8599007,19.660198,81.894196,64.441704,19.04952
2,1,3.1438918,20.778288,104.01289,60.827034,21.953362
1,0,2.9859304,22.70298,76.660767,93.106133,28.927271
2,0,3.7979872,20.125677,79.790001,68.831116,18.407045
1,1,3.7069521,19.958664,98.686272,73.497627,25.571451
1,0,3.3576035,20.233627,86.359985,73.13784,26.468613
0,0,2.3348441,17.652138,96.510376,56.592155,24.526237
2,1,3.3447556,18.290035,87.041779,72.989456,24.233124
2,0,3.6512921,20.243179,78.204605,66.264709,18.14134
1,0,3.9212778,16.536118,91.204536,66.92804,27.392321
1,1,2.8104124,19.258198,88.841469,70.062096,23.224089
1,0,3.2645342,18.146904,99.358131,69.649269,27.057255
1,0,4.060008,23.93758,95.173218,82.470764,28.199871
1,0,3.9239016,18.705542,98.726028,63.267586,17.616306
1,0,4.1670156,20.165352,87.745186,75.594002,33.577774
1,0,3.4915097,19.599136,70.183647,63.039482,15.904467
1,1,2.8512483,18.948759,72.432419,54.078377,13.078421
2,1,3.402004,18.590984,95.508057,64.891983,23.920132
1,1,2.8689508,16.563635,75.782394,59.803074,19.311939
0,1,2.3791308,15.004584,83.500069,67.571114,27.263052
1,1,2.5824208,15.816387,60.014019,73.519997,22.365339
1,0,2.7089,14.148003,77.117928,72.38047,24.555975
1,0,2.9133708,16.843445,67.948708,49.038071,16.677944
1,1,3.5360613,20.164019,68.165314,59.852009,20.676283
1,1,3.2605524,20.986639,98.615616,80.662369,23.04081
2,0,3.4896786,18.704109,61.959194,74.014305,18.282589
1,1,3.0591314,18.717018,92.529938,65.962334,22.179304
2,0,3.676564,20.804136,102.20517,78.313271,21.399277
1,1,3.1524675,16.571749,64.966438,53.767609,18.296221
1,1,2.5108314,15.708805,71.123901,58.139046,18.99082
0,1,2.289284,19.845352,96.805199,64.127892,20.338585
1,0,3.7876091,17.611473,87.889877,67.675507,21.841827
1,0,3.4568429,21.169552,97.177505,90.129791,26.10676
1,1,2.5130005,18.417721,84.041885,64.700439,19.761992
2,0,3.767693,16.373665,78.824684,59.602196,23.322554
1,1,2.6050045,18.788069,73.922943,69.14502,18.57202
1,1,3.7461336,22.620665,95.163185,80.360527,28.679775
0,1,2.2874987,19.030005,78.837631,60.119804,22.636475
2,0,3.4779887,22.094893,84.838417,77.645813,21.409941
1,1,2.6388197,19.849482,83.260651,82.352562,18.503958
1,1,3.5415504,19.984083,79.759109,71.559319,22.792929
1,0,3.1509411,21.045973,71.748566,76.315117,28.883745
1,1,3.3350699,15.782405,89.488098,88.63974,25.773087
1,1,3.2478929,22.326672,76.616882,83.466408,28.683823
1,1,4.0184298,23.975426,88.277176,79.735687,25.108606
2,1,3.1128862,13.393886,74.360306,69.124825,24.767393
1,1,3.0364337,17.343452,93.881599,52.094204,24.103899
0,1,3.1971145,21.79933,97.366302,64.117622,31.82213
1,1,3.9186125,17.770647,85.415459,58.401867,17.174547
0,0,3.7701094,23.116293,102.7225,69.572784,18.985823
0,1,2.7904844,18.001106,57.941792,49.743496,16.181948
1,0,2.8323634,19.111351,82.631393,59.928059,26.746817
1,0,3.6682854,19.903992,78.130699,106.39915,26.219254
1,1,3.6228242,20.359648,89.024765,82.900459,17.436111
0,0,3.2715991,17.414434,78.773056,76.742027,21.126617
1,0,3.6087317,21.865629,66.58989,63.031677,21.997728
1,0,3.5730822,17.109484,88.539879,63.691544,19.367476
