cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,0,4.2699442,23.230959,92.304314,63.472286,22.362738
1,0,2.6378906,21.806187,88.459648,74.886642,26.590504
1,0,3.4431527,20.197683,74.266586,84.997917,31.432819
1,1,3.4759426,20.094845,89.267967,66.263313,22.99123
1,0,3.3817945,19.29361,57.363453,73.666473,21.637293
1,0,3.5921471,17.582672,78.464066,48.417892,13.161462
1,1,2.813998,17.740841,90.019035,70.254982,22.868614
1,1,4.1197963,22.372263,87.846016,83.936745,31.767809
1,1,2.9664359,20.071581,78.398079,60.437077,16.775084
1,1,3.2979887,19.690582,98.822906,79.430504,21.740353
1,0,4.1433811,20.982719,85.86647,79.347046,26.953938
1,1,3.0348127,20.311996,65.643639,81.167313,23.749594
1,0,3.8048019,18.893272,90.130241,62.721962,20.354654
1,1,2.7090752,16.947422,92.624672,43.987175,21.586592
0,0,3.1449513,19.953047,72.352501,80.590996,33.653942
2,1,4.3654251,18.544315,81.853981,87.675804,21.219868
1,0,3.7869282,23.524559,81.715721,78.012329,27.214151
1,1,3.0235074,16.734291,73.650352,78.276703,30.301809
0,0,3.266453,20.857325,82.649765,57.544678,21.424129
1,0,3.297714,19.034649,81.936378,75.390244,29.254677
1,0,3.9823761,20.923925,93.426323,89.096779,24.490562
0,1,2.6021359,18.876644,103.77643,58.160564,28.477552
0,0,2.4673314,22.244806,100.37363,64.399673,19.939054
1,0,2.5458746,19.798296,78.315109,60.429207,15.282483
1,0,4.5869298,23.051947,105.05013,85.873749,20.288029
1,1,3.0261765,22.335115,99.002266,77.092422,27.540981
0,1,3.0028229,20.208696,70.111099,83.053505,24.15637
1,0,3.4379432,20.302315,98.925484,79.388931,25.664364
2,0,2.8401532,18.102829,84.806213,67.196053,27.990181
1,1,3.771251,20.575867,90.422974,74.662285,25.301397
1,0,3.8070989,16.973841,71.673653,80.069977,28.506453
1,0,3.5052481,15.464602,92.319923,67.875084,21.454779
1,0,3.5827568,19.827581,76.32106,76.195618,17.905939
1,0,3.9361074,20.54516,86.664474,58.068378,18.883059
0,1,2.8168967,17.291456,91.046669,63.885345,24.382887
0,1,2.6726782,19.636112,89.294121,78.182106,29.766237
0,1,2.83147,17.271175,73.74778,73.223877,15.459444
1,0,3.2290397,20.003246,104.35786,71.610291,33.926582
1,1,3.6367648,15.16061,82.669556,67.589378,27.282019
1,1,3.585746,19.032457,77.92141,59.03384,28.806601
1,1,3.9773395,18.887375,94.512955,76.305832,17.863529
2,0,2.6101189,19.571749,66.486626,53.157272,23.2773
1,1,3.0532558,17.996025,76.27845,70.81089,15.979918
1,0,4.0212755,23.739614,65.955254,62.883003,13.861611
1,0,2.9948211,15.088878,85.605011,60.205658,24.303698
1,1,3.8468449,21.608622,76.390114,69.485794,24.266542
1,0,3.5595584,20.73609,77.040077,76.732826,22.716843
0,0,3.3512723,16.605602,72.48571,62.173874,20.043402
1,1,4.0764155,18.492226,92.149162,62.324028,26.512625
0,1,3.0566912,19.561476,71.180107,82.382172,25.203678
1,0,3.3874784,21.188309,78.881531,79.578369,27.683355
1,1,3.7890022,18.352476,71.716461,74.631004,25.346691
1,1,3.3861911,22.930325,77.45974,83.632751,24.990698
2,0,3.5281031,20.023745,79.955154,79.799019,29.393126
1,1,3.785193,19.863699,68.200089,56.22876,19.642748
2,0,3.2425952,17.77651,58.8806,72.30851,24.465185
1,0,3.4028258,18.245476,85.648354,78.825493,26.021465
1,1,3.7736547,22.888691,100.13758,78.069946,24.842577
1,1,3.84497,17.359102,78.535408,58.002331,22.564663
1,0,3.1746418,18.258856,87.305618,53.689682,26.301786
1,0,3.6784821,17.488892,74.759094,49.289318,22.713074
1,0,3.7671463,18.607727,77.592873,61.205944,17.942757
1,1,4.1335058,25.083239,80.677559,64.830917,15.98531
1,1,3.4235952,16.242754,79.657646,57.325321,15.747883
0,1,3.084034,14.298113,74.013603,64.294762,25.017809
1,0,3.8471143,21.758249,92.883057,65.245178,25.783831
1,0,3.4343877,18.957106,84.254654,57.97871,21.234255
2,1,3.3428428,20.26264,78.95195,63.581448,26.144478
1,0,2.9720662,14.204401,56.79705,52.932884,16.578075
2,0,2.9274616,18.355709,93.150475,80.125053,24.826033
1,1,3.8383803,19.898857,82.711113,50.836327,12.97705
1,0,3.2413027,18.46874,62.90892,65.08297,22.162703
0,1,2.7488871,18.54204,83.975624,75.52179,16.190674
0,1,3.2434363,17.299116,98.861015,46.01973,20.745413
2,0,3.4618225,23.425295,91.337234,68.492012,22.08572
1,0,3.573086,21.86133,93.126007,77.722588,25.722879
1,1,3.7211897,19.731686,79.368011,77.060371,19.15296
1,0,3.0409379,20.212711,82.539368,57.866409,25.197157
1,0,3.5393367,20.288153,85.1511,80.439049,24.894012
1,1,2.9940581,22.231833,83.060539,58.473022,18.23838
1,0,3.6397564,19.732847,98.382767,77.057274,22.976582
1,1,3.0557537,20.777016,75.523727,84.130814,26.494133
1,1,4.0283804,18.919846,96.753891,68.909966,33.565071
0,0,3.2133231,20.14875,81.808655,85.199158,25.302612
1,0,3.5938182,17.975761,99.615105,74.704582,28.277971
2,1,3.1602798,18.073818,65.050812,66.025299,28.109673
1,1,3.0629561,16.609207,75.510498,58.774197,23.323923
1,0,4.0053391,20.415939,86.454269,58.007679,21.037609
0,0,3.3484991,19.421404,77.703407,66.980011,28.47328
0,1,2.3747149,18.063828,88.918015,54.885128,19.142714
0,0,4.0280538,22.958693,86.41391,72.278412,27.778645
1,1,3.6446829,20.042736,91.319901,68.35672,23.226702
2,0,2.8788073,18.25778,105.94829,83.608025,21.789843
1,0,4.0424519,24.644768,79.858009,70.767708,15.333456
1,0,3.7097085,17.489525,82.671509,71.530998,21.665844
1,0,3.7362559,23.920771,99.91761,58.663647,27.908689
1,1,2.7068467,20.930595,83.975876,74.494499,25.465704
1,1,3.0649493,17.165424,68.923859,78.104782,16.85969
1,1,3.1201167,16.019836,82.108734,73.024643,25.554836
1,1,3.245162,19.797134,83.451157,81.194733,30.555735
1,0,3.6002419,24.394558,85.135742,88.443382,27.840847
1,1,3.126102,15.866962,66.538467,65.040573,13.145729
2,0,3.7310641,18.797638,100.89436,54.506657,21.378588
0,1,3.2870126,20.948265,91.522499,77.325432,20.170521
0,1,2.905426,19.633867,67.340187,80.442101,33.665409
0,0,3.1272259,18.280399,67.583534,71.905449,18.971371
1,1,3.2605562,17.730402,93.96579,60.189125,21.855047
1,1,3.4745288,20.072802,93.965744,81.30088,30.016403
1,1,2.798079,15.554878,81.387039,71.001892,25.817986
1,1,3.9436951,18.853785,97.873726,78.304893,29.568359
2,0,4.0132918,21.256163,95.613312,58.263699,17.763365
1,1,3.2985656,16.80652,85.730652,41.324837,18.988689
1,1,3.2554727,20.214437,95.380608,77.125923,26.083332
1,0,3.3840969,19.815783,80.566017,70.267426,19.423815
1,0,3.9460719,14.198418,73.916435,60.143669,22.892567
1,1,3.2350931,19.092699,91.519394,67.654366,18.657709
1,0,3.6914754,18.639181,65.936691,60.944275,16.954622
0,0,2.9199059,18.170006,76.846069,94.812675,23.41326
1,1,3.4451995,21.440899,86.367096,72.231331,22.971287
1,0,3.6081197,17.809772,77.188499,71.974869,13.838272
0,1,2.7582133,19.484459,87.919533,71.74398,17.829739
1,1,3.8284435,18.271667,87.167915,68.416107,24.348463
1,1,3.1397166,16.924492,86.712166,70.115143,12.475822
0,1,2.5696399,19.447893,83.126129,69.333435,26.30398
1,1,3.4841032,19.175182,73.045731,66.317955,28.294785
1,1,2.922292,19.749086,69.770927,76.375153,24.426462
1,1,3.1447515,17.148581,71.708519,50.084454,19.661453
0,1,2.5018032,16.96575,75.843277,43.866673,14.312612
1,0,2.7906654,20.220308,77.324455,79.649834,25.586872
0,0,2.7926347,20.55184,97.349434,51.920319,17.981806
1,1,3.551019,18.916151,93.996666,70.22477,20.273796
1,1,2.9185481,17.534731,69.753159,73.700287,26.093958
1,0,3.0059381,17.415827,98.722168,57.873833,28.667933
1,0,2.54124,20.463726,80.685272,68.277138,25.249819
1,1,3.5140603,20.707268,85.257751,74.351044,33.600151
1,1,3.7553446,21.962587,82.46994,65.897186,14.2311
1,1,2.9189718,20.28619,77.923782,67.741592,26.110371
1,1,3.5251055,17.842514,72.670975,69.822037,21.239985
1,0,4.296792,20.928396,91.851433,79.70903,25.416937
1,0,3.0313935,19.288036,90.245003,70.592873,24.657816
1,1,3.5575624,13.655227,73.832748,52.454205,19.468801
1,0,2.8171067,18.203739,93.821426,54.86047,18.97751
1,1,3.3988602,18.702913,82.026405,72.6362,25.661499
1,0,2.8700883,14.711299,53.764214,73.008217,23.932318
1,1,4.1708651,22.728537,97.142685,60.689804,29.337484
1,0,4.8679886,20.56983,88.371696,85.464928,22.150921
1,1,3.5703602,21.398373,72.843063,68.865906,26.340097
1,0,4.2317023,20.869486,72.947708,68.702919,21.882019
1,0,3.0300806,18.999498,94.554077,75.180885,19.301003
1,0,3.2087779,17.499924,70.883827,78.712807,24.450788
1,1,2.8462703,16.940901,95.364143,57.487114,23.529673
1,1,3.2753501,20.789906,72.028397,59.463345,20.323391
1,0,3.5133669,18.137747,78.662872,65.992889,9.9493618
1,1,3.4633322,23.064096,95.654518,62.92572,20.120855
1,0,2.910177,18.733187,69.393402,67.191315,24.136745
1,1,3.6794212,15.799475,82.012283,48.122322,16.632725
2,1,2.9948266,20.380457,53.084179,70.751106,16.462671
2,0,3.2381778,23.49822,96.532654,69.124603,22.536427
1,1,3.6275263,18.627253,76.261818,64.007355,23.714985
1,1,3.4802661,20.197393,76.385086,68.602974,27.642399
1,1,3.3211367,25.810795,104.95303,80.169098,19.743917
2,0,3.5684226,21.153593,79.798409,70.54248,18.446772
1,1,3.4647248,16.211967,74.872284,55.392929,18.830029
1,1,3.2430849,19.073067,89.131874,64.006737,19.51269
1,0,3.1386182,14.860701,78.392738,71.563683,24.267731
2,0,3.1502595,13.410863,79.160011,66.425903,27.395422
0,0,2.8770502,14.506013,78.929642,58.517643,27.631552
1,0,3.4808159,18.642794,96.676941,71.231926,26.459812
0,1,2.258004,18.185867,89.135452,63.070648,25.225101
1,1,2.8223341,14.974797,93.888779,57.963058,23.385942
1,0,2.9576035,17.147663,88.449631,63.846642,20.465593
1,0,2.9099033,21.240179,72.268997,68.37883,17.233036
1,0,2.8634894,18.736334,75.041862,66.066299,28.666506
1,1,3.3898773,22.114956,88.288994,76.362801,25.555023
1,1,3.5145488,20.388214,83.042892,62.673374,16.799267
2,1,3.2552569,20.807081,101.91621,79.903748,31.024689
1,1,3.2598765,20.040236,88.522621,59.851688,19.983095
1,1,2.9870186,20.86478,97.40432,69.626534,24.260958
1,1,3.917614,18.20776,74.369339,71.355659,20.421917
1,0,3.3145044,20.320951,80.189507,71.52874,25.188847
1,0,3.4267027,18.814962,82.527222,49.936283,18.183365
0,1,3.7540331,20.301302,80.972305,68.401039,19.711521
0,1,3.3078349,19.398998,71.032532,70.695343,22.493475
2,0,3.4921248,22.095284,99.943367,66.673828,24.756636
1,1,3.5061219,18.900724,69.185829,56.335449,19.459539
1,1,3.3813794,22.532063,96.117256,79.591438,28.81373
1,1,3.0458953,21.359171,95.946426,75.162491,34.848866
0,1,2.8233247,18.160969,68.405647,82.462921,26.300976
1,0,3.2909265,20.382759,92.932983,62.037914,22.435755
1,0,3.3782458,18.717659,89.813797,57.091686,27.133081
0,1,2.6607509,19.929646,86.964447,72.35347,22.173918
0,1,3.2840703,17.852953,86.543091,81.600624,25.017265
1,0,3.1358631,17.772966,101.03353,71.065384,23.291531
1,0,3.59203,21.167295,106.86343,75.23764,28.312183
1,1,2.9621475,17.747524,67.887543,71.103043,24.572426
1,0,3.2089779,17.651175,79.307304,47.738914,17.129824
0,0,3.3585281,20.436102,90.961716,75.058846,27.041481
1,0,3.4381287,19.612095,71.075111,54.213043,17.449301
1,0,3.5357859,17.253464,78.157059,50.972218,18.301451
1,1,3.2759032,22.482933,84.82666,81.46196,23.392389
1,0,3.1377447,18.051025,82.976868,53.253529,20.475554
1,1,3.4199243,18.215071,72.799194,64.766739,19.687681
1,0,3.4776497,18.420563,79.965538,41.625237,15.789316
2,1,3.2713435,20.779011,93.156929,71.572647,28.071466
1,0,3.9227707,21.145737,100.41217,69.950211,21.444963
1,1,2.1205893,16.495945,61.930733,62.042774,16.582903
1,0,3.9482672,21.089802,74.105034,87.898087,22.547003
0,0,2.3046064,10.595083,50.405834,57.509815,16.74202
1,0,3.9945378,20.66708,91.673302,72.896698,23.746529
1,1,3.2671587,17.746845,80.63768,80.271362,24.726095
1,0,3.0481715,22.832699,95.577698,73.532219,30.993328
1,0,3.5759792,23.423393,93.955528,78.719406,27.275276
0,0,2.4943259,20.101353,70.955284,58.154522,18.114799
2,0,3.8451033,19.53723,98.690262,78.250526,24.409826
1,1,3.4473863,19.371016,88.35878,76.425865,27.5252
0,0,3.5284669,18.380838,104.84666,78.617455,31.950241
1,0,3.2706938,22.148481,79.605103,62.44479,24.433836
1,0,3.5907724,21.71685,94.016121,72.455612,26.596407
1,0,3.7438955,17.21174,87.394073,73.778915,28.63843
1,0,3.344177,16.8864,76.077827,59.734688,26.016306
0,0,2.6331215,21.495684,82.097359,72.223366,22.443134
1,0,3.8139176,18.251682,84.292259,71.135605,23.110172
1,0,3.2636817,19.706064,87.788376,76.690323,19.28722
1,1,2.7569644,19.286278,69.802429,71.451576,24.080965
1,0,2.3903127,16.889778,82.586937,62.536674,22.575575
1,0,3.6867218,22.756041,76.91037,68.314758,17.354521
1,0,3.5830081,20.321316,74.377144,73.108276,28.888361
0,0,3.3510468,18.217777,81.783997,62.501785,28.74913
1,0,3.3949471,16.464481,86.066772,81.483055,21.561054
1,1,2.8370354,15.577245,97.052711,67.843552,19.986786
2,1,4.2424188,19.296534,89.35778,65.31176,28.6826
0,0,2.7322755,14.843389,82.273232,57.448845,18.599354
1,1,2.7973478,19.256697,62.498444,71.857224,21.16954
1,0,3.4236062,21.326492,93.257561,59.205055,20.508516
1,1,2.5694742,15.120458,93.857193,53.360058,19.766068
0,1,3.1349883,17.57229,85.817253,73.244949,19.701984
1,0,3.3391712,19.899809,100.8649,55.363548,9.9979124
1,0,3.3310192,19.038322,98.524597,89.419128,30.002851
1,1,3.2378104,17.488655,93.826897,74.52224,23.118059
1,1,3.3973343,17.198952,78.726219,62.693123,20.481491
1,0,3.344007,19.427923,83.13063,65.784256,26.762815
1,0,3.6578906,19.527405,89.388168,76.526489,28.786877
1,0,3.0109253,18.796303,82.931366,72.915482,28.708267
1,1,3.9100549,21.083263,89.453377,81.002808,20.186213
1,1,2.4229746,15.554078,85.024269,67.4841,33.045441
1,1,3.3603449,19.592508,71.804199,76.262405,22.231009
1,1,3.4435349,17.011902,84.007973,72.494637,24.706734
1,1,3.1593549,13.761181,73.359268,58.557556,26.301792
1,1,4.4572716,19.490711,69.69104,71.403641,15.913684
1,0,3.4512541,17.833967,97.209969,46.045876,21.708729
1,1,3.0945439,19.244078,83.179832,54.763599,21.581982
2,0,3.7890236,19.693045,99.126366,74.664978,28.202223
0,0,2.8316748,14.257181,75.364662,57.804775,24.606144
1,1,3.2330849,21.526503,80.688698,75.134064,18.835176
1,1,2.8602302,16.038977,87.659424,57.726471,21.587576
1,1,3.7263975,22.739193,99.384712,71.722198,19.789553
1,1,3.3308289,18.718138,74.1745,70.034096,22.456503
1,0,3.1443949,16.43158,58.022995,77.076225,28.24914
0,1,2.5320694,21.172464,92.07029,83.230774,31.984488
1,1,4.0545044,23.142538,85.310356,75.836357,26.31691
0,1,3.0615754,18.979124,64.308235,76.275673,16.255592
1,1,3.8946166,15.517847,79.394516,56.47131,21.122332
0,1,3.4110003,20.721672,101.33449,75.628883,24.865656
1,0,3.3888659,19.450035,89.667191,61.882618,21.081478
0,1,2.4298089,15.383434,75.485786,73.722824,26.784792
1,0,3.3861976,19.992752,81.164169,48.871922,23.568552
1,0,4.7446432,19.365173,73.57383,70.44014,17.546324
1,0,3.488575,20.595606,88.076195,66.943405,14.484758
0,0,3.384784,20.805502,108.43405,67.279808,18.154016
1,1,3.2896769,22.809732,88.023216,75.831306,17.6434
2,0,4.1322346,21.213406,100.20571,73.258797,26.533569
1,1,3.0223761,21.896675,84.598671,61.27285,28.892553
1,1,3.8189743,23.299988,82.284332,78.796364,31.946758
1,0,2.5265334,21.219343,77.418274,58.11454,13.12666
1,0,3.8749983,17.304583,76.086517,86.541893,27.222073
1,1,3.5274131,18.08194,70.13588,61.368465,20.194462
1,1,3.3752577,18.440834,100.23276,44.534714,12.11159
1,0,3.6655414,20.608723,93.706978,70.741035,26.94264
1,0,3.0340452,13.728764,91.61879,57.349281,28.171143
2,1,3.2299998,23.519121,96.32296,76.221443,20.756069
1,0,3.4054134,15.954875,81.638069,96.613098,23.02504
1,1,3.1801355,16.308912,73.428345,62.546516,24.002563
1,1,3.2729061,21.102406,80.757248,72.586716,24.223927
1,0,4.0192986,17.997358,88.426437,61.591595,20.180483
0,1,2.9593971,19.246088,87.257401,54.035885,18.19755
1,1,3.3239753,18.676064,94.173805,63.246239,24.147369
1,0,3.9268537,18.279102,83.500641,65.420441,29.335875
1,1,2.866797,23.242006,75.194176,72.867905,24.18428
1,0,3.0302684,20.394043,87.19001,64.776421,20.528145
1,1,2.8935568,18.121647,90.958229,68.161026,19.667912
2,1,3.3821652,20.363815,92.076851,74.050117,29.866291
1,1,3.6038525,16.996349,59.858212,81.383102,24.35527
1,1,3.0482304,15.795264,75.233177,62.529015,9.4043894
0,1,3.5420361,21.450674,92.750381,51.131611,16.213081
1,1,2.9583433,18.844185,79.740265,69.448181,26.458984
1,0,3.0057256,18.68997,93.213203,66.698425,28.609371
1,0,3.8954866,22.851452,90.61306,76.717888,28.906092
2,1,2.9334917,16.515949,83.773682,80.956635,23.042677
1,1,2.6613302,18.886618,94.537872,62.882378,23.542168
1,0,3.3683474,15.195585,62.5168,65.720306,18.778042
1,0,3.4910336,20.29261,91.405518,83.135872,25.291651
1,1,3.1474993,20.145807,79.945549,75.667397,33.416454
0,1,3.3383112,18.559647,94.601181,73.586105,26.005943
1,1,3.5078776,20.722513,78.677094,79.511894,21.50161
1,0,3.0961077,15.322675,80.030586,45.774055,19.357018
1,0,3.3929713,20.538208,84.908943,82.675964,23.602825
0,0,2.93575,22.011887,91.452896,78.567406,21.76977
1,1,3.2344451,19.92996,76.274643,66.971886,22.361414
1,0,4.1533527,19.594748,78.657684,43.254856,16.271435
1,1,1.9750214,16.675989,104.09778,56.375782,22.473915
1,0,3.3616266,22.706118,91.647797,72.920929,26.239655
1,0,3.113543,18.366066,84.946373,74.002312,21.116985
2,0,3.0862341,17.525045,75.547028,69.588036,18.866598
1,0,4.1757679,21.441256,86.182053,77.549606,26.92264
1,0,3.1696413,19.59444,72.317017,85.882965,27.752016
1,1,3.1086991,19.702122,88.74157,61.448235,22.875828
1,0,3.0043952,16.493631,75.655144,47.270195,28.621735
1,0,2.9550216,15.606852,89.004707,58.396687,20.231483
1,1,3.3259695,17.105228,87.631874,54.981117,28.410534
1,0,3.5453465,20.529608,92.08754,74.560143,28.256592
1,0,2.8065393,18.159037,80.775322,64.826859,29.356924
0,0,2.7321017,14.45946,73.75238,61.795788,15.428572
1,1,3.6388276,21.096786,83.654411,44.737206,17.827963
1,1,3.4816301,19.116865,79.793648,64.751862,22.966415
1,1,2.9614747,18.723471,93.090584,66.515915,30.470602
1,1,3.0488396,16.661274,77.325256,82.261917,23.147787
1,1,3.3807163,17.463892,87.803764,76.090157,14.219498
1,1,3.8997719,21.258512,81.173241,64.90731,26.549028
1,0,3.8242767,20.504824,64.81842,69.536339,21.991411
2,1,3.0936296,18.091173,84.141129,66.963654,31.828711
1,0,3.96173,21.45636,99.457031,59.654572,30.827059
0,0,3.2103541,18.359531,96.812057,64.982384,17.457298
2,1,2.5265379,16.64142,78.420891,74.107704,28.187407
1,0,3.3440926,19.433676,107.87664,62.591923,22.082378
0,1,2.629725,16.216167,77.511787,56.1577,18.944387
1,0,2.7050698,20.319586,85.997566,68.839714,21.968466
2,0,4.3114257,22.822947,76.26664,77.900703,21.768793
1,1,3.5747221,22.267172,66.447174,84.961281,17.135521
2,1,3.4369478,20.02737,80.338074,86.591812,22.757519
1,1,3.7458363,20.227102,80.392273,59.336285,17.849636
1,1,2.6690006,17.732069,66.42424,46.279816,20.544125
0,0,2.2312796,17.539852,94.559158,70.553719,26.490089
1,1,3.65079,16.479771,81.849533,64.550224,27.980406
1,0,3.3523145,15.412407,67.138283,41.732357,22.844173
2,0,3.6905162,19.23745,85.166039,62.947483,23.120392
0,0,2.7941668,18.094995,71.075317,80.085983,22.449099
1,0,3.2957289,19.797289,104.97564,67.602173,26.013538
1,1,3.7585344,20.887026,82.053093,78.232094,27.666372
0,0,2.4742744,15.731378,88.922722,61.726974,17.500397
1,1,3.2404184,22.888386,97.637863,82.987579,21.889215
1,1,3.0238614,20.67415,82.884109,87.777946,14.984437
1,0,3.7075086,16.118086,84.223251,64.594238,22.371027
2,0,3.1105714,18.807331,121.08569,68.351166,27.767216
1,0,2.6443107,19.676517,89.168228,67.823456,24.331142
