cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,0,3.4331148,16.111879,83.433327,72.350601,19.187538
1,0,2.9420633,20.467974,109.02645,67.44796,21.246916
1,1,3.1137559,18.88776,72.237892,75.867683,19.156582
2,0,3.8474941,19.405556,75.396545,94.362968,17.155954
1,1,2.7729533,18.766064,89.942657,45.470482,26.397051
1,0,2.8256845,14.290829,90.97802,70.580933,22.245821
1,1,3.7496047,16.964779,81.575516,74.89122,26.352018
1,0,2.4132333,16.613976,83.170021,76.898483,21.435223
0,0,2.8902676,17.971378,95.887108,67.096924,20.958208
1,0,4.3059406,21.818554,84.175758,70.095375,16.808743
1,0,3.6791856,22.099808,84.777115,86.085869,19.966824
1,0,3.5002103,18.857046,94.466484,73.463554,27.733751
1,0,3.5122077,17.266804,85.877327,68.67321,30.468224
1,1,2.7787492,16.369423,69.679359,64.871101,18.687334
1,1,4.0170417,19.482515,88.697021,59.603241,19.534891
1,0,3.2528696,17.989513,74.364532,53.899975,27.063055
1,0,2.787302,13.993479,68.574005,70.096001,26.865925
1,1,3.3440969,19.719957,87.250763,63.718502,25.456228
1,0,4.1549664,22.284424,77.072083,78.510178,28.194864
1,1,3.0270712,21.038698,98.035614,90.436958,31.488495
1,0,3.5217576,16.838909,75.693756,88.458298,34.319939
1,1,3.2258322,18.181202,86.778679,73.247894,20.899279
1,1,2.4031665,18.898233,91.123398,54.775475,20.558393
2,1,3.9695411,21.352827,92.101822,62.790264,26.387697
1,1,3.0862916,18.075369,75.507561,75.472015,24.580437
0,0,3.1233747,16.148628,75.479347,71.292664,26.809694
1,0,3.7082963,20.371918,101.6585,74.494217,37.513988
0,1,3.171273,20.441053,86.654892,61.372318,20.154079
1,0,3.5621092,20.446428,96.629738,80.561424,26.467934
1,0,3.4542122,21.718161,82.965973,72.899536,17.32724
1,1,2.760993,12.779133,83.795792,63.628063,25.796181
1,1,3.2528327,16.306206,84.65313,59.425755,24.420244
1,0,3.6955202,15.292836,83.685524,79.386292,20.981184
1,0,3.5442424,21.497591,103.06487,66.221916,14.695493
0,1,3.0413003,15.207495,66.499931,79.240685,13.596045
1,1,3.7410636,15.549698,107.31958,68.716187,22.776838
1,0,2.5875332,18.405834,73.134071,71.402954,31.103868
1,0,3.9666483,21.211967,95.643005,79.556465,21.327024
2,0,3.5778584,20.745205,68.264671,65.225449,22.08469
1,1,3.2188563,16.201393,76.421028,54.148201,18.633171
1,1,3.1445584,19.447632,99.117058,69.622429,26.971983
2,0,2.9123783,19.356525,80.355331,65.888031,21.974651
0,1,2.272634,13.208765,84.250694,56.901875,19.50429
1,1,3.5694966,18.327015,98.361267,84.993027,24.1908
1,1,3.2140393,19.833559,87.836823,64.575897,28.228016
1,1,4.4285684,21.970522,84.765671,61.054585,26.202578
1,0,3.3604801,18.105438,95.27494,65.138008,17.164864
0,1,2.7402182,20.491148,80.12854,78.838692,25.038282
1,0,2.7937372,16.388084,84.398422,74.475914,25.856306
1,0,3.5792947,19.122463,86.471291,64.264488,25.915379
1,0,3.738081,17.786318,99.062401,69.492584,30.030739
1,1,3.684375,21.566071,70.599312,73.995308,26.650375
1,1,3.4181607,19.802818,98.389923,70.018364,21.972919
1,1,3.7436125,17.852327,87.887589,75.182014,22.924286
0,0,3.3897057,20.338762,63.051586,63.336422,18.169674
2,1,4.1988711,19.887068,59.232254,56.60994,15.848655
1,0,3.5141745,22.833467,104.00457,84.025139,21.059782
1,1,3.3244722,19.089737,69.489967,50.790436,19.36442
1,0,3.3174059,18.204884,80.45977,76.785835,25.634809
1,0,3.8731408,25.427826,86.976891,75.878731,21.764301
1,0,3.4061019,17.914494,78.111992,53.321186,21.950075
1,1,3.457798,19.057711,88.633125,58.023579,15.34924
1,1,3.0238695,19.705271,87.060326,59.4142,14.655529
0,1,3.0141571,18.993128,79.984261,66.482796,16.098654
1,0,3.4380674,18.610128,68.734665,62.878258,31.239347
1,0,2.9757171,19.663826,76.429298,47.590042,19.495556
1,0,3.9938416,25.447632,105.98994,80.607506,26.254604
2,1,3.0075819,17.610708,57.037685,76.168747,31.113152
1,1,3.4664547,19.401541,81.449722,56.576134,14.168283
0,0,2.6381862,18.508953,86.128792,58.814758,16.88028
2,1,3.2019243,20.121481,82.206909,65.759865,15.41612
1,0,4.0693712,21.337894,88.623581,76.646225,18.566336
1,0,3.6820743,18.813313,74.733162,58.919563,20.846933
0,0,2.8284152,15.560711,86.907463,61.557629,19.578466
0,1,2.9336808,18.870655,81.179031,81.070404,10.341341
1,1,2.9898901,18.037426,89.673737,73.778831,14.344416
1,1,3.3257132,22.911739,92.80455,82.138199,26.725286
1,0,3.4576237,18.254557,84.933411,64.263557,23.582172
2,1,2.9248035,19.635347,98.307503,63.982151,19.308817
1,1,3.617475,20.584284,81.507637,88.068436,18.434172
1,1,3.4200873,19.537209,87.188835,78.270035,25.782665
1,0,3.8607085,20.989391,102.47942,79.355179,26.456343
0,0,3.5538876,20.579128,86.991295,61.182301,20.850096
0,1,2.5337455,15.417438,98.977165,53.539497,15.599521
1,1,3.9660959,18.785774,90.684875,68.459373,24.849628
1,1,3.4615955,21.812023,92.687302,92.116882,26.698368
0,1,2.1718383,14.829807,92.44268,65.630066,15.359672
0,0,2.8191402,16.090134,76.674286,67.231155,23.973661
2,0,3.4005036,18.026375,89.156601,63.481819,22.264956
1,0,2.633651,16.481119,83.611206,65.293472,25.565001
1,1,3.3660371,19.687567,73.215584,76.631065,26.175711
1,0,3.6581242,20.487118,76.230415,82.242775,23.114506
1,1,4.0130386,21.379953,88.32238,94.14257,23.312986
1,1,3.4239209,19.279736,71.974571,73.739006,30.073202
0,1,1.7932866,18.867306,100.02509,70.376274,25.482508
1,1,3.6183398,23.703951,105.60817,85.937447,20.182417
1,1,4.2667994,28.753624,99.359787,79.435272,19.229212
1,0,3.4032295,21.019459,95.077248,61.106895,23.864414
1,0,3.041832,19.088293,80.018646,85.395309,25.864038
2,1,2.9413176,21.521946,84.42141,83.68998,21.243095
1,0,4.4955263,23.220839,78.964813,72.367989,28.927298
0,1,3.370563,16.352365,78.274849,78.817734,23.011953
1,1,3.3381376,15.95452,76.375511,64.723648,25.850111
1,0,3.6802869,17.975319,83.214401,63.368847,25.207386
0,0,2.6398757,17.867727,83.797653,68.73925,20.491545
1,0,3.5067844,19.649519,84.538742,88.889755,22.326187
0,0,2.9213996,13.857162,64.544891,62.510201,12.182941
1,0,3.5777426,17.109791,82.921906,72.679268,26.328777
1,0,3.5117903,17.690889,76.393372,66.717392,29.315947
1,1,3.922147,17.867069,90.249458,52.77309,17.846703
0,0,3.0989897,19.85762,75.679886,57.269161,17.680954
1,1,2.8039494,16.885672,82.232849,62.486591,28.601063
1,0,4.1291971,16.098589,85.17868,69.743362,18.159075
1,0,3.8560593,18.783939,73.286629,84.999313,16.463037
1,0,3.6162493,21.080397,103.63254,75.502632,30.823015
0,1,2.8813503,19.307844,69.269798,81.957176,18.792974
1,0,4.0122786,18.147606,98.310196,54.299122,17.840811
2,1,3.4257302,20.289396,80.440735,78.774147,25.721981
1,0,3.9761078,21.091898,97.232613,76.893173,21.398178
1,1,3.6336825,18.210529,83.105644,85.701515,26.873169
1,1,3.0333219,18.210249,77.966171,58.134434,27.595881
2,0,3.3767402,19.132511,91.436302,78.555504,23.99855
1,0,3.0091553,16.600309,79.55793,62.615177,28.437628
1,0,2.7144046,16.401295,103.1698,58.23526,31.517273
1,0,2.9249465,18.842407,71.705681,64.121506,23.069971
1,1,3.4487498,16.940321,89.507538,72.559433,19.535454
1,0,2.9651709,17.387825,68.328178,65.333313,15.638531
0,1,3.0778604,17.529255,81.008781,75.371399,24.87422
1,0,3.190522,19.0889,77.890472,70.094177,20.331964
1,0,2.2915602,14.964612,61.49601,48.608284,24.64378
1,0,3.4282386,17.199404,64.648346,68.933678,19.658146
1,1,3.1225293,19.04587,73.969391,56.835503,17.272236
1,0,3.1071482,15.669179,61.969807,70.824905,22.642078
1,0,3.5622997,16.43017,69.118248,46.624432,18.391199
1,1,2.6770117,16.589935,57.222065,55.381859,16.459812
1,0,4.0147243,21.267704,88.617256,72.627266,21.57118
1,1,3.3413484,15.216358,66.31308,77.880951,26.148241
2,1,3.4139817,17.835669,83.278168,60.300148,17.252682
1,1,3.3864648,15.593984,75.563087,65.666336,21.264729
1,0,3.764394,18.7377,87.665581,77.486633,18.065407
0,1,2.5072281,15.886868,68.524727,63.720722,18.923706
1,0,4.0283046,19.425802,97.735031,81.574005,21.613073
1,0,3.3514659,18.549238,74.688049,59.810425,33.250916
0,0,3.6764905,22.250305,81.299995,87.570976,25.179932
1,1,2.6365242,20.319996,90.30471,51.484844,21.028385
1,1,4.4519215,19.94874,78.051758,80.922775,21.466423
1,0,3.2313864,18.346632,84.143898,61.751518,24.31999
1,1,2.5972011,15.120575,74.990242,57.518238,17.155354
0,0,2.3318665,19.354654,58.646751,66.633644,16.857256
0,1,2.9483585,16.058258,85.87616,57.403721,26.437943
1,1,4.0098925,20.637356,98.795525,78.33123,20.559187
1,0,4.0469894,20.691811,94.603416,79.101425,33.269333
2,0,3.1439831,19.602486,87.805496,78.091087,23.828465
1,0,3.350316,15.617245,77.357735,74.010391,26.05591
1,0,3.8305476,20.231623,86.635948,73.732018,25.134623
1,1,4.1825328,22.412678,89.952126,78.128342,27.318832
1,0,4.0214138,22.428341,85.397987,63.735844,28.079035
2,1,3.7329409,16.854963,93.089706,76.267143,29.497272
1,0,3.7772784,20.351059,89.325432,66.652435,13.767986
0,1,2.9997761,16.082674,82.199295,60.586433,20.010561
1,1,4.3309841,24.208769,99.147713,72.628273,18.525648
1,1,3.4371495,18.090422,92.837494,67.956169,27.02433
1,1,3.6911492,19.715267,85.830513,55.106689,24.17124
1,0,3.3902879,15.435086,93.8209,65.729309,21.934067
1,0,2.6404738,20.994062,107.43855,65.044853,22.894367
1,0,3.5026109,19.918512,86.782585,65.279938,23.188038
2,1,3.4472337,17.096148,80.943672,81.052933,18.959703
1,1,3.0890236,16.074615,59.034389,76.877457,23.739773
0,1,2.4432003,18.588734,70.740952,61.017506,18.675329
1,1,3.609689,17.968639,76.132217,67.504608,18.407698
1,0,3.910466,17.292002,65.176796,72.436752,32.328075
1,1,3.2106519,17.828533,68.570557,62.182602,24.27623
1,0,3.2862287,20.141861,91.083092,64.079079,24.64259
1,0,3.7430105,18.32864,85.919952,81.812378,25.250561
1,1,3.3308079,19.06138,88.044678,68.401054,27.212107
1,1,3.670908,18.929474,73.40815,58.09647,26.581987
2,0,3.7750628,16.390852,83.975128,68.739021,30.532503
1,0,3.3364785,15.925142,88.99955,54.111362,24.355379
1,0,3.4484997,16.2125,93.291336,76.208412,19.903419
1,1,3.6823187,16.569462,75.560883,63.05788,19.208504
1,1,3.0333767,15.902274,88.71093,71.511063,16.03694
0,1,3.5144522,17.413235,78.263191,70.641022,22.799162
1,0,3.0798135,17.613678,76.089737,73.198288,19.951092
1,1,3.6961639,17.658232,80.772942,63.220066,21.266327
1,0,2.9870124,18.078333,92.81028,71.312881,24.179848
1,1,2.7257695,22.741341,93.54438,74.476509,19.589693
1,1,3.9064927,20.484243,91.491692,62.513859,25.902866
0,0,3.1268601,18.242523,86.766304,83.072052,22.017517
1,0,3.6605358,21.230944,90.201591,61.876923,19.401503
2,1,3.813606,17.565687,67.689583,74.999741,27.355322
1,0,2.6784871,15.626397,84.146614,50.051632,18.081455
1,1,4.1908231,22.937532,101.28442,84.060944,30.493183
1,0,3.663362,22.486582,89.866234,64.489326,27.117407
1,1,3.445576,26.683857,95.126709,72.496597,19.354959
1,1,3.2628186,16.230471,92.508438,65.412308,23.35862
1,0,3.9787159,21.08449,90.637489,65.717682,18.912924
1,1,3.164824,17.107529,91.550934,84.887894,26.853613
1,1,3.3128223,19.976664,72.387955,71.516327,27.296703
1,0,3.1697052,12.431255,58.529537,64.538811,19.982286
1,0,3.6395049,20.216747,87.762016,70.926926,22.968458
2,1,3.0542374,18.705021,101.65361,77.104492,32.56498
1,1,3.9002044,19.264662,84.406502,59.676525,15.274261
1,1,3.2963316,20.864799,74.445877,81.656624,29.206842
1,0,3.3171952,20.453968,79.937057,82.406189,26.41209
1,0,3.3404512,18.99785,89.360374,88.388206,23.040102
1,1,3.2737136,19.915062,76.245422,75.727173,17.920326
1,1,3.2599285,20.579998,91.888077,76.953362,21.509256
2,1,3.2992117,19.884344,70.345192,57.191822,14.074364
1,0,3.8911605,19.119167,105.06819,56.680031,19.111162
1,1,3.6363099,17.323984,70.231689,61.970646,24.973824
1,0,3.5092995,18.641069,78.659042,72.808693,24.14817
1,1,3.3303614,20.986399,76.447342,59.212147,15.431783
1,0,3.1637745,21.344244,81.415146,78.367027,28.811569
1,1,3.8407845,20.228449,89.318077,63.749687,19.337751
1,0,3.5708973,19.734869,86.812286,78.266762,27.896023
1,1,2.9123881,16.095072,75.569534,58.856449,20.956455
0,0,3.2282045,19.242794,90.371605,68.740799,26.991941
1,1,3.5246372,20.27977,88.718887,74.578308,22.061241
0,1,2.4468045,13.821339,81.026489,66.971107,22.56291
1,1,3.4004054,15.917959,68.644264,53.811184,18.813787
1,0,3.3569996,18.76988,84.24649,57.207878,24.556742
1,1,3.5258698,18.553444,83.949028,73.521202,26.410248
1,1,4.022666,18.205647,79.648132,74.459785,25.006321
1,1,3.9021482,21.93733,81.728203,69.309227,27.38982
1,0,3.2597666,18.360914,90.716072,73.08371,21.233423
1,1,4.017035,21.164291,86.780769,75.382172,22.531775
1,0,3.7006278,15.889496,82.58503,77.344971,29.038357
1,1,3.1114874,20.628922,102.46493,71.754433,23.095922
0,1,2.4252813,18.65102,100.4515,65.831993,23.036131
1,1,3.1457679,19.241711,105.8341,62.194302,28.222677
1,0,3.6943913,17.195892,79.374352,70.850296,22.906424
1,0,3.8193986,17.368113,87.65313,76.136505,23.801828
2,1,3.5934408,18.478245,88.531609,77.052094,29.080591
2,0,3.5545092,20.600948,92.396919,80.778854,26.087379
1,0,4.0507393,18.47191,78.013443,69.614441,24.413389
1,0,3.9701114,21.379356,83.423195,76.772003,25.873821
1,1,2.7995908,14.285778,83.170937,74.716141,25.480341
1,0,3.5296922,20.297915,63.916927,54.705414,28.310144
0,0,2.8415699,23.475649,87.13797,62.594673,17.214884
1,0,3.5307145,15.55444,70.456017,62.437798,25.903156
2,1,4.3097091,22.954676,85.356636,69.020874,20.481119
1,1,3.5948749,22.141699,103.61832,75.793465,18.338211
1,1,2.8931968,19.550962,86.242104,57.423203,19.66678
1,1,3.3471169,14.805899,71.763992,68.790184,20.839569
1,1,3.7638297,18.348783,98.870766,71.366974,20.007013
1,0,3.8042283,18.56455,83.094177,48.345547,18.547916
1,1,3.4652455,20.500595,83.76403,74.741707,22.238501
1,1,5.0287156,23.242874,93.152924,78.606453,26.569944
1,0,3.151916,21.196928,78.521873,61.203297,19.694778
2,1,4.1563416,22.341473,63.694916,76.703751,19.402243
1,0,3.4518228,19.121346,76.755135,44.005814,19.434492
2,1,2.9226103,20.354239,86.60463,72.465492,23.701187
1,1,2.9420147,17.745146,65.429321,84.285568,26.04241
1,0,3.1078811,20.273079,71.363808,61.066269,20.414114
1,0,3.0205712,16.614965,71.954948,66.498238,21.87841
2,1,3.0700321,22.029665,85.345245,75.169998,26.943758
1,1,3.3638437,19.222343,98.119843,63.982273,30.724218
0,0,3.2695656,17.684647,61.257881,72.663994,21.667299
2,1,3.6043656,22.48951,80.043884,61.510994,17.285961
2,0,3.9078069,18.504349,91.324669,67.112831,21.542049
1,0,3.7266974,19.847233,82.126991,93.712929,32.001595
1,0,3.4651482,17.255756,87.417526,59.130741,14.762928
0,1,2.8815222,15.665221,72.036575,66.826256,19.244816
1,0,3.5320151,17.763117,85.757927,59.272179,22.904915
0,0,3.9615309,21.051352,93.001266,80.540588,19.263163
1,0,3.8303697,22.901663,94.341087,73.673119,19.65234
2,0,3.4847686,20.488171,77.526588,82.168442,23.093119
1,0,3.6783488,22.500074,87.274117,77.722672,15.987652
2,0,3.5863428,16.306728,64.958282,61.59734,20.159155
0,0,2.6256049,15.893369,70.291382,63.319187,15.868523
1,1,3.5068243,19.808697,65.10331,70.712616,20.188784
0,1,2.7316635,19.851963,84.510887,79.421661,35.408112
1,0,3.0613036,20.169493,86.299126,54.236282,22.138945
0,0,2.0481653,20.022738,80.121696,72.517319,21.950411
2,0,3.419852,21.599806,86.637016,82.790466,21.768017
0,1,2.7570717,14.238754,66.111671,56.302238,10.984806
1,1,3.6432087,15.780296,73.484032,76.273979,14.156824
1,1,4.283896,20.855501,69.886139,79.763054,17.569902
1,1,3.9640229,19.563925,74.373634,58.122154,25.088955
1,1,2.9590652,17.282263,117.36894,64.285423,18.904404
1,1,3.1660874,15.163655,67.603821,63.452187,24.252321
1,1,2.8821111,16.76671,79.660538,75.732346,17.761005
2,1,2.896543,17.829159,63.082966,46.477444,18.313076
1,0,2.8873074,16.277485,77.20282,76.478622,20.279741
1,0,2.9701421,19.936584,123.41592,68.876846,37.424248
1,0,3.3282745,16.960081,78.377182,56.686737,26.219345
1,1,3.152137,21.557932,87.85186,70.644211,26.920641
2,1,3.7058041,19.777519,75.285042,64.282524,23.033665
1,0,2.7590024,18.816696,82.44883,71.399338,24.778906
1,0,4.0412564,18.904112,99.048386,38.907417,21.591555
1,1,3.5362499,24.184984,99.382187,85.009377,28.323414
0,0,2.9094632,17.531483,106.90436,58.866184,19.747732
1,0,3.6080279,21.423967,79.362694,70.407112,30.505844
1,0,3.1952951,14.729267,69.673126,59.575993,27.042385
2,1,3.4932246,19.861244,74.970718,69.03347,21.512178
1,0,3.3017564,15.532048,68.86084,64.138672,34.09869
1,0,3.5114141,15.55165,65.553047,47.784428,19.426399
1,1,4.1319971,21.941803,77.162933,82.353294,17.360332
1,0,4.0102243,20.367029,73.194077,89.927094,22.052547
1,0,2.7985868,17.565535,78.167877,67.43409,22.905193
1,0,3.7134438,16.943413,66.967316,67.879723,30.400667
1,0,2.9467659,20.460585,76.47541,60.53767,17.4233
1,1,3.8573964,20.383701,94.80471,81.591179,29.750135
1,1,3.2837272,17.273932,86.58622,72.628876,21.691565
2,0,3.9040139,18.600651,79.074379,68.380386,29.055033
1,1,3.9357386,21.711456,87.30645,69.159348,17.898373
0,0,3.5990379,24.429272,103.4878,74.116684,24.983707
1,1,3.5015492,17.091146,92.196266,69.850189,27.954966
0,0,1.804653,17.21657,77.405754,69.140793,19.241524
1,1,3.6470354,20.123276,92.778381,68.381691,20.940365
1,1,3.4550767,16.644999,75.06041,60.192142,20.721478
1,0,3.2397728,16.397282,57.960476,68.72509,14.641778
2,0,3.2496207,24.257587,86.470589,80.633942,18.831932
1,0,3.3307657,19.96493,83.873299,67.825203,22.608315
1,0,2.9834435,16.986563,75.177246,79.930794,25.252909
1,0,3.5466621,18.560293,84.461235,67.293709,18.325193
1,0,3.3537903,22.723288,83.871445,65.089409,22.975548
2,0,2.783591,17.891014,81.072845,63.878738,20.964466
1,1,3.584898,19.164682,102.02238,78.904793,19.122639
1,0,3.4422951,21.462425,79.788284,75.328072,27.576073
1,0,3.8010862,22.284512,96.964073,56.032269,20.408485
2,1,3.4644523,19.048698,81.781639,64.884453,21.555883
1,0,3.7677727,18.468626,88.408745,79.444267,19.09963
1,0,3.1294026,19.777742,79.69899,51.085545,17.761591
1,0,4.1098986,17.089556,88.477798,73.55056,22.656561
1,1,3.5501688,20.779165,71.631332,59.809105,27.027828
1,0,3.037895,15.700244,91.595879,55.259781,15.780243
2,1,3.5835416,18.403526,78.947945,65.81562,21.305843
2,1,3.1037507,16.172867,70.158478,74.7528,28.239477
1,1,3.5734506,18.527596,74.305122,73.891541,23.894815
0,1,2.8377767,17.661905,93.390846,64.089645,11.919663
1,1,3.6649692,17.596924,68.707199,61.312405,17.569452
