cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,1,3.2513089,15.282097,66.115448,73.086029,21.068163
1,0,3.2057817,19.646822,86.122597,73.141304,24.6465
1,1,3.3390288,16.725023,79.87355,48.859837,21.781672
1,0,3.0583284,13.126504,86.577553,58.560658,23.56423
1,0,3.2630847,18.763651,83.564537,76.863785,21.12524
1,1,3.1007555,16.307718,72.580566,51.61145,21.186705
1,1,3.236058,18.045252,74.681717,63.405956,22.210432
1,0,3.9225566,19.27795,81.99929,72.434944,22.392054
1,1,2.9753253,18.159346,78.378098,55.39151,21.639814
2,1,3.7036707,22.128847,89.535675,75.52446,25.419529
1,0,3.4312363,19.028305,97.684074,85.633598,27.836498
0,0,3.0820079,21.297132,95.707474,70.652657,32.559616
1,0,3.3915954,19.672554,85.424217,84.239372,27.175425
0,0,2.8996143,16.752369,58.796558,77.443497,21.93355
1,1,3.7268863,20.136105,56.063812,68.209503,19.66861
1,1,3.5539825,20.816927,99.596481,80.55172,27.121979
1,0,3.3532891,19.066069,95.530853,63.459881,16.016148
1,1,3.7832654,24.439243,95.69368,66.475601,20.635817
0,0,2.8701539,17.471128,85.6549,76.393814,23.734627
1,1,3.0014079,16.650074,84.202911,57.730267,22.657099
2,1,3.4742296,17.769754,85.541283,73.445091,17.967997
1,0,3.0097115,18.160719,67.093895,85.190277,18.103243
1,0,3.3419924,16.100826,70.198761,70.853188,24.12705
1,0,3.0842664,21.02737,83.088524,68.258583,23.281885
1,1,2.7652686,15.770189,77.345459,66.308388,29.177015
0,1,3.0241833,18.97858,96.640533,66.07682,25.720047
1,0,3.933953,19.042702,88.058311,75.942741,22.545721
1,0,3.1287172,14.267809,94.268517,64.261818,19.601805
1,0,3.8254497,17.602106,74.434845,70.970253,22.542881
1,0,3.023762,19.006948,85.10862,65.547981,19.584499
1,0,3.2377076,19.109219,79.973541,61.584579,23.746845
1,0,3.1019452,18.623182,75.15551,66.642914,24.59177
0,0,2.467,15.891824,78.859535,55.609001,24.606817
1,0,4.0867825,22.749767,87.251038,72.610794,23.879902
1,1,3.4218066,16.562319,77.343948,70.801407,30.350269
2,1,3.3633635,20.964031,78.256264,62.815136,25.973982
0,0,2.9074311,15.761187,72.655602,57.892937,17.559208
1,1,3.5123734,22.207647,75.152336,61.693691,21.963957
1,0,3.3177042,20.110085,83.354118,52.854103,18.179152
1,1,3.9373419,23.356005,90.147652,68.815689,20.699783
1,1,3.5859859,19.862543,86.891975,58.886284,12.795791
2,1,3.1331747,18.443644,86.296883,66.659561,20.494936
0,1,3.1356831,17.032936,83.827698,66.77282,23.314054
1,0,2.7200732,15.153838,86.140686,57.803204,11.357273
1,1,3.5537238,21.177217,78.515762,80.943428,18.365274
1,1,3.8011303,21.127903,101.18233,69.193108,19.845768
0,0,2.8356309,18.801472,84.677132,71.350639,29.645182
0,1,2.3716192,17.067469,92.842392,63.067837,19.500816
1,0,3.6491528,19.885376,82.575706,64.100517,16.95129
1,1,3.2152607,15.688971,75.876999,68.277763,20.164093
1,0,3.7989502,22.000074,74.95208,55.847923,13.446617
1,0,3.7980013,23.691555,78.884567,88.477356,28.846533
2,0,3.3226969,17.787336,87.033424,56.400341,27.024401
0,1,2.8622134,18.046764,90.003456,71.690987,17.678886
0,1,2.5646505,19.848728,85.16227,71.782478,26.562469
1,1,3.1045885,18.489691,82.665176,75.703835,26.350674
1,1,3.664417,19.598259,77.961739,70.851448,22.004663
2,0,3.13764,19.156954,91.864021,61.058155,20.71759
1,0,3.3122666,14.034687,103.05112,76.140053,28.17926
1,1,4.0024905,18.189384,79.45179,76.230667,23.670616
1,1,3.4149706,18.286087,65.530106,68.586456,21.547478
1,1,3.0730925,18.463175,98.79493,69.830345,24.861732
1,1,3.612268,19.271986,79.121887,68.39016,18.441916
1,0,4.1338167,17.887392,71.239082,63.625141,20.58082
1,0,3.4811857,17.068674,78.964516,54.200062,22.395565
1,1,2.7189703,17.252956,56.425838,54.467926,16.678156
2,1,3.9190097,18.348965,80.229523,74.705894,28.856472
2,0,3.4642036,21.354731,72.005096,66.092682,15.940598
1,0,3.5837348,21.982409,114.70432,66.266281,28.261017
1,0,3.7072546,15.681111,69.346985,70.008461,21.361851
1,1,2.9508369,17.842171,87.623596,73.244415,27.455935
0,1,3.3419461,21.980154,76.366173,55.552139,24.31184
1,0,3.636389,18.991564,81.825356,70.481277,26.863867
1,0,4.400712,16.727634,104.67699,68.755272,23.539642
1,0,3.0032642,20.327776,86.883408,83.840454,27.65099
1,0,3.3796654,20.434296,91.066467,88.342888,25.788153
1,0,3.1420119,22.493774,90.272171,54.90591,17.985067
1,0,2.6082015,14.438894,72.393051,54.34758,18.28516
1,1,3.3128121,17.63418,80.235794,63.101063,25.934706
1,0,3.1450584,22.956343,88.584175,57.773933,26.422905
1,0,3.2876298,18.515858,82.854385,66.694763,20.060432
0,1,2.4683487,17.542402,106.05307,85.750397,27.936588
0,0,3.0759408,18.363516,90.793831,58.651184,21.622503
1,0,2.9544654,15.810065,88.778397,65.392784,12.774408
1,1,2.9510467,18.519697,107.9981,90.000313,27.324816
2,0,3.7966151,21.590418,101.05784,81.220375,26.376711
1,1,3.0187824,18.103867,74.701759,65.335716,21.96979
1,1,2.4499187,14.784892,89.168472,60.228905,26.624279
1,1,4.0637274,20.02957,71.485626,76.495705,24.400085
1,0,3.6906927,20.685059,86.594757,75.545387,28.917501
1,1,3.9643321,22.536406,102.19582,88.185829,21.366117
1,1,3.0220737,19.831066,89.839035,63.10931,22.934086
1,1,3.7138278,17.960007,99.5466,68.171112,29.836306
1,0,2.8812478,18.421814,106.13438,87.419952,23.475313
1,0,3.3891847,21.533281,84.304268,77.893242,30.902481
1,1,4.0608182,24.475742,79.540359,95.863289,23.446289
1,1,4.392827,23.67149,97.621391,75.398338,18.41485
1,1,2.9572685,19.230286,64.199562,81.151314,22.479326
1,1,3.1990027,17.573185,83.289108,54.019482,22.80002
1,0,2.8733168,19.850737,98.916206,81.867851,26.508705
1,1,3.3011026,16.439589,70.271507,64.383743,26.164816
0,0,2.1691809,17.324686,88.43325,68.076408,21.817507
1,1,2.834954,19.077822,72.107689,76.720169,27.363914
0,0,3.4627395,22.063276,85.293114,84.96032,23.746847
1,1,3.8396976,20.290174,81.511833,95.392784,24.533686
1,1,3.0276222,20.979485,101.82864,68.0737,29.565454
1,1,3.2642493,21.641891,74.329605,89.826424,26.665188
1,1,3.7529688,16.8291,86.275208,67.206573,21.254137
1,0,2.8205388,20.91419,61.28117,72.264442,25.300926
1,1,3.0794406,15.414029,74.176094,64.439766,15.302195
1,0,3.2176542,19.069223,78.75354,45.816837,22.308397
2,1,4.1365271,18.025068,83.026009,71.180702,24.516821
0,0,2.9784794,18.844896,68.848389,62.208794,16.209288
1,0,3.4705305,19.121067,88.040344,71.712601,19.779648
1,0,3.7390068,18.064354,85.631668,61.386162,19.684931
0,1,2.4536159,16.308439,73.581367,71.116432,20.251759
1,0,3.6387815,20.1432,87.741783,80.115059,22.217955
2,0,3.2555814,17.972374,78.986343,59.29837,19.025864
1,1,3.1977777,17.990992,81.225746,77.619637,22.482779
2,0,3.8422816,22.104158,112.37802,94.002426,22.477764
0,0,3.1994932,21.198502,76.724228,70.880676,25.864323
1,0,3.1217852,16.516445,89.744102,55.981205,19.410515
0,1,2.4244106,16.011992,76.136223,55.534534,25.682255
1,1,4.0040541,21.54574,96.348007,72.266571,28.346064
1,0,3.3142309,15.247224,98.059769,62.567726,23.362816
0,0,2.8184156,18.281778,74.194984,74.887909,22.061026
1,1,3.6817822,21.231472,86.359581,75.270744,22.952885
1,0,3.2130733,21.509365,71.717896,74.157486,29.686535
1,0,3.3545136,21.331978,71.039177,79.066292,26.462265
1,1,3.4827104,21.041162,81.329948,65.667274,28.668301
1,0,3.7575901,21.336073,76.142838,71.745827,21.973574
1,0,3.6826231,18.604141,86.96666,60.753143,28.036449
2,1,3.4001842,18.073317,76.46785,63.074833,20.713638
1,1,2.6956418,15.171682,77.722916,61.911148,21.205267
0,0,2.8008273,22.791134,114.15757,80.495522,23.815214
1,1,3.2618403,17.915815,74.711884,60.109043,18.495956
1,0,4.2182407,21.287361,88.534668,76.725342,24.331432
1,0,3.2010241,18.304661,82.333107,74.756119,22.071655
1,0,3.397717,19.638613,81.328133,47.619102,22.377039
1,1,3.0571988,17.765862,114.17601,71.613953,23.752121
1,0,3.3543563,20.375725,85.730705,69.905212,15.930561
1,1,3.6393054,19.853828,82.382622,49.366226,18.911398
2,0,4.3929248,15.175711,72.454086,54.693394,18.832657
1,0,2.9355392,17.704334,71.560684,68.637146,18.489647
1,1,3.9158523,16.614294,81.999374,65.774467,24.955132
2,0,3.8238509,17.991184,78.674271,76.450371,30.721619
1,0,3.6045542,18.730675,91.286102,76.555496,22.732679
1,0,3.6794674,18.7262,76.957275,64.416687,21.053677
1,1,3.4850986,13.913123,80.788452,74.361115,22.292353
1,0,4.5696898,18.304047,101.86566,71.477867,29.476883
1,1,3.6335101,20.780968,104.04633,73.805275,20.666698
1,0,3.2731097,20.181749,68.08477,83.33889,25.211817
1,1,3.4684908,17.617878,94.72084,57.520687,25.852108
1,0,4.0011964,21.406469,80.890915,64.651939,22.727777
1,0,3.3445776,19.535198,91.644173,67.79644,24.280024
1,0,3.519969,15.934673,89.166092,61.691128,16.287937
1,0,3.8018861,22.817709,78.492981,75.751167,32.328594
1,1,2.8269801,19.934807,87.898315,66.621826,26.701918
2,1,3.5961094,21.095922,86.336098,62.037945,20.260008
1,1,3.7650285,20.545061,106.48286,73.761917,26.404371
1,1,3.5818071,19.185654,74.558495,63.231632,23.804111
1,1,4.0328541,21.597542,88.495201,72.884438,17.016178
1,0,3.2651322,18.137299,83.00473,58.110031,16.03233
1,0,3.6203928,20.209232,76.175949,65.953606,18.172489
1,0,2.8670819,17.749958,78.011726,61.476891,24.656004
0,1,3.2505958,19.923342,91.670235,88.457748,24.00297
1,0,4.4307823,22.950525,75.560997,72.668411,23.384953
1,1,3.1487255,17.438379,82.058571,77.291176,29.233324
2,1,3.8533676,22.418287,70.11528,87.458534,29.894049
1,0,3.7158027,19.883354,73.101334,48.773502,23.288998
1,1,3.8976538,17.79883,58.575832,62.346329,21.307207
1,0,3.2940938,18.688051,79.56337,70.872749,21.591228
1,0,3.2062833,17.246069,85.614922,67.669762,28.461889
1,0,3.3659384,20.186205,58.593407,72.282021,18.478289
1,0,3.4955213,22.581385,97.569382,62.852791,27.501579
0,0,3.8536749,16.896618,77.741119,69.143692,21.00024
1,1,2.8247497,24.088701,83.195549,86.131599,28.020573
0,1,3.1029451,21.475357,96.260513,77.10524,35.740803
2,1,2.6656919,18.928024,78.211975,79.340889,20.886654
1,1,3.7612417,23.953115,79.240021,69.879875,22.791531
1,0,3.5545943,21.98962,82.401245,83.749748,22.259811
0,0,2.2825336,18.544506,79.251045,70.2761,15.409341
1,1,3.6824114,19.963696,72.034355,62.112122,13.535489
1,1,3.7397943,17.675322,68.90873,59.854851,26.431913
0,1,2.9449143,19.452087,90.549713,74.169289,21.219501
1,0,3.5065291,16.978991,87.977402,51.403595,20.204866
2,0,2.7947576,17.853033,75.52459,78.634209,19.948736
1,0,3.3874469,20.746771,65.523384,63.102028,13.267701
1,0,3.3778255,19.888334,79.726089,64.780067,24.382484
1,0,2.9786668,16.917227,90.05027,51.883888,27.813951
1,1,3.1435959,20.679831,77.763908,69.046173,19.752516
2,1,3.8798034,18.742506,87.480934,66.977715,26.702103
1,1,3.5885229,20.186893,72.640709,45.103703,16.294279
1,1,3.139684,21.856838,94.813301,89.058708,24.307348
0,0,3.2914991,21.380167,88.012581,83.299225,25.842575
2,1,3.0176713,15.266729,83.461578,63.502972,25.38835
1,0,3.6195126,22.032446,84.880127,79.334381,24.276808
1,1,3.0625455,18.648668,76.915031,58.464703,18.273867
2,0,3.2333965,17.285101,78.520813,90.445419,35.729328
2,1,3.744921,21.158636,93.72068,67.852432,27.977537
1,1,4.510644,22.190958,102.14784,80.208916,20.272585
1,1,3.0180812,20.490307,63.232002,85.929123,26.680326
1,0,2.7950356,21.224539,87.521194,64.24855,17.535421
0,0,2.6981108,15.331492,84.033386,61.773823,25.145115
1,0,3.6073396,20.905561,77.471016,67.567993,20.337065
1,0,4.1156688,18.014412,81.683311,73.361435,20.629101
1,0,3.3466184,17.764122,74.737968,66.586464,9.1661301
2,0,3.8544939,20.134567,87.004639,66.026932,25.464251
1,1,3.32985,19.397249,89.338051,74.062485,21.550098
0,1,2.2624795,17.155308,75.792641,51.607925,18.853329
2,1,3.890115,18.921732,73.249565,65.822739,16.303175
1,1,4.035346,16.394466,79.382607,61.034992,13.609277
1,1,3.5378978,17.418608,44.700596,76.692238,22.734165
1,1,1.6925811,15.732418,72.69899,68.967621,20.29534
1,0,4.0899463,17.78133,80.591171,85.491676,24.663052
1,1,3.6230221,24.084814,96.321449,71.552002,23.730061
1,0,3.4067674,21.05159,81.370743,80.188377,21.242767
1,0,2.7433519,19.207085,84.837646,57.566505,19.650768
1,1,3.3724983,19.833683,87.091072,76.557121,24.557093
2,1,3.319557,16.154354,80.016525,55.962486,28.73514
2,1,4.3716807,21.547522,80.47435,66.179756,21.06772
1,1,3.5213201,19.770416,99.476021,65.230568,31.493057
1,1,3.6000931,17.168961,72.352127,57.464031,21.827097
