cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,1,3.8306344,19.125097,86.062325,64.984894,16.772465
1,0,4.0840397,19.72681,82.627487,93.27343,28.844076
1,1,3.7234731,21.901411,77.522057,64.004509,26.639019
1,0,3.376694,17.081474,69.529686,69.245926,23.297565
1,1,3.8950722,21.886583,86.24398,62.20414,20.733301
2,0,3.3056152,19.802149,83.97718,50.200462,17.990406
2,0,3.1517406,16.085815,88.652847,67.274284,18.990501
1,0,3.5377223,16.73461,66.773216,63.070267,25.543015
1,0,3.6095905,19.485788,72.6623,81.386856,21.670296
0,1,3.5654168,19.854593,83.361633,53.800098,16.886347
1,0,3.4458675,18.584917,64.480789,66.467484,23.902912
1,0,3.6508343,20.282536,79.376648,68.685722,30.617128
0,0,2.7244959,15.382215,57.883053,69.461143,20.641762
1,1,3.6276574,22.872026,100.24313,67.662567,24.32135
1,1,3.8554194,20.451797,73.195778,58.466103,30.369661
1,1,2.6006997,14.840343,77.632843,51.313488,21.811953
1,1,3.2016513,17.929722,65.817886,82.785934,27.007404
0,1,2.4935839,20.635113,88.508644,65.437408,27.707512
1,1,2.9384046,16.700315,61.039112,66.88382,20.202639
1,1,3.2583392,20.298048,75.540344,61.960148,12.926264
1,1,3.6752532,21.20503,88.687294,69.052704,21.97711
1,0,3.2946632,19.22047,91.247025,60.912697,17.27631
2,0,2.9603536,19.06601,72.660255,57.182537,19.061609
1,0,2.9341719,18.829542,76.311951,71.805115,20.756453
2,1,4.7509408,17.285168,76.313683,72.944855,19.434443
1,0,4.1391973,17.654152,68.707855,58.021984,27.003771
1,0,3.1871302,20.890312,78.999069,75.157036,25.47109
1,0,3.6038287,22.799622,85.257668,63.037018,27.49481
1,1,2.7486312,15.501958,83.703224,65.481964,23.056324
1,0,3.1489224,22.173483,102.54034,70.012085,25.027643
1,1,4.4208984,20.712032,66.060455,62.294094,20.67688
1,1,3.8188779,17.50359,83.654694,61.695213,22.312742
1,1,3.4268789,15.046281,77.11631,59.537872,21.032473
1,0,3.2778914,18.532278,79.175713,70.120369,28.234961
1,1,3.2540267,16.462383,77.159821,77.403252,19.076416
1,0,3.1508157,17.464668,76.015465,68.330284,23.944342
1,0,3.3207979,21.511715,78.704025,73.684525,29.290819
1,0,3.3387015,22.10948,88.437134,64.891266,20.16947
0,0,3.1204531,14.182458,85.779053,70.338799,16.398087
1,1,3.7141607,17.355555,64.011055,58.779877,16.279526
1,1,3.4265947,23.283888,77.227676,77.395462,16.14546
1,0,3.243006,18.007828,78.88813,74.534721,25.627254
1,1,4.1666994,22.376482,105.5333,69.818001,27.108528
1,1,3.1801789,21.023298,84.668663,89.749451,19.749372
1,1,3.2016313,17.795467,90.677483,76.088722,21.738865
1,1,2.8171337,21.862703,78.404175,71.743973,15.606856
2,1,3.2079449,20.861595,99.571701,69.824806,18.543428
2,0,3.6791875,18.450842,77.833488,72.326729,20.633558
2,1,3.865025,20.345928,90.847862,82.154259,16.229134
2,0,3.486063,16.808504,62.00124,75.117233,25.143475
1,1,3.356915,18.718948,80.542809,65.093651,20.051588
1,0,2.8566229,15.989141,93.16272,75.257278,20.481737
1,1,3.0158756,18.027821,101.00056,56.202293,18.808882
0,0,3.6180682,19.822565,76.695518,54.289597,17.307417
1,0,3.2567804,15.311157,87.677025,50.879246,21.987108
1,1,4.0941529,21.575821,78.856773,72.087082,25.621243
1,1,2.7123392,18.278511,71.022583,68.243912,29.531002
1,0,4.0229759,20.071577,74.505203,64.655701,22.506573
1,0,2.8761137,17.974583,93.027245,95.185898,24.68149
1,0,3.0042319,17.468584,81.771637,74.328484,17.719812
1,1,4.0964327,21.621767,102.25482,68.609901,30.331974
1,0,4.5396738,17.243446,78.169449,52.226002,18.943176
2,0,3.2944825,17.197514,74.576538,62.24564,20.860209
2,0,3.9833241,20.212811,101.0743,66.40834,17.787415
1,1,3.7962964,21.454264,81.877403,67.579018,22.867027
1,1,3.2365327,16.221836,100.41748,62.105553,19.638662
1,0,3.7704132,17.763391,75.279434,66.709885,29.692465
0,1,2.2321806,21.403845,83.139191,81.038628,24.629772
2,1,3.9019957,20.320421,69.413437,68.699432,23.97164
1,1,2.7336419,18.376907,87.507744,68.032776,23.885569
1,1,3.5075488,19.901487,71.90625,69.395775,17.170376
1,0,4.3178892,19.911524,81.877144,80.239296,27.141821
1,1,2.7009833,19.184505,94.133179,76.312576,31.458622
1,0,3.1210072,15.483741,91.657578,72.309822,22.951038
1,1,2.6069679,17.820007,84.645348,68.852776,22.442173
1,0,3.3245587,17.789835,82.263611,66.486794,20.685799
1,0,3.5613279,19.116817,93.081871,71.333366,25.726751
0,1,2.6922021,18.485662,82.990158,80.019966,27.431372
1,1,3.4400046,18.896303,68.144875,70.416092,36.654655
1,0,3.4087827,18.29731,90.305115,77.184578,27.306753
0,0,1.9612745,18.513243,80.771515,67.980812,23.737101
1,1,3.0885499,18.248072,86.571922,58.549274,20.405979
1,0,3.8203392,16.359222,69.784111,54.295513,23.217884
1,1,3.4295545,21.822832,78.079674,59.184456,24.525063
1,1,3.4791877,20.622173,73.235588,63.888565,17.247993
0,0,3.3485785,19.949928,77.286575,83.714096,20.732746
2,1,4.2112141,19.422482,88.749268,67.170372,22.194265
1,0,3.0520296,19.59161,86.256538,77.834084,21.62735
1,1,3.7209508,17.549992,68.953133,56.992069,14.080886
1,1,3.8693087,18.069401,60.529999,63.921062,12.495131
1,0,4.0926785,22.501709,89.896919,83.757744,25.517511
2,1,3.5737073,22.679934,80.15815,65.916145,20.563837
1,1,3.9675686,22.778395,81.036575,80.58168,28.261612
1,1,3.2564631,20.471828,79.887665,66.257187,25.388626
1,0,2.7227733,15.973359,83.273537,75.561501,29.622423
1,1,3.5661213,19.31002,84.181053,80.572678,23.278524
2,0,3.3972094,18.926945,88.491119,65.025764,33.189438
1,0,4.5977759,21.633673,104.28664,70.922081,27.499977
1,0,4.2409015,17.344177,63.115257,67.40258,16.986103
1,0,4.199872,23.183741,97.376884,64.4599,20.592981
2,0,3.9144897,19.724678,84.482651,74.525764,29.433109
1,1,3.4576755,18.413822,83.081131,85.554428,21.150299
0,1,2.3234243,18.115782,84.959892,60.129894,20.574614
0,1,2.4953508,17.354488,74.440697,63.098606,16.826881
1,0,3.8397882,18.702923,78.771599,88.117485,29.269238
1,0,3.4914331,15.314367,93.819824,66.114433,21.844212
1,1,2.9187374,17.024038,76.890625,51.176762,18.809742
0,1,2.7724605,15.874639,73.012848,63.943642,20.378735
1,1,3.4813972,20.6803,90.647659,67.707108,20.383766
1,1,3.0529532,21.104473,76.38269,71.618843,18.243126
0,1,2.3297412,21.296385,92.505859,71.462387,27.545759
1,0,2.7112157,15.979504,72.502563,59.643776,21.364143
1,1,3.6706347,16.729904,90.214981,78.455185,30.177334
1,1,4.0357809,19.626915,92.475883,67.996155,22.774139
2,1,3.6482723,18.836077,72.218987,63.471401,24.273903
1,1,3.4841411,20.453354,89.738243,70.307709,21.464558
0,1,2.881824,15.351583,78.880562,58.232964,21.787268
1,0,2.8098805,15.90078,83.334373,58.691601,23.455143
1,1,3.390836,20.554779,80.696335,62.939655,18.85441
1,0,3.3903334,19.870541,68.604843,73.862312,34.343578
1,1,3.223387,19.829468,65.878746,61.79089,20.568298
1,0,3.4955263,17.831238,81.249435,76.80825,16.955172
1,1,3.0992517,19.89341,82.644676,73.021271,16.139589
1,0,3.5986631,16.270002,76.834297,69.04744,25.983534
1,0,3.0790749,19.02033,66.008209,62.108559,12.755489
0,0,2.8088975,20.649717,92.101326,76.436928,23.732265
1,1,3.1824,16.250509,76.232948,65.678101,21.599977
1,1,3.8143547,14.784986,81.115204,58.852119,22.06679
1,1,3.196698,19.287144,78.63031,86.876343,22.680529
1,0,3.1296835,18.040668,78.915405,81.091316,28.8421
1,1,3.5123632,18.498623,70.6231,57.955185,18.435219
1,1,2.5306628,18.197874,80.219597,72.861916,18.075632
2,0,3.5087218,18.063602,63.287518,51.33828,19.03418
2,0,4.232451,23.200127,82.380768,84.792709,23.90873
2,1,3.9305563,21.960533,94.562866,62.552238,31.779106
1,1,3.8533471,17.61236,65.581894,69.062294,24.919394
1,0,3.7685101,20.319252,84.430054,67.374344,16.389563
1,0,3.3488228,17.993925,68.351364,57.396572,27.167196
1,0,2.8976219,15.628162,64.920067,38.476593,17.901943
1,0,3.9216614,19.423841,86.612381,63.911457,18.159336
1,0,3.8491137,20.325638,94.052673,40.391773,20.451052
1,0,3.2699265,16.519968,54.743408,82.687416,34.746902
1,1,2.8132443,13.342746,80.209763,52.578354,22.345829
1,1,4.0278587,20.671906,81.346489,70.888832,24.940283
1,1,2.6544833,16.597162,91.916306,69.343605,23.161068
1,0,2.5997927,15.66321,91.51722,71.547096,31.227207
2,0,3.8205371,20.711039,92.837029,80.501297,17.788807
1,0,3.9412215,21.328394,92.428925,72.700905,13.830775
1,0,4.0506883,21.874897,85.328949,70.845818,24.377243
0,0,3.517976,18.557146,81.845169,87.307098,15.366751
1,1,2.8593843,19.315742,79.146843,57.990864,23.74542
1,0,3.1123705,19.231014,81.872543,60.822327,13.623993
1,1,3.0747731,19.003695,88.423943,76.511497,23.188957
0,0,3.027029,19.24832,83.154755,65.505661,18.367006
1,0,3.3872366,18.726297,79.943779,68.442734,21.098043
2,0,3.491462,20.108997,79.150406,63.736267,21.291508
1,0,3.2925074,22.508038,74.080063,75.729408,16.941273
1,0,2.955905,16.445757,64.451462,80.876114,26.547935
2,0,2.2837217,15.707125,72.644386,47.288612,16.923906
1,0,3.9136429,20.779072,78.507126,90.173058,23.142038
1,0,3.6104813,15.731996,82.846664,66.003021,23.908012
1,1,3.7495334,21.560444,78.611931,67.590889,23.251858
1,0,3.7790639,22.133381,79.652519,71.040016,23.358341
2,0,4.1899734,21.406578,92.945137,81.807655,27.487343
1,1,3.3018975,18.55835,74.949425,72.479996,24.028959
0,1,2.4053009,19.820118,90.960228,71.677223,19.102419
1,0,3.2983716,19.529484,91.713066,73.29052,26.102228
1,1,3.1563354,18.570683,81.172455,68.768211,24.862352
1,0,2.8840847,17.031914,73.060837,41.579235,20.042368
0,0,2.4467461,15.610725,81.475075,63.714878,24.96315
1,0,3.1576011,19.041109,86.295265,66.8302,22.323294
1,0,3.8380516,19.79356,81.059097,81.200493,28.544987
1,0,3.4000242,13.123652,79.713394,61.504356,17.099325
1,0,3.6347585,17.650831,88.062439,68.846596,30.700575
2,1,3.3936954,17.342186,67.979065,59.360672,19.994907
2,0,3.7879498,22.484295,74.044304,73.591637,26.9536
1,0,3.0506368,18.245667,73.088089,63.867764,23.548546
1,0,3.3620739,18.175671,74.94783,67.082527,17.638939
1,0,3.1328506,15.107638,78.366753,58.16547,17.642904
1,1,3.1506627,19.535173,82.107811,73.130981,22.684509
2,1,3.3435366,14.521137,71.260445,64.597061,19.115526
1,1,3.2268252,17.469303,80.827354,52.035007,27.97386
1,1,3.9009285,21.618229,86.449303,58.576855,26.479439
1,0,3.6777647,19.220488,82.99173,71.205078,32.244457
1,0,3.7324908,17.064276,84.135162,79.387276,22.719311
2,1,2.3305809,15.71261,76.513588,63.025928,15.135777
1,0,4.1395984,19.619852,64.436569,66.94342,21.9888
2,0,3.6576622,22.585997,98.684799,52.35075,22.88336
1,0,3.925065,16.706541,102.48977,74.011955,24.633415
1,0,3.0378802,23.9883,88.439095,48.805347,19.371843
1,1,3.6517801,19.967499,74.519119,55.164886,27.921701
0,0,2.575556,21.528152,92.248779,86.965645,21.579716
1,0,2.8595233,20.05979,80.07373,68.88343,23.697584
1,1,4.0401707,23.23247,85.634834,73.623741,28.386841
2,0,3.6508646,17.786509,67.517326,58.646343,25.514145
2,0,3.2589064,17.576239,82.06385,83.383125,21.750641
0,1,2.9524651,18.499332,70.776085,75.80616,20.97275
1,0,3.7472827,19.034283,71.41658,60.700134,18.562197
1,0,3.63008,18.440624,74.552193,63.582699,23.018164
1,1,3.2131584,18.715668,82.044724,54.682877,20.161924
1,1,3.2553079,16.928783,84.275795,75.99337,27.43981
1,1,2.5910881,21.842606,69.527428,40.118546,19.653603
