cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,1,3.1254861,20.244368,64.635559,61.063934,25.000336
1,1,3.6636877,22.931206,94.3862,64.213295,23.614071
1,0,3.9032068,18.36479,102.65206,65.562271,20.187681
1,0,3.5537779,17.602983,79.890137,69.276276,22.743034
2,0,3.2372749,19.708229,97.863434,72.792191,33.612686
1,1,3.764102,23.121614,83.928925,75.978081,25.413851
2,1,3.655741,21.496984,79.05854,76.868797,21.170479
2,1,3.3573661,21.460899,84.894272,58.774197,22.532549
1,0,3.8489151,19.301809,71.793175,84.349045,23.845049
2,0,3.5203683,20.326422,80.590988,79.255623,19.36343
1,0,3.5364254,19.126722,83.135658,67.678787,31.209518
1,0,3.6290634,22.225409,83.365486,57.429752,20.858252
0,1,2.2889755,14.345699,89.85762,55.428993,14.573751
1,1,3.3906481,16.076027,73.172058,66.361176,29.383423
1,0,4.3303103,22.635386,87.391411,73.028168,28.249092
1,0,3.4298255,20.541792,85.523552,68.298096,20.802109
1,1,3.4612093,17.005762,81.23661,74.110245,23.487736
2,1,3.5841749,21.543221,67.32235,74.383308,24.627295
2,0,3.973995,18.402273,92.381996,74.534142,19.095842
1,1,2.8849912,15.91742,71.141701,63.663857,20.794573
1,1,3.7152178,20.030315,64.411613,70.625839,25.589277
1,1,3.391207,22.465263,73.69368,73.321152,20.379534
1,0,3.6183553,19.384892,70.921921,86.397507,14.525825
1,0,2.7833426,17.272541,76.427238,72.139885,21.148769
1,0,3.1717951,18.365528,76.706932,63.08181,12.846991
1,1,3.0101492,17.931574,84.04631,50.876053,14.134975
1,0,3.5710998,21.205658,92.000366,85.832031,23.047922
1,0,3.9045029,19.778522,70.844177,86.081772,33.301788
1,1,3.4617019,16.820412,83.184158,67.996475,20.846172
1,0,2.9780633,19.710699,79.791412,59.306675,25.026762
1,0,3.0125618,16.309961,87.488937,62.879906,23.020252
1,0,2.8563263,17.59654,65.872253,64.681412,28.487154
1,1,3.3812065,21.892519,89.005516,63.098557,24.332916
1,0,3.9320111,21.640209,69.920723,77.002502,33.546661
2,1,3.5671535,19.308264,76.523666,68.325623,19.81872
2,0,4.1683474,20.242798,82.496559,75.951347,25.355545
2,1,3.504324,18.945225,85.292526,56.542374,28.515987
1,1,3.9461789,18.718267,82.632462,100.64777,29.967178
1,0,3.2201848,21.45702,78.316505,63.056255,19.545862
1,0,3.4772847,22.718231,99.614807,68.092354,18.066078
2,1,3.4770048,20.926844,75.231224,65.217468,24.383465
0,1,2.152868,16.370474,72.485222,40.524944,26.430138
1,0,3.070688,18.790373,82.429901,67.505806,25.851379
1,0,4.5275502,21.338072,85.615913,61.80669,29.628283
1,0,4.1273155,15.689089,84.532372,83.507828,21.642332
1,0,3.1677983,20.526834,103.07117,58.064041,24.05065
1,0,3.8808892,17.461994,83.001907,77.688828,17.026384
1,0,3.8095078,19.193531,93.684021,69.310867,25.087482
1,1,3.6354287,17.161501,80.944397,42.912678,27.306412
0,1,2.0926423,14.234971,72.924438,52.809925,18.014313
1,0,3.9711244,21.683094,73.637718,72.679512,23.081663
1,0,4.0833864,18.854347,81.876518,80.72728,24.578043
1,0,3.5662568,17.902597,72.5158,69.202538,16.635168
1,1,2.9109037,17.506266,74.992767,72.854874,25.985188
1,0,2.5356247,18.696085,82.873955,61.951057,12.968038
1,0,3.9104378,21.50321,68.918015,66.261559,23.551664
1,0,3.2091153,17.719421,86.272919,71.08683,25.296078
1,1,3.4772122,21.739468,80.53553,75.71225,22.844902
1,0,3.6722145,18.067533,91.952644,76.041466,22.446222
1,0,3.6556056,22.409016,86.778542,70.077385,23.613956
2,1,3.6606872,23.00926,73.678612,75.120644,27.043264
2,0,3.0545197,19.307934,57.642284,57.290306,8.5667095
0,1,2.4462972,15.350329,82.240341,53.213696,20.608532
1,0,3.668714,22.584614,84.152977,85.95089,25.857174
2,1,3.0502253,16.568426,62.915741,70.145683,26.610264
1,1,3.0852456,15.915864,87.253998,63.251518,23.125378
0,1,2.8427687,16.01898,74.555099,57.960171,21.843327
1,1,3.1238406,15.044979,63.766808,66.670952,26.730583
1,0,3.3806765,16.119593,87.35154,63.123814,24.024137
1,1,3.9557738,15.89999,90.129372,44.776524,21.152264
1,0,3.0327613,22.157976,82.652908,75.146355,19.136786
2,1,4.2355886,23.81531,83.836449,87.560356,25.217804
0,1,2.9436135,18.380373,78.522308,65.241562,29.105709
1,0,2.6789157,20.810844,74.416107,74.758034,30.395342
2,0,3.4826751,19.652664,75.179672,71.927277,16.37826
1,1,3.5379448,18.712761,72.000572,78.280098,26.656279
1,1,4.0413532,17.902994,75.791435,64.752708,18.166237
2,0,4.1156468,21.227659,85.100296,69.865509,23.415062
1,0,3.0291526,20.807447,66.69986,82.08976,26.45768
1,1,3.4101822,22.294577,81.83049,72.971397,21.36949
2,1,2.7718525,16.41124,76.950523,56.171127,26.802317
1,0,3.0344656,17.863979,78.304611,61.55143,19.65863
1,0,2.8169949,17.233252,88.456665,61.611431,28.956665
1,1,3.7321839,18.127043,86.00499,74.159058,29.098545
1,1,3.2545714,19.65873,72.585777,69.584755,25.351177
1,1,3.9879556,21.157871,89.644791,83.459396,19.869457
1,1,3.2420688,23.012342,60.044289,61.373852,24.584957
1,1,2.8968406,16.778837,97.323761,67.270386,23.974209
1,0,4.2661443,18.84503,69.261978,67.487068,23.984001
1,0,3.5297222,20.414198,69.424347,72.815994,16.198587
1,0,3.8648643,18.889894,75.21254,71.381248,20.178335
1,0,3.2132034,20.851536,78.794899,87.145119,21.175411
0,1,2.9174888,18.094667,83.018974,73.625137,29.807043
1,1,3.0002377,17.054146,71.417732,80.467148,33.666782
1,0,3.0178771,20.45923,74.911446,85.654831,24.712587
1,0,3.5694654,22.635,81.687332,66.896881,20.692648
1,1,3.3522742,17.599012,85.323433,76.016182,26.379263
0,1,2.4390762,15.570871,74.444817,50.466297,16.701523
1,1,4.0746155,18.645945,89.514069,64.851059,24.595987
1,1,3.8882477,19.23881,84.318146,51.08448,21.703264
0,0,2.0987191,20.45821,74.517456,66.931763,14.983297
2,1,2.8784444,21.248056,81.737587,60.618015,21.088804
1,1,3.5825453,15.896305,72.202209,63.649323,21.327602
0,1,3.1157513,19.179226,82.501976,66.429634,14.96691
1,0,4.192184,17.110558,91.051643,67.705788,17.838499
1,0,3.3831551,18.22909,92.890396,77.642639,23.155584
1,1,3.0020392,18.392239,103.72611,76.872139,27.454338
1,0,3.4846921,20.520237,78.70549,57.135357,21.9233
1,0,3.2809997,19.889557,81.796181,74.801872,18.884123
1,0,4.6099086,21.601873,84.984505,75.795006,19.57229
1,0,2.9961288,19.189863,82.224396,74.598053,20.776159
1,1,3.7755485,16.253462,69.040634,66.788025,29.408308
1,0,3.694715,19.586355,83.38559,62.164268,17.412539
1,1,4.2684913,22.404861,85.106796,83.864761,28.479984
1,0,3.967155,21.681511,81.630287,75.541214,19.95311
2,0,4.0170493,20.952822,87.656906,78.083824,28.987782
0,1,2.7494397,19.298658,82.303848,69.805809,27.473394
1,1,3.2922282,15.603701,71.671608,57.653435,18.982073
1,0,3.4116964,19.022814,84.018089,72.827721,26.247166
1,1,3.4187758,14.84979,62.121017,68.54686,23.730055
1,1,3.7083883,18.577353,84.339882,66.353508,27.793915
1,0,3.165056,17.777809,62.978115,70.904922,22.012341
1,0,3.6745284,20.56402,98.484451,57.028595,20.707777
1,1,3.6039758,19.074694,90.235367,93.402107,29.18483
1,1,3.8106127,17.057549,61.088509,67.689377,24.506393
1,0,3.4193921,16.911917,77.638992,57.747169,16.053223
1,1,3.9292614,16.071474,63.893368,74.169296,22.277617
2,1,3.0303392,20.23778,80.107933,74.764641,25.040417
1,0,3.401679,16.260096,90.988792,76.00872,30.702507
1,1,3.6514866,18.39164,76.159653,82.422523,28.782824
2,1,3.6510022,15.682261,68.949448,61.091721,14.530037
1,1,3.2303848,17.219957,60.531837,66.62191,28.164038
2,1,4.1727681,19.087454,71.521423,80.466148,27.736206
1,1,3.7444663,17.759861,80.133301,66.472511,15.297071
1,1,2.998652,15.09179,74.208122,74.825081,20.186365
1,0,3.4305618,19.746546,67.165443,71.074738,26.382257
0,0,2.9928031,16.579674,76.298836,71.872742,21.086754
1,1,2.6606517,18.597387,91.610809,53.676792,18.756433
1,1,3.824106,19.864012,94.099014,73.579132,18.549887
1,1,3.6861715,20.417591,91.48098,79.001076,30.492628
1,0,3.9890616,19.324608,90.091431,67.299416,29.178354
1,1,3.2318175,20.987509,103.16227,67.522179,19.98218
0,0,3.1427,16.645521,72.837212,75.428818,18.774504
1,0,3.7397695,19.958164,59.676548,69.261124,21.365093
1,0,3.0895574,18.021763,80.721252,73.291412,23.678976
1,1,3.7259641,18.692719,73.702797,76.370148,16.94449
1,1,4.1949825,22.356869,101.00688,81.778679,27.955275
2,0,3.7578449,15.750185,83.799995,71.129852,22.623947
1,1,3.159339,16.636784,92.797714,79.383415,21.452469
0,1,2.9437692,18.717297,88.124153,49.681042,26.214827
1,0,3.1218638,21.80768,79.341454,77.988731,21.278414
1,1,3.8362377,20.072796,69.955391,56.951473,17.030102
2,1,3.8283849,22.008709,92.870514,71.947014,22.462955
0,1,2.6534617,20.812201,75.408569,66.70105,24.442152
1,1,3.2652407,18.305235,50.715832,61.00526,17.790609
1,0,4.1234727,21.03573,89.765373,78.152313,28.639217
1,1,3.4969835,19.976921,85.122391,60.161186,23.851421
1,1,3.4257085,18.280197,74.900475,62.923855,18.424305
1,1,3.2800274,24.378246,81.179771,75.305908,24.350885
1,1,3.5074358,19.092989,91.040031,69.121643,30.83943
1,0,3.5556068,20.417238,67.021675,76.952087,22.200878
0,0,2.4461758,16.268867,57.169914,60.152714,17.992411
1,0,3.0312166,21.481731,52.371445,74.571312,20.400667
1,0,3.8899174,20.449028,77.803474,61.950191,16.905842
0,0,3.0631776,16.601431,86.975464,70.593109,24.868965
1,0,3.5012648,19.463757,84.464554,60.995815,25.213165
1,1,3.9705067,15.784969,65.083572,74.364914,16.799761
1,0,3.6493945,20.571672,69.649826,93.359215,19.194788
1,0,3.4638603,19.218559,81.808975,54.134838,19.420635
2,0,3.5147457,16.725235,85.76297,67.083984,24.663551
1,1,3.3441405,18.893936,68.312462,55.798862,22.058723
1,1,3.0080423,19.478922,72.324951,81.122047,18.642235
0,0,2.5391958,20.244034,88.674728,67.666748,21.996716
1,0,3.7562177,18.004324,53.859215,73.611855,18.080965
1,1,3.8188126,20.189175,69.067978,81.550446,20.24431
2,1,3.6682611,19.272078,81.938026,71.108986,15.741592
1,0,3.1476548,19.217859,75.762512,68.907341,17.196663
1,0,2.9407349,19.691473,79.863228,78.307686,18.841211
1,0,3.2171459,17.726969,72.860664,52.59758,13.90764
0,0,4.1357102,22.058878,90.057678,78.589973,28.700428
1,1,2.2813597,13.759816,78.716263,61.774277,16.569124
1,0,4.0794125,18.4139,87.324089,75.262833,24.151884
1,0,4.2827907,22.399296,93.40287,69.719482,16.471592
1,0,3.312216,18.437162,68.434662,63.673702,30.106798
1,1,2.8645344,18.483458,93.579567,63.834385,20.493238
0,0,3.2333016,15.990592,80.509544,69.487518,27.483719
0,1,2.8038542,19.602852,69.309837,75.011673,21.495249
1,1,3.272007,19.025261,74.614891,68.616249,19.779318
1,0,3.532233,20.821884,80.504501,74.709702,22.005564
1,0,4.0244188,17.556366,97.983063,65.161613,18.452427
1,0,3.9818096,22.212708,79.430984,62.38171,19.380098
1,1,3.6847351,17.758495,82.831741,64.208229,22.172644
1,0,3.1598544,19.827101,92.103035,78.273285,21.935743
1,1,3.8323705,21.579273,88.516327,73.891289,17.775555
2,1,3.0176497,19.648926,78.704842,68.822487,22.540588
0,1,2.9189112,19.78422,65.421638,77.325806,14.482714
1,0,3.2705023,18.414907,78.019096,69.426964,25.338915
1,1,3.5266013,21.696289,91.368362,67.753853,23.993156
2,0,3.6408079,16.441561,71.846336,65.128387,19.461918
1,0,3.9819748,22.394884,93.58532,72.082466,20.351011
1,0,3.7043252,21.674374,64.63147,67.76725,22.056726
1,0,4.8345041,25.373764,95.742012,83.88739,30.245399
1,1,4.143095,22.040188,91.772064,70.18264,18.623222
1,0,3.1396947,19.266853,78.555161,67.655258,14.632258
1,1,2.8092771,17.048735,79.04776,73.743271,21.112474
1,1,3.2460616,20.377577,100.33002,60.205048,24.775789
1,1,4.0378356,22.979319,79.055702,67.199265,15.387279
0,1,2.8141243,18.813059,76.779114,78.775879,16.456526
1,0,3.1814706,19.29636,89.668251,81.876808,39.619492
2,1,3.3202949,21.252892,88.126747,62.598339,20.111113
0,0,3.1399729,24.562918,86.393456,70.281075,27.048832
1,1,3.7919691,22.534187,93.131348,62.388031,21.351759
1,0,4.9835987,23.024122,89.664879,69.251709,22.024012
0,1,2.6606843,17.401632,80.174301,65.316826,28.022291
1,0,3.0564578,20.044865,81.097252,62.105442,19.693073
1,0,3.4118857,19.123493,97.729095,69.822746,22.105532
1,0,4.3341975,20.475578,92.248978,70.790527,26.947927
1,1,3.5903633,20.523945,94.265053,65.803558,26.403683
2,0,3.1856174,18.232924,76.834381,58.314163,25.562449
1,0,3.8798177,22.598783,93.352791,70.918198,25.556385
1,1,3.63275,17.481884,73.690819,68.420876,26.724918
1,0,3.455349,18.796232,63.483089,77.112328,17.549664
1,0,3.9035363,20.094164,77.492012,53.802071,20.076946
1,0,3.9972937,16.985163,70.629173,63.098793,24.266237
1,1,2.856385,20.278069,74.419579,68.592018,22.900976
2,1,3.5080984,19.347383,94.088966,54.033051,14.764289
1,0,3.7197521,19.260967,86.130653,74.783012,27.707014
1,1,3.3482685,17.539806,89.493835,64.896744,23.96529
1,1,3.7873356,16.088518,87.016182,81.250961,19.864233
1,0,3.9131937,18.732388,66.043915,71.773293,31.050592
1,0,3.4605956,17.601881,106.72048,64.002373,27.18248
1,1,3.5345128,18.45636,79.922264,62.266884,16.720318
1,0,2.62344,16.918779,76.563995,65.97142,25.497366
1,0,3.4843955,17.632395,68.341324,79.446037,16.801056
1,1,3.3166106,18.482826,99.659615,57.248821,23.114176
1,1,3.2867701,17.538746,74.660378,62.02021,15.997799
1,0,3.934377,22.417704,84.186852,76.11805,16.119555
1,1,3.0603921,19.03746,75.201416,60.386074,22.397028
1,0,3.7935827,20.636929,93.852516,67.593231,18.123817
1,0,3.947468,23.99085,84.471153,76.095383,15.089768
1,0,3.6614578,17.326441,93.912155,76.544373,27.137106
1,0,3.5828214,22.296705,91.28688,73.63031,17.194387
1,1,3.8256633,19.368425,91.040749,58.170212,24.950483
1,1,3.3682687,20.947056,79.30793,75.616402,27.608917
1,0,3.9828169,19.491112,86.873398,71.952393,25.390507
1,0,3.6997998,21.021339,94.201279,74.875809,28.820692
1,1,3.522048,19.399107,66.212242,59.054787,16.854464
2,0,3.8838239,16.776993,77.132858,70.101227,25.176109
1,1,3.3929033,18.789011,92.496666,74.549721,28.26259
1,0,3.1041398,22.564774,92.966377,62.211861,27.021118
1,0,3.3355055,22.268892,90.973244,87.65802,27.311186
1,1,3.9169385,25.445755,105.52149,66.995865,17.226814
2,0,4.3626995,24.447567,89.928223,67.758728,20.87405
1,0,3.4799595,16.751287,99.411697,59.105125,26.000546
0,0,3.2613757,16.104433,73.77774,62.569473,18.799362
1,0,3.366483,22.970592,77.742325,85.881012,23.498365
1,1,2.9434979,17.136063,98.59687,41.769333,18.781858
2,1,3.6979392,24.82217,83.123375,65.839684,26.534027
2,0,3.247927,16.378078,53.771179,68.281395,15.004346
0,0,3.6085634,21.883131,71.63591,61.767868,23.676304
0,0,2.8432441,20.134016,90.06794,70.495209,24.27808
1,1,3.0606945,13.13572,58.689468,66.004189,17.285337
1,1,2.4314859,18.51214,91.636497,67.999687,24.330055
1,0,3.2509584,17.881567,85.484756,65.965279,19.754984
2,0,3.5580292,20.636034,80.174721,59.52829,21.96051
1,0,3.9059002,19.063246,81.302567,83.221321,24.166754
1,1,3.8592927,19.035473,81.096184,79.585991,22.154728
1,0,2.997237,18.190903,80.533432,71.573341,27.363968
1,1,4.0868511,23.056334,90.684555,76.613998,24.157076
2,1,3.1703091,18.693993,84.682892,74.293282,23.968845
1,1,4.026237,20.857025,82.798897,84.737518,23.167553
1,0,3.6961403,21.592388,70.406174,69.219757,17.908472
1,0,4.1128106,22.430857,67.8246,62.420635,27.065102
1,0,3.3277385,20.269466,70.91861,75.388252,23.544949
1,1,3.7813654,19.254324,90.056862,84.696106,23.070372
2,1,3.5441058,14.982292,69.924171,66.953285,23.083086
1,0,3.445061,18.762486,68.643951,64.659096,20.661205
1,0,3.2833502,19.265713,69.946587,89.556023,24.955618
0,1,3.4691305,22.878452,99.277138,91.515968,32.517868
1,1,3.5774322,19.56781,69.043861,66.033119,21.281969
1,0,3.7578328,19.096746,99.293571,72.951431,21.561218
1,0,3.4076262,18.807016,75.875641,74.76918,18.165346
2,0,3.9539688,20.922844,86.425201,76.736687,24.9494
1,1,4.2504082,18.383772,80.779373,79.035492,20.646868
1,1,3.0893562,18.545469,75.610153,49.017132,20.737349
1,0,3.2835076,20.720102,98.398598,67.883995,24.417179
2,1,2.8270209,19.802277,94.442612,78.63269,25.407949
1,1,3.0871587,20.480896,80.698715,82.520584,30.497416
1,0,3.8902526,19.623087,77.022835,69.945793,26.135324
1,1,3.8409872,22.791729,93.168159,87.224854,25.278015
1,0,3.7381673,17.244907,77.396446,74.433578,24.591499
1,0,4.1700211,18.890923,83.182137,83.988159,20.836306
1,1,2.8357406,17.443199,60.947296,57.888054,27.117546
1,0,2.2727785,17.7416,93.441185,69.208435,33.064781
1,0,3.3844852,21.280519,77.791252,78.08596,23.675001
0,0,2.7433753,17.412958,91.448456,58.86618,25.16988
1,1,2.8086951,23.2138,96.202988,75.343719,15.658464
1,0,3.2653334,22.571156,80.085892,58.731724,28.866024
1,0,3.3687367,21.86108,67.691483,79.921173,16.476856
0,0,2.8836193,18.627834,77.311005,64.67038,19.349009
1,0,3.7679355,21.273306,62.08054,76.246712,20.659248
2,1,3.4080017,17.961842,71.913406,67.662781,21.911585
1,1,2.6428571,18.536791,97.381126,52.678341,9.5837631
1,1,3.5371768,19.243011,98.076828,78.826653,32.488758
1,0,3.7176297,22.95694,91.307312,77.510513,22.229908
0,1,2.0869293,19.264322,93.832466,59.427933,19.113937
1,0,3.9136052,16.262772,83.549202,68.570999,24.499485
1,1,3.7542644,19.656811,92.643303,69.846741,24.952412
1,0,3.4758821,21.908329,64.920235,76.550941,20.801268
0,1,3.7109289,21.106464,89.732391,86.45771,27.657137
1,1,3.2607734,17.469135,85.446434,60.967564,24.216967
1,0,3.2189994,16.869808,85.906166,62.821205,23.329943
1,1,3.5877061,23.033138,86.479362,82.635185,23.315395
1,0,3.7362192,20.732159,87.196991,82.551964,34.375546
1,0,3.1535406,16.771524,87.597404,65.616943,25.773769
1,1,3.2745829,24.196075,86.508682,80.590652,28.96636
1,0,3.0636973,19.814585,76.59272,53.722256,22.080509
1,0,4.579545,20.456129,86.799355,91.021629,24.61367
1,1,3.342474,17.969549,89.916214,68.186005,26.140244
1,0,3.7600243,20.076345,80.715118,88.680077,26.196234
0,0,2.742898,17.255329,74.048264,74.703484,18.725183
1,1,2.7154028,17.853495,67.004761,73.051842,24.321384
2,1,3.1960111,18.311876,80.436981,60.701672,19.382866
1,1,3.5411787,20.321262,95.242554,74.793243,23.442764
0,1,3.0119677,17.843002,81.993057,64.168098,14.742211
1,0,3.3075366,17.090878,88.910835,70.355919,22.172878
1,0,3.7389159,13.531773,73.959053,45.899551,16.306616
1,0,2.9921918,16.88666,89.988846,56.587929,22.913954
0,1,2.5904715,15.645717,71.78096,53.782475,15.914584
1,0,3.5197592,15.691221,68.805794,60.896729,22.149422
1,0,4.1999197,21.287144,71.425201,68.907089,24.068123
1,0,2.6723604,14.447305,66.63343,53.516819,22.128796
2,0,3.618293,18.569738,77.007431,73.854057,31.519287
0,1,2.3695774,18.827169,87.421196,74.182411,32.318184
2,1,3.4798882,17.555519,90.318283,57.045322,25.125427
2,0,3.2240729,19.292027,84.592209,72.854149,18.764961
1,1,3.5124586,19.175014,77.105911,82.767967,22.667034
1,1,3.275022,19.840965,74.387314,58.737503,27.460789
2,1,3.4640636,20.349699,78.876846,89.253677,23.145472
1,1,3.3201041,18.510078,94.805069,70.091682,13.352088
2,0,3.1939654,16.04775,75.881073,69.023933,25.10808
1,1,3.2924089,19.953348,64.383438,70.530518,22.512304
