cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
0,1,2.9618742,21.869436,71.970612,73.802528,24.435488
1,0,3.6909289,22.225325,100.99321,83.169044,17.632961
1,1,3.4305675,14.980516,86.0569,61.650787,17.357916
1,0,3.6173239,15.246301,81.775116,54.833725,21.712646
1,0,3.4018354,21.177425,87.166771,72.736542,24.541294
0,1,2.457552,15.714596,80.370392,56.161945,19.340382
1,1,3.9148047,21.548489,75.273941,78.400917,20.440685
2,1,3.5518937,20.395723,81.475563,83.256676,24.43478
1,1,3.4011045,19.05265,85.638351,64.296638,21.182922
2,0,2.9727483,17.639284,78.393349,68.50705,17.360897
0,1,3.5629747,17.000528,90.265701,68.841248,17.054998
1,0,2.8699441,18.023493,92.307167,77.482315,19.778419
1,0,4.1855178,18.373447,91.402977,86.71859,21.332611
1,1,3.0215645,18.801405,76.235092,63.618061,19.845427
2,1,3.0078681,15.832779,69.481506,48.472588,11.684028
1,1,2.8678339,17.822035,96.630165,59.228683,19.804688
0,0,2.939795,18.832533,69.183022,50.084023,15.760844
1,0,3.341671,20.180159,82.327881,52.345154,19.044147
2,0,3.4483836,20.767412,98.209465,66.242943,25.066742
1,1,3.2197518,21.111414,104.20366,69.478622,26.913164
1,1,3.4834256,18.99999,90.172432,65.290199,20.34421
1,0,3.7723026,22.737188,81.643341,74.170731,24.469835
1,1,2.7353904,19.121498,73.973572,73.551041,17.401993
1,1,3.8621447,19.831514,78.75531,66.23896,18.551022
2,0,3.6103814,18.464773,95.047264,78.029778,23.210375
1,1,3.4025805,18.498816,65.478943,71.881462,24.742903
1,1,3.6126814,19.610146,63.759243,57.897121,22.726889
1,1,3.7527392,21.3578,84.968254,79.60894,22.77862
0,0,2.8355246,19.973745,76.121559,77.519936,17.277275
1,1,3.5265179,20.576094,52.121189,72.420273,15.10117
1,1,3.4974556,19.51335,61.717514,69.85463,24.801825
1,1,3.3366218,15.351383,77.321541,68.940964,26.525339
1,1,3.6348045,21.020935,87.740906,79.162643,28.722748
1,0,4.0799017,17.260534,79.730339,55.849949,25.627087
1,0,2.8314483,18.974913,82.078293,84.806396,25.096569
1,0,2.9097533,17.821039,82.919586,81.405014,27.302143
1,1,3.0179541,17.926622,98.572708,65.053497,25.880203
2,1,3.0248001,13.807248,80.115753,67.866989,21.357761
1,0,3.2038136,17.613548,75.149529,78.4814,30.991032
1,0,3.4083853,18.602192,67.9328,70.915222,27.530262
1,1,3.5136049,16.547962,86.28817,84.487144,22.232512
1,1,2.9332201,22.393623,86.984741,89.798592,25.344625
0,1,2.8872669,19.62841,72.796112,77.89061,26.465244
1,1,3.2109096,19.882215,98.031677,74.134071,31.522453
0,1,2.5780017,17.502241,68.614563,68.408073,21.313272
1,1,3.9210794,21.364395,89.570091,55.450405,14.959702
1,0,3.2558494,19.990656,94.859016,67.416199,25.602753
1,1,3.7738812,18.014383,92.813927,64.310272,20.320778
1,1,3.2598898,20.487019,75.776451,72.106209,15.656951
1,0,4.266993,21.802193,101.03886,74.601974,15.602751
1,0,3.5611646,20.283136,76.939011,79.282608,26.473173
1,0,3.4158754,15.923079,95.276093,62.885895,19.897438
0,0,3.2487826,23.462387,94.847374,72.075813,27.392715
1,0,3.8231235,19.865849,73.037659,91.041893,26.39456
1,1,4.3140788,17.357056,69.657112,61.051117,28.19828
1,1,3.9280894,21.909899,88.413986,82.71244,26.400307
0,1,3.5395761,18.867283,91.281822,78.823853,19.576939
1,0,4.3347301,22.992683,79.768677,79.228119,28.839561
0,1,2.823662,20.643162,90.484917,61.625271,16.90818
1,0,3.1086252,21.995865,75.884598,78.064751,20.940248
1,0,3.9828851,24.527378,92.82486,47.526882,15.456756
0,0,2.4532654,17.994457,72.266724,54.650253,15.530363
1,0,3.4304194,18.551359,84.385246,71.206459,22.638014
1,1,3.7710474,22.690641,88.673996,80.452492,27.497396
2,0,4.3321495,20.762365,93.636086,75.157341,22.868156
1,1,4.1127377,19.321339,105.52251,61.984043,23.788549
1,1,3.7690761,22.005526,90.032158,75.889008,25.942333
0,1,3.2209294,15.180774,67.737328,50.608707,17.47328
2,1,3.072613,13.505733,65.993782,61.927742,30.905291
1,1,3.5113823,15.573117,96.436798,63.432045,28.663755
1,1,2.8684833,18.46451,81.603989,75.452888,28.983448
1,1,2.9304948,18.991127,95.519211,71.614983,25.782139
1,1,3.6268256,20.100763,80.662582,65.796379,26.084045
1,1,3.6079755,18.356556,71.650627,68.299583,27.657988
1,1,2.8555887,20.939732,87.649506,62.70158,24.388277
1,0,3.6381831,17.966612,93.202522,69.644577,22.622715
2,1,3.3854959,24.574631,99.838043,68.538673,20.771397
2,0,3.3312294,18.564718,90.918137,79.031876,15.049992
1,0,3.1704762,19.367435,85.181885,82.328445,20.003654
1,1,4.0181527,21.99596,99.418633,81.045235,28.045092
1,0,3.4254198,20.848904,87.795151,63.853973,25.424398
1,0,3.2096756,19.110994,66.108864,72.520866,19.524157
2,0,3.3128357,16.467287,82.227715,54.63966,25.969774
1,1,3.9659448,20.899546,89.047775,63.196243,21.759031
2,0,3.1715364,16.198217,76.999672,66.776207,20.12455
1,0,3.8206296,18.617699,76.691277,84.767731,26.790171
1,0,3.7490802,18.938295,93.276489,67.473412,15.683898
0,0,3.0037699,18.032818,65.492867,60.426392,23.044004
1,1,3.499506,16.862896,83.391884,69.978241,28.039375
2,0,2.9439411,19.770529,73.608543,65.677864,16.370272
1,1,3.8769341,18.922258,86.898369,59.832203,22.742086
1,1,2.9199715,16.383123,85.214211,58.118076,24.007448
1,0,2.9853649,17.223431,87.785751,69.141602,22.820898
1,0,3.6286373,16.28063,63.684998,62.407063,14.45895
1,1,3.6381483,19.238043,81.220474,64.277672,21.178415
1,0,3.3440125,23.317415,97.105026,66.538353,25.098038
1,1,2.9446819,18.414267,98.547417,57.362537,22.172327
2,1,2.682106,19.269207,75.056068,57.961239,30.437445
1,1,4.2864947,22.66555,93.165504,82.600693,20.357805
1,0,3.6740661,21.394735,80.258171,76.12059,30.797665
1,1,3.1443877,16.806807,78.598915,65.85128,20.294592
1,1,3.8091071,23.32196,87.173683,75.24575,22.905067
1,0,3.7283363,21.698065,91.651306,60.640873,15.389485
1,1,4.0572309,20.789854,90.888435,59.999611,25.336699
1,1,3.3221109,17.031092,70.765678,72.240189,17.310896
1,0,3.6519303,20.766689,82.764511,61.012325,26.874527
2,1,3.4961612,21.107191,78.383263,66.727661,32.663475
1,0,3.8998175,19.370283,92.607323,70.529602,25.767147
1,0,3.2832227,16.31184,92.526154,49.879856,19.173447
1,0,2.7529273,16.819988,80.646721,66.008118,30.349382
1,0,3.576242,20.109247,91.113197,73.701874,29.241276
1,1,3.0748425,17.441557,71.010712,59.248962,13.282141
1,0,3.0966058,17.116982,108.37869,75.581032,27.806314
1,0,2.7737987,20.654501,85.860245,71.805161,20.933039
1,0,3.7969713,18.357094,94.273285,77.137169,20.89492
1,1,3.2270124,15.891938,79.601219,76.09317,22.279099
1,1,4.2133451,19.557793,80.963661,70.195633,28.20141
1,0,3.2441263,19.771984,69.308052,68.105621,20.956032
1,1,2.8864539,18.371689,77.558113,57.295383,24.202961
1,1,2.9669149,19.411797,85.461845,76.120422,24.210537
1,0,2.6329348,14.989168,103.91797,60.568432,19.438601
0,1,2.6809001,19.171457,91.742928,70.28286,22.128479
1,1,3.4823129,17.790026,84.159279,55.495731,17.016319
1,0,4.0770674,21.010689,92.246849,80.16214,23.726891
1,1,3.3624556,17.754744,77.029663,73.442268,25.285645
1,1,3.318368,20.585112,74.90242,61.969151,23.36554
0,1,3.0387442,24.025551,91.397957,80.622581,16.480337
0,0,2.9825661,14.323777,76.645889,49.404438,17.381781
1,1,2.6654818,16.283495,83.143593,68.457314,22.607674
1,1,3.0873268,16.929937,70.47612,56.964104,21.076178
1,0,2.7673025,17.211031,64.404137,65.899719,20.705725
1,0,4.1149893,19.98263,91.161491,68.036026,24.00701
1,1,3.6164572,22.12982,72.427185,79.748657,25.667625
1,1,3.4663024,15.148139,80.161072,72.510269,24.940845
1,1,3.0521657,15.347355,87.35453,73.793579,18.154226
0,1,2.7945886,17.634613,79.908653,68.995651,20.151222
1,0,3.1385701,23.338514,85.600731,85.517166,31.034872
1,0,3.0329092,19.215425,66.80867,73.571739,20.787806
2,0,3.0890696,18.423744,88.202217,65.517433,25.592031
0,0,2.2280312,18.027166,76.363373,63.055534,25.524645
0,0,2.6586218,16.438263,79.786453,73.418938,20.163336
1,0,3.2809339,23.308228,91.408325,74.49173,27.159367
1,1,3.4917786,20.363493,86.527771,64.302811,24.138035
2,0,3.1436219,19.019823,79.932503,81.57048,19.729925
1,1,3.1545582,19.270956,79.925262,68.236305,28.930309
1,1,3.2840185,15.711788,83.104187,58.597298,16.718395
2,1,3.4033144,15.921412,71.968857,73.020164,26.483311
1,0,3.6364145,19.741066,86.967407,70.884987,23.966681
1,0,3.8546126,16.86862,58.061932,66.663666,23.108604
1,0,4.1125579,18.237217,101.1175,58.772545,15.906235
1,0,2.8726149,19.367136,69.30159,55.208237,21.007034
0,0,3.3308206,22.515522,93.31694,80.091629,24.713026
2,0,2.9631994,15.781912,80.631676,48.25658,24.869793
1,1,3.4697833,21.1269,100.95106,73.516151,21.033186
1,1,3.4903145,19.727255,82.841698,72.148476,24.529093
1,1,2.2801833,15.640738,70.270287,64.466736,23.030468
1,0,3.5229321,19.382774,72.750641,78.071075,26.557943
1,0,3.6110716,20.613031,90.431,58.221951,15.40436
2,0,4.1579232,20.349844,66.794434,76.159592,23.283094
1,1,3.7846816,21.331457,98.427597,89.777641,24.411705
1,0,3.0947902,17.583414,68.010452,66.718254,28.809847
0,0,3.3003116,20.347635,92.613556,88.894524,32.027557
1,0,4.0474463,16.926634,63.353626,65.710464,22.174517
1,0,3.934211,21.158445,90.661514,64.605545,26.172808
1,1,3.7619641,20.180241,78.280029,67.514259,26.190611
1,1,4.1808763,19.683001,79.739136,86.947914,32.575802
1,0,2.7209213,20.450542,74.744095,50.314678,24.531279
1,0,3.2736149,18.421335,75.971146,79.380768,27.237438
1,0,2.4145813,13.20501,80.439171,41.82098,20.409101
1,0,3.7929289,19.115816,84.229843,61.612759,23.310337
1,0,2.7310071,20.116695,84.900078,75.970818,27.965622
2,0,4.1440468,20.149046,87.145576,65.788742,23.883585
1,1,2.5781488,16.177404,92.195099,68.064247,18.625637
0,1,2.0785434,18.981598,78.938759,74.25309,22.29656
2,0,3.3967452,19.585056,92.077019,84.985321,25.534245
0,0,3.5484412,20.896244,94.073647,75.118912,25.675907
0,1,2.7019992,17.98839,77.974586,66.291786,25.432117
2,1,3.700197,13.96833,75.540504,66.375053,23.597076
1,0,3.0330887,18.827425,90.401718,62.238194,24.70406
1,0,3.6515043,23.719696,105.4042,75.198578,29.234221
1,1,3.639683,17.66942,91.540176,56.13588,24.452471
1,1,2.5932767,16.978935,83.059715,58.300682,21.462936
0,1,2.8717618,17.003809,90.108322,74.025169,15.981273
0,0,3.3542364,22.192696,85.531181,83.05368,27.665253
2,1,3.7393641,17.460211,73.797089,65.210304,13.945048
2,0,4.1392188,21.604118,72.837509,74.415688,24.709166
1,1,3.9262102,17.935051,75.780388,85.611542,22.394299
0,0,3.5397224,14.605194,80.387558,68.369484,18.164967
1,0,3.4954801,19.331451,87.656136,57.746571,16.50218
1,0,3.1714556,14.079886,84.352242,63.49181,22.072016
2,0,4.1151805,20.898462,83.240417,62.670822,20.822159
0,1,2.9764009,17.872076,88.018349,75.772079,31.893923
0,1,3.3360631,17.690208,80.320862,63.224777,15.358821
1,0,4.0637851,16.962467,84.666229,69.641121,17.942366
1,1,2.6915038,14.62327,78.883041,66.160637,18.981646
1,1,2.8654814,20.242891,101.33549,54.04454,18.522053
1,0,3.7267439,23.663969,84.69194,52.406254,18.190912
1,0,3.6814103,20.156975,66.53244,79.988754,17.500721
0,0,2.2939425,15.917707,64.077957,45.282974,23.75569
2,1,3.3707407,21.854618,95.914413,82.324944,28.392471
1,1,3.4853618,20.008749,58.452637,77.51722,24.702261
1,1,3.9784226,17.285423,67.881111,87.51815,26.454357
1,0,3.1496964,19.110809,77.520668,74.857513,21.550825
1,1,3.962708,21.15024,83.583069,71.577576,26.087139
1,0,3.2841599,17.299112,78.941971,50.061226,17.508818
1,1,3.3509629,19.125372,78.983826,51.080589,25.529711
1,1,3.1250019,20.977673,86.069412,62.384232,17.533606
1,0,4.5166907,21.445696,84.49839,65.125725,23.533491
2,1,2.8454013,18.148989,70.153557,65.342422,29.121
1,1,3.4306815,17.052689,70.957176,63.335743,23.340958
1,0,3.2710941,17.676826,81.311432,57.117493,25.184568
1,0,3.4271195,18.810616,70.124672,51.157207,21.442314
1,0,3.5476797,18.347191,67.884201,81.211227,21.869265
1,0,3.8601279,22.474646,90.758247,77.546387,19.198448
1,1,3.5516367,19.244732,90.735046,77.802521,29.498426
1,1,4.2844706,17.517214,100.28317,62.724907,18.646162
2,1,3.7695611,20.020954,77.091423,63.438858,14.782435
1,1,3.0207641,17.298864,77.275581,65.842537,16.53924
2,0,3.6533842,20.124912,83.466293,79.014877,21.352196
1,0,3.3838284,19.211197,91.859428,69.988235,13.597891
1,0,3.24473,15.638159,67.964317,77.74675,23.278635
1,1,2.9446468,22.44043,74.157944,82.94529,20.854898
1,1,3.1991711,19.306847,81.512161,62.534878,28.625563
1,1,3.6813314,20.316019,81.35096,74.503395,20.01152
1,0,3.3267686,18.960669,103.91193,86.651367,27.232304
1,1,3.4321477,18.961853,86.648109,51.074375,21.543736
1,0,3.4283564,21.180702,87.625458,66.306587,21.532454
1,0,3.0836086,19.596384,85.129562,59.934414,22.469498
1,1,3.8694549,20.994596,86.637825,74.089577,24.340721
2,0,3.4203391,17.270979,88.057655,65.241272,23.90951
1,0,3.7566237,16.690554,75.837891,61.483368,19.398289
1,1,3.709806,16.830635,78.328087,67.588257,26.971161
1,0,4.1069083,17.683798,78.7006,74.574707,17.258043
1,1,2.9263551,18.61236,71.711136,58.4874,21.869808
1,0,4.0440836,21.31246,80.56662,83.546623,24.255404
1,1,3.6187429,20.925335,96.050705,78.665306,13.346802
0,1,2.4289615,16.002487,53.393528,70.118591,20.853073
1,1,4.1419301,24.542885,97.802025,70.599586,21.152565
1,1,3.0499196,17.889492,73.52874,77.65831,28.049229
1,0,4.2576394,20.930782,88.388649,70.606331,19.181583
1,0,3.3560042,20.000385,82.98793,81.544281,25.429485
1,1,3.1276951,16.579937,72.956917,73.797081,19.060986
0,0,3.4229469,23.552149,74.27803,78.829849,19.186611
1,0,3.4018791,18.93684,82.685883,57.279156,15.877131
1,0,3.9769132,17.784204,69.450325,66.528625,20.678766
0,1,2.6069689,15.876605,67.82534,57.124832,26.119942
1,0,3.7374132,19.041115,77.377045,78.583946,16.59742
1,1,3.0315309,23.680048,107.36027,71.910271,25.061201
1,0,3.6960936,16.487726,80.087517,66.301048,28.758648
1,1,3.0597732,17.472424,67.916725,88.086655,33.417019
1,0,3.5686216,20.603052,79.226128,63.397621,25.283131
0,0,2.9517829,15.855265,84.766113,64.343773,17.137918
1,0,3.7978377,20.949326,76.083,63.65456,17.793022
0,0,3.0504143,16.925556,73.783165,53.169704,23.938358
1,0,2.9690492,14.856061,75.441658,79.005562,28.962069
1,0,4.1319361,20.441244,93.913452,69.778542,26.652649
0,1,3.5627966,16.480572,84.161949,70.347878,23.388161
1,0,3.3993089,22.059298,89.425156,72.324005,20.570719
1,0,3.8764551,18.595922,70.508408,60.064247,17.582912
0,0,2.8548894,17.94837,70.656876,62.224972,16.140572
1,1,3.0151389,16.724529,58.450924,63.240051,24.574646
1,0,3.0403023,17.845078,90.162514,63.494942,17.908897
1,1,4.3310051,19.630953,81.346779,72.903763,23.457659
1,1,3.2671778,20.432549,92.862839,58.63744,26.385805
1,1,3.58618,20.590796,66.624802,56.441978,21.149607
1,0,3.2225647,15.501641,82.500854,68.065941,29.654102
1,1,3.3264503,18.537104,71.559929,70.923744,11.379497
1,0,3.5263166,21.364092,80.388954,74.355545,19.47789
1,0,3.8244312,21.327278,74.901772,69.406929,24.210829
1,1,3.3059313,21.348389,96.610077,94.163132,31.862722
1,0,3.502187,17.137117,68.63295,63.25386,20.227272
1,1,3.6111131,19.659384,70.37867,59.822792,17.752386
2,1,3.2285457,21.155939,90.979538,76.406059,31.192219
1,1,2.8928783,19.977291,64.1064,83.405563,23.307079
1,1,2.869513,20.862137,84.0849,66.55629,22.413298
2,0,3.2537906,17.104788,78.771774,64.386444,28.266647
1,1,3.3647439,20.120094,106.97128,71.471893,17.257696
1,0,2.9957442,18.621756,73.929161,83.624336,22.260506
1,1,3.6202035,19.318489,89.094765,79.083656,20.932842
0,0,3.1656549,19.975653,95.146317,63.285984,25.411003
1,0,3.3143075,17.260963,80.350044,60.365982,20.374756
1,1,4.3110957,18.588856,81.721474,76.808075,26.788059
1,0,3.3627827,17.169277,74.582939,57.342117,9.5848989
0,0,2.7821362,19.565714,86.2313,61.569626,16.681665
2,1,3.8171608,21.094221,77.829964,71.80957,24.75985
2,1,3.4436047,20.365314,71.360939,76.093536,25.318415
0,1,2.4872956,16.030293,96.248184,39.394825,16.188711
1,0,4.2388124,24.926264,97.809502,65.818542,26.638952
1,1,2.8971145,14.830956,58.868546,63.837505,16.805515
1,0,3.2722654,22.129866,104.80669,60.823288,25.046991
1,0,3.8095903,17.928381,82.601204,51.228359,12.025208
2,0,3.9049051,18.698549,79.023338,72.992706,30.138891
0,0,3.3017101,16.144949,70.516228,86.085823,27.402634
1,1,3.8539319,20.648237,71.529709,61.95768,21.004032
1,1,2.963275,17.339722,78.889694,89.371094,29.308901
1,0,3.3957586,18.109962,86.825409,68.664307,30.06695
0,0,2.9200943,19.24826,76.728188,62.998295,25.224447
1,0,3.8913829,18.970564,95.552139,66.164787,24.995558
1,0,3.6073966,16.966824,71.749062,58.527821,22.011513
1,1,2.7256892,16.746666,81.381874,58.560772,26.424934
1,0,3.4492884,16.803068,79.103951,59.955215,21.838501
1,0,3.0882187,20.459793,79.33358,79.561554,25.772718
0,1,2.9467957,13.812771,70.586563,71.005196,22.194458
1,1,3.5560527,21.306059,88.322678,75.07785,25.162008
1,0,3.5235002,21.964304,90.956718,74.157616,28.311209
1,1,3.3260541,18.401218,83.605721,66.578407,18.612284
2,0,3.3022866,22.94986,67.205154,76.376396,26.043596
1,0,3.5287631,20.710857,82.016335,68.62175,18.447527
1,1,3.2709832,20.336561,70.288757,62.128407,28.177952
2,0,4.2829909,22.191061,94.268982,77.769905,31.939777
1,1,3.2052586,20.990196,93.943497,80.435387,20.50099
1,1,3.4985268,17.625109,74.100876,66.498795,16.917734
2,1,2.7387824,18.284147,69.800591,73.863075,22.693821
2,1,2.8082836,20.33321,87.471474,74.730598,25.127846
2,1,2.8740246,19.502731,81.238113,78.896736,18.028988
1,0,3.3623888,17.714788,82.376587,67.286987,18.692213
1,1,3.5101426,21.715845,88.821838,75.902626,26.503599
0,0,3.2656059,14.200055,79.858231,61.609253,26.215229
1,1,3.5313051,19.230404,92.643784,66.200844,24.716013
1,0,3.715837,23.923874,100.53697,82.953011,20.222189
1,1,3.7424474,18.590933,75.149475,66.503906,29.035631
0,0,2.9897177,19.307175,89.728004,95.888588,26.516888
1,1,3.579433,19.998138,78.564484,66.749458,17.617121
1,0,3.2177479,22.973656,73.816895,72.192749,16.031364
1,1,3.5946198,20.478886,81.446465,72.082741,21.68928
1,1,3.5150762,19.050629,83.756828,62.487614,20.735807
0,1,2.9508419,17.559462,89.984146,68.910507,19.819834
1,1,3.0664406,12.569407,73.141495,57.231403,25.240088
1,1,2.7147913,16.034023,80.192604,58.127251,21.635065
0,1,2.957727,16.127903,83.945007,76.325249,15.754943
1,0,3.6809371,18.198652,92.105194,69.090973,26.387669
1,0,3.5391121,19.687759,84.851036,60.652237,16.917931
1,0,3.5668178,19.31863,84.148537,52.097538,19.642578
1,1,3.1670692,20.588736,62.03236,82.276558,18.721624
1,1,3.0423896,17.286518,67.629822,56.088226,26.650473
1,0,4.2291327,23.910418,94.337029,80.448212,28.479019
1,0,3.941818,18.290213,88.06591,70.488976,15.332375
2,1,3.190696,20.146315,98.043594,66.484581,23.875191
1,0,4.553668,21.573629,75.610916,56.105484,26.4676
1,0,2.488122,15.337667,70.874786,48.084763,17.531786
1,1,3.4787264,17.032774,75.194908,67.422363,33.347881
1,1,2.8571029,20.749046,73.80928,66.434509,23.601583
1,0,3.1390426,16.435688,76.087418,69.447388,19.564322
1,1,3.0009096,20.667757,80.114212,68.029884,29.02042
1,0,3.412004,22.272923,91.467896,62.720234,27.478495
1,1,3.852231,20.169386,104.12289,70.576096,24.67474
1,0,4.254416,21.28948,84.401382,71.498932,18.312208
1,0,4.5992193,23.548368,94.860764,67.136566,22.480986
1,1,3.8544238,22.441349,67.91217,66.581085,19.385138
1,0,2.9968634,21.577322,95.720268,47.392887,26.214184
1,0,3.1235204,23.871817,75.326447,53.52964,21.183363
1,1,3.6874807,23.821781,82.678604,95.234604,18.526974
2,1,3.6044784,21.008686,84.84449,75.250488,21.403397
1,0,3.0943754,14.463694,97.975563,69.538582,25.347015
1,1,3.8163598,23.670607,102.03049,93.520172,25.074625
1,1,3.5931354,20.260771,76.324799,77.713089,25.387302
1,1,3.1614718,18.828348,80.24968,69.23214,16.389923
2,1,4.6623049,23.913424,105.8812,83.070213,31.428732
1,0,3.7324338,23.634897,90.83886,76.334442,29.973446
1,0,4.1758132,22.799858,67.933235,69.186478,24.187046
1,0,3.7156723,19.419304,81.241928,60.057556,27.000624
2,0,3.6028733,22.532703,110.44495,82.083389,34.731258
1,0,3.5095656,17.158943,103.99348,57.05035,23.942339
1,0,3.3324881,18.791838,70.563118,65.887848,26.427494
1,0,3.3464653,17.912495,71.709793,74.552101,31.564592
2,0,3.9329455,19.819502,82.581535,71.868187,27.991127
1,1,3.7287939,19.750795,81.835014,89.759186,25.303844
1,0,4.3167634,16.211462,73.374245,64.048775,23.760458
1,1,2.8883727,18.052097,79.999489,41.324959,12.393657
1,0,3.390677,18.824392,100.96766,60.862534,15.70259
1,1,3.1525283,21.391928,64.023537,88.411263,17.280716
2,1,3.2313375,17.298971,87.392677,84.802292,31.142752
2,0,3.3865235,17.305241,98.705345,73.023636,15.551466
0,1,3.1501398,15.570388,70.241379,62.21925,28.779346
1,1,3.5983601,19.148869,80.237831,61.292656,20.515938
1,1,3.451098,21.40373,79.613617,41.293591,16.029192
1,0,3.7322478,18.028189,66.706818,66.034874,17.942591
1,0,2.6826429,23.34239,91.276497,87.511902,25.224802
1,1,3.7526636,23.739342,73.694344,75.446785,23.238064
2,0,3.5578349,22.041748,80.739601,60.961609,19.355644
1,0,3.6235435,20.037418,67.431282,66.92942,28.97459
0,0,2.6493347,17.239492,88.979301,68.078148,23.380127
1,1,3.6170206,16.82482,94.25457,77.441025,19.127567
1,0,2.9978869,19.831541,70.537819,51.609867,16.649067
1,0,4.0107245,23.226452,83.397278,85.721169,27.99427
2,1,3.5895853,22.259354,81.742073,83.15197,25.882925
2,1,3.8579381,17.43265,85.37706,68.404396,21.063478
1,0,3.1307223,17.659185,80.181297,58.44323,15.700334
1,1,3.8394148,17.538424,58.538059,42.373177,13.415018
0,0,2.9160633,20.180941,93.132759,58.083729,25.324635
2,0,4.3032889,20.68185,84.425148,66.351761,18.787102
1,1,4.1624665,17.342091,78.818535,49.294785,20.878313
1,0,3.4602919,18.107319,73.430122,60.168831,28.073256
1,0,3.1498897,20.304996,92.903008,65.642876,19.896852
1,1,3.2791443,19.851723,75.711998,63.98278,17.059374
1,1,3.9169564,18.433458,64.979843,72.128609,19.23077
1,1,3.6934118,19.333447,105.7877,77.579376,27.294422
1,0,4.1918945,22.576981,93.379547,89.698853,27.717884
1,0,3.4419558,20.504065,72.39048,67.908104,18.086435
1,1,3.8063123,20.534847,89.96003,75.009621,29.062176
1,0,3.5313339,19.664293,84.683258,84.073006,29.234943
1,0,3.5181782,19.383204,74.870644,57.844036,19.382113
1,1,3.1425965,20.024494,56.251419,69.733841,26.125219
1,1,3.1265123,18.79944,73.63797,73.013023,25.252495
2,1,2.7532673,20.819719,91.166748,63.367138,18.34874
1,1,2.4734459,14.240991,51.148685,70.213882,20.755188
1,1,2.7375162,16.361813,82.609756,54.57534,20.471973
2,1,3.6180942,20.711138,73.4702,76.627861,25.76273
1,1,2.6646991,20.858091,80.642723,63.805786,26.865705
