cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
2,1,3.7524955,20.54278,95.94783,67.063782,26.571047
1,1,3.0661058,19.081177,100.56678,64.330368,26.613409
1,0,2.8032796,17.956041,67.689018,62.696079,29.767811
1,0,3.8233054,21.694931,87.989586,75.959587,24.330801
2,0,3.6515164,20.687653,87.101448,74.581635,26.34775
1,0,4.1727762,21.002323,63.459667,85.438896,15.469403
2,1,3.5826719,15.770953,60.889706,69.744156,23.909101
0,0,2.7060285,20.682058,82.293182,52.833015,15.268289
1,0,3.6522419,20.359863,74.241905,66.671692,18.33815
0,0,2.7563488,19.480429,76.494087,77.70948,26.974087
1,0,3.6990559,17.536112,82.037636,64.20565,18.959679
1,0,3.2874787,16.720646,72.487785,64.805267,25.308378
1,1,3.2021148,18.162815,89.72393,69.488861,18.092167
1,0,3.4430988,22.224949,91.155602,60.797768,22.844471
2,0,4.1663265,22.00667,83.443756,97.005928,23.75514
1,1,3.2736061,19.359385,77.541908,47.919228,16.762917
1,0,2.9691858,15.875159,97.106857,55.724686,20.302757
2,0,3.1112065,16.856552,77.076462,63.069382,26.457047
1,1,3.2705514,20.618898,95.05175,81.89756,28.54166
1,1,3.315397,20.392344,86.182701,62.568146,21.458918
1,0,4.1183105,20.388531,109.12492,75.096214,28.19972
1,0,3.4943655,18.875971,97.137932,62.00856,21.478796
1,1,2.9077117,21.349779,73.805069,55.943695,20.96986
1,1,3.4846261,17.546867,81.469749,55.683781,24.132711
1,0,2.785975,17.588112,75.625519,63.897972,24.048525
1,0,3.064414,18.355127,73.544334,63.442497,11.958896
0,0,3.5890453,20.503159,94.763992,75.352844,25.086821
2,0,3.5422728,24.679913,83.160782,82.936928,31.657141
1,0,3.5920086,18.554388,77.834602,71.542511,22.63991
1,1,3.3334048,18.889261,88.653091,50.946568,18.131779
1,0,3.3304908,15.51739,64.844986,66.942062,24.948008
1,1,3.9052663,21.611273,87.300339,88.472252,24.954935
1,1,4.1870584,19.10969,82.065186,62.096458,20.484726
0,0,3.7521272,19.001282,91.786438,86.136177,24.444269
1,0,3.902369,18.364115,87.838272,58.838947,16.271318
1,1,3.6390162,17.519842,88.996849,67.036026,26.659279
1,0,3.0654671,20.473362,85.890228,63.192585,17.537895
1,1,3.6280856,22.677263,78.55291,70.005325,19.710825
1,1,3.2878571,19.262398,72.334862,95.977409,26.757832
1,1,3.2615802,17.917763,68.474327,62.047737,26.685061
1,1,3.4719503,20.788376,94.681259,77.100883,12.275408
0,1,3.3527493,19.237957,87.444756,64.073753,16.018049
0,1,2.9025795,14.3815,70.037132,63.043076,13.285414
0,1,1.9773121,21.904785,88.105667,65.295876,24.655361
1,0,3.2772083,27.432476,102.56306,72.181892,25.984846
0,0,3.2790327,18.213394,86.861816,48.499439,15.495385
1,1,2.7261949,21.030462,89.821304,58.32576,25.729036
0,0,3.2595353,19.020861,75.66851,53.314568,17.230236
0,0,2.4557569,19.236462,78.732117,98.440079,27.699169
0,0,2.8746657,18.529125,63.892857,65.741165,25.885984
1,1,3.4198821,16.524155,96.418701,77.475449,34.372364
1,1,3.4586279,16.462225,59.017727,59.767559,20.099951
0,1,2.7562616,17.164181,86.732948,51.398678,18.990498
1,1,3.9108553,19.91592,87.177505,73.460716,19.496248
2,0,3.241631,22.621645,101.008,70.953773,27.936682
1,0,3.0519619,19.789913,70.571518,51.307961,18.33489
1,0,3.3879197,16.481501,74.719345,67.963943,25.481796
1,1,3.4320555,18.569164,91.820526,78.46312,23.152887
2,1,3.0358453,15.875647,77.645393,56.941051,21.242489
1,0,4.0465255,19.784458,98.093307,89.11956,25.274103
1,0,3.150121,19.450506,77.107086,74.3293,19.803991
2,0,3.1079874,19.356916,67.618729,62.72031,26.42968
1,0,3.9057767,19.900518,80.26619,62.499352,20.670263
1,1,3.4663432,16.160856,78.833069,68.295982,20.694508
1,1,3.947715,13.811263,74.434792,72.809151,24.953444
1,0,3.8923903,18.271362,93.769173,76.548546,20.949999
1,0,3.407876,15.728498,103.23743,66.313049,26.306015
1,1,3.7384136,18.693371,50.577744,40.478931,14.046164
1,0,4.2193513,20.112972,87.572128,50.841278,19.463579
1,0,3.6075466,22.161697,85.030045,55.154217,23.9793
2,0,3.5521755,22.572924,72.768303,85.820694,23.452026
1,0,3.7939339,19.874643,87.82058,83.270058,19.994738
1,1,3.0690792,18.364193,71.185501,77.469002,21.762985
1,1,3.3294511,18.619707,80.040825,69.933731,28.147451
2,0,3.2441509,18.382534,87.980972,57.113255,12.210468
0,1,2.2545965,18.273506,87.274864,74.478767,17.270145
1,0,3.2850814,20.396391,85.597618,67.625847,22.222034
0,1,2.5932288,20.025322,86.134628,76.840454,24.752924
0,1,2.3250494,12.174713,62.201138,61.071571,15.041313
2,0,3.5649562,20.618202,76.481071,73.354393,19.015959
1,0,3.5700846,20.093206,94.582237,67.630028,19.494026
1,1,3.4802122,17.664227,90.782341,70.246674,26.387379
1,0,3.4924209,21.242155,67.970917,66.295677,19.513918
1,1,3.2451847,19.132946,96.426743,76.70475,22.783695
1,1,3.4685867,17.428059,91.790298,79.482224,24.933094
1,1,3.1702287,17.911715,80.482773,67.981377,18.914183
0,1,3.5300829,18.053728,97.393463,93.664101,19.922199
1,0,2.5956149,15.374434,83.771111,73.554543,19.241608
1,1,3.4136763,20.429628,82.088203,71.129425,16.414549
2,0,4.1980953,20.614319,78.13353,59.976021,21.903805
1,0,4.1820703,21.962122,102.39138,82.39418,30.445028
0,1,2.3633108,17.6479,85.417305,60.707844,25.792377
1,0,3.4072461,22.310507,69.751404,63.859589,33.28688
0,0,3.0005445,17.850927,90.602478,78.054863,27.185108
1,0,3.306443,19.065065,83.426071,50.215115,18.233419
2,0,4.2608643,23.043983,100.19739,100.53201,23.586254
2,1,4.0272255,19.720125,93.468399,81.737709,24.046932
0,0,2.7818744,16.822626,86.016212,44.879707,14.937531
1,1,3.2463336,17.529821,70.890945,77.841354,28.384356
1,0,3.4418218,18.939528,88.260826,89.595734,25.896202
2,0,2.4090943,12.75185,94.525574,78.773895,26.091694
1,1,2.9388607,15.466835,59.446499,61.826271,17.221027
1,0,3.6087477,20.006214,77.284485,81.851143,24.011517
2,1,3.5489397,16.408546,67.365997,74.283432,25.420471
1,0,3.9796724,19.441736,89.880295,73.164864,25.867182
0,0,1.7597487,15.238571,73.418358,62.011787,29.502018
1,1,3.6054144,22.777412,87.84948,74.273277,22.361265
1,0,3.3592803,20.734167,81.41153,53.566654,22.715601
2,0,4.0491371,19.029383,89.555054,73.621529,16.844
1,1,3.8557487,19.598642,86.329742,74.954315,20.250149
1,1,3.5983276,17.83601,79.830666,72.63932,19.289158
1,0,4.1308384,24.466728,74.955544,72.059097,18.426805
0,1,2.5832574,17.40362,72.450119,59.915859,19.97723
1,1,3.781074,19.18428,61.302044,74.237335,20.212961
0,0,2.9019198,19.468712,82.105782,65.261139,22.681419
2,1,3.3885078,19.795301,81.288322,72.501442,25.923428
1,0,3.4012251,16.487743,69.698936,66.827019,24.106762
1,1,3.5077953,17.030703,72.734337,35.152355,18.821075
1,1,4.0151691,16.87952,96.553024,74.436371,26.790701
0,1,2.2807693,19.580145,73.074814,67.180336,20.438089
1,1,2.7897422,17.372263,92.293892,62.976955,20.551664
1,0,3.4351852,14.958909,80.861198,77.763359,15.127253
1,0,3.2116888,19.619114,80.705559,53.425304,17.895836
1,1,3.3899009,14.748553,65.059273,60.817566,22.215752
1,0,3.2704055,17.42882,71.93586,56.884666,19.91988
0,1,2.5743494,18.876535,108.99105,55.249752,30.071749
1,1,2.9742711,15.534842,84.299171,43.056881,16.22488
1,0,2.892983,17.425884,76.581718,74.527664,21.864023
1,1,2.881851,19.311764,79.449532,80.808929,14.739315
1,1,3.2783267,18.10471,94.82193,61.441517,30.67362
1,0,3.3820288,18.839405,82.866913,68.178566,22.895523
0,1,3.1783111,23.225058,89.642838,77.172447,19.621025
1,1,3.5670149,17.578552,87.32444,45.010006,23.691818
1,0,4.2388039,21.514458,81.557083,56.002769,22.761099
1,1,2.7105517,15.490049,57.704342,48.587391,22.505829
1,0,3.88674,16.811001,79.970711,61.313564,26.46274
0,1,2.6981535,17.806719,85.394333,66.294716,21.302877
1,0,3.4344814,22.060713,77.051804,73.176689,20.985186
1,1,3.6189077,19.445473,69.851852,55.545433,18.345297
1,0,4.1733885,16.216373,73.012039,68.772545,19.856014
1,0,4.5455489,18.035559,79.304672,62.440765,22.086428
1,1,3.246084,19.22793,100.33178,58.087139,24.979708
2,0,3.5915141,18.631784,76.572952,51.17004,20.200663
0,0,2.781168,19.047516,81.593193,64.491493,20.409779
1,1,2.612287,16.274792,90.567078,59.751179,24.113779
1,0,3.5534923,19.37154,85.275612,67.938889,22.254925
1,0,2.9937088,18.296738,78.676247,49.453018,29.216702
1,0,3.4194887,17.704088,60.244812,63.19812,21.460489
1,0,3.6700149,19.392275,86.442482,67.624718,22.517622
1,1,4.4083991,22.386047,83.382011,64.608192,23.12023
0,1,3.3707476,21.769114,87.941498,60.973915,15.377554
1,0,3.0054295,18.881826,90.928848,70.920807,28.881235
1,0,3.836771,19.913481,89.310417,63.024384,18.19791
1,1,3.1593869,20.634813,74.866013,75.242027,18.857103
1,0,3.3879821,16.019457,66.163086,74.848557,20.877434
1,0,2.7218683,20.880852,84.968864,64.650261,24.848989
1,1,3.8008223,19.456392,76.901085,69.659546,28.22345
1,1,2.5378826,19.601667,100.10081,61.829014,20.972614
1,0,3.8023281,19.649336,97.211075,73.436142,32.223312
1,0,4.1162176,19.408886,89.368439,77.825386,21.66194
0,0,3.6566374,18.04423,85.06781,69.609184,18.25308
0,1,2.8410428,20.799168,84.837059,66.973686,17.148853
0,1,2.8617532,16.883123,83.720184,68.565094,23.104025
1,1,4.4640541,19.453957,110.55094,86.849136,21.580399
1,0,3.227119,16.674498,75.69751,64.158211,18.188669
0,0,3.1266408,17.320248,95.043839,73.031731,16.422377
1,0,3.6134171,16.180731,70.378288,68.723969,29.902369
1,1,3.5941229,19.449272,89.685013,70.627144,25.024187
1,1,3.4257061,16.722479,75.932678,48.728977,17.16819
0,0,2.5924637,16.891653,84.215546,62.43195,27.278902
1,1,4.1410789,17.881273,75.066795,79.737923,21.471498
1,0,3.4401898,15.982154,78.606987,62.269848,22.014393
1,1,3.3988616,20.029379,80.938957,73.813683,26.083694
1,0,2.972971,18.04999,84.614883,61.933949,25.156731
2,1,3.2113614,20.928658,86.68335,61.256226,24.913584
1,0,3.6214886,23.132318,102.30618,91.439095,28.714672
1,1,3.4186997,18.091213,67.785812,74.557518,24.777756
1,0,3.6838787,20.798502,76.318985,51.952686,23.593582
1,1,2.9884441,15.962755,79.87085,49.915783,24.026459
1,1,4.6934133,19.050806,93.581322,77.103958,15.967168
1,1,3.3719776,17.27639,83.462875,66.083023,23.469492
2,1,3.8638353,22.689905,78.822342,71.145897,25.193209
1,1,3.2935064,22.825684,82.729973,59.421097,23.555346
2,0,2.5702417,14.751348,85.510193,54.243504,19.881346
1,0,3.3092227,18.965446,82.601212,76.633057,14.845811
1,1,3.1686811,22.494932,88.848694,72.789192,24.200987
1,1,3.5804021,16.476856,71.887177,52.413395,14.273442
1,1,3.3792317,21.446491,99.037193,71.293289,17.484341
0,1,2.4470153,14.474817,69.195717,69.318909,12.864523
1,1,3.5214639,21.110085,95.518982,63.067528,29.619553
0,0,3.0048201,20.413568,85.953873,55.049465,21.335676
1,0,3.306576,19.868298,85.274727,85.575508,18.427631
1,0,3.0653348,20.442972,83.145294,59.081795,19.670549
1,1,3.0280027,20.01815,76.294342,59.427456,17.538927
1,0,3.5618994,18.98843,94.290642,67.127953,26.154034
2,0,3.748116,18.689247,70.167847,61.01825,23.634836
1,1,3.9304731,20.47724,81.431801,64.509827,26.984432
1,0,3.846597,21.321108,90.474022,91.723732,32.036919
1,1,3.6046224,17.648094,70.214874,78.926422,26.153519
1,1,4.0836048,19.36809,93.319733,77.981728,29.916313
1,1,3.4946039,20.201769,87.626137,72.534912,33.620178
1,1,3.6116321,16.913496,70.171135,75.340561,12.422029
1,1,2.0628779,19.610107,76.312149,56.566196,25.589058
0,1,2.8094561,16.947725,85.088516,73.83329,25.851248
1,0,2.9913092,13.145278,87.699898,58.872845,24.191389
1,0,3.8869355,20.321012,87.00248,49.658562,20.191486
1,0,4.1382337,20.510984,85.099586,70.582069,20.870834
2,0,3.0838344,18.339642,87.714043,81.13205,30.396603
1,1,2.9850001,16.661968,84.741173,61.964466,28.281347
1,0,2.8050663,17.755953,85.620316,60.403378,24.494324
1,1,2.5202479,18.75947,88.854004,64.288773,25.285938
1,0,3.9854996,23.382277,81.250816,94.83078,25.534418
0,1,3.073875,17.100864,62.11031,78.018677,18.404448
1,0,3.5388534,16.989563,86.165924,71.212067,27.088087
1,0,3.6903937,19.471043,102.36696,55.968605,23.014318
1,0,4.1356544,21.086441,90.230133,35.458961,20.562365
1,1,3.9219861,14.503201,71.009346,71.869385,28.66988
1,0,3.7339153,19.809931,79.713936,72.848289,24.18952
1,1,3.8273213,21.413511,77.050484,72.623222,21.804949
1,0,2.4481721,19.720869,89.279793,73.314156,25.213625
1,0,3.5450025,20.014135,96.803864,49.055126,17.368753
1,1,3.3923078,22.113735,96.896255,81.553253,32.190796
1,0,3.6021225,19.143763,91.291939,69.920509,20.145481
0,1,2.1628792,16.438686,59.413158,62.957249,20.543089
1,0,4.096817,19.718414,77.783516,73.808365,18.781834
0,1,2.1299746,17.069523,91.776299,79.157265,24.53195
1,0,4.1031919,19.518175,80.841164,71.364975,22.319733
1,0,3.134094,19.73138,89.52726,72.300079,29.076744
1,0,3.5167282,16.20476,86.193565,51.94202,20.897024
1,1,3.0561278,17.908993,81.431183,74.724838,15.988627
1,1,3.7929926,20.750839,71.68856,73.021828,17.140694
0,1,2.8989329,19.973595,77.331383,54.152027,24.239336
0,1,2.8874903,16.008146,83.489761,80.74012,28.962318
1,1,3.6655912,19.34798,66.203247,64.09333,22.005802
1,0,3.3424687,19.398607,80.74958,70.487312,25.25931
0,1,3.3777237,19.581675,87.482895,69.385544,27.849329
1,0,3.7822995,21.152294,87.873245,62.556908,30.995119
1,0,3.1559227,18.411711,67.052109,86.950623,25.981167
1,0,3.6878827,27.372128,95.525337,74.825714,27.275938
1,1,3.7610679,20.794321,68.014305,72.753693,25.617054
2,0,2.958142,19.584782,95.437592,58.847584,20.35219
1,1,3.4854202,20.601194,68.170616,55.675896,14.160558
2,1,3.3142345,18.504364,86.701714,64.405037,22.120436
2,1,4.1973662,17.217592,77.611221,69.685417,25.227051
1,1,3.1789787,14.324866,65.531494,46.89209,20.470177
1,0,3.2863035,22.175152,95.652023,75.578026,25.964025
1,1,3.3714912,20.421261,94.053246,62.438099,20.271944
0,0,2.7899506,19.477274,78.461235,67.807289,23.56357
2,0,2.723578,19.730879,71.663567,74.463631,26.37673
1,0,4.2103133,16.499973,72.768623,60.559971,23.489845
1,0,3.7413988,19.966114,72.187454,66.113876,17.381777
1,1,2.9327168,21.259436,76.33342,57.657272,13.083941
1,1,3.6715474,20.235868,93.866966,77.822037,33.656052
1,0,3.4679897,14.869658,70.000854,73.082443,20.8717
1,1,4.0667653,21.896578,77.455338,61.372124,18.891945
1,0,3.0233707,18.740499,87.853477,64.873146,21.233984
0,1,1.9393184,12.933474,61.257427,53.960258,18.639194
1,0,3.3949864,19.015831,72.86113,77.44442,27.530277
2,0,4.5782399,22.432323,98.280884,81.776627,31.449986
0,1,2.896208,17.280207,85.595932,72.672646,21.713873
1,0,2.4345632,18.881531,76.744316,77.731064,23.038816
0,1,2.5377452,19.4533,85.405746,68.756363,19.657106
2,1,3.6274729,21.449768,82.974953,70.016319,28.753788
1,0,3.7435281,18.717653,61.698753,43.841629,15.720646
1,1,3.020345,23.424046,73.045372,86.049347,25.315697
1,0,3.5559011,19.145119,82.045586,82.96386,23.300007
1,1,3.1326549,16.759043,85.982491,67.908203,29.94915
1,1,2.8872013,19.644285,79.735237,83.086052,27.461596
1,0,3.6254799,22.26758,95.038849,87.144104,22.049366
1,0,3.791501,23.021008,69.490547,74.695595,26.24967
1,0,2.1905689,18.443768,74.902115,73.701065,15.851458
2,1,2.6645749,19.768019,91.115509,62.679199,24.598986
1,1,3.7446384,24.007067,89.310539,82.513115,24.812017
1,0,3.3031766,17.296656,97.423874,80.366394,17.927237
1,1,3.3069215,18.997477,82.580971,61.077282,22.20841
1,0,3.1316602,17.106855,73.532181,55.367828,17.64201
1,0,3.3215065,22.639717,81.645523,80.105637,17.869364
1,1,3.3227625,17.870733,70.4524,53.019505,19.124701
2,1,3.7388856,22.561579,78.946846,74.289726,20.474968
1,0,3.2460775,18.612656,78.488388,71.963791,19.320053
1,0,3.7797141,18.338413,72.423523,58.134914,18.206112
1,1,3.810627,16.284754,91.285645,57.346493,29.197699
0,0,3.5812969,20.194429,64.75811,63.140644,19.120457
1,0,2.7857172,13.958138,82.112381,61.198509,23.711439
1,1,3.3471732,20.142054,76.448685,52.954823,22.937544
1,0,3.4053638,22.981096,69.257797,80.099419,21.327023
2,1,3.5788279,16.95546,57.246071,75.493584,21.90197
1,1,2.8744843,16.800249,91.871391,62.510769,32.259281
1,0,3.1529479,18.306715,81.567207,62.155991,20.196718
1,0,2.9423287,17.540806,80.379601,56.640804,21.372856
0,1,2.2383037,18.364944,79.558853,65.183487,24.197073
1,0,4.6176476,23.088833,83.710083,80.042473,22.546715
1,0,2.9922237,15.167633,79.135773,49.032955,16.952774
1,1,2.3656375,18.818073,105.40376,77.380707,26.628439
0,0,3.1075764,16.912663,90.95359,66.925117,20.413933
0,1,3.1987157,19.077711,87.749336,78.950562,30.886856
1,0,3.68663,20.824108,88.385986,91.57122,21.125586
1,0,2.7020833,22.422905,75.938385,63.205013,27.837729
2,1,3.6534116,16.050049,75.950676,60.192242,20.471148
1,0,3.4928036,20.259012,81.951782,84.644104,21.975901
1,0,2.7239008,16.912794,101.4269,76.751091,29.254427
1,0,3.2560019,15.524939,90.288109,47.694271,27.266542
1,0,3.2730908,18.952082,82.412712,51.62265,21.74172
1,0,3.4585505,19.94619,78.35144,62.326958,25.235186
1,0,3.4157972,22.537365,83.876167,65.888062,22.256914
1,1,2.9407034,21.140602,61.64439,59.900417,18.699184
1,1,3.2102334,15.42504,73.953224,64.586174,22.779987
1,0,3.9292896,22.06558,67.900269,65.681839,20.833838
2,0,3.9654295,18.563307,81.5616,66.532585,15.850066
0,0,2.8640664,19.639652,108.70629,59.424438,21.710787
2,1,3.8109818,20.183619,110.37501,79.664581,30.198536
1,1,3.5081701,15.253924,73.19136,75.596077,16.615955
1,1,4.0178347,17.478786,85.402817,66.08139,22.177729
1,1,3.6678479,23.703756,88.796539,50.501873,20.417515
1,0,3.2085564,20.96697,58.038338,65.81649,20.561562
1,1,2.6998405,15.544186,89.501549,65.287231,23.582376
1,0,3.0992923,20.74737,74.883911,65.586464,22.002895
1,1,3.4866636,16.32198,81.402725,55.555935,24.179457
0,0,3.0476546,19.146427,70.200111,62.346634,17.14374
1,1,3.4877567,17.672356,78.624588,56.253399,19.134172
1,0,3.2325091,16.81809,68.842545,58.003574,19.425667
1,1,3.2279646,18.359566,76.776886,59.18214,20.129772
1,0,3.111691,16.851076,87.182877,75.762962,27.871563
1,0,3.6259394,16.377714,85.097374,69.087387,26.409508
0,1,2.8948035,16.021,75.156975,57.67466,17.778809
1,0,3.6209745,17.600338,66.32653,64.370277,23.111315
1,1,3.6675317,21.268509,84.024529,70.241486,19.984047
1,1,3.0983815,17.88068,93.141525,50.813961,27.044634
1,1,3.2555747,19.095903,67.329475,75.924576,20.344252
1,0,3.8068757,18.917166,84.483742,61.27282,16.085329
1,1,3.8991368,20.63678,76.661377,88.86644,25.641077
1,0,3.7052312,23.657122,95.775414,49.213745,14.629849
1,1,2.3023589,16.046181,65.811813,58.174606,26.564737
1,0,3.0313337,19.007685,96.397408,59.480705,18.328663
1,1,4.2794957,19.733185,79.680252,73.579262,17.286585
2,0,2.7541811,16.447739,59.837254,55.943115,19.380184
1,1,2.8242698,20.089355,89.5756,68.184151,20.571669
1,1,4.0309577,18.471106,71.000732,72.551414,22.285917
1,0,3.1396334,14.534057,78.417542,67.638382,14.810826
2,0,4.1244626,18.973993,77.262177,61.526859,17.923725
1,0,3.9550364,26.157282,81.246605,77.523582,23.06616
1,1,4.0936489,18.527479,82.074875,74.161278,18.522308
0,0,1.8944597,15.094712,62.824657,72.533142,21.944427
1,1,2.8316717,17.689756,70.499908,60.616909,20.03298
2,0,3.2760742,22.035835,76.640266,83.692459,27.655336
1,1,2.6075838,20.148794,106.76345,72.624527,24.186489
1,1,2.2633483,14.83576,96.145256,72.25013,26.521235
1,0,3.3570058,23.368069,85.551506,72.023773,24.158464
1,1,2.9775205,16.037823,66.489136,58.548977,24.094345
1,1,3.3735256,17.217096,77.299286,79.225929,20.47991
2,1,4.0583248,20.412422,85.852509,70.365562,22.375784
1,0,4.1796122,22.899162,81.741608,83.694931,21.52882
1,0,3.5689597,18.581999,80.590828,68.233749,25.544662
1,1,3.5805385,19.638449,97.820976,59.122513,22.451933
1,1,4.1110153,19.134609,68.317711,78.323936,30.924797
0,1,2.7983236,17.184553,90.108437,86.643181,30.793884
1,0,3.4968822,17.924702,81.215652,62.70628,18.4715
1,0,3.3849084,18.867218,83.172485,75.473999,15.617615
2,1,3.3710628,18.754963,83.210373,81.490326,22.5597
1,0,3.3342056,21.347923,69.522491,63.020027,17.795086
1,0,3.1207066,18.512205,85.244537,68.633018,23.537636
1,0,3.3902938,20.952579,86.1828,83.162529,23.764673
1,0,4.1125965,22.533592,78.588577,76.475601,23.226921
1,0,4.3575034,19.580601,69.366028,62.071358,17.994688
2,0,2.7074647,20.271746,105.13061,75.571754,26.960787
1,0,4.2226663,17.762365,86.005241,65.948799,17.919104
1,1,2.8496301,15.842909,106.96361,42.704521,17.720921
1,0,3.3971899,16.486887,76.909805,63.816227,25.659077
1,0,3.7473922,15.774365,87.709023,63.257622,21.353546
0,1,2.5759661,19.278732,84.938934,69.82151,28.121212
0,1,3.0455906,22.574202,76.422104,69.036819,18.804621
1,1,4.4746394,18.491884,95.99527,78.343941,32.564484
1,0,3.3703773,19.049339,89.91684,56.795322,28.21657
0,0,2.8864248,21.338049,87.984314,78.213051,21.437468
1,0,3.0898254,18.189074,69.399185,59.716118,18.401182
1,0,3.2373073,16.327091,61.266392,61.908661,16.343649
0,0,3.0512424,14.144967,88.098976,59.380226,16.046225
1,0,2.9884317,23.350138,92.978859,79.254852,26.391407
1,0,3.5736334,17.586029,74.731514,62.852097,19.363811
0,1,2.721421,19.708038,94.836464,68.738632,25.255064
2,0,4.1661859,18.260433,67.890884,71.267868,21.550489
2,1,3.2263267,18.584143,97.61161,61.466198,18.292082
2,1,3.6042714,21.009666,70.582169,86.506126,23.453497
1,0,2.9368656,19.96929,92.962219,89.925774,23.957706
1,0,3.0280249,14.933553,89.353813,75.502083,17.777262
1,1,2.9222257,18.506229,79.989868,62.547398,14.323241
1,1,2.6975615,20.503687,96.44342,75.815926,28.735571
1,0,3.7142451,16.54122,81.468079,51.674728,24.015436
1,1,3.8144979,17.897005,83.003883,65.537689,19.344305
0,0,2.981679,19.307814,83.325607,63.9272,19.705734
1,0,3.1988373,15.272114,84.922768,75.641075,22.805864
1,0,3.799305,19.073624,78.483162,63.774681,23.046432
1,1,4.5955625,18.781618,85.313934,81.48008,30.55484
1,1,4.1282206,18.248352,81.25206,69.980225,25.16577
1,0,3.8903282,19.280485,88.822708,70.711304,29.660664
0,0,3.6167676,16.0888,75.892372,60.63887,18.715017
1,0,3.0115242,21.815588,72.437485,60.21336,24.801861
1,1,3.3506649,20.876894,69.100098,62.10186,20.069893
1,1,2.5841806,16.690971,69.634949,54.551159,16.593519
1,1,3.2058094,16.176744,89.374596,66.193298,22.195864
1,0,3.593709,19.626568,94.350327,66.908897,30.568932
2,1,3.3339112,17.173422,65.534752,73.654678,28.543816
0,0,2.9956436,15.076663,72.404099,64.964989,17.723637
1,0,3.3429043,21.885483,88.04953,73.382095,19.95532
1,0,3.8039382,20.438299,86.070213,66.46244,22.857798
0,1,2.2710166,16.78124,80.941582,71.172188,32.528896
1,0,4.3165131,21.331118,97.175735,96.867699,32.594822
1,0,3.6114039,18.694738,71.172035,69.29303,22.118681
1,0,3.9946187,19.315067,84.457855,79.977737,22.519226
1,1,3.0354905,21.900793,78.495331,66.518784,11.268303
1,0,3.8748424,19.061138,92.492149,52.586853,27.140774
1,0,2.9027009,18.771162,92.88446,66.297485,23.399742
1,0,3.5625319,19.627083,86.693993,68.33979,26.579214
0,1,2.5660217,18.562757,78.803055,70.474182,26.774117
0,1,3.1249523,16.229286,72.50367,71.585976,18.051531
1,0,3.2365873,21.659344,101.27422,81.926208,28.640747
2,0,2.9439943,21.378439,98.454117,55.228069,26.635918
2,1,3.4049029,19.305414,73.786507,61.260155,24.848637
2,0,3.9825404,19.564243,75.272934,77.977272,21.970423
0,0,2.8834236,21.111998,92.7472,80.767006,26.555376
2,0,2.8576529,17.549078,86.914177,66.876457,16.563913
1,0,3.8671315,17.256298,75.06488,72.81897,17.4144
2,0,3.6445308,18.317915,82.301094,72.256325,21.738745
0,1,2.7491221,21.496101,93.41983,79.185501,18.697533
1,0,3.8450828,19.759087,90.398308,70.064812,10.640758
1,0,3.6110892,19.489325,79.127586,64.605141,33.104771
2,1,3.6023273,19.385197,79.153015,78.02655,23.905521
1,1,3.2117763,18.988344,91.913666,57.362728,23.962816
1,0,3.7942052,17.856291,86.272919,85.458733,16.555288
1,0,4.0383549,19.231712,64.826782,79.568008,25.670681
1,0,3.2739987,20.437525,87.03392,70.296417,26.162052
1,0,3.4256806,17.54705,78.547943,52.069866,18.230347
