cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
0,1,1.9524863,18.642591,83.242264,69.566406,25.098213
1,0,2.7833476,17.786957,74.148598,66.713821,20.31986
1,0,4.0018253,21.736797,76.957848,65.044029,28.148802
1,0,3.314966,21.298012,84.839577,58.679237,13.495438
1,0,3.9888823,20.676167,69.886711,82.894615,26.960415
1,0,3.48317,22.290445,95.67025,74.748108,21.709452
1,1,3.2403135,18.66732,97.412323,69.199226,31.08666
1,0,3.4682026,18.881844,79.436752,59.530716,17.115345
1,0,3.0607109,16.794243,83.211304,58.116001,26.100702
1,1,3.31914,18.914385,93.953384,71.017281,26.471251
1,0,3.0805461,15.467568,76.175285,68.882729,9.715168
1,1,2.4075665,14.223132,57.095505,48.078278,19.990948
1,1,3.1277759,17.918911,65.356461,74.944656,14.888409
2,1,3.7917631,18.980371,75.187088,73.97303,20.43569
1,1,3.821404,21.782429,77.097809,65.277458,22.718493
2,1,4.0989366,21.894869,68.943993,77.997261,21.562181
1,1,4.01091,22.539724,97.843033,69.757225,21.210447
1,0,3.9325206,18.661741,74.205132,64.285934,22.127802
1,0,3.7976236,18.19628,72.348061,68.465179,26.487204
2,0,3.8190286,21.977026,77.368874,73.973228,26.4182
1,0,3.8806915,21.60342,66.572845,85.074997,20.726145
1,1,3.1843812,20.000965,79.722008,60.323231,25.414618
1,0,3.881254,17.428413,55.750084,75.375107,24.909525
1,1,3.2040439,18.507246,50.838406,69.307968,23.047451
1,0,3.4215221,18.628801,87.063965,71.372833,26.353048
1,0,4.216804,18.899498,88.973228,63.865944,20.756069
1,0,3.8151019,19.490679,90.964684,70.584114,27.473978
1,0,2.8624198,19.544773,77.832214,69.206657,21.212156
1,0,3.3856523,18.593252,99.804474,64.467613,22.299021
2,0,3.1799324,18.153227,73.245522,56.89526,23.72253
1,0,3.0568962,17.438406,80.822655,78.354408,24.04722
1,1,4.1822124,20.770065,90.321243,64.845078,20.976252
1,1,3.7381921,21.968859,97.375404,69.690407,22.075941
1,0,3.9800892,16.502699,59.024551,76.475273,14.693465
0,0,3.0613835,16.570282,76.047424,61.513298,17.457764
1,0,3.8897753,20.935457,82.815514,78.968719,18.685165
1,1,3.7314765,20.130562,77.575211,78.167404,19.293221
1,1,3.970835,19.316238,75.391685,69.326668,26.770992
0,1,2.5303319,18.680134,66.488243,66.116402,14.053699
1,0,3.1614559,20.823425,73.174889,64.427956,28.588902
1,1,3.0953929,17.808302,70.575897,64.066559,21.271601
1,0,3.336653,20.634623,82.670647,79.964745,24.559126
1,0,4.1679568,16.83876,90.561775,74.652786,22.184725
0,1,3.2155488,20.653408,84.98436,55.607376,21.142927
1,0,3.6821346,18.251392,88.649597,72.71196,29.287567
1,0,3.2207997,15.79605,96.065994,46.086658,28.821466
1,0,3.7511425,20.531248,76.557632,64.778206,20.772417
1,0,2.7802985,16.828728,88.604988,65.641197,22.861132
1,0,3.8492351,19.021872,69.363579,93.740852,15.651181
2,0,3.9377906,19.745447,93.8041,64.326889,26.80261
0,0,2.4085069,15.635143,78.811836,80.942863,21.774599
2,1,3.1930556,16.382959,67.62925,57.212803,21.082413
1,0,3.3564472,19.359325,87.058044,54.700603,23.090523
2,0,3.5011847,19.309853,80.746094,71.044014,27.377306
1,0,3.6858983,20.306992,79.282082,81.68689,23.89496
1,0,3.3752177,17.881084,52.324112,81.232216,25.596174
1,1,3.2499826,20.975809,97.895264,63.104115,31.524721
2,1,2.6838746,14.769101,109.08571,69.022987,26.528177
2,1,2.966594,19.736006,80.656395,80.568947,21.743343
1,0,4.5283675,19.633152,76.315819,48.196896,19.769606
1,0,3.4578152,20.221394,84.059669,78.262726,25.938169
1,0,3.7212622,22.055717,87.566277,62.439507,22.730944
1,1,3.6575501,22.332235,56.379715,52.741055,22.292419
1,0,3.6591311,16.305857,73.838844,55.594528,20.939238
1,0,2.9703279,17.792427,81.395386,70.739265,24.631405
1,0,3.3963463,18.332327,66.698189,58.21806,17.76145
2,0,3.480515,19.117144,71.919136,50.35733,16.316799
1,0,3.4153879,20.343578,84.816307,69.428925,26.847185
0,1,2.2755754,16.884628,84.765022,62.903938,21.021179
1,1,3.4752624,23.757158,84.753677,82.003937,22.333744
2,1,3.0995188,14.977038,73.597801,62.275162,31.345503
2,0,3.5756526,15.52808,74.898682,70.766724,16.804497
1,0,2.9583132,17.437069,69.050743,77.964859,24.604263
1,1,3.7220941,21.52453,63.763271,66.144989,19.23296
1,0,4.1897202,21.956589,78.902267,81.715294,31.388905
1,1,3.374284,19.868029,84.029755,63.336758,19.596178
2,0,3.7696335,15.72971,92.247284,67.381004,17.527063
1,0,4.1620598,18.862438,68.108665,77.920166,21.585451
1,1,3.4916875,16.575785,66.747192,72.594131,16.925215
0,1,3.4346483,17.991892,82.815201,76.007622,14.185606
0,1,3.4455638,20.085197,89.694962,91.042953,21.37538
1,0,3.52197,22.603436,73.202179,82.203339,25.954193
1,1,2.9847693,22.231171,100.18155,70.182114,25.45249
2,0,3.9278564,19.339319,69.841156,84.906319,31.830854
1,0,3.9820373,21.706837,73.758133,73.20594,28.107973
1,0,3.0189331,23.250349,78.123207,90.049736,25.901289
1,0,3.2954817,22.311047,80.793869,73.373657,18.647987
1,0,2.7405767,18.069399,66.00296,71.180504,28.158241
1,0,4.2976379,23.311363,92.235832,66.017212,24.697817
1,1,2.9943373,16.58643,83.771576,57.844315,25.399881
2,0,2.7670808,15.398879,72.014687,79.771118,29.362535
1,0,2.9490047,16.038088,95.791786,70.833549,22.201244
1,1,3.0505652,16.144489,62.219849,66.440628,12.511202
2,1,3.0622828,18.380569,89.382561,67.637009,25.955439
1,1,3.3876386,19.736208,66.651985,68.104256,19.220287
1,1,3.7521784,19.706442,81.077263,61.954788,21.198187
1,0,3.200084,21.208103,80.756996,65.317268,26.031111
1,0,3.6053958,17.064255,85.419273,56.464989,25.957418
0,0,2.6222022,16.033239,65.400238,53.517349,20.467976
1,1,3.6997082,18.927534,77.421066,73.947273,22.522547
0,0,3.5627325,17.528341,85.764374,73.481056,22.487711
1,1,3.7704878,20.439091,86.196777,70.695808,30.320692
1,1,3.5311661,18.408855,68.631897,70.596703,11.459799
1,0,3.3774552,13.210685,79.375595,54.494846,17.892405
0,0,3.3030119,16.733932,83.145172,62.150089,16.923052
1,1,3.5452092,15.636555,66.839256,70.17038,15.445294
1,1,4.1903238,19.152758,88.458076,59.252434,24.099281
1,0,3.1410975,18.023014,92.442871,71.603264,27.856205
1,1,3.3383012,19.005545,86.008591,69.857162,21.242592
1,0,3.0510697,18.646965,97.801216,61.427311,15.658881
1,0,3.3547699,19.520315,72.314117,49.348919,18.109341
1,1,3.2936625,16.266443,83.031723,73.986771,31.602501
2,0,3.7643483,20.076645,94.883621,62.407219,21.723217
2,0,3.1330919,16.905088,70.800919,51.205112,23.841007
1,1,3.5764086,19.411819,78.672363,53.096367,23.193169
1,1,3.2819712,18.561556,81.418983,86.812401,31.928684
1,1,3.3972526,15.952749,67.055031,75.925331,24.349455
1,1,3.2754064,18.548889,86.164597,61.920918,19.268911
1,1,2.8615015,18.675917,96.103302,56.552105,22.202179
1,1,3.4601145,18.602173,89.443558,59.252628,12.44218
1,1,3.9714661,20.075346,85.056862,79.396339,15.600924
1,0,3.5950727,18.533628,82.612061,65.215729,27.814938
2,0,3.7341504,17.260218,69.295334,65.48465,20.111092
1,0,3.51773,21.165291,94.43354,77.769547,25.182344
2,1,3.3281951,17.945072,60.958614,66.909309,24.786249
1,0,3.7360449,24.100338,75.663101,76.309853,21.430874
2,1,3.7494783,18.691294,77.470451,63.030392,22.768663
1,0,3.1457267,17.68457,106.19781,59.276054,19.691929
1,1,3.4694304,19.070904,70.033173,47.079632,19.224958
1,1,3.6241589,18.301273,83.029945,73.933411,31.417248
1,1,3.6401191,22.111792,80.768768,67.964577,25.754515
1,0,3.9112411,15.668488,72.523483,71.205116,21.48242
1,1,3.0082569,16.397346,76.812881,68.939522,15.329883
1,0,3.4832873,21.55131,96.601952,54.599064,12.629124
2,1,3.0919483,18.971952,78.04113,54.185009,17.597843
1,0,2.9262524,18.061502,88.404488,57.249588,24.151566
1,1,4.0772953,16.703613,91.13559,62.659988,24.351143
1,1,3.2261984,20.225908,74.098663,86.147301,19.114693
1,0,4.2191038,22.260397,95.060951,67.226952,29.254171
0,1,3.5306382,20.454529,83.81189,70.137817,19.085073
1,1,3.9843099,21.858383,79.765335,81.067581,30.282581
0,0,3.301156,21.511747,85.268387,68.309731,27.669821
1,0,3.3984399,16.15531,80.036537,69.240555,25.28562
1,1,3.6044481,20.820532,89.7369,64.459602,18.798624
1,0,2.8491774,18.374264,75.186531,50.484982,16.563528
1,0,3.3387644,21.801531,88.97184,70.717384,23.228407
1,0,2.9341779,16.171041,61.111931,92.10611,18.964336
1,1,2.7120323,17.989874,95.54026,49.891262,12.941623
1,0,2.6503568,17.1581,72.688782,53.298515,17.644285
1,0,2.9406114,19.718765,90.043221,61.734566,16.145775
1,1,3.2840633,21.47439,85.360291,69.108658,27.14863
1,1,3.5052829,20.758965,71.472229,85.216942,24.912649
1,1,3.5655794,18.690863,96.856567,66.233864,23.007677
1,0,3.5031791,21.206038,101.34068,83.44117,32.052666
1,1,4.0946169,17.223396,80.862297,66.242516,29.880255
1,1,3.1860375,20.631624,73.217476,80.615952,25.836674
0,1,2.0535519,17.606739,82.8106,68.433273,27.393417
0,1,3.0770981,22.542162,70.533592,71.297272,23.112055
1,0,3.2394836,20.001997,69.491089,73.181168,15.113485
1,0,3.052716,20.219486,79.402657,74.265648,26.365232
1,0,3.1062486,16.817131,69.041252,62.852417,24.582304
1,0,3.9041288,24.755587,92.064011,96.877594,26.397715
2,0,2.7197161,19.470591,104.8995,68.861389,16.620298
1,1,3.8476434,21.892628,74.289406,78.029648,28.863541
1,0,3.5001945,20.319126,79.128952,80.434471,24.935722
1,1,3.0908794,17.750443,76.781296,73.939789,25.838678
2,1,3.8858154,19.06712,69.936478,48.457245,19.476664
0,0,2.8318508,17.16197,81.281784,62.454033,28.90477
1,0,3.3237109,18.765085,84.566383,83.679871,23.903374
0,0,2.7078292,12.484958,55.504528,63.524067,12.648179
1,0,3.754843,18.206528,106.84232,78.553947,28.000935
1,1,3.2815361,19.271618,70.155693,59.192272,15.514051
1,1,3.7396882,19.369877,77.540688,69.194443,25.664459
1,1,3.673255,21.511339,91.108536,68.526794,16.575586
1,1,3.4092042,22.299644,84.434967,73.39875,26.404215
2,1,3.1257424,17.228436,82.543831,64.620865,21.376274
1,1,2.972127,18.539988,62.49073,82.821053,24.78801
1,0,2.8288555,17.640793,85.642342,58.532314,20.571623
1,0,3.110425,19.49568,73.061943,75.817474,21.346657
0,0,3.7701252,19.549372,95.705124,81.966499,30.110518
1,0,3.5125711,15.221715,82.865265,58.458958,17.050364
1,0,3.5678825,22.260916,75.958588,92.166252,17.3151
1,0,4.2004986,23.239693,94.676323,73.313927,26.669785
1,1,2.8749716,18.468298,83.361481,59.662575,15.871462
1,1,2.4114912,15.504807,82.218079,64.713234,12.797002
1,1,3.478992,23.66223,98.654617,78.582809,28.881201
2,0,3.1866217,23.066324,85.697655,53.471748,14.519621
1,0,3.5160403,19.618708,77.406212,72.460022,31.729168
0,1,3.1964669,22.62336,93.077881,52.022148,18.669672
1,1,4.5610795,18.222094,81.721481,64.538254,17.910376
2,0,3.5808003,16.63945,75.755943,78.575035,16.254894
1,0,3.9181278,18.558964,100.77765,66.594879,21.304029
0,1,3.0643673,17.919325,92.242981,69.878998,22.457813
1,0,4.3308115,19.983862,80.525589,73.695091,21.20672
1,0,3.495189,14.789433,74.321251,73.559464,17.152794
1,1,3.421272,17.732637,72.616386,36.670368,17.62648
1,0,3.225563,21.767975,73.628632,48.860146,19.438557
1,1,4.402739,22.574202,94.814812,66.09317,20.547159
1,1,3.7390027,18.652994,88.575882,67.564186,21.983532
0,1,2.865073,21.949385,67.854233,75.481308,19.386015
2,1,4.2327871,22.136164,78.74408,91.477997,22.202463
0,1,3.1393871,23.030462,88.839821,68.743149,25.381819
1,1,3.2458544,18.108191,83.036026,62.446651,23.388592
1,1,3.2840581,20.972597,80.756805,66.714142,19.121244
1,0,3.1108677,16.637548,73.311897,63.067112,19.857676
2,0,3.8392909,19.835758,72.158119,74.463676,19.249933
1,0,3.4699843,20.21471,96.215126,78.664131,21.328239
1,0,2.6962299,16.272364,86.394081,58.907887,18.598925
1,0,3.8569272,20.382811,80.733284,73.709068,25.773767
1,1,3.1397109,18.567059,83.669586,85.132172,26.231375
1,1,3.4595385,21.237078,76.136681,82.888557,15.840543
0,0,2.5023863,15.371325,53.521606,73.355095,20.315763
2,1,3.5657845,20.580177,84.434135,68.806412,20.544333
1,0,3.5021544,19.817528,89.318985,71.604446,23.125147
1,0,3.1457491,16.705677,101.98299,66.575203,32.972759
1,0,3.6049867,20.663168,84.073929,73.087563,21.652534
1,0,2.5394449,17.998922,85.362686,61.830853,18.105387
0,1,3.3541183,21.313437,90.498253,85.400734,28.492353
1,0,3.9018629,20.936663,80.858383,63.586926,20.651888
1,1,3.2127452,17.251972,83.529694,65.437904,12.9187
0,0,2.0998399,16.642639,85.262009,65.978874,24.241686
1,1,2.7481728,12.642189,80.238228,48.422581,20.551405
0,0,3.3198962,20.854523,97.55999,81.190674,22.33824
1,0,4.0555501,19.068733,62.397297,52.677383,6.9122205
1,0,4.2107325,21.951965,83.055092,82.09565,29.978827
