cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
2,0,4.000958,18.322355,82.553078,62.935604,14.816791
1,1,3.2338483,19.133726,80.568237,67.106514,16.68807
1,1,3.4296358,19.948515,76.912727,63.98177,23.696465
1,1,3.3919563,20.729364,68.481079,69.902718,18.517059
1,1,3.4353635,16.43704,78.947609,51.861687,19.317768
1,0,3.7554166,20.878918,90.931648,68.751816,25.162748
1,1,3.0256145,22.645708,87.943504,57.73674,24.523607
1,0,3.3516424,17.619804,100.15888,70.190613,22.831188
1,1,3.0060318,19.895275,84.050522,67.607056,13.518159
1,1,3.6097064,20.479109,87.5952,80.022812,28.190531
2,0,3.980983,19.680017,87.610161,77.751022,27.436745
0,0,2.4895213,17.846643,66.896568,47.134972,14.419174
2,0,3.4803567,20.658274,81.753975,71.528442,18.573156
1,0,3.0296745,14.370305,89.508461,59.407181,21.191164
2,0,4.1423588,19.39255,61.626896,68.703537,21.05739
0,0,3.2944205,22.037003,80.60881,75.185753,24.415516
1,1,3.4943399,18.310888,82.312202,66.644798,22.89263
1,0,3.2340455,22.475279,90.440292,74.714714,29.046659
0,1,2.9159429,20.029045,81.467682,77.970207,23.9846
2,0,4.4156747,22.817924,73.658684,65.61084,17.760406
1,1,3.8630519,17.440062,80.539474,79.686836,25.669624
1,0,3.398325,19.908819,85.182785,56.246845,24.556633
1,1,3.4909289,23.219072,93.457664,61.82066,20.920755
1,1,3.3457134,22.301041,77.687553,65.179688,19.741982
1,0,3.4268763,18.826647,76.854813,63.358337,25.89255
2,0,3.3934636,19.48135,60.055824,65.315681,23.216843
1,1,3.5426641,24.137867,94.608742,71.112114,25.403826
0,1,2.9957187,18.881062,90.340622,82.237221,22.258556
1,1,3.4691579,21.229156,78.76825,62.290016,21.321026
1,0,3.4136961,18.548733,71.533195,51.991867,19.592484
1,1,4.18541,22.028427,61.299778,77.796188,21.322599
1,0,2.8843954,19.676811,74.60247,94.190979,19.016132
1,1,3.1235003,12.965989,82.719933,57.742054,28.15505
1,0,3.0876706,15.868116,60.050365,68.641174,12.443495
1,0,4.2419519,25.64436,97.32357,87.569389,29.993387
0,1,2.4281383,16.733561,72.103951,61.230148,25.177711
0,0,2.7120745,15.973767,79.082756,57.473957,22.65011
1,0,2.336849,15.319345,74.303291,61.805592,28.12965
2,0,2.6607113,17.476387,76.759628,78.484375,17.660332
1,1,3.0952635,19.29015,69.966209,63.169464,21.725515
1,1,4.1742949,18.94923,67.805367,74.849121,20.945663
1,1,4.1215549,17.410349,92.125107,78.243935,22.754196
1,1,3.0900822,18.782633,80.684319,72.843971,20.520687
1,0,3.440623,18.670893,70.731949,60.329754,21.214725
1,0,4.2074018,21.233229,93.762672,86.02916,35.869102
1,0,4.0433373,19.581491,88.827629,70.964714,26.542561
1,0,4.4539165,15.580898,70.858757,55.728951,21.577648
1,1,3.0796099,18.876568,87.840187,59.593376,8.8162746
2,1,3.1013563,21.257772,93.745483,57.935108,21.459763
1,1,2.8447216,19.118818,76.891945,81.031914,28.695683
0,1,2.7026956,22.006763,94.414345,80.785637,31.980816
2,0,3.6472182,20.279528,102.11633,66.414238,22.420385
1,1,3.844523,20.03816,89.94902,74.526939,20.792828
1,0,3.2194512,19.190916,85.801262,76.370583,17.00675
1,1,4.220201,18.239269,95.296135,79.575768,31.95368
1,0,4.0052266,21.557789,66.596611,50.838646,19.727438
0,1,2.8956831,21.380407,85.134727,81.281937,32.649509
1,1,3.3178625,16.222324,79.225288,78.956459,30.652056
1,1,2.8453367,18.808357,45.810673,62.160175,25.940229
1,1,3.0468118,19.550295,81.687798,70.562401,21.232517
0,0,2.9393415,17.708376,82.629639,66.398659,19.138731
0,0,3.3270948,20.47941,74.75029,66.907822,22.001955
1,0,3.5065744,24.197105,97.137306,78.546677,24.74246
1,0,3.872721,20.308313,96.583458,66.826103,28.575102
2,0,3.8082004,19.267387,91.680832,58.572857,16.775452
2,0,3.7944024,19.587597,89.560837,63.867874,30.826277
1,0,3.7920957,22.85219,90.450241,74.796333,19.400623
0,0,3.1755943,17.428995,68.531853,70.631012,22.821867
1,1,3.057035,17.360708,86.806213,62.14613,20.101725
1,1,3.5863883,20.203207,72.513878,72.876068,22.950861
1,1,3.8214762,22.446711,73.089691,85.758217,26.60178
1,0,4.0157385,18.526365,88.328896,95.264572,24.098305
2,1,3.3846598,19.305826,84.070587,75.540794,21.866625
1,1,4.2145677,19.967205,68.438591,80.44593,18.962475
1,1,3.473192,20.80019,92.370659,62.387882,20.252729
2,0,3.8838277,18.885841,86.054199,76.032326,22.890743
1,1,3.7318847,20.477598,72.363281,75.503563,20.482769
1,1,3.5688541,18.403021,91.736557,62.256554,19.75103
0,1,2.996552,15.891116,77.590881,65.743141,27.280182
1,1,3.5879126,19.624786,86.643364,64.001274,22.485662
0,0,3.2910936,14.305188,87.299545,79.497238,28.993908
1,0,3.499903,18.712803,97.337631,61.896091,25.254721
1,0,3.5844564,24.289482,78.452309,73.961266,20.374929
2,0,3.3667984,18.605059,72.223732,72.964195,24.929857
1,0,2.8566415,16.423197,85.502388,56.607555,16.54583
0,0,2.9136436,16.677023,74.170914,77.346741,23.506233
1,1,3.2557063,18.136084,86.275826,72.171394,27.898674
2,0,4.1240211,21.185465,99.072929,73.325493,26.777777
2,0,3.0817873,19.133968,80.784019,65.711731,21.662838
1,1,4.5810008,25.03994,83.293716,96.553329,19.183851
1,1,3.6605334,20.7164,99.962181,71.232239,28.195898
0,0,3.7146392,16.943703,77.101006,71.646408,28.266916
1,0,3.5720134,22.643053,85.865311,81.327209,27.501448
2,0,2.6840191,19.424738,80.971092,64.119987,21.227827
1,0,3.0285206,20.644125,83.805573,69.96656,29.881159
2,0,3.7539022,20.703316,93.586243,67.626625,20.074207
1,0,3.7084737,19.837105,64.052444,76.746101,29.676695
1,1,2.6130219,21.805883,93.67054,72.895233,18.97983
2,0,3.8132432,19.399662,86.885094,82.203514,24.212902
1,0,3.9761274,10.363745,57.921833,71.053116,24.358042
1,0,3.2602947,15.470954,69.007462,76.431091,18.411976
1,1,4.1771002,21.006372,72.150841,76.727837,25.796305
1,1,3.3796782,19.05047,75.530693,68.30735,22.357956
2,0,3.1749415,19.426235,80.63813,49.848736,23.466747
1,1,2.9242203,22.715452,100.28497,68.707359,19.315767
1,1,3.0948038,16.710739,77.189896,43.46291,14.412507
0,0,3.6334093,21.803299,84.768379,70.886337,23.830976
1,0,3.2601702,16.833897,85.112686,67.644966,25.680023
1,0,3.4472749,17.749172,80.200623,70.889503,23.993895
1,0,3.4133842,20.419563,72.557869,68.131935,21.256132
1,0,3.2484148,17.879499,94.159485,38.635948,18.241144
1,1,3.264504,19.74435,106.87704,70.966728,26.28014
1,1,3.5123632,18.406048,90.294533,65.548317,21.127903
1,0,2.9005368,15.79802,85.16172,62.365063,24.7771
1,1,2.6690419,19.545738,74.861916,72.392754,28.676687
0,0,3.0150907,22.714651,79.517441,81.78373,23.369484
1,0,3.7911863,18.119045,75.251144,71.227486,17.12529
1,0,3.6922576,19.739077,63.25774,72.489136,27.439028
1,1,3.1826782,18.67028,78.72596,52.821671,25.793116
2,0,3.9993954,18.978458,90.797104,74.228897,20.563841
1,1,2.8902431,15.340753,67.190742,58.225521,34.560722
1,0,3.929564,20.901455,74.974472,88.19722,19.356554
1,1,2.7437165,22.276108,84.169479,85.557518,30.32457
1,0,2.9778109,18.465824,100.96929,77.776962,26.567177
1,0,2.9068611,16.341394,82.36853,71.107613,21.386778
1,1,2.2641709,16.30394,84.898804,66.788399,24.389282
1,0,3.2583721,16.199596,84.265099,69.878067,34.046261
2,1,3.0013762,19.513994,83.448326,64.442108,25.117863
2,0,2.8676767,18.003735,99.134407,70.398003,19.784584
1,1,3.5131695,21.169703,70.72242,65.187347,22.870098
1,0,3.5402887,18.093895,98.887924,76.38549,23.149242
1,0,3.6424828,19.542252,79.083969,58.851799,23.390091
2,1,3.0789504,18.07584,73.056091,57.316666,16.921259
1,0,3.4924242,19.339819,109.69479,75.855377,26.675316
1,0,3.6342158,15.810208,61.961018,73.396919,23.668589
1,0,3.1954505,17.786041,72.46286,61.939793,20.305321
1,1,3.2251196,19.836811,87.510216,78.285934,25.721342
1,0,2.9676409,20.110273,81.822746,79.938652,21.662565
2,1,3.8474953,17.207685,83.765747,41.206997,7.9533353
1,0,4.396338,21.439402,62.600704,84.084,23.229719
2,1,2.907371,15.688275,89.18576,39.769688,18.952797
1,0,2.9233501,16.138109,81.113724,58.04459,23.637844
1,0,4.187891,22.877047,80.550247,70.538467,23.298374
2,0,3.5774243,18.435337,68.536133,73.604485,30.525249
0,1,3.9171858,19.516346,79.493248,75.582092,20.781401
1,1,3.2629719,19.034445,92.154289,66.079491,23.731367
1,0,3.4170046,19.964773,72.809586,70.34127,13.889826
1,1,3.5415812,18.367111,101.25552,77.602631,21.514822
1,0,3.4477937,20.786348,73.091042,76.26326,18.646683
1,1,3.4381907,21.480286,89.422928,60.95303,25.574715
1,1,3.0790265,19.704679,103.34117,59.528572,29.256321
2,0,3.8724172,18.2377,87.666985,85.899956,22.634268
1,0,3.3949516,23.507427,73.828125,86.138351,23.822115
1,0,3.026547,18.923391,75.018707,61.875301,20.430162
1,0,2.6339583,14.798948,62.254978,37.556526,15.592108
1,1,3.9498746,18.926256,87.391472,71.883392,19.046526
1,1,3.3638041,17.823284,91.921349,87.069397,25.338715
0,0,3.4344249,21.591347,79.463966,77.248436,22.241812
1,0,3.5821748,16.582268,86.429512,52.627716,19.942453
1,1,3.975208,20.736576,95.661896,62.148655,28.781334
1,1,3.2621412,18.618071,78.767769,75.40728,19.606398
0,0,2.6942995,13.645451,81.698059,57.918678,22.21154
2,0,3.8734879,21.391844,93.348686,60.880161,23.306601
1,1,3.6776817,18.134485,74.748116,74.840225,28.967295
2,0,3.6725895,17.933352,95.27906,54.434391,25.884119
1,0,3.4357131,19.049772,83.621094,70.772514,31.187798
1,0,3.6813042,18.071581,70.206772,74.39975,25.052164
1,0,2.8851593,19.94434,90.213264,79.444481,24.406404
1,0,3.8759089,18.375336,92.185478,58.846973,13.801626
1,0,3.1159339,18.453199,68.444397,54.125759,19.231529
1,1,3.7872055,25.098152,71.367317,80.252785,25.715305
1,1,3.985332,25.691376,80.46743,76.460098,26.299612
1,1,2.945874,21.740398,76.04184,51.275578,22.292454
2,1,3.7220309,19.497005,88.67186,78.416367,27.639193
1,0,3.5782909,19.992882,104.06262,78.908562,16.547758
1,0,3.6844103,19.14015,67.251266,64.834641,27.561148
1,0,3.6212902,22.982632,66.412697,78.411041,17.023521
0,1,1.8786649,17.637457,93.947685,65.317268,22.137653
0,0,2.4258204,13.885557,78.184311,58.09713,18.804367
1,0,3.3790517,20.763517,87.32251,74.701111,17.637779
1,1,3.2038722,20.06394,84.31147,61.316265,25.902199
1,0,3.0985558,20.793894,85.019066,74.446648,21.505463
1,0,3.2313383,19.697397,68.68351,72.635895,25.825584
1,0,2.4945955,20.17613,74.914703,75.776527,18.505371
0,0,3.2122161,21.914289,87.102592,70.5261,26.527306
1,0,3.1815584,19.809828,70.280083,68.663673,21.792551
1,0,3.6103137,16.659641,66.495903,60.357635,17.545254
1,1,3.7377365,15.214616,60.731834,68.711632,18.693151
1,0,2.9565156,19.211294,71.115219,60.543148,24.194391
1,0,3.8974369,20.634972,94.228882,67.855537,32.310143
1,0,3.5976293,16.020744,75.41256,59.475342,17.49419
1,1,3.3622599,17.05793,72.330414,63.072136,27.900372
1,0,4.0086336,20.710318,93.460388,52.51664,28.112909
1,1,3.5834689,20.409449,61.459522,67.033134,20.656816
1,1,2.6590452,17.144766,74.072311,71.084358,27.853399
1,1,3.3314271,17.103575,73.723602,72.99012,22.244337
1,1,3.9937725,17.802256,98.706284,75.074486,19.361324
1,1,3.3625479,17.786659,76.156685,73.694588,24.773382
1,0,3.3242347,15.932917,67.91597,81.22435,23.450754
1,1,3.2901382,17.722212,80.146469,65.931732,15.104119
0,1,3.4510884,23.631346,89.700737,67.691483,24.585167
1,0,3.6858656,21.794472,76.367996,76.502289,13.819615
1,1,2.6427906,17.073948,81.289787,65.875641,16.98621
2,0,2.7017004,19.010164,72.476349,70.179451,23.576321
1,1,3.4065993,21.768784,76.003563,58.976032,17.880634
2,1,3.2896104,21.556252,75.39978,81.933319,19.379957
0,0,3.3702595,17.797302,72.73233,58.329876,19.826252
1,1,3.4547567,19.387115,85.663887,64.101685,28.285179
1,0,3.4157202,21.054636,77.788986,70.455666,21.353745
1,1,4.3280282,17.626753,86.348946,62.717529,15.49439
1,1,3.1125431,22.743313,89.81076,70.269447,28.407465
0,1,2.4629457,13.050112,91.266922,57.136902,21.546711
1,0,4.6541286,22.688871,96.660057,78.743584,26.125261
2,0,3.6341372,20.36318,62.379147,61.29847,25.982576
1,1,2.8866558,17.95735,73.778481,77.083176,18.408548
1,1,3.8892817,20.852127,88.48307,48.44191,20.040585
0,0,3.155596,18.765726,77.933685,64.84568,22.940922
1,1,2.5759432,16.994476,73.310318,52.318577,21.057587
1,0,3.1492083,18.534599,91.248474,62.920475,26.836477
1,0,3.3554707,19.685999,68.325104,59.121265,32.138821
1,0,3.4533761,18.473572,57.30949,40.350006,20.844376
2,1,3.6537411,16.967169,87.690323,61.727993,22.904213
2,1,3.0857975,21.017679,62.090656,74.885757,20.669851
1,1,4.1140847,19.373102,73.393257,64.223938,25.775364
1,0,2.6494589,18.134651,69.965103,70.843643,12.974765
1,0,3.0365021,20.819668,78.956375,64.098503,17.309156
1,1,3.4452569,18.787043,107.75749,65.432381,18.556456
1,1,3.0442929,16.968222,64.974617,56.744389,17.437763
0,1,2.6515381,21.176199,89.484222,70.683243,32.079624
1,1,3.4197738,16.934242,83.752357,52.326401,19.841942
1,0,3.9008174,18.220751,81.346405,58.831928,23.617922
1,1,2.8852592,18.863014,108.13683,50.09864,27.669737
2,0,2.6805127,20.735067,86.704681,69.499588,26.224216
0,1,3.1226764,18.133739,91.916252,64.034431,21.948387
1,1,4.1260333,22.881721,80.179184,78.028763,31.587687
0,0,3.1925874,21.62335,65.21003,65.272903,20.125502
0,1,3.0103734,20.464291,88.815697,80.695152,20.184011
1,1,2.7678888,17.220299,83.707794,61.444637,19.687214
1,1,3.2592289,20.648663,102.7355,71.629364,28.419548
1,0,3.7671704,15.861355,78.816269,64.338608,22.85898
2,1,3.6509297,22.754801,84.964508,88.344337,27.136723
1,0,3.9345126,17.278128,83.112404,65.918327,18.985605
1,0,3.9811392,19.608402,72.31633,69.97934,14.547633
1,1,3.1448152,17.797594,82.743622,66.186432,18.248325
0,1,2.4049449,19.406399,74.546196,74.865326,20.564447
1,1,2.7261655,16.344919,77.709915,52.739803,30.335802
1,0,4.0989194,20.639431,80.382874,57.981407,21.199215
1,0,3.3522434,17.74729,79.722824,65.926277,19.680275
1,0,3.8452079,16.993557,100.56813,78.547607,34.728203
1,1,4.0053949,17.35178,50.249809,67.981781,12.08753
2,1,3.827296,19.092363,83.954414,91.159592,35.740952
1,0,4.0226903,17.586246,87.116798,85.634087,21.184488
2,1,3.3615966,17.866045,73.05307,71.692131,24.332184
1,0,2.929951,17.551495,73.506882,77.748581,24.634556
1,0,3.2184095,15.689072,83.372955,69.617165,30.169685
1,1,3.6067822,17.412901,93.895241,67.223236,22.086733
0,1,3.1094012,19.107758,74.277588,59.903587,28.821835
2,0,3.0056374,16.743397,78.184952,59.524452,28.630686
1,0,3.6387787,20.174208,82.083504,68.352432,20.351517
1,0,3.3684232,20.545895,95.150223,69.30938,15.707293
1,0,3.2616835,15.8519,78.465103,66.40094,24.7568
1,1,2.3878944,19.761194,61.389282,84.096344,26.890667
0,1,3.6871481,18.349138,69.54818,80.892151,17.597988
2,1,3.7943544,15.976438,90.49942,69.351143,23.962349
1,1,3.5612683,16.46286,82.215485,57.416084,22.719439
1,0,3.2379699,19.567507,80.770699,66.980469,24.460304
1,0,3.1598849,16.971125,90.114311,71.900024,24.792019
2,0,3.5541511,20.088293,76.001862,80.172256,22.884575
1,0,3.1240101,17.312477,97.537582,63.602982,23.890327
1,1,3.4980958,19.409662,101.07378,70.362679,17.488657
1,0,3.1538668,22.006077,91.93219,81.469292,29.194408
1,0,3.7261105,23.886412,91.940117,87.937607,38.558018
1,1,3.7514234,19.57168,84.199921,54.651379,19.301231
1,0,3.2408662,20.062531,93.487061,56.988503,26.347057
1,1,3.530509,19.167416,73.002014,75.910202,22.058861
1,1,2.8135178,21.364271,85.459763,68.018211,23.086905
0,0,3.0087888,20.68247,105.78927,77.221283,11.936622
1,1,2.8186486,18.205845,78.607605,71.574837,26.016415
1,0,3.6987433,23.203312,81.86657,69.120667,27.872595
1,1,2.7495739,22.00452,67.458839,68.975403,30.570156
2,0,3.394335,15.942752,86.574211,55.237453,12.623117
1,0,3.2881937,20.024067,82.312347,64.611633,28.152946
1,1,3.178561,18.0303,82.115242,73.166862,25.785368
1,1,3.0115104,19.654373,85.540817,59.087368,19.924353
1,0,3.2094672,20.839294,88.405495,72.933578,21.621397
1,0,3.1879039,19.089556,73.621399,66.478165,26.273664
1,1,3.4052825,19.840666,78.250786,72.520775,24.859741
1,1,3.3769243,20.843277,94.187775,73.951927,29.345634
1,1,3.8892748,16.930925,82.960289,81.731369,23.693663
1,0,3.8523464,24.304222,85.531746,64.997086,20.350798
1,0,4.3786774,19.96842,91.427002,79.922722,29.212694
1,0,3.8600047,21.772318,87.202644,80.808212,19.823681
0,1,2.4681518,21.818483,83.131828,68.247833,26.552082
0,1,2.3408246,16.133209,83.062462,67.950363,21.480705
1,1,3.5203955,18.65926,80.580086,66.197586,29.547178
1,1,2.9290371,17.346979,83.447128,66.617249,24.329256
1,1,2.7942209,21.087255,84.515274,58.200092,22.092157
1,0,4.5749588,20.267141,88.952888,73.934555,17.966124
1,0,2.9704785,17.681423,76.461906,62.91716,16.826027
1,0,3.5138099,14.448975,98.82225,74.077866,21.102629
1,0,3.6068738,21.47748,89.537422,65.203285,20.879704
1,0,3.203424,17.771732,64.129517,66.208885,18.415146
0,0,2.8243468,18.53326,80.43232,62.092587,19.829
1,0,3.4827559,18.314249,82.74295,70.512314,29.825184
2,0,3.7253821,16.863451,86.295723,72.826164,23.162624
1,0,3.520288,16.445597,79.503166,55.747547,16.580017
1,0,3.0443249,17.755507,88.313652,87.415245,27.523848
1,0,3.6478205,15.77529,68.595467,69.182564,24.359617
2,0,2.974535,18.559906,100.23425,82.553131,29.443064
1,0,3.7490399,21.687773,79.936424,75.554367,21.887014
0,0,3.0394731,17.399553,79.131416,65.077316,24.120882
1,0,3.5313966,14.935143,104.17252,72.067543,22.93071
1,0,3.9079161,22.86425,82.765053,78.780815,19.713547
1,0,4.4135342,18.844215,80.918495,70.979248,26.952969
1,0,3.8313465,19.315504,86.812729,68.394859,24.849043
2,0,3.0684917,17.239748,93.093613,65.389175,25.819435
1,1,3.4694197,19.686554,82.164063,60.859474,22.945013
0,1,2.5136666,15.256756,93.902481,62.85989,26.369133
1,1,3.8211203,13.717279,74.832283,70.446205,23.85804
2,1,3.7905416,19.535048,75.940071,81.574371,30.84635
2,1,3.9909737,18.755974,79.923653,74.152504,19.649462
1,0,3.8504136,20.2019,99.922745,71.200653,20.669161
1,1,2.9069574,16.592794,94.215065,59.929752,11.577657
1,0,2.9641507,13.717047,79.650078,57.450214,17.385426
1,0,3.1986747,16.742313,77.15844,76.716347,22.117584
1,0,2.6540661,17.922384,64.78186,57.975216,29.658535
1,1,3.2303448,18.413256,74.223099,62.048359,26.112616
1,0,4.1031842,17.739695,68.735382,57.38559,15.493726
1,0,3.5784206,20.08058,84.833542,78.610085,23.643377
1,1,3.037533,19.807228,97.435547,78.911987,27.459074
1,1,3.7110083,20.354816,71.090546,68.40509,20.605944
0,1,3.6616523,15.926181,59.941216,71.561607,17.272724
0,0,2.1300697,13.646895,56.282051,69.633621,19.395262
1,1,3.7878659,23.374659,75.228508,77.647758,13.097274
1,1,3.2135963,17.912399,75.357742,90.209259,26.135401
1,0,2.9124267,17.070101,76.881226,74.388977,22.655619
1,0,3.7356777,24.069288,88.395271,69.070717,21.097445
2,0,3.2631531,19.686117,75.186012,73.263214,21.274141
1,1,3.5284677,15.663373,59.339954,60.312271,16.734526
1,1,3.9412239,25.524839,93.729774,81.165512,29.36668
1,0,3.2942402,17.9004,90.359154,62.340698,21.770924
2,1,3.4489605,21.305538,77.736153,77.458832,22.312243
1,1,4.024426,21.541441,65.672646,85.431564,29.298578
0,0,2.7530203,17.355541,88.893204,55.975769,18.689796
1,1,3.1203499,19.232531,72.278137,70.472694,14.024438
2,0,4.5487566,21.120188,89.55484,72.047546,23.969276
1,0,2.9847136,17.105116,91.461693,73.585594,31.541599
2,1,3.0452623,17.885023,96.953377,75.063438,24.262983
1,0,3.1719468,16.258556,106.24101,66.631218,16.919888
1,0,3.4438181,21.092148,95.064346,73.338676,29.071707
2,0,2.9637666,18.323683,79.101173,75.158577,18.544472
2,0,2.9471138,17.794464,91.071846,60.910294,25.860466
2,1,3.5659535,18.727766,87.945786,78.348412,20.60314
1,0,3.4937444,18.517284,61.296059,65.434906,14.465618
1,0,3.8969381,17.465219,87.752251,64.913757,30.547556
1,0,3.4600804,19.123102,73.779495,71.506271,30.691088
1,1,2.8268044,16.422102,98.910629,76.501213,21.635241
1,0,3.4238744,16.552856,84.783157,55.80917,22.441654
1,0,3.5815701,14.650794,67.090988,55.770386,18.309206
1,0,3.10463,15.776884,79.313698,77.775963,23.540756
2,1,3.6047268,18.905388,81.736328,75.901604,27.128078
1,0,3.3998663,18.319096,83.279785,60.144051,22.952141
0,0,3.1274047,23.602837,82.115608,73.92675,19.334335
1,0,3.3918676,22.281023,86.694267,82.712799,27.799747
1,0,3.2878284,16.589167,69.196648,70.605362,14.041598
2,0,3.3932366,20.415554,89.687027,77.69104,27.464231
1,1,3.4666438,20.026821,70.817505,63.349861,23.459759
0,1,2.2109449,18.848839,77.725693,91.546509,31.28097
0,1,2.7104487,20.979881,78.667404,82.121109,26.824392
1,1,3.7175069,22.404612,75.55162,88.00444,24.794144
1,0,3.3674121,21.351051,103.03063,68.863403,19.304417
1,0,3.7129502,23.27211,74.402184,82.044601,23.252714
0,0,2.6938834,18.524385,92.330101,64.277534,22.57276
1,1,2.7581024,21.98251,97.407578,64.962006,19.710518
1,1,3.7532198,17.274111,85.799263,63.67281,20.087811
1,1,2.5576289,18.510925,78.80658,66.051933,22.788807
2,1,3.1582966,19.959688,69.395737,79.331573,12.606238
2,1,3.418463,18.286753,88.016785,65.000282,24.537663
1,0,3.3047996,21.521412,91.670021,76.11261,24.85997
1,1,3.1923084,20.194132,101.89241,68.579948,21.211765
1,0,3.312171,19.199739,102.13744,70.632843,19.634645
1,0,3.3521035,16.439098,69.529449,58.697437,22.669058
1,1,3.1457877,17.875906,69.585564,69.273949,24.934549
1,1,4.590107,17.19017,74.979256,63.676353,14.780593
2,0,3.2002826,20.331827,95.532555,74.17308,22.041298
