cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,1,3.0668447,15.296907,61.548923,56.136749,19.129234
1,1,2.9964232,17.653879,82.222572,72.015358,23.941723
1,1,2.960722,17.332981,86.387764,76.019684,16.247614
1,0,3.3688614,19.094707,89.010094,67.648727,22.466845
1,1,3.3391185,14.229363,72.826797,66.408615,21.214321
0,0,3.2035978,22.411602,82.199646,84.352768,25.660761
1,0,3.2305319,17.097036,77.704391,64.699287,21.840023
1,1,3.2372661,17.917353,83.07296,70.577377,24.905357
1,0,3.0131819,19.867754,83.558929,78.416611,32.236004
1,0,3.4376643,18.90958,86.494385,60.188114,23.147408
1,1,2.898484,20.317459,81.694855,61.901283,23.625967
0,0,2.7036619,18.051043,90.771523,46.953175,15.100047
1,1,3.7754321,19.223509,60.373669,64.881912,20.950865
1,0,2.7257764,12.470234,77.618767,52.81002,19.3083
1,0,3.1688888,18.196568,83.516319,71.704773,25.236921
1,1,2.9494641,19.066595,103.78822,61.605812,27.845703
1,0,2.9937,18.815548,72.957916,59.421627,23.042173
1,0,3.7377517,22.779501,99.454712,87.5606,19.064674
1,1,3.0132761,18.754795,86.718193,61.728848,25.361979
1,0,3.787518,19.330509,93.10717,87.848709,28.028452
1,1,2.7217975,19.469498,87.999763,53.968254,17.22653
1,1,3.4252646,17.502178,77.983887,77.115967,26.754951
1,0,2.9272413,17.766569,84.321114,62.029701,23.168825
1,0,3.4016502,20.788961,78.875648,68.620888,25.002087
1,1,3.2926311,22.280325,96.07798,73.75679,24.164986
1,0,3.3368504,21.08882,88.446426,71.856461,29.149181
2,1,3.6132956,21.154081,64.961823,74.971046,28.200155
1,0,3.1448975,20.250666,99.016212,70.400047,27.590584
1,1,3.4734304,20.104601,105.61386,90.00872,30.978273
1,0,3.6934013,18.018244,80.873299,54.466473,19.653328
0,1,2.7851276,20.249241,87.022713,68.80275,18.876812
1,0,3.0038395,19.577122,81.764786,54.796257,16.328501
1,1,3.7152476,18.459589,78.911003,61.886421,21.097925
1,1,3.3720994,16.332716,80.966385,59.988972,21.074711
1,0,2.7851119,16.946732,70.692352,52.514992,24.464249
1,1,3.3746612,18.8834,91.364334,61.344933,25.898455
2,0,3.5146041,15.445856,79.32267,66.832069,16.435003
1,0,3.6780553,19.852289,76.009384,72.684097,24.086845
1,0,3.9388247,20.075817,113.48611,79.708664,28.360439
1,1,3.5364387,19.286306,84.47142,62.581383,16.619604
1,0,4.7986012,22.063759,75.712654,77.199409,19.374527
2,0,3.4952886,19.847994,84.387085,59.502174,17.855291
1,0,3.7202556,18.767595,79.508011,59.379883,25.332872
2,0,3.6139278,21.969309,89.813866,69.723915,18.041183
1,0,3.2241197,18.665956,96.258186,71.829254,23.813604
1,1,4.0735416,20.287636,86.853195,62.455936,19.012077
1,1,3.8328602,20.15019,79.932999,82.169388,18.166504
2,0,3.6066198,13.7544,52.786671,71.116188,21.807343
1,1,3.5410492,14.545445,71.420174,64.294075,23.036785
1,0,2.848485,18.053671,84.467995,55.780704,24.320026
1,0,3.6988389,19.005016,91.887947,86.328743,26.570896
1,1,2.6767955,18.685884,72.194977,62.154305,18.582642
1,1,3.5386426,17.303736,60.589771,66.082588,15.184926
1,0,3.4276657,16.781818,85.516212,77.731491,28.484518
1,1,3.9982674,20.224302,83.371361,70.642746,25.321482
0,0,3.3388216,23.943844,101.04961,78.068878,36.195465
2,1,2.9075611,18.826422,65.939743,79.232513,25.302246
1,0,3.3162792,24.239939,80.933449,83.084946,22.563881
1,1,4.0342278,21.559103,79.241577,75.827385,14.855069
1,0,4.1298933,24.564772,71.037415,74.168121,32.576324
0,0,2.5800669,18.749063,82.061096,71.009895,18.799606
1,1,3.4756773,20.572861,69.736694,84.5998,33.895943
1,0,3.480767,12.810978,86.511879,52.581608,26.458927
1,1,3.336426,16.664854,79.961861,52.064598,16.086035
0,0,2.9224405,21.903702,87.340645,72.869949,24.286947
2,0,3.3569288,15.392519,94.758064,72.295212,30.136669
1,0,3.3118091,20.374033,90.921227,60.000019,23.63438
1,0,4.0991096,20.733974,80.652618,58.736,21.664898
1,0,3.2916987,21.960238,79.301163,82.060242,27.745544
1,0,4.4961371,22.090971,85.799362,70.221542,17.243294
1,1,3.7506936,24.688131,79.654526,83.221458,27.187925
1,1,2.7552352,15.36821,70.372131,66.049713,20.848715
0,0,3.1957178,16.408699,63.561092,65.470299,20.338186
2,1,2.9806902,23.739719,92.534065,81.237999,30.813425
1,0,2.8195448,16.825598,87.275711,66.83506,19.364376
1,0,2.632843,17.497921,79.081848,66.066055,22.918594
1,1,3.7128425,18.776094,84.842575,74.932533,29.717861
1,1,2.4690545,18.572987,76.033913,77.656784,25.094805
1,0,3.4305832,21.328739,87.447533,69.60215,19.45867
1,0,3.4371865,17.670727,68.810265,64.225296,20.512218
1,1,3.1862271,19.070349,88.942307,69.508362,19.856894
1,1,2.6147711,20.043491,73.706909,72.073303,20.721632
1,1,3.4608588,17.065174,96.314133,58.857269,17.902124
1,1,3.9915736,22.19663,87.021088,79.035622,27.406536
1,0,3.4350955,15.534771,71.646156,59.871922,20.044407
1,1,3.3221169,18.520161,90.147156,64.153412,24.039797
1,0,3.8229561,19.31452,78.651978,67.895508,25.075594
1,0,3.7480924,16.49169,74.812759,74.323784,21.012138
0,1,2.5045629,16.587391,82.340599,75.006035,18.801523
1,1,3.0358148,18.781933,91.391815,61.955269,24.431572
1,0,3.623987,16.11834,101.07446,54.093342,16.836941
1,1,3.5900974,17.50275,62.45752,83.492928,22.578585
0,0,3.2231328,20.427956,94.845169,69.212898,20.44953
1,0,3.7325361,21.913321,85.965302,66.079315,26.157955
1,0,3.0956137,25.044306,88.756302,83.211662,21.068523
0,0,2.0597093,17.466139,85.885994,56.331661,13.773327
2,1,4.0651522,21.508934,81.715523,79.87326,23.848265
1,0,2.8005483,16.260094,62.511494,71.07856,25.04656
1,1,4.2849641,17.881077,89.130821,50.942783,16.550182
1,0,3.6821823,16.940735,96.394646,46.501743,22.278103
1,0,2.6580403,14.182495,69.993973,69.203323,21.046476
2,0,3.3103819,19.139294,76.381554,73.634102,14.807155
1,0,4.3364353,19.000803,80.018272,63.360542,23.430481
1,1,2.6496141,18.381403,77.301865,59.159328,26.64398
1,0,3.6551321,17.960955,76.287025,58.684975,23.006741
1,0,3.2737176,17.987597,83.714943,78.089798,21.602146
2,1,3.0961688,20.907774,100.18059,70.17234,26.749535
1,1,3.7698183,22.418171,84.83918,78.521843,19.462482
1,0,2.3910716,19.839933,63.845703,63.993061,16.002455
2,1,2.3384821,18.906273,77.881027,68.493454,23.489443
2,1,3.5669479,18.315121,83.324379,56.986744,20.613609
1,1,3.2300889,19.418304,85.596214,64.614075,26.163933
0,1,2.728848,17.843729,95.062668,60.817913,30.343235
1,1,2.4128702,17.518803,93.964027,70.729919,24.26619
0,0,1.7997812,13.319498,89.438255,52.903233,24.28384
1,0,3.7867131,17.997055,83.937927,81.572166,28.211203
1,0,3.6359088,21.828131,93.748268,91.016457,24.320112
1,1,2.9772527,17.2637,80.522255,73.845901,23.304852
0,1,2.8741915,17.60721,83.023956,53.987347,21.250319
1,1,3.7211225,19.711103,72.213402,49.621574,11.961416
1,0,3.1564121,20.617558,96.036255,66.205681,25.926958
1,0,3.2308614,18.859461,72.83374,58.022568,16.643087
1,0,3.3104846,17.716574,70.605515,50.354866,22.676449
1,1,3.421587,20.021852,89.614861,63.758892,15.066723
2,0,3.4235654,17.536419,73.967552,56.339405,26.390148
1,0,3.6163621,18.470457,101.04994,58.499512,24.111776
1,0,4.5979509,22.212477,77.031662,63.665554,20.458336
1,0,3.9357948,20.734291,85.236015,82.537674,33.328724
2,0,3.0900874,20.672937,96.201698,81.99559,32.42017
1,1,3.649379,21.337673,100.47022,74.80423,19.725981
1,1,3.1994419,20.938105,91.859863,71.098686,19.29105
2,0,3.0662518,19.433468,76.909035,65.171028,20.06946
1,1,2.0367274,17.874538,86.060425,50.483124,16.845379
1,0,3.1000681,16.440792,111.2459,60.159214,27.825218
0,0,2.7562182,17.636232,82.483086,67.320717,26.751438
2,0,3.3115082,22.383648,85.350502,75.03582,22.972483
2,1,3.1630757,17.119255,85.585815,68.152443,16.968361
1,0,3.9049764,17.546345,76.535103,72.347397,25.121592
1,0,3.0720944,16.438196,80.536644,59.465191,25.635473
0,0,3.4150009,17.910639,71.065636,78.905518,25.376621
1,1,3.0995584,14.204062,98.667435,67.227173,24.713264
1,1,3.2879043,18.59025,94.195328,84.147903,24.21715
1,1,3.1889722,19.793396,110.20056,70.014519,21.320818
1,1,4.2831521,20.538637,82.977486,78.114136,23.235584
1,1,3.7197735,16.683144,82.060867,79.473083,26.406353
0,1,2.1801395,15.684628,86.916,73.235336,30.140953
1,1,3.6123397,19.756907,80.575005,61.0718,22.73234
1,1,3.8018639,19.681473,66.239174,66.196587,14.913922
0,1,3.1568203,16.005228,77.166092,54.893539,19.690287
2,0,4.3890514,22.692867,78.494362,64.591347,23.677402
0,1,2.7860799,16.692951,72.766907,68.161774,15.66588
1,1,4.3006949,23.274817,68.356911,71.159241,24.575106
0,0,2.0285974,18.571604,75.519463,74.805969,21.846834
1,0,3.5430973,21.201797,88.735397,52.823669,21.549219
1,1,3.4053559,17.550776,73.84166,44.487415,17.671644
1,0,3.1008053,18.640644,84.58213,68.167946,27.430046
1,0,4.3034401,20.368015,87.779778,57.346874,17.752316
1,0,3.9524837,17.766407,92.651627,75.23526,19.18247
1,1,4.0273905,17.655994,84.389435,73.023605,20.425083
1,0,3.3757737,18.194235,87.036591,94.348083,28.707691
2,0,4.3859868,23.669546,101.86341,81.952766,30.219042
1,0,4.0946879,20.579138,88.179283,64.454948,22.259691
2,0,3.4302771,16.207003,89.008827,74.453003,17.335714
1,0,3.7221713,14.361795,83.19796,71.83786,28.059124
1,0,3.2958848,21.345657,77.708565,71.253654,27.057919
1,0,3.5400097,20.860855,90.604469,78.793159,20.601332
0,1,3.1445038,19.754751,69.427094,57.100891,14.868247
1,1,3.69085,17.413908,79.536888,75.504768,19.015112
1,1,3.4014449,22.125513,74.01992,81.3041,27.418133
1,0,3.4519882,23.338829,85.565948,78.358696,26.350668
1,0,3.1366677,20.388855,62.273964,58.918743,29.698009
0,0,3.3948529,21.023422,69.407906,62.341213,23.104176
1,1,3.2777591,24.233608,88.356064,78.7752,17.078547
1,1,3.4348733,19.819113,82.984589,63.810947,26.297594
2,0,3.3052175,19.748081,74.805176,60.024494,27.321157
1,0,4.0112538,18.125858,55.038464,58.2523,21.217585
1,0,3.6578658,16.968718,95.172066,63.508194,24.673559
1,1,3.9154305,26.436819,88.057755,70.343994,23.83036
1,0,2.9483023,18.306494,74.230865,71.867805,24.833199
2,1,3.7850902,18.395489,76.648209,81.268188,21.835567
1,0,3.1309977,19.168442,85.66748,65.60025,18.996597
1,1,3.1470528,18.329441,73.473267,68.729668,17.281483
0,1,3.231972,18.307577,98.901955,60.526108,27.129929
1,0,2.9483624,19.281349,82.502312,62.104832,21.402126
1,1,4.0336556,19.955624,85.296158,60.629951,28.575701
0,0,3.0269942,17.586136,85.276283,71.594818,15.453297
1,1,3.9960842,20.038338,67.445313,68.435425,19.895384
1,0,2.917803,19.44626,92.797729,47.923775,20.089487
1,1,3.6555386,18.126537,82.032791,59.165878,23.810667
1,0,3.1031578,18.2899,108.55785,68.738472,18.180193
1,1,3.6849749,19.405886,64.987213,50.642353,21.357635
1,0,3.8170002,18.368488,83.592079,77.396461,23.856329
1,1,4.1510587,21.643047,80.577744,65.331314,25.75985
1,0,3.9910669,19.024115,68.127632,76.271019,25.600351
0,1,2.2372239,19.613245,87.249825,63.640842,26.618799
1,1,3.5576067,17.945145,89.796806,83.53614,23.01066
2,1,4.6548281,20.672363,76.318161,63.301189,23.214352
1,0,2.9361303,15.095956,80.233635,64.988739,20.988932
1,0,4.3084741,21.778381,86.83316,87.740822,20.997274
2,0,3.1998379,15.904645,79.778305,71.984596,16.698711
0,1,2.7593186,19.061529,75.593025,43.534149,20.60767
1,0,2.7260368,22.490005,100.09602,95.116257,25.593641
2,0,3.7203703,18.200733,91.714279,80.799469,22.293936
1,1,3.6006849,19.863083,65.029411,56.182114,16.334141
1,1,3.0913446,18.954788,83.617371,63.105522,23.180981
1,0,3.5417464,22.683517,86.595993,74.003983,25.773756
0,1,2.1072056,14.92863,98.236969,59.101254,20.833603
1,0,3.1344333,17.641815,84.815666,72.527985,18.520782
1,1,3.7626584,21.644114,64.579269,72.647797,25.055653
1,1,3.6428783,18.506485,93.878967,55.868435,15.281169
0,1,2.4546785,18.489008,91.926949,75.569824,12.292814
1,0,4.1534481,23.620584,99.055336,79.071205,20.262333
2,0,3.466589,20.597956,82.327019,68.898895,25.985094
1,1,2.8628442,17.440002,88.803078,64.697845,24.507788
1,0,3.4303541,22.040852,100.60777,64.493004,29.359827
2,0,3.4698184,20.399752,80.077507,82.60231,23.847017
1,1,3.0567439,21.448393,83.352425,67.104805,23.413071
1,0,3.8429873,19.353582,77.755219,74.50135,16.377266
1,1,3.9303114,21.898432,82.026016,77.131989,25.538689
1,0,3.9781542,18.724764,100.19131,78.624763,33.54174
1,0,4.0918689,20.389486,89.957367,64.134323,32.029388
0,1,2.2984061,20.762682,102.24298,73.413223,23.285019
2,0,4.0050454,15.357711,92.103104,66.322769,16.843622
1,1,3.6665859,18.009142,79.045624,79.643837,22.163464
1,0,2.9709928,17.027065,86.928886,62.681828,26.600784
1,1,2.4320054,15.981685,84.45253,80.329788,31.276623
0,1,3.065716,19.370171,76.058037,60.265736,13.478124
1,1,3.3999853,20.990662,79.996948,75.520836,21.163294
2,1,3.6302083,16.404438,62.852409,68.893204,24.153399
1,1,3.5111322,18.69334,81.494057,62.001076,24.38467
1,0,3.1115189,20.342688,79.65345,66.445526,18.71158
1,0,4.1983094,15.250348,60.565941,69.156067,11.429126
1,0,3.3035719,15.904562,91.883224,61.826092,26.050533
1,0,3.556694,13.573455,87.914169,69.70903,20.92671
1,0,3.2573447,18.914324,74.342857,60.791451,21.219845
1,1,3.6649024,22.199856,84.307457,70.62188,15.708677
1,1,3.5153944,22.059195,73.467346,81.574974,29.891165
1,1,2.8118167,18.497269,98.053116,70.493645,26.096142
1,0,2.6487088,17.91503,71.669876,77.937477,24.633284
1,0,3.7510974,23.175358,87.966934,78.033623,32.318008
1,0,4.2097402,17.77388,69.304733,58.969765,13.92114
1,1,2.9272559,14.233063,82.159454,48.088779,19.170982
1,0,3.1144459,21.382607,97.359871,81.409523,23.847031
1,0,2.9540648,17.671907,70.3638,76.219109,21.023279
2,1,3.47962,20.101246,84.08609,62.315613,21.573011
1,1,3.2307346,20.658724,82.657845,53.976372,22.422491
1,1,4.1304145,17.312162,64.909798,97.732529,25.963514
1,0,3.9150281,19.182905,75.716492,61.317616,19.64353
1,0,3.2360065,19.158756,62.698345,68.183418,23.286348
1,0,3.2948539,18.221174,81.6493,65.148438,31.276438
1,0,2.4780145,21.559212,98.169594,64.428085,26.65943
0,1,3.1212296,16.362766,86.312035,51.314037,19.650557
0,1,3.1837573,20.55216,100.40264,70.991089,25.340408
1,1,3.4306517,16.952499,84.229706,60.317596,30.785795
2,1,3.7661874,20.995249,97.738708,77.144211,33.725117
1,1,3.6156008,19.612415,82.34935,69.942657,23.421705
2,1,3.0340171,20.243605,78.902039,67.844315,26.100235
1,0,4.1396799,20.320272,94.084747,64.601723,19.685871
2,0,2.7125757,19.473005,83.719597,74.071571,15.531296
1,0,3.7196577,20.555838,83.044563,56.492081,25.655539
1,1,2.8923552,17.561798,66.841789,63.499821,24.997044
1,0,4.1300201,20.255419,77.268669,74.115494,24.464781
1,0,3.7835839,20.949043,72.903023,45.45649,19.54369
1,0,3.5611637,19.658922,73.031288,77.219513,11.63968
1,1,4.4885058,21.186335,91.670097,76.57592,22.108984
1,0,3.6120512,17.253405,69.404297,57.513542,16.597284
1,0,3.5335329,15.987139,74.908051,60.157574,23.364096
1,0,3.3558991,20.466864,97.428474,67.878052,24.693415
1,0,3.4397478,18.644499,104.21872,70.14518,15.425336
1,0,3.3314183,17.961256,78.724899,71.453972,19.503128
1,0,3.1188245,20.105436,68.126747,66.992622,16.740696
1,1,3.1894188,17.789633,58.485386,67.225388,21.228096
1,1,3.1999156,19.244219,97.769623,82.055054,19.710873
0,1,3.3352568,19.359356,80.511703,70.520348,23.155678
1,0,3.866601,20.084604,73.91922,81.586182,26.782406
1,0,3.658452,20.331224,98.530251,64.557434,17.100368
1,1,3.7434695,23.114029,75.825378,87.857834,16.857594
1,0,2.9383845,19.719151,66.638611,69.974358,23.981792
1,0,3.695462,23.063286,83.232529,81.103722,20.367495
1,1,3.6712823,15.584765,82.355804,63.87558,21.859537
1,0,3.3013923,21.327988,83.205193,71.2351,20.862844
1,1,2.7983184,17.690212,72.205276,71.656342,26.93257
1,0,3.1853266,14.963835,57.021416,62.528938,22.958614
1,0,3.5386837,23.136415,89.503944,63.098816,26.348028
0,0,3.3296456,19.269442,88.043655,66.140579,16.355766
