cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,1,3.7618313,18.324333,90.584824,65.157555,21.943239
1,1,3.8846745,20.773003,90.437622,75.504997,24.185364
2,1,3.390718,19.218563,86.006042,74.420883,23.215895
1,0,3.9153817,20.302429,97.349747,70.423401,19.472248
0,0,1.9753647,17.745243,88.338715,73.067444,25.072775
1,1,3.8946273,20.445633,86.738602,75.240517,24.182329
2,1,4.0373607,20.868256,83.91555,67.357574,24.679447
1,0,3.5327806,14.479673,80.243362,59.919899,23.032766
1,0,4.0769105,24.401987,80.475937,87.73233,27.629545
1,1,3.0653722,20.677908,99.451691,67.506256,21.317377
1,0,3.4618833,17.657982,84.779335,53.219395,18.789209
1,1,3.714711,18.763453,76.896919,56.401768,12.592942
2,1,3.6897252,17.9438,82.905258,56.489548,23.323977
1,0,2.8621805,20.736998,73.84716,87.618744,19.786936
1,0,2.8829632,18.486687,73.020424,57.932907,9.6222363
0,0,3.7343466,17.359598,72.983047,80.054802,23.862831
1,1,3.9950411,18.464121,78.018227,63.969936,25.462837
1,1,3.2393942,20.399837,84.984512,80.636299,25.540369
1,0,3.7242985,20.37878,79.808212,51.86467,24.190073
1,0,3.1772068,20.031097,111.36775,70.442245,28.904051
1,0,3.6537516,20.606689,88.723228,83.812256,27.271646
1,1,3.4248867,16.054014,77.92617,73.831963,17.793373
1,0,3.9317348,17.256296,68.761497,86.995705,27.06019
1,1,3.1348002,17.74309,88.192009,63.100349,34.14315
1,0,3.8937702,18.517792,81.343468,73.338875,18.890503
0,1,2.5675955,18.049486,90.887924,53.748943,24.425167
1,0,3.1491284,17.286846,68.051064,63.379261,25.396402
1,0,3.3825495,19.456797,93.528664,74.666519,33.81945
1,1,3.5056419,18.511621,94.956406,81.766678,19.350655
1,0,3.2603259,17.302237,87.96949,64.037025,22.219378
0,1,1.7740338,19.699335,85.395454,79.771919,33.624573
0,1,3.1912768,20.867977,77.858406,55.101105,17.924429
1,0,3.3694618,18.523275,71.997185,68.14473,25.258486
1,0,2.5427139,18.752008,81.052704,72.639297,24.068708
1,1,2.477561,19.51701,97.89267,70.195129,23.137701
1,1,3.2784305,21.370338,97.100983,56.555798,25.704964
1,0,3.4478233,17.884375,83.256294,59.106808,22.932993
2,0,2.8812723,15.75659,92.234001,63.743088,23.679958
1,0,4.1997323,17.315962,96.038185,71.21209,15.671973
1,1,3.2929358,19.022953,82.709358,62.559448,20.341755
1,1,3.5829179,18.286366,92.295593,62.304821,25.145205
1,0,3.4388375,16.638535,71.244888,63.272366,19.391191
0,1,3.1875799,20.39333,95.030914,74.383308,22.779922
2,1,3.1796019,17.498741,83.897156,64.261269,23.969898
1,1,3.474263,23.313564,86.52549,76.277618,19.41799
1,0,3.0031741,17.625444,85.570526,59.884907,20.572132
1,1,3.9998474,23.002497,76.228676,84.400734,26.880392
1,1,3.1620047,13.629901,79.641251,68.16806,22.645794
1,1,4.2472181,17.401541,86.717728,57.464516,20.882479
1,1,4.3560252,20.625998,83.72805,69.350639,21.86022
2,1,3.0870471,20.116867,82.855721,69.44809,27.752403
1,0,2.8148837,17.548456,92.629463,75.029701,23.24814
1,0,2.8076208,12.570241,71.327995,51.730263,22.151241
1,0,3.3654671,16.032068,83.50882,66.586197,22.047953
2,1,3.1768985,16.523024,76.742577,66.19529,24.238934
1,1,2.4995203,15.290515,87.100258,57.630215,23.815561
1,1,3.014097,18.31049,99.185509,60.346905,17.783882
1,0,4.178031,21.703541,104.05888,76.581619,31.711388
1,1,3.5240374,19.388283,85.524124,66.233093,22.738165
1,0,3.4419637,19.437458,86.589584,64.010994,17.946318
1,1,3.1054769,16.092516,94.942314,70.095741,23.958054
2,0,4.0377908,20.037907,69.314064,84.434219,23.016487
1,0,4.2953696,19.758566,78.008743,74.115921,23.983521
0,0,2.2929919,19.069767,71.282372,56.693317,17.374258
1,0,3.8363025,18.940413,64.881508,73.727402,23.983591
2,1,3.4440327,21.493437,91.266068,77.539261,20.253511
2,1,2.8532076,18.562122,103.72133,57.728798,28.72068
1,1,3.3144169,17.383692,102.81134,75.346863,25.509331
1,0,3.88889,18.044455,90.690468,92.959602,27.342228
1,0,3.7365208,20.658535,86.539223,82.245171,23.33853
0,1,2.0715549,14.495708,80.516281,53.566128,19.198612
0,1,3.2856665,19.457903,71.75383,55.05735,21.697512
1,1,3.0685792,16.952877,93.486198,81.382088,20.676189
1,1,2.8144524,22.140291,81.193787,81.722488,27.716187
1,0,3.6355062,19.848532,82.952126,71.630905,22.820082
2,0,3.7434475,20.10038,73.169258,66.341003,18.449301
2,1,3.1822033,20.742159,83.396416,68.852661,31.551081
1,0,3.2362993,22.909487,90.003654,70.703934,23.056013
1,1,3.2567081,16.662283,82.985138,78.441109,20.581303
1,1,3.6996479,20.755108,84.292374,64.364594,26.55658
1,1,4.1397271,18.438925,99.878075,58.728149,23.788984
1,0,2.8967464,17.732178,90.062874,76.329849,29.702503
2,1,3.1504166,15.7472,74.155678,50.886063,21.643686
1,1,3.4349864,18.782162,99.761108,75.102585,24.310369
1,1,3.0968289,16.212145,89.872101,65.185097,18.935982
1,1,3.6415746,18.908382,74.548256,64.37661,18.931032
1,1,3.3599396,19.812601,82.255135,66.869003,27.83045
2,1,4.1758971,22.281614,92.12915,82.50383,25.823635
1,1,3.4302974,22.43902,87.43866,80.794807,22.841133
1,1,3.8635538,21.101072,94.370644,70.66362,36.068897
2,0,3.5179036,18.915373,67.685486,61.712219,16.84763
1,0,3.5534675,14.647712,83.379723,81.173477,19.513824
1,1,2.9926448,21.603682,71.949493,70.281288,25.386808
1,0,2.7404406,19.203236,80.652534,76.765709,20.877523
1,1,4.4817643,20.23852,102.90235,42.923672,15.834632
1,1,3.6626549,20.076164,79.844582,68.042236,27.167952
0,1,3.3337245,16.595623,73.20369,72.940628,17.050224
1,1,3.3715572,21.265903,90.752167,74.796783,22.373583
0,0,2.7662792,22.558916,72.414627,71.348839,25.914993
1,1,3.4498389,19.200459,73.311897,62.641853,23.640934
1,0,3.6637337,19.758989,77.541672,78.964859,20.680395
1,0,3.3925452,19.441509,94.565063,60.603687,24.990252
1,0,3.4054551,19.263567,74.38253,59.409298,18.961111
1,0,3.4956062,21.054663,83.628494,64.16848,16.571589
1,1,3.5567276,21.045982,87.904953,71.205589,19.469868
1,1,3.4596171,19.141426,76.411438,61.173416,26.8463
0,0,3.7224228,22.027718,79.567017,82.996552,25.235212
1,0,3.6957486,19.125469,93.52124,87.210983,16.258615
1,1,2.7446635,17.027042,58.558002,76.026878,22.125181
2,1,3.5541689,19.70438,94.06575,81.879875,28.124584
0,0,2.8016689,13.198271,65.435539,45.073162,16.322638
1,1,3.2296541,19.326124,59.884487,71.455353,14.248731
1,0,3.8186557,20.630629,85.946609,65.574303,30.868633
1,1,3.7954037,22.457916,83.574112,74.345924,19.054327
1,1,3.2576277,19.575989,88.508919,70.845039,31.00316
1,1,3.4387121,18.972286,87.720482,60.501869,23.366175
2,1,3.2507987,18.302776,82.503143,71.891609,9.9486532
0,1,3.0792375,19.005493,78.580399,91.116074,24.94519
0,1,3.1873603,15.272856,83.826096,59.778282,20.353062
1,0,3.266083,19.097317,106.26818,85.587265,21.124317
1,1,3.8120008,18.569092,73.720474,76.452621,18.731371
1,1,3.7473598,23.5488,89.596062,70.136726,21.636019
1,1,2.9326873,17.581465,70.389381,56.524296,12.173311
1,0,3.7821784,21.467451,72.202034,70.388275,24.352526
1,1,3.3595963,17.251942,83.621231,63.242645,20.66157
2,1,2.9478905,22.113562,78.653542,61.388519,20.701826
1,0,3.952934,18.777126,94.461754,62.451511,32.99662
1,1,3.9629781,20.81937,91.036713,82.887131,31.457085
0,1,2.0805998,18.47723,88.880707,57.044777,18.558844
1,1,3.4101279,19.88534,79.201836,65.601006,22.784611
1,1,3.890626,19.322287,85.301857,64.255646,16.592289
1,1,3.3220854,17.593706,71.657158,63.465157,20.228224
1,1,2.9769063,19.118706,77.958244,76.973694,28.332073
1,0,3.7046268,18.967939,96.571747,52.216782,26.348652
1,1,2.4122729,16.442059,79.353661,69.832802,17.606991
1,1,4.3951931,21.637148,74.911156,68.194847,14.8188
1,1,3.8236396,22.167339,106.64941,92.076065,27.067905
1,1,4.4056597,22.063654,105.92778,69.391266,21.488731
2,0,3.328007,17.744715,82.208633,80.191864,27.55398
1,0,3.5807586,17.510273,85.970856,73.045036,16.621273
1,1,3.1033967,17.571869,72.727318,58.403717,25.837574
2,0,3.4048004,21.486277,102.89524,93.214363,25.522709
2,0,3.2468214,20.778912,85.743912,71.147583,22.236111
1,1,3.3772969,20.681086,79.693764,67.324905,18.946829
1,1,3.4257081,15.157782,72.975113,58.276501,25.580877
1,1,3.0277181,19.871733,100.11684,71.252815,28.529062
1,1,2.9737105,16.492428,73.282265,64.229301,13.070937
1,1,3.596684,16.679623,86.794968,65.88356,15.193534
1,0,2.7963536,19.324286,75.094154,71.925072,14.110109
0,0,2.9723816,20.892235,94.692665,95.156113,22.823391
1,0,3.2260914,24.235092,107.64333,86.129333,24.648294
1,1,3.6408384,17.644846,77.015205,63.955166,15.150921
1,1,3.5554779,22.41213,83.227753,84.110672,21.989914
1,1,3.756886,18.307262,76.482697,75.413437,23.396553
0,1,2.8136244,13.135242,83.509628,63.177971,25.169661
1,0,3.3131118,18.345541,78.404343,56.984318,7.7736564
1,0,3.2309453,17.429312,75.092484,59.877476,19.663502
1,0,3.3688426,18.385283,104.98864,79.7658,21.152626
1,0,3.7418041,19.070087,83.102699,65.730438,24.333143
2,0,4.1719084,19.832863,92.827492,83.606598,29.801947
0,0,3.5766375,17.681118,84.799156,51.967381,19.138807
0,0,2.6701901,16.772505,82.330475,70.147476,20.377327
1,1,2.8183496,18.543293,70.607048,63.58234,20.007345
2,0,2.93325,20.016932,64.790657,81.764542,24.573795
2,0,3.4506259,20.139463,92.533485,72.681488,32.918835
1,0,3.9004242,21.765579,80.379288,64.070122,20.6203
1,1,3.49616,19.580702,84.942818,66.175674,28.107235
1,1,3.1113153,18.378033,80.512421,69.418388,22.519358
1,0,3.3338397,20.062878,90.944183,59.334217,22.816862
1,1,3.7180095,18.495905,82.778252,79.43187,27.560968
0,1,2.6881099,21.793676,83.548737,64.562225,29.531197
1,0,2.9443257,18.451893,81.408157,71.318642,26.005508
0,0,2.7568648,18.873388,66.772911,63.3395,24.335629
1,1,3.2834933,19.442575,78.542099,54.388096,26.898441
1,0,4.2926879,20.056822,86.754807,75.362953,23.439068
1,1,3.9200184,23.078499,94.548111,54.443165,28.130503
1,0,3.8967788,19.00716,69.540009,64.358635,19.377157
1,1,3.7134688,24.985903,109.85406,83.864708,23.960596
1,0,3.2318213,15.746696,64.469986,63.864059,15.758743
1,0,3.1476772,19.396557,78.412392,53.745975,20.705942
1,0,2.9793854,21.037306,80.047623,69.641129,25.1546
1,0,3.0324981,16.106489,66.538918,65.576492,22.795225
1,0,3.3910494,21.55641,93.62188,83.160957,29.541719
2,1,4.1887622,15.804749,74.013916,71.291351,22.929831
1,1,3.4894772,20.793325,94.946732,79.123077,26.485746
2,0,4.1852117,24.920259,86.397964,68.069832,18.884161
1,0,3.6933,22.844828,85.213951,52.730892,14.486623
1,1,2.8988371,16.269518,83.085945,76.403,18.689064
1,1,4.5528398,19.974049,75.571587,74.827011,24.849051
1,1,3.3904552,20.066032,83.33004,76.827225,20.542925
1,1,3.4306557,20.342587,76.044464,75.112236,24.540852
1,0,2.8810499,20.932066,97.172943,65.388283,24.736429
1,0,3.0723553,16.464714,79.982056,51.744587,24.689281
1,0,4.1770639,24.783422,98.193581,83.114342,19.388912
0,1,2.2749643,19.358103,66.476723,54.747803,19.178652
1,0,3.8390114,18.08971,76.358582,59.167267,18.878784
0,1,3.2649209,17.344028,81.333084,54.959198,21.351109
1,1,3.7940509,19.206497,81.891167,73.461029,22.384644
2,0,3.6016457,19.705078,103.18504,83.67923,19.644646
1,0,4.1041884,19.553183,72.204575,82.421028,21.428228
1,0,3.7234731,18.422451,77.060661,68.205978,17.907692
1,0,3.0659742,19.100943,83.538834,78.431183,20.921448
1,0,3.1077507,19.225544,92.295242,67.997574,17.183195
1,1,3.3672264,17.892216,74.234879,75.648659,21.401661
1,0,2.9187346,17.939455,86.317703,64.587929,22.965761
2,0,3.6830473,18.565275,77.784927,66.352829,25.260191
1,0,3.0914688,20.566706,86.830727,64.627663,22.016441
1,0,3.9097948,17.26314,69.845863,76.667694,23.830547
1,0,4.7738256,18.248884,69.928619,50.522774,25.926832
1,1,3.9952326,20.700668,82.581535,89.282028,24.730312
1,1,2.9067531,17.279697,78.926598,66.043716,19.67774
1,0,4.0204701,23.701406,98.632195,63.035828,28.368181
1,0,3.6579499,18.353363,75.785866,60.279484,21.970018
1,0,2.8951528,19.189064,81.279587,71.547234,26.419815
1,0,3.5662892,22.381184,80.209709,62.054073,21.231495
0,1,2.1563659,16.234299,71.221451,65.159821,22.96353
1,1,2.771852,18.394459,78.82856,52.850021,20.497749
1,1,3.048517,13.997224,80.906357,45.458828,23.01128
1,0,3.5459301,20.694511,79.530441,68.169151,33.224918
1,1,3.749454,17.946167,90.817368,79.333206,25.133211
1,1,4.0630941,19.971893,68.518318,59.036377,19.985905
1,1,3.5110295,14.651323,79.821198,68.979851,18.559473
1,1,3.2454655,18.788151,87.546585,68.135498,29.334316
1,0,3.4150689,16.595341,53.470261,72.016342,23.14093
1,1,3.3935063,17.093344,76.979057,64.922585,20.23835
0,0,2.6342931,19.791494,82.586418,64.708,18.958673
1,0,4.0185537,21.250948,74.368851,75.11631,20.980827
0,0,3.0468047,18.57902,67.031204,66.393784,23.747587
0,0,3.234462,16.664051,60.60733,59.540691,22.896498
1,1,4.2439184,21.466686,70.83078,77.118034,21.320324
1,0,4.3169203,23.06292,93.455254,81.151382,29.247972
1,0,2.29124,15.233101,73.0233,54.752045,28.929344
1,0,2.961386,20.767071,81.988495,70.856293,24.713648
1,1,3.6118405,18.763031,92.648895,66.062103,26.39452
1,1,3.2315028,17.908222,82.983994,67.337891,27.295965
1,1,3.4330862,18.067026,97.880249,78.595299,14.908552
1,0,2.888835,14.996316,72.953476,54.320644,25.810495
1,1,3.11814,20.532856,82.949409,71.264107,8.1496801
1,0,3.5776396,18.008465,91.264992,87.05468,29.279648
1,1,3.6387475,17.721701,76.315048,65.201241,18.58127
1,1,3.0850573,13.187474,66.618469,64.493263,18.316874
1,0,3.1138339,21.390165,81.801689,78.418556,25.425381
1,0,3.6313043,20.755421,93.716492,61.692997,20.98539
0,1,3.3016672,22.792141,83.820839,60.313797,23.519505
1,1,3.9707496,20.307198,81.785713,44.380604,20.572737
0,1,2.8712127,19.534449,94.791924,67.744644,20.84985
1,0,2.9916427,17.308643,84.245766,77.093163,26.278662
2,1,3.0067079,20.373173,76.294365,51.302414,16.984592
2,0,4.1343327,21.393171,96.545784,75.202332,24.851917
1,1,4.1963034,18.757851,71.895973,78.052643,22.647835
1,1,3.5264113,21.028526,69.208717,69.096359,18.058685
1,1,3.6864791,19.258675,89.480659,56.724194,22.640793
1,0,3.3895009,14.718672,75.441925,54.664036,8.7972307
1,1,3.5604391,21.050243,93.317039,75.391289,27.765512
1,1,3.483294,20.002754,91.050697,60.237404,21.585581
0,1,2.3914306,15.362067,87.859428,64.878059,20.51088
1,0,3.9171469,22.258118,83.298492,74.477104,19.775005
1,0,3.7912471,20.595406,76.0644,74.81752,20.000381
1,0,3.8453076,18.589958,69.586067,68.192993,20.640522
2,1,3.3752959,18.694323,87.348114,65.921204,15.023885
0,0,2.6679325,21.851053,99.701744,85.848831,26.19577
1,1,3.3031352,19.264212,85.643929,78.205925,20.943459
1,0,3.1068528,16.793734,94.52285,70.080025,22.929316
1,0,3.3075223,17.696016,94.656914,68.336754,16.751137
1,1,4.2538576,17.382153,71.765968,74.10347,22.15806
1,1,3.6851046,20.643206,85.338356,51.911346,20.620188
1,0,3.4839888,18.925753,85.002701,77.363304,19.878271
0,0,2.2265015,16.917074,86.086601,57.813141,25.634842
0,0,3.6068892,19.657459,79.133377,61.741997,18.90823
1,1,3.1143069,22.234972,100.70837,75.351654,24.928909
1,1,2.9122806,15.747599,83.526535,62.760498,16.386202
0,0,3.1977749,17.202446,80.716034,75.971855,23.946146
1,0,3.5949075,19.837486,82.642967,52.411858,21.775654
1,0,3.733077,16.668247,72.419144,54.045372,27.966707
1,1,3.214628,20.239378,108.89075,67.027054,28.204138
1,0,2.9590929,16.238787,90.19239,50.283466,26.501314
1,1,2.9027274,16.977373,73.36879,74.290993,20.584215
1,0,3.3384354,23.268522,90.333168,81.833908,21.092566
1,1,3.144397,18.137161,67.664223,64.883171,21.084017
1,0,3.4019122,21.239172,73.530716,63.610699,33.917984
1,0,4.1803789,20.306267,73.765266,73.796906,25.054548
1,1,3.2845113,16.896666,71.039497,73.929062,18.401972
1,0,3.4214237,21.986635,106.16956,78.647209,23.448009
1,1,3.5112345,22.261547,93.072418,100.01642,26.389177
1,1,2.9262483,17.249794,88.229813,53.853367,18.946268
1,1,3.8757648,21.996456,82.144814,82.23703,19.644873
1,0,3.6619139,19.13051,82.332825,67.847427,20.471277
1,1,3.7959814,17.814419,70.8908,71.435722,19.999702
0,0,3.078814,24.766123,90.790504,76.646606,23.471634
1,0,3.4098728,17.844658,84.359711,64.448418,25.082388
1,1,4.05585,22.129057,96.363663,87.877533,26.985912
1,0,3.2857091,16.793644,63.59631,80.627304,27.167269
1,1,3.0979567,17.905983,77.3461,66.400345,20.620111
0,1,3.0872042,15.546348,86.863678,72.981102,19.448519
1,1,2.8965249,19.88431,67.077827,69.530205,17.48513
1,0,3.3812435,23.020124,88.569008,84.332024,24.23127
1,1,3.2731802,17.82725,93.473984,74.05011,24.800701
1,1,3.1564429,17.151398,83.496872,65.056389,21.563145
1,0,2.7559769,16.878403,70.292931,63.005646,16.721289
1,1,3.3970056,16.778242,66.716934,58.883289,21.18429
1,0,2.8891599,16.982689,98.648384,70.750038,20.008486
1,1,3.9853456,19.779551,76.915207,64.828957,28.172676
2,1,3.5344355,21.253063,90.557617,72.496796,24.791143
1,1,4.249867,18.178659,80.887665,75.277077,21.556894
1,0,2.886631,17.01436,66.229675,60.680588,28.765852
1,1,2.7841966,18.386385,109.84228,68.222946,12.44632
1,0,2.6591151,17.357262,80.405434,92.576508,26.065746
0,1,2.9768734,20.110771,98.182129,55.97438,18.042078
0,0,2.8186386,15.427262,74.937012,57.390373,18.807491
1,0,3.1308992,17.879641,105.99191,67.299995,27.76836
1,0,3.3350835,19.617723,90.440605,77.87252,26.299665
0,0,2.2694476,19.693638,85.145866,81.981544,28.360235
1,0,3.7087789,18.63048,75.249695,65.500877,15.120182
1,0,4.0609131,18.191254,68.916519,77.440651,20.748001
1,1,3.2228172,18.637671,89.182564,46.794312,15.10764
2,0,2.8632474,17.805977,95.631821,69.245888,27.674423
0,0,3.2462809,19.736301,105.87223,65.410095,29.049501
0,0,3.9307806,20.980564,64.473663,75.3983,26.647621
1,0,4.3391066,19.726294,85.95079,75.291611,30.905411
1,0,2.7740841,16.308748,72.393211,47.390186,30.097109
2,0,3.1142893,17.208128,71.143997,55.864948,25.860588
1,0,4.1573234,22.409105,86.097534,93.299629,26.504066
1,1,3.9470913,19.050289,75.069237,65.557419,23.39823
1,0,3.8469753,20.010939,83.927719,69.828384,26.010187
0,0,2.6943254,19.933064,88.971527,88.517868,28.080082
1,0,3.4127748,19.280361,61.551495,77.10511,24.580774
1,1,3.3680267,16.914202,101.15989,64.43573,26.4499
1,0,3.8331966,17.675865,82.428986,71.284729,20.589363
1,0,4.3702021,18.899261,81.069389,63.067757,22.117271
1,1,3.8127596,22.136852,81.529999,78.553543,25.120945
0,0,2.878495,21.633806,92.953362,73.283531,23.363092
1,0,2.6364737,19.255308,79.32711,60.086285,24.490572
1,1,3.870316,21.880297,86.574593,67.455673,15.756582
1,0,3.1071279,17.057989,81.01075,61.235939,19.193876
1,0,2.816433,13.918213,93.75901,67.15966,22.037882
1,0,3.4790225,18.058479,85.70784,76.394684,19.198059
1,1,2.9777575,19.603827,77.170853,72.027802,24.994877
1,0,3.9689834,22.483934,94.035301,88.361115,27.203035
1,0,3.6390536,17.919645,91.239899,62.175518,20.206486
0,1,2.2464108,15.947583,72.206024,64.72464,18.164728
1,1,3.8053536,21.394608,95.11396,85.069405,23.059458
2,0,3.5075474,15.476598,70.501137,79.820107,31.705839
0,1,3.4330251,17.680363,64.199387,61.797977,19.402044
0,0,2.3930414,20.382835,65.73513,72.683098,21.710398
2,0,2.8799934,17.744165,71.640053,56.19009,23.229767
1,0,3.7303121,15.409009,66.66153,54.393272,17.47164
1,0,2.9294066,19.312721,91.783104,69.639763,25.869629
1,0,3.0245056,18.659853,92.224396,52.90173,20.771738
2,1,3.1824639,22.121191,90.037956,79.655342,18.436573
2,1,2.4377463,18.381187,85.466888,74.401031,19.495447
2,0,3.4350657,20.706186,83.723549,66.728447,25.421326
1,0,4.2876635,21.245876,95.203011,86.177879,35.972851
1,0,3.2149973,16.830326,78.426933,63.759907,24.526896
1,0,3.4073586,20.729656,87.01181,65.455864,20.015469
0,0,2.8113067,17.197737,85.991516,53.984558,17.742321
1,0,3.0355113,17.434883,86.977264,58.044556,24.865324
1,1,3.7691684,14.30337,73.051468,57.845165,23.177216
1,0,4.1111851,19.738607,88.973312,63.839237,22.221292
1,1,2.8357494,21.330996,79.428986,73.100243,20.012199
2,0,3.1201308,20.961578,73.057968,90.990746,32.141388
1,1,3.419754,17.855028,75.39222,70.99102,21.474291
1,0,3.8707526,17.166355,96.548683,73.015121,28.280382
1,0,3.7974179,22.80868,90.578888,63.371731,32.453754
1,0,3.2430682,19.55401,69.420708,60.554058,23.026468
1,0,4.2421126,18.314993,78.921783,81.85582,21.976305
1,0,3.2547684,23.997534,84.301926,79.546135,22.960634
0,1,2.7779849,19.537571,91.259995,68.944649,29.037348
1,0,3.355561,19.120428,67.243919,54.319881,17.19355
2,0,2.6988337,16.663023,83.742516,61.93454,29.140547
1,0,3.3159781,18.451639,99.93486,63.376019,26.418232
1,1,3.0304754,22.270941,81.057701,79.087723,31.598099
1,0,3.1203785,18.381296,72.628906,60.015182,19.188236
1,0,3.8692298,16.218004,93.498344,58.844223,24.592747
1,0,3.3197496,20.494341,84.605835,80.397736,23.280687
1,1,3.4822037,18.201052,89.32357,64.103722,16.332008
1,1,3.899519,22.324306,87.071526,74.638153,24.141068
1,1,3.1811438,18.240923,89.696968,58.41457,19.987167
1,1,2.9560752,19.722088,82.549744,80.021034,32.604511
1,1,3.7068729,20.74811,75.129829,74.926247,31.746164
0,0,2.6680787,16.793171,83.048019,59.461765,22.087284
1,1,3.5778608,18.417511,62.564507,66.289642,19.311289
1,1,4.6944089,23.692177,84.185684,69.872421,24.28931
1,0,2.7639415,13.631649,76.319977,58.168442,27.538616
1,0,4.0064678,26.339594,84.789757,88.980629,23.021936
1,1,2.8784225,19.615015,84.936195,64.747475,21.191544
1,1,3.9106967,17.809637,78.253036,79.705246,25.651789
1,0,3.5064657,22.631571,76.487137,77.019653,21.608437
1,1,3.5461287,21.191477,89.96875,71.267159,23.5854
1,1,4.7875714,20.584406,85.757347,79.691505,25.748497
1,1,4.0559754,22.531158,71.066368,82.666847,22.115536
1,0,2.5075898,19.869795,80.740234,61.381878,26.173058
1,1,3.6088831,23.027462,91.53167,88.205002,21.954092
1,0,4.2464151,20.828262,74.45137,66.190689,29.960342
0,0,2.9187129,17.425575,93.708397,75.662735,27.631067
1,1,3.2284369,20.660786,77.334167,71.013374,29.250402
