cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,1,3.5747023,19.101768,70.998146,84.458466,17.646524
1,1,3.2993474,17.878225,78.068275,75.487022,20.106133
2,0,3.7353508,21.032238,82.327576,75.281952,30.44714
1,0,3.8398244,15.819923,76.917976,76.202026,20.23546
1,1,3.3131509,16.506315,84.498825,68.26049,18.62808
1,0,3.4009316,17.536886,85.91906,69.919136,28.039783
1,1,2.5893095,21.831085,86.651726,74.909935,19.447853
1,0,2.6693816,17.328791,77.104042,65.466896,16.148502
0,0,3.0005348,14.452025,72.488098,77.002731,16.976336
2,0,4.4362469,21.522772,74.237083,72.851967,26.034132
1,1,3.3065095,19.561306,74.012207,52.245811,20.869436
1,0,4.0699282,20.652742,87.175774,65.247063,21.166117
1,1,3.5865636,19.194311,83.70211,84.746513,23.147038
1,0,3.469686,19.711718,85.238472,58.615013,22.101612
1,1,3.7314539,19.573288,86.169456,79.596428,27.419376
0,1,2.3492594,16.904575,77.682114,66.623909,20.273672
2,0,3.4204946,17.96257,97.184341,75.388687,27.370234
1,1,3.2182205,17.756828,77.259865,59.559437,20.373323
2,1,4.1439528,23.71245,87.27137,76.974396,22.428116
2,0,3.1769347,20.01482,77.950233,77.578911,19.933001
1,0,3.137471,16.956715,101.51531,81.081345,23.370392
1,0,3.7610035,20.256027,88.563187,63.695019,22.432013
1,1,3.3705671,19.488295,83.234177,49.497261,24.210695
0,0,2.922601,18.209585,86.939796,65.842194,13.087959
1,0,3.6221728,17.587723,86.220314,71.610306,14.666302
1,1,3.769691,22.882624,94.352669,61.664051,16.782001
1,1,3.7658541,17.611677,87.274155,63.925041,17.317669
1,0,4.1879358,21.699375,100.00195,77.928764,36.236412
1,1,2.4607596,18.437727,53.430977,66.911621,19.348909
1,0,3.3683088,19.026484,100.10069,80.762306,24.715883
1,0,3.6384144,19.738579,83.987015,84.791916,26.751942
2,0,3.4770229,18.818892,90.308968,81.266312,20.85251
1,1,3.3994596,21.817234,78.135834,90.172714,30.493382
2,0,3.7787421,21.104015,63.607914,61.967659,16.724207
2,0,3.5176163,18.614368,78.890862,56.746979,13.351786
0,1,2.8746965,20.236111,98.632858,80.606148,21.552555
1,0,4.0450144,18.566677,91.667183,83.625916,20.515625
1,0,4.2299671,19.187988,84.162231,86.525764,22.855236
1,1,2.7278736,18.934826,81.336906,73.648422,23.72966
0,1,2.9406424,15.981694,87.689377,51.344189,15.646038
2,0,3.6418009,22.216429,79.968987,65.503815,26.413986
2,1,3.4703002,14.21172,75.524414,56.996948,17.995838
1,0,2.8936286,17.44832,73.712715,61.746468,26.221617
0,0,2.6687717,19.462749,73.179596,54.002548,19.601768
1,1,3.6831303,18.094261,99.865623,80.16909,26.074984
1,1,3.5590799,20.000452,93.607925,69.046074,29.285536
0,0,2.3811412,19.446075,81.403946,76.0243,24.062956
1,1,2.970207,21.386683,91.129211,82.658775,31.802023
1,0,3.6644387,21.522449,93.222206,56.011429,25.171516
1,0,3.9334431,19.473083,68.605698,67.051292,18.879225
1,0,3.9339497,22.052265,88.003304,51.713993,13.208331
1,0,3.1299477,20.938499,78.604614,44.794178,20.491755
1,0,3.4455812,19.206884,96.276611,64.416771,21.622946
1,0,3.4778287,17.070642,79.290749,54.308285,24.82519
1,0,4.3835683,20.636971,91.514801,79.672729,28.851744
1,0,3.4115202,21.413527,76.178017,61.56868,19.501764
1,1,2.9197834,17.444824,73.353142,57.535004,16.766306
1,1,3.5661669,17.703728,92.295761,77.577354,26.36278
1,0,3.6369388,21.595543,92.518303,68.135323,22.357771
1,0,3.5145941,20.407042,91.866173,57.515972,23.637875
2,0,3.1773155,16.899323,72.611687,73.828896,15.659928
1,1,3.5369866,22.131462,89.499771,69.591507,30.079529
1,1,3.7978044,19.159531,80.90683,52.47747,24.364382
1,0,3.9835539,20.280113,74.924057,72.56411,19.657211
0,1,2.7649214,14.500566,68.492088,49.094803,21.960537
1,0,3.4807558,19.151697,87.941193,68.752777,22.562338
1,1,3.2195394,20.833546,85.442955,76.047211,20.938707
2,0,3.6194224,22.692043,96.340744,72.823959,24.670271
1,0,3.6737483,15.250314,91.61261,54.617794,19.736109
1,1,3.1523089,20.046833,87.329651,58.018208,24.443871
1,0,3.4631901,22.020947,89.869614,67.95977,24.181026
0,0,2.0588264,13.333104,79.043243,61.181023,26.581673
1,0,3.6169329,18.168396,84.139053,63.669918,30.006866
1,0,2.9524732,16.172096,70.852737,59.362091,24.935696
1,1,3.489486,18.739485,75.187141,66.555946,13.527045
1,0,3.4973261,17.728741,90.900986,67.048538,11.960317
1,1,3.4373167,18.382273,76.462601,73.894112,17.912498
1,0,4.3714213,23.447989,95.179527,82.814575,24.121372
1,0,3.3671203,18.174313,91.04306,74.893654,25.214041
1,1,3.663765,15.446407,91.276077,58.801258,21.056162
2,0,3.9677677,17.323496,74.234116,62.102425,24.197721
1,0,3.2352772,20.294964,82.975365,66.61982,22.252338
1,1,2.6146662,21.965788,65.820732,58.784817,22.72348
1,1,4.0622187,21.605391,89.262871,74.324974,31.519398
1,0,3.0726337,16.269501,74.698021,67.822075,21.887871
1,0,2.6529601,16.893738,72.516541,65.238823,12.634916
1,1,3.7845714,23.943531,67.331932,80.719711,25.138052
2,1,3.9597011,15.198739,77.370285,69.133293,19.077049
1,0,2.6106982,20.971054,85.468697,63.359894,20.164152
0,1,2.3266404,20.139416,87.837624,85.151787,20.196806
0,1,2.8964338,18.73752,88.384102,71.812561,26.610928
1,1,2.3183386,15.183635,69.298561,60.224274,25.444771
1,1,4.4099207,18.591434,72.716698,72.45359,21.2115
1,1,3.1353188,18.05765,77.432571,64.566551,16.175476
2,1,2.7747505,17.360241,102.96739,67.458221,17.914326
1,1,3.8520353,21.126677,94.923569,84.850197,27.264799
2,1,3.7242174,21.6765,80.228722,56.01083,17.269382
1,1,3.1414092,22.00835,92.495804,60.460667,20.715366
1,0,2.6440086,18.737934,74.385445,54.230988,22.314003
0,1,2.2795277,14.882047,70.838768,100.24612,29.972651
0,1,3.2506921,18.061163,79.077324,76.580215,30.7987
1,1,4.3555126,23.305687,80.365593,101.9062,27.146997
2,0,3.4869831,19.450977,49.163639,91.291794,22.705849
2,0,3.6609299,20.323263,81.982903,70.48616,16.175859
0,1,2.9749792,17.861645,73.27137,66.616425,12.869839
1,0,3.7978883,18.671299,84.487213,69.236069,19.171648
2,0,3.630003,18.721563,62.806263,64.199295,17.950556
2,1,3.2438068,17.467251,92.248878,70.37278,33.039948
1,0,3.994071,19.203014,77.847343,58.027775,24.524055
1,1,2.7619381,15.629582,75.10321,68.190712,22.98135
1,1,3.4083738,22.661173,105.60081,68.582878,24.113031
1,1,3.6520762,16.258657,85.409943,61.634426,22.160959
0,0,2.3076837,20.50318,76.88916,73.591667,24.760349
1,1,2.3561077,20.212521,94.111702,61.672241,17.792635
1,1,3.3951221,14.961056,97.910194,69.355034,19.190681
1,0,3.5271578,14.741836,76.529335,71.592377,32.596035
1,1,3.4425542,18.252903,65.893501,66.818741,18.310007
1,1,3.829231,20.144175,97.112785,71.209908,27.523359
0,1,2.487642,16.712248,61.592056,71.063744,14.068205
1,0,4.2108035,19.672014,82.796844,57.454403,14.001572
2,1,3.3945594,18.508034,70.664879,79.695068,22.006779
1,0,3.6467705,20.238649,74.69043,69.703926,27.885052
2,1,2.6570475,15.042135,93.121742,67.434807,19.182194
1,0,2.6904056,19.5214,74.596466,63.301319,19.819977
1,0,3.850817,18.254915,70.816986,58.159176,17.502823
1,1,3.5854094,22.222858,92.599373,61.335293,21.842775
1,1,3.2759428,19.956312,86.599968,69.262932,27.211775
1,1,3.0374889,16.97093,68.926712,57.477753,22.196543
1,1,3.018645,16.731955,88.421135,68.919693,17.579651
1,0,3.587158,19.026184,84.632088,65.03476,18.513882
1,0,4.2621489,21.064329,98.869804,83.897667,24.233667
0,1,3.0702028,18.335039,88.703644,66.855011,16.548618
2,0,4.3006468,18.421873,82.734749,58.446316,24.883432
2,0,3.9582541,18.847387,70.237015,52.261013,26.014996
2,1,3.8612771,20.343063,80.633301,54.09877,32.609512
1,1,3.1003246,20.435423,94.038452,60.375103,28.348232
1,0,3.4692781,15.784537,80.62426,60.190567,23.536797
1,0,3.3280346,18.916004,74.569244,68.197701,20.560299
1,0,4.0663338,16.521982,81.344368,63.514389,23.81049
1,0,3.9334667,19.421482,88.945374,65.986633,28.025204
1,0,4.4382915,18.392508,72.704742,80.279411,20.348783
1,0,4.5029192,21.97052,102.07899,72.313477,21.085405
1,0,4.2131071,19.523777,58.385765,85.14006,17.97422
1,0,3.5689476,18.848129,95.653419,66.802124,23.295187
1,0,3.2595036,20.011179,100.90527,56.187664,26.93277
1,1,3.357691,23.952063,111.30141,75.455345,27.965542
1,1,3.8077819,18.656456,76.941551,65.319656,22.141106
1,0,3.4254334,21.99929,92.648689,67.373199,19.15226
1,1,3.2193465,17.705952,94.484024,72.530556,24.616394
1,0,4.2797494,17.950436,84.833359,69.874153,17.861677
1,1,3.1908433,13.986427,87.060364,68.751083,18.81583
0,1,2.5202086,15.809559,84.545799,49.634708,26.276123
0,1,2.8217885,20.369488,88.331749,65.190414,30.547287
2,0,3.5336957,17.38088,90.872475,67.832718,24.311623
1,1,3.4461651,18.662464,91.092148,65.322433,27.33947
1,1,3.1133356,19.121971,103.85609,70.563194,19.435669
1,0,3.5940595,20.5005,97.057083,86.407173,29.394115
2,1,3.8283956,23.87923,91.940895,92.548088,15.25967
0,1,3.3053541,17.752325,79.009026,67.286171,23.787693
1,0,4.7184215,21.466602,86.602524,76.862747,24.545076
1,0,3.4748464,18.058825,87.417488,58.688995,21.633244
1,0,3.6958275,20.282455,79.733162,74.057343,25.492765
1,1,3.0589759,18.164724,85.014946,56.951744,26.272192
1,1,3.767695,16.709486,79.879333,71.399979,10.433167
1,1,3.3382902,18.760736,87.193115,56.261047,18.14856
1,1,2.4172063,16.998421,79.667351,67.479805,23.910732
1,1,3.2097919,20.63397,96.875557,66.846642,25.14682
1,0,3.351527,23.545656,82.677254,76.092743,28.108555
1,0,3.1417866,16.946503,91.795074,55.28236,16.390547
1,1,3.0279002,17.037491,77.253716,54.786686,21.378153
0,1,3.305109,21.231615,75.640175,64.651787,18.606356
1,1,2.637212,17.099113,78.107933,78.879044,22.834694
1,1,2.9799006,19.06778,102.51517,64.53717,24.235437
1,1,3.3940737,17.111044,70.946953,78.994614,21.007769
1,1,2.5357466,12.946914,66.610947,34.149063,9.4288111
0,0,2.7156048,17.353254,93.438782,78.714676,23.374668
0,1,3.180506,24.127857,88.630676,90.132607,28.621555
1,0,3.7109549,23.589903,80.146294,78.893654,12.268795
1,1,3.025012,19.544022,86.997833,76.080551,23.247879
1,0,3.4544744,18.764458,93.652596,79.560982,24.066624
2,0,3.2510166,19.311676,76.752647,66.775803,24.693893
2,1,3.748611,21.681599,93.862885,70.001968,27.815573
0,1,2.8591022,15.788146,74.951401,77.828773,21.863209
1,1,3.6206493,19.686539,81.386467,52.070705,19.567774
1,1,3.2671242,17.947144,81.464714,81.15947,27.330423
1,1,3.7839971,24.202705,67.277466,81.237038,19.017475
1,1,3.7290871,20.684063,74.4244,53.09779,15.570049
0,0,2.4111068,17.194679,74.657883,58.153755,29.150877
1,0,4.4461617,21.816935,90.917458,68.103897,15.501457
1,1,4.0084825,20.709299,90.410576,75.007591,15.322336
1,1,2.7412994,16.511126,72.224686,77.521767,28.492035
1,1,2.6439428,18.802097,69.203026,55.205997,22.242369
1,1,4.4024401,19.295969,74.635429,87.731667,29.584637
2,1,2.8964543,21.345901,70.474144,76.932976,22.076113
0,0,2.4687941,18.749571,102.49294,68.314247,22.604767
0,1,2.2474668,12.799426,72.744949,47.841301,16.455009
1,0,2.9736707,18.177689,62.145138,57.783485,16.265326
2,0,3.3631938,22.225044,77.971542,71.226624,17.67375
0,1,2.667079,18.920988,89.311722,79.539597,14.65607
1,0,3.4348691,18.617956,85.930771,67.566734,12.527908
1,1,3.2078769,17.623487,73.956535,69.910583,32.052475
1,0,3.2254148,19.228765,89.169899,70.57608,22.811935
1,1,3.7828972,20.252724,68.9534,57.594158,22.00783
0,1,2.7343829,19.214468,81.922531,75.354454,17.855343
1,1,3.328007,24.101061,86.766029,74.138412,16.847368
1,0,3.6354072,18.351088,79.909416,73.741425,22.969641
1,1,2.9771638,18.177748,75.44976,55.736599,23.617235
1,1,3.7752981,21.422041,77.508537,72.680145,27.382931
1,1,3.3917792,19.630463,74.005951,85.282394,27.60294
1,0,2.8855898,17.932909,86.915062,67.229958,19.981535
1,1,3.4568844,17.279408,84.042824,55.602966,26.897564
0,0,2.9413712,19.02795,81.149673,60.472042,21.946426
1,0,2.607784,19.84977,82.675217,65.73143,24.029295
1,1,4.1440101,19.421036,80.744972,78.242691,18.871008
1,0,3.4549849,18.752451,87.662613,70.48909,22.048729
1,0,3.2929111,22.076342,80.619141,57.699337,19.966911
0,1,2.6124966,16.561136,83.033157,54.825649,23.181072
1,1,3.4480183,20.281298,71.205795,80.047073,29.2589
1,0,4.075439,20.161882,78.61853,71.81311,28.637844
2,1,3.0831363,17.732225,75.168137,63.515854,17.755026
1,0,2.6726513,17.875456,72.964859,68.154297,18.014872
2,0,3.5611768,21.03269,102.16318,66.251396,35.733105
1,1,3.6961343,20.267969,85.990959,70.472763,20.614695
1,1,3.6442151,18.319248,103.34798,77.530052,22.054008
1,0,3.6794686,20.501776,86.994186,79.027184,27.35236
1,1,3.4905701,19.544493,93.534805,55.978485,15.906631
1,0,3.1718483,18.729712,98.299507,74.081673,18.263409
1,1,3.2021494,18.515013,75.246658,69.956192,23.039938
1,1,3.3057613,19.323038,86.180382,64.096802,20.904903
0,1,2.4412081,19.543255,100.31183,70.418015,22.756407
1,1,3.9580376,20.239607,81.998322,73.638191,27.974825
2,1,2.3190944,21.982138,74.764046,61.449093,22.189156
1,1,3.4781983,22.389408,71.991127,66.758881,26.706785
1,1,3.6851656,19.019772,67.570778,78.985336,20.773239
0,1,3.1591117,19.859255,85.36525,56.571251,24.548429
1,0,3.1821132,17.289541,73.509415,54.699535,20.497969
2,1,3.3080883,21.148821,77.542519,75.384789,18.400446
2,1,3.5380623,21.103748,100.90044,79.371445,30.713974
1,0,3.5098619,18.70542,79.402069,72.943336,32.497116
2,0,4.1170564,16.243137,72.377815,67.087669,29.3001
1,1,3.6496041,21.592497,94.413475,76.875946,29.049646
1,0,3.2008119,19.733307,74.478401,89.335129,21.785204
0,1,3.3563657,21.043495,96.729317,82.604958,20.837872
1,1,4.1437116,19.554768,71.412865,69.939468,27.088646
1,1,3.9095829,21.162312,42.737286,69.29644,15.815689
1,1,3.8759298,19.96291,88.797173,71.263931,22.745241
2,0,2.8061748,16.08605,74.529045,77.137054,22.213545
1,1,3.6456449,21.927235,88.276901,64.484718,24.319511
1,0,3.0429339,19.871758,87.132973,58.344952,25.118557
0,0,2.1050165,16.705652,97.009628,75.247604,28.721392
1,0,3.8744409,16.391958,89.384293,50.054531,20.854319
1,1,3.5188639,21.494148,90.087173,74.869537,16.160852
1,0,3.7679241,24.411703,102.25935,90.663292,31.402485
0,0,3.2383268,16.506413,79.662292,70.384377,17.708612
2,0,3.812746,21.619812,83.482208,65.238808,15.092402
1,0,3.6198585,18.289629,91.243988,67.611938,20.037451
1,0,3.4022286,19.389521,84.434433,54.322582,14.477788
1,0,3.039088,21.139534,71.000153,66.980873,18.986134
0,1,2.5302641,18.254391,100.9457,57.313034,17.53755
1,0,3.0925674,15.722948,75.654556,48.02887,19.516092
1,1,3.0166698,18.236721,83.354042,76.656273,23.081694
