cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,0,3.5896683,19.177185,86.799515,86.589462,15.825028
1,1,3.3374355,20.287828,84.910667,74.17804,14.57449
1,0,3.4414005,17.127422,72.816612,64.764572,24.435158
1,0,2.8570094,18.780827,81.433762,69.023796,17.270077
1,0,3.364146,21.276608,68.437698,58.136528,18.919035
1,0,3.5274494,21.664261,92.458023,72.104836,24.523155
1,1,3.4943476,18.304834,77.592491,74.130226,18.909849
1,1,3.2203829,18.733692,76.581238,57.0597,18.974802
1,1,3.318135,18.227936,61.127968,60.759571,20.996059
1,1,3.0345664,16.953756,78.201157,47.684788,23.781843
0,1,2.341572,15.503983,84.548981,48.763344,11.968891
2,0,4.1995788,19.477804,91.803642,75.086685,23.123159
1,0,3.2353055,20.410767,80.333542,70.912796,18.514336
0,0,3.4879825,20.324791,76.874153,89.479912,34.341896
1,1,2.9571667,14.953139,70.419716,67.228531,13.086519
1,1,3.4080021,17.465082,52.013325,58.771011,23.707336
1,1,3.8754973,16.254005,92.411453,63.336716,19.08798
1,1,4.2774997,19.258303,97.097672,69.893936,22.776499
1,1,3.3417366,15.716187,70.483948,44.362682,19.871042
1,0,3.7146747,17.785473,69.2136,77.625168,15.91003
1,0,4.2659245,19.642296,84.744385,60.722424,26.932409
1,0,3.2816718,16.68457,71.59552,61.396523,17.138721
2,1,3.8377836,22.136324,86.594063,75.295555,23.742876
2,1,3.0987537,16.740883,90.832039,71.629982,23.256826
1,1,3.6836228,18.511768,68.86319,78.528091,20.54863
1,0,3.26296,20.140358,86.590645,63.108955,26.93083
2,0,3.9921279,20.166443,62.087856,86.070419,23.612894
0,1,3.0595624,17.939022,67.64093,57.013878,23.507751
2,1,3.4131808,19.724068,84.449043,71.555946,25.234768
1,0,3.3263013,19.91897,64.046394,66.487068,20.176846
1,0,2.3813674,15.383114,70.876312,70.995972,21.717167
0,0,2.7135961,16.779499,75.660492,46.636585,10.848808
1,0,3.8166308,17.935926,96.668396,75.592354,28.061209
0,0,2.5403249,12.363198,70.618263,70.641319,21.658611
1,1,3.3815658,19.048594,96.075897,79.83242,37.82069
2,1,3.7363093,19.825979,71.828476,72.03923,23.348579
1,0,2.7159908,16.039198,76.009094,76.857933,29.080704
1,1,3.2212265,17.647509,81.180931,71.744225,24.183865
1,0,3.8721282,22.678087,76.110283,63.259613,19.431692
1,0,3.9397194,17.250984,82.468636,68.638222,22.772766
1,0,4.1135435,19.330797,90.624542,73.715416,38.561089
1,1,3.0943847,17.855124,92.051109,84.791061,23.133709
1,0,3.4693835,22.836977,82.273628,68.748077,29.596394
1,1,3.9449615,20.856424,80.758484,79.070282,22.999247
1,0,3.4734275,18.168924,91.276009,60.533146,19.422346
0,1,2.3428204,18.118153,79.085854,53.295849,21.178108
2,0,4.8238502,22.368168,94.110107,97.559998,27.085773
2,1,3.814755,18.893129,102.11833,77.119308,26.214666
1,0,3.1111383,17.549295,79.421623,57.613434,20.483376
1,0,3.4612284,15.994727,69.335205,49.454033,21.290834
1,0,4.2659216,20.905533,82.407822,66.088509,28.921114
1,0,3.8791449,20.574627,86.670715,56.679207,13.701445
0,0,2.9119341,20.298239,81.583694,68.926224,28.553036
1,1,3.7168241,18.318554,100.5283,67.363327,20.188995
1,1,3.7271001,21.62466,77.398682,76.419624,22.011141
1,0,3.1428914,18.004362,78.15033,57.362427,21.76725
1,0,3.1860428,16.043943,66.174057,57.865997,30.734226
1,1,4.4722967,22.651525,95.049408,69.33239,18.254725
2,1,3.3052261,17.037291,84.131233,71.736984,22.773338
1,1,4.0919929,22.373182,81.275253,74.87458,19.369598
2,1,3.7300551,21.473976,91.382355,76.942596,32.886341
0,0,2.8875,20.666183,75.228905,74.967865,30.383627
1,0,4.443439,23.11797,106.51844,55.242176,21.054058
2,1,3.156544,18.719175,87.257683,78.007614,22.21096
1,0,2.7229433,23.011417,88.632813,63.433563,27.526159
1,0,3.455754,16.782137,74.271896,64.273621,19.995104
2,0,2.8394399,19.500566,91.812607,74.614906,21.749407
2,1,3.1780562,16.169262,78.485992,54.962269,19.68988
0,1,3.0800064,18.842928,62.745571,73.883652,25.24147
1,1,3.4456444,15.080917,79.335434,53.374413,17.178345
1,0,3.5755198,17.674288,80.456161,85.268654,20.600677
1,0,3.653537,20.27537,87.348579,56.994152,22.270763
1,1,3.8009517,20.648787,81.180916,75.431786,24.410046
1,1,3.7998748,20.553015,89.891495,77.121292,22.534687
1,1,3.682039,19.344486,81.262985,72.224602,24.810648
1,0,3.709317,19.232908,102.984,68.042984,13.012441
1,0,4.7548838,21.235363,93.754303,68.219345,20.089066
1,1,3.0377691,18.3113,82.828209,59.295532,19.279226
0,1,3.3220527,21.579416,88.069664,67.788849,21.91704
1,0,3.8565264,16.25367,94.992073,50.327969,26.780058
2,1,2.7218366,15.730845,77.54351,62.471542,19.761646
1,1,4.0979419,22.845028,87.883972,65.886276,32.129349
1,1,3.2474108,21.707806,96.758804,74.231674,26.220142
1,1,3.7000272,21.293232,97.15789,69.506325,30.212446
2,0,4.0709577,17.570499,93.881157,66.207436,22.550798
1,1,2.8204653,18.387865,107.38251,64.985115,22.148947
2,1,3.6127384,21.082951,87.662308,76.466286,24.729637
1,1,4.1012497,22.323246,86.422501,80.424591,32.249699
1,0,3.9843695,21.392496,95.796753,76.873466,22.305336
1,1,4.3634219,20.861666,70.46505,60.88871,18.042994
1,0,3.8037968,19.594555,82.100746,55.624805,16.518782
1,0,4.0998406,20.064816,104.0533,78.643707,20.853882
1,0,3.49031,20.505831,85.71785,70.857185,19.144505
2,1,2.8909056,17.712168,86.975639,73.787231,18.158854
1,0,3.5180342,17.756689,81.4972,74.699089,26.941532
1,1,3.4733238,21.88649,89.064293,78.23851,29.233765
1,0,2.9977746,19.781082,88.124962,65.194405,27.506178
0,1,2.123883,17.851004,79.755836,65.988731,25.317581
1,1,3.3589749,19.376236,70.664825,77.916809,29.243488
0,0,3.4368925,18.372,73.311531,76.797676,31.752508
1,0,3.5256572,17.052681,84.411736,77.339813,25.208481
1,0,2.9043663,16.878744,64.748894,73.164299,28.517042
1,1,3.39836,20.280663,93.62178,64.235802,20.510357
1,1,3.0907972,23.601555,103.33684,109.13155,26.803865
1,0,4.2413464,17.994734,77.240089,61.001404,13.984009
1,0,2.800977,17.68257,93.006409,55.914642,19.277737
0,0,3.5409501,17.02944,95.789482,73.182709,30.567301
1,1,2.8009295,16.441156,75.123138,59.002399,15.793695
1,1,3.1491625,19.989225,105.69672,69.307037,24.943047
1,0,3.0619619,22.913361,91.562035,82.115395,29.056028
0,0,3.2365298,15.976448,82.03537,59.909847,24.360348
1,0,3.7109179,22.384394,97.23983,70.998543,21.669214
1,1,2.4916618,19.47336,78.085365,60.592972,19.066254
1,1,3.5086513,18.776762,77.26535,100.56115,24.740723
1,0,3.3191373,19.10738,93.816368,73.398254,22.1577
1,0,3.8773372,18.870554,72.81102,78.864113,16.746128
1,1,3.4151402,18.061907,76.874504,86.282356,22.903229
1,0,3.4638329,17.293119,89.028107,60.568764,22.787945
2,0,3.6199465,20.392527,76.497322,80.846474,19.310436
0,0,2.2984548,16.66427,73.478477,63.169117,25.156395
2,0,3.9034207,21.440788,81.055855,58.358433,16.555016
0,1,3.7943695,19.9464,86.539581,77.519791,22.953865
1,1,3.6780207,17.972919,88.641228,67.50602,16.104071
1,1,3.2931483,22.137606,102.58701,78.136833,20.309437
2,0,2.3485157,17.653437,89.664764,61.417397,27.703396
1,0,3.7733405,22.675241,104.62394,70.532967,29.220804
1,0,2.8376904,17.116648,72.485039,68.964767,19.653414
1,0,2.7521412,21.916138,87.154312,57.485367,26.512318
1,0,3.6592445,20.55127,77.769455,65.819817,21.504034
1,0,3.813292,20.795485,97.478378,86.22364,26.069277
1,1,3.4330766,21.483505,95.157875,64.662483,25.27409
1,1,3.6693892,22.68261,84.435402,78.381378,24.126097
0,1,2.4645238,12.132488,86.718643,46.911221,10.60738
1,0,3.3456438,15.207108,73.173111,52.607315,20.119411
1,0,3.3200693,20.185617,65.310265,73.533516,25.675699
0,1,2.827832,20.489693,84.116463,84.880943,21.87867
0,0,3.5169692,19.780243,90.683502,66.33046,20.961145
0,0,2.7720172,18.444572,85.125938,72.049339,26.985323
1,0,4.1845331,13.032182,75.918564,57.551277,20.171717
1,0,3.1477294,17.16651,85.365242,72.383636,32.021984
2,1,3.2972128,20.502565,76.603981,82.377037,25.721088
2,1,2.5017376,19.741686,84.346542,78.852707,20.934584
1,1,3.9537749,23.331758,73.899132,73.74395,14.801351
1,0,4.0484543,22.045847,80.843704,73.430939,23.104418
1,0,4.0928812,16.694414,85.406853,67.652809,30.344316
1,0,3.0380721,16.121252,70.934601,72.323708,27.436605
1,0,4.0290341,18.834948,69.90657,87.178368,26.425501
1,0,3.4192073,17.173864,80.658371,64.566093,24.278807
1,1,3.6773412,18.996712,90.918816,63.776962,19.906708
2,0,3.9559557,20.272547,86.174042,65.867065,25.509317
0,1,2.3636389,17.249109,76.602005,68.138306,20.777391
1,1,3.4847932,18.030811,82.536751,76.273872,20.982462
1,0,3.2883871,21.004719,111.99049,69.400215,26.677271
1,0,3.0087264,18.769316,95.370285,45.44384,23.549004
1,0,2.0715683,20.07119,85.388199,54.405869,21.896584
1,0,4.1588798,17.115917,85.172089,64.471619,20.329472
1,1,2.8162055,19.929728,78.99971,64.184807,14.616871
1,1,3.3207576,21.550936,88.195137,73.996498,24.676466
1,0,3.2802703,14.260031,86.325592,71.048897,29.062258
1,0,4.1971998,23.063118,90.814743,73.025009,27.477623
1,0,4.1843982,19.393831,76.96743,48.542858,14.891252
1,1,3.8141177,22.410719,98.794258,75.190887,22.045218
1,0,3.7078631,22.120726,110.89513,95.52903,27.951796
1,1,3.1809199,18.072735,101.92733,60.984745,12.910843
1,0,3.4874809,22.800009,83.339096,70.491844,21.166393
1,0,3.8407295,17.925537,82.422127,70.811111,24.260426
0,1,2.9153085,20.592718,96.062691,72.837402,22.469059
1,0,3.0846355,19.617348,73.337082,69.108452,20.764318
0,1,3.3132396,21.80434,79.378914,78.723389,25.121908
1,0,2.8041449,15.50157,74.794655,81.402458,30.181845
0,1,2.8789456,18.909105,65.911278,76.064857,27.590034
1,1,3.2481575,24.552156,86.094238,75.645798,20.484514
1,0,3.3653469,20.674412,92.478386,78.044739,25.827658
1,0,3.8954902,20.106804,77.935081,79.80545,26.625788
1,0,3.653892,20.812719,87.91806,77.062599,22.533176
2,0,4.1758714,21.253311,103.87382,70.236008,13.277512
1,1,4.0005651,20.158041,76.855507,56.322758,22.508223
1,1,3.4489498,19.108072,80.237305,68.263832,29.264975
1,0,4.1595998,22.725588,85.418068,94.851891,29.315931
1,1,2.7698569,14.37554,74.023155,53.196087,18.240417
1,0,4.3066926,17.438932,67.544907,61.447586,23.711355
2,0,3.1326079,16.675659,92.278114,69.152298,24.944292
1,0,3.065464,19.814465,91.813416,74.229713,24.476061
1,0,3.0846472,18.246264,66.623505,75.027107,36.545647
1,1,3.6100473,20.217234,84.125824,60.086945,29.506554
1,1,4.2470784,22.625757,85.733742,79.952888,18.258389
1,0,2.932456,21.94886,63.233887,69.27729,28.248573
1,1,4.8664021,22.536125,106.30215,65.089455,27.702084
1,0,3.6027918,19.116217,88.700722,61.601204,19.191141
0,0,2.6892591,20.020861,83.933037,77.19352,30.655674
1,0,3.0216172,17.048447,78.278496,68.340027,16.605486
1,0,3.4048452,18.939371,77.99482,58.228268,23.27352
1,0,3.7905445,17.96348,81.890808,85.430389,25.227785
1,1,3.3793542,18.863808,96.356331,84.586823,24.079607
1,0,3.6342721,17.408785,74.846481,63.163502,20.061699
1,0,3.2463377,15.515944,82.716721,56.298931,20.402607
1,0,2.9274728,19.503763,84.807098,64.950333,24.481337
1,0,3.3422081,18.125273,67.308517,72.372353,21.43487
0,0,3.009845,19.11075,98.814903,91.549835,19.296476
1,0,4.0037808,18.251602,94.64325,69.60733,31.746202
0,1,3.0901716,18.045645,77.68438,71.397812,21.538486
0,1,2.3204062,15.912271,83.567574,64.527733,22.111412
1,0,3.5424998,18.297245,77.384956,67.156982,12.120545
1,0,3.4726748,18.491526,81.699654,69.824448,26.863596
1,0,3.5318689,22.907398,84.745071,67.675018,26.635082
1,1,2.9560342,17.06745,102.46201,73.151489,18.371605
0,0,2.8150916,16.098003,77.280792,52.220772,19.466839
0,1,2.6146877,19.500114,87.600784,62.837418,26.589035
2,1,3.03687,17.349394,96.588387,52.013821,16.579151
1,0,3.129317,15.60806,87.906342,75.791672,20.044378
1,0,3.5901265,20.914389,78.060837,71.904243,29.327999
1,1,3.5169141,23.274536,89.698723,63.315468,18.232456
1,0,3.9224384,19.275009,89.558167,71.110313,25.030884
1,0,3.4478807,21.750401,76.185555,64.775726,23.708242
1,0,3.4310231,15.630112,80.224968,64.058533,28.399315
1,0,3.6202979,19.093632,77.152618,88.556641,17.934679
2,1,3.8194799,22.58135,89.415573,90.958855,27.720432
1,0,3.5184398,15.990985,84.678078,77.662674,23.083904
1,0,3.7074962,19.282337,80.597977,68.299294,23.206793
1,1,3.7342563,23.618551,73.872215,77.821472,28.551035
1,0,3.2671657,18.611267,86.932999,66.153748,23.088163
1,1,2.6625679,16.641729,79.247108,65.570549,16.9564
0,0,2.5781207,15.628961,74.193665,44.135319,16.492971
2,1,3.504966,20.678932,80.339203,67.079323,19.677444
1,0,2.3946815,21.722692,93.675377,59.539848,29.117655
1,0,3.4415648,22.347757,90.502464,68.19075,26.34362
1,0,4.382791,23.923937,86.725044,88.607224,22.158112
1,0,3.4223752,19.58242,91.368851,58.625801,27.098892
1,0,3.8295543,20.564413,87.234756,71.329704,23.938524
1,1,3.2663581,19.201353,94.478622,73.290291,33.175537
1,1,3.1391141,16.518185,78.285423,55.716965,17.105793
1,1,4.357409,22.734137,60.606979,66.287468,21.897192
1,0,4.0290093,20.91596,86.17411,61.86729,15.815571
1,1,2.4005497,16.506067,70.415146,70.357063,19.440491
1,1,3.1052883,19.565926,97.850159,73.958572,25.726933
1,0,3.1307678,15.576427,76.034821,66.47419,23.605265
0,1,2.9019887,18.98638,81.360222,81.110886,22.14929
1,0,3.0384026,20.659454,98.241859,59.990433,16.608145
1,0,3.6224265,22.950974,85.175636,67.720703,26.147778
1,0,3.1303468,22.734468,87.760483,81.032875,30.985374
1,1,2.6260109,16.364483,75.110878,72.193741,16.366871
1,1,3.2859402,17.881414,81.956665,59.723633,25.201138
0,1,2.7020636,21.207642,93.698921,98.024147,18.358587
1,1,3.4141138,16.430809,63.199795,65.636002,21.491493
1,1,3.5911043,18.507887,87.070694,69.090782,21.168264
2,0,4.5333557,20.380507,96.072281,51.223587,18.02297
1,1,3.4185195,21.259624,76.804222,73.923943,24.391827
1,1,3.3351247,18.942532,82.383156,64.328911,23.697754
0,1,3.0254962,18.585363,84.045898,79.877129,24.825674
1,0,3.9762976,19.915287,74.649223,71.092522,27.463957
2,0,3.6875184,19.296494,96.296478,86.130363,30.707006
1,1,3.5704288,19.495144,84.420334,57.110653,16.146212
1,1,3.3114533,20.206125,93.300026,87.381485,27.031862
1,0,4.3366194,22.01976,90.076538,72.710831,28.732523
1,1,3.3434572,23.066669,92.321259,68.373665,18.679491
1,1,4.0905437,19.315262,78.427925,65.387405,25.704683
0,1,2.3355501,19.514952,71.163223,60.902065,21.074913
1,1,2.9079046,19.362537,81.135666,84.395813,30.12697
1,1,4.1111321,24.809917,75.369095,77.088676,24.823805
2,1,3.5241041,18.995539,77.639091,86.901596,31.399384
1,0,2.9123209,17.737974,77.634293,78.586746,25.025017
1,1,4.0617399,22.239626,99.300484,88.758064,25.838125
1,1,3.7805407,22.673676,96.165726,66.50975,28.465788
1,0,3.2024508,16.491716,81.179085,63.590534,16.372608
1,0,2.5083623,17.806929,88.143089,69.493423,30.304237
1,1,3.0495791,21.547419,86.983093,74.742645,24.576729
2,1,2.9300711,20.373705,77.120628,75.423019,25.560835
0,1,1.8081312,18.721241,86.669167,74.548615,27.313265
2,0,2.8477039,15.564543,82.189598,66.46817,29.507538
1,0,3.6613309,23.058998,88.24659,84.782898,29.657347
1,1,3.728698,21.562643,97.529808,56.412609,27.844101
1,0,3.4746904,15.92638,66.751534,61.085663,23.718893
2,1,3.4390855,18.170033,73.384056,87.327385,29.948843
1,0,2.849215,16.153494,68.084526,53.264381,19.996107
1,0,3.7229483,20.562609,95.569717,71.283157,18.142263
1,0,3.6217718,16.938444,98.373405,59.417961,19.56288
1,0,4.1780028,26.594492,80.487091,73.523582,19.744541
1,0,3.5257077,19.541861,67.683418,59.042686,17.824738
1,0,3.0737715,18.181602,75.267769,64.544945,14.398941
1,1,3.3463283,17.898626,92.566223,57.714725,12.084793
1,1,2.6728487,15.114014,81.891907,58.65134,25.825249
1,0,3.1853778,19.311794,83.834282,78.121063,22.692791
1,0,3.9697564,20.457254,90.275581,67.696419,26.404259
0,0,3.4249053,19.066179,96.667671,71.502014,21.512247
1,0,3.8202083,18.593269,41.417355,69.379196,14.46045
0,0,2.0409255,21.453398,89.47316,75.286331,31.055315
1,1,3.6603291,18.863955,66.417183,72.842674,18.616837
1,0,3.2961195,19.725826,75.284874,64.833054,24.168095
2,1,3.799902,21.980726,78.221436,70.520584,24.256151
0,1,2.7960496,18.357445,84.274498,63.107559,13.048111
1,1,2.7579548,17.174383,84.189804,63.813625,15.324875
0,0,3.5617867,21.065563,84.645866,66.651253,13.96243
0,0,3.2658203,17.158689,84.660866,61.751026,14.468168
1,1,3.6663742,19.61377,81.672363,77.778137,28.885611
2,1,3.5088923,21.657364,95.619041,101.32068,24.065386
1,1,4.7636404,23.012913,96.007057,69.550278,24.72892
1,1,3.4709983,19.494219,81.289734,72.176163,19.923916
0,1,2.6365664,16.520927,89.550568,62.261734,23.276157
1,0,3.2845292,20.058699,81.366684,48.984337,23.853031
1,1,3.3649855,18.456686,92.649139,74.663528,31.850405
1,0,3.2464631,16.717182,78.189697,67.786568,22.530008
1,1,3.662976,21.460205,72.81546,66.752243,15.31156
1,0,3.3088746,20.877474,84.933777,78.188889,26.63872
1,1,4.2028637,20.154978,88.11322,58.768093,17.7773
1,1,2.9600122,18.530821,80.039169,88.798782,29.149958
0,1,2.0340464,16.532698,93.936234,63.02132,19.221544
1,1,3.4951179,21.007654,92.672722,78.594231,33.005455
1,1,2.8170476,20.632666,93.141014,61.743652,27.247761
2,1,3.6745434,20.186089,97.600548,73.432793,24.665962
0,1,2.4764719,16.30537,87.874321,55.918636,25.7617
1,0,3.5836737,14.042454,72.356842,64.754692,15.666544
2,1,2.7857752,19.53043,87.182373,77.251068,26.720541
1,0,2.6257243,17.147257,86.371788,78.371902,19.641392
2,0,3.586309,18.410648,83.968803,48.949608,17.645262
1,1,3.336185,21.918608,80.593163,82.899803,17.704185
1,1,2.6652138,17.566339,77.200096,68.993324,24.254906
1,0,3.4719174,19.58852,85.514664,79.380875,26.552456
1,0,3.1652122,17.310698,79.987999,55.199894,26.18523
0,1,3.2748585,17.069214,92.056549,95.331169,28.79509
1,1,2.4910736,16.479336,68.134903,52.082844,23.960306
1,0,3.9161186,24.401329,96.259239,61.94397,22.277323
1,0,2.4831779,18.595604,82.706085,76.160072,25.31917
2,0,3.3542516,14.989445,81.685928,65.480576,15.027426
1,0,4.253829,19.338488,88.479065,74.299408,19.123417
1,0,3.5362947,18.680305,84.057182,72.707573,23.999758
1,0,4.0205812,19.802591,80.655479,76.920723,26.100746
0,0,2.5800216,15.765206,84.551239,63.936054,27.659922
0,0,2.0081301,15.444358,88.910118,63.296848,22.862814
1,1,3.2853801,19.621422,98.450905,57.242138,25.585838
0,1,2.9986117,21.416578,107.2672,89.83461,33.743362
2,1,3.0498822,18.97941,78.241005,60.093773,25.622526
