cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
2,0,3.6871271,19.569342,73.878571,64.374306,17.224319
1,1,3.9485459,23.631853,65.449181,73.548164,23.439512
1,0,3.7060208,19.002384,92.985397,73.138351,23.618713
0,0,3.1496742,20.865425,83.259727,60.521,31.383991
1,0,3.3076031,19.96557,89.911346,83.348518,20.829485
1,1,3.8852916,16.185719,76.72245,76.650963,21.237104
1,0,3.785449,18.65134,69.861343,75.093323,22.922606
1,0,4.163856,19.875696,80.877274,64.113449,16.250132
0,0,3.1471155,18.389599,86.044487,80.674774,21.309071
1,0,3.0132689,16.978352,97.495247,63.022728,21.726992
1,0,3.4008501,18.656404,74.555527,65.585548,20.393757
1,1,2.6736147,19.32641,102.1124,63.137405,27.586483
1,0,3.4935484,19.27417,88.463173,64.933174,17.53414
1,0,3.4206574,16.747715,66.14904,55.995365,21.380117
2,0,2.7580671,17.751993,76.080055,64.30117,25.195658
1,1,2.5126116,15.413526,88.450081,68.591888,30.325783
2,1,3.6656218,19.887184,95.716644,68.214172,27.961386
1,0,3.2933307,21.596331,76.53756,68.177299,26.827957
1,0,3.0691171,20.621855,84.006454,68.866653,18.845362
2,0,4.4198184,24.784496,95.377632,80.574203,29.696598
1,1,4.1897221,23.648039,83.825798,68.085625,26.929449
1,0,3.4307079,18.224031,78.448143,71.982582,17.720045
1,1,4.2205238,18.350107,91.284386,82.573967,23.620472
1,1,3.2318587,17.892689,95.012482,71.413841,19.566515
1,0,2.8104501,17.434116,79.090721,55.585632,16.760065
1,0,2.8543847,15.903318,65.341499,66.737289,34.767353
2,0,3.5896697,19.831944,71.131218,71.360535,18.848059
1,0,3.0186925,18.976154,96.899513,51.883816,21.042749
1,1,3.516638,20.807577,81.016304,73.689278,23.43869
1,1,3.3601665,19.63283,95.746651,67.980019,22.57692
1,0,3.1436827,18.518322,83.162605,79.464493,29.147707
1,0,3.6667583,21.598837,89.998421,72.548882,19.257122
2,0,3.3738806,17.293997,77.345375,47.671806,23.505564
1,1,3.605027,19.2584,96.567268,75.366272,24.898991
2,1,3.8579481,23.859566,86.159386,54.038227,25.423096
1,0,2.7138712,19.773323,94.233887,84.576523,32.274364
0,0,2.9987981,16.007793,73.106956,65.551895,24.657446
2,1,3.4050658,17.378351,68.021362,57.730038,20.064825
1,1,3.2168314,18.44729,96.537865,62.202763,21.535994
1,1,2.6452138,15.793139,80.893166,61.777515,27.255999
1,0,3.7758801,22.287901,93.052345,61.895634,25.23111
1,0,3.9275541,21.210207,84.887405,83.316406,23.703644
0,0,3.399513,19.099693,82.768005,73.895927,22.928484
2,0,3.3683016,16.765444,71.820877,80.753052,33.564308
2,1,3.6631432,22.453779,83.269989,67.152504,18.043547
1,1,3.2526078,19.293205,85.748901,76.725372,20.057465
0,1,3.1944885,17.08618,57.929039,73.793953,24.122753
1,0,3.8401487,23.108236,92.798126,76.799118,25.038506
1,1,3.7806394,24.289413,81.860451,74.984604,16.788048
0,1,2.8601382,17.345818,77.756943,64.692245,20.584551
1,1,2.8750172,17.541895,66.763947,59.33746,23.447618
1,0,2.8212318,17.334051,86.621284,50.152645,22.702766
2,0,3.8596883,16.629967,66.210747,67.74762,21.087629
1,0,3.6876872,22.741682,83.540268,64.68029,26.05957
2,1,3.4297249,17.484859,70.819466,77.79258,24.850435
1,1,3.2785108,17.320526,72.975121,68.007919,20.74518
1,0,3.0482647,18.832493,93.533073,46.334709,18.619896
1,1,4.0757189,22.225275,83.016663,66.24897,24.082409
1,0,2.933074,15.68172,83.771973,63.036049,18.569056
1,1,2.9052293,16.495142,63.534828,55.628944,23.084381
1,1,3.6939352,18.736776,92.984184,62.297077,25.324581
1,1,2.6924715,14.853646,80.24791,63.736492,18.897852
1,1,3.9401238,23.006569,80.322441,83.818817,26.136841
1,1,2.4545553,18.313065,56.940155,51.626354,12.068052
1,0,3.8875046,20.480135,88.344513,62.967972,22.588846
1,0,2.5365229,17.2092,76.650627,70.473167,18.858812
1,1,3.1479311,16.998693,85.406021,65.469673,16.327354
1,1,3.4293382,17.260622,76.854767,57.709286,14.642178
1,0,3.0399475,19.919456,81.650604,66.522102,29.504425
1,1,2.4437325,16.687035,69.629578,56.382446,21.623676
1,0,3.2952235,17.334669,82.607346,53.78371,19.27561
1,1,2.8399789,19.058634,95.069511,55.40974,25.085194
0,1,3.0143878,15.815763,76.184151,72.495361,25.628614
1,0,3.7791703,22.692474,72.663971,93.905769,18.542995
1,0,4.2822957,20.48842,65.283554,63.150162,24.415266
1,0,3.7929924,22.437851,93.393898,73.677048,21.270624
1,0,3.9489586,20.04538,77.587692,88.239586,27.188562
1,1,2.6712604,17.344471,88.913689,73.561729,23.957203
1,1,3.751235,19.810942,80.910469,77.67836,16.793983
2,1,2.9595516,18.978947,91.141563,77.743553,17.720903
1,0,3.0027833,20.110312,83.635513,73.910995,23.119085
2,1,3.2773216,21.690928,84.316429,76.874031,25.379883
1,0,3.7041695,18.894222,78.600319,90.513756,25.578163
1,0,3.6258218,21.88887,84.838127,66.282692,22.228964
1,0,3.365195,18.047043,62.541389,70.662674,22.264725
1,0,2.60291,16.149649,68.509918,69.248222,19.822107
1,0,3.8941987,15.942953,87.942711,67.908333,20.608997
1,1,3.4754722,23.681086,87.803482,79.63131,22.844666
2,1,3.6845801,18.65876,78.755989,70.485451,24.239132
1,0,3.8216174,19.647099,83.577858,71.060768,25.190527
1,1,3.0278835,20.233902,94.844788,80.004868,20.122723
1,1,3.7452877,16.665096,101.55049,42.41217,20.590096
1,0,3.3096099,18.159748,80.29084,58.237617,17.902781
0,1,3.7490156,21.141958,88.940598,68.755569,23.057032
1,0,4.0689778,20.871729,85.2211,61.911091,27.459591
1,0,3.0613146,14.772879,83.50457,61.080929,16.53278
1,0,3.2418911,17.025049,87.981087,68.006927,24.074799
0,0,3.4947085,21.350521,92.309944,60.637474,15.838788
1,0,3.6079195,16.972609,68.646103,87.808121,27.3487
1,0,3.3984804,23.194281,91.966858,67.169342,26.132183
1,1,3.9801934,19.10148,98.035645,61.190903,23.665794
1,0,2.9026558,15.884742,72.327972,62.691147,20.029776
1,0,3.9352117,21.483789,83.586159,90.954636,24.563271
0,1,3.4304523,20.126493,79.167252,73.65567,22.513811
2,1,3.311373,19.566498,94.076454,60.70092,16.432011
1,0,3.9918063,21.707664,102.33201,72.901398,22.745104
1,0,3.0463367,19.870764,79.502487,63.678085,25.138718
2,0,2.9524481,17.376884,85.63372,74.824272,27.952702
1,0,3.5115623,16.765825,85.654625,55.093693,27.899281
0,0,2.6165438,20.707743,73.773804,72.09079,27.314175
2,0,3.2509696,17.512041,77.688988,63.981159,21.280144
1,0,3.5702384,20.691628,73.872307,66.881836,16.832306
1,0,3.9794321,20.669962,88.587936,48.591057,20.697767
0,1,2.4694331,18.342155,71.864334,44.949326,23.720924
1,0,4.0376,17.911377,83.845222,77.857666,20.6555
1,0,3.5030274,15.035404,87.256714,73.36908,22.118141
1,1,3.5775692,20.93487,57.13847,65.512138,25.542986
1,0,3.0998855,19.653297,66.039009,51.493931,21.965984
2,0,3.7356799,21.4974,93.263489,69.228745,30.707283
1,1,3.1015093,18.488693,74.285645,45.909908,23.523724
1,1,3.1454666,18.019768,98.469193,79.306847,31.497673
2,0,3.4916682,16.315401,71.411003,56.141563,30.323793
1,0,3.9190652,21.02809,103.45699,68.601761,33.503586
1,0,3.1826935,17.699238,92.267891,77.30751,25.743387
1,0,3.7585781,20.715345,85.134644,79.323074,29.696058
1,0,3.1697803,15.226723,90.93074,62.489742,18.781643
2,1,2.7974913,19.977629,83.432144,67.727959,24.958481
0,0,2.4595139,19.65913,87.301239,82.523117,23.29495
1,0,2.9505653,24.188786,88.549469,74.641106,15.789089
1,1,3.5712516,17.76689,73.09185,76.754555,24.044096
1,1,3.944557,18.167019,96.149849,70.562103,20.337034
1,0,3.1127212,19.648363,81.603058,75.749382,23.828875
1,0,3.519511,20.408579,92.218323,87.850609,22.206118
1,0,3.1406839,20.755178,102.30126,83.197838,29.153915
2,0,3.3927374,14.489308,96.316269,55.863403,22.147638
1,0,3.0279155,17.432449,84.25824,69.369446,21.907951
1,0,3.5729704,15.908589,75.778862,44.077385,17.530048
1,1,3.4668665,20.513863,90.704887,68.663742,17.767467
1,1,2.9791555,18.561024,74.494476,68.487267,26.697453
1,0,3.2123938,11.792153,104.43924,61.726715,24.08371
1,0,3.7174494,20.1071,85.710358,77.646896,18.222115
1,1,3.5255399,20.755461,81.988548,58.925735,18.573555
1,0,3.4616046,20.989573,99.716972,77.624863,32.796257
1,1,3.7298129,19.637459,57.930618,62.484962,23.573282
1,1,3.9318485,21.384424,94.0504,82.579704,14.824516
1,1,3.7047033,16.526606,74.664528,52.441948,10.735212
1,1,2.4339328,15.276333,56.687996,75.468102,25.415976
2,0,4.0030313,20.906992,93.139008,73.814293,30.203087
1,0,3.2169263,20.80089,88.942574,64.202705,25.197744
1,1,3.3733125,21.853891,90.791054,63.430477,33.221062
1,1,3.1980107,20.362291,78.548019,66.161926,30.07959
1,0,3.5533166,23.379974,102.91959,86.916458,27.877096
1,0,3.2186115,16.836834,87.965042,70.896675,22.720314
0,1,3.3797863,20.135345,76.161728,69.746902,25.489618
1,0,2.5056839,20.63027,102.16253,66.852737,21.282364
1,0,3.9944954,15.260579,54.270313,54.465103,29.111559
2,1,3.3533325,20.448469,73.138809,72.62114,29.244507
1,1,3.3452725,17.921865,86.134712,65.266037,18.385019
1,1,4.3319726,20.329481,85.973579,79.973503,19.131065
0,1,2.1675987,15.658329,81.511292,65.41581,18.009058
1,0,4.1032562,18.944956,80.795784,76.725441,18.724562
0,0,3.7542179,19.433893,93.51252,78.670479,27.630472
0,0,2.8754504,20.206341,72.220055,57.031265,20.993576
1,1,3.273396,19.246136,68.995178,61.563274,16.799793
0,1,3.9916065,19.229759,81.08374,70.487045,20.984329
1,1,3.4294238,16.798508,83.012466,74.681351,28.136522
0,0,2.7613654,18.521986,93.709892,71.580711,20.287781
1,1,3.8971279,23.034281,83.658974,72.197739,23.164862
2,0,3.2067769,17.084642,109.27689,69.319946,23.288054
2,0,3.1125238,20.181223,97.153564,63.3876,21.608768
1,1,3.1644428,15.951716,69.429604,59.955292,16.830778
1,1,2.8813927,20.723785,86.381912,77.725746,20.597675
1,1,2.9454553,15.8647,73.221123,61.054657,20.174135
1,1,2.9654768,15.048061,76.735313,59.363388,18.530668
1,0,3.7247829,19.071074,87.752136,70.171127,25.230026
1,1,2.5429695,15.132831,89.622551,68.686829,23.960051
1,1,2.8132606,16.798483,77.100296,65.135376,27.211977
1,0,3.8753214,23.45681,77.362358,74.741455,22.971493
1,1,3.5975187,21.283516,85.276047,72.400726,23.042877
1,1,3.3574631,15.931547,78.267036,70.484955,24.027336
1,0,2.8047383,18.352499,71.414154,74.897385,14.376445
2,1,3.2192423,21.145977,80.388618,90.629166,21.53624
2,0,3.6272502,23.029478,98.453064,72.478088,22.260775
0,0,3.2838094,19.428375,86.718002,70.340088,17.438192
1,1,4.2623615,21.904455,88.944229,80.070572,29.179478
1,1,3.0403888,23.038637,96.888626,86.709084,26.285788
1,0,2.9907858,22.69735,91.192802,66.910973,20.848215
1,0,3.691505,18.600771,78.304443,62.018162,24.89126
1,1,3.0167098,18.008383,92.878822,75.468948,19.366161
1,1,3.2498515,18.225788,74.10833,44.129417,20.841013
1,1,3.7476258,18.934862,93.83223,70.920067,14.249721
1,0,3.3324342,17.038927,65.489349,75.417786,27.194826
0,0,2.757349,17.191486,86.366776,63.62468,18.100502
1,0,3.3544719,16.571289,87.213287,64.210556,19.952368
1,1,3.5219772,19.854073,95.046654,82.832253,19.032867
1,0,3.5762153,18.911167,83.546059,60.712383,25.490496
1,1,3.1934752,20.627743,86.905785,48.466087,16.298281
1,1,2.5311916,17.461016,75.454178,55.328011,21.946491
1,0,3.9562531,16.866676,88.880325,56.928967,32.575974
2,0,2.9360151,15.577851,64.076004,59.713253,16.749916
1,0,4.1191025,23.351328,88.830139,68.925056,20.698654
1,0,3.8339677,24.049768,64.199554,60.765717,23.58749
1,1,3.3921144,17.633646,86.349892,63.073818,19.102909
1,1,3.6741214,19.561375,77.493355,63.935265,20.949305
1,1,3.4127033,20.104475,84.234848,50.406067,13.094616
1,0,3.1558733,14.582813,76.91626,71.406158,26.828144
1,0,3.8751447,13.963171,75.70253,69.704559,24.741131
1,0,3.4196293,15.541267,81.891685,45.400291,15.156888
1,0,3.5288622,18.523958,89.671143,55.291821,27.854555
1,0,3.3673975,18.646143,84.721985,67.753456,19.847683
1,1,3.1279347,17.522282,90.689842,74.726883,32.164471
1,1,2.8964336,16.967533,83.761688,64.48735,26.188641
1,1,4.7156925,21.854403,59.770462,86.456879,19.595181
2,1,2.9988732,15.328904,80.746422,72.38932,26.742548
1,0,3.227134,15.461049,81.45565,49.605568,12.163262
2,0,3.2754154,13.892637,68.354027,64.402275,21.026918
1,0,3.064883,21.616758,103.76531,82.817772,19.727169
2,1,2.9005196,19.954094,79.505745,66.103249,23.149096
2,0,3.5929792,19.575006,82.998749,58.793514,22.556028
0,1,3.0137355,21.715242,72.728508,65.2724,21.456139
1,0,2.804013,19.096134,82.95916,62.274914,23.991699
1,0,4.4698567,22.531185,90.555153,71.431435,28.645714
0,1,2.4310961,17.61091,59.85582,60.636261,19.186293
1,1,2.5879662,20.248493,87.509132,72.393845,23.265444
2,0,3.1745467,16.869047,66.671143,67.49868,20.266918
1,1,3.4889462,17.02746,93.637703,81.688042,28.318289
1,0,3.569639,20.300776,95.265785,93.092697,19.401773
1,0,3.8549316,19.579424,77.541359,60.846355,14.963817
1,0,2.9196749,20.321394,93.179588,63.934002,24.976276
1,0,3.6135008,21.80551,77.342934,70.223228,32.991993
0,1,2.3264256,21.401937,82.903587,65.794647,15.633251
1,0,3.962831,20.890619,78.850082,69.131592,23.233114
1,0,2.9678609,19.874567,83.404091,45.763962,22.688545
1,1,2.7447169,19.29505,77.511581,63.136265,24.520866
1,0,3.8099747,21.529594,76.663086,88.989449,27.205479
1,0,3.9466493,19.686008,74.939178,78.02359,25.825047
1,1,2.4575934,18.555964,77.097145,68.651917,16.323839
1,1,3.5900702,15.943579,78.869255,68.771828,27.781973
1,1,3.8163872,18.481993,86.902061,62.457039,22.282318
1,1,3.7144377,20.676872,76.715385,58.644802,19.478819
1,0,4.043313,17.827194,72.370346,80.968498,23.882816
0,1,3.0915146,17.99037,97.55687,78.131569,20.4517
1,1,3.2176328,20.673994,84.410591,71.411072,27.511654
1,1,3.3735049,18.47172,73.636986,83.073174,27.786785
1,1,3.2305863,18.0716,100.48213,70.686905,27.802341
1,0,3.8780408,21.550407,67.999794,67.145988,26.01342
1,1,3.0392721,21.870302,91.716217,90.506134,18.528599
1,1,3.641927,17.541668,76.612595,83.235474,26.462488
1,1,3.4233985,17.014153,72.823418,65.757698,24.256016
1,0,3.0544534,20.027586,78.678787,80.508377,31.06633
1,0,4.6796937,20.170769,78.382896,77.162888,25.530588
2,0,3.6327183,20.092501,83.801987,68.616264,25.219452
1,1,3.0987809,16.530874,58.141788,60.901382,22.751245
1,0,3.2408772,19.756453,74.911659,60.522545,21.996527
1,1,3.4889436,22.058981,90.503311,65.760925,24.020412
1,0,3.2139399,18.465361,97.540657,65.313919,29.437304
1,1,3.846458,17.956047,101.05365,84.926422,26.815496
1,1,3.1917648,16.513674,89.498955,59.598473,20.859512
1,1,3.5475428,21.718275,89.973228,76.141418,29.189873
1,0,3.2732716,18.374344,70.325951,69.06144,21.441921
1,1,2.732548,20.784039,101.99135,78.869156,21.787182
1,0,4.226819,21.51804,74.590012,66.769348,20.975834
1,0,3.2413745,21.438654,93.77269,76.796906,22.367121
1,1,4.0384655,20.284061,101.54665,65.587997,22.03533
1,1,3.4653473,23.155815,81.514374,81.524422,21.178881
1,0,3.6212735,18.459234,90.075241,73.71611,22.123913
1,0,3.5696151,21.916628,84.575256,67.032883,22.578308
1,1,2.9728518,16.914215,87.399223,79.854897,28.752409
2,0,2.7928269,19.26897,71.655647,87.425163,27.059889
0,1,2.7792757,21.242819,94.847214,71.152611,22.595221
1,0,4.0846786,20.4011,96.097107,65.845085,22.921667
0,1,3.237745,19.616337,83.128624,68.313316,19.979561
1,1,3.6761506,17.780699,84.736969,60.413677,21.283987
2,0,4.3440251,19.489599,86.630234,90.290428,26.843288
1,1,3.3518009,21.012844,79.922813,68.26461,26.23473
1,1,3.8133636,22.72311,76.820381,78.135727,23.637856
1,0,3.2067626,18.781179,79.034683,62.908291,20.820129
1,1,2.6242127,19.02146,77.771545,68.349136,16.950146
0,1,2.9311173,17.957005,64.490074,73.482857,19.233173
1,1,3.195689,21.707754,84.636055,67.647141,27.491623
0,0,2.1435368,15.506783,82.037338,57.56739,20.276331
2,0,3.7483387,17.87343,78.988007,72.323372,29.954767
1,0,3.0401189,17.679674,73.336906,65.665337,26.541409
1,0,3.2764168,12.316458,59.811291,64.569962,8.7769203
1,1,3.1616771,19.91106,70.798889,49.206657,11.708963
1,1,4.5063429,19.307074,94.955162,78.440926,32.360806
2,1,4.0514688,18.770544,84.669678,74.150688,20.761553
1,1,3.3459115,22.308586,80.01368,80.555893,23.508955
1,1,3.8435769,22.901026,101.30228,85.853668,22.90266
1,0,4.0705247,18.600962,76.845833,50.602268,26.100222
1,0,2.6996267,15.220612,80.592018,64.858429,24.315639
1,1,3.1349504,20.993099,101.10285,64.569817,20.925631
2,1,3.5569339,20.798874,89.363121,85.311668,20.736519
1,0,4.0068402,23.889,88.094574,65.678444,17.291935
1,1,2.4905219,14.45454,60.486576,53.425003,25.125114
1,1,3.6891727,16.390078,84.908875,58.10154,21.19404
1,0,3.7921019,22.954926,91.355827,81.801476,31.831289
1,1,3.6734278,22.980448,94.267227,75.659462,25.818575
1,1,3.5306585,21.593517,66.594276,76.969315,14.840256
1,1,3.080452,17.710718,48.697716,71.824112,25.510471
0,1,2.3744295,21.627987,84.487114,65.597992,20.036354
2,0,3.8761511,21.192345,103.55534,82.754791,27.348675
1,0,3.9438398,18.677904,81.997871,72.701584,32.069656
1,0,3.3690538,19.9557,65.772964,73.384186,20.519938
1,0,4.2592158,18.635683,105.68163,63.113033,28.461281
1,1,3.4412627,18.298212,78.073547,74.314667,22.86467
1,1,3.3098631,20.470434,86.154495,75.142212,25.284452
1,1,3.7186036,21.404531,80.289444,73.066872,17.758707
1,1,3.004441,15.204503,67.244026,70.418144,22.632595
0,1,2.0708406,18.307486,79.042404,73.382774,24.882608
0,0,3.3785417,18.881336,91.904716,75.356483,21.932158
1,0,3.9866316,19.34185,98.920158,67.358223,25.69289
1,1,3.5206881,17.169767,84.47274,79.919991,23.052515
1,1,3.1473272,14.657372,74.467239,74.177315,21.558844
1,0,3.7294657,21.010448,89.070053,70.046165,31.685513
1,1,3.5054636,17.187199,69.16024,73.531219,19.626629
2,0,3.0063729,19.586428,90.285385,60.848244,25.27676
0,0,2.4235454,14.410645,82.756104,74.270599,18.295921
1,1,3.2291679,16.979561,77.199699,61.993298,14.019813
1,1,3.9977765,22.962368,85.871323,64.635704,26.067671
1,0,3.53352,22.462666,74.639641,88.248299,24.138573
0,0,2.3771296,19.534933,82.08297,63.843658,23.187511
0,0,2.0293849,17.794607,78.299141,67.976105,21.903395
1,0,2.9135201,16.449465,65.282204,62.929523,27.078926
1,1,3.1730978,20.687193,93.879837,74.19239,27.291496
1,0,3.6519306,22.755642,85.381042,81.562874,27.356718
2,1,3.16078,22.740179,66.871429,73.528976,21.887051
1,0,3.7103026,19.352322,90.307259,60.770855,19.195982
1,1,3.4156122,19.503096,112.0217,78.849083,22.839842
1,1,2.9136472,20.101515,92.029037,77.193176,26.830116
1,0,2.4696512,15.768663,69.620346,71.326355,23.145121
0,1,3.5852411,17.478466,82.653107,63.639343,26.693256
1,1,3.1048982,14.436748,85.209541,45.421188,25.051611
1,1,3.6530342,21.254959,75.768509,74.991211,22.361849
1,1,2.8753102,18.209003,79.145752,72.743309,18.373209
2,0,3.4742002,18.669495,86.33149,68.873253,17.368008
1,0,3.4741797,19.679136,73.034431,67.732063,20.907433
1,1,3.0932379,18.908501,100.4504,78.510002,16.34943
0,1,3.1207507,17.404421,93.180801,67.461311,16.991323
1,0,3.8808737,17.155039,88.023453,63.505623,19.853092
1,0,3.3274281,23.911684,78.462051,72.038803,15.583718
2,1,3.2957408,19.533436,62.649746,67.229797,10.077334
1,1,3.4141388,22.116632,76.601013,68.164391,21.174726
1,1,3.3092072,19.347937,81.142197,63.583244,23.475412
1,1,4.5469751,23.883083,100.8372,94.06649,27.157955
1,1,2.8367398,19.816715,76.039734,56.240063,23.63739
1,1,3.8612573,23.642134,97.838387,77.694565,20.349504
2,1,3.9084749,20.806635,91.830353,70.840248,26.600817
0,0,2.504328,14.71359,71.721657,66.832962,24.547071
1,1,3.1041448,21.117729,78.890091,69.914879,14.193238
1,1,3.8666642,15.352893,60.297726,72.4198,18.462164
1,0,3.9317408,15.798957,73.730293,82.107964,18.790901
1,0,3.7334347,20.74931,72.336967,70.522949,20.080385
1,1,3.2219489,18.914026,77.802818,54.69598,16.923153
2,0,3.442008,18.94861,86.386909,76.460861,33.408329
1,1,3.13188,19.639668,84.398285,65.492661,22.323822
1,0,3.8535273,21.010668,108.76273,80.377083,18.531317
1,1,4.1120558,20.429611,101.98557,80.376427,27.790619
1,0,3.7056241,22.569641,87.448746,63.489983,18.332272
1,0,2.6639128,18.458763,85.486763,70.744125,24.316828
1,1,2.3244588,17.048288,84.384354,63.798267,28.560217
1,0,4.062561,17.700645,69.699852,67.668228,20.856489
1,1,2.8626618,19.315502,87.808067,60.429993,24.216175
2,0,3.1141553,18.363802,89.712143,45.343327,12.6547
1,0,4.4940681,15.253887,66.847488,53.111317,18.520744
1,1,4.0604539,17.490337,84.960297,60.0084,24.242384
2,1,3.721951,21.123093,85.993385,74.338356,22.795937
1,0,3.9020231,16.711214,78.091591,65.01062,27.952662
1,0,3.5751803,16.404205,74.585281,54.153736,23.092794
2,1,3.9035211,19.594231,87.210823,71.83046,30.392405
1,1,2.988035,12.903003,82.583321,70.823494,27.134705
2,0,3.6321397,18.030436,93.359955,77.031654,25.519117
1,0,3.3139706,19.13253,82.978668,71.388809,27.432486
1,1,4.1972618,21.119337,78.80098,64.570396,17.762928
1,0,3.5911973,18.590107,87.388962,74.397339,27.970474
0,1,2.8741498,19.948935,82.18679,54.7836,14.378989
1,0,3.9357157,19.175409,75.353012,69.260826,26.294743
1,1,3.3591659,14.686577,85.686821,66.995583,25.239372
1,0,4.057725,20.348896,87.488258,68.137222,23.600416
0,0,2.6320488,17.931095,85.690277,53.785816,25.551352
1,0,3.0994587,15.539965,65.328049,72.355728,17.072651
1,0,3.1292512,18.11676,94.556946,60.253716,20.832182
1,1,2.9538345,20.922674,72.372108,76.735138,30.743629
0,1,2.4533391,18.345797,80.625572,53.477428,20.725777
1,0,3.2901921,19.169447,85.973785,53.048504,26.241549
1,0,3.6217222,17.774727,89.290787,78.636482,25.956402
0,1,3.0605912,18.829033,81.746132,68.536263,25.092468
1,0,3.8864207,20.436914,76.573029,79.097527,27.709455
1,0,4.0421853,20.276348,79.643608,68.383095,19.764666
