cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,1,3.5783024,22.031492,84.508484,50.369129,22.908424
1,1,3.0732472,18.910475,98.864479,66.389206,18.135187
1,1,2.8001897,19.133125,78.050568,52.229267,22.545921
1,1,3.3775089,20.159504,86.02179,73.124168,19.51889
1,0,4.0693855,20.85656,100.62708,84.29113,20.039461
1,1,3.6279778,14.265409,91.975044,66.836922,25.986748
1,0,3.0574396,15.374354,73.152748,83.03421,22.095976
1,0,3.4284997,21.746799,93.39904,67.606247,26.524773
1,0,3.9334803,16.994549,70.3647,58.627354,21.709518
0,1,3.5899682,16.925215,98.199768,67.868721,21.757563
1,0,4.3827181,19.253096,71.163338,60.097778,23.677032
0,1,2.6513603,17.327707,91.643158,79.193085,19.101154
1,1,3.9860539,23.740269,89.077774,87.62355,23.018265
2,1,3.0756927,13.553121,79.788803,59.242191,15.833652
0,0,2.9449561,16.21196,70.967804,54.630493,25.038221
1,0,3.2832949,17.956337,93.482414,63.240799,25.454073
1,0,3.1731687,18.328392,84.203178,65.128426,21.918663
0,1,2.9804673,19.162443,90.821823,73.88607,16.331989
0,0,2.9499607,14.978276,70.583374,74.200531,29.291227
0,1,2.2408156,18.394001,76.91806,60.712051,17.771166
1,1,3.0341344,19.114632,67.128036,70.693962,13.881025
1,1,2.6183977,17.055456,85.894142,79.342834,20.342724
1,0,3.9975827,21.206099,79.141747,72.312897,24.926956
1,0,3.0999825,20.871325,77.665977,68.365074,19.506632
1,0,3.352402,21.05872,86.076088,58.647923,25.004177
1,0,3.0757747,18.321011,85.470291,77.497719,31.498394
0,0,2.6689928,20.266048,84.177124,50.813244,27.293455
0,1,2.8295367,19.84409,105.2337,67.491829,26.386768
2,1,3.0619512,19.585045,85.772781,81.085678,30.641893
1,1,2.8605771,19.025587,77.328621,80.852783,28.695702
1,0,3.7080228,19.231657,82.474899,76.255882,22.323055
1,0,4.1316757,22.946987,96.536118,75.419807,25.142612
1,0,3.2429848,19.649292,85.760002,74.461823,21.495008
1,0,3.7443507,19.531382,81.533875,61.648609,19.722292
1,0,3.4281685,20.25346,65.332008,53.581703,19.975489
1,1,3.3514514,19.405046,86.641937,82.82119,27.657049
1,0,3.5042987,16.179337,101.28473,67.296379,18.412958
1,1,3.1891034,15.419077,66.308876,70.709534,19.6919
1,1,3.8322649,21.469173,85.385963,80.757271,24.64296
1,1,3.4334641,19.86199,69.062843,76.519157,23.640606
0,1,3.1506741,16.662207,59.749397,72.727127,15.059725
1,1,2.9414418,16.696995,79.891953,77.549614,21.398184
1,0,3.4720101,20.092825,88.158546,67.086098,21.847305
1,0,3.2136917,18.991348,92.280174,70.43045,26.080103
1,0,3.7149775,18.605915,72.27037,76.00209,19.741232
1,0,3.7656083,15.64666,83.743423,53.310661,18.469801
1,0,4.0666165,22.227257,77.859138,72.558876,25.730036
1,1,3.9350121,18.417412,79.964966,71.458794,21.846142
1,0,2.9093909,17.786667,80.16642,66.069817,19.694784
1,0,3.2013812,15.967286,77.804092,67.282906,22.253353
1,0,3.2154298,19.781837,68.529816,72.379013,20.363581
1,1,4.1309867,22.445787,86.547073,76.809944,24.448973
1,0,3.6364219,20.028522,80.584183,78.584465,17.476128
1,1,3.797971,21.529804,90.47226,69.557526,27.611517
2,0,3.6531091,19.631016,75.448227,65.06279,25.518263
1,1,3.4605377,21.223053,97.301765,75.972496,23.833431
1,1,3.6461151,19.011427,76.052498,66.866898,17.739649
1,1,2.9073961,21.100981,95.982201,54.729172,15.271721
1,1,3.9692178,20.761778,75.866142,62.674854,17.477064
1,0,3.8841639,20.664839,82.123741,81.998886,24.812044
0,0,2.9870155,20.87859,80.711372,56.506454,20.281729
1,1,3.2682633,21.57095,100.54142,67.738945,22.077976
1,0,3.2334871,15.393566,76.522629,73.882202,21.472183
2,1,3.4791369,14.99077,78.559433,65.776817,18.423861
1,0,3.3581038,15.987239,72.474228,47.013702,17.66223
1,1,3.8048558,19.669176,72.406433,60.346531,24.905739
1,1,2.9198043,16.126648,56.382114,58.250179,18.019295
0,0,3.4210005,20.514822,86.12635,86.832596,24.935184
2,0,3.2708769,16.316235,80.268776,67.331429,27.861959
1,1,4.0787268,21.45771,93.412689,71.015175,29.675686
1,1,3.005188,18.980185,74.966957,61.735863,18.901222
0,0,2.0488927,12.683132,74.33683,68.696808,20.1178
2,1,3.6361058,22.583742,64.809059,77.683075,23.827957
1,1,3.2823913,17.676916,67.760933,79.061234,20.63554
1,1,3.7546549,18.55876,98.123077,78.865501,18.510536
1,0,4.1851544,18.891853,89.355217,50.463341,21.949148
1,1,2.8878589,17.858635,76.499298,69.887108,21.853434
0,1,2.188364,21.371832,88.726257,68.757919,25.153755
1,0,3.9712493,19.807404,98.660309,82.134865,24.095989
1,0,3.8093426,17.728519,74.502312,63.267548,22.080757
0,0,3.2250268,20.713219,90.881035,55.032139,19.635286
1,0,3.9085214,21.501518,98.1838,67.079201,22.524967
1,1,3.3091664,18.562346,90.460091,70.692024,23.784679
1,0,3.6475675,17.672529,65.857651,74.430244,20.625559
1,0,2.3894026,18.33877,99.548141,74.71685,23.396996
1,0,3.3278134,20.281746,101.41187,67.827911,24.500576
1,1,2.8727059,17.018509,98.00386,70.605446,30.541862
1,0,3.638478,19.945629,100.75085,68.187027,23.828188
1,0,3.3432302,19.582735,72.785126,76.980537,21.771246
1,0,3.3451409,20.014912,92.289177,70.673698,10.708975
0,0,2.8012819,16.723757,91.646324,52.534424,18.034056
1,0,3.8054168,16.446686,98.344482,62.154892,25.84244
1,1,3.5273988,18.586973,83.170357,65.485252,23.962521
1,1,3.8430161,20.273268,67.664154,83.584213,32.408302
1,0,4.3216577,21.268009,76.953705,75.003792,23.176947
0,1,3.1901007,17.425751,82.073685,76.924408,21.404659
0,1,3.0572133,14.102214,73.905426,63.725449,19.990461
1,0,3.2621341,19.209753,78.411011,73.448288,19.990383
1,0,4.0472574,19.276472,63.714973,73.514908,25.473696
1,1,3.3576412,17.460039,68.451683,73.529083,18.693779
1,0,3.4574509,21.879265,69.070465,57.140778,15.630126
2,0,4.2093377,18.700527,82.778236,70.619835,19.827354
2,1,2.8696618,13.183682,55.27512,53.99897,24.727991
1,1,4.7344966,23.118658,79.538185,78.066185,26.384865
1,1,3.2365181,21.305605,76.708855,57.773621,20.280664
0,1,2.99471,22.351969,97.615707,67.660194,30.736774
1,0,3.8801706,19.888901,83.052422,80.959419,22.642902
1,1,3.7115211,18.577452,84.357422,74.13607,19.789503
1,1,3.4632685,19.743675,84.738922,53.626034,11.406376
1,1,3.8759799,22.686701,70.39135,75.063797,27.051447
1,1,3.6027858,20.628494,76.638573,76.332718,20.314739
1,1,2.9957733,19.5882,81.501419,83.221451,24.788879
1,1,3.6267097,21.387571,64.983231,71.317299,24.266115
1,1,2.8475616,19.435816,93.324112,72.315926,21.628395
1,0,3.3081567,18.166002,103.19379,76.469521,24.101585
1,1,3.1116471,18.810703,72.766205,67.317581,18.142908
1,0,2.6711895,17.533009,75.158783,65.408142,18.182388
1,0,3.1052268,13.944206,57.319763,62.840267,17.919952
2,1,3.0494444,22.044394,95.208229,73.4403,27.617893
1,1,3.9073651,21.72237,89.030869,72.939484,25.865143
0,1,3.1877327,21.988096,100.10236,86.050499,19.131496
1,0,3.2218249,19.552691,87.990723,51.805832,15.960776
1,1,3.6856155,22.132189,77.942062,78.276779,27.9904
1,1,3.658963,22.202971,85.559044,68.53582,16.683945
1,0,3.5566394,19.314423,83.597481,66.963348,19.389658
1,0,3.0554299,12.970617,79.945496,66.328461,20.005667
1,0,3.7660453,17.077209,67.967377,59.047306,23.197292
1,0,3.8306189,18.967844,84.1222,57.807278,21.644131
1,1,4.0531797,20.198008,82.744682,58.264732,23.148264
1,1,3.0576661,18.600725,93.916626,66.347099,20.683569
1,1,3.3141363,21.65493,87.214966,63.878372,27.649107
1,0,3.4167497,19.130749,81.433304,83.342018,30.73354
1,1,2.3837209,17.248659,79.118134,65.378098,17.567835
1,1,3.454128,22.520193,89.852638,68.437584,27.468159
1,1,3.0762079,18.683411,61.137306,57.952404,12.587923
2,1,3.4053214,17.778303,89.440903,76.600616,24.287901
1,0,3.7433236,17.186991,70.568466,63.76878,16.678419
1,1,3.7322371,20.278666,71.66188,73.488785,28.401127
1,0,3.4440081,17.35132,77.265739,64.727013,26.312559
1,0,2.7188504,17.263403,91.856949,76.158043,26.807007
1,1,3.0271523,18.353951,70.960564,64.391647,25.467987
1,0,3.5279622,20.281712,81.678024,64.434303,14.597685
0,1,2.8738086,20.470768,93.748428,79.512352,25.75168
1,0,2.9796298,20.304207,97.942184,75.198326,23.194424
1,0,2.9669192,19.14496,90.683357,65.563263,24.08013
1,1,2.6816761,20.65921,85.771492,80.793297,24.730724
1,1,3.4512498,24.461849,87.840637,78.149818,29.654209
1,1,3.9025145,17.78887,76.216515,73.021416,16.954773
0,1,3.1501276,17.352047,78.261597,59.148457,26.081251
1,0,3.4130185,16.09281,76.419395,76.165863,26.844294
1,0,3.330246,20.974669,96.176414,69.022308,21.236547
1,0,3.5572166,21.054869,72.448616,60.292076,29.885065
1,1,3.4681504,17.775925,69.824684,71.521179,16.999636
1,0,3.536243,19.248169,96.460411,66.585579,29.456194
1,1,2.5251293,17.017584,98.750366,70.410484,26.149019
1,0,3.936203,22.588671,88.432762,80.469139,22.361986
2,1,4.5283694,22.402121,94.483299,68.648682,22.205948
1,0,3.2322137,17.333015,89.624947,73.907837,30.025488
1,0,2.7848649,15.919285,95.281548,43.371124,22.306606
1,0,3.6267185,20.818434,85.425819,73.170921,21.571674
1,1,3.5739768,19.758598,94.204048,63.086617,21.633177
2,1,3.24981,17.534872,91.30468,68.622414,26.077274
1,1,3.1389828,21.492916,80.299942,62.635349,17.056276
1,1,3.6846161,19.998234,67.663467,79.094582,22.617041
1,1,3.7659543,19.832277,93.23201,71.775757,15.689882
0,0,2.9975541,19.374775,91.385979,94.74073,28.676083
1,1,3.3187177,20.5247,74.56794,65.769463,21.613047
1,1,4.2359781,18.987619,88.440796,81.885521,16.249273
2,0,4.7843609,23.354136,77.267151,63.223797,24.593472
1,0,3.950649,19.711962,82.335991,54.513458,20.287344
1,0,2.6322815,17.858641,69.850037,55.47937,19.541958
1,1,3.020072,22.77153,88.33934,78.560303,23.101219
1,0,3.3193908,15.393738,73.913849,64.330246,18.181606
1,0,3.4359946,13.978484,72.612061,63.851303,30.11018
1,0,3.4306905,18.909624,64.24527,73.077606,24.049417
1,0,4.1620307,18.146238,85.809616,73.700638,21.284067
2,0,4.1974988,16.146906,91.205627,77.284729,25.065662
1,1,3.3218286,17.381544,67.401558,70.464241,22.603767
1,1,3.0584731,17.697132,82.856941,66.726234,28.728373
1,1,2.7100046,17.294888,74.000298,78.802727,26.76782
1,1,3.6823261,19.339346,95.082367,86.541321,26.655809
1,1,3.2008471,18.259069,73.065735,88.980247,26.03631
1,0,3.1767147,16.805975,79.11731,62.987381,22.253092
1,1,2.807282,17.377752,89.576736,52.694973,14.802665
1,1,3.2421126,20.925611,100.61973,60.307999,28.932398
0,1,2.297394,18.437721,75.87204,57.220001,19.180902
1,0,3.4526603,18.964828,86.466118,62.810493,19.405148
1,0,3.1500614,18.27268,81.96595,88.439072,25.155521
1,1,2.8022773,14.46342,75.277664,48.489609,16.4939
1,0,3.6947765,21.365986,79.135483,68.303017,31.536476
2,1,2.6129279,17.238977,90.841232,61.410919,24.858107
1,1,3.1361475,19.037844,77.969788,80.016609,27.931347
1,0,3.8225687,21.060307,103.01051,79.80864,30.613052
1,1,3.6375566,20.19957,69.092201,58.101692,21.288622
1,1,3.6097839,20.540071,89.253738,86.87751,26.466887
1,0,3.4386775,18.790276,106.33152,76.036522,24.226465
2,0,3.3889592,17.809147,80.974762,73.314728,29.698885
1,0,3.888222,19.062353,90.243027,65.214447,22.928368
1,0,3.8338337,17.491673,84.569183,73.790298,25.441648
1,1,3.2605913,20.008001,55.115822,76.194313,22.311785
2,0,3.4633226,17.607706,72.426392,58.161476,24.622469
1,0,3.9148452,18.79447,88.067276,63.052616,16.507271
1,1,2.7848148,16.844826,75.502884,64.868317,20.671024
0,0,2.6705136,22.90062,90.801575,70.12529,32.939728
1,0,3.4419515,24.087635,105.66705,78.029594,23.183666
1,1,2.7846925,19.014902,90.163498,74.717857,31.598186
1,0,2.627903,18.075443,71.177971,49.178192,13.231258
1,0,3.5958352,20.036587,81.669815,74.902092,21.890711
0,1,3.116487,18.026033,65.825607,61.262947,21.957884
2,1,3.2759805,18.736263,84.663055,70.682678,25.928106
1,1,3.9751773,20.826754,100.06812,65.92144,28.866302
2,0,2.766947,19.064676,69.627693,68.432205,30.059271
1,0,3.134089,15.70839,73.296181,71.819061,21.801573
1,1,3.6301377,20.896751,82.123833,65.194893,22.131117
1,0,3.5753057,19.060205,75.42572,67.09977,28.192747
1,1,3.4250152,18.473419,86.337402,61.990353,17.605471
1,0,3.7987928,24.356068,84.862625,65.615463,15.312745
1,0,3.6432967,21.285702,88.270332,70.008141,22.82346
1,0,4.0261397,18.399384,71.811943,73.704803,18.642786
0,0,3.1070402,16.7978,91.026794,73.22374,19.756948
1,1,3.2429519,23.204336,98.043022,82.030678,21.408909
1,0,2.0927236,15.232411,74.435944,45.405403,15.241045
0,0,3.2367642,20.220024,80.173653,72.869278,31.680363
1,0,3.2194037,18.959745,70.639938,62.539944,19.282148
1,0,3.45889,14.283165,89.516441,76.976311,22.897093
1,1,3.3766472,19.239868,84.572174,69.452599,20.427036
1,0,3.5921292,20.445776,72.367783,77.471329,23.726393
2,0,3.6603887,17.285522,76.909958,51.518826,20.192219
0,0,2.7062485,12.862383,66.644165,51.648216,25.795815
0,0,3.188144,17.848534,92.258278,81.949402,18.470598
1,0,3.6253362,17.443441,79.025764,56.928921,7.98562
1,0,3.1965876,16.850311,85.993538,65.091225,14.534856
1,0,2.8265796,22.316402,93.715775,63.506008,23.524431
1,0,3.6991005,20.737776,98.98761,69.090508,17.385822
1,1,3.4732399,15.616744,87.022751,60.111568,10.912774
1,1,4.1571827,20.56432,68.200378,76.04789,15.821714
2,1,3.1911414,17.716835,83.904915,80.032249,21.127192
1,1,3.8415496,18.119696,69.002686,78.451172,23.361759
1,1,3.6215889,18.36504,71.382477,60.156639,12.389661
1,0,3.7660542,21.209583,95.309502,73.455345,20.092415
1,0,3.0872016,18.156689,85.284348,75.934471,26.437199
1,0,3.2493744,17.222811,84.39386,67.224503,24.097193
2,1,3.8095191,22.220964,76.57193,76.505379,23.814796
1,0,3.0625885,21.179848,76.899811,76.869278,31.74004
1,1,3.8720701,19.31395,71.931129,64.326157,15.443352
2,0,3.6812344,19.455233,66.777946,75.11853,23.536472
1,1,3.3929465,21.936846,79.712509,91.227402,27.276001
1,1,3.0835426,22.715006,84.189774,66.049484,20.67547
1,0,3.9478643,18.664864,86.788757,87.650536,17.395958
1,0,3.8600507,20.978697,77.016655,84.833229,26.771534
1,0,3.5263376,16.724745,66.599152,71.94294,14.147947
1,0,4.1911511,22.142546,79.38282,85.849129,22.388245
2,0,3.7542348,20.063549,88.921227,58.116871,14.170657
1,0,2.5496349,15.880447,82.348175,47.454063,20.812401
1,1,3.2860475,21.726717,78.413162,83.880066,26.09338
2,0,4.0340981,19.585035,74.942299,73.053413,21.033777
1,1,2.8532875,17.700338,72.362404,75.130936,26.032318
1,1,3.6599016,20.336592,92.920822,73.957489,23.202244
1,0,4.0642939,21.23288,94.432549,83.550369,31.959505
1,1,3.5490673,21.823103,89.537392,80.760574,23.894396
2,1,3.9490228,15.005328,67.12484,73.105713,17.031492
1,0,3.303911,19.121925,78.88121,89.161385,27.004799
1,1,3.3210535,21.009365,81.944046,60.561478,19.136694
1,1,3.4438641,14.040442,87.69088,47.615314,27.280281
0,1,2.2435613,18.028015,79.083855,61.557205,24.45355
1,1,3.1856277,20.13533,78.627602,65.832191,24.186792
0,0,3.3002119,19.680637,75.513588,77.677887,18.92539
1,1,2.7776389,17.572701,73.273209,58.851616,21.849825
1,1,4.1882548,18.537077,75.321571,63.060566,20.300493
0,0,3.4449592,19.355307,87.354836,60.913486,27.151947
1,1,3.1873808,17.701826,91.261406,86.517075,26.955366
1,1,4.2371898,22.464613,86.685211,73.67675,24.846027
0,1,2.2322984,17.221533,98.961655,50.157799,25.124504
1,0,3.777807,19.889177,77.019577,55.733059,20.688568
1,0,3.3916602,18.261892,74.347023,75.556351,22.886417
1,1,3.3027387,17.343332,80.650093,65.476334,21.907228
1,1,3.4813204,13.997077,71.474548,65.878937,24.811714
0,1,2.8845177,18.728867,72.161888,53.75029,22.987574
1,1,3.461288,24.549917,83.713715,75.48278,29.346811
1,1,4.0653906,20.270035,68.002869,66.099472,14.077782
1,1,3.2474859,21.836071,95.176834,73.35128,21.17725
1,1,3.4575233,18.140709,71.467049,67.629631,17.218258
1,0,3.005501,22.394808,78.188622,69.496979,17.428848
1,1,3.6747875,19.542137,98.049461,63.622543,20.963648
1,0,3.1265445,14.663611,54.557919,52.223248,12.144341
2,1,3.4351373,19.298792,71.383263,69.799393,17.580889
1,0,4.3586569,20.310387,94.367271,64.297485,26.968367
1,0,3.6414654,20.646624,95.614517,79.805428,28.871532
0,1,2.5125394,16.180761,81.485558,62.786541,22.536093
1,0,4.5251651,23.118361,81.949249,78.175499,26.156813
1,1,3.8768778,21.651434,80.91954,50.862545,16.257114
1,1,2.6515255,17.171473,93.771385,67.803711,24.398546
1,0,3.0822537,21.805624,95.797256,81.604706,23.527893
1,0,3.9213247,14.71925,86.49839,64.84771,29.126553
2,0,3.0533452,19.658033,74.133949,78.533798,16.224642
1,1,3.1483769,22.637066,103.2395,78.374565,24.484119
0,0,2.4483895,18.699373,80.947792,77.673065,18.586664
2,1,3.7794483,18.973043,78.508141,51.866352,15.271824
1,1,2.920454,19.220728,85.634979,66.147072,32.34515
1,0,3.1995704,20.894974,86.435707,77.579414,17.199623
1,1,3.8644793,19.423328,100.38986,66.507576,24.949781
1,0,4.5014505,22.665844,96.330978,85.45462,28.878624
1,0,3.8298402,19.778191,81.34259,60.771942,21.322681
2,1,3.4918625,25.103415,74.910194,57.132748,27.259739
1,1,4.0251622,18.665077,64.239746,64.050873,27.220713
1,1,3.2264545,19.689125,81.071632,75.083214,16.171923
1,0,3.5980999,17.234959,101.01431,67.308693,27.17119
1,1,3.3674102,17.101194,78.223099,67.654602,15.775977
2,0,3.8238621,14.9029,65.439415,69.904945,21.683889
1,1,4.1374559,22.185392,83.796402,85.342773,25.08242
0,1,2.4055903,18.002832,85.37896,59.64537,27.194899
2,1,3.0160825,18.000959,81.941551,59.955101,25.890892
1,0,3.8858027,23.211674,76.208153,85.396004,26.474737
1,0,3.9937572,22.512619,98.337143,76.846741,28.014542
1,0,3.3006251,17.463497,88.807022,77.793175,26.757462
1,0,3.3250544,17.465113,81.612679,57.170269,17.712442
1,1,3.4517415,17.237366,81.064873,43.478596,20.473715
1,0,3.7896121,22.132095,88.903511,69.353973,20.303339
1,1,2.6667478,16.574255,89.927681,45.917126,19.618635
1,1,3.1880176,18.096153,77.325203,53.785614,21.44109
0,0,3.3212516,18.707773,89.708275,71.512642,25.281445
1,0,3.6582153,19.821106,95.583191,62.713924,24.662609
1,1,3.5606954,16.499292,82.686928,81.544426,18.285183
1,1,3.8293061,16.60606,77.865334,71.481049,18.556759
1,1,3.5000713,22.247204,90.078964,52.957264,22.509823
1,1,3.4179904,18.275591,90.297943,60.48333,23.121063
1,0,4.527884,22.22716,87.333519,75.497513,28.563812
1,1,3.6958997,20.141512,76.310646,61.477196,18.884876
1,0,3.927258,19.915827,68.464554,81.544334,38.214619
0,1,2.1568668,19.563269,67.206627,66.055855,22.443758
1,0,3.2659187,20.123632,92.840851,64.956085,15.874211
1,1,4.0998831,17.244358,90.78508,70.217987,19.496519
1,0,3.2067857,17.206356,79.529846,54.109367,23.648088
1,1,3.7993236,18.748466,92.699936,88.729004,32.171642
1,0,3.0794218,20.615633,73.400055,77.073647,24.908255
1,0,3.3271773,20.425814,82.371857,72.527451,15.993268
1,1,3.70033,17.292418,83.252861,64.426361,26.652498
1,1,3.1869805,21.542437,88.656563,85.085892,16.839941
0,0,2.4960666,16.464289,83.093552,59.772289,22.107244
1,0,2.9819906,16.769981,66.003258,53.197552,20.64407
1,1,3.5191135,16.135063,52.881649,51.372135,22.848627
1,0,3.4278207,20.381933,85.370117,65.159081,29.0938
1,0,2.8420739,18.026712,83.491722,59.706108,26.205439
1,1,3.3658547,17.165159,97.871658,70.279549,29.678617
0,1,2.3108468,16.236773,58.19194,70.118217,20.197449
1,1,3.4794908,20.664438,88.372437,77.697479,21.846205
1,0,3.380295,22.074633,83.150513,80.493866,24.443871
1,1,3.3569987,18.703506,77.265999,68.495995,20.982695
1,1,3.0029321,17.778931,69.512779,63.886383,22.112514
1,0,3.3002055,19.08428,70.516396,53.43037,24.390518
2,0,3.9571657,22.311209,97.667183,71.767982,30.621904
1,0,2.9726896,16.557737,90.962219,73.600304,30.891024
2,1,3.3187504,21.253729,94.031197,69.851746,25.163342
1,0,3.3835263,19.282671,79.91626,65.181725,22.107489
2,0,2.8052268,16.656292,71.839417,55.102032,22.640081
1,0,3.5636973,19.488619,82.779404,63.639679,23.864031
1,0,3.3642762,18.731731,87.872139,73.611359,31.446098
1,0,4.0287266,20.265985,63.487801,62.28064,20.311626
1,0,3.7263601,18.899534,58.028942,66.138382,23.253792
1,1,3.4248199,17.405352,80.352432,65.017342,20.296827
1,1,3.5785961,21.909592,95.407196,87.543381,17.021484
1,1,3.7480643,19.627384,88.02462,70.604286,31.014687
1,0,4.3317747,22.287539,105.63081,81.94577,22.500633
1,0,3.44928,24.071648,98.772919,71.644806,25.681763
0,1,3.109452,20.12335,82.097595,81.498848,22.841335
1,1,3.5268581,19.668383,77.558372,75.37812,18.360394
1,1,3.8203149,23.472391,85.476311,65.292061,25.043646
1,1,3.0002406,18.224245,78.538361,42.246059,12.118756
1,1,2.8750343,21.115311,91.439789,69.015472,28.312717
1,0,3.4867857,20.511591,87.510506,59.309998,21.617136
0,1,2.4138849,21.690792,79.586288,73.287086,21.176489
1,0,2.8858283,11.274255,79.870186,58.307529,20.565695
0,0,2.7354064,16.123222,69.416183,76.864922,25.367599
2,0,3.7711239,22.41872,81.688683,72.960396,24.970346
1,1,3.3929236,20.900154,63.10416,69.366646,20.767035
1,1,3.0067182,21.073313,66.594643,54.404781,27.914762
1,0,4.2632046,23.154373,65.847839,55.995911,17.539694
1,0,3.9145582,19.53964,87.135689,56.923508,19.206409
1,0,3.0553472,17.218061,68.95784,55.629852,21.74408
1,0,3.2049639,19.722689,88.3554,67.079803,29.029577
0,1,3.4663706,19.261747,74.026581,73.994171,18.464445
0,0,2.5785444,17.096424,81.121201,60.936279,22.048044
0,1,2.6242719,15.066824,95.149918,67.71875,24.49317
1,0,3.4228232,19.42321,75.843964,92.672829,25.029745
1,0,3.0026069,16.857567,69.540985,72.452011,14.168824
1,1,2.189502,20.078066,71.898987,56.586193,23.053768
0,1,2.3699372,21.13048,89.495789,63.961433,22.143328
1,1,3.1720293,13.6093,68.412537,54.645473,24.372684
1,0,3.436856,18.012016,84.541893,69.714165,21.309172
1,0,3.2866917,22.090597,97.538948,71.318184,22.130484
1,0,3.3001552,21.541872,71.718483,60.726479,17.829575
1,0,4.3346305,19.047583,69.080902,52.193512,17.044479
0,0,2.167557,13.846927,82.869705,75.157776,23.471972
1,1,3.6396785,23.779776,82.982689,86.247086,27.136087
1,1,3.2374165,19.9533,60.977371,63.363522,27.560335
1,0,4.0905218,21.231943,82.562019,74.229034,16.836609
2,0,4.1809673,18.505177,90.737236,55.617809,19.322937
1,0,3.402117,19.690277,84.898293,63.765629,19.505541
1,0,3.3573742,18.553638,88.280807,72.165672,21.985201
1,0,3.9064202,19.871679,75.076881,66.432365,26.793856
2,1,3.1129596,16.771893,71.587082,73.415665,21.818254
1,0,2.7991273,14.598897,69.973221,67.307976,24.179962
1,0,2.9617984,20.605616,74.545021,60.716129,21.532804
1,1,4.1748405,20.18371,99.03685,76.638855,21.016104
2,0,3.8272619,14.844922,64.673988,59.894459,10.120555
1,0,3.9909682,21.136345,80.021149,69.621162,15.76298
1,1,3.5929377,20.733879,92.163307,61.918312,25.987848
0,1,2.4602566,19.937723,71.284317,89.952377,21.822533
1,1,3.1444349,18.850401,74.194458,71.827629,25.545498
0,0,2.6001782,16.113182,92.056221,71.662277,19.859859
1,0,2.7617681,14.068787,70.478325,49.140896,21.025307
0,0,3.5114596,22.361498,82.192108,81.902817,20.371464
0,1,1.9898614,19.413414,95.083748,79.892143,18.231218
1,0,3.3573525,20.785656,76.709305,73.433685,23.479452
