cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,0,4.3576984,23.726063,78.632782,74.280861,20.142828
1,0,3.0429471,15.908587,94.599365,54.275192,23.836475
1,0,2.8295701,18.036806,83.701149,45.519077,22.775236
1,0,3.8241072,18.54368,65.264694,66.827187,20.706684
1,1,3.8476746,16.304104,79.788048,57.943161,13.651587
1,1,3.3191822,20.526266,104.30244,50.815514,11.274211
2,0,3.149029,19.465923,85.878593,73.59668,24.697552
1,0,3.8487926,24.381266,80.564713,86.721085,28.634594
1,0,4.039093,20.354343,106.71462,64.724182,26.19298
1,1,3.5489721,15.146515,79.735291,66.943024,24.987913
0,1,3.2789364,19.501598,93.819397,58.970654,27.845503
0,1,2.1425033,15.435335,85.726997,59.007896,21.299583
1,0,3.0044279,16.742176,89.407372,57.037178,24.853642
1,0,3.6078968,20.387192,86.443024,59.620838,26.17618
2,1,3.6322074,19.334742,109.22377,83.486847,19.869709
1,1,3.1034553,18.003508,89.421555,64.890396,21.976309
1,0,3.5071666,16.792788,58.924179,68.50528,22.184912
1,1,2.4146972,18.095907,81.837738,79.368515,28.760326
2,1,3.7008805,18.725834,91.357887,75.178864,30.333311
1,1,2.8120742,20.631403,93.448471,65.389122,21.468342
1,1,4.0413771,20.915106,89.887512,70.457626,19.304268
1,0,4.3160863,21.403486,78.536652,74.057083,30.681719
1,0,3.6700683,16.996721,82.593864,76.326851,29.472048
1,0,2.9035044,17.684774,84.82476,57.393276,20.188347
1,0,2.6018851,22.206251,79.99971,96.189423,28.446335
2,0,3.6183259,22.314905,70.000359,71.697708,18.266005
0,1,2.7471716,17.94112,66.821053,67.441681,26.256454
1,0,3.7098007,17.941883,86.048141,62.632431,21.520529
2,0,3.7988896,21.244801,94.674835,56.088856,23.703779
1,0,3.0785484,18.283657,80.424583,59.538288,21.513456
1,0,3.0851574,21.244408,82.637451,64.478447,22.697245
2,0,4.1268797,21.778849,61.165016,92.458229,26.537703
2,1,3.5674572,21.540075,78.413933,72.788712,25.646601
1,0,3.1372039,17.795715,95.414772,74.389381,23.541885
1,0,4.0723581,18.445696,76.434929,70.233894,18.89356
1,0,3.2225454,17.722343,103.91622,69.34359,26.35681
1,1,2.6531231,13.791079,61.745327,60.804802,19.297827
2,1,4.0184064,21.706211,91.508301,69.480995,21.295368
1,0,4.0020709,23.19322,72.00383,76.067192,24.478035
1,0,3.5048058,17.209003,66.840424,68.354034,20.30625
1,1,2.872226,21.233126,74.293579,62.366493,20.085159
1,1,3.9138556,21.270773,72.294106,59.720345,19.528858
1,0,3.2161427,17.174128,65.092216,63.890217,22.188772
1,1,3.109817,18.389463,94.814835,79.638947,20.341457
1,0,4.0219626,22.431494,107.66951,72.667366,22.384663
1,1,3.6557291,22.51745,95.868843,85.655815,26.795073
0,1,2.9250164,17.010366,67.900612,74.529945,17.498798
1,1,3.3965008,21.503611,94.652855,60.492077,30.513346
1,1,3.4717598,16.327063,92.195824,86.769997,31.030611
1,0,3.811621,18.295668,83.459175,50.253536,6.4639349
1,0,4.3626251,19.490938,86.364647,63.425098,30.331333
1,1,2.8628507,16.786726,73.095337,64.748764,26.462257
1,0,4.5608172,22.312441,93.332375,72.155205,20.072775
1,0,3.3627915,16.50481,90.207123,84.637421,25.09675
1,1,2.8113148,18.944841,80.193863,64.196793,25.25773
1,1,3.2305653,20.570034,73.975044,68.261223,17.718906
1,1,3.4809937,20.779564,67.282028,87.425842,25.795732
1,0,2.4536996,17.966681,82.519882,78.405869,26.875366
2,0,4.1084228,21.451851,75.511833,59.184746,24.024492
0,0,3.145597,18.875158,101.43826,63.532074,24.091845
1,0,4.4671006,24.481255,78.235451,70.108788,29.590231
1,0,3.720226,19.912292,99.98188,68.309555,29.855865
1,1,3.6071465,19.946552,80.395111,83.81778,22.970385
1,0,2.7044258,17.791286,90.828026,62.361546,30.978374
1,1,3.1212244,16.297037,72.300415,60.508736,18.607376
1,1,3.5633752,17.937956,89.20491,65.362183,25.240627
1,0,3.8767958,15.727085,79.55629,54.347324,25.224405
0,1,2.7409546,17.631754,74.524422,59.859627,23.27589
1,0,4.160264,23.681664,91.559036,91.905655,21.929293
1,0,4.1989183,18.839098,100.72358,71.93898,31.788031
1,0,3.1619239,18.615313,89.711639,63.107094,18.773623
1,0,3.6856349,20.121902,78.222115,70.601738,26.603525
1,0,3.7306626,17.593052,63.319847,72.102982,17.502419
1,0,3.1703479,18.600433,69.213928,61.936157,23.911844
1,1,2.748311,19.978601,96.903419,61.403225,20.751919
1,0,3.3667808,21.174034,78.107628,68.422371,25.336241
1,0,2.8802803,17.94552,75.476357,63.278877,23.854334
1,1,3.3685517,18.151657,91.405617,67.848625,27.813965
1,1,3.4404721,17.195333,72.569542,76.5186,28.075294
1,0,3.1720576,16.179317,83.427124,65.09819,22.372025
1,0,2.6964338,19.780806,83.719727,69.639397,25.463234
1,1,3.9594553,19.850912,103.63428,68.221123,19.904636
1,1,3.9973903,22.796429,97.360008,77.377953,21.448963
1,0,3.0543218,17.150105,73.409386,69.229881,23.30719
1,0,3.8696728,19.642395,84.333092,68.889015,17.593502
0,0,3.1405489,17.157806,59.201454,67.496262,22.608351
1,1,3.4015939,18.057423,88.390167,73.116058,19.867409
1,0,3.5417302,18.869162,53.51247,76.96505,20.392414
1,1,3.2594335,20.386189,71.413834,72.386024,24.121683
0,1,2.9913776,17.126129,79.797302,65.136093,17.293396
2,1,2.9737463,18.59409,91.01577,79.791153,24.197269
2,1,2.9878082,19.744335,95.294395,80.516289,23.976295
1,0,3.0544746,18.636412,85.075737,71.757561,27.14257
1,0,3.952188,18.223804,85.880219,68.036987,24.323273
1,1,3.4385965,21.631136,96.246811,92.447212,28.294878
1,0,3.9730055,26.533354,92.159477,76.251564,22.956461
1,0,2.8378248,17.734186,87.757523,56.315029,20.026438
2,1,2.960716,15.427183,66.015419,69.228203,23.395929
1,1,3.9553134,22.115437,97.671143,94.686966,24.972704
1,1,3.1475959,20.535057,57.37682,75.444069,25.668982
1,1,3.3910594,16.418371,80.113594,63.932674,19.209478
1,0,2.8292353,15.464815,86.199913,58.147686,24.38032
1,1,3.4745255,19.546692,70.774055,69.196281,29.373682
1,0,3.7325594,24.154716,79.672218,76.733902,22.681162
1,0,3.4017415,21.411354,86.765182,78.450012,30.354177
1,1,3.6858363,16.673277,86.698204,59.494118,21.846495
1,1,3.569818,19.878025,76.532944,69.72818,22.516888
1,0,4.0024643,26.213873,97.465652,75.936409,23.931606
1,0,4.4384694,23.721895,90.381218,84.06089,28.253777
0,1,2.6272056,18.611971,75.882347,52.251476,16.158152
1,0,2.6868234,18.39535,88.954262,69.397163,17.91876
1,0,3.5691092,20.131702,79.796738,72.149887,27.229053
1,1,4.3262177,15.474662,56.759144,67.65963,20.658449
1,0,3.1612632,16.561804,79.193077,62.384979,24.729431
2,0,3.8922639,21.99184,83.062019,82.467415,26.64608
1,1,3.3247614,19.58161,73.323067,82.178749,21.928492
1,0,3.5802317,16.508245,76.204308,89.932831,26.246098
1,1,3.2389846,19.832655,70.964737,63.704407,21.842695
1,1,3.2925453,17.506269,77.592278,52.790226,21.640114
2,0,3.7798157,15.442582,79.197449,53.168026,17.040516
1,1,3.6955876,21.588369,103.30605,88.931816,24.147673
1,0,3.6484201,19.310869,75.765297,67.254715,29.151672
1,0,3.2554376,23.659117,88.660431,78.711708,26.805407
0,1,2.3386469,15.99962,87.917206,75.904327,19.846201
1,0,3.5747163,20.849295,65.568466,72.855347,18.009441
2,1,4.2657437,20.824945,84.53186,76.930504,23.222805
1,0,3.2318568,14.126115,75.020111,56.444199,19.688927
0,1,3.2621315,21.29814,100.84262,71.018364,25.421284
1,1,3.4936912,20.191534,64.986549,72.575279,24.574858
1,1,4.0390606,23.714025,72.64341,73.666229,19.170717
1,0,2.87725,20.578976,81.26342,55.583645,23.80261
1,0,2.9395082,14.888235,74.421677,48.248081,19.115398
1,0,3.3041606,21.517776,81.46624,84.373817,26.792345
0,0,3.2714703,17.856541,65.603813,61.219555,19.534319
0,1,3.3317556,19.363405,82.778236,87.920235,22.718872
2,0,3.2669251,16.558596,78.450035,68.670677,26.539137
1,1,3.8797739,19.683941,80.295784,72.047157,16.421829
1,0,3.8174677,20.836695,99.882973,63.343472,26.044622
1,1,2.9655604,15.697477,71.468781,56.876564,21.171062
1,1,3.9724195,20.535927,102.1226,70.321922,25.49007
1,1,3.8849988,19.146868,82.047684,77.40564,16.998447
1,1,3.6858869,17.557373,86.127655,65.48259,26.580509
2,0,3.2334151,16.158087,78.864586,66.943825,20.547817
1,1,3.540015,15.472924,81.592247,69.58802,18.184511
2,1,3.6382301,22.175457,67.05941,80.591217,32.525848
1,1,3.3692069,17.858942,64.7472,62.694031,21.176313
1,0,3.7699456,20.203943,85.634834,89.323273,24.693439
1,0,4.1857338,23.824287,83.455544,81.790085,31.427235
1,0,3.500973,22.055687,80.412437,63.758724,24.735704
1,1,3.5519326,19.808586,75.007851,68.377045,25.113562
1,1,3.438956,18.003368,91.386192,71.18512,20.348955
0,0,2.88204,20.453796,103.92622,67.361435,26.320183
1,1,2.2090349,15.159817,73.413559,57.313652,16.047602
1,1,3.9183881,20.476986,76.385582,71.019791,15.948599
1,0,3.1026351,20.636196,89.3592,73.022385,20.616119
2,1,3.1425521,18.402607,81.055786,76.312553,27.275206
1,1,2.6026101,15.674433,87.73439,63.909729,23.562735
1,1,2.498122,19.241285,64.531563,58.148098,30.278915
2,0,3.1682844,21.268274,83.357521,86.227036,28.732874
2,1,3.4139009,19.683922,87.998024,52.483521,19.999825
0,1,2.5334368,16.571936,65.295074,57.640797,18.507233
1,1,3.9789655,19.208076,81.219368,65.980705,24.855837
2,1,3.5130787,20.100143,98.704468,52.089745,20.38707
1,0,3.6165607,20.608519,90.97921,100.53782,34.942657
1,0,3.8334236,21.892324,115.46504,78.219154,29.438267
1,0,3.6301076,20.472157,78.987778,71.391251,18.496077
0,0,3.3133404,19.843901,102.5158,55.015224,16.856522
1,0,2.9021831,16.953129,83.411613,92.991699,22.352694
1,0,3.3697119,22.859091,88.258408,77.031616,31.797438
2,0,3.4981792,19.489901,97.829102,77.703285,23.55043
1,1,2.9918013,19.843596,93.248718,64.160782,31.594019
1,0,3.1057608,21.324257,90.328362,61.927128,20.923225
2,1,3.3487329,20.927977,84.410606,67.828011,28.718388
1,1,3.7784772,22.810221,73.864632,69.45092,19.78026
1,0,3.2570012,21.786715,83.638725,65.988365,25.065292
2,0,4.1364069,14.236476,69.180321,57.784771,21.444437
0,0,2.3820441,15.724873,73.457527,60.507767,26.589205
1,1,3.7142131,15.806567,82.799736,62.212688,31.504591
1,0,2.419194,15.375604,87.626999,59.946194,20.417168
2,1,3.4980376,21.581078,72.850075,66.863419,27.256638
0,1,2.4187088,14.978499,63.210037,66.02739,20.959059
1,1,2.8046803,17.923517,78.75309,58.5439,17.629696
1,1,2.9973388,17.96854,63.45969,66.599403,14.775062
1,0,3.524889,21.814156,89.296814,78.776405,28.220324
1,1,3.2354765,20.725643,91.707588,67.417305,26.34989
1,0,3.729948,16.331604,70.979347,65.482529,25.688524
1,0,3.550472,17.192266,63.257568,65.286583,15.514782
0,1,2.8049066,13.814408,61.158604,66.887764,27.705671
1,0,2.7636917,21.138266,101.07093,61.908165,23.124729
1,0,4.5470233,20.410034,89.407242,68.527344,19.077408
1,1,3.6128595,19.39123,84.170219,85.887306,26.435471
1,1,3.0883372,18.793287,81.254333,56.668747,23.963762
1,1,3.2116077,18.639433,83.789581,73.0308,35.191513
0,1,2.9319065,21.723366,89.503517,80.736603,26.176052
1,1,3.7439983,15.673294,81.763756,59.118469,21.204838
2,1,3.1758757,19.82102,91.218452,78.522636,14.063819
2,0,3.035306,21.90284,88.24659,80.568901,21.30378
1,0,3.5099623,18.596855,69.16198,55.254292,12.129538
1,0,4.4424233,20.430466,80.155586,77.63623,17.023186
1,1,3.8955891,18.40345,76.35746,56.870445,18.991854
1,1,3.3433197,18.984793,94.39138,83.621292,26.289845
1,1,3.1411622,19.271198,85.589783,80.12085,24.358458
1,0,2.9549723,13.281392,70.227959,57.042274,22.476938
2,1,3.1347902,14.576397,52.472481,59.185291,19.297354
0,1,2.8356416,18.722597,89.527527,53.020859,14.981386
1,0,3.4333282,17.451,76.858185,83.984169,24.061846
1,1,2.7792141,18.202282,81.808044,80.430611,30.815096
1,1,2.4071624,17.264029,78.366318,59.465672,30.423748
1,0,3.640811,18.524111,82.132599,72.681343,24.09338
1,1,3.5515335,17.858599,80.810974,65.054962,20.271841
0,1,2.6521051,20.512623,101.46268,66.491669,23.250183
1,0,4.1588225,21.579514,72.691452,74.59729,13.869856
2,0,3.0727017,16.706177,96.985397,68.543015,22.266815
2,1,3.2293963,18.525652,75.819252,54.193691,11.756341
1,1,3.1820874,20.012762,100.38884,74.577896,24.278366
1,1,3.4307661,19.053289,94.617058,71.793205,24.885775
1,1,2.6824234,19.060173,96.736763,65.66774,24.884209
1,1,3.8933189,17.276144,69.427498,84.247261,24.530937
1,1,2.9944217,18.83143,78.607063,84.196419,21.832443
1,0,3.3262956,14.003319,77.051163,69.681168,24.12468
1,1,3.5526006,19.988977,86.478912,73.729004,31.297705
1,1,3.0989964,20.882233,75.293823,54.555157,17.73192
1,0,3.3774807,19.243509,72.833176,67.940269,30.15889
0,0,3.371012,20.514071,80.862122,66.916763,23.012524
2,1,3.1843438,21.091131,92.877029,72.370071,22.903641
1,1,2.9210343,17.787027,79.899643,81.479744,22.176025
1,0,3.7818274,22.513348,77.854218,53.639748,17.180882
1,1,3.5961618,16.863171,91.518951,63.977921,18.974384
0,1,3.2488573,22.93177,82.732323,61.844669,12.938743
0,0,2.8651032,18.627413,75.653931,62.933163,23.683819
1,0,3.9191351,18.957203,86.525978,82.996597,26.231209
2,1,2.9924359,16.422518,73.850204,59.366497,18.994019
2,1,3.5732307,18.713507,84.983864,68.824364,29.196716
1,0,3.1183877,21.605644,79.671577,65.009071,13.703871
0,0,2.3472664,14.896967,74.757576,67.799957,20.388428
1,0,3.782264,17.469597,70.777443,68.398033,16.654657
2,1,3.7810128,16.985287,83.404305,50.261032,25.653008
1,0,3.261097,19.747435,76.632942,72.903778,18.91218
1,1,2.5089648,17.114658,60.936924,61.109108,14.745549
1,1,3.0594921,16.452267,88.456276,58.338039,26.585703
1,0,3.2514362,16.585247,85.433502,46.81266,23.476471
2,0,3.4310865,18.217176,84.37854,76.671288,23.256849
1,0,3.3338549,17.345957,71.697037,63.223465,22.988705
1,1,3.5185127,15.984308,106.17722,65.895729,16.965879
1,0,4.1659656,21.353165,86.136497,63.208145,18.663118
1,0,3.599822,17.826958,74.835617,58.706493,23.265501
1,0,3.5472829,22.602427,88.333611,80.751236,14.969869
1,1,3.9585762,18.598385,98.066681,47.237762,16.151134
1,1,3.7810903,15.707561,80.320099,70.921417,26.58037
1,0,3.2713468,24.168863,89.55587,72.387581,22.595707
1,1,3.5121911,21.829853,103.29758,59.160427,13.695337
1,1,3.1278293,20.061174,86.738129,83.034546,23.535709
1,1,3.471792,22.956625,83.43158,65.448029,17.872061
1,0,3.2071421,18.435072,73.385071,60.622269,22.658663
1,0,3.188498,15.640836,73.101814,60.483192,24.566349
1,0,3.2981668,21.56913,74.267845,88.367393,24.043558
1,0,3.5067074,21.140533,75.293114,70.56765,21.629097
1,0,3.2003014,16.041166,88.58519,57.653137,20.37429
2,0,3.7655044,22.216013,82.088402,68.830635,29.008146
1,0,3.8736699,23.550043,78.618034,64.396324,33.800053
1,1,2.7195055,20.830311,99.078964,55.828358,15.670127
1,0,3.1657534,20.056171,74.082146,75.826134,25.767839
2,0,3.2364089,15.426119,78.134583,69.430191,23.723209
1,1,4.2456865,16.390305,81.787247,70.507011,16.125704
1,1,3.494379,16.301109,70.551315,48.694447,23.475985
2,0,3.5693657,20.66415,66.522255,69.64695,27.787228
1,1,3.1616752,17.909342,90.187286,65.375603,18.832071
1,0,4.026597,21.994095,110.3822,76.760353,26.231291
1,0,4.2666931,17.365826,76.57505,58.988796,9.7703056
1,0,3.5886745,20.502178,77.197968,71.054268,17.18573
2,0,2.3788056,17.819172,89.63324,68.824097,26.234335
1,1,3.2804189,16.86775,88.655769,56.952705,26.899155
2,0,3.241132,17.491644,84.659508,79.955643,23.496481
1,1,3.1916256,15.836519,65.214203,51.180241,17.164762
1,1,3.5437708,20.637684,72.488388,70.306831,18.590601
1,1,3.8487403,21.848408,67.216591,73.704575,23.364845
1,1,3.7997167,19.488333,84.463303,70.970657,17.767473
1,0,3.1957963,17.995287,91.744881,69.646362,27.813112
1,0,3.1025448,21.048933,88.544411,75.327179,17.22897
2,1,3.3254309,21.722845,79.529053,63.66082,26.687227
1,1,2.6937799,21.360916,79.583443,62.564087,24.949102
1,1,2.5146935,17.824089,67.667023,89.000183,18.933228
1,0,3.9716091,19.495192,84.71656,64.132179,25.002644
1,1,2.872319,19.968018,91.581314,53.707047,22.966516
1,0,3.0961215,21.95347,88.116081,71.826759,27.640808
1,0,3.6389022,16.671362,66.389168,73.00016,24.657051
1,1,2.7695961,16.694754,89.343704,69.446312,26.336468
1,0,3.487278,19.31324,68.612915,63.134808,16.797606
1,1,3.3894336,18.606817,73.217537,67.599663,24.29397
1,1,3.1679003,18.780708,108.8801,73.056976,23.036251
2,0,3.6975598,22.07762,86.919258,89.21701,31.724207
1,0,4.2974992,19.950787,64.38623,78.673874,20.991699
2,1,3.320519,20.244972,80.600479,78.830429,21.369024
1,1,3.8503335,14.328588,82.037872,63.177097,29.447073
0,0,3.433327,22.491177,90.687393,65.752296,18.904165
1,1,4.1904597,17.461781,75.553497,63.539684,19.013102
1,1,3.8046715,20.148928,90.063583,70.606682,17.823355
2,1,3.2430437,20.019648,90.531731,70.670326,23.715916
1,1,4.2098932,16.592791,84.011993,63.570267,26.189571
2,0,3.505573,17.829546,83.999245,62.269226,18.288763
1,0,3.2008889,13.928221,86.775024,59.350971,18.811409
2,1,4.3896022,23.559715,96.40213,57.796017,23.343525
1,1,3.6586363,23.628691,87.900528,73.089348,24.752596
1,1,3.0424457,20.292603,107.31554,67.608818,28.969982
0,0,2.8168938,19.171392,85.986382,77.679016,22.516125
1,1,2.3976903,18.453606,92.508827,80.320282,28.603926
1,1,3.0759664,21.368902,65.217918,67.059868,19.43609
1,1,3.3899491,15.109278,82.832649,63.808193,19.029867
0,1,3.5394318,17.79579,70.508728,73.804832,23.118782
1,1,3.5578468,20.128658,78.05983,70.906418,28.480009
2,0,3.8376894,19.163437,90.289635,71.139862,26.947641
1,1,3.7755899,20.363201,94.940048,75.268677,14.408637
0,0,2.4689629,17.497959,104.16415,65.849991,26.943886
1,1,3.0449595,15.680512,64.697609,83.038391,21.215775
1,1,4.0140829,16.525743,75.487312,67.014488,27.368534
1,0,3.4576523,19.054115,60.374607,83.289703,31.438578
1,0,3.6486499,14.956057,72.423203,67.482185,19.827616
1,1,3.3358591,19.725689,93.369156,59.150997,26.166939
1,1,3.3161838,18.940426,74.748337,75.701027,22.635883
1,1,3.072263,15.576042,56.614059,70.302948,16.563139
1,0,3.4247594,20.839033,74.961014,77.453232,21.558046
1,1,3.1866918,18.238098,77.185173,61.861134,24.580833
1,0,2.8457181,18.97105,102.17776,85.192635,25.902378
1,0,3.35074,16.825342,81.538742,67.054398,21.63192
1,0,3.5639467,19.499315,108.84903,75.588737,21.385971
1,0,4.0675611,17.332676,77.434731,46.378906,17.58156
1,1,3.0160031,17.60041,85.771126,74.790894,24.901976
1,0,3.4529207,17.710886,75.688148,64.707474,21.432276
1,0,3.9177718,21.394049,87.915688,83.008598,20.385107
1,1,3.3412876,18.867554,76.142097,71.249748,32.358795
1,0,3.5582917,16.967342,76.057449,73.098633,24.258471
1,1,3.5048335,22.273685,87.236275,80.209747,29.444389
1,1,3.2947559,21.602262,82.137985,72.964439,29.78228
2,0,3.2226045,17.661566,68.588905,59.31197,22.420225
1,1,2.912957,17.539259,87.4133,55.390556,17.665375
1,0,3.4404566,19.564877,66.35482,88.847496,23.278477
0,0,3.5301526,17.74707,83.530197,65.137581,23.881113
1,1,3.0407808,15.32064,83.802231,55.899906,31.74238
1,0,3.3005543,19.811293,84.801117,73.526459,28.211935
2,0,2.9819951,19.555872,94.620102,68.619461,20.377932
0,1,3.0935333,14.13486,81.09211,77.801895,24.05492
1,1,3.182713,19.154669,93.023895,68.555611,18.434395
2,0,3.5329466,20.084991,87.641701,75.437935,26.634157
0,1,2.590719,18.252951,66.125511,62.162788,25.292044
1,1,3.7279298,16.515858,58.358555,85.787407,24.580166
1,1,3.2567143,18.09166,87.794472,65.929352,28.744207
0,0,3.0440083,16.224758,90.35849,65.931656,19.744602
2,0,3.4250703,21.703762,110.14304,70.9571,28.571201
1,0,3.4676843,20.537411,85.60424,60.892235,20.588757
0,1,2.8460436,19.78447,95.683197,59.227684,20.35532
1,0,4.1726117,19.814005,84.072479,62.582249,26.653425
1,0,3.2526462,19.64167,110.10941,68.172813,22.336918
2,1,3.1096954,16.698334,87.456352,71.971664,17.521338
0,1,3.6715183,21.254295,97.122749,75.065865,26.441238
1,0,4.1055894,20.794624,74.919197,66.719604,18.894547
1,1,3.3269093,20.855671,86.943428,85.409653,22.113211
0,1,3.0211489,18.5933,73.20401,64.588333,21.418842
1,0,3.0281239,20.215611,66.734947,85.762711,29.093277
1,0,2.9075007,18.716482,90.893517,61.90884,21.988274
1,1,2.980437,19.453182,75.602699,66.154655,25.491873
2,0,3.8871887,21.038261,82.476898,47.05035,22.209429
0,1,2.1424017,16.179918,81.247612,68.568092,26.555738
0,1,2.7356081,18.371035,71.958305,59.904381,22.076815
1,1,3.376761,18.755108,81.799828,63.499294,23.176598
1,1,2.9254768,20.871265,72.692337,75.773712,23.244438
2,1,2.4712601,17.559607,90.928101,65.011322,24.260069
1,1,3.2265139,19.545938,89.97892,77.935074,19.955839
1,0,3.1090796,15.992204,81.338921,58.685917,20.406044
0,1,2.8858154,20.111874,89.032669,85.028488,29.094446
1,1,3.5552697,19.850582,93.865524,72.72847,26.991554
0,0,4.2021508,19.190437,95.842239,80.974106,27.090563
0,1,3.2848995,21.350487,91.926445,51.902508,23.470726
1,1,3.8272836,21.427324,87.290367,84.540619,20.800251
1,1,4.0427427,15.749293,88.701889,72.733604,26.927248
1,0,3.2602303,15.680191,83.102562,74.71701,20.974787
1,1,3.1344047,19.353338,80.626022,62.483158,17.12022
1,0,3.312979,16.963697,78.434921,71.50576,26.957083
2,0,4.046329,21.18906,93.285553,80.844078,30.459637
1,0,3.237366,18.373613,83.02018,70.464149,20.660028
1,1,4.0148869,20.664501,82.827087,68.775787,26.33404
1,1,3.3238177,20.209135,82.449654,71.086418,20.959526
1,1,3.79495,21.326008,78.859871,65.892746,21.484739
1,0,2.9184391,14.960191,102.62565,54.331837,16.635004
1,1,3.4290698,17.72578,78.914551,59.432293,20.894852
2,0,3.912303,16.976315,77.516167,49.861038,19.911591
1,0,3.3846123,19.271624,87.073532,64.75901,27.717379
1,0,2.4915338,15.807056,72.237419,61.320461,26.030861
1,0,3.8763885,21.008793,73.106621,71.901497,27.66333
1,1,2.418905,15.986046,89.280525,73.593254,17.476728
1,1,3.6537099,18.650274,92.11113,79.800659,25.03849
1,0,3.3357646,23.008389,75.735054,59.340401,22.330967
1,1,3.2597628,12.755422,87.107002,66.175545,24.94887
1,1,3.8587079,17.546614,92.880203,90.272987,23.186159
1,0,4.1549568,21.021328,97.011444,80.335846,38.356911
1,0,3.483979,23.263094,91.272621,71.888512,23.898806
2,1,3.6692107,19.561796,99.016579,59.183681,20.33185
1,1,3.923259,18.727364,66.469032,83.112389,23.484907
1,0,3.5679982,22.082699,92.77076,73.75708,18.36713
1,1,3.9560359,17.314558,76.951859,61.994793,25.438843
1,1,3.6854706,19.168871,77.836349,58.660271,20.037006
1,1,3.4764578,20.548677,80.154846,67.480415,11.825154
1,0,3.7840555,21.03367,82.467773,76.994537,20.332035
