cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
2,0,2.89746,16.632353,76.819389,75.212189,26.343264
1,0,3.588191,17.034882,72.38485,65.499809,24.182283
0,0,2.7446887,18.698387,78.124176,63.110409,17.717495
1,0,3.6730654,16.501701,78.559334,64.395477,17.292318
1,0,4.2059302,21.76409,80.458412,77.93705,25.601618
1,0,3.7239356,16.410648,75.802063,71.153923,28.920769
0,1,2.6288326,19.423227,86.282478,68.34729,19.263796
1,0,4.2835569,20.321959,99.008659,66.95005,15.70672
1,1,2.9074774,20.661421,73.124725,61.614838,14.623829
2,1,3.4154692,19.776371,84.119247,77.236275,18.585262
1,0,3.828717,19.408957,85.215897,68.177147,15.641112
2,0,4.1063042,23.535433,70.742195,69.549545,29.255238
1,1,3.3303869,19.627657,80.24128,84.244873,18.927828
1,0,3.7780349,22.042658,71.313744,63.997696,21.534369
0,1,2.3717766,19.552788,74.91713,67.815712,19.162306
1,0,3.2532129,21.547279,81.107483,74.562813,27.406202
1,1,3.4231186,19.58787,86.458244,57.141788,16.099873
1,1,3.3957703,17.337391,77.205223,68.988937,19.211512
2,0,3.4514055,23.429968,87.355148,65.997009,19.968102
1,1,3.3247213,15.389779,82.787567,55.752312,26.755693
1,1,2.8111796,21.913982,102.16161,52.732124,17.552389
1,0,3.5378029,21.621031,72.623695,72.095322,28.977962
1,0,3.2876942,18.79178,68.5867,71.206207,20.734884
2,0,3.1110966,17.73044,79.896057,60.576859,25.48521
1,1,3.8110778,16.402277,56.943985,70.654503,21.98995
0,0,2.346149,20.456821,86.940186,65.13031,27.15827
1,1,2.8667774,15.620021,97.581398,60.287647,21.546179
1,0,3.3979557,19.703682,90.564682,64.340027,20.64949
2,1,3.0368643,14.887602,75.81575,58.589024,14.265149
1,1,3.15731,14.483927,72.68383,40.905094,21.974607
1,1,2.6634538,16.448578,78.776878,66.85582,19.446636
1,1,3.3426166,18.426739,78.591499,71.198883,28.98443
1,1,3.8523636,17.558182,99.929626,74.453255,25.593193
1,0,4.1678901,21.625795,96.062897,69.067245,19.884064
1,1,2.528373,19.042255,94.874619,64.652443,22.460684
1,1,2.9094551,18.002892,89.903038,63.580032,24.239918
1,1,3.2074263,20.240932,87.950836,69.884109,25.886961
1,0,3.0878136,19.626228,82.572929,69.979317,30.040144
1,1,3.7776022,17.610422,90.244041,70.214073,20.262053
2,1,3.4911399,19.992916,98.527138,56.349846,15.319785
1,1,3.1645997,20.818783,94.641785,61.625763,18.848383
1,0,3.0631158,17.262779,72.111763,65.778526,20.770824
2,0,4.367353,20.782619,94.134109,78.501968,27.389278
1,1,4.2209101,22.689735,95.423042,73.52845,22.310219
1,0,3.5185633,19.937956,74.905212,62.533806,23.697304
1,0,4.680511,20.480087,102.08454,76.784172,30.011055
1,1,3.5947285,18.660395,94.149971,66.232552,27.097059
0,1,3.03409,19.754976,91.769821,74.844917,17.907013
1,0,3.1395819,22.634525,86.232079,59.350372,17.49663
1,1,3.7920833,14.67584,67.004448,55.518421,20.624868
2,0,2.5281718,15.630539,99.109512,62.851784,17.258503
1,0,3.8361883,21.736568,97.860748,64.92981,28.501474
1,0,3.820215,19.778315,78.833633,59.977943,19.577965
1,1,2.5877419,19.723297,83.960953,66.602676,26.609177
1,0,3.9414034,18.610016,101.89857,72.742546,23.202381
1,1,2.4756351,19.353495,93.114159,64.098183,23.146011
1,0,3.7451067,16.415764,91.189613,61.351421,25.120026
1,1,4.2627087,20.894533,60.741058,77.024422,21.328163
0,0,2.6049523,13.645103,76.609734,70.414352,19.047194
1,0,3.8540606,18.008795,72.305679,64.514412,21.050571
1,0,4.4801903,21.327452,79.198448,86.540649,25.147718
1,1,3.3741639,19.76832,102.70985,69.845596,25.211226
1,0,2.7913244,19.886206,90.155945,69.95668,24.599092
2,1,3.042634,20.108109,82.825066,74.703003,23.319151
1,0,3.9759824,20.414463,89.889244,74.965996,19.580517
1,0,3.2828066,17.954918,84.25563,57.92635,16.929115
1,1,3.5981638,16.1262,72.344818,58.668301,10.730841
1,1,2.9059536,17.650614,90.823425,59.915565,24.445515
1,0,3.9390037,15.303621,68.025017,65.362175,25.519466
2,0,3.3158433,18.607988,90.893471,64.326317,25.313116
1,0,3.937264,18.759872,75.540245,67.770325,25.45397
2,1,3.6467471,17.530846,88.055275,71.101936,30.317293
2,0,3.4157941,18.521881,90.247482,61.661915,15.900201
1,0,3.8316481,19.120806,81.019043,67.725395,17.938225
1,0,3.5569434,17.707624,73.491188,55.918205,16.038921
1,1,3.7299361,16.962788,76.743195,80.582527,29.838434
0,1,2.7594371,19.878254,88.980934,75.591217,32.162647
1,0,3.3096912,18.58041,94.140678,55.918709,25.268921
1,0,3.7484093,22.208204,64.508377,92.531418,14.871763
1,1,2.889425,14.499447,72.759346,54.335793,25.06237
1,0,2.9888413,18.124109,91.589478,71.968277,19.559324
1,1,3.0027173,17.67091,88.605385,76.908195,23.716652
1,1,3.3765006,20.17079,80.162819,88.199043,26.506273
1,0,2.9402099,18.701107,79.54348,70.983932,24.104481
1,0,4.016942,22.066719,93.989548,86.86422,29.37842
1,1,2.4988115,18.675972,90.936546,74.568794,26.233873
2,0,3.7246637,19.474375,104.53075,89.92614,25.188932
1,1,3.8275199,20.86167,81.50116,64.404602,19.746367
1,1,3.6737113,19.747206,80.850395,68.998917,22.770056
1,1,3.857233,19.867533,83.595459,70.680191,28.30945
2,0,3.7536056,19.169052,91.23848,73.684654,29.417122
1,0,3.8691518,21.578936,77.439293,82.486,29.424
1,1,3.098917,19.247488,82.562874,75.3004,16.078444
1,0,4.0151334,17.025909,86.387474,72.346291,18.748945
1,0,4.1302304,17.187269,76.036621,49.936798,18.111509
1,0,2.9943991,20.689703,56.346989,75.927948,28.11738
0,1,2.2785861,18.373808,84.535965,81.652939,24.717087
2,1,3.6933565,20.112774,101.09968,79.414398,26.91464
1,0,3.0386977,17.801502,76.924263,53.53524,9.9658985
1,0,3.3466496,19.294426,89.907234,73.847198,27.580126
2,1,3.658356,21.914202,83.558525,66.75827,18.028736
1,1,3.2241104,18.326376,74.117905,77.468056,21.911404
1,0,3.2467599,18.755674,95.205238,69.063454,25.760172
1,0,3.4886546,20.081348,89.491974,65.410957,20.778376
0,0,3.878814,22.798687,72.769867,64.206184,17.849136
1,0,4.9395885,22.013439,87.767204,82.419365,28.507717
2,1,2.9435203,20.408024,93.789101,67.60788,22.007662
1,1,3.8977115,22.653505,78.071518,73.93544,14.915071
1,0,4.1225829,25.278984,94.180542,78.402672,33.46011
1,1,4.3704858,21.8069,91.346039,74.861137,24.959097
1,0,2.9276493,18.629366,80.50177,56.445423,18.49489
1,0,3.6833687,18.591879,82.599205,59.517666,17.606529
2,0,3.7265837,18.906639,87.115013,77.495888,29.464741
2,0,3.1240966,18.454561,99.988716,59.680836,15.895797
1,1,3.6165216,23.981609,78.490402,76.048645,19.309155
1,1,4.0274568,23.712656,80.072784,77.086739,20.10265
1,0,3.9557815,21.770191,78.461876,61.618553,22.496447
1,0,2.9064488,18.686144,75.815849,72.013008,22.626406
1,1,3.6192846,18.651838,75.935257,60.317719,19.445419
1,1,4.0484252,20.7089,76.40789,79.934875,20.864408
1,0,3.3430605,19.797131,73.02652,73.072929,25.085428
1,0,2.638598,19.319996,88.198296,73.725929,21.641973
1,0,3.5073771,21.240202,94.826317,71.870064,24.132479
0,0,3.674782,18.378902,83.199356,61.409637,16.108801
1,1,2.6577346,17.595421,94.247017,74.199928,30.748762
2,0,3.4054697,18.082035,73.114426,67.147469,15.046218
2,0,3.7970066,18.27042,67.802475,77.137276,30.494804
1,1,3.8064358,20.326645,73.164146,84.26696,17.692831
1,0,4.3513389,20.421024,87.127419,79.96431,20.857025
1,0,3.4522636,17.2736,68.490211,46.138634,11.683989
1,1,3.4940171,20.146507,83.794144,78.184677,25.472883
1,1,3.1888921,19.71747,75.289894,72.754074,19.446211
1,1,3.7254817,17.486532,89.918396,61.949749,24.008772
1,0,4.3046269,20.557991,73.607506,84.177498,18.074677
1,1,3.1437905,19.673822,88.231705,83.272011,28.5975
2,0,3.6450949,18.538355,70.798775,82.799454,25.367605
1,1,3.4596117,20.164082,84.964775,54.334484,20.689976
1,1,3.0313432,19.048441,82.375374,70.677826,21.682117
1,1,3.3178933,18.753529,80.257133,62.385872,17.879051
1,1,3.5643566,18.077881,71.008347,79.900429,26.87282
0,0,2.3754876,15.787416,75.214859,51.003166,15.887411
1,0,3.3963928,18.318827,71.13279,48.220612,15.924808
1,0,3.1354616,20.332405,73.721397,65.582367,25.706274
1,1,3.2907817,20.472132,78.949028,64.559486,21.434662
1,0,4.3046656,20.548258,81.355286,75.8993,22.531403
1,1,3.9844453,24.462276,73.532722,73.451775,24.578552
0,0,2.6027479,16.557514,66.488594,66.118034,18.993885
1,1,3.4386137,20.62388,90.247444,48.012672,17.696148
1,0,2.9461005,16.762581,58.799313,50.140301,19.006859
1,0,4.3892107,19.845665,69.9039,45.685001,17.073803
1,0,3.6209054,20.898996,90.86644,78.943939,14.685201
2,1,3.6032145,18.694853,79.929573,51.087894,24.086077
2,0,3.2995276,21.508511,89.015404,72.99588,23.791876
1,1,3.0389321,19.678904,100.20628,81.208862,26.082075
1,1,2.8985868,17.723166,77.257835,75.765533,27.675657
1,0,3.052963,21.669662,92.430908,59.271004,28.632954
1,1,3.2475915,21.222685,106.84918,75.815498,30.081339
1,1,3.0542512,17.996141,79.170845,59.449718,11.08174
1,0,4.2547994,15.134789,92.709717,66.372353,19.970406
0,1,2.3148203,17.399302,90.78968,55.12289,23.017559
1,1,2.8664355,22.182362,85.553215,52.996086,21.71196
0,1,2.8874946,20.498476,92.24437,70.098732,17.676785
0,0,3.0576756,18.276445,101.09599,64.260498,24.572338
1,1,3.0751128,19.819769,93.382774,64.923157,12.668354
0,0,2.7296476,17.900116,91.032471,46.291138,22.09016
1,1,3.7842212,18.432747,87.330345,69.742249,18.906422
1,1,3.3661523,17.373743,68.985909,33.922733,15.542284
1,0,3.5930486,22.398973,92.599625,83.793121,24.537674
1,0,3.5422761,17.77677,73.654594,63.823643,14.880393
2,0,3.1844046,19.625814,90.260788,88.099388,19.976896
1,1,4.2614279,17.515799,76.171204,63.082096,27.552036
1,1,3.4951859,19.076763,88.330704,64.483818,18.781809
1,0,2.9852219,17.621395,93.414192,64.982346,20.858297
1,1,3.7202961,22.651789,94.09951,65.912468,28.001633
1,1,3.4885488,18.912176,84.898613,56.226547,17.351463
1,0,2.9954085,22.21261,103.33627,81.857208,35.705425
0,1,1.9283689,19.793018,83.408379,64.006912,20.581827
1,0,2.888494,20.705284,89.147163,65.097145,25.05888
1,0,3.4570119,19.140379,85.048912,78.421677,19.083538
1,0,3.1521122,17.96987,102.87076,55.490963,26.388952
1,0,4.0275888,17.520733,81.13562,67.32077,24.289312
1,0,3.8676696,20.365036,93.68914,71.28302,20.504551
1,1,2.932637,18.871738,67.726189,63.737743,23.258331
1,1,2.8891344,21.326674,78.8368,61.941902,21.222443
1,1,3.3185821,19.420116,69.528328,67.566673,20.564367
2,1,3.663003,16.950792,77.24852,45.626919,23.948706
1,1,3.6169643,17.959288,70.028511,66.712219,20.42985
1,0,2.9497685,17.439972,59.377728,74.309357,23.057825
1,1,2.6635799,20.388113,89.014397,80.609589,27.671074
2,0,3.0624385,17.603077,71.214294,72.702049,19.009327
1,1,3.4011946,22.639914,85.411766,79.152237,30.292471
2,0,3.6614637,19.335499,80.769493,82.463448,23.516479
1,1,2.5263457,19.431393,78.329155,58.359718,26.431295
1,0,3.3469591,20.49642,95.596687,66.421455,21.538923
1,1,3.4879146,17.295525,69.80481,76.045296,28.747606
1,0,3.7452254,21.828268,76.094398,76.35408,22.992779
1,1,3.6590443,18.587479,102.64485,69.610794,28.563698
1,1,3.6807716,20.958942,83.967712,73.92395,22.761171
1,1,3.9060802,22.37579,104.52503,63.23703,26.833082
1,1,3.2713616,17.624537,90.728981,54.546925,27.007547
0,0,2.7685614,18.958935,89.108459,70.8302,19.9216
0,1,2.5292883,14.726891,65.751709,67.283302,19.676918
0,1,3.2193248,18.549181,84.482086,93.061752,26.469835
2,0,4.2345424,17.378555,85.873917,67.23745,22.605228
1,1,4.4791965,22.165611,84.788284,83.785881,29.28631
1,0,2.9900203,15.663663,69.744156,61.436005,19.006138
1,1,3.7031465,21.237785,86.416794,83.159073,21.687342
1,1,3.4115295,21.867634,100.57964,76.446938,26.530422
2,1,4.0806069,19.907143,90.847023,72.703079,17.127098
2,0,3.3560035,19.235037,99.971672,96.915833,28.283087
1,0,2.5672209,16.549009,85.827026,50.784569,8.8699217
1,0,3.9636693,20.347124,89.992493,63.288967,27.583565
1,1,3.3507779,18.238335,93.088409,70.593063,20.702007
1,1,3.5566602,17.902504,72.797752,74.65258,28.401808
2,0,3.9123852,18.644667,78.165504,61.735664,21.627817
1,0,2.80685,20.889719,81.356606,62.549213,18.275499
1,0,3.2622242,14.450247,77.892868,68.458382,27.68162
1,0,3.540144,16.515697,67.954697,58.406898,27.216076
1,0,3.3648748,17.755228,81.618675,78.310448,20.373587
1,0,3.6431353,19.13339,96.19413,67.599533,20.053486
1,0,4.1325111,22.201645,81.880066,86.887672,23.41057
1,1,3.7303743,18.618746,69.48452,73.577492,24.031763
1,1,3.6498919,18.879353,89.310776,62.939075,17.691414
1,1,2.7741926,17.853552,79.189461,63.078274,17.927723
1,1,3.3746047,17.218281,78.684776,67.871902,23.074173
1,0,3.3759763,16.625534,93.701263,63.356686,22.249832
2,1,2.7802536,19.344967,94.57914,68.898872,20.166485
1,0,3.2909515,17.860817,80.372276,60.652233,23.928497
2,0,2.8882766,18.683498,73.620407,69.320374,17.388851
1,1,2.9769428,18.537308,80.009125,54.569759,23.025953
1,0,3.3830166,21.501225,95.706421,78.093529,27.240219
1,1,3.5488584,19.904169,97.737282,67.192009,24.957138
2,0,4.9311695,22.372259,85.159744,63.356609,21.526785
1,1,3.9866788,18.252747,83.876381,59.540215,22.798946
2,0,3.5622501,19.461395,96.772919,58.615788,25.733183
1,0,3.4690304,17.392376,71.891556,59.034176,18.981421
1,1,3.2693594,21.216747,80.43322,66.864326,21.782007
1,0,3.1565146,15.472019,68.129387,54.590183,19.472969
2,0,3.2486947,15.708836,65.698029,68.165848,24.393682
1,1,3.435884,19.64485,66.670197,61.314304,26.840836
1,0,3.356252,20.616816,59.954544,66.674652,18.871773
1,1,2.3610377,16.98567,74.067421,62.472824,21.7379
1,1,3.6297984,18.976051,84.589043,61.351212,19.013157
2,0,3.9071584,18.874344,85.061707,71.477463,22.907824
1,1,3.5819757,17.109249,54.699623,70.108452,12.265452
1,1,2.3783185,15.563927,87.635468,50.330238,23.799068
1,1,3.0321293,21.065304,77.155937,62.821571,15.477461
1,1,3.2700982,18.930763,86.246071,70.738533,23.021364
1,1,3.132823,22.994656,87.626289,74.36554,26.613195
1,1,3.8098407,19.692457,85.520409,59.057487,23.644562
1,0,4.6470637,23.69968,102.07613,67.598427,28.301447
0,1,3.1288097,20.532038,81.574348,79.301056,28.970007
2,0,3.853997,15.73958,78.734039,47.288628,18.944309
1,1,3.8204026,19.800846,78.182716,83.875107,22.615488
0,0,3.2643273,17.576504,89.847855,88.385315,27.711004
1,0,3.0638647,19.929443,81.295624,81.845818,23.210905
1,1,3.2480175,21.139988,82.807442,70.298958,22.358017
0,1,2.035959,16.05401,80.127899,47.528839,19.513826
1,1,3.6072006,21.122927,94.902428,76.797676,30.876987
1,0,3.2028418,15.985121,66.929482,63.072453,23.608017
1,0,3.1664889,18.423708,77.343575,46.023312,16.32494
1,1,3.8214564,20.18692,64.560738,68.290207,24.859465
1,0,3.1622891,18.003304,101.88418,78.93158,28.446609
1,1,3.9959645,16.389645,85.982941,58.449326,18.25691
1,0,3.6666112,17.606905,87.179832,74.69326,26.870287
0,1,2.3829095,15.925349,85.243317,63.443779,22.547325
2,0,4.0995245,18.794901,99.522713,67.666351,16.87026
0,0,2.2609603,16.241955,74.217957,71.498878,31.109386
1,1,3.1531625,21.613728,82.274902,74.085045,25.214592
0,1,2.5922227,16.38501,70.583122,80.198555,19.372675
1,1,4.1658592,17.772373,78.180161,61.845818,23.185951
0,0,3.0821691,21.322546,77.721779,68.368469,22.500134
1,0,4.4862828,20.38372,82.401703,76.463654,22.176582
2,0,2.571044,18.05751,73.257851,63.501583,20.29785
1,0,3.8342714,23.157879,96.951759,72.713303,22.783695
1,0,3.023211,20.778801,95.18544,69.186348,23.36517
1,0,2.7223763,19.219555,85.833344,65.480988,29.132776
2,0,3.5586007,18.01248,85.560661,57.377537,10.434875
2,0,3.9356556,21.654467,79.434883,69.565201,21.396709
1,0,3.6089528,19.787754,80.428551,74.291855,25.295074
1,1,4.2093244,21.635754,69.320648,90.307701,23.463223
1,1,3.277276,13.852226,85.511345,54.035374,15.925012
2,1,3.2176192,20.128632,92.828163,45.000069,19.845024
0,1,2.9099512,20.500475,71.635094,83.680611,25.656025
0,1,2.6673505,17.335567,76.167152,65.494049,24.005468
2,0,3.1523604,17.026804,88.35199,71.17112,19.979376
1,1,3.5594916,18.864117,95.484192,58.615379,29.761559
0,1,2.3565354,17.250607,82.414322,71.927597,29.498856
1,1,3.1238141,16.899694,71.740913,53.494663,19.744473
1,0,3.627769,18.4235,77.843498,71.424637,24.303335
1,1,2.9441519,18.769543,80.602882,59.496117,21.163561
1,1,3.0475879,19.771421,102.25005,60.42873,21.128502
1,0,3.4234285,22.399794,86.403679,86.1436,24.838396
1,0,2.6696243,14.508041,78.908409,45.435253,16.344252
1,1,4.4688864,21.887062,87.800652,67.368256,28.537029
1,1,3.5560935,20.015547,84.054916,63.793312,22.452488
1,1,3.4606793,21.53512,92.462097,80.840736,31.029158
0,1,2.5153284,18.313835,89.842384,77.761314,24.782869
0,1,2.1229031,15.169099,86.149254,64.380737,27.787159
1,1,3.031817,16.910038,85.185196,82.619095,28.211016
1,1,2.9638646,18.785532,72.985756,67.539352,26.950138
1,0,4.2910295,20.586636,88.503151,64.829445,26.888588
1,0,3.45122,22.454771,89.099525,57.948917,22.139353
1,1,3.3510506,18.625105,85.499771,76.21106,29.371201
1,0,3.7437644,17.923841,68.38446,74.04216,23.845568
1,0,2.7126667,22.133072,80.763107,63.895775,22.243803
1,1,3.8077765,21.875868,88.577339,74.036057,18.017227
1,0,2.9841931,23.725586,101.46729,62.026951,24.322268
1,0,3.4344423,21.182785,81.100746,73.366661,23.758295
1,0,2.8976197,19.163088,90.926697,74.717293,17.956959
1,0,3.9825592,20.484249,74.105591,91.283096,25.819622
1,0,3.2619791,16.979078,90.523445,55.687706,22.924561
0,1,2.9820199,18.290228,87.263206,60.199795,11.532644
0,1,2.8213174,16.264446,95.730553,43.017429,16.247663
2,1,3.9339671,20.339907,89.725983,73.612701,26.636211
1,0,3.740649,19.431789,61.584713,62.345997,19.139198
1,0,3.5769155,20.562109,91.758278,76.642914,26.078772
1,0,2.8399243,13.833804,74.000046,57.369953,20.428335
1,1,3.2405803,19.293467,85.743126,67.364273,28.342649
0,0,3.4349337,19.11668,91.552795,59.418171,14.04976
1,1,3.1854897,20.468834,72.746017,77.934135,15.608994
1,0,3.2053106,16.347868,68.914185,73.948708,29.286217
1,0,3.2700093,16.960335,73.07682,44.390068,17.362242
1,0,3.5515633,19.302355,69.217064,79.253059,28.041388
1,1,2.8191516,18.389273,71.4515,58.525017,26.66494
1,0,3.6918964,19.950167,84.832466,54.195911,13.605019
1,0,3.5009854,20.54401,91.383926,44.505516,29.452217
2,1,3.2351451,18.930544,62.930309,57.365776,25.471075
0,1,3.3467476,19.395929,86.582115,68.018776,16.927782
1,0,2.723958,18.694107,91.996292,59.281559,13.20706
2,1,3.2774746,19.759914,96.766876,81.344772,30.75297
1,1,2.962009,18.08514,76.669128,83.702965,26.489979
1,0,3.3013568,18.789951,80.990417,79.256332,30.533058
1,1,3.4579961,19.64395,79.605377,63.124786,21.818956
1,0,3.8695836,17.258247,66.623672,80.772224,17.684816
1,0,2.9391882,18.909149,79.370491,55.684139,21.885944
1,1,3.9627006,20.718502,94.007629,82.072968,28.810904
1,1,3.7777624,17.764708,62.745167,74.275879,23.010038
0,0,3.527755,17.616823,86.109077,68.434753,26.638935
0,0,2.8147862,18.997446,84.333466,65.763985,20.839104
1,1,2.7581606,16.362722,73.9244,62.312401,16.656258
0,1,2.2893856,16.604778,63.141705,63.480625,22.197182
0,0,2.3717804,19.161247,75.45546,66.014412,23.119204
1,1,3.758661,18.742996,87.633087,76.815132,27.330326
2,0,4.0471096,21.772541,68.240204,62.032425,23.875233
1,1,3.3135459,19.172132,89.100555,82.329155,26.578535
1,1,4.3596644,17.462721,72.996651,68.176346,22.717228
0,1,2.7331383,19.655533,90.609673,69.882896,21.888388
1,1,3.3550537,22.754934,86.458763,76.329956,23.538382
1,0,3.6579466,16.729671,81.485199,65.292892,17.685787
1,1,4.4254813,22.647726,100.36748,84.473923,25.972898
1,1,3.8693113,24.373255,91.424805,83.909569,23.117905
2,1,3.7152996,19.865562,99.918999,63.673447,22.769949
1,0,3.5922396,20.982906,91.908241,60.877487,25.517265
1,1,3.5784907,22.983089,106.16214,62.100601,22.580917
0,0,2.0480509,13.357879,74.706146,55.655342,19.154799
1,0,3.531913,21.377834,95.115288,70.019897,23.379835
1,0,3.4646776,20.52994,80.05307,69.988434,22.058386
1,0,3.3980081,16.920673,57.435322,60.7509,12.933927
1,0,3.3385851,20.072029,69.952713,80.772629,28.691242
2,0,3.2563131,18.46409,81.639755,68.601631,27.647724
0,1,2.4438381,15.432397,75.044373,49.872143,23.588192
1,1,3.3704929,19.392672,79.717316,60.159992,27.774923
2,0,2.9423854,16.704224,65.590973,62.727535,20.146803
1,0,3.4444141,17.974567,86.190765,64.116356,24.714104
1,0,4.1668382,20.459219,74.672333,73.614571,20.063925
