cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,1,3.2703967,18.968739,99.707825,58.496277,19.993479
1,0,3.5346732,16.064947,74.718697,55.325264,24.049187
1,0,3.4904754,19.04673,84.286278,70.392319,27.02656
0,0,2.7872102,14.699761,63.733952,65.968979,20.056623
1,0,3.7606082,19.501379,85.570282,65.15596,19.6241
0,1,2.624018,19.343287,91.695503,72.428604,19.32386
1,0,4.1596189,18.731001,81.161789,57.488087,22.838282
2,0,3.404192,19.464626,77.986206,56.255974,25.821012
1,1,3.7353299,22.489904,89.250748,75.318016,25.9366
1,1,3.3103609,17.519356,82.341942,79.757675,31.37454
1,1,3.3582611,17.55588,68.794868,63.47076,19.712257
1,0,3.7076318,21.90078,78.253174,68.44088,14.825006
1,0,3.9871027,20.689894,76.458008,78.653816,36.569233
0,1,3.3718348,18.272148,85.068306,87.926994,18.689634
1,1,3.6010094,19.098019,70.446869,54.515263,16.963932
2,0,3.7114539,16.11051,81.184769,71.039825,23.133974
1,0,3.1986151,16.455364,78.604027,54.999969,22.070463
1,0,3.4280205,17.769194,68.72966,69.623154,24.023994
1,0,3.2553022,20.897558,65.400093,57.095936,15.147897
1,1,3.534997,20.131376,79.938965,71.689964,27.789757
1,1,3.4754746,23.525955,92.093689,74.333443,26.585033
1,1,3.3578467,17.820066,93.516098,68.014114,15.98471
1,1,3.2774572,17.106279,78.540833,51.573944,17.93372
1,0,4.2492948,18.135521,87.242691,57.567081,19.073925
1,0,3.2766662,22.063831,105.59525,88.324738,29.014154
1,0,3.6601644,21.059153,94.230736,61.399239,20.319658
1,0,3.1685064,19.836952,66.758011,81.148392,25.639526
2,1,3.3701179,20.329355,77.067566,68.889557,18.42132
1,1,2.9364588,18.322908,101.56647,87.200768,24.673864
1,0,3.7251093,19.690216,76.286064,65.342697,25.602268
1,1,3.9632435,21.484394,83.59211,81.001427,25.643436
1,1,4.1085081,20.968685,82.959663,67.315582,28.338053
0,1,2.6038618,16.198759,85.650528,72.431091,31.453547
1,1,3.3430195,18.362341,78.696419,67.327614,20.116348
1,1,2.7057798,17.53471,80.219414,85.463699,26.122375
1,0,4.1166115,20.571335,73.132713,68.320908,16.635292
2,0,2.9835904,15.89618,83.588509,73.087288,28.205191
2,1,3.3713529,18.790815,101.72726,55.513126,16.837055
1,0,4.4775348,20.753092,94.778854,56.328339,22.761087
1,0,2.9563277,20.023928,87.961319,55.433624,20.157949
1,0,3.6481256,20.777245,82.453712,70.259827,25.892868
1,0,3.2244129,16.686594,82.336021,56.892128,18.354273
1,1,2.6890044,16.441236,75.763359,57.864491,14.650991
1,1,3.5681393,17.30101,80.735832,87.931953,28.709244
1,0,3.5427327,21.47455,60.195366,62.986046,22.119509
1,1,4.4721689,23.21109,99.3106,69.777344,22.653486
2,0,4.5009007,23.098158,81.551102,75.329979,17.745506
1,0,4.5381026,18.269974,80.5317,72.444351,20.78038
2,1,3.4331512,19.281448,96.037025,50.042709,24.64975
0,0,2.9384811,14.70318,73.646645,68.414902,19.861044
1,1,2.8825295,16.756973,78.456314,54.828518,25.316658
2,0,3.6120138,20.29035,97.768204,77.651619,32.237823
1,0,3.1831598,17.441261,82.043144,65.26693,21.264278
2,0,3.6499996,17.577471,63.753113,83.313911,20.830555
0,1,2.0118773,18.107101,93.455467,81.4561,27.070713
1,0,3.059763,18.646416,83.594589,77.10778,17.172817
2,0,3.1722333,15.06097,88.188316,56.991333,15.86081
1,1,2.6171203,14.994112,93.384407,61.92001,23.114948
1,0,3.4546614,19.646717,95.01268,63.056355,19.353903
1,1,2.994204,19.77663,78.741013,77.722633,15.816043
1,0,3.4105065,18.364157,78.208748,69.139709,19.599945
1,1,4.0714517,20.305128,95.850464,60.314491,19.37838
1,1,2.4109738,18.879396,77.566681,74.801109,30.686304
1,1,3.3218493,17.847179,86.220406,60.839451,21.892704
2,0,2.7083998,16.536966,76.273003,69.093376,19.168125
1,0,3.5088027,20.242506,96.655029,64.896927,24.557484
2,1,3.2925141,20.826105,82.417686,58.512745,15.598928
2,1,3.281837,18.823851,101.30465,70.611137,23.519825
1,1,3.6571059,20.322744,103.77412,67.755928,20.248232
1,1,3.8199837,15.930829,91.491066,46.750683,21.431025
1,0,3.2647481,22.816813,85.864838,70.100334,25.620468
1,0,3.2123053,20.548464,74.934418,73.42968,19.6422
1,0,3.252954,17.959936,83.919891,65.784798,19.7323
1,1,4.1023927,20.584108,70.741615,80.46714,21.409525
1,1,3.9615614,19.521128,93.146667,73.418571,20.52791
1,0,3.1577461,21.82321,74.81559,53.819256,22.839769
1,1,4.0026903,21.116728,89.996315,65.262947,22.126848
0,0,1.9507107,16.967051,86.918816,60.908081,17.500664
0,1,2.4185023,20.965441,93.18779,72.770187,16.200092
0,0,3.114002,22.193966,91.025002,73.854454,31.761984
0,1,3.0261898,16.858591,85.61058,65.314644,23.20645
1,1,3.5572169,19.140076,92.944511,61.24329,24.082794
1,0,3.5619302,19.762194,71.978096,90.774544,29.443819
1,0,3.5341055,16.257452,75.393707,80.74292,23.999125
1,1,4.5390139,19.462267,90.648293,74.946739,33.503315
0,1,3.6303086,21.298561,92.86953,93.213501,27.883932
1,0,2.8094509,16.167326,80.046227,70.267334,22.419912
1,0,4.2149515,18.975258,66.499657,63.67347,34.314922
1,1,2.7238064,13.611758,56.228477,51.925785,16.313959
1,1,4.5654016,21.301947,73.089371,75.850449,24.690481
1,0,3.6377852,18.900848,73.32354,56.925396,19.658907
0,0,2.0511115,14.219134,71.660591,63.577766,18.173813
2,1,4.0383549,21.213181,89.207344,69.032242,18.327402
0,1,2.3905995,16.588257,97.327721,87.053749,26.646439
2,1,3.5163023,18.098724,90.755211,65.309258,21.282347
2,0,3.7876644,22.890381,88.640144,73.072502,33.132687
1,1,3.0470276,22.458239,93.541527,76.464478,24.484516
1,1,3.1471281,15.593037,82.696831,61.869701,28.337782
2,0,3.5163708,18.767809,70.951332,61.033699,19.643068
0,1,3.1479263,21.072275,70.048775,72.913261,28.087044
2,1,3.8356962,17.231001,87.65287,74.400513,31.298903
1,1,3.0729811,20.020267,76.151718,77.709579,20.540806
1,0,4.2237377,18.816046,71.021355,74.656006,29.931988
2,0,4.134264,20.057964,90.082489,76.567474,22.092812
1,0,3.0311816,20.608721,84.87883,67.863281,19.070631
1,1,3.9137154,18.215895,92.41394,85.028641,26.72337
1,1,3.8147099,18.405598,89.442238,66.912758,21.747478
0,1,3.1826687,20.408186,80.670631,53.167137,22.382694
0,1,2.9919052,12.369995,54.297684,65.29248,21.198532
1,0,3.6907277,16.109577,74.42411,73.526619,26.526327
1,0,3.5991008,19.020754,78.143791,74.789009,18.008799
1,0,2.6070044,17.723675,91.906418,68.017563,37.752224
1,1,2.8792129,20.813808,83.034264,75.158112,22.368341
1,0,3.2228622,16.517282,78.977821,66.911247,19.857533
1,0,3.7827747,25.912586,83.825363,73.901535,25.528454
2,0,3.6155529,21.340822,93.975136,75.427589,31.32596
1,0,3.3419676,21.751226,108.69454,73.686584,25.627596
1,0,2.8517494,18.12171,75.981171,58.397854,24.129557
1,0,3.3108542,14.69293,113.6968,69.959587,21.216902
1,1,3.288558,20.390661,94.013222,67.452682,19.184849
1,0,3.8303206,19.096418,80.69976,63.630398,20.183365
1,0,3.2079692,17.730099,88.56842,56.036678,25.08317
0,1,2.5782175,15.337784,69.292946,45.619457,19.16655
1,0,4.3972635,24.16288,97.417618,95.343048,26.194365
0,1,3.2993376,21.646387,86.96505,74.122772,22.256611
1,0,3.9806449,19.839333,79.896439,74.034584,32.875732
0,0,3.2891829,20.747101,75.013977,56.307171,27.277534
1,1,3.2698879,17.246786,76.135971,61.249649,21.064373
1,1,2.3241541,17.264917,67.003525,65.903885,27.69195
1,0,3.9340692,18.407532,84.44722,54.246845,22.93894
1,0,3.6763246,17.560667,79.380791,52.742878,29.552771
1,0,2.872479,18.048183,81.08606,69.017159,27.977547
1,1,3.3276744,20.160868,93.660858,69.689323,24.091661
1,0,2.7780719,14.522607,58.961609,49.493908,20.710125
1,1,2.7603528,16.305721,93.523712,67.698013,20.503799
1,1,3.8426299,22.948324,84.316528,61.068771,25.131985
2,1,3.1049979,20.211929,83.258339,86.488625,19.902252
1,1,3.2388384,18.978483,85.578522,73.654976,15.967625
1,1,2.7993541,16.834957,75.035881,70.310669,19.404879
1,1,2.6725807,19.550266,83.420097,60.53405,20.132599
1,1,3.9472005,20.377836,80.729408,61.227741,22.891979
0,0,2.8197844,19.762716,89.733284,57.571568,19.554739
1,1,3.1966345,17.326565,76.611549,88.516144,26.347486
1,0,3.1970148,17.826456,67.150505,62.655098,21.885056
1,0,3.7335835,19.062372,96.026207,70.190697,24.749281
1,0,3.6254237,18.145767,80.921127,66.758217,26.546412
1,0,2.873193,16.614365,78.81823,56.333599,20.940151
0,0,3.0800765,23.600468,96.66066,71.894409,27.634899
1,1,2.8495784,16.934158,80.53759,74.153572,26.830513
2,0,4.1186376,23.606955,97.234512,64.295891,25.069704
0,1,3.1844943,17.970173,99.419945,61.440434,20.948298
1,0,3.6225231,16.905579,77.997612,49.153641,21.937185
1,0,4.1471887,21.150723,84.107109,70.388069,28.699413
1,0,3.4458606,21.462523,76.136086,63.828766,24.299299
0,1,3.2121139,22.34873,81.657486,63.68755,17.408125
1,1,3.9258399,18.985998,91.115921,69.884674,22.231625
1,1,3.5768394,16.965431,85.474861,57.405174,20.439875
1,1,3.1883512,21.641623,103.03607,70.720711,20.801083
1,1,2.9225364,17.73052,82.543846,62.79599,23.156235
1,1,3.8430109,17.779364,75.540642,67.406418,21.709379
0,1,2.4450057,17.494133,84.35788,29.123798,18.417572
1,0,3.1183555,18.524548,93.722076,68.276993,27.760754
1,1,3.4150317,21.491531,91.800255,66.11377,23.13237
1,1,3.7443063,22.763929,83.261215,75.731888,26.282093
1,0,3.9834979,23.745287,100.73323,76.156013,24.092497
1,0,3.1997702,16.309322,73.02784,55.870461,20.088263
1,1,3.4863536,19.044615,82.541084,87.470749,20.043354
1,0,3.7989585,22.139744,81.244583,70.522194,24.853979
1,1,3.3164113,13.142819,53.714825,58.087193,22.736572
1,0,4.0636797,17.714861,75.310944,52.483757,17.168318
1,1,3.3380973,19.917089,84.941902,69.974228,20.783524
1,0,3.7898624,22.984312,96.024986,61.491833,20.202826
1,1,3.1980181,14.969823,72.684319,56.81213,26.546835
1,1,3.6531048,23.08041,73.681496,71.797905,20.447033
0,1,3.4845161,20.722389,89.290497,95.756088,33.357758
1,0,3.6258364,16.898003,82.102715,57.751709,22.964947
2,1,3.3513331,20.072695,86.330498,86.154396,14.735888
1,1,2.950403,19.287756,80.788353,66.331932,18.55521
1,0,4.3574142,22.438049,99.137337,78.459595,21.755363
2,0,3.7119546,16.786802,88.313377,58.074459,29.315941
1,1,3.0637991,18.061941,77.760551,64.667465,23.115971
2,1,3.6756368,16.886692,70.010178,74.645081,28.877687
1,0,3.6476841,20.272165,85.571083,70.323959,28.020771
1,1,3.2987735,20.158785,94.779449,66.397011,31.462389
1,1,4.4253292,21.465815,82.782547,72.551193,19.020432
1,0,3.6116345,18.992889,81.230186,85.363419,24.396605
1,0,3.6131961,18.057501,75.92112,71.858025,24.146271
1,1,2.6779873,19.406618,84.256172,65.671051,16.619322
2,1,2.7686183,17.343567,88.538956,76.446899,26.86834
2,0,2.530786,17.163822,95.94873,65.330063,21.620676
2,0,3.9610913,22.316864,83.264832,70.700447,27.910152
2,1,3.0969491,15.375675,70.683815,62.551334,22.485563
1,1,3.5563779,18.602341,86.349144,79.238998,28.598579
2,1,3.8697824,19.356466,94.931206,79.971764,28.916775
1,0,3.907099,18.521244,89.642944,81.773994,26.503439
1,1,2.8831556,19.579487,73.318779,55.163864,19.985271
1,0,4.2832398,22.990326,64.027542,78.283279,19.84586
1,0,3.3084049,17.264292,101.57903,69.478905,22.259983
2,0,3.6646893,20.197981,73.076332,62.934055,21.865665
0,0,2.4574962,17.140768,83.714432,53.54953,17.085064
1,0,3.3011346,19.078712,84.003654,56.709164,18.910172
1,1,3.2742817,16.743654,71.619553,55.456844,20.130142
1,1,3.5555809,21.32123,84.75621,85.867363,27.716925
1,0,2.9311199,17.937185,69.27298,64.310623,19.415983
1,0,3.4606373,21.117359,86.130432,75.414124,18.463751
1,1,3.7540336,20.266951,90.193504,71.21917,17.087542
2,0,3.6305873,19.521749,64.066078,68.5019,24.576784
1,0,3.5436046,20.671965,82.620728,68.432976,25.442215
1,0,3.5700178,20.031687,87.23632,72.803185,21.76992
1,0,2.9285848,18.219252,96.222847,76.70652,23.33605
1,1,4.2285323,20.638649,104.15896,69.286972,22.852274
2,1,2.619581,14.56566,72.674423,86.908028,23.822863
1,0,3.6921444,19.138672,85.450829,55.611023,21.939901
2,1,3.8351932,16.906229,90.325684,68.19487,22.785582
1,0,3.4265296,18.483568,94.069176,76.110214,27.39126
1,0,3.3476522,19.84399,99.373917,65.908539,20.232485
2,1,3.4433231,14.482875,82.589149,68.783272,22.996382
0,0,3.3746569,20.125702,94.392128,79.019539,26.142628
0,1,2.3382087,17.294975,74.084084,64.266991,28.426342
1,1,3.9377339,20.664579,93.986259,74.956589,29.231426
1,1,3.4901333,13.69127,61.486301,71.972916,23.594164
1,0,2.9931006,21.982288,80.60537,86.42337,26.435007
2,0,4.2735567,14.784723,70.999329,64.27285,20.621614
1,1,3.3482935,17.566227,70.038788,71.986702,24.272854
1,0,3.2273045,14.291677,75.159592,70.461746,27.672785
2,1,2.0926526,15.38483,67.742653,66.074738,35.076126
1,1,3.2070413,16.78595,86.19622,63.067318,24.642443
0,0,3.1878448,20.805054,87.677887,86.225098,25.238338
1,0,2.7498186,16.99021,94.598549,60.027973,23.086002
1,0,3.3606884,19.107521,92.944199,87.953918,31.71596
1,1,2.940685,16.370152,100.99537,59.464527,26.773869
1,0,2.9116323,20.314823,88.887535,61.910671,24.502569
1,1,3.7922137,21.255352,103.14697,83.424698,34.521721
1,0,3.5113249,17.295788,98.210701,72.130699,19.155558
1,1,3.9915147,23.486319,85.32003,69.59095,18.600313
1,1,2.8707032,18.909174,84.798439,76.182404,17.350231
1,1,2.3540161,17.985945,87.628899,63.538242,24.208113
1,1,3.1079378,21.084578,86.045189,78.706108,24.289858
1,0,4.0469027,19.436855,103.75259,69.793633,25.517944
1,0,3.2583091,19.583824,75.863319,69.908958,21.823332
1,0,3.1356239,22.669079,81.724594,73.035927,23.625586
1,1,2.8930194,19.713451,83.874771,80.223091,26.622734
1,1,3.3028734,20.203533,87.6791,85.343803,18.791018
1,1,3.2153215,20.413509,97.700264,53.328976,16.973032
1,0,3.8001971,21.608395,85.343987,86.13446,24.05694
1,1,2.9494817,20.988796,84.56134,74.510811,35.368755
1,0,4.1154532,20.096758,79.367264,64.335007,26.741772
1,0,3.9457185,21.788206,78.993797,61.278748,23.435944
1,1,3.9679198,23.436638,89.416939,79.292122,31.602837
1,0,3.2205255,18.702997,72.863731,68.203308,24.270773
1,1,2.8132768,15.345216,98.955597,64.877022,22.890423
1,1,3.2288368,18.820194,80.035057,55.023354,19.879818
1,0,4.1608849,20.658857,71.080978,83.61425,19.213966
1,0,3.1940084,18.255802,88.784241,72.86676,24.868858
2,0,3.7738965,19.536322,63.357475,68.240013,18.119503
1,1,3.5147426,21.143484,89.799362,90.538216,27.219004
1,0,3.5081525,16.335875,80.214516,63.190968,18.418898
1,0,2.8190277,18.458153,76.473984,68.883316,17.897682
1,0,3.3664427,18.899231,80.311478,72.280907,20.498159
0,1,1.6913455,16.424051,84.104858,55.191032,22.362816
1,0,3.4579105,19.031097,76.8041,42.500458,19.311714
1,0,4.2508883,20.284452,91.196716,78.533394,20.027239
2,1,3.3429105,19.860638,68.190552,66.58815,17.372923
1,0,2.9737766,16.005644,89.099716,77.360191,18.661362
2,0,4.4920578,24.513332,79.783875,66.17099,18.772394
0,1,3.4640169,20.968031,84.785927,65.270813,29.010035
1,0,3.3218532,16.305029,75.865021,71.242401,17.502716
2,1,3.8055131,21.396523,101.82275,70.693954,27.221098
0,1,2.7411077,14.757705,80.756279,69.931564,24.11265
1,0,4.1668549,22.291496,87.747261,72.978989,24.386465
2,1,4.1683474,20.525412,93.746475,83.932129,23.115576
1,1,4.1900105,20.942125,89.137764,83.653343,30.396231
1,0,3.3081374,13.670739,82.28624,64.13533,28.973312
1,0,3.333113,18.583849,72.850151,69.609238,19.490982
1,1,2.7677007,22.907814,79.027267,63.922924,22.292953
2,0,3.0341458,14.247769,78.15612,48.864433,17.871067
1,0,4.2322268,22.567463,59.122646,62.132385,25.60462
1,0,3.6431103,22.535204,102.75891,82.215118,22.486168
1,0,3.7610016,19.184225,92.88884,56.946877,16.358479
1,1,3.8590443,20.492756,101.27708,64.593864,22.731747
1,0,3.3926122,18.019636,79.28051,67.035606,26.978781
1,1,3.2933614,18.425808,60.872673,55.706646,20.996626
1,1,3.2265751,22.886801,94.128372,78.077911,23.772379
2,0,3.0884051,20.462358,81.058899,74.285225,22.738319
0,0,2.8247614,17.844801,82.797432,54.881145,21.867252
1,0,3.1681397,20.925926,70.601662,57.603676,20.854412
1,1,3.0196526,22.124554,93.34211,63.630203,22.068565
0,0,2.892899,22.600134,63.160526,68.510353,26.675331
2,1,2.6914203,18.833387,89.827827,74.340355,34.915359
1,1,2.7563331,20.159569,63.47113,62.008263,12.563551
1,1,3.197299,19.00589,69.160126,69.231895,17.875704
1,0,3.8368878,16.799973,56.921028,72.085602,19.901827
1,0,3.7425416,18.326281,79.079147,57.132347,25.560091
2,0,4.1890397,15.04705,99.30114,68.14743,22.39529
1,0,3.9030387,16.649965,83.499329,69.171013,27.125168
1,0,4.1077046,23.938284,99.1614,92.990425,24.098248
1,0,3.3271356,19.09713,81.731987,60.362938,28.409578
1,0,3.0299151,16.089428,61.953453,67.826416,17.71652
1,1,2.655174,22.856386,98.228172,81.869293,21.974602
1,1,4.2494063,21.157034,85.95089,73.816589,21.567984
1,1,3.858254,21.78614,81.423592,82.146461,26.268234
2,1,3.0965106,24.073639,92.808617,75.637558,28.139587
1,0,3.6340008,21.49999,105.80936,77.863266,22.600401
1,0,3.6575308,18.300531,80.076134,69.17775,21.795666
1,1,2.7836154,17.964901,74.38562,51.668297,17.502401
1,1,3.4207666,16.643545,83.138245,67.892044,20.771578
0,1,3.3175867,19.918076,72.45256,69.382065,8.2962246
0,0,2.3121336,19.961535,87.440323,74.193169,24.304438
0,0,2.5018103,16.259283,61.166084,76.62384,17.057241
1,1,3.0816951,21.959843,88.096542,77.972923,22.627321
1,0,3.5178804,19.6192,78.177284,84.528877,27.07402
1,0,3.421129,16.53908,73.273735,80.743736,19.08967
1,1,3.2424397,16.152777,94.987953,66.552094,22.927713
1,1,3.551451,20.696054,88.281082,70.054367,30.218676
1,0,3.5787034,18.142149,86.155365,64.77372,23.673143
1,0,3.2301946,11.053114,80.792885,58.152973,21.205051
1,0,4.3111796,15.931635,92.031227,62.128689,26.027834
1,1,3.354732,21.416521,88.237411,90.131279,29.387817
1,1,3.4758666,19.99148,92.056,75.15197,25.555424
1,0,3.6466792,18.339964,76.793991,57.842739,19.509684
1,0,4.1935234,20.963373,91.520958,85.94574,29.460228
1,0,3.6027153,20.560751,76.009354,69.553352,25.341938
1,1,2.9488685,19.896393,83.886627,68.220924,17.324484
0,0,2.4634764,20.747004,90.455948,74.375755,20.165272
2,1,3.8744931,18.093836,87.777718,66.184166,18.582466
1,0,3.0028148,16.344057,58.749561,60.783077,15.890343
1,0,3.6371429,17.4258,78.308907,63.344227,25.933186
0,1,2.8798676,14.962553,79.573418,74.573669,15.94148
1,0,3.9510853,20.253319,83.969673,60.320114,32.137833
1,0,3.7642303,20.974445,88.339561,68.999359,26.4445
1,1,2.3971274,15.568252,78.304237,64.753891,21.624445
1,1,3.4327145,18.994717,84.008919,74.741272,19.731674
1,0,3.7651212,16.214432,72.669434,53.843807,13.189967
2,0,3.9275227,26.201258,84.470871,83.12912,23.772442
1,1,3.7312214,18.317614,83.941391,64.735802,16.988777
1,1,2.4733341,14.065448,75.675354,72.429146,16.8633
1,1,3.5552855,20.147013,79.132729,70.859627,28.290382
1,0,3.7413883,17.062658,97.238853,70.542229,27.341803
1,0,3.8715,22.800547,81.635681,65.360619,19.073339
1,0,3.1160929,20.518608,101.7065,62.200157,24.254189
1,0,2.9052305,20.12298,108.10088,64.729225,20.154058
1,1,2.9575148,17.898138,66.014847,64.723175,17.46965
1,1,2.830837,17.923176,92.036247,59.446381,21.635405
2,1,4.0700059,19.656763,81.808411,76.318214,26.240145
1,0,3.6486785,19.444643,60.925797,81.741386,18.035133
1,0,3.5105848,18.392363,73.296036,80.409233,23.142267
1,0,4.2731342,18.519274,95.617111,62.258095,24.058878
1,0,3.5516343,23.211042,100.51772,73.026016,25.531897
0,0,2.8792822,16.531309,93.999306,64.85331,23.837421
1,0,3.29565,20.189629,88.413322,55.727249,17.111849
1,0,4.0046134,17.880692,68.541122,73.486107,20.259516
1,1,3.3028061,16.696213,94.753609,72.801994,15.49829
0,1,2.8453524,19.095619,87.461426,64.804932,22.937227
2,0,3.3190594,18.084402,94.829208,78.277283,33.797813
1,1,3.4941258,19.149519,104.6392,62.100586,26.317251
1,0,3.6680691,16.101274,83.818687,65.034866,28.303089
1,1,3.6126595,19.663652,100.53332,78.689064,23.149689
2,1,3.3457718,19.800188,92.071297,81.866158,27.423929
1,1,3.3416367,17.861456,93.343826,49.345066,15.654421
1,1,3.4514952,17.431866,96.33873,81.021919,36.893089
0,0,2.6997013,20.519804,78.493645,83.013916,26.979681
1,0,2.9472728,16.646435,80.847054,82.538177,26.718359
0,1,2.5265162,18.267317,103.4435,62.867203,22.732964
1,1,3.2785845,21.134283,80.419952,87.339554,24.439892
1,0,3.608865,19.274004,102.22984,62.413807,18.430674
0,1,3.7748251,18.935272,95.353447,80.256508,23.565449
1,1,3.9435093,23.763954,70.99675,69.971062,24.757824
1,0,3.935329,21.262766,87.301865,70.302856,18.136574
1,0,4.0650215,18.531157,89.229027,78.858414,24.32159
1,0,3.0605869,21.305183,79.792603,75.253906,23.747852
2,1,4.0773759,21.646141,86.695724,84.108139,20.734583
1,1,3.2948287,16.54995,76.851517,56.642368,21.357615
1,0,3.7892878,22.077009,75.423698,78.444504,16.071884
1,0,3.912595,21.213495,84.896614,84.642113,25.493547
1,0,3.4926021,19.846697,69.598579,81.864761,24.6306
1,0,3.0337486,14.030163,73.991455,68.087936,25.910576
1,1,3.0825493,16.710354,76.164116,75.535789,27.627373
2,1,3.5471277,16.285839,83.764595,68.733047,22.312262
2,0,3.2672567,20.090366,90.114502,65.90062,27.50848
1,1,3.7244344,16.451811,71.749977,76.536865,22.798893
1,1,2.8823001,18.952402,99.999153,68.620369,28.925838
1,0,4.3327422,21.570749,82.154205,63.74641,22.652166
1,0,2.6047504,19.494324,73.086601,53.420673,18.962839
