cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,0,3.3340657,18.04701,84.241791,79.579056,21.086042
1,0,3.5405445,17.871435,77.805969,74.450714,21.601484
1,0,3.2015648,16.153685,88.57328,58.163643,23.488295
1,1,3.2782762,18.672342,85.806969,70.778671,15.393088
1,1,3.722362,19.805346,74.855812,81.560684,26.291056
1,1,3.3159063,17.293848,71.593956,58.299946,23.879339
1,0,3.358716,17.054686,70.2472,53.858997,20.679279
1,1,4.0187497,18.35885,92.494537,83.807152,28.787041
1,1,3.1279187,17.406155,62.937771,61.871586,22.068991
0,0,3.4074934,18.174011,56.69062,72.592659,20.966646
0,0,2.9683511,16.962261,92.10096,62.480141,21.444347
1,0,4.131619,22.752573,70.317169,74.92215,28.989891
1,1,3.3308959,21.632252,89.736572,70.76857,19.792242
1,0,3.7248828,18.09622,83.290077,54.290005,25.380371
0,0,2.4627166,16.975807,68.659531,59.922085,19.734001
2,1,3.208297,17.526119,86.2677,68.724274,20.571032
1,0,3.903748,17.11895,100.26549,71.750877,22.549654
1,0,3.1696422,20.852606,100.16892,74.606026,27.898846
0,1,2.403815,18.249641,93.958969,63.442089,23.599745
1,0,3.6708331,23.389618,81.660736,76.194336,28.521992
1,0,3.3688118,24.105047,82.119919,83.192291,27.539551
2,0,3.2188587,17.494852,75.872292,60.060238,22.336473
1,1,3.405606,18.920729,58.961342,77.092003,24.732012
1,0,3.3245287,20.08639,65.16568,89.229607,22.840641
1,0,3.6448739,23.444298,81.643776,79.216339,18.717394
1,0,3.3766782,21.437601,83.534233,72.695946,20.191984
0,1,2.9110885,15.196362,51.948994,47.274845,24.257517
1,1,3.1587718,17.654245,85.037964,72.804314,23.338163
1,0,3.8566062,19.761217,88.053535,57.919926,18.26689
2,0,4.3559546,16.277136,96.287735,73.663803,29.402637
1,0,4.0069137,21.793636,67.767395,64.755424,23.85603
1,1,3.8155863,22.225185,96.208298,74.216072,23.133104
0,1,3.0915577,18.288998,85.033157,72.351227,25.991989
1,0,3.8044424,26.640238,89.900597,82.351212,22.315273
1,0,4.0782094,19.414587,85.692505,56.886234,23.086308
2,0,3.5996358,18.156534,87.294632,66.318672,26.283405
1,0,3.1894755,20.27837,70.062912,65.010849,23.800684
1,1,3.3483112,16.052666,53.64542,61.896004,28.858547
1,1,3.6379495,20.304527,97.249405,75.839996,17.672005
1,1,3.2331011,18.571918,96.083626,56.534035,19.97191
1,0,3.6433518,16.46566,82.156242,75.520912,24.951653
1,0,3.4047658,17.146843,98.912819,46.960812,20.436749
1,1,3.4814067,18.623753,103.1992,71.773727,24.694246
2,1,3.5607235,17.5989,80.255005,57.420078,20.151329
1,1,3.4215875,18.298378,81.726395,70.818039,25.791958
0,0,3.0352802,14.760139,75.463303,52.635746,20.105923
1,0,3.6654544,22.671156,102.53179,73.55378,21.113413
1,1,3.6189225,19.251522,89.303612,57.9687,27.417784
1,1,3.7358267,18.127193,71.364769,71.215622,20.699699
0,0,2.7340336,19.208258,83.89724,38.127712,17.083569
0,1,1.9902512,17.142025,79.774315,58.736633,15.497111
1,1,3.8961892,18.564737,91.401878,79.688454,22.572134
1,1,3.1474206,17.075603,76.474152,66.918533,21.536642
0,0,3.1129236,17.859859,87.68763,66.757561,23.29048
1,0,3.7103961,22.616693,90.332298,72.138451,28.725279
1,0,3.2748816,22.935547,85.673988,76.47245,22.818844
1,0,3.3013339,19.854908,82.859703,80.099678,24.409374
1,1,3.4695022,19.975618,78.897858,77.748199,29.174772
1,0,3.3651826,16.793535,83.707726,83.347244,29.982454
1,1,3.1387374,23.064707,90.697159,67.973625,20.338644
1,0,3.0158169,16.551365,75.295753,77.199982,20.620905
1,1,3.4289844,23.490067,73.509689,67.807777,24.785633
1,1,3.7439034,17.120337,62.755291,55.5966,17.829531
0,1,2.8324945,16.501898,86.040283,65.177818,16.632465
0,1,2.5579247,18.626204,87.755493,72.353287,18.471975
1,0,3.7324507,18.803577,85.458473,76.450966,16.853306
1,0,4.1449099,20.620689,98.973549,73.458061,23.912758
1,0,3.6282849,18.047287,102.19614,61.10516,17.051153
2,0,3.71698,20.578028,74.476295,76.25174,25.741499
2,0,4.2698464,22.479118,87.838875,54.922985,22.107466
1,0,3.6367643,15.486629,81.891541,75.93618,19.811255
1,1,3.114095,19.747925,67.387001,80.71312,14.044691
1,1,3.6303716,15.276482,76.550674,62.487583,20.895828
0,1,1.8635436,14.449557,70.968758,58.473877,21.959839
0,1,2.448314,17.658588,73.493034,75.572632,24.981785
0,0,2.4875195,15.15239,65.902527,62.529324,17.04509
0,1,1.9382163,18.675627,79.602844,63.790546,23.266893
1,0,3.432049,16.437222,86.314865,66.226593,24.367636
1,0,3.1643229,17.929844,80.461494,76.722374,34.00415
1,0,4.165761,20.105289,82.631615,79.473183,21.134007
1,0,4.4884038,21.133915,78.190567,54.168083,22.5951
1,0,2.6552322,21.604559,100.65279,74.445915,24.505064
1,0,3.5973294,19.815416,82.372993,64.582451,24.895161
1,1,3.9388194,17.20899,91.083786,70.591682,25.952366
2,1,3.7736647,22.474403,86.423683,84.052498,28.574301
2,1,3.8874445,20.464901,89.396149,74.660522,27.49832
1,1,3.4843225,18.70491,89.465256,68.514854,19.626087
1,0,4.2106671,22.574139,84.614632,59.749031,24.698137
2,0,3.2259388,16.474579,62.966366,52.572376,21.267244
1,0,3.6715207,21.561874,94.783035,76.248024,27.208776
1,0,3.4459062,16.175465,88.895966,63.535641,27.24861
1,0,3.9068544,20.424444,93.476799,83.402969,17.199244
2,0,3.38415,16.208342,90.066437,78.333565,29.700481
2,1,4.073102,19.565094,94.065796,83.686775,23.408918
1,0,3.0252068,18.298904,74.648788,63.441566,22.659025
1,1,3.9277751,18.164822,88.388283,56.391384,23.863918
1,0,3.0968776,21.125202,64.275635,70.499214,22.470957
1,0,3.6727414,14.943999,90.581741,64.569023,13.612904
1,0,3.3476915,18.417181,71.911278,66.426903,14.428412
1,0,3.9600279,24.504473,89.285889,84.440659,29.117073
1,0,3.6094551,21.345482,105.21381,71.84137,28.429611
1,0,3.3699617,18.493412,99.663223,72.121887,17.709145
1,0,3.5449829,22.358681,80.542526,71.079369,22.173595
1,0,3.8236623,22.822172,91.833748,75.574928,22.491932
1,0,3.3012481,21.112713,103.17894,60.08326,24.497169
1,0,3.8582578,20.145834,72.493797,67.627579,21.55661
1,1,3.5187304,17.703259,78.089745,61.093124,26.712933
1,1,3.3597326,19.210621,87.234634,80.963997,23.760738
1,0,3.9948568,19.621542,80.174492,83.638245,19.708485
1,0,3.4538858,19.971786,75.552719,55.405277,15.92883
1,0,3.662431,13.44421,82.501137,90.326111,30.206133
1,1,3.1750202,22.009546,87.24218,71.190773,30.782312
1,1,3.0739338,22.586544,85.894707,72.797089,22.601225
1,0,3.4311278,18.877483,78.440193,75.626778,21.976627
1,1,3.3051114,19.390158,85.211601,47.456764,22.660477
1,0,3.2085252,17.98531,81.653214,85.565811,25.731115
1,0,2.8031363,15.756003,95.889267,69.107613,26.559477
2,1,3.5034175,21.800289,89.797752,69.319931,27.964821
1,0,4.1142402,16.135736,83.633514,72.788551,14.144071
1,0,3.4950798,17.717865,97.547089,83.082535,28.840902
1,1,3.5203509,20.030695,90.052353,64.566673,20.441216
1,0,3.470998,19.286215,93.723251,85.806892,20.55777
1,1,3.3372025,23.410866,105.46661,80.628181,27.116934
1,0,3.6441698,20.691364,83.114578,67.584068,21.149351
1,1,3.196259,17.072931,78.165756,71.537537,19.328138
1,1,3.4883778,19.53989,90.484161,65.965698,18.376421
1,0,3.3409123,17.966122,93.555527,66.410339,22.362808
0,1,3.0486839,19.886621,84.193848,73.178726,17.316256
1,0,3.0916295,18.401684,76.303322,60.280308,19.499973
1,1,3.1434474,18.649975,87.508263,55.546394,12.749434
1,0,2.7067552,18.35293,49.494862,59.839645,18.018114
1,0,3.3385661,18.839367,102.84238,67.712372,19.983761
1,0,2.9395363,20.94582,90.327782,72.432022,27.074553
1,0,3.4665382,20.771822,93.319786,50.494503,15.623009
1,0,3.2143719,18.533674,85.857758,63.455845,22.628769
1,1,3.7259393,19.386602,73.669701,64.555252,27.468218
2,1,3.6459649,19.510429,94.813972,67.744965,17.23723
0,1,2.6801279,21.680174,88.483658,70.911583,16.700283
1,1,2.8848965,19.82835,81.149033,82.308411,23.581156
1,0,3.7301493,19.848276,80.682762,63.919598,24.705334
1,1,3.1191211,19.665264,63.761707,58.85154,25.066002
0,1,3.0935915,19.976269,100.67102,67.538475,16.798494
1,1,3.5450277,20.082094,85.338249,75.666023,22.830017
1,1,3.6895616,20.964281,88.270981,55.147076,18.014677
1,1,3.5824916,16.430317,71.046928,76.528496,16.198547
1,1,4.2956696,19.875267,124.12561,80.702446,24.662388
1,0,3.9057825,19.97304,87.169258,64.274597,20.546743
1,1,3.4258597,19.06497,80.26207,70.254318,28.873196
1,0,3.5397844,15.996846,88.619957,74.189682,16.63032
2,1,3.4395893,19.244514,79.714058,77.255859,17.897831
0,0,2.8122618,19.061497,87.633583,71.650612,25.080507
1,1,2.9970319,16.330954,68.45179,68.67952,24.281578
0,0,2.0844936,17.675606,68.807594,92.665733,25.072828
2,1,3.897953,21.412598,72.216652,77.978455,28.616539
0,1,2.2655652,15.789257,83.133911,54.493626,19.577803
1,1,3.2403841,18.378181,75.570328,68.361488,24.229225
1,0,3.3598874,18.765095,91.041542,66.311172,24.701765
1,0,2.7326324,18.729706,89.903244,76.770576,19.900597
0,1,3.5227818,16.079906,82.148529,59.889328,16.371201
0,0,3.6949632,22.115061,70.790581,74.337936,16.897884
1,1,3.3893964,19.239807,89.510307,66.220421,19.995945
2,0,3.9107831,17.421434,89.480904,61.764851,22.427185
2,1,4.7884498,19.956974,91.372688,72.768456,22.044685
1,1,3.8102865,19.163143,79.7892,55.030464,5.1467419
0,1,2.5109358,18.407219,106.14898,70.531532,29.251839
1,1,3.4156692,19.061407,59.654369,61.146271,20.930119
1,1,2.723654,17.585457,85.303268,71.070686,24.194452
1,0,3.3301544,19.050873,85.728943,74.880493,27.46501
1,1,3.6886544,20.833847,63.89267,84.772659,30.322922
1,1,3.4406519,21.893215,111.03437,72.389587,23.451841
1,1,3.0212913,21.687841,81.581444,50.456196,11.628835
2,1,3.5279818,21.483732,81.592552,56.113224,17.199192
1,1,4.0628858,17.886393,95.231659,72.989372,22.980486
1,0,4.2594371,20.752848,80.947617,69.725815,17.966091
0,0,3.2581394,17.41239,80.259361,56.049561,15.799535
1,1,3.0138857,18.290686,97.655975,80.922104,26.275644
1,1,3.6644511,18.022398,74.401299,72.699036,21.253471
0,0,2.5387239,17.094786,83.981461,56.508457,21.08993
0,0,2.5800662,18.892992,77.808807,59.619904,18.806381
1,0,3.6795747,19.838478,96.327248,67.330391,20.350164
1,1,3.9016664,19.493143,77.4002,61.611561,17.404085
1,1,3.5508592,20.899687,81.343163,54.005817,18.853928
1,1,3.8802054,21.145683,86.937088,88.558716,19.571478
1,0,4.2045574,18.960503,103.78784,65.389359,34.3927
1,0,3.2156544,18.556967,72.829025,60.200672,19.847683
1,0,3.3822711,15.691275,72.856026,76.260826,22.834354
0,1,3.1092615,16.906193,93.278023,62.722584,19.905735
1,0,3.5409989,15.83707,61.569881,53.974304,15.633507
1,1,2.7062275,18.310198,79.867279,76.847069,22.399668
1,0,3.0030506,17.531446,75.447182,60.678711,13.86267
1,1,3.1738396,17.590837,78.561188,68.103683,19.2006
1,0,3.9912443,19.701889,91.922012,69.149071,21.065474
1,1,3.0672326,17.884239,82.495323,73.577141,27.034273
1,0,4.093359,24.360819,89.855682,81.046158,25.755991
1,0,3.9905801,16.638138,63.57909,58.987312,14.929852
1,0,3.5684566,19.410883,83.232208,78.740311,21.855844
1,1,4.3095236,22.979639,73.082207,64.623962,22.86248
1,1,3.1106324,21.031881,94.489601,65.908768,19.075504
1,0,2.9773715,13.602513,82.452286,53.438938,20.332287
2,0,3.0086577,15.914508,90.978783,63.947891,23.703014
0,0,3.2004957,19.806227,72.560646,71.119362,20.45875
0,0,3.4076388,18.011082,95.285477,60.027897,23.19916
1,0,3.2597587,20.549129,86.953102,70.814674,28.665537
0,0,3.1375103,18.561804,100.86423,86.122398,23.395559
1,0,3.4361629,20.266973,86.561905,66.851875,25.302654
1,0,4.1134343,22.900644,87.196854,71.9104,26.005409
0,0,2.6967046,21.106318,71.261093,66.501587,20.054581
0,1,1.8479043,18.782284,75.908371,67.823387,23.122772
1,1,3.9034145,20.459267,69.003418,73.594345,22.045094
1,0,4.1171017,22.615301,81.863258,73.60537,24.286728
1,0,3.4076989,18.940868,96.328918,51.820515,20.140602
1,0,3.778008,20.975607,77.341835,66.030624,21.81076
1,1,4.3801742,19.801729,54.683514,72.578346,25.506926
0,1,2.6108751,22.489195,84.528503,86.16674,16.371986
0,0,2.3786104,19.672461,92.561607,57.092064,30.296381
1,0,3.557498,21.305767,87.213409,50.472477,27.143585
1,1,2.7037604,18.686823,84.182564,77.0616,17.305241
1,0,2.9612243,18.013805,58.49115,56.645954,22.561769
2,0,3.5927236,19.373404,80.898712,61.688614,17.370768
1,0,4.026257,18.858707,90.440971,61.102505,17.712234
2,1,3.1449254,17.748035,94.839546,62.739681,21.75761
0,1,2.693805,17.876225,80.709778,78.583801,27.34775
1,0,3.282362,17.696445,83.177773,81.505516,23.112726
1,1,2.905679,21.08884,98.795769,68.990707,28.405708
0,0,2.9628282,17.561974,75.072281,65.040993,23.90304
1,1,2.9605865,15.583145,56.695316,59.626282,9.1199455
1,0,3.1518662,19.544041,89.753159,72.086502,28.124268
0,1,2.2134182,15.936013,82.937927,60.811012,24.374725
1,1,3.7215376,21.042814,73.004524,76.383568,20.272118
1,1,3.2288361,16.692492,73.309921,82.609947,16.379343
1,1,4.3708854,15.43101,72.416458,80.305397,19.544569
1,1,3.0341444,14.520929,66.070015,61.858219,20.570452
1,0,3.5474839,18.986137,68.214104,57.264278,24.644503
1,0,3.7744753,18.353647,97.796173,56.056587,19.4032
1,1,3.4447794,19.752148,84.396591,65.816856,20.054152
1,0,3.3108609,15.342774,78.228264,59.872108,20.30085
1,1,3.6509521,22.727383,84.393951,77.79657,28.228207
1,0,3.0541203,17.083714,68.824738,69.272354,24.705334
0,0,3.0267458,19.153097,91.732811,66.29361,28.533281
2,1,3.0100174,17.287148,74.935806,89.253204,31.563847
0,1,2.5718892,15.927794,75.107895,58.121315,22.149773
1,0,3.4442763,19.730062,74.94326,74.579514,26.238443
1,0,3.6366067,20.229353,71.953217,75.132896,19.395899
1,1,2.9744515,18.846106,86.945023,58.589352,16.67082
1,1,3.9393709,18.431835,88.05629,60.84185,25.536577
1,1,3.3952692,19.132549,95.331329,81.43119,26.01796
0,1,2.6773288,17.729313,87.178802,53.791058,23.548004
0,1,2.8271973,17.538408,71.786339,78.991188,21.685232
1,0,3.0256076,15.384418,71.166252,62.367027,20.373775
2,0,3.1878343,20.317225,86.791428,62.4683,24.589685
1,1,3.5841792,18.208647,100.49775,61.04945,28.034647
2,1,3.1112876,20.167431,76.168106,62.750298,16.290192
0,0,2.7869596,16.879028,67.920952,73.424568,19.840696
1,0,3.085077,22.34057,97.510933,85.562202,27.78903
1,0,3.3195367,16.978912,84.843506,57.401424,24.934143
1,1,3.4152057,16.259624,80.572746,57.455307,19.23646
1,1,4.3438044,23.684053,84.947128,72.402458,10.242561
2,0,2.9992902,18.688042,77.671928,55.004379,26.125517
1,1,3.8170934,22.472773,83.738121,69.906853,26.672842
1,0,3.5628071,20.524275,97.980545,71.329788,24.549345
0,1,2.8437231,19.948965,76.832977,71.564354,22.530371
1,0,3.9128764,17.975351,88.510017,73.393738,17.376589
2,1,3.6007655,19.292933,91.880951,72.708412,27.202406
2,0,3.7269261,22.995131,95.458878,68.294365,15.751604
1,0,2.9660432,16.191538,82.480606,61.261623,19.280146
1,0,3.6378586,19.963884,91.330307,69.863899,19.278925
0,1,2.9216123,20.347818,85.190399,71.604362,20.099215
0,0,3.4983437,15.015727,69.741066,56.699547,18.396971
2,1,3.3240383,19.441013,83.504547,65.331734,21.799036
2,0,4.1983523,19.080622,95.530006,85.677124,19.837358
1,0,2.910558,21.162846,80.352333,70.993385,24.045835
2,0,3.5296166,16.938644,78.49295,47.607975,23.245113
1,0,3.0576646,22.391876,68.52401,57.241383,17.181681
1,1,3.7061193,18.856384,74.460381,54.487343,27.064278
1,1,3.8003726,16.53116,89.915367,75.845901,22.60858
1,0,3.5516236,17.947491,93.454239,69.470161,24.075914
1,0,4.1938462,21.802649,96.62973,74.644485,28.271484
2,0,3.86587,21.238621,83.391106,76.243965,30.150015
1,1,2.9215653,17.122297,98.364555,58.480259,34.072353
1,1,2.7615077,20.31703,99.166702,55.541729,24.91396
1,1,3.9033258,19.110479,96.414246,71.97348,17.795965
0,1,2.6303825,18.210001,91.467834,75.528961,21.97414
1,1,3.6835144,22.89122,92.2174,60.263603,18.991419
1,0,3.335151,21.051025,72.008171,54.903328,21.091589
1,0,4.1047006,21.854496,86.058998,85.423431,31.730961
1,0,3.1099236,19.590212,75.965179,89.203972,19.815735
1,0,3.6192906,21.968433,76.852692,74.774147,28.368879
1,0,3.5049148,15.77949,92.883492,56.643871,14.707636
1,1,3.3898034,19.129299,90.605446,60.348667,22.927036
1,0,4.0283227,21.556025,78.789146,81.216629,28.926495
1,1,3.4116752,19.313345,77.307045,68.6129,17.399866
1,0,3.0601132,16.044224,81.983688,70.932793,27.973577
1,0,3.5898004,23.495718,86.235786,63.086845,20.346935
2,1,2.8470769,23.070726,79.926086,88.078751,24.666615
1,1,3.0449741,14.144982,89.572853,67.578941,21.494125
1,0,3.6895294,19.667677,74.746796,57.628227,22.749664
1,0,3.9427013,18.52619,77.13884,60.093967,24.274273
1,0,3.537044,19.662432,91.217903,65.208344,18.586271
1,1,3.5861037,15.992603,85.063675,55.877991,18.125166
0,0,2.541723,14.990661,72.652573,48.354382,21.416624
1,0,3.8092341,21.565758,80.204124,54.915218,17.630205
1,0,3.1192338,17.695122,55.928692,68.476883,28.133802
0,1,3.4235291,22.201218,81.183487,74.277336,18.815268
1,1,4.0561399,17.959959,96.810204,58.984032,23.43079
0,1,2.4946973,19.349274,86.333,67.326073,18.316494
1,1,3.7703438,23.910172,94.308228,81.719292,29.978697
2,0,3.824074,21.743998,90.108162,73.308632,24.468552
1,0,3.5156655,20.86079,68.422897,74.44796,24.37093
1,0,3.9052086,19.846645,73.484016,73.303413,26.52179
0,1,3.5585628,20.033825,92.023537,58.629528,17.03566
1,1,3.9951901,17.551573,78.021973,63.743187,18.39921
1,1,3.4243276,18.589058,78.314018,86.314705,19.635168
0,0,3.374377,20.914431,85.799385,65.00576,18.329706
1,0,3.6735008,18.955595,74.791054,77.072411,23.277403
1,0,4.0078235,21.577358,94.239182,73.041344,24.42223
1,0,3.407763,19.038353,88.665802,66.03183,19.367786
1,0,3.3051393,21.505325,74.814926,93.543678,30.438576
1,1,3.5769246,18.62347,105.43388,73.701797,23.121389
1,1,3.7963209,21.393789,99.5839,75.214767,14.70616
1,1,3.1686106,20.035036,83.031052,86.084496,20.91511
2,1,3.9453781,21.319818,100.06547,84.382881,32.796455
1,1,3.9046028,18.060627,74.507889,78.174583,28.563089
1,0,3.8362865,23.371473,60.979244,67.334885,22.170492
1,0,3.223891,17.596392,81.180336,63.333492,26.277981
2,0,3.7837422,17.458603,73.27832,67.794624,24.460533
1,1,2.6534517,16.946819,62.843853,78.488609,27.309931
1,1,3.6016865,18.916121,79.812019,63.625248,22.221281
2,0,3.3529384,20.022322,94.747932,68.731834,20.685268
0,0,3.3295193,17.935568,77.10495,61.332584,22.365719
1,0,3.9021349,12.951837,85.405403,65.364975,25.854383
1,1,2.7177742,17.710865,76.065651,55.313351,24.687733
1,0,3.9435318,21.316076,86.15583,69.10273,21.455339
1,0,3.1695256,18.574545,80.750092,48.725578,14.963543
1,1,3.3602619,17.584076,74.945847,59.763569,20.465881
2,1,4.1624775,21.542488,75.130966,79.839127,21.776028
1,0,2.953805,20.224539,88.392159,67.418419,27.972786
2,0,2.9628093,19.96792,85.668945,82.493111,21.853745
1,0,3.0831168,21.837912,82.490952,90.079033,25.011181
1,0,3.2479002,17.945934,73.442322,69.017998,24.620996
1,1,3.4000289,18.056896,90.092682,57.91629,24.233679
0,1,3.4810562,18.641079,65.477058,82.337685,21.145836
1,1,2.9909098,18.723469,76.275215,60.419895,18.880766
1,1,3.8311388,18.296112,84.122787,72.647583,23.530622
2,1,3.7414689,18.549585,79.187408,68.998787,26.597656
1,0,3.684108,16.420786,92.028397,41.732044,19.625813
1,0,4.1418009,21.510077,63.738003,69.435951,28.829626
1,1,4.0671611,21.005451,76.536789,66.032448,27.767683
1,0,3.8235395,20.998339,100.63229,74.225418,26.773499
1,1,2.9881935,18.980276,97.858673,63.052277,27.832012
1,0,3.8735673,19.091833,66.264069,56.289101,18.309221
1,0,3.8944924,19.075268,81.172005,71.726761,23.248281
1,0,2.9416761,17.803583,68.545082,73.951973,19.621252
2,0,3.5783632,16.843987,68.900688,52.675869,17.189865
1,0,3.614471,17.714191,109.98737,66.32016,25.255058
1,1,3.3211653,16.904646,86.125496,63.15741,16.771967
1,0,3.2545524,18.031113,89.120575,55.786163,15.898609
1,0,3.1771922,17.384186,83.277184,60.370621,18.602886
0,1,2.5977561,16.354082,83.22364,60.175423,28.853386
1,1,2.3921661,19.978418,80.278305,64.140724,26.537626
1,0,3.2975154,14.445751,83.288246,54.376106,21.999372
1,1,3.342052,19.38661,94.136993,79.053589,23.289221
1,0,3.7630646,22.21821,70.990242,72.916649,24.25474
0,1,3.3657556,19.208162,89.798386,72.319534,22.212889
1,0,3.6212118,20.642338,84.964859,76.852928,19.698141
1,0,3.1217029,22.482914,90.730392,59.532433,25.760984
2,0,3.4882097,23.212391,81.73069,69.074242,21.697187
1,0,3.3353214,18.111685,95.045761,59.153885,19.413309
1,0,3.0305293,18.071997,67.356697,75.184982,25.682817
1,1,2.7292216,15.765291,85.075546,71.955254,21.366323
0,1,3.4837821,19.517984,80.04715,65.641922,18.753403
1,1,2.5814869,20.446917,73.400505,79.134216,17.933807
1,1,4.1474285,18.794046,84.497055,79.283646,22.115906
2,1,4.0422053,20.567989,87.663185,56.547722,24.459492
1,0,3.3040681,15.798325,82.076576,46.473885,22.067122
0,1,2.9372284,22.117264,75.254059,72.090591,15.444632
1,0,3.766799,18.182051,87.099495,77.223885,22.70244
1,0,3.2929547,21.725929,91.100769,58.412319,20.682062
1,1,3.7056406,18.90646,85.066566,69.828568,19.888475
1,1,3.0960894,17.53043,93.014282,65.582336,25.11458
0,0,2.3517675,19.571171,77.075417,70.747017,21.599785
1,1,3.8100839,20.613298,95.872826,65.171303,25.253796
0,0,3.0504837,18.854881,89.669418,83.116516,28.73218
1,0,3.4363909,14.982164,61.843277,60.711098,26.443768
1,0,4.1886234,21.645126,94.200615,76.696777,29.377258
1,0,2.9663024,22.708128,87.578186,65.805077,24.396656
2,0,3.5123744,17.606461,88.298721,57.492149,21.491182
1,0,2.6868868,18.093954,95.690514,64.4571,28.040865
1,0,3.5017812,18.13986,72.577423,61.612362,17.787836
1,1,3.2851031,20.051172,82.272339,68.288506,16.49774
2,1,2.0847638,15.453437,64.277756,68.109955,21.532202
0,1,2.9383764,17.330214,72.919693,68.785011,29.72613
1,0,3.4628677,20.314798,81.423157,60.969624,17.341177
0,0,2.9332399,16.07226,89.355148,71.22599,21.329771
0,0,3.0011945,19.505272,90.433998,84.508896,26.765821
1,0,3.5281665,23.955587,98.072105,84.803734,20.273031
1,0,3.2731085,19.895155,101.19179,76.200241,16.257208
2,1,3.6993263,15.320973,66.975929,58.307346,21.547125
1,0,3.6071301,20.28566,74.685654,72.587547,17.340977
2,1,3.6323471,18.300653,62.708977,72.3601,8.3324499
1,1,4.3949857,22.196426,89.753082,55.682514,23.082685
1,0,2.6978958,20.936569,113.86281,76.95845,24.88447
1,1,3.5951443,17.482016,69.981956,62.972523,24.838711
1,0,3.0433657,20.082258,86.067581,68.99778,29.126362
1,0,3.5827401,17.521797,88.665558,72.348358,25.887262
1,1,3.4713485,22.673553,102.32038,66.977226,25.217783
1,0,4.1666889,18.427435,87.030167,66.495224,22.867521
1,1,2.7807534,19.869463,76.850594,56.220631,23.982822
1,0,3.1438756,20.077921,84.370232,64.352463,25.474636
1,0,3.6173089,18.677174,71.525421,57.144123,21.475611
0,1,3.0596461,19.381741,63.132824,64.26049,20.89439
1,1,3.5041883,19.168856,97.937836,78.589493,22.794874
1,1,3.1044259,18.356951,73.437538,58.500233,18.482267
1,0,4.0914264,19.804394,71.939583,76.715584,19.570423
1,0,2.4103248,17.49449,78.609802,51.621578,22.249153
1,0,3.5036569,17.721275,70.276611,71.531319,23.210571
1,0,3.7931869,17.108387,75.037117,74.969421,20.271805
0,1,2.814151,19.164854,70.250954,63.076466,19.592808
1,0,3.7260706,18.810108,65.397141,68.744232,20.275959
0,0,3.3295152,23.21834,85.782845,65.985962,22.370859
1,1,3.8139274,18.125769,85.939651,69.061317,13.390684
1,1,2.9513576,19.924438,50.324455,65.582764,24.483551
1,0,4.1530113,23.150274,76.316299,65.965454,23.008741
1,0,3.6655667,16.614302,85.272629,58.724964,18.364117
1,0,3.36446,19.066975,71.933037,67.291084,21.228447
1,0,3.9643002,17.638342,71.467155,63.46516,21.139023
1,0,3.5902998,18.396559,88.373993,55.465725,24.24597
1,1,2.9685152,18.592764,81.485619,68.353661,21.425455
1,0,3.1883495,19.33815,100.22105,60.490295,21.051088
1,0,3.4661045,21.073328,79.102211,58.544804,20.250515
0,0,2.4770706,19.081211,84.088142,63.463219,23.919138
1,0,3.6678548,15.692024,84.040871,80.326866,23.214163
