cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,0,3.0261929,19.179953,85.973,58.055702,16.400061
1,1,3.0756962,17.534718,79.975235,73.494095,22.757946
1,1,3.8966091,18.075966,78.97226,66.020493,22.810545
1,1,3.4336827,20.877752,97.180969,61.043648,22.227751
1,0,3.2144916,18.905428,73.40062,69.285172,23.671732
1,0,3.1303217,18.851665,79.232307,52.887554,17.533604
1,0,3.501647,15.042497,74.200012,71.333275,19.526112
0,0,2.3447623,20.59354,91.429344,82.186447,22.230227
2,1,3.6567571,15.877011,86.58152,68.928169,21.809591
1,0,3.6507165,20.880461,66.920212,61.384533,25.756458
1,1,3.4974639,17.855394,86.282143,64.351959,17.897572
1,0,2.9498367,16.085268,86.394257,55.022701,24.487909
2,1,4.1382875,19.178846,83.315994,77.107368,22.893959
1,0,3.9969847,20.375746,83.786278,58.733723,20.477797
1,0,2.7459249,17.433535,70.047424,65.629074,16.950718
1,0,2.8472824,16.28203,86.871071,53.741444,24.158779
1,1,3.4312961,18.376997,75.766083,63.513584,18.625664
0,0,2.672684,17.847029,69.1577,70.520653,12.459329
1,0,3.6095312,20.609358,92.542969,78.095474,28.051535
1,1,2.5347288,18.019934,83.926964,54.83527,20.591003
0,0,3.1556532,20.446981,56.048542,74.130836,15.790428
2,1,3.6527188,17.267227,90.393555,67.493973,27.563318
1,1,2.7668955,19.223076,56.818451,76.564819,20.955854
1,0,3.523716,18.506104,74.412369,71.019958,29.867348
1,0,3.1578963,17.122168,86.883392,69.309578,32.206699
0,1,2.0329788,20.301395,91.359924,76.468857,19.057384
1,1,4.5339785,18.709335,91.517052,72.205917,21.53167
1,1,3.9973602,20.052904,72.238174,78.178253,28.135172
0,0,3.4562974,19.958107,93.703354,73.300926,21.939543
1,1,3.2133126,18.958845,77.51947,67.150887,24.91844
1,0,3.5367861,19.794769,85.892136,59.663223,25.614456
1,0,3.190104,16.254805,67.728767,56.387981,23.621378
1,0,2.8829958,19.254482,95.425522,69.794556,24.537991
2,0,2.7869968,13.470518,80.964722,56.044247,22.448875
1,1,2.9345865,13.36106,78.218063,79.785423,23.809692
0,0,2.3463264,17.275558,70.696457,64.946686,24.564093
1,0,2.8560119,19.564379,74.572838,51.206123,21.584576
1,0,2.4838607,15.745686,67.554932,74.048874,18.460371
1,1,2.8140943,17.142216,81.650993,66.206215,24.271273
0,1,3.655653,18.770409,90.320076,52.739712,21.407984
1,1,2.7112401,23.712238,101.31973,84.05764,27.822651
2,0,3.9159505,22.217024,87.575371,79.160484,26.397402
1,1,3.0913107,18.925097,83.309631,67.581268,16.757988
1,1,3.8623805,19.486259,100.75414,63.299744,16.275331
1,0,3.7532978,18.276217,95.649124,76.252068,18.301987
1,0,3.5419979,17.404936,82.505867,63.946365,20.453043
1,0,3.7163303,20.276312,86.42382,62.619762,15.830879
1,0,3.1500459,16.697306,64.293694,66.790863,19.45915
0,1,2.8757739,12.540821,67.45208,63.869503,19.935909
0,0,2.2482612,15.794168,88.13073,71.22538,20.600906
1,1,2.8735545,19.935732,80.340439,77.375412,22.524305
1,0,4.2660413,17.77055,68.383652,68.464981,16.462118
2,0,4.5618901,18.383116,90.433685,72.174736,17.075514
0,0,3.2139652,22.828384,81.824829,69.798676,15.926455
1,0,4.4268637,20.405529,74.534264,78.901962,13.944346
2,0,3.7614548,19.307167,100.54752,67.023773,24.680799
0,0,2.9185128,15.288618,87.886421,47.704014,19.59528
1,1,3.1842172,19.78437,83.952385,67.43853,22.790579
1,1,3.1326804,19.49069,94.402481,81.716728,25.018473
1,1,3.483427,17.567631,86.861855,84.274895,25.62896
0,1,2.5841115,15.775157,85.726646,69.675659,19.622034
1,0,3.44472,19.734674,81.770615,71.055389,22.590038
1,0,3.5858715,16.137323,51.576931,58.908306,18.103159
1,0,2.7829733,16.097525,76.246239,67.472443,27.150009
2,1,3.6835289,19.319799,81.3489,85.332489,29.50308
1,1,3.3393776,20.064653,80.692375,71.550446,13.039482
0,0,3.0553966,18.680275,78.458847,64.379105,21.734247
1,0,3.6273947,21.253437,96.061874,83.840614,26.405947
0,0,3.1035886,19.113607,81.240067,59.01321,23.197229
1,0,4.0401773,19.105268,95.973984,53.194138,21.996538
1,0,3.5975244,17.03269,68.559105,53.919426,22.880516
1,1,3.7230303,19.235426,78.993744,58.941345,26.472706
1,1,2.7819014,18.265442,75.29512,75.219269,25.640696
1,0,3.0130551,18.366386,98.211769,79.85453,20.682756
1,1,3.1513515,17.953144,81.140747,72.862724,27.071115
1,1,3.3808126,18.134535,95.569443,64.686081,26.052937
1,0,2.9486473,18.25108,81.039581,78.255714,29.948427
0,1,3.3127325,17.312725,83.918159,70.949364,22.320372
1,1,3.1212981,20.600332,79.945808,55.695301,27.787346
1,1,3.6925569,14.707947,84.363266,50.866714,25.495558
1,1,3.7263968,17.213217,81.520576,69.855301,27.640472
0,1,2.8486316,19.942995,93.453758,70.038918,20.725079
1,1,3.1558874,20.769985,90.354057,77.17569,18.24124
2,0,3.5323634,18.263514,75.911179,58.681206,26.595007
0,0,3.6659584,21.803017,71.559486,91.342545,26.283876
0,0,3.2087498,15.29555,82.368584,55.108376,18.289637
2,0,4.0584822,19.130327,89.561913,74.823143,28.775276
1,1,4.0165224,25.816778,94.26757,92.932251,26.427485
0,0,3.6493344,20.93347,89.189972,78.18663,23.420969
1,0,3.2505295,19.692627,72.689407,76.235977,24.758133
1,0,3.5288978,19.127558,78.350655,68.779388,21.294559
1,0,2.8731148,15.330702,71.572159,55.725273,16.150646
1,1,3.025249,19.706957,89.664589,70.902969,30.858999
1,0,3.4167557,18.790342,77.37384,63.864124,19.545204
1,0,4.1793313,17.166874,79.289986,62.286102,15.733212
2,1,2.6551299,20.126591,97.051949,62.085495,17.511002
1,0,4.4910092,20.934875,89.230209,85.917221,29.889555
1,0,2.9400816,19.342299,93.741104,73.67218,25.885906
1,0,2.9237118,16.09306,77.01088,77.11747,22.639572
1,0,3.8967221,23.897787,95.916718,88.975754,28.759104
1,0,4.0799141,19.988514,82.794304,65.50843,17.735237
1,1,3.4259336,19.939384,82.631935,57.922832,18.622393
1,0,3.727083,21.275023,80.33963,67.123482,25.071375
1,1,2.7813227,20.383924,82.345856,61.808311,21.462893
1,1,3.62767,19.832111,99.68885,84.979156,22.715239
2,0,3.6081448,19.2146,80.568848,62.942326,18.326675
1,0,2.8787389,20.86681,95.942719,83.019058,20.649343
1,1,3.5822785,18.704306,85.268333,61.348919,25.06415
0,1,2.7455499,17.460773,74.482681,71.320236,14.846891
1,1,3.510782,15.099208,89.067795,67.148407,24.626654
2,0,4.472301,21.179863,80.789322,68.343025,27.073679
2,0,3.5164568,17.984659,80.015076,66.879829,23.47921
1,1,2.8236134,20.713781,89.389259,70.328987,27.306223
1,0,4.3457627,20.233763,81.356949,81.225212,29.842539
1,1,3.1226652,20.310081,74.568741,60.156372,19.450994
0,1,2.5989301,17.348118,90.810951,63.759403,31.598917
1,1,2.899292,18.805519,81.338684,86.389885,33.298569
0,1,1.7922914,17.000368,84.845955,74.725388,18.447798
1,1,2.8698003,22.751282,85.070747,54.357914,28.1178
1,0,4.362123,21.493628,71.765137,84.029922,21.36635
1,1,3.4878209,17.798571,68.927925,79.0495,20.21813
2,0,3.9231944,21.277777,81.303711,78.712975,26.871286
1,1,2.7977169,18.218487,58.214725,65.985329,23.645031
1,0,3.3924627,18.218163,80.379921,82.113495,32.708519
0,0,3.039927,19.408073,87.232895,70.275146,22.012421
1,1,3.0842917,16.033504,73.181541,67.635506,18.561255
1,0,3.3348515,20.684107,92.756172,88.478516,24.66419
2,0,3.6772091,21.238644,70.206505,76.229149,27.11759
1,0,3.8467894,20.696327,110.23515,61.0979,27.919262
1,0,4.489676,18.339331,71.602531,76.463547,20.068117
1,1,2.8727026,19.53166,90.987885,78.991081,27.050735
0,1,2.6219528,14.38716,62.63995,71.08831,23.599264
2,1,3.1510303,18.660122,63.761944,70.820709,18.294222
1,1,3.2140813,19.756971,78.714867,75.764572,22.924845
1,0,3.7305984,18.217875,66.081215,64.189774,18.564648
1,1,3.4392028,20.789875,106.03911,72.220192,26.468777
1,1,3.7132199,20.710331,85.670311,68.53511,28.633888
1,1,2.6182845,25.253716,95.536201,55.946541,29.021135
1,0,3.5256658,19.668058,76.013458,60.685787,24.586035
0,1,3.9485519,22.20352,87.582535,76.130623,23.125576
1,1,3.0631056,16.940811,73.921394,67.117401,22.122066
1,1,1.9129605,16.123367,73.628792,59.233734,19.483297
1,0,3.3652756,20.155941,77.930405,73.814407,24.675583
1,1,3.7258785,18.735184,71.324722,71.701187,29.050922
2,1,3.9183655,20.910437,68.897217,85.228714,21.909575
1,0,4.0364799,17.207697,79.113281,68.410248,23.379944
2,0,3.589263,18.736141,81.684586,77.053268,27.125021
1,1,3.0183747,18.863459,75.237289,84.675827,18.417362
0,1,2.5221388,23.68857,76.624413,56.021679,22.341475
1,0,3.1749365,18.458845,84.628571,61.820187,18.768457
1,1,3.6941824,19.145916,87.029427,64.553825,20.584784
2,0,3.4224575,19.860962,99.979034,91.517021,21.348778
1,1,3.8817747,22.410225,81.31678,78.123764,30.330259
1,0,3.8387303,20.970213,101.1495,59.792484,31.063698
2,0,3.9601908,19.487627,66.658272,72.358482,25.770712
1,0,3.1222732,21.00486,95.82074,67.403595,17.982327
0,0,2.6899643,17.151781,85.850258,65.462875,18.590483
2,1,3.6910944,22.380558,107.45246,56.094769,20.794363
1,0,4.5536799,20.082331,72.224571,62.945423,14.734838
2,1,3.6037471,21.404192,73.229652,72.925194,23.236305
2,1,3.2277639,15.63576,68.648529,72.433044,27.630814
2,1,3.3343382,22.258036,94.886963,80.958702,18.053402
2,0,4.2997041,21.343098,86.545044,58.014294,23.901251
1,1,3.2217746,17.277082,67.753136,36.234955,11.523015
0,1,3.2387674,20.300652,77.18499,55.563911,21.487055
0,1,2.7205353,19.580744,93.986748,76.53109,20.798353
1,1,4.2534289,19.359474,83.417381,65.435104,20.033947
0,1,2.8191841,16.290144,91.028702,63.510357,19.605894
1,1,3.5281284,18.781393,74.926643,66.319633,20.168587
1,0,2.9758549,17.434656,84.244766,80.105309,32.558346
1,1,3.623822,17.04199,92.633156,55.674606,27.74239
0,0,3.1823561,24.7864,91.816223,86.762497,21.536131
1,0,3.4219339,16.322239,88.956383,45.326267,20.368765
1,1,3.6570561,18.022535,79.816734,67.348152,29.123594
1,1,3.2913926,18.750889,69.752045,77.550339,24.739849
1,0,4.2655916,22.898645,85.527802,75.333092,16.886362
1,1,3.2089651,18.447487,73.350021,73.246407,19.217543
1,1,3.8233416,20.806925,106.33681,63.847198,23.609184
1,0,3.7242181,20.603313,83.558144,65.991966,21.420738
1,0,3.830014,21.314672,94.304253,70.6408,20.886375
1,0,3.713511,17.674267,104.29485,61.827034,27.380352
1,0,2.9160154,15.213426,87.479202,72.045776,25.497326
1,1,3.6288834,15.89408,71.170998,83.243462,18.425423
1,0,2.8973432,15.112406,88.504166,59.647194,22.027653
1,0,3.4668014,19.081165,98.822372,71.411758,17.753021
1,1,3.9967086,25.523001,87.52533,76.920822,22.419987
2,1,3.7214489,16.958759,72.177528,83.387169,20.414438
1,1,3.207768,17.153591,82.816002,56.965729,13.847131
1,0,3.5087729,21.282856,92.601303,83.233917,21.461195
1,0,2.7698083,18.168863,74.263466,54.470577,21.046515
1,1,2.982986,15.169667,82.182648,58.103115,24.704262
1,1,2.9918523,20.803711,76.307007,64.355682,23.734978
1,0,3.3881826,20.776207,68.573204,54.874084,18.619999
1,1,3.7304447,18.304859,64.613136,75.847649,20.187475
1,0,3.4300978,23.287066,105.50682,80.102074,27.645906
0,0,2.382385,19.068012,87.261627,70.246414,28.217194
1,0,3.3364453,15.916178,92.227966,55.534172,15.463487
1,1,3.3934262,18.375011,90.842644,65.876335,26.393559
1,1,3.4320712,14.973639,70.070465,65.788704,22.561052
2,1,3.4158945,18.254292,80.455826,87.109016,25.349812
1,1,2.961957,18.17798,93.558899,71.0933,26.132893
0,0,2.9782259,20.048363,73.621552,65.106964,13.389678
1,1,3.343972,20.332401,64.299614,60.70192,26.578121
1,1,3.2890573,21.439756,95.917107,68.265457,27.92919
2,0,3.2664142,18.770781,83.157684,86.431938,26.08927
1,0,2.7193274,16.156681,67.174866,61.061237,18.961178
1,1,2.895915,17.390438,90.782715,66.520386,21.842361
1,1,3.3173966,18.087343,86.531235,79.367859,26.981525
0,0,3.6127563,21.478752,80.552597,49.649048,21.822323
1,1,3.4174845,19.259428,96.358978,62.650444,23.169447
1,0,3.0813384,20.148933,92.633133,59.326057,19.985491
1,0,3.588536,19.147911,95.326942,74.269913,25.735733
0,0,2.182997,13.15593,72.173157,61.433411,26.749092
1,0,2.3674788,17.038641,91.725159,79.392662,34.677517
0,0,2.6509507,16.242538,72.057472,73.295914,26.457548
2,1,3.4805181,19.994793,69.362938,43.699543,20.12941
1,0,3.0545914,17.769783,70.618561,66.395927,19.21233
1,0,3.005537,15.841951,64.466217,81.503586,20.176731
1,1,2.8232276,18.2931,95.734367,69.908066,25.744314
1,1,3.3199365,18.653893,82.888054,59.2285,16.13228
1,1,3.4259164,18.424828,96.674889,69.24852,20.337858
1,1,3.1842449,21.52022,75.601952,68.999306,27.969408
1,0,4.0045981,22.14406,82.898277,73.953819,24.524864
1,1,3.9157193,16.679665,106.53154,50.785149,14.550572
1,1,3.1956704,20.738113,86.011765,70.188507,24.854893
1,0,3.4595721,20.859966,88.116211,72.73333,27.411741
1,0,3.6551385,19.864367,109.36465,69.195259,30.261572
1,1,3.5555875,18.685972,83.522469,67.306915,18.726841
1,1,2.5721521,17.628159,77.631729,68.467117,23.632713
0,1,2.3653913,17.679842,72.881821,71.867523,22.686527
1,1,3.5929203,17.743216,73.734467,60.366829,21.77643
1,0,4.006763,23.039448,81.226891,77.522614,29.390814
0,0,2.7857897,19.192722,96.577988,67.987602,29.838465
1,0,2.9288859,19.367567,80.711212,53.526043,19.505148
1,1,3.5395272,19.570667,89.534142,75.461113,33.246147
1,0,3.6882055,17.294739,83.82769,69.77227,27.850752
1,0,2.666388,17.430517,88.309319,74.81279,24.005777
1,1,3.1359668,20.19194,68.940933,82.892159,23.936689
1,1,3.7631836,18.019363,56.736423,54.747692,21.499081
0,0,2.510133,17.560053,65.992294,66.851028,26.608063
1,0,2.6121409,18.765284,87.182312,61.661201,21.796597
1,1,3.4291236,21.198511,84.701332,71.327835,25.048145
1,1,4.1096778,25.677107,90.008148,96.495575,35.587593
1,1,3.1688452,18.351263,81.147881,60.352005,22.427984
1,0,3.3070085,18.406263,64.798401,78.256065,26.644278
1,1,3.1997392,22.149046,80.814217,64.108879,20.22567
1,0,4.0191617,16.837727,73.195038,75.396011,20.294561
1,0,3.3630915,19.374493,96.113228,61.047138,22.349821
1,1,2.4610159,18.163588,85.939575,52.110565,24.301975
1,1,3.2800479,21.046762,59.898605,67.65567,23.607296
1,0,4.0477505,21.744162,73.34877,86.768608,27.132841
1,1,3.1175773,19.257729,68.390587,73.900665,22.913485
1,1,3.6099207,17.71072,66.01683,69.078979,19.26708
1,0,3.5414901,17.739405,71.85598,70.840439,18.329073
1,1,3.6631038,20.505146,81.383064,79.800537,24.496557
1,1,3.4069173,17.205877,100.01933,67.096062,20.387325
1,1,3.0608342,17.671913,65.459618,66.331238,21.27035
0,0,2.5106933,18.075409,93.796234,74.855713,20.231876
1,1,3.443433,17.174131,85.979866,59.926449,17.057665
1,0,4.2705221,21.532616,78.776131,72.890015,20.188173
1,1,3.1667659,18.792416,78.202065,68.617874,22.499044
1,0,3.1409142,20.807148,84.069305,69.608543,22.021648
0,0,3.1913311,16.744858,83.866821,65.83004,22.226549
1,0,3.5352964,17.565454,81.499214,55.159904,25.494669
0,0,3.5490353,17.42342,54.64547,57.064491,12.158091
1,1,4.5232644,22.122372,80.263634,86.521339,20.025629
1,0,3.7820511,19.381521,97.399559,72.114182,23.430798
1,0,3.7834632,18.735905,68.083588,68.32177,17.043119
1,1,4.017416,23.391123,102.95,76.504883,25.954029
1,1,3.5210645,20.828167,93.789406,66.147621,28.299341
2,0,3.6940362,20.764154,85.164001,76.453239,12.984644
1,0,3.4238811,19.618456,98.659256,60.855618,26.7353
1,0,4.5477252,16.937817,93.350365,74.26281,27.600521
1,0,3.4735315,18.363543,90.927589,68.662308,24.431837
1,0,3.0438471,21.598965,86.312996,68.950844,26.562572
1,0,4.4256849,22.314341,92.390495,78.070457,23.875906
0,1,2.6725361,18.945692,99.849068,63.672012,22.19726
1,1,3.7806389,21.630123,96.547485,59.978291,22.146194
1,1,3.4243515,17.317823,87.1922,85.681335,21.265659
0,0,2.7431924,20.742208,77.448441,49.684647,20.739283
1,1,3.5525184,20.058422,83.355202,76.687767,23.475586
1,0,3.432462,15.253844,99.257538,89.126038,27.084206
1,1,3.174516,18.8557,82.223419,87.041695,29.318312
1,1,3.3470201,21.431883,88.927635,80.714241,28.925251
1,1,3.6172125,18.733793,95.550697,67.850708,23.230989
2,0,4.5953178,22.271828,77.360519,80.526749,23.812563
0,0,3.4889615,20.551765,91.360199,61.382244,19.506432
1,1,2.9125957,16.243599,87.092155,52.459633,24.845825
1,0,3.8427596,19.186457,79.927719,81.531067,25.124245
1,0,3.3966868,17.685947,73.99527,71.628334,26.426811
1,1,3.2106004,22.365953,95.018036,69.909325,28.64612
1,1,3.7743216,19.078409,97.74321,72.75573,24.933132
1,0,4.3799376,17.73411,99.22274,63.668854,16.713799
1,0,3.9386919,20.465492,77.655617,60.961143,20.204931
1,1,3.5251689,20.351114,93.372047,71.696007,22.330513
1,0,4.061276,18.224186,97.047768,59.779427,21.369965
1,1,2.8488915,19.06983,78.128456,55.545799,18.867027
2,1,3.0621738,17.801762,69.149658,67.112,25.062971
0,0,3.3947103,16.654831,79.524338,84.3937,21.413937
1,0,4.4993353,22.082439,84.662926,61.822571,16.530165
1,0,2.9718029,17.937109,97.15303,74.925186,32.771763
1,1,3.1906798,18.533228,71.943207,74.47982,30.359798
1,1,4.19309,20.232573,87.516716,75.740791,27.136225
1,0,3.4807839,20.819527,83.376289,72.891853,28.069788
2,1,2.9936821,19.546328,97.035301,65.521736,26.104691
2,0,4.1206808,21.211248,95.16143,91.357208,28.666073
1,1,3.4753351,19.841858,92.213242,89.119171,17.536381
1,1,3.3142674,16.646938,91.124527,69.858032,29.944227
1,1,3.3554723,18.879986,84.546486,72.179337,14.416348
1,0,3.3200428,20.238359,92.285492,62.81284,26.180729
2,0,3.8708436,18.278498,100.10577,80.034081,21.723232
1,1,3.5310383,14.505787,80.280685,68.362793,22.093016
1,0,3.6736851,21.03019,75.588425,76.449615,26.057711
1,0,3.0359359,17.102732,78.98037,62.691742,22.828011
1,1,4.2275577,21.295517,86.025497,77.544319,20.393085
1,0,3.5312569,18.93574,92.243317,65.588013,25.447176
2,1,3.5212207,19.179955,90.493118,66.689507,20.575562
1,1,3.9345672,20.866663,97.620049,66.357468,31.690243
0,0,2.7551653,14.546782,89.961182,84.744682,37.39777
0,1,2.6220987,17.269461,78.500458,53.799816,17.149815
1,0,3.5098574,22.22784,82.333519,76.313255,29.454498
0,1,2.936528,17.987375,87.416405,53.49258,26.032318
1,0,3.0888281,15.912908,87.844162,46.067348,17.844698
1,0,3.8011434,21.135859,88.719902,53.150467,19.073616
1,0,4.0521441,21.62439,68.953201,70.957527,20.41053
1,0,3.0250704,18.107149,76.205093,53.816998,18.210381
1,0,3.2081017,19.80039,96.604828,75.957832,28.125906
1,1,3.3424971,18.700371,87.539345,71.104568,30.746698
1,0,4.2757668,20.699371,102.18562,67.58268,28.134268
1,0,2.9780991,18.475662,95.550285,73.055817,26.493771
1,1,3.271987,20.164602,91.668884,55.900669,30.640461
1,1,3.2154839,18.440214,83.738533,60.864769,21.776794
0,1,3.4741507,22.644964,89.294617,72.188248,23.304743
2,0,3.5909429,16.525724,96.047577,57.387894,23.815756
1,0,2.9240315,18.662205,91.211647,77.267609,20.438185
1,0,3.3156369,15.686353,68.162743,69.714897,18.069454
0,0,3.1432061,20.496279,92.75914,76.162331,23.702984
1,0,3.0270841,20.983448,68.429482,55.479576,20.110134
1,0,3.1766064,18.068995,92.640823,86.029114,30.71497
1,1,2.7425725,19.355263,79.9944,51.501755,23.716627
1,1,3.0971303,20.393927,93.984024,64.556068,21.210051
1,1,3.94048,22.947067,76.769211,64.194656,8.565136
1,0,3.3416417,20.034477,67.630135,60.731503,21.073717
1,1,2.9927285,19.927082,82.370392,76.324272,26.891899
1,0,4.073679,18.090195,59.164722,60.733746,22.36845
1,0,3.6703455,20.396671,84.254311,86.435303,27.097061
1,0,3.3547409,20.308233,75.357841,86.292923,26.101274
1,0,3.7976959,18.93869,89.032837,63.419395,21.527805
0,1,2.8058205,17.164154,88.002182,70.45932,19.926279
0,1,2.5589964,16.832537,85.335106,60.722183,23.146585
1,1,3.901207,17.548996,81.365891,64.247108,19.673433
1,1,2.4892242,17.97114,83.268776,55.197666,21.793152
1,1,3.5541489,20.521742,80.858009,62.281879,28.099894
1,0,2.9645815,19.559166,71.067703,71.107033,28.754541
1,1,3.0647137,18.653137,99.708328,62.688152,24.051617
0,1,2.4273911,13.750649,71.986778,59.107304,21.898243
1,0,3.298753,11.960011,75.007927,61.883228,17.73834
0,1,2.3992074,19.222425,81.262733,76.099678,23.683937
1,0,2.7599564,16.533323,77.614609,81.920044,22.687555
1,1,3.7959619,21.467598,78.423576,83.393936,24.198702
1,1,3.2557189,20.200014,94.629097,58.781944,25.967619
1,1,2.8833926,20.144997,73.781616,78.503548,26.933807
1,1,3.3655882,22.159353,93.983658,70.890137,18.034697
1,1,3.0727646,16.786865,71.033936,55.156044,26.065853
1,0,4.1399388,19.181746,61.515217,67.206894,18.19837
1,0,3.2961357,20.271086,73.122269,69.88028,21.411934
1,0,3.4037492,20.683479,95.35318,75.60688,28.484568
1,1,3.7989435,17.588572,77.30127,62.293804,10.285931
2,1,3.008625,14.95263,76.780525,77.708939,22.797298
1,1,2.6355882,14.177223,86.103714,65.470299,18.812126
2,0,3.3062956,22.429649,92.600777,61.426868,17.849503
2,1,2.3610525,17.364889,83.599586,57.321316,22.595251
1,0,3.8181148,19.583897,77.191933,76.447739,18.374393
2,1,3.2275634,17.324173,78.850304,79.77504,25.278633
0,0,2.7551844,16.340096,73.870331,59.849506,21.036213
1,0,3.7442322,20.916212,78.564682,80.094849,28.800516
1,1,3.3852696,20.275715,81.117165,67.425613,20.928816
1,1,3.1061063,19.594198,77.304985,74.970612,12.01166
1,1,3.8715038,19.071993,82.8871,80.059166,22.390144
1,0,3.1217854,16.76309,67.41584,87.026459,25.362198
1,1,3.0129504,19.712629,76.058807,65.432961,24.234043
1,1,2.9205747,19.017866,87.451897,57.063255,19.800013
1,0,3.1384842,16.388948,67.347984,59.995182,16.385262
1,0,4.2184753,21.880354,94.079674,77.258911,25.218739
0,0,3.0028987,20.216103,69.215019,62.234238,22.373589
2,0,3.6879864,21.473635,95.272911,92.783127,28.303267
1,0,3.0095038,16.543306,93.529724,50.016624,15.6438
1,0,3.1953998,20.490049,93.644707,82.93412,18.998158
1,1,2.8989289,16.237741,84.962631,72.560982,22.439049
1,1,3.3130257,18.410881,87.832573,74.598579,24.34339
1,0,3.4256873,15.602311,70.70401,82.94104,26.915419
0,1,3.1923761,17.798941,80.165031,69.921577,19.980661
1,0,3.6510353,23.008497,89.180115,58.70792,24.214188
1,0,2.5272651,17.501831,58.943016,59.111336,17.75078
1,0,3.4856346,15.760691,77.551239,58.513844,21.213896
1,0,4.0295825,23.668457,95.784561,60.318108,21.885563
1,1,3.4341547,18.812241,75.470581,73.371895,25.571547
1,0,2.1339951,16.871332,81.343567,76.470406,26.229267
1,1,3.7676716,18.130301,109.48688,75.484116,22.217152
1,0,3.0081441,15.654043,68.557014,63.587849,14.567741
1,0,4.0789347,22.117537,76.379791,61.219032,26.928238
0,1,2.2267501,17.299541,99.089363,73.184799,28.13224
1,1,3.1065564,22.153061,108.23311,58.411324,28.321144
1,0,4.1118889,22.601997,96.063637,92.373543,29.477917
2,1,3.8844578,23.60066,83.267838,72.3302,24.803675
2,0,3.9503694,20.294947,88.961525,61.913963,19.610706
0,1,2.6582642,16.576077,88.793152,55.479015,28.482479
2,1,3.3974464,19.543423,77.938797,61.666176,14.021833
1,0,4.0958982,18.508097,68.325859,78.058311,16.301989
1,1,4.2706556,21.45208,89.460831,66.526154,27.681793
1,0,3.5914218,17.483887,59.006832,70.176865,13.406204
1,1,3.9626653,18.53367,89.026917,86.184822,17.683212
1,0,3.8428223,20.386732,63.626736,71.678246,25.958443
1,0,2.9137368,19.474361,88.58754,57.18964,24.966488
0,0,2.3353081,18.938948,85.649933,71.441864,23.375511
1,1,2.8153086,16.253851,94.128761,58.323021,26.734503
1,0,3.1630895,20.430054,84.851608,67.696075,25.173985
1,1,2.5609117,18.524992,82.037178,59.229805,23.646536
1,1,3.1628563,17.18775,81.487228,71.239983,21.849962
1,0,4.2059488,21.997862,91.175873,63.956791,25.025227
1,0,3.9779673,15.838646,84.915443,78.350693,27.638094
1,1,4.3920779,20.185226,70.85701,78.6465,16.532419
1,0,3.1985638,18.154709,84.270515,74.800331,24.955681
1,1,3.0786285,21.114452,74.287376,90.582108,30.11874
1,0,2.9848495,18.821339,100.09557,70.456184,27.199331
2,1,3.0267761,17.182159,74.908546,70.846451,22.496805
1,1,3.3891816,25.522676,97.21051,59.115574,24.961388
1,0,2.9173985,19.672899,68.846588,78.768417,20.373831
2,1,3.4568489,16.996117,93.663307,85.861862,20.416695
