cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,1,3.7149487,19.345123,76.188232,81.617584,23.844133
1,0,2.9876456,16.356941,76.226311,55.158531,17.958576
1,1,3.4874086,18.715439,64.917809,65.115265,19.90493
1,1,4.0422835,20.752081,88.923416,69.111282,19.247402
1,0,3.7755654,19.977091,79.148102,74.567741,26.639191
1,1,3.9707551,20.390238,98.693527,64.561325,24.279533
0,1,2.6738522,18.789183,85.401939,68.382515,23.74522
2,1,3.048728,19.590313,58.150799,73.70742,24.571213
1,1,3.5173919,19.255322,92.081573,69.188507,33.971298
0,1,3.1673286,22.802786,86.751579,62.096561,15.58354
1,1,3.1916525,16.635925,80.335693,51.680542,21.417385
1,1,3.6100388,17.818617,94.587975,63.412247,16.946312
1,1,3.5206995,22.402761,94.548454,73.102074,21.379871
1,1,3.4024522,20.02578,89.523094,84.371849,27.240456
0,1,2.7309735,17.179398,82.464989,70.069473,31.974113
1,1,2.9387598,19.866812,80.898148,66.381432,19.511181
1,0,3.2118702,18.273165,87.348412,58.58902,32.033348
1,0,3.0836785,20.705057,93.773216,63.017601,17.844116
1,0,2.7871904,19.194254,71.303925,69.59005,24.076027
0,1,2.7776873,21.42082,74.08741,84.033974,24.678013
1,1,3.0742269,18.929571,77.899513,59.913136,25.528828
1,1,2.9939806,20.513214,79.112007,65.635246,16.05645
1,0,3.8594577,20.564005,88.046539,64.164101,21.664125
1,0,3.4769976,15.208573,90.653816,66.259178,17.003897
2,0,3.9355357,18.390459,83.760918,60.193226,19.418722
1,0,3.4082057,21.970358,90.558586,78.936966,20.507032
1,0,2.9052067,19.135401,84.064857,75.601715,27.427568
1,0,3.5020359,20.708677,88.004219,79.389847,27.52516
1,1,3.4436417,17.700005,70.483643,74.54303,23.817694
0,0,3.3301673,14.278155,86.090759,56.492622,16.306414
1,1,2.9827683,21.870243,78.858101,70.840714,28.103506
1,0,3.8197203,18.699772,96.786163,81.229469,29.260038
1,1,2.7890706,18.060638,89.745476,70.473877,22.481096
1,1,3.6211069,17.7085,92.418427,58.760445,20.416929
0,1,3.3218753,21.691286,83.657974,84.530624,22.136103
2,0,3.5871179,17.221346,95.120445,71.617317,24.068794
1,1,3.5310953,21.156204,81.979088,73.520798,18.872561
1,0,4.1166945,18.424372,82.317032,66.470581,27.081991
2,0,3.3410633,17.890755,90.136894,59.90332,18.056822
1,0,3.3933465,18.431681,85.519402,87.108192,21.755554
1,0,4.5118155,19.641325,64.444359,56.87727,18.765055
1,0,2.6712565,18.753456,79.319138,65.49794,25.629627
1,1,4.4117742,19.684271,101.87778,75.569916,28.754053
1,0,3.6795046,16.41062,68.230034,77.790894,29.588043
1,0,3.1969161,16.984383,79.645271,50.591579,16.974873
1,1,4.5556574,25.268911,81.555031,72.663658,25.524809
1,0,3.3968456,14.999394,64.783852,70.70816,12.741942
1,0,3.5946002,17.168716,80.203072,63.196972,19.956434
1,1,3.7032509,17.172846,85.665108,65.738922,21.25547
1,0,2.936568,15.633378,75.051247,45.501297,18.760601
2,0,3.4959426,19.957773,88.676048,64.537498,25.735979
2,1,3.3659806,20.334364,100.20907,59.484066,26.103521
1,0,3.641129,15.712942,75.53788,71.970932,29.314638
2,0,3.3114235,18.380436,91.913696,66.16069,32.245602
1,0,3.1940637,20.387943,77.017021,76.152565,22.654808
1,1,3.2248771,17.593515,67.375679,63.180931,22.473215
0,1,2.4514151,17.30908,75.197289,75.290329,22.460772
0,1,3.0744884,19.639145,74.51606,64.359505,18.971397
2,0,3.2772074,20.093449,78.050148,73.688545,26.005953
1,1,3.6905096,18.273149,93.042999,71.224197,22.684118
1,1,3.7632313,17.218355,71.568344,69.496536,16.989365
1,0,3.070066,19.978323,102.61613,61.154976,20.543612
1,0,2.8639147,17.034296,84.41185,74.918404,26.126133
0,1,2.7470238,19.032162,93.540741,58.744911,24.110424
1,1,3.9429727,20.090202,86.78627,70.728157,18.067812
1,1,3.1308365,16.098042,71.852661,68.117447,20.889977
1,1,3.0781956,20.887779,84.241867,77.207825,32.249416
2,1,3.2596695,16.706583,90.233879,57.405621,20.821165
1,0,3.4580207,17.554991,76.709679,59.27317,31.896994
1,0,3.9116287,18.002863,76.61998,58.931187,19.453636
0,0,3.2586331,16.561651,86.801056,73.661934,23.106153
0,0,2.695833,17.297165,70.930809,67.2453,22.89753
1,0,3.5661576,21.565798,84.610207,79.875351,21.138779
1,0,3.8147762,21.733027,98.82431,75.56012,14.384885
1,0,3.0263517,17.487886,81.199127,67.198349,24.772146
2,0,4.5836334,18.635141,73.675278,57.644882,21.893162
1,1,3.220294,15.181276,80.025375,76.294083,22.401871
1,1,3.9089088,18.717861,83.472427,86.816238,24.444077
1,0,3.3056846,20.415224,88.752296,58.090763,22.740889
1,1,2.928899,16.424286,62.136799,63.733334,17.403984
2,0,3.592315,23.199423,99.615692,62.17128,23.913891
1,1,3.5992165,16.069662,76.660042,61.090626,18.524628
2,0,3.1641669,16.386036,100.36458,64.357903,21.816622
1,0,4.1768789,19.273228,78.909485,76.860138,27.470686
0,0,2.0556903,16.370228,84.418747,59.982929,10.97904
1,1,2.759599,19.377304,86.59375,74.945923,26.28944
1,0,2.4685023,17.448389,91.651634,67.445816,23.531464
1,0,3.3966744,18.995802,86.581032,79.672173,20.347288
1,1,3.2583635,16.576872,81.273872,74.716652,14.337349
1,1,3.6784823,16.160543,72.850212,62.732113,24.581718
1,0,3.7017174,18.947506,86.898056,78.059219,22.977806
2,1,3.5353642,19.039215,92.297203,60.865864,24.983761
1,1,2.7622321,17.635706,76.878838,71.659508,24.583302
1,0,3.8454103,18.778114,76.609077,68.355621,20.287497
1,0,3.5189984,20.836193,88.170609,77.954422,19.113939
1,0,3.9330156,10.208673,75.523766,55.668449,18.551138
1,1,3.5547273,20.4009,70.76432,81.574394,22.937841
0,0,3.0760989,17.196226,81.005104,56.127834,19.407383
1,0,3.7215118,17.703394,66.156403,52.495243,15.551665
0,1,3.4318254,17.353731,74.177444,74.80864,18.31654
1,0,3.137687,16.418932,82.813354,49.477024,13.948078
2,1,2.5967093,18.081387,96.324333,61.028069,16.336601
1,1,3.9705346,22.564688,95.431557,77.269775,25.040567
2,1,2.4954531,21.497536,86.868965,64.745476,24.924381
1,1,3.3775492,17.428762,77.022346,49.120159,24.288948
1,1,3.4089708,20.842535,74.230026,69.36409,26.655699
1,0,3.830291,15.043242,72.274841,78.761414,31.247772
1,0,3.7035022,18.431124,85.711472,61.895725,22.533751
1,0,2.4873867,17.576878,93.928146,68.094948,22.596233
0,0,2.8910244,16.990522,60.415611,68.11441,17.437128
0,1,2.5664709,20.441078,78.163254,69.533638,19.253605
0,1,3.3027451,21.016901,85.157265,80.127632,18.552767
1,0,3.4570284,19.840805,92.125671,70.54808,21.245424
1,1,3.4444516,16.949116,92.393188,71.125458,18.519344
2,1,3.5757189,19.768034,84.762558,71.854935,25.205086
1,0,3.3784125,16.002913,82.072105,63.147835,18.138262
1,0,3.5309703,16.47646,64.659004,74.464226,20.022881
1,0,2.7198806,18.445404,84.296295,61.695629,20.537455
1,1,3.8156168,20.239933,95.790718,77.859337,27.27486
1,0,3.056848,17.633514,69.836548,78.762451,20.486059
0,0,2.1276648,20.428289,92.673317,74.138733,30.581514
1,0,4.0274239,21.801142,89.092148,64.536957,22.867439
0,0,2.8895657,19.553358,86.591797,86.380005,21.046526
1,0,3.0742726,19.514849,71.420555,53.760483,22.385731
1,1,4.7697282,21.833935,88.708473,73.211914,19.955061
1,0,3.2862005,22.137709,89.180389,68.16613,23.432976
1,1,3.3357697,19.139721,57.248142,70.255478,20.833149
1,1,4.2530375,20.872915,87.657265,78.514771,20.764996
1,0,3.3065748,12.674286,76.834053,63.493027,20.051416
1,1,2.9427528,19.757011,102.94727,61.853378,21.558649
1,1,3.447155,20.188488,95.636368,51.711391,19.27894
0,1,2.8679867,17.278614,67.159714,59.531109,29.00952
1,0,4.2864008,20.801661,57.7724,76.276054,26.042459
1,1,3.3659122,21.921751,85.445251,87.423531,23.663406
1,1,3.5661931,20.767921,78.176239,75.425652,27.438005
0,0,2.7166498,17.582146,80.993294,70.661949,24.244787
1,0,3.2325764,15.791391,71.580811,56.109138,22.187899
1,1,3.3723781,23.252874,71.201286,78.3368,27.86858
1,0,3.4586282,16.184692,83.510185,52.260792,11.531915
1,1,2.8239682,17.165897,87.886993,80.501228,19.298149
1,0,3.8043363,20.52627,92.92263,66.757927,24.08321
1,1,3.4321094,18.922934,61.440865,78.775261,28.172041
1,1,3.2539792,20.469095,93.604523,86.46785,26.442684
0,0,1.8720387,16.872057,103.15453,64.100792,24.150217
1,1,2.8812208,17.344501,73.547173,73.503731,20.23678
0,1,3.7423186,21.996931,76.997253,61.428719,17.563953
0,1,2.6944752,20.700527,84.706017,74.062614,31.297235
1,1,3.3108478,17.03838,72.933601,66.622208,20.748581
1,0,3.8363817,22.588617,75.523987,67.730545,23.293999
0,1,3.7082217,20.635548,70.919937,51.913429,15.606539
2,0,2.7312918,20.993441,67.778625,79.272675,22.523674
1,0,3.8540797,14.949998,79.018288,66.587685,14.501591
0,1,3.49388,20.883528,87.431641,67.483299,30.775885
2,0,3.86885,21.818005,86.815315,73.857674,17.218317
2,0,3.9040227,22.385799,87.105873,61.259541,21.685322
0,0,2.4270129,16.741312,79.597572,79.820908,19.962938
1,0,3.2947381,18.782797,70.530731,63.886227,17.65316
1,0,3.1999056,17.151018,60.757488,70.174072,23.359993
1,0,3.3705866,22.701021,90.617615,72.200531,13.715743
1,1,3.1822226,15.407079,81.222412,64.58419,26.555206
1,1,3.4692824,21.86212,73.968559,76.703133,18.522427
1,0,4.0571804,21.445644,89.458611,81.621246,27.046137
1,1,3.5092661,17.890518,90.020386,84.954865,21.67345
2,0,3.1443286,17.009575,73.301086,66.060265,21.005396
1,1,4.0278144,18.917015,69.443039,61.839737,17.41531
0,1,2.6176126,15.277431,61.828785,61.443813,28.524967
1,0,4.2602296,21.986254,101.91988,82.72998,27.999306
1,1,3.7740941,21.633596,72.870384,75.353874,28.513611
1,0,2.5709116,19.724363,79.378433,44.301121,24.936256
2,0,2.633136,16.319695,90.77124,61.019402,25.583307
1,1,3.3020215,14.242243,77.896935,61.062904,26.178267
1,0,3.0533159,23.468922,90.763428,63.625069,25.507889
0,0,2.2349794,15.80101,78.322029,80.422081,29.095488
1,1,2.9349828,17.762535,83.678856,79.508438,30.317505
0,0,2.6513186,19.864847,80.603813,62.53133,22.932211
1,0,3.5531833,19.535023,78.060265,57.089996,19.030804
1,1,4.0421562,19.968809,92.303932,71.099022,16.786419
2,0,3.8397913,20.528868,90.511185,71.115082,31.21443
1,0,4.1704588,15.076402,57.113647,59.538296,10.986698
2,1,4.3691969,19.475674,87.421509,54.048592,25.867617
1,1,3.0428197,20.395685,76.511307,57.791992,18.525005
0,0,3.150265,18.953121,79.874504,75.27668,25.029583
1,0,3.702204,19.930107,91.901794,54.365574,17.030088
1,0,3.4494963,15.079885,80.346725,69.774643,14.872053
1,0,2.915503,19.389055,87.127449,66.253212,23.988346
1,0,3.5653579,17.043322,78.755974,76.770073,24.411081
0,1,3.197444,16.622292,81.38517,74.281792,28.026762
1,0,3.0872378,16.602369,64.566971,59.088356,19.504293
1,1,3.5258214,17.857393,76.3722,68.835152,21.920704
1,0,3.8254142,20.852463,71.293808,72.309441,28.800041
1,1,3.4427719,21.642729,84.240768,73.238029,19.934605
2,0,3.4879231,23.425308,73.910629,76.553574,27.650736
1,0,3.8195996,20.511419,84.534943,90.15686,20.567989
2,0,4.0068264,20.996426,88.336098,71.974068,19.077887
1,1,3.0007532,20.529938,70.906357,70.462799,16.415628
1,0,3.5686831,18.701267,79.393318,67.375298,22.801294
1,1,3.5184379,17.576715,86.980019,74.666214,19.332232
1,0,4.1806641,20.757627,83.190018,69.680977,22.000208
1,0,3.5468588,20.913591,79.718773,83.555,26.305151
1,0,4.7894297,25.100769,91.487083,89.419907,30.730736
1,0,3.226572,19.411205,111.21427,73.622269,22.015129
1,1,3.0504475,19.125608,89.143196,56.249386,26.916405
1,0,3.6896923,20.668354,85.485779,59.078148,16.813398
1,1,3.2076602,19.860655,96.031776,71.081429,24.916874
1,1,3.1325369,20.739935,78.212868,74.380882,28.51556
1,1,3.7738419,18.473583,76.791069,68.047325,26.759737
0,1,2.9300904,16.74321,91.083,48.390778,17.794491
0,0,2.7229104,15.499524,88.996658,60.43388,24.866978
1,1,3.1152148,17.905624,76.702499,71.536789,18.420597
1,0,3.5489295,22.318346,94.299492,64.747978,19.660463
1,0,3.6845467,17.425247,105.32226,42.611355,21.390339
1,1,3.6185961,19.981768,78.431358,52.852871,14.802322
1,0,4.1945558,18.911201,65.033707,65.396965,28.915459
1,0,3.2167222,18.02207,81.702133,59.519901,17.681427
0,1,3.7527616,20.993387,109.85982,69.038147,26.112303
2,0,3.8765368,21.135836,80.591476,76.880592,26.848598
1,0,3.7002988,20.858288,93.275246,70.564575,19.426939
1,1,2.6555192,16.516615,86.361221,84.135208,21.112244
1,1,3.9212627,20.499624,72.607895,63.41571,25.497421
1,0,3.668714,17.599142,68.966026,68.242455,16.596598
1,0,3.9163353,22.375776,74.475334,73.985779,25.004984
1,1,3.5864024,20.760654,89.143227,79.048454,26.483244
1,0,3.4802859,19.863956,86.483551,86.421051,20.41128
2,1,3.9610279,18.145552,72.738045,72.913292,24.697367
1,1,3.658102,21.893566,101.29279,70.203537,26.878902
1,0,3.384486,18.862326,99.248726,60.149353,25.815029
1,1,3.1641104,18.135092,95.174934,64.424171,20.50285
1,1,3.4189975,17.307682,53.803215,66.632408,19.565802
0,0,3.1078126,17.920795,61.231117,71.121872,17.870251
0,1,2.1795762,17.069452,73.27494,59.538017,14.957773
1,0,2.8495865,20.310593,96.051506,71.559441,21.922876
1,1,3.2301171,17.777065,88.890457,76.889076,29.302065
1,0,4.4702206,18.570822,89.805016,74.01339,22.49728
2,1,3.2172973,19.900864,103.49467,61.681385,22.842066
0,0,2.0402739,17.05164,93.998459,77.972786,25.789452
1,1,3.6899066,20.863564,90.535011,68.050575,26.998199
1,0,3.5329762,16.044796,76.103981,67.549843,17.715576
1,1,2.9023824,19.13257,102.74467,61.653107,25.992392
1,0,3.5073991,17.665882,88.672104,56.079849,12.945154
1,1,3.4234366,18.284786,102.13368,68.370483,24.401911
1,1,3.4533417,21.914719,88.742088,80.20266,25.232218
1,0,3.6042564,19.98974,89.214745,76.128586,28.289587
1,0,3.3369546,20.178513,93.797318,71.715462,24.065266
1,0,3.5652015,24.017214,91.193184,97.942673,29.781725
1,0,3.9865148,21.205206,84.243248,72.410698,9.639761
1,1,3.5118825,22.848993,78.157951,75.46653,28.681456
1,0,3.3536632,21.232376,79.407692,68.796432,23.333626
1,1,3.383554,18.464666,77.304192,78.137566,32.349102
1,1,3.6904998,17.601904,81.490074,77.180801,22.7682
1,0,4.306798,18.743881,98.769127,69.638588,25.759192
1,0,2.9261909,17.729429,96.845833,54.97443,14.047287
2,0,2.5678496,16.970497,81.714111,56.707024,17.693253
1,0,2.6432998,13.650219,93.577911,45.549858,13.383534
1,1,3.8560858,16.616278,77.145599,67.730911,23.074039
0,0,3.204941,12.717524,50.438492,53.765881,18.3995
1,0,3.6051323,16.373936,78.676414,62.618149,21.791965
1,0,3.636939,20.917023,76.716377,73.331116,25.8486
1,1,3.5684841,19.802174,98.440117,71.143318,32.378952
1,0,3.0045733,15.551133,92.544411,61.532269,23.65436
1,1,3.0811908,21.79377,88.712761,77.693321,20.696198
0,1,2.4882095,18.300264,69.88356,82.497314,17.38612
1,1,3.0941322,18.767778,82.73822,86.081757,29.167711
1,1,4.1991324,13.375883,73.824821,74.990448,32.643158
1,1,3.6168957,16.498613,83.714531,63.943089,20.384731
1,0,3.7746463,20.092091,91.601181,77.597908,22.486622
1,0,2.8354304,18.171165,87.805824,64.613022,23.25835
0,1,2.9302328,19.863632,71.136703,74.964172,21.487156
1,0,3.1711621,21.55529,88.792931,83.312576,24.680178
1,1,3.0962255,18.257675,84.30365,65.153702,16.852547
1,0,4.0582881,18.411358,70.289566,58.867767,18.086185
2,1,2.9464979,19.834854,59.508499,89.148872,17.25667
1,1,3.3178325,19.568707,86.421234,68.776306,24.673576
1,0,3.8135946,21.185551,75.508652,70.727295,22.322628
1,1,2.6220386,18.887861,77.803619,52.370174,11.950548
1,1,3.0920458,19.273014,71.129768,59.690216,25.147261
1,0,3.484252,19.747053,95.24688,68.166039,26.119549
2,0,2.9886973,18.906061,87.387245,72.687393,21.635904
0,1,2.4308121,21.863667,77.303635,56.499271,18.172964
1,1,3.3841374,16.489227,80.869339,72.691658,17.247978
1,0,3.9905658,20.927435,80.151894,78.126289,24.753836
1,1,3.3593323,15.390492,74.27562,66.607407,22.58684
1,1,4.7019377,21.674623,87.155441,83.057213,30.100859
2,0,3.2670496,15.933324,77.318893,64.595329,16.204264
1,1,3.5578082,17.714523,86.927162,80.048454,26.551857
1,0,3.2258384,19.830906,78.333122,54.106892,26.448784
1,1,3.6131477,23.026466,98.319557,64.319679,26.485849
1,1,3.3571181,22.772282,79.585915,68.407341,19.277351
2,0,3.5524764,19.899382,81.757278,76.976585,25.458397
2,0,4.9079409,23.268009,86.862335,79.432701,25.56053
1,1,3.1286633,18.433855,69.672539,80.901756,25.971531
1,1,3.1285024,21.310213,64.762329,84.335884,25.474653
1,1,3.3472288,21.38661,89.930817,70.442818,25.185369
1,1,4.2397113,19.056633,60.448044,54.895477,12.625401
1,1,4.0477901,19.190964,99.36779,60.022144,23.132391
1,1,3.0954914,23.113321,79.163139,64.550606,18.257967
1,1,3.5935934,18.838369,71.64698,70.487144,16.502382
1,0,3.3531103,17.908869,93.236336,64.575645,13.479614
1,0,3.6673543,17.198299,81.846298,59.794529,26.341528
2,1,3.2173927,16.687675,71.992935,77.591339,21.756754
0,0,2.541321,19.295605,98.659111,64.563271,12.599084
1,1,3.1492405,16.918623,59.698895,65.460732,19.314207
1,1,3.8117816,19.572317,72.280472,58.819752,27.021486
1,0,3.9758809,20.327337,83.7565,59.149639,24.662947
1,0,4.1637464,20.332968,71.97496,87.714508,27.148005
2,0,3.5729017,16.71385,85.203194,71.966209,32.582085
1,1,2.8115013,21.265232,94.301147,70.877365,26.719679
1,1,3.7950349,21.16114,69.387611,68.002953,21.096643
0,1,2.9174385,20.643909,98.795471,80.462929,23.467506
2,1,3.3185196,18.553101,86.524673,60.613937,17.586708
1,0,3.7490921,21.198648,85.560112,65.958771,21.361094
1,1,3.3621387,18.101784,86.951691,69.627716,20.14385
1,0,3.4619052,15.95435,74.358414,81.332382,27.913265
1,0,3.2804973,17.238285,85.060921,80.552231,18.795307
0,0,2.5295911,19.579094,97.89106,65.695503,16.189068
1,0,3.9111235,17.11874,83.741852,70.790367,23.776701
0,1,3.0605059,19.424297,93.856049,75.571213,14.436141
1,0,3.428184,18.724827,90.386887,51.832619,18.217701
1,1,4.0011826,22.182924,76.68821,69.146858,28.742638
2,0,2.9998202,17.853094,63.907082,52.159855,15.614642
1,1,2.7615116,15.599908,74.299858,53.638683,24.856874
1,1,3.7741747,21.223251,95.780106,61.094444,18.21516
0,1,3.3165188,20.680937,86.633751,55.412415,13.117841
1,1,3.4796102,22.088694,90.743332,76.858505,28.722603
2,1,3.7477844,23.916592,76.932343,81.206253,20.680519
1,1,3.8299971,15.785182,79.506279,51.19104,21.333889
1,0,4.2490029,17.899754,90.708794,71.90554,22.155731
1,1,3.4660034,16.568336,95.17189,58.484863,18.274874
2,0,2.8691137,17.379248,79.774582,57.115284,23.258604
0,0,3.0573843,14.61521,69.656631,71.810455,30.347656
1,1,3.5566924,22.306252,89.661324,69.525772,28.56041
1,1,3.4303043,22.963207,96.3778,75.521614,24.694786
2,1,3.9353878,23.680534,93.189835,64.481789,19.099073
0,1,2.319958,19.32205,97.374245,71.769691,27.173418
1,0,3.3020368,18.019575,80.479576,77.977745,17.105812
1,1,3.4049666,20.62393,87.236031,82.971092,22.587688
1,0,3.5947626,19.631474,83.754967,79.041725,31.950548
1,1,3.3501213,18.192068,71.14238,73.426712,31.083647
2,1,3.9904292,19.266628,86.607742,67.719635,29.431751
2,1,3.3963444,16.486998,82.860207,66.335037,12.810759
1,1,2.8495007,16.022488,77.378891,54.981972,23.47648
1,1,3.5101502,17.054268,78.611809,53.092144,17.177593
1,0,3.6592209,23.498156,92.203659,90.858582,27.906946
1,1,4.0732536,19.384865,89.595963,61.526211,28.551241
1,1,4.3736682,17.84893,95.397377,62.895721,23.922606
1,1,2.9375429,20.191818,69.502441,57.283478,19.395988
1,0,3.1791372,21.425314,85.959,73.775742,35.13208
1,0,3.6337996,19.594238,80.15345,65.304108,21.188938
1,1,3.4265835,16.460154,83.682487,60.963966,27.093863
1,0,3.6201601,19.898582,82.305733,69.205849,19.619307
1,0,3.5054877,16.658609,76.823227,60.483467,24.834541
1,0,2.5565603,18.131201,87.829491,68.595406,26.487631
1,1,3.1909313,18.644466,86.803848,48.92379,19.03088
1,0,3.5611176,21.531969,75.771896,70.775558,23.069975
1,1,3.6978626,21.228123,99.257339,55.378727,23.334433
0,0,3.2557411,19.4217,76.716415,63.727802,15.367241
0,0,2.1522341,19.912706,84.723297,71.241257,17.195152
1,1,3.2303324,19.853436,80.053558,67.86869,18.098246
1,0,2.8799384,19.300556,82.377121,66.82724,25.027037
1,1,3.1339118,17.847795,81.857704,66.07766,26.064293
1,1,4.1581707,21.949398,82.966934,88.002884,17.47896
1,0,3.5977454,18.881891,86.165695,76.546791,26.31801
1,1,3.1587114,19.000982,82.088509,64.196335,22.558897
1,0,3.5315046,22.916134,71.646843,58.301182,28.563173
1,0,3.9504197,15.10489,73.083504,64.221909,19.227139
1,1,2.618077,16.867023,93.991959,55.740173,23.636311
1,1,4.0898037,20.232437,98.284126,75.512199,26.636127
0,1,2.0473807,17.178961,83.822983,56.425564,19.497255
1,0,3.4224331,18.962643,89.532959,74.345444,21.875029
0,0,3.0494552,16.31303,89.715523,71.697998,21.721394
1,0,2.9995966,18.453516,68.290848,51.308186,14.813592
1,0,2.8667176,18.714849,82.683472,67.047508,19.534403
1,0,3.6597281,17.595882,66.333832,72.498726,19.422066
1,1,3.4748614,16.239334,83.239532,53.275414,24.662928
1,0,3.4107025,17.905308,67.2108,59.510635,26.169027
0,1,3.3293033,16.667948,75.81395,68.549232,21.544817
1,0,3.7343125,19.859282,85.960381,86.645218,27.407854
1,0,3.6229889,18.162363,69.204628,63.120846,16.361494
1,0,3.5306487,21.361008,93.604683,77.457664,35.159794
1,1,3.3011005,19.366312,69.901604,76.856819,24.134487
1,1,3.2180314,21.573351,72.215126,59.256607,14.859114
1,0,3.4378104,17.859659,88.61586,69.050301,25.197641
1,1,3.1133134,22.060694,90.602287,63.054256,23.294367
0,1,2.9930234,16.380575,78.459305,67.033646,23.699673
1,0,4.0002947,16.635664,104.96291,61.849884,23.100748
2,0,3.2750001,21.413002,91.337463,80.844254,23.841263
1,0,3.140394,14.443876,78.452911,74.697578,19.46101
1,1,3.1461508,15.003537,77.783989,66.985588,32.73143
1,1,3.1289258,15.189658,63.450253,60.633549,26.628185
1,1,3.9081957,21.435064,72.751167,78.106262,24.885162
1,1,2.8174541,13.814411,76.042984,58.323437,21.43733
1,0,3.416342,21.264046,86.245163,63.518665,20.560087
1,1,3.2737339,17.002701,80.493767,69.888428,15.460414
1,0,3.6078668,22.032452,90.98661,71.195107,20.939648
1,1,3.1335053,15.373891,66.678749,59.540554,21.438768
2,0,3.623524,16.726519,76.199112,66.647362,20.349703
1,0,3.1600933,17.662809,78.313492,74.445213,24.89802
1,1,3.339623,17.495148,78.342056,58.347233,15.255596
1,0,2.8011062,21.43503,82.004753,76.622673,25.363785
1,1,3.7303259,19.528793,81.777611,66.069893,19.582626
1,1,3.2798905,20.000038,110.73614,75.487022,27.800545
1,0,2.5760915,15.399075,84.458076,49.845394,22.515923
1,0,3.2292182,18.853704,61.496262,71.663719,26.185787
1,0,3.7777493,21.146948,78.698387,71.642479,20.632776
1,0,3.3697758,17.979076,80.671089,47.822144,20.070015
2,0,3.9912486,19.748671,89.090836,65.505646,29.434715
1,1,2.9648187,19.739506,77.705742,67.432823,21.919287
1,0,3.6584172,16.262859,85.775414,71.98748,14.822615
1,1,4.28652,24.151901,75.220238,76.562523,21.60535
1,0,3.2665834,17.626635,71.706146,67.445251,11.2701
1,1,4.1099391,22.450987,72.605759,80.47995,20.783546
1,1,3.4928985,21.919294,86.185104,72.176346,11.8994
1,1,3.3209171,18.828442,76.706665,57.725178,13.723633
0,1,2.2840314,18.024176,86.735809,54.250095,14.986836
1,1,3.3005853,19.856077,101.81584,66.364456,27.023645
1,0,4.2054372,16.812611,76.000801,70.507317,28.139862
1,0,3.5698028,23.141268,68.629822,70.217834,26.611769
1,0,3.6960516,19.383327,89.780052,61.42046,25.058414
1,0,4.0923853,19.542812,78.994415,94.800217,25.129793
0,1,2.9249694,16.097448,76.303047,47.597267,20.952135
1,0,3.8064916,22.043739,94.051689,65.180199,27.940197
1,0,3.3698771,20.017838,94.937355,73.081207,25.311724
1,1,3.3921547,21.603109,93.38443,75.810715,29.401012
0,0,3.1878128,18.679764,83.767723,73.656487,22.481613
2,0,2.8193407,16.277451,85.866478,75.999306,22.391321
1,0,3.3508139,20.43285,76.186935,66.330505,18.115686
1,0,3.8890581,19.065655,97.847992,72.382362,26.693317
0,1,3.205153,19.178949,85.552696,72.960175,26.95302
1,0,4.4402108,17.211403,93.284172,78.653008,27.766077
1,0,3.2443728,18.457083,88.00415,48.007908,22.817291
1,0,3.892478,19.063461,75.928535,76.472733,25.975458
1,0,3.4516761,20.462738,91.6362,65.167969,21.286623
1,0,3.2315557,22.265839,62.928547,71.024437,22.435917
1,1,3.1269658,22.456472,109.77815,80.433189,26.846573
