cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,0,2.9007246,21.838816,101.40402,71.849319,30.902515
2,1,3.36485,20.700905,77.156921,78.942986,23.079296
1,0,4.6561103,21.280037,96.078415,85.48938,26.413754
1,0,3.50493,18.790022,66.150124,55.674526,24.522514
2,1,2.5779676,18.322073,84.32505,61.314514,21.453129
1,1,3.0326686,20.188423,88.005814,80.074524,27.331072
1,1,4.2181821,20.993135,85.345741,72.248001,25.751732
1,0,3.2571511,16.062403,93.925964,75.121246,22.674137
1,0,3.0307715,17.718779,94.014885,78.735985,23.220751
2,1,3.7811244,14.962231,70.477676,72.835709,18.775774
2,0,3.5734909,16.820047,84.209686,68.99218,19.703087
1,1,3.1813209,15.002108,66.549019,53.877037,24.206381
1,0,3.6424763,19.649765,87.332649,66.249664,22.44182
1,0,3.4217887,20.131054,57.277527,59.814846,14.70598
1,0,3.6249967,16.285971,72.414932,76.450035,24.994709
1,0,3.7559965,19.166277,69.702827,74.374062,21.5084
1,0,2.9120007,19.544983,75.961212,80.785782,22.3109
1,1,3.4373615,16.88637,91.979149,60.184242,24.867231
1,0,3.2031553,15.041911,58.172173,64.340179,19.21723
1,0,3.920362,20.370583,80.63459,72.777466,20.114111
0,1,3.1799707,22.192486,96.6791,81.745331,24.84717
1,0,3.4689825,20.591549,85.183517,76.973145,23.959219
1,1,3.0054958,16.750191,84.963097,69.79007,22.349566
1,1,3.0595913,18.074955,75.324005,66.680145,20.445471
1,1,3.5593643,20.239019,79.750214,80.946022,27.650068
1,0,3.8365653,18.91695,89.408058,70.404602,30.389877
1,0,4.0000319,20.36253,82.330116,65.380951,27.267115
1,1,3.4474614,19.004164,69.151093,62.487991,28.40661
1,1,3.7831872,18.98918,101.95135,78.123405,18.303875
1,1,2.554332,16.690981,80.947281,73.987823,18.630116
0,1,2.3401647,15.509653,64.727989,63.767445,23.776846
1,0,3.0820765,17.192558,78.65844,59.315266,20.730001
1,0,2.5132203,18.301437,88.305786,60.06181,23.784851
2,1,3.9060228,19.721838,83.578354,88.305489,18.545759
1,0,2.9590418,18.995039,83.358818,73.828995,25.822981
1,1,3.1259918,19.744776,74.385796,67.312706,20.912352
1,1,2.6926868,18.659765,90.179115,57.988842,23.389097
1,0,2.6462877,14.890154,86.690369,67.880707,27.249283
1,1,3.6231904,20.007677,72.152611,54.756245,21.889996
1,1,3.3645892,17.58016,80.086899,71.409752,21.79796
0,0,2.9298503,20.518024,82.210922,66.161774,20.175451
0,1,2.1724577,18.565668,90.211006,56.011143,22.324621
0,1,2.9259558,15.197493,64.701378,58.298134,15.09187
1,0,3.1709483,22.874233,93.239494,59.406944,23.349403
1,1,3.5504649,21.900457,84.150429,62.536034,20.526724
1,1,3.0856876,23.484467,96.421486,68.593239,21.462872
1,1,2.578388,18.126873,83.664436,80.105797,20.040506
1,0,3.8926466,19.169342,81.648941,86.797531,29.08461
1,0,3.6232977,17.830282,87.161079,47.078979,25.310364
0,1,2.9656126,21.704662,89.998253,73.568398,27.142262
1,0,3.531894,18.631989,80.569374,58.469379,19.296453
2,1,3.809407,21.386923,78.314583,71.093407,13.90639
1,0,3.5332928,22.536081,77.990005,72.938629,23.19574
1,0,3.6131468,21.077572,85.945976,77.668854,28.439144
2,1,3.7758453,19.884798,75.482193,76.803566,22.813402
0,1,3.7491601,20.077765,89.657463,71.829178,26.13023
1,0,3.8301387,19.113152,83.194832,77.173759,32.150909
1,1,3.9337087,19.920025,75.826561,71.273949,18.170666
1,1,3.9028938,21.588013,83.793259,98.009422,21.992744
1,0,3.4480343,20.404568,66.458328,59.938076,24.860739
2,1,3.5821986,13.822561,87.692863,48.686043,18.563066
1,0,3.1493475,17.449856,79.545937,61.445839,23.778734
1,0,3.6036417,19.912235,76.166573,92.38987,22.180943
1,0,3.6016212,20.679487,98.078171,81.255005,29.743876
1,0,3.6077216,20.496166,83.28437,85.960045,34.771896
0,0,3.2861865,16.619144,69.547417,65.670509,16.528835
1,1,3.2331209,18.789688,91.802757,84.806602,22.945999
1,1,3.1809132,19.632572,99.542458,55.361286,26.433746
1,0,3.6444142,18.237646,74.314484,67.916183,27.301712
2,1,3.7425885,24.095076,99.183952,77.665665,21.81354
1,0,4.1667438,16.029448,73.070351,56.82711,24.876928
2,1,2.8479404,17.861124,81.385872,56.954105,19.623152
1,0,3.1884863,18.144716,77.975105,76.277412,22.921066
0,0,2.4991889,19.267454,91.78624,60.453426,16.269417
2,0,4.1157527,21.051182,83.786926,67.270752,12.044807
1,1,3.4399376,19.120897,90.439949,75.849472,20.089018
1,0,3.5194628,24.601786,92.08297,68.900124,13.61536
1,1,3.6769154,15.493673,73.910767,74.598419,18.618414
0,0,2.7371514,17.759087,68.381111,58.839706,28.94673
2,0,3.4101462,18.43549,89.542343,86.21769,29.950302
1,1,3.1340029,18.086384,98.153435,60.364372,23.760153
2,0,3.6155615,16.121588,59.122486,77.392807,22.660587
1,1,3.831702,18.403603,93.165024,53.510998,20.423464
2,1,3.6902192,20.116205,87.851982,64.347099,21.820606
1,0,3.5387671,18.1989,88.72422,60.066399,29.490568
1,0,3.0328307,18.252644,85.934601,74.255386,20.338795
1,1,3.0964451,18.448372,109.22378,67.008812,24.254185
1,0,3.4875939,19.904806,102.80649,64.750854,22.694519
1,1,3.3180494,17.696188,77.522049,59.116669,13.970258
1,1,3.3695195,18.254421,91.30024,68.743561,25.89163
1,1,2.9573026,17.714849,80.825722,81.63504,25.58518
1,1,3.211132,20.684685,86.914124,78.307762,26.465937
1,0,3.3456287,20.197294,69.782959,66.561234,25.699755
2,0,4.0135183,20.034603,77.72216,74.473648,21.863792
0,0,3.6140037,20.461321,94.2061,84.981003,35.314342
1,1,4.0557895,18.489355,66.438728,51.693531,18.247456
1,1,3.4092064,17.730051,65.328156,70.332748,20.862087
1,0,2.3482835,17.367151,73.354904,42.210854,18.571634
0,0,3.1968007,15.584443,71.383774,62.26049,18.777287
1,0,3.0237694,18.061943,89.026772,78.870529,25.384495
1,0,3.9043396,16.185478,72.267662,49.786556,20.115044
1,0,2.7321787,20.749311,120.17388,70.463135,28.082376
1,0,3.1623116,19.44953,95.529526,67.390854,25.856304
1,1,3.2702377,16.862532,87.56002,71.821541,24.356777
1,1,3.4043415,19.385334,75.166725,59.821712,17.981701
1,1,3.6821959,18.897779,70.491333,58.223747,25.339539
1,1,3.1609085,19.066557,83.177124,65.992577,22.079166
1,0,2.9828804,17.027382,97.184509,74.718307,33.318684
1,1,2.9800413,17.801149,70.753929,58.71347,27.562416
1,1,3.3365726,18.342564,71.361557,63.636898,25.177904
1,0,2.9492598,15.869062,72.21067,66.862579,24.201077
1,1,3.4206686,17.85244,84.185005,58.719868,18.485228
1,1,3.3637514,17.059196,80.804008,80.682068,18.522646
1,1,3.9169068,21.798,96.528061,76.244202,28.02107
1,0,4.1380777,19.249432,75.313019,79.97007,33.782753
0,1,2.7409809,20.700428,90.86541,51.409149,18.059366
1,0,4.4862895,19.034029,78.605278,59.243706,19.912378
1,1,3.5168257,21.500517,109.31651,75.172829,16.217302
1,0,3.5780764,17.921368,82.079231,69.359978,19.217167
1,1,3.6282637,20.126364,89.292595,62.067158,27.73814
1,1,3.6866319,16.890245,70.732819,56.222424,21.054998
1,0,3.6086986,17.172058,103.50231,64.049843,30.932775
1,1,2.5741565,18.575182,75.821327,49.625862,12.540849
1,0,3.6892569,19.358381,73.108902,51.135021,20.610138
1,1,3.015666,20.585323,74.066208,72.4655,24.749119
1,1,4.5144744,19.293119,88.964661,55.633984,17.411659
1,0,3.8761439,18.150787,103.48721,71.746666,21.520679
1,0,3.4232347,19.304356,92.335373,63.707691,14.667668
1,0,3.2683072,18.033815,68.341904,83.459465,23.798918
1,1,3.0616248,19.356577,104.34937,64.06279,20.226765
2,0,3.2764425,18.524189,88.567322,83.55883,30.863632
1,1,2.9858205,19.429998,79.374138,67.972389,22.649515
1,0,3.8360674,18.945583,80.060104,63.469856,26.004301
1,0,3.7559879,18.360353,82.647934,75.273994,20.810505
1,1,3.7820001,18.616234,86.072395,68.289291,26.984203
1,0,4.0363364,17.213211,80.796562,72.53759,28.199408
2,1,3.3228071,22.901548,84.348152,73.351784,18.11264
1,1,3.3095136,15.240147,70.472137,72.868759,20.495306
1,0,3.6058977,20.354198,77.486221,62.076214,19.647223
0,1,2.6195168,18.06951,77.81102,65.920784,25.966579
0,0,3.3293664,18.696487,73.406197,60.810841,7.7304163
1,1,2.8677101,17.526867,93.474533,65.607445,14.262513
0,0,2.9670084,19.105459,72.952873,64.057793,18.78487
1,0,4.1070986,22.804874,88.582054,81.44577,26.800272
1,0,2.6386876,16.558044,81.696129,44.407753,21.408854
1,0,3.8046317,22.870165,85.536873,68.390366,28.881308
1,1,3.8842349,21.507263,91.935806,73.340263,30.379887
1,0,2.3488321,15.311778,72.284035,54.824993,25.974903
1,1,3.0954194,15.901508,63.108425,74.566986,24.466373
1,0,4.1590018,18.125614,72.621651,70.942917,21.001181
2,1,3.5923214,20.771605,82.484917,79.122795,22.003639
1,0,3.6263793,16.623098,93.12188,77.206993,21.000488
1,1,3.8866594,20.362034,91.923965,54.327053,19.331444
1,0,3.5772719,16.681187,68.548988,51.992397,18.496321
1,0,3.1906214,19.479256,75.092117,77.117889,25.85112
1,0,2.7330031,12.49617,78.605812,53.926167,21.477407
1,0,3.821548,20.517628,76.84005,77.288193,14.482112
0,0,2.3125238,14.919583,83.648811,68.325607,25.575096
2,0,3.3718278,19.949995,93.40416,61.790043,24.908957
1,0,3.0239844,18.986593,106.89183,60.823917,23.67375
2,0,3.9916041,17.782715,73.770332,57.22274,25.343477
1,0,3.376374,19.706383,81.023239,73.019432,18.680628
1,1,3.5743256,21.057777,68.714775,72.276543,26.30797
1,1,4.2083583,20.412651,81.979897,74.733932,28.988623
2,0,3.3435879,21.026743,77.293388,45.785458,24.841833
1,1,3.3909225,16.632505,74.54007,64.009819,32.272003
1,0,4.2597671,20.012375,81.686737,65.531105,14.236313
1,1,3.206799,18.685085,86.400269,51.985474,17.583212
1,1,3.3148983,21.361359,80.642921,62.319721,22.509745
1,0,4.2063451,19.413311,89.101028,59.825115,16.49012
2,0,3.8049836,17.892508,79.491982,83.389084,26.693533
1,1,3.4180369,17.366045,103.12793,69.925369,23.214891
1,1,3.0395038,18.218771,92.131737,70.895859,19.0355
1,0,3.9384668,20.047712,87.819405,73.196709,31.395855
2,1,4.1166768,21.38092,75.198044,63.287872,29.691462
1,1,3.0383594,19.693012,81.217888,55.816872,25.66728
1,1,3.1167264,16.233618,66.821152,48.570358,20.319149
2,1,3.6834204,15.302638,96.346542,82.180496,25.162642
1,1,3.8023508,18.926096,86.123428,71.930504,27.053034
1,0,4.0323987,20.017965,102.16197,63.93692,24.090967
1,1,3.6948092,21.619097,74.561691,72.671898,23.606155
1,0,3.0693278,19.88011,77.668221,69.696022,28.608023
1,0,2.5852749,16.439779,64.242584,84.869392,27.706108
1,1,2.9567339,16.075487,81.389008,39.828434,13.976192
0,1,2.8127735,17.858162,102.74205,45.599735,23.173086
1,1,3.5547996,20.078106,97.478539,64.805672,23.535696
1,0,3.3351431,18.922716,95.823143,70.659866,24.774612
1,0,3.891166,17.612907,72.013176,61.646317,13.076815
1,0,3.3326657,17.261755,74.419647,70.05378,20.965864
2,0,3.4241457,17.421728,67.388023,60.783596,16.26804
1,1,3.1734238,18.135923,79.298714,69.926033,24.134233
1,1,3.0044062,20.299467,105.45664,73.98909,23.541241
1,0,3.9215305,20.852732,86.203522,67.874481,30.637627
0,1,3.221442,25.340012,116.81212,81.72921,19.371086
2,1,4.3416009,20.545757,98.176041,67.826668,23.179232
1,1,3.8838816,22.277628,90.196465,71.417679,20.432219
1,0,3.4354572,16.097584,73.788887,50.658813,24.252462
1,0,3.4905434,21.7132,103.98469,67.678001,23.821625
1,0,4.1130171,20.064323,85.561874,65.392929,18.822138
1,1,3.4750383,23.456451,79.065071,72.446587,22.212505
0,1,2.9232242,21.08246,89.21698,54.915058,13.813554
1,1,3.6372283,16.249086,80.272087,64.837204,30.135649
1,0,4.5393953,19.982946,77.530869,63.287296,16.558332
1,1,2.9188395,15.268808,85.151329,59.036423,21.590265
1,0,3.7157428,15.689898,75.317039,59.663017,20.50407
1,1,3.4504328,15.838719,67.57428,69.153145,21.654331
1,0,3.3620133,18.285992,71.957848,74.225105,23.158997
0,1,2.6255608,17.49856,79.317932,61.913883,16.78121
1,0,2.8658886,20.690351,81.03376,69.2985,27.257357
1,0,3.1004837,16.520494,79.447472,66.962364,16.294653
1,0,3.7793691,23.674961,96.794273,81.300453,31.472549
1,1,4.5454502,20.588074,81.498413,69.425568,19.320406
1,1,3.0768051,18.178886,76.364212,83.669952,18.578114
1,0,3.7241457,17.510189,76.789032,58.414581,15.56319
2,0,3.6793637,23.536715,93.418991,72.989944,27.162643
1,0,3.7980587,15.946436,69.635544,47.154633,18.369162
1,0,3.2157571,15.713202,74.38343,53.601418,19.291555
1,0,3.7063122,19.075157,77.876534,63.515957,17.521179
2,0,3.4595604,17.545538,78.598244,71.430138,29.633478
0,0,2.6450922,20.174801,98.539101,87.566551,27.418182
1,0,3.3032334,21.714151,111.47371,79.245995,28.079588
1,0,3.2892406,18.363886,83.576996,67.772881,29.011608
1,0,3.7956469,23.744009,84.248901,63.164383,21.705854
1,0,2.9485066,19.412251,85.0989,80.139778,25.561983
1,0,3.7352312,20.026178,79.312553,56.0089,22.055431
1,1,3.2261403,15.886715,68.688156,55.726048,19.302401
1,1,3.6178789,16.226879,59.902966,53.676193,20.612883
0,0,2.5512617,17.949579,81.746002,75.167366,27.411356
1,1,3.3651006,18.813787,96.533195,69.485291,28.986177
1,0,3.478987,17.2603,83.715042,62.361256,18.644428
1,0,3.6026053,19.809351,96.936378,60.768383,24.013147
0,1,2.7371154,19.478132,108.79079,69.338242,31.128338
1,0,3.0044181,18.55681,76.78656,93.36335,32.677567
1,1,3.078337,16.023417,74.400856,58.251823,21.622164
1,1,3.4421613,20.943893,80.784431,94.54213,25.872324
0,1,3.9399047,19.797953,91.740898,77.998161,18.235882
1,0,3.7759514,17.107321,80.845665,94.992813,19.138226
1,0,4.0719433,20.588942,55.224716,71.465149,15.226394
1,0,3.5637321,20.497433,81.909157,85.452866,30.811312
1,0,3.0244241,18.157751,49.4305,63.911076,24.187359
1,0,3.7313073,17.226231,70.256905,77.479477,20.279634
1,0,3.9407759,23.198582,95.553978,74.15976,24.368076
1,1,3.1740181,18.043602,63.110535,73.482307,24.493347
1,1,1.8643328,15.584849,85.189987,73.239975,23.667831
1,1,3.03842,19.158817,96.470398,66.858398,20.27751
1,1,3.5638869,21.706083,93.084335,76.556854,19.893187
1,0,4.0602198,19.515839,69.871323,79.462387,22.80131
1,0,3.4108055,18.542603,77.15377,50.020821,15.506789
0,0,3.3631833,18.120344,80.536865,69.93338,21.748716
1,0,3.4404244,21.98126,81.512253,89.460999,20.887222
2,1,3.0233457,16.588619,83.604202,56.164463,16.506868
1,0,4.0873585,17.840464,78.831528,74.662575,13.918011
1,0,3.6300673,21.536566,84.346222,63.763485,23.285135
1,1,2.950516,22.373652,86.946609,63.331944,19.947794
1,0,4.5679016,21.865231,86.536476,75.695435,19.636131
1,0,3.677645,20.507677,69.015717,59.319511,13.12893
1,0,4.3048301,20.184385,83.865295,80.030006,25.462755
1,1,3.594065,18.134054,81.557976,63.220085,27.646154
1,0,3.334115,15.877693,78.568634,68.252464,19.150387
1,1,3.5171235,17.178005,88.296295,67.170494,26.627085
1,0,3.4825492,19.022171,84.885002,65.13475,19.209278
1,0,3.6837566,20.19677,87.740562,84.782509,26.143089
1,1,3.6524134,19.605133,86.445969,98.011826,25.285435
1,0,3.300163,20.633734,102.1437,61.299915,21.555637
2,0,3.546803,17.370575,70.834923,81.3517,24.027868
1,0,2.9461861,17.61585,82.093452,69.817818,24.738131
1,0,3.6637681,18.088726,86.685928,65.588913,28.848896
1,1,4.2550697,20.280651,95.14344,74.911766,26.039028
1,1,3.239531,22.814903,106.97657,97.147011,30.52309
1,1,2.8971469,18.228226,87.20726,69.400826,24.057207
1,0,3.3885832,19.830433,79.336311,71.484398,31.191175
1,0,3.2459521,15.86515,100.5928,60.11515,16.580467
0,0,3.5063779,19.709513,85.60321,72.736588,18.764463
2,0,3.9079421,20.962418,95.046722,68.86013,36.880741
1,0,3.5878665,20.51778,88.716583,68.891426,17.44519
1,0,3.9484553,18.244442,82.477623,58.098656,24.328844
0,1,2.3012724,20.220556,96.382858,63.734585,27.228609
0,1,2.177556,16.037531,85.902649,60.30788,17.907389
1,0,3.7938032,22.594296,79.188988,76.13945,24.397861
1,0,2.9822235,15.774879,77.435257,67.503357,24.765284
1,1,4.2436199,18.418736,76.629738,69.14859,19.473518
1,0,3.2265952,18.442955,84.840744,66.203888,22.894562
1,0,2.9238322,16.900625,93.374908,77.86364,21.754007
1,1,3.6472437,22.981586,88.743225,77.300888,25.866856
0,1,2.2015846,18.057503,78.559753,66.77784,16.405861
2,0,3.4937685,21.92157,87.152443,66.558647,21.177908
1,0,3.122174,15.165359,78.575958,56.27597,17.945156
1,0,3.2475684,15.568333,76.158554,67.831902,22.626328
1,0,3.2745245,19.238733,66.578423,53.451828,18.50926
1,0,3.9667909,18.067106,81.266594,74.062294,24.947971
1,1,2.8891912,22.132793,73.101105,71.115898,19.044495
1,0,3.9142923,21.918753,80.236923,93.663559,29.4615
2,0,3.509841,19.068661,79.612503,67.226624,17.768929
0,1,2.7085979,13.263172,63.930847,66.027794,21.576176
2,1,3.2542157,19.183525,85.917549,63.363071,23.821327
1,0,3.8783565,21.670218,90.441559,87.071754,25.141609
0,1,3.0815043,21.842827,86.541756,67.620026,20.298046
1,0,4.2299562,24.363781,88.728012,91.912621,24.942989
1,0,3.2325623,16.225462,74.124557,77.794739,22.689884
2,0,3.4720149,17.342058,74.134201,60.459118,20.945992
0,1,2.2518456,16.98077,83.56366,74.187134,17.307657
1,0,4.1764736,22.937191,72.925453,77.232468,23.035681
0,1,3.1529877,15.84557,67.941322,63.469967,25.248749
2,1,2.7407258,16.955093,77.713509,69.231598,25.136436
1,0,3.5176249,22.33357,96.288605,76.14624,27.469118
1,1,2.8536046,15.908833,90.806992,64.613159,30.831894
1,0,3.4419391,16.843081,94.401611,54.976974,30.024712
1,0,3.6369627,20.49645,80.522629,77.57962,22.297142
1,1,3.6234367,18.282671,92.688377,59.544395,18.515261
1,1,3.4127798,19.42292,93.993256,42.455475,15.261466
1,0,3.3402874,20.735147,74.266212,79.881859,14.121823
2,1,3.4821832,19.320936,79.735344,78.286865,26.455952
1,1,3.3769083,14.281321,85.875259,75.887642,36.593861
0,1,3.2982209,18.45561,78.585129,60.338703,14.30866
1,0,2.9451516,19.491343,68.693161,71.033447,31.641497
1,1,3.8430552,21.026388,87.315063,54.765171,16.589018
1,1,2.8834534,16.077116,87.944733,52.3843,25.171263
0,0,2.8413596,18.676584,63.429672,76.046936,21.893753
1,1,3.4095502,19.960348,72.772957,87.212921,22.672806
1,0,3.0494351,16.374186,87.770264,73.164703,23.78183
1,0,3.9342499,18.348389,85.538902,69.437721,24.790121
1,1,3.9380159,19.430853,86.454979,77.499283,24.60887
1,0,2.8628976,20.740789,98.3731,71.252594,28.06768
2,1,2.832912,19.536451,74.661713,82.149078,30.93244
0,0,3.0467105,19.843035,74.10482,66.050232,19.802149
1,0,2.762023,21.853281,91.327759,65.08252,22.354183
1,0,3.9833639,23.713833,86.085022,51.650936,18.50518
1,1,3.2094307,18.671362,88.708267,77.98288,32.810875
2,0,3.1363189,21.54104,94.970886,77.413338,20.208025
1,0,3.0507936,16.579241,72.995789,65.126915,24.022604
2,1,4.006412,18.419212,78.143776,76.754623,28.239941
1,0,3.492645,15.43069,86.186958,68.665573,27.118246
2,0,2.7372658,15.390619,75.949043,61.664093,25.393669
1,0,2.8957586,16.960577,95.089767,55.563805,22.007032
1,0,2.7977846,15.690457,80.569824,64.142982,22.495331
2,0,4.0355334,21.147823,68.230324,81.75103,26.606756
1,1,2.9025347,20.36171,100.47234,70.994713,18.094694
1,0,3.1928363,19.169538,68.271957,53.490978,15.018048
1,1,4.27037,16.919172,77.961586,53.315014,15.438025
1,0,3.5746138,23.612383,90.115692,78.691513,24.982891
1,1,3.130136,16.568811,57.790371,71.30323,27.377012
1,1,2.7657318,19.810125,76.993614,67.328308,15.679889
2,0,3.64255,17.545303,76.545212,57.202576,16.797117
1,0,3.6052246,23.049168,69.07917,82.842171,24.694408
1,0,4.0309596,23.849419,76.328316,77.505531,23.254728
1,0,3.1766181,18.41917,64.656013,78.254662,22.034725
0,0,3.1410747,20.064116,85.061508,77.951759,26.170698
1,0,3.5520651,20.913807,99.948166,72.110474,18.359217
1,1,3.2822402,18.684462,59.776031,63.82127,22.879051
0,0,3.0605767,15.910219,82.205254,64.306625,19.025936
1,0,3.4895239,17.958767,71.322533,83.154945,21.278807
1,1,2.1158895,16.710152,66.523392,71.569527,20.837017
1,0,3.8740892,20.24654,76.805473,70.019028,20.736593
1,0,3.3635399,17.122894,84.582741,58.091335,21.002802
1,0,3.0047338,18.669149,74.91832,67.32473,23.3908
1,0,2.790344,18.617662,75.527847,69.074165,16.049425
1,0,4.1049809,23.199406,88.766838,73.192108,24.456553
1,0,3.3332629,20.096066,72.791969,68.10582,17.33724
1,0,3.9450974,20.221176,76.61042,59.490429,21.782244
2,1,3.1845825,19.473061,75.774643,71.973244,18.58326
1,1,3.3359563,18.937386,72.308434,76.238754,22.220783
1,0,3.2337928,19.528315,90.284645,63.70295,25.749447
1,0,3.6651855,19.574852,86.834885,65.920006,24.597195
0,0,2.9453709,15.555434,94.714355,60.593868,17.170502
2,0,3.0394125,17.508808,88.236214,72.524376,26.764788
1,0,3.5563173,21.019232,97.398941,75.587982,17.468544
1,0,3.8486187,18.118582,87.227158,70.905022,25.387833
1,0,3.5976901,17.48645,66.952362,62.10799,22.056356
0,1,2.8015568,19.033432,70.886986,73.970444,23.762047
1,0,3.7647481,18.543447,71.875412,74.687012,21.616861
1,1,3.6985271,20.10972,60.55764,61.571751,21.045744
0,0,2.5500338,16.823967,72.066109,65.503815,19.838718
1,0,2.7505383,18.007954,97.402489,80.89547,23.932301
1,1,3.2481008,19.275164,86.989761,70.656433,26.389095
1,1,3.9201314,23.342978,85.704552,65.291443,24.591774
1,0,3.7575009,19.034079,91.662384,87.234955,26.66855
1,0,3.3561997,16.432117,69.799286,70.007538,24.045652
1,1,3.6757941,18.894606,71.807663,58.259209,17.019945
1,0,3.3221054,19.871067,89.387161,61.783215,17.943815
1,0,2.5938575,15.358916,73.937454,59.51157,26.779755
1,0,3.2728176,18.015106,95.950432,75.949501,25.8801
1,1,3.7868741,19.995829,76.494469,67.721504,26.515261
2,0,3.3660457,18.543879,80.843658,76.408035,26.923386
1,1,3.8523662,18.87829,67.143578,56.681362,17.136463
1,1,3.7069533,18.392849,84.847855,70.737724,35.172829
1,0,3.0350671,16.640745,62.134216,61.610126,20.139917
0,1,3.0560796,14.774043,73.827911,67.87989,20.441935
1,0,3.292691,24.084772,101.261,78.88562,26.921455
2,1,3.0736716,15.889233,59.346691,75.184357,20.927172
2,1,3.972924,17.192398,60.905537,62.660057,12.818699
1,0,3.4177895,22.979557,66.288193,64.902657,11.539127
