cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
2,0,2.6939299,16.597067,70.930443,59.942245,27.666695
2,0,3.5584083,13.543455,68.207848,64.045586,22.515957
1,0,3.5639975,19.722965,91.901588,70.693375,30.220734
1,1,3.2493589,20.632465,92.266556,71.857292,27.321684
1,0,3.7542703,18.222528,78.428169,62.024357,15.206174
1,0,3.3245113,18.200167,83.706253,74.902992,19.400719
1,1,3.5922303,22.599386,89.851074,68.109558,13.131084
2,1,2.4701293,16.206165,69.173149,68.543007,17.147991
1,0,3.9954431,18.289694,85.901093,89.163895,22.424065
0,1,3.4211824,19.461809,75.704659,58.870232,20.168806
1,1,3.3204827,18.297361,71.638039,72.043251,26.696476
1,0,3.6432979,19.669191,70.885277,79.778107,31.843542
1,0,4.2940269,17.317064,77.989845,67.411301,26.709215
2,0,3.7210126,22.055449,70.030632,63.855171,14.17946
1,1,4.2342725,21.030712,81.589561,85.950371,22.57254
0,1,2.7153397,18.615314,87.138611,62.974972,28.898218
1,1,2.7556231,16.609913,72.966316,34.263378,20.411987
1,1,3.2550492,19.896053,85.094261,48.699764,14.411856
1,0,3.5792739,18.790491,87.171669,78.906342,26.13479
2,0,3.4253089,17.866215,85.259758,76.439957,19.202942
1,0,3.8411868,18.427227,106.00481,72.582413,29.194012
1,1,3.4068511,17.886595,79.845787,70.180206,25.697521
1,0,3.5633385,22.575335,64.892548,81.756149,27.010948
1,0,3.0679698,18.006832,77.715897,75.059502,31.927942
1,1,3.7941058,23.310198,111.4805,76.989395,26.259855
1,1,4.1787434,20.777594,83.296577,54.842224,17.261654
1,0,3.1370096,19.782642,79.806587,60.848408,22.366035
1,1,3.7473633,18.194221,89.469238,62.614883,27.773199
1,1,3.7142196,17.342932,75.717323,64.981277,14.291672
1,0,4.1379743,23.620079,105.39101,82.03051,25.823868
0,1,2.4252524,16.306639,61.332146,48.763092,17.070486
0,1,3.0098457,23.704821,85.906746,76.462219,24.595139
0,1,3.0008657,18.052301,88.331276,65.983093,20.971773
0,1,3.6290102,22.462757,88.706642,70.200928,22.821873
1,0,3.3113325,19.828148,81.716377,65.342232,23.733816
1,0,3.9624937,15.689425,70.47686,45.721268,15.269183
0,1,2.8758557,22.317144,62.818172,74.246964,17.709169
0,1,2.2718008,15.303685,69.971474,69.446533,24.012417
1,0,3.0465519,22.155666,104.34029,83.831757,23.866821
0,0,3.5090282,17.235844,86.765503,67.667587,25.546684
1,0,3.2632537,16.870634,86.277275,70.389061,23.285421
1,0,3.5018919,17.235714,89.590912,63.622314,19.766317
1,0,3.0878627,16.372911,75.073448,56.251877,23.73461
1,1,2.5710557,18.493475,77.856377,74.374962,21.258869
1,0,2.5224624,16.810459,95.540985,73.835068,24.685863
0,1,2.4223008,20.112602,79.739853,66.234268,23.981188
1,1,3.8351536,20.172251,82.208908,59.518562,17.965515
1,0,2.7816908,17.055792,87.959259,53.143211,23.691006
1,0,3.4356983,16.292784,77.414673,77.313194,23.916452
1,1,3.6717191,16.717005,90.920319,57.384735,14.185584
1,1,3.5424361,20.800627,79.465263,62.290569,20.123022
1,1,3.6882555,23.465254,80.138969,69.798294,25.910238
1,0,3.2721655,14.879988,77.208801,41.470226,18.303663
0,0,2.8359871,20.479616,83.950813,66.991409,12.641265
1,1,3.6325035,19.952686,68.722786,59.103825,27.042654
1,1,3.1846395,20.389759,82.302139,77.165665,14.450096
0,0,2.4164245,16.924191,77.080849,55.734161,24.118839
1,0,2.9225078,17.699926,90.129326,50.360073,24.485079
0,0,3.8969336,20.485977,96.494621,87.622681,29.240421
1,1,3.2360673,18.257524,77.500206,69.773666,19.731829
1,0,2.9012351,18.015961,84.504868,52.395374,20.253702
2,0,3.6741223,16.122353,81.398773,75.932327,31.096601
1,0,3.7512007,20.435776,102.33342,75.658279,22.922607
0,0,3.4802034,19.744902,62.344002,62.186508,15.449204
1,1,3.3176699,15.585273,74.554382,68.204018,18.27755
1,1,3.6008723,18.11853,69.888481,62.565075,27.932549
1,0,3.1879363,20.209036,90.012619,67.902969,23.847412
1,0,3.047246,16.297478,84.00943,57.088188,30.798313
2,0,3.7350397,19.917999,64.918144,68.779221,30.910078
1,1,3.1037443,19.583046,77.118073,71.769768,17.141756
2,0,4.0883322,20.127567,68.940651,65.377472,24.375706
1,0,4.0066047,20.906322,87.843025,64.52372,27.677485
1,0,3.297719,16.620035,80.420731,59.528896,25.595047
2,1,4.1794009,19.91361,82.038857,64.686272,16.156818
1,1,3.8342352,21.14533,90.413696,63.892002,20.522684
2,1,4.0070782,19.383312,77.652611,78.771027,16.223145
1,0,3.1675882,17.325127,67.219742,75.715508,20.430464
0,0,2.5032773,14.90589,87.113838,60.513676,18.638021
1,1,3.0255299,18.968958,85.241989,78.709892,21.17705
2,1,3.1567354,19.077915,73.242561,55.922077,20.419096
1,1,3.3338325,22.299124,65.16571,83.606407,32.480186
1,0,3.6363618,21.359228,84.309525,77.602119,19.026169
1,0,3.9668925,19.248695,84.879402,71.109047,30.421175
1,0,2.8500102,18.998789,79.602219,74.98703,21.032246
0,0,2.4575698,18.481987,77.117401,70.871574,15.426368
1,1,3.4380753,18.115564,67.940033,66.526352,20.715269
1,0,3.4578824,19.868563,100.74806,74.75824,20.473921
2,0,4.063231,19.17979,62.216831,59.434647,13.97058
1,1,3.1917298,20.921394,99.372581,73.124771,28.618484
1,0,3.3547862,17.875532,79.612953,51.996277,17.414848
1,1,3.2557185,17.296427,94.335342,53.666565,22.454895
1,1,4.7831645,19.866087,86.536201,68.292366,24.561394
1,1,3.5713496,18.005959,79.293831,68.420616,20.653273
2,0,3.2830203,22.430748,102.96776,64.987076,19.549681
1,1,4.5411949,20.623182,82.226578,72.709854,25.927544
1,0,3.393811,18.264133,84.439461,64.753387,18.129461
2,0,3.2758675,20.465755,79.668137,66.4179,20.827316
1,0,2.7511313,22.715813,73.897934,72.428642,19.737457
1,1,3.440351,23.40679,83.987259,79.224121,21.344023
1,1,3.0545094,15.94762,74.126305,66.752823,15.307469
1,0,3.5006328,16.675287,84.198074,69.261887,28.370314
1,1,3.214251,15.603869,75.17672,67.46328,17.838991
0,0,3.3570135,18.902056,70.366356,63.007095,18.328352
1,0,4.4502854,17.765333,72.104927,70.649025,27.285572
1,0,3.9479125,22.609013,73.13723,83.508949,21.789612
1,0,3.8421016,22.069826,84.692932,60.256519,24.151217
1,0,3.1674008,20.879362,85.554047,77.1119,33.039444
1,1,2.6051393,18.653753,77.524307,67.817757,18.3612
2,0,3.4507611,18.635563,88.391754,73.80088,25.252016
2,0,3.0235186,19.45117,82.557755,77.373238,19.615004
1,1,3.3250847,17.394014,72.677574,42.11977,23.328014
1,0,3.4145577,20.862823,72.897232,81.818321,27.30814
1,0,3.6194134,19.478813,95.101044,71.444313,32.23468
2,0,3.0231924,18.541553,89.863029,70.175041,28.454666
1,1,3.9752986,18.530115,82.112999,78.46582,17.433655
2,1,2.4622524,17.004492,56.526142,68.436096,16.329567
1,0,3.9418161,16.356102,85.446922,73.887962,25.941256
2,1,3.3330545,18.816164,82.231781,66.147583,26.102388
2,1,3.9478476,21.57502,82.03476,66.293785,25.379391
1,0,4.0642405,21.217299,70.776215,62.688362,21.23772
0,1,3.0172791,18.087755,102.92358,42.368801,19.19561
0,1,2.8841305,14.949866,89.187233,52.122162,23.010559
2,0,4.8312502,18.50206,67.409363,67.2267,16.845049
1,0,3.0751984,15.882339,69.79821,55.112968,22.395273
2,0,3.5891297,15.277177,70.066299,74.270973,19.837406
0,1,3.631562,21.070379,94.36734,63.998058,22.21566
1,1,2.711282,19.241135,102.64606,65.375694,22.990257
2,0,3.4215631,21.903736,94.494041,65.806221,25.509386
1,0,4.5380969,23.452398,98.522995,66.008682,15.595559
2,0,3.3188643,19.130138,83.191223,75.581978,24.755526
1,1,3.8258305,17.066298,54.441635,63.988914,20.655127
2,0,2.9255233,19.573124,91.744492,56.490681,22.806709
1,1,2.6076164,18.051804,73.409195,71.197998,24.012453
2,1,3.4718049,20.36451,72.6539,74.163589,18.592892
1,0,3.4809012,22.012419,78.419815,66.939079,20.169094
0,0,3.6129346,22.697222,70.683037,89.833748,20.128441
2,0,2.8578386,15.880921,91.31395,65.816055,23.828403
2,1,3.7912652,17.1726,87.973541,57.918285,19.507303
1,1,3.7796993,16.64991,68.762321,73.820526,23.977371
1,1,3.7536068,19.499355,69.459412,61.756115,14.223303
0,1,2.7610745,15.809221,74.105988,59.170349,12.601746
1,1,3.5596688,22.659889,112.20217,63.756557,14.542277
1,1,3.2503073,19.844736,91.087952,76.066566,24.737345
1,0,3.0570643,17.939449,75.784111,68.563934,19.968458
1,0,3.6572764,16.953245,94.159088,54.384106,23.645769
1,0,3.6976826,16.504286,75.615593,59.423241,15.683828
1,1,3.8907659,23.528667,98.028938,97.228111,20.385845
2,1,3.8784838,15.340522,78.694206,65.011887,26.062866
1,1,3.2839427,18.982008,80.781662,55.674339,8.4082928
2,1,3.5624709,19.789118,86.471718,57.313278,22.696228
1,1,3.0918789,18.56699,84.375641,81.877487,25.270065
1,0,2.9807088,16.458834,71.963974,80.836548,20.493401
1,0,3.5110624,19.949718,93.037918,67.391136,21.145977
1,1,3.595144,21.705442,90.972557,71.927345,21.779995
2,1,4.1335726,21.191124,90.87854,78.825752,22.513489
1,0,3.013464,15.968836,75.983917,55.004295,23.8388
1,1,3.2051661,18.99229,83.669609,66.188713,26.200016
0,0,2.5152235,16.763371,74.453995,50.189266,22.283384
1,0,3.6866963,20.20237,86.055832,70.036301,25.801586
1,0,4.0843349,20.432056,94.756126,60.316196,22.745987
1,0,4.0948324,23.266659,84.865303,73.15416,26.928247
1,1,4.1791177,18.799971,76.076439,79.821663,19.838093
1,0,3.658391,21.208397,78.931396,65.054718,19.529669
1,0,3.0266957,19.437738,78.852814,87.023415,28.133842
1,1,3.688369,19.980282,92.052132,62.415951,18.219427
1,1,3.4100561,21.998854,92.77179,46.870823,18.137747
1,0,2.3839569,16.056684,69.451775,69.082603,21.931953
1,0,4.0883732,19.979361,91.264984,84.056496,36.873512
1,1,3.578413,21.160034,91.359093,88.925926,19.032017
1,0,4.4681802,19.973898,84.967049,69.783592,18.857962
1,0,3.7942019,16.015171,76.119026,64.4151,29.716671
1,0,3.7254224,20.72707,92.935722,74.031136,29.89036
1,1,3.0567422,18.082685,75.787102,70.804512,19.012453
1,1,3.6635242,16.392506,79.503113,60.066044,19.81698
1,0,3.4352813,18.650269,93.214165,55.136799,23.715233
1,0,3.4941649,16.835966,71.557243,67.254364,25.134113
1,1,3.4893522,17.817383,71.258362,77.676537,23.435339
1,1,3.6312697,19.211624,85.594177,86.587227,24.926277
1,1,3.1547129,19.648033,65.370094,71.651993,22.228062
1,1,3.5804291,20.443199,86.639282,57.888866,28.013487
1,1,3.1323626,17.077089,80.369995,82.737419,30.934633
1,0,3.9470561,20.172754,82.868263,76.386879,29.39707
1,1,2.7463019,16.649256,77.160736,64.224976,24.191065
1,0,3.4752843,19.012268,72.592575,65.327164,20.274023
1,1,4.2989111,22.660862,91.10601,81.576012,17.124197
2,0,3.6181366,19.117907,92.205963,95.839333,30.497934
1,0,2.9614956,18.771868,94.619072,61.903225,17.080912
1,1,3.474818,16.020512,96.61705,71.127655,22.040531
1,0,4.1504827,18.160202,88.730194,71.788528,12.704704
0,1,2.5862472,17.528034,63.275295,62.897812,29.568567
1,0,3.6159046,21.033684,81.070198,78.254486,24.112427
1,1,3.5684042,17.679182,83.866501,60.756298,23.78437
1,0,4.1050181,20.639708,70.30378,71.472839,29.257603
1,1,2.5727694,20.487076,89.730949,75.809036,24.806601
1,0,3.6445119,21.140175,77.648384,82.41349,15.797914
1,0,3.3359258,16.964228,96.443016,77.741913,18.783775
1,0,4.0048308,17.188982,74.634773,50.627243,7.7332764
1,0,3.2579343,16.527401,63.500767,69.314964,22.059387
1,0,3.6981361,16.673841,95.874443,76.571686,25.366522
1,0,3.335335,20.64205,106.82562,70.283447,17.076912
2,0,3.1095173,17.820915,68.627388,75.907234,20.384071
2,0,4.3571939,18.528584,89.813126,59.110138,24.55711
2,1,2.7858448,18.246841,90.785011,70.906555,23.549086
1,0,4.0117393,19.967014,72.667755,72.258789,18.82766
1,1,3.3211806,20.237783,82.021492,75.652184,22.993961
1,0,3.7809613,23.250107,79.513756,80.363937,24.227564
1,0,3.6957638,16.584637,84.253517,47.463547,23.462553
1,1,2.7620406,17.24095,94.896416,55.526501,20.824354
0,0,3.5104504,19.81847,90.039963,67.128761,25.644861
1,0,4.4408526,21.403776,95.267204,69.688393,31.621517
1,0,2.4352715,18.389076,101.5391,64.730507,16.231817
1,0,3.5753481,19.408649,88.261742,68.118591,19.200964
0,1,2.0015953,17.65514,95.838135,73.968361,22.172594
1,1,3.8108859,22.705725,98.749107,70.693192,23.270409
1,1,2.6896522,16.011568,98.905289,53.423752,22.008451
2,1,3.3594806,20.842157,70.589455,85.543571,20.007496
1,1,3.6028476,19.539145,89.778809,73.524208,23.208645
1,1,3.4164505,17.228683,77.719574,47.798214,18.703445
0,0,3.1245699,17.171856,85.584587,81.964493,18.835508
1,0,4.8333263,26.894911,96.787979,88.286598,30.600222
0,0,2.9427016,20.814112,84.894028,56.288559,24.323744
0,1,2.5490055,16.043226,76.130142,67.449837,25.326136
2,0,3.0254555,19.384535,74.338066,65.654366,19.962923
0,1,2.3670764,15.721204,83.347549,51.19511,17.894024
1,1,3.420027,14.669543,64.066322,68.677071,17.229443
2,0,3.6892693,21.056719,86.531723,76.959007,21.333223
1,0,4.0637507,15.915174,56.897709,89.602509,25.399391
1,0,3.6636727,21.516249,81.331001,78.453804,26.790854
1,1,3.7163606,19.948301,86.57711,70.109825,24.809462
1,0,3.5916691,20.516369,91.248291,78.237495,24.601913
2,1,3.5908947,20.760471,82.619057,74.728424,26.359489
2,1,3.9482896,15.830011,70.269051,74.15081,17.876553
1,1,3.8379078,18.312338,67.532982,68.521698,18.095602
1,1,3.7913749,19.593267,68.84626,74.68795,24.017109
0,1,2.7982213,22.36178,80.521439,74.304779,26.073332
1,1,3.0609937,22.328518,90.008392,68.106483,26.288889
1,0,3.1440942,18.294241,82.027374,72.427551,25.525822
2,1,3.7130611,21.208817,93.976479,74.711548,25.817274
2,1,3.3067937,20.19467,69.457634,69.625023,17.129971
0,0,2.9625399,17.897787,72.603355,65.771698,27.218346
1,0,4.0511537,20.785898,106.48447,82.013489,26.346638
1,1,3.2341869,17.701902,79.168419,44.633121,21.783283
0,1,3.4147351,22.712397,76.035866,67.949409,14.899829
1,1,3.8688514,20.89093,89.241898,80.148232,18.213011
2,1,3.6178095,20.060276,84.219307,81.719215,28.537418
1,0,2.8280344,16.934076,78.093086,63.631878,20.263594
1,0,3.1360054,16.306549,69.188797,63.486538,23.084984
1,0,3.8139815,18.284103,78.947609,60.956169,18.281107
1,0,3.0788369,21.374044,83.087578,62.904217,22.332825
1,1,4.3357463,21.805531,84.797836,73.137718,10.895513
1,1,2.8777258,19.511547,96.19915,55.83144,22.892103
2,1,3.0621042,20.481676,70.938225,79.811684,22.361347
1,0,3.0442688,21.267179,87.196045,69.10257,19.107702
1,0,3.9653802,16.449961,81.278076,81.704933,26.497372
1,0,3.5650344,19.949308,81.576477,64.800987,22.889452
2,0,2.9356873,20.051668,94.655807,57.557583,14.606184
2,0,3.9644098,19.444796,81.245667,71.938599,29.880196
0,1,2.9709492,19.003048,91.245682,74.210167,17.662615
1,1,3.8499665,19.490438,81.60849,74.391518,28.102514
