cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
0,0,2.5531769,14.075068,61.82943,56.728653,18.317736
0,1,3.2763579,17.248318,70.360748,55.454212,23.364847
1,0,4.0051599,22.318802,65.495193,71.201591,21.224579
1,0,3.3219492,19.172182,70.099472,69.340088,21.033787
0,1,2.2899361,17.934858,81.19104,77.022293,22.172436
1,0,3.1579223,15.998447,90.067825,70.668556,22.978411
0,1,1.8454455,12.926151,92.794258,58.005795,21.14155
1,0,3.016284,17.825729,72.556679,66.594765,18.047726
1,0,3.8165152,18.975567,74.221214,74.242027,27.594255
1,0,3.6538782,24.077591,90.749222,64.083038,25.126686
1,1,3.1765294,19.115074,94.986076,75.15184,25.516439
1,0,3.0740156,17.291153,77.505638,68.818207,24.2913
1,0,3.7903748,17.358473,65.113777,78.974701,19.628107
1,0,3.5359688,19.67301,74.124458,68.769379,24.311674
1,0,3.7340386,20.012987,89.135384,76.908234,36.466381
1,0,3.3821375,18.795483,100.87627,84.558784,29.751791
1,0,3.6665585,16.695425,82.834801,59.625225,20.83469
1,1,3.4482057,20.335516,65.854561,76.129242,23.65715
1,0,3.3784926,18.845669,94.671341,66.94101,22.030025
1,0,3.8509018,16.331594,70.60714,69.805359,24.118877
2,1,3.4740431,20.526283,83.086395,70.866585,31.270845
1,1,3.0814743,20.086159,60.282028,69.301025,21.515236
1,0,3.8434832,20.081463,85.839622,56.183681,18.045523
1,1,2.9808462,15.978546,64.006096,47.689732,16.507843
1,1,3.3535421,14.89569,63.346115,60.469433,17.01668
1,0,4.3066149,17.661205,107.07336,60.684105,21.855047
1,1,3.2734845,19.084414,77.827354,60.04567,19.555067
1,0,2.7502768,14.596573,59.589336,47.357166,20.254189
1,1,3.5715222,17.259188,94.830093,75.41568,30.210688
1,1,2.5026729,17.225454,86.763924,66.945099,27.705009
1,1,4.2837358,21.650225,91.739616,85.700203,31.661299
1,1,3.4151509,17.862501,98.330254,74.510727,25.304865
1,0,3.9590168,17.335295,72.266029,67.710945,27.32407
1,0,2.904037,16.821623,72.806755,72.044334,18.633976
1,1,3.7492487,20.96174,90.433907,87.116028,27.162285
2,0,3.700485,22.220592,75.695839,68.949921,24.413681
1,1,4.2256985,18.971975,76.620422,84.740692,30.024412
1,1,3.3891118,18.471588,82.025604,79.282303,15.499182
1,0,3.7685142,22.86224,70.037041,63.785599,24.378866
1,0,3.3120942,18.419594,73.367706,63.526119,27.318708
2,1,4.3807173,22.693033,80.62233,79.384468,27.110048
1,1,3.9113276,17.938026,76.242531,67.011147,14.744857
1,0,2.8775945,13.31118,57.695656,56.865273,17.734451
1,1,3.2540669,17.605772,76.766136,66.03376,20.180492
1,0,2.8505464,14.428141,68.857277,60.95047,19.915411
0,1,2.7105958,16.702908,67.07534,65.462692,24.94306
1,1,3.5884149,21.636759,90.797684,74.944138,17.383045
1,1,3.1843421,17.402493,85.070076,54.772392,16.693464
0,0,2.987839,21.330788,85.026527,71.784203,25.132612
1,1,4.1019163,19.744009,68.669708,70.234184,23.752441
1,0,3.3741703,19.149921,77.357376,52.332153,19.980274
1,0,3.5584455,21.010923,85.888321,68.11956,19.418585
0,0,2.7610157,18.476603,75.818108,73.433754,27.106295
0,1,2.253113,16.958813,77.0905,70.307068,23.146257
1,1,3.4154706,21.189425,85.512215,69.795403,22.138983
1,0,3.2746148,16.782797,83.06591,63.726856,22.357965
0,0,2.8218703,14.794525,74.759201,63.951527,16.997816
1,0,3.7418263,20.593685,76.682152,75.30809,28.44425
1,0,3.8587575,21.547232,90.531937,88.78701,30.033722
1,0,4.2806144,19.497324,85.510269,74.481483,19.183941
1,1,4.6145697,18.274424,92.203705,64.188477,19.935148
1,1,3.2630463,19.955128,74.099472,64.682137,28.00774
1,0,3.3126929,18.461128,67.643456,73.932777,20.654619
1,0,4.0850744,21.179083,88.637032,66.527695,27.660658
1,1,3.8842015,22.628849,86.736427,80.727135,20.043896
2,1,3.1369789,15.825587,71.690292,67.533997,21.158302
0,0,3.1907151,17.658735,75.118874,72.080391,17.79698
1,1,3.4389093,18.921389,78.316536,69.512108,18.52532
0,1,1.8750042,13.673988,74.152161,53.317474,23.613466
2,1,3.5337608,19.329716,86.422684,80.211609,21.844587
1,1,3.7169907,14.960732,63.536453,68.136734,19.577572
1,1,3.5428481,21.308729,75.754219,66.431953,24.599257
1,0,2.792311,21.545067,65.250931,75.007095,15.154684
1,1,3.3159521,18.56662,87.798416,67.126556,28.295816
1,1,2.7238467,18.651829,87.08638,62.062283,21.381855
1,0,3.7084358,21.950466,82.035446,77.201591,18.471088
0,0,2.1253231,16.602896,90.109444,48.940746,22.996439
1,0,3.8791516,18.516336,81.677437,65.307869,27.766809
1,0,3.3574541,15.471286,78.987015,63.289299,26.806755
1,1,3.7984097,21.79525,82.167999,77.132683,16.660778
2,1,3.9437289,23.205454,81.853668,100.61713,31.406477
1,1,2.7128291,21.194969,78.156418,69.302872,14.022649
1,0,3.6579597,19.357344,78.668823,66.392204,14.077087
1,1,3.7799535,22.67584,86.667915,75.195076,21.542437
1,0,3.0747702,17.911304,86.641129,66.48365,25.801996
0,1,2.9358158,18.304176,73.04969,59.729626,21.514528
1,0,3.6710627,23.885199,94.767471,68.690865,16.036329
1,1,4.1245656,18.491669,77.833618,84.548813,18.082287
1,0,2.9384186,20.478241,97.116982,69.832123,22.749647
2,1,3.3590956,20.745113,63.030003,81.139511,22.018568
0,0,3.0357907,20.38175,82.916237,75.074585,31.156807
1,0,4.1065874,16.998268,80.601036,65.783524,18.000164
1,1,3.6978111,19.743282,90.59668,70.344337,31.156719
1,1,4.2743444,21.675644,91.231247,80.136757,24.903086
2,0,3.1925359,20.281094,92.391098,85.05278,22.022427
1,0,3.5968533,16.349144,88.421883,77.736992,24.744617
1,0,4.1391149,18.212585,66.229935,75.925697,27.885319
1,1,3.0963759,16.945272,94.304794,64.252739,32.226803
1,1,3.160707,19.72295,90.511597,68.956383,27.951113
1,0,3.8833475,21.585846,93.882172,65.592957,21.749361
0,1,2.1419165,15.976547,63.632275,74.87484,21.993052
0,1,3.0881629,16.878971,76.685097,63.594444,26.945438
1,0,3.0010836,14.510302,70.301155,78.99485,27.096956
1,1,3.7067487,17.729681,89.662651,78.603142,26.353561
1,1,3.5634153,17.097782,91.452721,72.980339,30.516138
1,1,4.3717589,18.78849,73.259407,66.834442,24.324722
1,1,3.0957768,16.432266,94.864159,65.033356,22.495377
1,0,3.9939332,21.809525,91.170769,80.99015,23.165747
0,0,3.0644548,17.317045,80.576942,84.885918,20.56678
1,1,3.6428792,18.156717,85.502121,68.547836,21.818146
1,1,4.2409606,21.963831,101.52187,64.67215,18.764071
1,1,2.5357654,15.959833,90.857315,73.691673,21.421757
0,0,2.3709421,17.03124,87.430786,44.591732,20.465361
2,0,3.3624315,17.179022,72.28035,78.569054,21.462881
1,1,2.7027876,17.74931,67.402634,64.722412,9.6182785
1,1,3.210139,17.602608,81.537361,57.169132,16.832981
1,1,3.1717219,20.031229,69.788742,65.644104,16.437975
1,1,3.6306853,17.66441,73.38282,76.115486,25.64616
1,0,2.8685579,18.728468,73.180206,80.243675,28.283667
1,0,3.9192791,21.622398,95.642761,84.345398,24.762444
1,0,3.2970955,18.735836,84.427391,80.691345,21.149338
0,0,1.9325674,20.055252,83.794357,64.538963,19.319059
1,0,3.2511442,18.936596,80.829437,73.349457,27.630013
1,0,2.7222106,17.223719,86.999184,76.870071,17.186213
1,1,3.5497594,22.236813,73.404694,77.136162,19.344343
2,0,3.7260191,20.454611,92.952606,76.888046,29.003265
0,1,2.5859323,16.438248,73.987991,57.847065,14.201689
1,0,3.8427527,18.988461,94.819084,65.410172,22.233843
1,0,3.6978605,19.254818,85.810547,64.041542,29.959864
1,1,3.2690158,20.650669,84.876671,65.560165,25.171131
1,1,3.8002079,19.204523,69.335297,70.443329,28.614811
1,0,2.784199,16.512526,73.671097,75.823326,25.248539
1,0,4.0184803,22.620728,90.608582,77.080643,19.918737
1,1,3.0576591,20.060923,71.648483,65.321053,16.910019
1,1,3.3772328,17.528231,90.409691,76.731102,25.466619
1,1,3.8481834,21.676344,87.099228,71.075027,24.42552
1,1,3.8811247,21.34218,86.083565,76.880852,30.322971
1,0,3.4717011,24.196825,75.744629,78.25663,19.160063
2,1,3.5394602,17.892036,80.215523,62.04451,29.348103
1,0,3.2443948,20.755796,71.470314,64.446541,23.37616
1,1,3.4968867,19.056925,69.450058,82.21949,18.860653
1,0,4.0564022,20.110537,85.236015,68.01432,21.589357
1,0,3.8462939,19.512705,70.034561,71.246559,17.979177
1,0,3.6719205,16.019169,91.783401,74.80304,22.621698
1,1,3.1898715,19.293018,95.129913,67.293587,14.571128
1,0,2.6607032,19.254715,92.192551,78.941994,22.188629
1,0,3.3704853,19.98918,73.999321,71.989365,21.732635
1,1,3.6908727,18.56921,82.350464,60.737335,16.656021
1,0,3.0473733,16.912132,93.3181,64.217125,21.97101
1,0,2.7128813,17.404516,94.244385,86.121971,27.788795
1,0,3.631799,21.518139,104.9817,78.862518,19.803621
1,0,3.4574335,17.340626,74.627937,70.376945,17.678766
1,1,3.029222,18.303381,68.14048,73.96756,22.834753
1,0,4.4577241,25.120922,82.448303,74.471725,28.905611
1,0,3.8537023,20.437481,68.21563,70.328156,21.991003
1,0,2.9087415,20.493536,80.257355,66.141342,20.258215
1,0,3.8086917,22.700312,94.117432,69.72464,14.58636
1,0,3.9274092,18.719332,99.696617,73.328506,25.171719
1,1,2.8430495,15.682488,85.009804,71.753586,27.929674
1,1,3.2505558,17.249207,66.108856,56.389515,27.121254
1,1,3.8566086,19.421263,73.509712,84.360359,25.070513
1,1,3.974386,22.289,100.80216,77.704742,20.255978
1,0,3.7048287,24.181395,86.229317,68.977707,21.404716
0,0,2.5586247,13.646165,97.149483,68.061111,18.320147
1,0,3.8121197,19.289837,81.057968,64.166733,21.640852
1,0,3.788666,17.147949,68.059624,66.115402,20.933327
1,1,3.4001942,19.049967,77.475304,74.37545,25.608147
1,0,3.0142009,17.430067,78.16655,75.849083,16.183832
1,0,3.9812362,17.283403,81.019958,65.086426,22.054945
2,1,3.1546798,16.472334,64.342369,54.869991,30.017397
1,0,3.4752021,19.768566,84.664139,78.2248,30.452934
1,0,4.2350721,19.166985,67.18045,75.5019,23.580481
0,0,3.1537006,17.18478,74.395378,59.095676,24.150101
0,1,2.7596021,15.674842,77.935837,57.630104,23.65588
1,1,3.0623505,18.653435,99.902939,79.706596,24.711075
0,0,3.1509647,15.781916,102.57768,68.174957,20.082949
1,0,3.9746182,19.654636,70.747787,68.58036,16.599951
1,1,3.6587806,20.27973,88.038155,73.525215,23.234617
1,0,3.2223341,18.023626,77.746941,75.174973,27.334751
1,0,4.2921348,21.6373,83.865578,61.303345,15.606453
0,0,3.3454874,18.460712,78.928162,68.04216,22.553492
1,1,3.4658971,19.465084,82.348686,68.329643,26.028114
1,1,3.880578,21.684938,93.298073,73.820389,19.041246
2,1,3.6162007,16.380323,78.186607,61.844513,22.621548
1,0,3.3556769,15.977041,74.167793,50.727482,22.166845
1,0,3.127409,15.862675,90.998077,51.746868,19.826618
1,1,3.7701068,20.59646,94.223305,78.824478,32.513229
1,1,2.932198,16.166832,79.858315,73.21656,29.639978
1,0,4.0083585,20.158569,107.23728,61.017036,17.925253
1,0,3.4661252,17.977695,93.471123,74.233597,21.573027
1,0,3.5974026,18.181856,80.799446,76.85746,23.56781
1,1,3.8443639,21.059488,92.165588,66.416519,21.125708
1,0,3.0811799,16.197422,85.477097,66.029419,26.147684
1,0,4.2666116,17.843134,97.412003,72.300995,24.408878
1,1,3.8192849,24.617474,88.109543,85.289406,26.819712
1,0,3.3808722,21.467783,92.566597,60.119904,21.623312
1,1,2.7653112,17.302519,90.373672,54.024254,19.582409
1,1,3.336571,20.086342,76.598602,72.609192,28.323414
1,0,4.1114531,20.617365,91.418907,62.182804,23.293888
0,1,2.7839596,20.206594,69.155983,71.147598,19.544769
0,1,2.9157622,20.019405,87.787498,77.087883,17.173885
2,0,3.2007055,17.304035,73.616798,63.320774,21.115948
2,0,3.9658015,21.593264,75.996834,60.446339,10.420171
1,0,3.3073163,17.56757,62.653988,74.19693,18.119455
2,0,3.0074396,20.562727,79.205551,75.169113,33.12759
1,0,2.2718604,13.50894,73.710663,65.314781,28.792532
1,1,2.446738,20.030132,96.785057,55.662155,27.136784
1,1,3.5855432,17.611174,101.63715,60.521908,18.237265
1,0,3.6468563,13.011163,64.905869,54.023392,13.293195
1,0,3.2295527,20.619375,83.225784,90.751747,27.653055
1,0,3.4836597,21.05558,84.802094,93.686996,35.279358
1,1,2.9501767,16.803726,89.318657,77.242935,20.220665
1,0,3.5235772,17.798676,88.625267,55.260979,34.6217
2,1,4.1254668,20.388077,60.574493,92.63736,22.457987
1,0,2.1682408,11.139181,82.554367,52.515205,19.726381
1,0,2.6017663,19.495657,84.133392,71.41069,23.247261
1,0,3.3788135,22.206976,87.265671,77.926857,23.317463
1,1,3.4180658,19.124912,94.959023,81.536491,25.876373
1,0,3.6612782,20.885315,95.173302,70.712303,30.97757
1,1,2.6831145,17.806496,80.667191,74.498627,25.284716
1,1,3.115952,14.38568,79.793465,58.920422,18.619246
1,1,3.5984776,22.407698,88.517723,59.780567,21.582834
1,1,3.3284552,18.070856,65.410004,66.064857,20.338266
1,0,3.1449883,16.281767,89.743797,69.819633,14.081005
1,0,3.7859192,16.127966,79.07431,75.409943,22.354988
1,1,3.5074821,19.495523,78.949837,68.150124,23.257875
2,0,4.1623077,21.110796,97.490974,84.864441,26.803093
1,0,3.5121315,22.948854,99.469254,86.546959,31.387081
2,1,3.5288284,22.044434,87.198669,56.683712,14.869658
1,0,3.0977221,20.156576,87.42733,74.856163,16.438965
1,1,3.6419277,20.788502,69.19696,67.991608,30.493149
1,1,2.8129251,18.627134,83.076439,72.420242,21.795069
1,0,2.8671165,18.909977,90.470642,72.999344,22.516506
1,1,4.2212038,23.276737,93.16333,66.151375,27.787428
1,1,2.3022664,14.609859,75.490021,59.56411,25.713106
1,0,3.409523,15.948308,68.652367,73.152885,21.402578
1,1,3.2560725,20.48579,100.58841,70.727051,29.684593
1,1,2.9200075,20.939013,85.880257,70.642303,23.110386
1,1,3.3583779,18.854574,101.31396,69.993225,22.754858
1,0,3.1228738,20.154715,77.260727,65.163765,22.982109
1,1,3.5646009,20.806295,89.576225,79.451973,25.427584
1,0,4.074893,19.053717,84.758553,63.575024,26.229424
1,0,3.1646514,19.007982,66.09346,57.362358,26.568018
2,1,3.8912446,20.194412,71.080185,68.815895,23.534325
1,1,3.1900144,17.967646,82.387299,39.942257,21.465498
1,0,4.0784192,22.346443,78.906548,70.709969,27.670494
1,1,3.4035652,20.06275,82.106239,73.622673,21.824001
1,0,3.6165326,23.283157,105.30656,65.900032,19.446524
1,1,3.1692851,18.931133,92.45192,72.053627,19.874819
1,0,3.2309408,17.43928,81.224083,73.789063,21.625444
1,1,3.8077159,19.590445,74.973709,55.993958,24.844887
1,1,2.5387475,22.330145,94.768417,71.38324,25.753119
1,1,2.7557335,16.791643,70.352325,79.117294,29.325087
2,1,3.0915363,21.772007,68.113838,67.80011,25.657347
1,0,3.000587,13.921768,57.199791,40.906307,7.1175923
1,1,3.1423872,15.876754,83.567749,64.850571,19.239822
1,0,3.2310929,17.03096,86.356392,64.432182,18.996803
1,1,3.5230942,16.429008,63.239235,48.749161,24.515917
1,0,2.7433777,15.536045,92.221977,60.346523,22.994749
1,0,3.2380364,20.684536,84.786385,59.414143,14.854618
0,1,2.5737994,21.76132,74.662544,69.211945,16.815393
1,0,3.3700874,19.837072,82.830147,64.662895,21.436081
1,0,2.8600485,17.026844,75.799911,67.940292,16.354107
1,1,3.7394953,19.813173,89.256248,79.339325,27.190794
1,1,3.4997914,16.001717,74.540733,54.831615,17.201252
1,1,3.6036732,18.963017,101.26123,64.565323,25.540831
1,1,3.6251931,22.215536,69.263168,64.047913,21.947386
1,1,3.2151179,18.440107,74.464149,70.823273,36.761395
2,0,4.0393529,22.516144,79.828186,69.867851,21.724098
1,0,3.4249482,19.49165,85.509041,77.173691,22.742096
1,1,3.4608819,19.926563,66.937187,72.566116,22.341345
2,1,3.4281425,17.723228,84.032227,73.071411,20.209059
1,0,3.16979,17.946522,80.861443,74.265472,28.039608
1,1,3.6623981,18.434299,94.249588,68.250061,25.893904
1,1,3.0401878,19.778954,78.102463,51.953102,23.474529
0,1,2.7558885,18.798023,91.851746,58.623154,20.451109
1,0,3.9797554,20.021097,96.925018,90.001045,26.029308
1,0,3.5084095,23.053698,69.352707,60.836044,25.960857
1,0,2.7172115,19.233215,89.594154,66.543068,20.277142
1,0,2.6091976,17.37307,88.318161,64.161499,16.193428
0,0,2.6413233,18.351484,73.336777,64.642258,21.59247
1,0,3.2697904,19.036404,82.418846,73.201279,28.045069
1,1,2.8537059,19.403053,72.443176,75.200531,27.554209
2,1,3.0549169,20.305965,87.841423,73.174789,17.150717
2,0,3.8107064,19.865061,88.012436,60.128586,19.893728
1,0,3.0984614,18.737667,75.570534,66.901329,26.297037
0,1,3.7553859,18.768015,71.58622,47.906868,13.996244
1,1,4.0030093,20.056955,78.548302,59.512955,22.886612
0,1,2.4874046,17.073545,57.170334,60.372429,21.047264
1,0,3.0798812,17.482088,85.529488,76.057091,29.496407
1,1,3.2932279,22.979488,78.342705,76.66391,23.369984
1,1,3.4567859,15.225405,90.337433,66.28553,18.318624
1,1,3.417877,20.42664,75.457726,81.597,23.920059
2,0,3.0293643,20.75423,81.47744,66.61171,20.766817
2,0,3.9081089,19.166313,69.549667,53.050426,26.970026
1,0,3.776679,20.682695,80.287315,60.415398,23.563976
0,1,3.0729234,17.567617,84.793419,69.297989,21.838816
1,1,3.0227726,17.086433,78.890411,74.13665,29.911154
1,1,4.2254481,16.250206,90.694557,74.509537,24.530579
1,1,2.8574498,16.517563,86.094887,79.261055,26.483028
0,0,2.5048552,15.823635,88.051414,65.661667,19.478807
1,0,4.0233097,18.016176,74.323166,66.396538,21.054876
1,0,3.7456546,17.311613,70.279472,66.816719,17.601999
1,0,3.524255,18.120655,83.178841,63.240471,23.5373
1,0,3.8304789,20.055418,87.451614,70.820984,22.850733
1,1,3.3959768,23.302788,90.168434,71.424469,20.691906
1,0,3.4005101,20.208574,80.053818,69.766701,26.166004
2,1,3.165308,18.091415,78.415726,85.973099,21.535837
1,0,3.2337501,15.867884,63.184605,55.383984,19.393719
2,0,3.4430957,14.236242,65.033463,71.710594,21.603466
0,1,3.2429247,17.092072,78.57074,68.112526,19.813574
1,0,2.836411,15.304206,82.724503,68.693504,20.181284
2,0,3.8300171,20.661621,78.475281,57.792873,20.719044
1,1,3.4086366,19.454617,96.937912,56.427521,22.501686
1,0,2.6979475,19.41185,92.140884,73.530212,24.260864
1,1,3.2058747,18.50131,80.517876,68.276115,18.899857
1,1,3.2253063,19.868639,81.401772,65.16703,23.925127
0,0,2.8167667,19.584017,75.42794,72.981689,24.608715
1,0,3.7538993,18.379463,84.137947,65.253494,24.741371
1,1,3.3775244,18.914343,60.625107,50.724247,13.462215
2,1,3.0730679,17.192009,75.20752,70.412262,23.644653
1,0,3.9368215,19.187023,83.88916,64.138962,20.394081
1,0,3.3987558,16.272629,70.448128,71.991692,20.579531
0,1,2.8018363,17.515825,89.624954,48.930058,18.281523
1,0,3.2706072,19.92753,87.020599,62.472569,29.117582
1,1,3.0955052,15.971842,92.041504,67.513283,19.184269
1,1,3.5923774,19.095516,80.130051,70.395699,33.339989
1,0,3.5504994,23.204004,88.260376,69.855186,27.42968
1,0,3.4631891,20.387777,82.644096,78.603333,28.210722
1,0,3.5372815,20.54015,80.666672,61.587566,17.185856
1,1,3.2530372,17.332554,84.335907,63.313087,16.884861
1,0,3.8691971,19.814651,72.798088,85.823555,17.09581
1,1,3.8310649,22.148825,79.492218,79.2248,26.859444
1,1,2.9258113,21.756212,83.820854,84.422607,28.070297
1,0,3.2011693,17.48736,90.828468,70.748459,25.862009
1,1,3.2602785,19.04804,97.137589,71.07769,27.923195
1,0,3.6251454,20.204657,87.089088,81.646927,21.463394
1,0,3.3548808,19.893866,82.172302,65.316078,26.034058
2,0,4.086165,20.063402,93.954826,70.521545,29.679256
1,1,4.122972,21.137087,78.16819,58.275974,17.952435
1,0,3.4199457,18.124123,94.877655,58.246727,20.923702
2,0,3.3219423,17.87672,86.898651,79.88813,28.922058
1,0,4.4466181,16.656319,60.887791,69.076767,22.521212
1,1,2.2633364,16.394924,67.933235,74.955917,23.014038
1,0,3.4574854,19.338846,75.854607,68.540771,15.478861
1,0,3.5543728,23.303726,91.929054,81.765358,25.627789
1,0,2.4618926,20.473959,98.27272,48.09267,24.937565
1,1,2.8766477,17.422087,89.829262,67.595245,20.315081
1,0,3.8322351,20.408113,79.159454,68.009186,31.055412
1,0,3.798203,17.75279,89.485344,64.564461,25.142485
1,1,3.4359498,20.908211,88.598053,62.889687,24.488989
