cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
0,1,2.4579754,16.062885,84.616951,77.936485,23.30332
1,1,3.3667438,18.469398,74.408623,66.602325,24.446903
2,0,2.637073,15.551732,66.64241,53.144714,20.978085
2,0,3.4754391,17.703875,94.984711,70.625473,27.006281
1,1,2.4343491,16.191179,75.685547,70.992622,16.204189
0,0,2.6721842,18.545572,99.564392,63.605907,25.446028
1,1,3.0534596,12.98607,80.049515,73.092522,19.327139
1,0,3.2963362,22.287514,82.228813,68.073692,24.340324
1,0,4.2231693,21.76162,59.167789,64.749901,17.622513
1,0,3.4070826,18.790194,77.404816,78.513542,26.821098
1,1,3.904314,19.246876,71.740036,74.565002,22.044985
1,1,3.6681645,20.157015,79.208366,75.519203,12.951223
1,1,3.2099566,17.701319,93.837959,66.003342,28.836597
1,0,2.7578068,16.489361,66.846283,67.196678,17.101477
1,1,3.826257,22.2222,64.002335,77.867012,24.745224
1,1,2.7884474,17.659109,107.72882,88.987328,27.583599
1,1,3.7341466,21.224188,73.809822,55.437405,24.799524
1,1,3.1160793,17.132298,89.293449,77.629547,25.26532
1,0,3.6077306,18.224926,72.893768,75.641563,21.037485
1,1,4.2434006,20.631115,94.193207,77.275597,25.236416
1,0,3.5437396,13.981979,62.955902,53.629009,19.109074
1,1,3.0957513,14.487499,83.16201,53.60762,26.097256
1,1,3.1238837,19.564018,93.641563,67.723549,15.911707
1,0,3.1518986,18.03713,67.660057,72.073555,17.821978
0,1,2.7126877,18.616747,95.045113,61.40374,20.922789
1,0,3.2565727,18.229769,94.660683,71.370667,36.33115
0,1,2.8593585,18.166845,90.390289,61.079681,24.726719
1,1,3.2265019,14.382249,81.41716,53.113583,21.076942
1,1,2.8209136,20.16424,86.427078,81.250343,22.957323
1,1,3.1695418,19.54645,76.912605,50.50367,27.206924
1,0,2.9654179,16.952322,93.774277,57.415272,16.076462
0,1,2.0910213,16.442842,95.453278,66.191643,17.148838
1,1,3.7126846,23.357435,74.899345,88.179039,26.348923
1,1,2.6875794,17.892654,80.937378,57.985474,23.071899
1,1,3.3250272,18.016275,86.342567,67.469971,28.536726
1,0,2.9083848,18.037334,79.258194,70.012772,26.905735
1,1,3.6388268,22.007814,85.235252,64.496376,17.89691
2,0,3.9920881,15.745169,72.424751,60.688713,16.409599
0,1,2.5948319,16.149734,72.931618,82.812096,29.134813
1,0,3.852699,16.858528,77.237556,59.26115,20.891333
1,1,2.3352666,17.533884,76.385582,62.559975,21.922455
2,0,3.2848036,20.280273,74.24482,59.017532,17.845713
1,1,2.8708777,20.898027,74.626793,64.169266,16.651749
0,1,2.7013783,20.720901,92.65213,69.144173,24.370842
1,0,3.2497566,21.388145,82.044205,63.025063,35.43161
2,0,3.4068534,18.268213,76.786697,67.166763,17.238403
1,1,3.096962,20.648844,82.510895,52.475773,22.274158
1,0,3.1571202,23.124161,82.485558,61.770119,19.525621
1,0,3.4615798,18.556408,89.671036,66.534592,26.556997
1,1,4.2505898,19.399933,78.461044,76.721657,13.772112
1,0,3.9356244,18.619255,76.060837,66.710197,19.63159
1,1,3.296298,14.649913,60.150406,45.99522,22.119652
1,1,3.2129955,22.961905,96.106659,79.108131,30.650093
0,0,2.4885497,16.935944,80.6502,52.462856,22.434679
1,1,2.7364535,21.197771,86.870003,67.772919,24.236813
1,0,3.6033638,17.390554,58.258297,45.86919,20.118557
2,1,3.5171118,20.707224,86.169128,64.273773,23.36054
1,0,3.1056864,17.184933,74.98172,64.333038,17.144585
1,0,3.580265,17.918184,90.315536,75.47525,20.369179
1,1,3.2557018,19.995501,88.574142,60.929043,28.637428
1,1,2.9013014,19.312876,89.005806,61.062412,21.307787
0,1,3.470464,20.664454,74.578712,84.344193,22.931515
0,1,2.180779,19.170153,73.930038,61.963673,15.444294
0,0,2.77757,15.598433,89.763641,65.201637,24.053156
1,1,3.8175716,20.643528,87.19165,85.539719,26.141754
0,0,3.1298623,17.314869,101.34892,58.609577,17.916965
1,1,3.1595256,21.927944,83.920738,70.794464,25.858112
1,1,3.503401,18.717468,74.269859,80.867867,24.663017
1,0,3.2310114,18.112101,65.18882,71.901787,20.274252
1,0,2.79475,19.746082,70.104668,56.043713,24.539822
1,0,3.3602948,20.904287,103.43076,78.316048,19.234465
1,0,3.0586748,18.415516,93.691818,56.42857,23.731508
0,1,3.8504066,15.065122,79.394142,65.739655,21.535427
2,0,3.6910985,20.436684,90.787872,55.984367,20.7071
1,1,3.7903605,16.429121,85.111938,68.239601,29.075205
1,1,3.8812976,22.417797,93.972183,66.07663,23.497448
1,0,3.6411622,18.613997,80.406799,73.865456,26.601353
2,1,3.9820616,16.471985,72.585434,70.539146,19.753048
1,0,3.7404237,18.704151,78.962685,69.165298,22.924242
1,0,3.1596429,19.26491,59.435719,64.292633,14.264078
1,0,3.2620001,20.330929,85.349915,71.366058,19.380842
1,0,4.3751965,19.661087,74.773376,84.651817,26.741285
1,1,3.9033861,19.780396,102.47764,83.169777,31.062126
0,1,2.2502823,19.4025,83.21479,74.969757,20.695707
1,0,3.3330088,15.613832,94.008339,61.384201,27.404181
1,0,4.4714298,18.623032,100.59999,75.280525,26.169802
0,0,3.1532423,22.563236,75.567528,64.935921,19.360523
1,1,4.2888565,20.729239,95.537628,78.511887,21.005413
1,0,3.8581741,16.220072,84.384842,85.030579,29.393656
1,1,3.0445676,18.83457,93.417297,85.35453,27.088436
1,1,3.9901617,22.642323,79.651894,70.654076,17.212639
1,1,4.217196,22.300362,82.410255,77.287605,23.571999
1,1,3.0817692,16.441135,75.777092,71.320267,27.393545
1,0,2.9876633,17.881748,83.373299,82.740913,22.253084
1,1,3.7710083,20.412563,75.986603,77.153221,20.329639
1,0,3.5888226,19.33905,86.142509,57.797585,18.312866
1,1,3.2360113,19.585369,92.8703,69.195267,22.852415
1,1,3.5400252,18.496092,92.941124,72.107124,15.575856
1,1,3.0160925,23.963243,88.234184,79.91053,19.98321
1,0,3.0321777,18.397121,82.010971,54.193687,22.011566
1,0,3.316571,19.162899,89.970085,90.482613,28.277939
1,1,3.5479894,17.908886,85.372307,91.338387,21.73822
1,1,3.2403302,20.881678,88.910538,71.150742,20.323709
1,0,3.3989141,21.193533,79.806519,65.288147,20.112524
1,1,3.4976537,21.5452,63.96265,75.766663,10.726068
1,1,3.0204473,16.048603,96.203331,56.987606,29.818134
1,1,3.7766016,21.584208,71.38768,81.495232,23.630688
1,0,4.1361761,24.785154,99.340218,76.081947,28.666031
2,0,3.985755,18.896864,94.302078,78.270561,25.609985
1,1,3.6555309,20.672449,112.1514,70.821648,23.20487
1,0,3.2502296,16.138821,86.195076,55.930782,26.170321
2,0,2.1877959,18.192415,84.541412,69.557564,19.725513
1,0,3.2801085,20.972376,89.751488,77.388901,32.924076
2,0,3.4940679,14.578025,93.238388,77.677155,24.509109
1,1,3.0545943,19.132236,73.454987,65.979988,19.591593
1,1,3.235554,17.111057,97.873848,56.32674,25.932617
0,1,2.6738942,13.281234,75.956314,56.229328,24.255558
1,1,3.6703782,20.036163,86.99675,87.521263,30.23255
1,0,3.1751986,20.183884,69.304527,74.844612,31.826584
0,1,2.6160698,18.233355,76.968346,64.263222,25.8717
1,1,4.5058603,21.127132,93.58532,54.85754,12.670313
1,1,2.9256341,19.385944,89.19857,67.837692,20.626862
2,0,3.9592273,22.412624,60.57848,74.533707,11.637382
1,1,2.831733,19.19577,72.085854,72.411369,17.704889
1,0,2.5909061,14.223983,70.252075,65.916023,25.949492
1,0,3.676177,21.965992,83.537407,66.460297,17.996151
1,0,4.015708,20.921839,93.623817,69.082397,15.383758
2,1,3.5509968,18.47204,80.904366,74.885208,27.681791
2,0,4.0279994,20.676418,81.352577,75.419746,25.630363
0,1,3.2316575,22.579138,93.589272,105.09262,24.604069
1,1,3.3973024,14.698,85.201843,68.126305,26.340145
1,0,3.5101244,17.726347,83.865433,60.768986,15.398401
0,0,3.7413599,19.389601,86.264191,45.668198,28.893024
1,1,3.6551094,21.440367,88.906181,77.884216,23.111034
1,0,3.1547661,18.545969,76.264503,65.534073,16.273447
1,1,3.0874612,19.402573,80.566498,68.189819,22.568174
1,0,3.3464634,17.646082,59.450466,81.490776,30.102867
1,1,2.6964388,11.937469,63.524376,65.472084,24.000437
2,1,3.9713399,23.404263,72.152374,53.402641,28.238983
1,1,4.0916653,20.225939,79.392746,90.175217,20.259541
1,0,3.2299137,13.772357,57.77005,74.078117,18.721933
1,1,2.5924277,22.496264,86.384186,75.204689,14.867709
1,0,2.6751726,13.038839,60.811954,67.93808,18.793383
1,1,3.475266,24.376842,94.686348,78.071434,21.386097
1,1,3.4828439,17.600414,78.544136,65.989845,15.072713
1,0,2.234977,14.96436,90.031395,54.816525,22.434368
1,1,4.0702863,21.266161,86.251503,62.666668,27.717165
1,1,3.9965334,22.313906,86.263428,76.250229,31.456308
1,0,3.1959095,22.680065,86.782211,74.178299,24.659273
2,1,3.1522365,20.131096,79.756271,57.830502,21.000217
1,0,3.4342201,16.781181,85.377022,65.079132,15.311155
0,0,2.46612,19.223835,80.471115,63.420269,17.69842
1,0,3.4886768,15.364506,51.054089,67.079414,14.698413
1,1,2.9941614,17.543226,67.340439,64.015816,26.127573
0,1,2.7609308,19.353132,97.018784,89.802078,25.850086
2,0,3.6389964,17.669806,85.417137,65.248894,30.520895
1,0,3.0197942,16.616495,84.590202,72.188873,20.823925
1,1,3.8943157,24.097265,87.526237,73.099037,27.284525
1,1,3.5052536,20.689585,82.870041,76.792992,28.181458
2,0,2.7738531,18.058229,85.776642,69.085762,24.483549
1,1,3.2466295,14.771527,75.547112,61.440659,19.154768
1,0,3.9679894,19.262915,86.348541,84.076378,22.821245
1,0,4.0755572,20.92531,75.409897,79.964996,25.569485
1,1,3.4941714,20.306541,94.768837,87.739723,20.062906
1,0,3.0569382,21.235523,96.964424,49.804157,20.478903
1,1,2.9263792,14.058629,67.329071,44.273407,27.452326
1,1,3.392278,18.143864,68.11644,75.786186,31.616518
1,0,3.5775688,19.140709,85.042885,77.631416,22.03557
1,0,2.6988714,16.892607,101.31981,70.684761,17.932026
0,0,3.5827198,15.964941,89.727577,80.668922,18.417812
1,0,4.1486125,22.711954,86.053108,81.734894,27.602123
1,0,3.52194,14.464225,66.854095,62.769482,17.823608
1,0,3.554801,20.298235,79.26046,74.300804,23.515167
1,0,3.5447114,19.443953,76.257935,71.593445,23.635593
1,0,3.9445508,22.959496,91.831261,79.109756,24.559931
1,1,2.5958941,18.857014,94.320053,50.679214,15.79409
1,1,3.6245632,19.728201,85.103073,48.388077,23.50699
1,1,2.8625116,17.501814,85.875221,75.642982,26.896687
1,1,3.7008357,19.307343,78.811859,72.815315,26.071041
1,0,3.8233116,16.70159,85.294907,69.590294,23.638994
1,1,3.0377707,20.589127,77.083275,68.775398,22.769527
0,0,2.6282387,13.399752,67.995766,68.331238,18.684597
0,0,2.2431643,18.465261,86.60482,52.651485,17.446966
2,1,3.1740868,20.863644,72.477699,66.287674,30.056376
1,0,3.3346915,21.396509,80.939941,61.884449,18.666431
1,0,3.3878181,17.060678,69.006577,46.235497,17.354012
1,1,2.4860647,16.538031,80.395508,59.710304,20.264872
1,0,3.3197651,13.862743,83.426491,61.82933,22.225464
1,1,3.3828549,16.316616,69.009674,63.676659,22.535215
1,1,3.272388,19.069841,101.73778,64.024406,31.873692
2,0,3.6294072,16.628206,89.73597,88.15448,20.535578
1,0,2.7979388,19.094059,70.899902,50.261902,23.529545
2,0,3.7037902,19.271391,85.09832,66.574585,23.691763
1,0,3.2146835,19.84553,96.041412,63.973618,29.089006
0,0,3.3584397,18.984886,80.15609,64.655449,21.192451
1,1,3.5218496,24.258194,94.42189,90.858147,25.058504
1,1,3.9142587,20.974339,87.357399,95.935005,24.805874
2,1,3.5535502,18.331497,79.483177,74.122185,24.474609
1,1,3.0121961,18.166582,72.014839,81.305756,18.39323
1,0,3.5057874,19.03878,80.168304,65.29834,19.318306
1,1,2.744067,19.475828,98.26326,68.976151,24.687233
1,1,3.5753644,19.248053,86.630676,52.107124,23.8293
1,1,2.944418,22.652,83.794456,70.861481,28.84164
1,1,3.7359116,16.625874,80.393089,62.409485,19.362337
1,0,3.1574171,20.519062,83.324814,81.083115,20.484922
1,0,2.5197487,14.725626,62.058167,76.169296,28.307104
1,0,3.5304537,20.734638,95.840431,83.758255,30.93149
0,1,2.5279572,16.714426,72.410133,65.439888,20.768354
1,1,3.0153694,13.373074,80.575623,53.043636,25.110136
0,1,2.9971955,20.551315,56.622074,92.127068,23.498537
1,1,3.2405226,19.188715,70.902519,78.391212,29.424112
1,0,3.6835711,21.71546,100.60239,65.044189,22.028582
1,0,3.7510293,22.564463,81.36039,81.966248,23.47809
1,1,2.9212179,19.991949,83.375191,75.442436,23.749763
2,0,2.9377966,17.947462,76.502235,60.29253,18.906256
1,1,3.4082594,20.201649,90.986748,78.021744,27.261538
1,1,3.3202109,23.177183,109.91667,83.426582,20.986694
1,0,3.2912941,14.266374,77.681953,78.116425,19.200573
1,0,4.2218847,21.340631,90.434273,88.091019,25.442205
0,1,3.830909,20.799805,85.044395,70.79245,20.217276
1,0,3.5112212,18.451683,72.002953,61.024994,23.268433
0,0,2.6200817,16.443594,81.846573,63.375977,14.950692
1,1,2.9039283,21.523186,83.003998,72.419792,17.531004
2,1,4.0941763,21.08036,77.82943,82.547523,24.489962
1,0,3.4985695,14.92551,94.056137,76.584518,27.393143
1,1,3.5095797,23.065166,94.325066,74.586281,21.563965
1,0,2.9581439,15.277301,84.451355,56.151363,17.693491
1,0,3.3673592,19.577253,78.237129,63.138229,23.2791
1,0,3.0129733,17.841505,71.693878,51.953342,17.753826
2,0,3.7935722,18.637241,62.386627,74.68277,24.536854
1,1,3.1199925,18.457348,88.492943,64.407402,21.593264
1,0,3.6864102,18.137594,55.303246,43.800652,12.860443
1,0,3.272944,15.301059,77.41185,56.869446,25.420736
2,1,3.4780557,20.294933,93.308472,77.273407,20.567244
1,0,4.4408793,18.661133,63.370052,69.977211,17.756092
1,0,3.8879848,16.527723,76.574547,67.270706,23.378992
2,1,3.8682904,16.156185,93.847916,57.835506,32.427639
1,1,3.4132767,20.561045,84.871941,57.817551,27.867044
1,1,3.5493309,21.66114,67.004715,80.328812,21.745178
1,1,3.542161,20.56953,71.990883,65.193657,19.534815
1,1,4.4652476,21.450974,90.196487,68.324471,16.121151
1,1,3.2757318,18.357059,79.625931,70.25029,25.536047
0,0,3.174377,19.354307,80.557632,64.147659,22.776909
1,0,3.381609,17.912317,91.092888,68.620972,29.467781
1,0,3.4660556,18.928953,99.934586,73.337585,28.039795
1,0,3.4978714,19.786478,83.278374,69.487778,23.463062
1,0,3.5381486,19.400272,93.222336,59.408012,22.747894
1,1,3.2989607,20.402391,86.851524,69.013306,20.731415
0,1,3.5933161,20.094856,65.852867,55.164726,14.528041
1,0,4.1771197,22.333738,90.862694,59.971058,24.158398
1,0,2.851758,20.067196,81.044823,60.68092,18.30283
1,0,2.6169543,21.183895,79.763138,58.418259,28.151978
1,1,2.5959494,20.002592,68.692871,88.335747,29.318813
1,0,3.4790053,19.297234,85.978836,70.444237,18.147354
1,1,3.4945645,20.738293,86.24334,62.706409,19.066631
1,1,3.5995436,18.904505,66.493721,73.41227,22.412487
1,1,2.6068332,16.822222,80.55838,66.086899,26.093237
1,1,3.6705861,19.870638,88.903778,74.308075,24.096149
1,1,3.2235596,18.914171,85.311462,62.445179,15.930969
1,0,3.0412161,20.779011,73.160294,81.771065,27.315794
0,0,2.9776511,17.825571,88.046013,82.292671,25.45019
1,1,3.563313,18.731255,62.984966,73.297012,10.87934
1,1,2.9303408,20.249777,85.632637,53.963833,23.43309
1,0,3.7552984,20.042566,83.717445,59.209518,26.920877
1,0,4.9130511,21.247999,79.744606,80.938477,28.888041
1,1,2.8806572,16.125143,70.507202,54.190228,13.40159
2,0,3.6123657,19.602776,78.499329,71.487061,31.682713
1,1,3.7779152,19.034622,77.441765,60.312611,22.541893
1,1,3.2775102,20.300232,67.128441,83.841812,19.230558
1,1,3.3364754,23.78618,83.207901,72.894028,18.299633
1,0,3.1427751,18.862076,72.510353,55.858917,22.471519
2,1,3.4273641,18.86499,90.752373,54.315235,27.03404
1,0,3.9134159,20.3692,70.921097,56.996159,16.588959
1,1,2.9907892,20.386959,83.98201,68.867111,20.156416
1,1,3.4332705,23.256191,77.728737,88.792641,22.415411
2,0,3.1912234,19.972622,69.726646,81.375443,34.994244
1,1,3.679306,17.261549,94.758896,61.02454,23.713396
1,0,4.2053699,22.582859,93.30809,76.887062,17.300323
1,0,3.9818959,21.785116,96.271912,63.026978,22.439287
1,0,3.9332602,25.969076,104.34582,90.064583,19.262814
2,1,3.5726085,16.146292,72.370766,46.941746,14.750508
1,1,3.475214,16.159134,79.193344,66.680885,19.241577
1,1,4.2108784,17.613867,73.387581,59.18858,22.461262
1,0,4.3429956,22.778355,84.660912,77.835129,30.251432
1,1,3.7664444,20.175137,100.91686,65.119926,27.59326
0,1,2.6974454,15.326675,82.94545,63.504375,22.744852
1,0,3.0064306,15.700663,51.503139,61.814754,15.600326
1,1,3.0188329,18.298574,90.733826,76.976517,22.53964
1,1,3.7142196,17.163221,71.520813,60.063324,27.362926
1,1,3.8129857,19.11837,54.196785,66.75209,18.002459
0,0,3.0706868,19.467558,78.17807,62.333569,17.627701
1,1,2.1959357,16.563257,79.607422,68.500633,21.054953
1,1,4.0855722,21.311602,91.328293,79.752869,24.582899
1,1,3.7757394,18.340729,81.525818,76.632561,29.274527
1,0,3.1426921,18.556828,70.350349,64.574219,26.667646
0,1,2.2491333,14.059274,63.355457,67.190407,23.163393
1,0,3.4810779,20.094015,104.47481,74.652512,32.204327
1,1,3.7334383,17.942112,83.184761,70.550392,24.855417
0,1,2.2729092,14.514898,68.269897,64.935501,22.283264
2,0,2.8754289,17.165031,84.836464,63.927708,16.494068
0,0,2.7716751,19.958632,72.663162,64.59951,26.272577
2,1,3.5300419,20.865873,77.992973,74.472527,24.199656
1,1,3.8550303,18.243355,78.003998,65.257797,26.675652
1,1,3.0240083,18.149071,91.617615,72.626541,19.787418
0,0,2.6561224,17.35454,84.083878,72.235283,17.49684
1,1,1.6731234,15.172473,86.488129,61.275192,24.67388
1,1,3.9447968,21.396576,96.281013,60.238865,24.686729
1,0,4.1239266,20.608994,88.925491,66.03904,22.069073
1,1,3.849649,22.329355,99.176033,79.624741,22.353088
1,1,3.0366185,17.867126,83.401382,82.060188,24.858759
2,0,3.8503871,19.960148,78.443726,72.418877,27.599504
1,0,3.6160817,21.534319,79.853333,59.174828,21.402693
2,1,3.3629296,20.83242,92.725021,75.477982,21.746403
1,1,3.5934181,20.349913,107.6004,64.51841,33.926689
0,1,3.0238521,15.143858,52.173988,58.497662,19.302275
1,1,3.3329158,19.248997,88.483452,70.447235,23.251902
0,1,2.6518571,15.372457,61.017429,55.552658,26.050467
1,1,4.1304851,24.157387,87.234772,67.333107,26.70569
1,0,3.1421576,19.41349,87.218216,47.018135,24.438892
1,0,3.8790936,18.086939,68.602676,69.418678,19.092531
1,1,2.9112046,17.149311,80.710144,61.311726,14.084159
1,0,3.2846112,15.165706,82.658417,59.06076,20.105673
1,0,2.8437316,20.126564,87.785461,60.199669,17.585913
1,0,2.6806064,17.826582,87.180634,66.566101,22.944456
1,1,3.0179713,19.888119,85.099243,68.304878,25.23218
1,0,3.3757737,19.403673,76.679077,81.127121,20.264202
1,1,3.4106789,20.801632,104.67223,77.651215,24.304157
1,1,2.0339286,21.048891,91.579536,62.746258,29.290455
1,1,3.7037904,18.447813,59.52375,59.292057,16.915792
1,1,3.4729671,13.415417,79.182587,67.874031,14.85605
1,0,3.0227292,15.421593,67.795601,61.781757,20.920397
1,1,2.8876076,20.177368,86.31778,64.453941,24.255978
1,1,3.8010726,18.304836,82.134056,56.064323,29.310644
1,1,4.0798669,16.5683,57.328388,76.408562,21.710016
2,0,3.5578771,21.102242,89.017136,85.080078,20.760372
0,1,2.6423743,21.287304,100.52475,80.215881,27.167194
0,0,3.1820967,18.943151,95.310844,80.572754,20.014135
1,0,3.4864841,20.190855,81.307167,65.591133,24.127171
1,1,3.1417222,19.332212,66.340057,61.174961,16.808554
