cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,0,3.2468235,17.165789,69.272987,54.222504,14.11853
1,0,3.9794173,19.545374,75.363754,90.242012,19.563856
0,1,2.7560678,17.644129,90.44104,57.336498,26.686293
0,1,3.0141542,20.318945,98.153015,85.514435,33.949867
1,0,3.6470611,17.428265,89.510017,66.280586,13.50827
2,0,3.4534431,20.873753,81.776299,49.688606,19.574076
1,1,3.2998877,18.135765,67.461464,68.958893,20.166128
2,1,3.6314003,20.33646,97.688934,63.820103,19.990805
2,1,3.7626615,17.434744,50.383202,59.729115,13.314534
1,0,3.3724871,24.175894,78.303009,75.216629,23.047012
0,0,3.0939903,18.652668,74.935516,58.456982,18.297773
1,1,3.4845192,20.072392,87.185814,71.678932,21.118454
1,0,3.661406,15.846583,71.251686,44.109524,17.068132
1,1,4.4119353,20.337389,79.469566,69.314148,13.876322
1,0,3.9230156,22.508572,87.378891,78.972458,22.134865
1,0,3.6864593,14.815498,74.327454,84.355576,18.703869
1,1,2.2674611,21.447187,92.650169,70.056374,19.459528
1,0,3.6645257,18.583458,76.337288,59.539635,16.228821
1,1,3.9418719,19.331844,94.378403,75.815575,17.931723
1,0,3.5767674,18.730301,70.219063,80.697319,21.935179
1,0,3.2370183,17.717062,63.790237,54.649216,19.390364
1,1,3.2235096,17.306751,83.033722,71.033203,24.220053
1,0,4.3623047,22.824646,94.506592,71.571419,23.090166
0,1,3.0811207,14.357843,62.538311,70.043854,22.734207
0,1,3.0330777,21.795086,86.238213,73.191872,24.11318
2,0,3.6874449,21.154387,86.11898,67.082939,14.369628
2,1,2.4364922,16.691196,72.271866,68.549767,24.767284
1,0,3.9208724,16.979137,88.587372,68.990814,17.637831
1,0,2.6837308,20.983372,95.626328,91.590073,21.917416
0,1,3.2426023,17.113733,80.93322,73.698311,34.485741
1,1,2.9000349,15.568783,76.016243,78.694656,14.894526
1,1,3.1158509,16.765978,87.345024,72.018509,28.181959
2,0,4.1047978,22.460041,77.957436,74.617439,21.281145
1,1,2.8111887,14.396479,67.347618,73.154762,26.568388
1,1,3.0820224,17.261795,83.430473,65.212967,19.983868
2,0,3.6538184,19.040016,81.737396,66.174156,26.449034
1,0,3.5399878,18.111752,86.71743,54.342655,19.620201
1,0,3.0232041,20.808851,84.131332,58.370571,20.073128
2,0,3.4494829,16.352699,80.621872,66.641388,24.392895
1,0,3.5514538,17.599983,86.985886,56.336601,26.323414
1,1,3.556185,16.910528,84.772652,66.223488,16.606094
1,1,3.5598719,23.452345,94.330841,76.371376,22.913754
1,1,3.5367539,22.706722,91.095436,76.864662,24.622829
1,1,3.4612889,17.806139,102.98971,68.228912,27.00172
2,0,3.4055533,21.091406,93.747757,73.632393,27.714455
1,1,3.542825,21.148092,65.440269,80.951134,23.622978
1,0,2.8778193,20.432575,88.048279,54.705425,22.174963
1,0,3.6624558,18.905619,85.938072,68.56942,23.947252
1,0,4.0567575,24.956402,84.673492,79.126549,21.750767
1,1,3.9907408,16.473215,79.14576,80.031685,23.096855
0,1,3.460485,19.479357,96.996506,63.355209,22.363329
0,1,2.757925,20.207973,94.20192,81.08493,31.049856
2,1,2.9632273,17.838572,90.738068,60.287384,23.509995
1,1,3.15047,21.343288,103.21297,71.05677,22.456383
1,0,3.6185157,21.939222,93.27063,69.521385,26.382557
1,1,3.4270318,16.456427,94.444695,54.022663,18.044189
1,1,3.5243013,18.655111,76.566025,85.668556,29.693283
1,1,3.9629092,19.720415,75.00412,80.514023,22.866409
0,0,2.9602301,16.152052,76.047035,81.997147,29.366501
2,0,3.2894468,18.864799,79.048882,67.382179,25.324686
2,0,3.0779707,21.331108,81.167351,74.00322,28.749334
0,1,3.278192,18.740265,83.796623,68.789337,16.026979
1,0,1.9127228,13.520155,69.913445,53.930786,18.27725
1,0,3.3372624,18.05957,68.650909,80.882423,24.197086
1,0,3.6188316,22.195543,92.448631,81.422852,19.991457
1,0,3.0819786,20.120378,74.632889,90.205605,27.450041
2,0,3.4069221,18.546347,76.60865,63.905243,20.71349
0,1,2.439064,18.000057,90.278526,59.307804,24.392275
1,1,3.4827039,20.57163,104.61681,70.870705,28.37072
1,1,3.1171439,16.515821,90.96022,47.281021,10.944584
1,0,3.1838107,21.545586,95.251694,69.516754,30.049734
1,0,3.0582211,18.187071,83.969673,64.257378,22.458319
0,1,2.9701235,21.099329,95.02906,67.761703,16.860767
1,0,2.8306737,16.633976,74.686203,63.502533,22.823072
1,1,4.1031518,20.214832,92.255943,74.603897,27.987375
0,1,2.262547,16.95533,56.679276,64.513931,18.538021
0,1,2.5861976,20.672417,90.194275,57.988247,24.828468
0,0,2.3115985,20.378498,87.910728,57.831181,20.471468
0,0,1.92687,19.756037,83.989777,76.397507,24.206289
1,1,3.6906393,18.259878,104.59134,70.318207,30.20952
1,1,2.3635974,14.359693,89.869095,55.908485,23.951546
1,1,2.9230278,19.751171,63.542545,78.678368,26.448645
1,0,3.4885058,21.733866,90.166351,78.345436,25.646957
2,1,3.4111569,16.723181,75.108299,51.98064,18.635782
2,0,3.9755838,19.437572,62.640469,59.487961,14.054562
2,1,4.2419901,16.622065,73.442894,59.020325,13.522823
1,1,3.4074314,17.828005,72.65052,65.864677,24.797338
1,1,3.3574369,21.300262,92.35363,57.998024,23.251427
1,0,3.9769242,23.733952,106.1873,81.156754,24.049623
2,1,3.5012689,21.673616,76.060265,79.803123,25.372669
1,0,3.2685645,19.148163,79.901428,69.718292,32.165375
1,1,3.8405674,18.969816,96.796059,60.070419,22.822123
1,1,3.881505,20.628128,78.06974,70.702469,21.554636
2,0,2.9384723,19.533422,68.39592,81.665207,18.175894
1,1,3.457612,19.096851,78.897324,67.946571,20.144678
1,1,3.2772181,20.855265,97.776222,85.791718,31.349411
1,1,2.9517124,13.807361,73.579445,72.935394,25.607929
1,1,2.5381324,16.516932,78.715111,69.710106,24.253553
1,1,3.6026537,18.439548,78.626404,64.12014,23.842154
1,1,2.7593076,18.689417,60.042004,53.701637,25.901594
1,1,3.903966,18.801466,71.410629,62.352451,21.598621
1,0,3.6922503,19.15048,109.77554,49.25676,25.613729
0,0,3.1186354,19.652447,98.777931,71.632027,26.169991
1,1,4.1785631,18.853182,73.645912,79.634216,18.389715
1,0,3.5701668,18.107153,80.339699,61.52393,22.900471
1,1,3.6374385,19.894999,70.474068,77.274536,25.701717
1,0,3.2656143,17.040075,76.812943,62.13166,19.962523
2,1,3.3970509,14.909,82.040703,61.242153,21.830532
0,1,2.6843276,17.361097,79.244438,52.192928,18.57781
1,1,2.6201494,16.994947,69.860001,67.126274,19.960253
1,1,3.0642414,16.325737,95.467072,60.763268,20.049297
2,1,3.2038522,20.37908,89.780869,77.385788,24.923611
1,0,3.4490819,16.626129,65.773315,59.032482,14.678247
0,1,2.4390247,17.013868,81.961937,49.941601,19.241062
1,1,3.7326097,21.252096,90.957222,54.260918,21.970484
1,1,3.7847736,18.088751,63.800583,80.916969,21.644009
2,1,2.9263446,17.567507,88.718666,68.387207,25.329645
1,1,3.2563834,18.376179,80.555275,67.049141,17.352755
1,0,3.4976425,20.914433,103.14219,76.571442,22.154783
1,0,3.8241773,20.658855,78.534393,53.451355,18.467491
1,1,2.8292975,15.620873,66.140137,66.364723,24.780113
1,0,4.0584064,19.654358,68.683205,78.322807,24.556362
2,1,3.4432209,14.913322,84.394073,70.559059,20.546473
1,0,3.2120528,17.461615,77.703346,71.247726,20.165684
1,1,3.5164289,22.084471,89.225754,78.489426,23.34923
0,1,3.1885409,19.973719,86.598953,70.082809,27.990152
1,1,3.2818398,16.871284,57.736256,71.681107,25.627417
2,1,3.2693045,18.964375,86.126228,69.216644,27.764387
1,0,2.7915659,16.733805,74.051094,68.879662,34.967102
1,1,4.1003671,19.022881,91.191872,54.892609,26.211576
1,0,3.4731195,20.891464,99.892929,67.386848,23.901529
1,0,3.6825018,17.875139,96.587456,68.522751,19.69705
0,1,2.5620639,16.979219,85.257042,61.9659,23.461407
2,0,3.27473,20.453474,86.555649,72.483795,30.251915
2,0,2.7771771,20.671616,64.085793,70.073921,23.802725
1,1,3.7072883,20.670237,75.525414,71.05249,26.043007
1,0,3.0109873,21.208994,82.973289,63.482086,21.917049
1,0,2.8923016,20.643772,91.128654,56.79129,18.89024
0,0,3.5165694,18.347065,71.486862,85.47316,20.565544
1,0,3.5033221,22.635265,73.765648,69.161034,21.589783
1,0,3.8507559,20.399851,98.221901,72.802513,25.967747
1,1,3.5073438,18.558498,93.495979,67.844055,26.430403
1,0,3.046149,20.795761,94.000412,67.987305,17.6943
1,0,3.600596,24.39777,103.95731,71.98893,23.954329
1,1,3.3241384,17.248167,71.713394,66.769318,16.455814
1,1,3.5551703,17.428686,88.932587,81.558929,32.087299
1,1,3.2656338,22.071682,89.338867,57.037022,16.05788
1,0,3.1525233,19.905607,104.4052,61.18446,23.303257
1,1,3.8852508,19.546703,75.17424,64.006302,13.768688
1,0,3.8654778,18.405869,84.49131,69.319138,21.146633
0,1,3.2463028,20.892918,91.644142,65.297005,18.787447
1,0,3.0921988,18.765316,60.914658,76.996086,13.902148
1,1,2.7011588,17.175184,74.848015,74.916466,20.401892
1,0,3.0739827,17.642752,88.890572,76.083092,14.696027
1,0,3.9588742,20.534632,81.170265,77.029488,19.181576
2,0,3.7541897,19.90085,81.205383,65.314529,11.743976
1,1,3.654671,19.698915,81.497322,77.998306,24.421715
2,0,3.110466,19.056452,89.096504,75.830254,21.59058
0,0,3.1117189,18.999407,91.413994,63.14003,23.920444
1,0,3.1825764,17.388947,76.808937,72.569328,26.905178
2,0,3.5912697,17.811493,86.129265,64.983948,19.564787
1,1,3.6179912,17.520859,86.223366,78.06337,30.713993
1,0,2.9469187,16.051561,70.341087,52.121441,23.242231
1,1,3.31007,19.497959,100.70316,54.41959,23.428267
1,1,3.6318855,15.513145,65.26358,60.443966,12.394726
1,1,4.3841572,20.082323,96.492477,86.826157,20.869429
1,1,3.9470184,20.223583,69.487534,83.462784,29.066586
1,0,4.1861882,20.900148,85.354622,66.835243,16.548965
2,0,3.9833708,19.26664,89.181999,69.413269,20.892469
1,0,3.4483447,18.337873,100.06508,64.128891,25.005655
2,0,3.4557681,14.51112,63.838657,68.788368,19.250605
1,0,3.2253914,24.721439,84.13813,81.860229,34.567009
1,1,3.476053,18.363142,75.611305,50.470993,16.850536
1,0,3.8453281,22.47928,76.209229,100.23403,35.673141
1,0,2.3704352,17.086962,80.550247,65.686203,25.936594
1,1,3.468132,21.814899,89.62645,88.10965,18.785433
1,0,4.1246576,17.555536,66.779854,84.959396,27.362614
1,1,2.6319382,18.676016,74.486183,62.673248,17.217031
0,0,2.9563007,19.450537,85.333611,65.224586,22.900496
2,0,3.9488161,21.735077,85.691597,84.214043,24.639187
1,1,3.8663707,17.394819,87.207176,68.502449,20.224201
1,1,2.9870129,22.851091,83.627686,72.056587,26.364105
1,1,3.6130955,23.615189,80.313347,61.048847,18.370413
1,0,3.1595132,14.47473,83.713104,77.776344,26.395927
1,0,3.7254076,13.407603,81.674538,55.303482,26.613443
1,1,3.0636816,23.783514,83.215889,67.908386,22.278399
1,1,3.6114464,21.541256,86.027893,56.10017,19.481659
0,0,3.2508709,19.971008,70.871513,77.296982,19.802584
1,0,3.4956357,16.508503,86.368576,61.453911,18.430271
1,1,3.3327422,18.542164,80.864548,63.553307,23.368597
1,1,4.3586411,22.221565,112.03269,75.780121,19.309305
1,0,2.999742,18.473656,69.78257,74.444275,13.254734
0,1,3.7437959,20.340849,85.608353,75.932137,17.453663
1,0,4.2233925,21.781254,84.687874,74.754272,20.67169
0,0,2.9089737,19.109592,74.385399,60.184803,18.258791
1,1,3.6185524,17.788229,80.462639,70.505806,18.777737
1,1,3.0169859,17.480396,82.535683,70.594063,26.128759
0,0,3.4772778,14.366879,77.234726,67.380516,17.039474
1,0,3.1820033,17.379538,70.572166,61.122158,15.281286
1,0,2.7972424,21.784777,90.655128,76.901596,24.776957
1,1,4.490242,16.636925,78.010361,75.059586,21.293493
0,0,2.917351,18.839781,83.946274,66.457794,23.310873
1,1,2.7814698,18.766577,65.609634,73.12146,18.612755
2,0,2.4770973,18.075972,69.981415,69.84549,21.896566
2,0,4.0633316,16.946663,82.366234,77.105598,24.993397
0,0,3.223983,16.082098,89.755669,59.98909,15.600844
0,1,2.8499701,17.082615,93.768654,77.261894,19.986414
0,1,2.9928105,15.201339,71.339531,58.373089,25.980196
2,1,3.7098904,15.194449,72.505966,65.734543,18.999443
2,0,3.9395828,22.665834,109.73584,79.737801,30.588837
1,0,3.6113441,19.166407,69.756157,72.152977,21.429903
1,1,4.2696476,21.443972,72.879944,85.310516,18.929132
1,1,3.322614,23.457727,107.47403,79.548409,35.750126
1,0,3.8167169,22.434439,104.11854,78.902473,25.897926
0,0,3.5681036,23.578066,85.484314,80.388428,23.047668
1,1,2.7631674,16.278845,69.527916,64.496254,30.282951
1,0,3.4244728,19.208981,67.759758,64.271187,24.923719
0,1,2.7980869,18.215096,67.318733,51.28186,20.607702
1,1,3.348681,17.504053,83.817329,44.714348,25.228743
0,1,2.5920899,16.576355,83.297028,56.763165,25.140913
1,0,3.5410995,20.491547,83.996643,76.493408,26.610878
1,0,3.5383749,22.074541,70.587318,63.89188,19.523827
1,1,3.3840959,17.848692,84.757378,54.261116,17.351191
1,1,2.9575899,23.731815,82.207581,73.192802,30.872274
1,0,3.2982619,21.296181,83.219093,55.433086,26.505123
1,1,2.8509967,17.060724,76.810333,58.774055,11.925976
1,0,3.2578957,20.488882,75.97274,74.93998,24.626247
1,0,3.462913,13.188792,94.345718,44.663727,22.257107
2,0,3.6163361,20.767698,72.780708,88.262016,27.560528
1,1,2.8925209,16.459776,70.861145,61.43927,22.087637
1,0,2.9945426,18.319635,49.26202,86.846794,19.943363
2,0,2.9256642,15.009311,83.670013,72.68782,26.635498
1,0,4.1854501,19.240831,92.9935,51.445351,18.652746
1,0,3.3045552,22.025921,90.52462,66.025467,15.686769
1,0,3.5957723,20.84231,80.54731,68.558929,30.326349
1,1,3.5125606,17.647751,82.564651,67.600975,23.864813
1,1,3.5376489,21.880907,100.94499,78.194252,19.904924
1,1,3.043957,19.112772,79.303192,71.319099,20.010757
1,0,3.6169944,23.063366,89.980537,57.793968,21.430809
1,1,3.3750648,22.963919,111.15247,62.820042,16.632814
1,0,3.7443986,19.687998,75.374619,58.561504,12.674275
1,0,3.2489274,16.571358,97.293968,82.667938,31.88538
1,0,3.3907025,20.674681,81.084106,76.962624,22.209169
1,1,3.5518217,20.621607,94.232147,74.084686,22.936054
0,0,2.1329002,12.682899,81.220795,45.770813,25.085171
1,1,3.5097475,23.153236,91.028648,86.389854,32.738167
1,0,3.0596573,16.443748,88.846886,56.400581,23.038431
1,0,3.8028347,19.095461,78.426018,56.844036,23.137297
1,0,3.8651898,17.052135,85.447334,84.819695,16.194225
1,1,3.3869812,18.701696,92.870461,68.461197,22.886425
1,1,3.6977403,17.488708,87.473289,71.041924,22.652925
1,0,3.5227153,18.17713,87.154984,73.022469,21.625809
1,1,3.309001,17.023918,67.671928,68.369942,23.127789
2,1,3.7960422,19.402309,73.78672,57.750931,19.163725
1,0,4.1020184,17.705627,85.201714,70.114494,26.6255
0,1,2.5839489,16.452482,64.758553,52.246201,15.217572
1,0,3.1286359,13.525717,73.627953,64.335274,22.081463
1,1,3.5140371,19.104866,71.390434,71.383003,19.269037
1,0,3.6738319,20.974701,92.665199,68.840469,27.090664
1,0,3.9568458,22.677349,87.410568,96.05584,22.065392
1,0,3.3740318,16.155506,78.497818,75.80529,23.213394
1,0,2.8507938,18.091576,67.428902,71.999138,20.796165
1,0,3.1493804,15.009619,88.78196,71.663216,21.76606
0,1,1.8735805,19.486839,66.634613,71.078629,19.023037
1,0,3.590879,18.378166,73.977509,78.449875,32.789936
2,1,3.8767071,20.600496,84.379425,64.080475,23.251802
1,1,2.9113607,15.915963,76.758919,74.155891,25.315334
1,1,3.1823244,18.078402,80.952667,76.678909,20.607243
2,1,3.264092,20.231499,76.817673,64.736,17.842752
2,0,2.4876719,19.586267,64.217842,57.09174,19.457094
2,1,3.5102968,13.827929,81.243279,49.581722,13.251804
1,0,2.9029927,18.056244,88.07354,75.322502,22.097355
1,0,3.5362778,19.540016,105.78169,75.259857,23.274935
1,0,3.223433,16.880291,89.333374,56.172379,18.260866
0,0,3.6924317,19.004074,79.346481,80.231865,20.538395
0,0,3.5128086,18.994572,58.270107,70.81385,32.465794
0,0,3.2763748,17.745146,93.126709,60.930565,25.337889
2,0,3.3793252,21.071527,83.882744,83.486618,30.62579
1,0,3.3151882,18.558695,92.048508,74.162849,19.138493
0,1,2.9679639,19.171583,96.981941,56.695591,21.153856
1,1,2.8580124,20.78084,77.999802,63.858837,23.422541
1,0,2.9663126,19.369219,80.913101,75.423546,26.134562
0,0,2.6229074,17.405355,71.815125,68.622108,21.063795
1,1,2.9724233,15.682478,83.520851,73.650047,16.089178
1,0,3.4293046,19.579473,88.837173,80.672531,23.897614
1,1,3.4169827,18.771975,99.890884,86.528358,28.380575
1,0,4.1751494,23.189095,91.463493,66.438927,24.690567
1,1,2.547097,19.395002,107.5273,65.88485,24.040768
2,1,2.7496748,19.046949,79.683662,73.305992,20.220175
1,1,3.4038701,17.523539,64.811104,63.767773,18.676413
1,1,2.8664961,19.137239,93.225868,78.516975,34.426182
1,1,3.3376908,21.556332,87.409828,82.96051,23.059553
1,0,3.4144759,17.878828,86.772644,61.550838,26.240694
2,0,3.1786845,17.912762,75.569206,65.287216,24.566616
1,0,4.0603676,18.50668,93.687859,79.704597,26.727604
1,1,3.1879599,14.538396,71.606857,61.732449,33.696911
1,1,2.7385209,18.95965,74.055069,60.839439,20.57622
2,1,4.3758798,23.931065,91.216827,88.501717,28.351686
1,1,2.6923196,21.485374,90.463356,60.049221,28.890949
1,0,3.5078869,21.248835,54.990532,71.803436,28.225492
1,1,3.2593174,16.425676,98.923218,72.066162,24.003746
1,1,2.8832953,17.479574,66.643494,81.147728,25.461851
1,0,3.9262726,19.41296,106.91862,69.407906,32.637474
1,0,3.6549792,18.847776,85.17292,86.164566,21.027126
0,1,2.5578556,17.72773,78.519897,69.796898,19.565849
1,1,2.8736472,21.505613,74.248146,50.310276,24.575306
1,1,2.9508073,19.698452,83.387115,68.429543,28.213991
1,0,3.167881,20.87051,74.223694,64.830551,24.496355
1,1,3.9895484,20.002882,85.862106,88.510521,27.581896
1,1,3.2755072,20.366774,90.181129,69.257599,22.09856
1,0,3.1778643,19.720181,108.1931,56.21796,25.252903
1,0,3.1596596,20.115927,85.296837,65.13903,22.748407
1,0,2.6093142,15.195004,89.734764,44.296204,23.908876
1,0,4.0322318,21.012917,90.149048,80.90168,28.293812
1,0,3.0498369,21.902283,85.096924,53.731361,26.780392
2,0,3.8223488,19.230782,74.855019,80.600647,23.849188
1,0,4.0193224,18.688066,90.87442,72.690216,23.145636
1,0,4.6392932,21.779371,77.618362,85.578987,21.263779
1,0,3.246794,17.951008,77.528389,68.057777,23.797434
2,1,3.2733281,18.699701,94.693443,70.714508,20.866838
1,1,4.21738,22.667553,86.20623,61.791656,18.74391
2,1,3.7398469,17.173752,106.84077,72.002823,20.565241
1,1,3.4065413,18.827763,98.734604,78.70536,32.05204
1,1,3.2661359,20.159775,79.44091,87.160965,21.510975
1,1,3.4905696,18.257305,86.929108,65.559608,24.157448
0,1,3.314887,17.106274,59.202522,76.969444,20.266037
1,0,4.0748558,21.047638,86.670586,71.621872,25.148176
1,0,3.4533384,16.768555,83.946663,56.438496,25.988688
1,1,3.3708344,18.920834,79.371162,66.633835,19.793196
1,0,3.8662393,21.732376,84.366035,93.866112,32.165607
1,0,3.5845032,21.433889,76.026192,75.665787,29.55777
1,0,3.0570297,15.285962,75.262665,68.59964,13.175838
1,1,3.4594898,15.284822,76.286003,83.274818,29.431099
1,1,4.0416145,16.802084,81.735542,74.634331,26.079739
2,1,3.4706888,16.712933,83.279831,69.288223,20.424868
1,0,3.4407701,17.613001,65.303818,58.619164,28.31539
2,1,2.578799,20.143253,89.813812,60.780579,11.750159
0,1,2.8499131,18.925348,53.77121,56.132721,14.263544
1,0,3.0002987,16.967197,79.408035,82.500412,21.81443
1,0,3.3363464,18.471695,77.045471,55.319279,19.567694
2,1,3.9880352,20.877954,86.90509,53.76392,23.936184
1,1,2.8059869,20.241678,69.763451,62.072823,26.314417
1,1,2.8618205,18.757347,75.075264,83.824272,22.823013
0,0,3.2970748,16.081219,77.922966,77.64164,15.699689
1,0,3.249773,17.880747,91.754433,98.907753,21.556929
1,1,3.4954722,19.720018,97.902939,77.356346,24.396732
1,0,3.3136406,17.541704,62.817516,76.395111,20.951117
1,1,3.2206233,17.122635,96.885208,64.513931,20.279179
2,0,3.7126591,14.582493,80.160721,49.112137,22.007292
2,1,2.857898,18.549604,77.92569,61.01384,17.087601
0,1,2.497896,19.841717,55.757866,66.360535,24.143473
1,0,3.068651,16.919434,66.436859,74.440071,24.598059
0,0,1.7867248,14.877728,73.888809,85.583115,27.540205
0,0,3.6220493,24.074446,105.76718,57.440781,18.958164
1,1,3.9901128,19.523916,90.169807,67.382675,20.762945
1,0,3.3550117,16.414244,78.839531,74.330559,24.618811
1,0,3.0799468,20.700535,104.17033,62.503517,17.278694
2,0,3.6165993,12.54574,71.536171,60.455341,20.488216
0,1,3.0212116,22.620052,101.02869,80.905434,25.534357
1,0,3.9683695,17.188015,66.499596,59.463444,29.924128
1,1,3.9034903,21.38802,78.004517,89.8946,22.200663
1,1,3.484278,19.754429,70.282402,68.727989,20.475739
1,1,3.48453,16.113768,85.345886,73.25737,29.813076
2,0,3.6203928,18.730335,80.719177,87.335167,22.734535
1,0,2.8431184,18.549078,69.698662,63.07822,28.110287
1,0,3.6941218,11.430391,65.104568,62.536396,20.083788
1,1,3.990495,18.160273,63.24995,73.724075,25.83168
0,1,2.6891379,18.369534,90.533455,75.503555,17.586487
1,1,2.9755299,17.57506,95.068321,68.700737,27.864204
1,1,3.3506465,17.079685,77.247177,75.669579,31.786676
1,1,2.6605353,18.710514,99.597923,63.986324,25.528517
1,1,3.0339715,17.412403,87.059258,85.050537,24.94276
1,1,3.8898325,21.637291,99.631577,71.602585,28.482552
1,0,3.3484654,21.367172,92.763885,77.747375,20.008898
2,1,4.0760951,20.167667,78.211609,74.451424,21.878094
1,1,3.6757772,19.071327,82.001358,66.213867,20.702562
1,0,3.4184058,23.338232,79.316643,75.135124,20.797125
1,0,3.3699288,20.475965,100.98132,76.292801,17.220461
1,0,3.3319678,20.791023,71.947327,71.947792,25.892162
1,0,2.9496775,18.561739,103.3578,68.473068,19.391579
1,1,4.3460655,18.691919,89.239143,79.369331,14.054945
0,0,2.6503084,20.125204,89.061317,95.810349,16.513968
1,1,2.8543048,22.74703,99.861298,72.888138,27.408939
1,1,3.921643,20.376339,85.46917,69.252487,22.649132
1,1,3.7978194,21.461836,68.99305,73.815544,22.458941
2,1,3.4337924,15.871954,67.604507,55.030918,23.685253
1,0,3.6741643,23.564251,95.754959,77.813126,25.439796
1,0,3.615016,22.552835,93.535019,77.150291,19.048159
0,1,2.5951016,20.508451,80.80249,39.306953,18.658644
1,1,2.8487418,17.514936,87.758835,56.575787,21.570396
1,1,3.2046194,22.106331,87.925179,72.276443,21.140203
1,0,3.7895844,20.02149,62.095863,79.442726,27.206139
1,0,3.7230544,19.51173,78.945663,91.86116,24.958368
2,0,3.2808754,15.0305,84.243439,72.598938,26.326639
1,0,3.2229826,21.192562,90.064888,82.041611,22.550713
1,0,3.225898,18.843145,81.902763,50.976376,11.492688
1,0,3.6159003,17.918308,73.039406,56.888924,20.409945
1,0,3.3436966,22.691299,94.284554,90.449928,19.799995
1,0,3.4065263,17.741018,78.179253,66.83049,23.472914
1,0,3.262594,20.816862,105.76206,90.328751,19.018345
0,0,2.0972097,16.184847,81.506805,65.446556,18.935011
1,1,2.9818017,16.448971,79.214149,70.375153,22.514929
1,1,3.3450375,19.147997,76.766716,70.10244,15.71443
1,0,2.619127,15.458027,63.108128,52.317196,23.242479
1,0,4.08951,17.700809,63.246231,78.103447,29.252581
1,0,3.6986825,18.620445,74.709084,73.511452,22.694372
1,1,3.5346012,19.424999,90.314423,70.59375,30.607952
1,0,3.1526423,21.138321,88.567009,74.452354,17.660803
2,0,3.5352206,12.919383,79.949593,72.338425,28.914604
0,0,2.5341153,15.446383,62.199608,64.567215,17.22653
1,0,3.2279711,22.84033,83.005814,67.488686,22.1698
1,1,3.3246205,16.629034,67.30761,75.892471,22.52598
1,0,3.6290877,22.135111,74.808052,71.982231,18.87221
2,0,3.6950474,18.214272,77.356453,71.586548,19.802231
1,0,3.3462844,16.06354,75.80452,49.768364,17.690529
1,1,3.3440976,19.4837,92.484055,48.630928,15.891779
1,1,3.5361347,17.333105,91.295135,75.2621,22.952593
0,0,2.2264478,16.947887,71.920494,68.242096,20.792152
1,1,3.6885026,19.84531,67.960258,73.732452,24.405897
1,0,3.9043903,19.051857,85.909027,84.707748,18.098921
1,0,3.1570888,16.721869,78.842819,70.148476,23.947538
1,0,3.1265786,20.465864,74.037277,64.694847,24.369831
1,1,3.1519012,19.951309,103.96571,63.550694,16.570335
1,1,3.1895938,19.134886,81.241241,78.030693,20.625877
0,0,2.7079515,20.822853,75.02536,78.924957,25.437744
1,1,2.9529727,17.137384,62.785343,54.336082,20.788311
1,1,3.7287357,19.369709,89.50666,77.547798,22.087704
0,1,3.1509345,15.488881,82.590515,79.356895,19.494078
1,1,2.5597167,20.695601,71.836853,72.596741,25.494957
1,1,2.5706418,14.579774,68.263451,49.946785,24.071272
