cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
2,0,3.8957043,18.647188,63.271393,76.804306,22.046213
1,1,3.5036581,18.667288,73.614532,64.604874,23.977955
1,0,2.6701145,20.787533,97.125023,71.312614,24.969362
2,1,3.1074426,20.431435,76.748123,58.318993,27.627703
0,0,2.8465154,17.248665,72.586029,55.708473,20.255407
1,1,4.2749953,23.871511,86.945549,69.988167,22.9119
2,1,3.6426318,20.187605,71.431969,68.672203,23.496317
1,0,3.3303235,18.281849,79.179871,55.116825,23.489405
2,1,3.6846826,22.612499,83.317291,83.897118,31.087429
0,0,3.0168626,21.015547,92.561836,75.663315,24.074247
1,0,4.3417263,22.974522,89.886917,81.074387,25.815737
1,0,4.9548354,21.581825,103.97372,79.109657,24.931488
1,0,3.5379765,23.190197,71.035759,63.682129,27.381416
1,0,3.6453767,15.999232,79.728638,76.086609,23.741478
1,0,3.2565994,23.014164,97.409302,78.227478,26.229883
2,1,3.8957787,21.713158,81.439201,85.661819,24.198687
1,1,2.9611557,21.023376,94.710587,79.977509,30.760653
1,1,3.2212658,20.266153,93.04493,67.410378,23.94644
2,0,3.2697215,20.361145,90.685768,68.456573,19.973766
2,0,3.6395075,19.00091,65.444359,81.049408,25.461103
2,0,3.5095015,21.722351,70.530708,53.756573,19.971031
2,1,3.3432524,20.98695,88.917519,75.203217,26.17197
1,0,3.6779706,23.968851,94.563103,74.169334,30.813705
1,0,2.7678368,17.754461,73.803719,48.313587,17.014603
1,1,3.9250729,19.60203,76.421394,56.038177,21.23667
1,0,3.2145803,15.774737,88.945374,58.459145,15.976429
1,1,3.2594037,20.798786,79.206734,73.760483,24.774012
1,1,2.9472616,18.30521,72.020699,52.358788,10.901948
0,1,2.3294487,19.103537,93.881943,55.568398,16.425653
1,0,3.2075746,25.134146,89.310783,62.525196,17.800255
1,1,2.6658843,16.93663,88.371956,69.489296,20.944782
1,0,3.2981017,21.361626,75.624489,55.575745,14.793127
2,0,3.0803058,19.535793,86.710983,66.426895,21.42662
1,1,3.4902992,19.8948,78.098999,90.558907,20.712452
1,0,2.954258,15.068499,72.550598,56.907902,19.158672
1,0,3.9053729,21.673063,78.00882,64.171455,21.53968
2,0,3.3797483,18.084898,76.944641,65.633766,25.667488
1,0,3.6941638,20.886642,89.691101,65.143288,26.699347
1,0,3.4847951,22.279802,79.199554,65.965477,22.868603
1,0,2.8595147,18.693726,102.7284,56.032352,20.913351
1,1,3.2491696,17.016737,93.869385,69.505852,21.297314
2,0,2.7682698,20.259972,89.557281,66.729912,22.494789
1,0,3.9446254,23.16116,83.634171,71.952126,24.994888
1,0,3.6357422,21.747211,107.92312,82.829292,28.924698
1,1,3.3946021,18.461136,83.342339,85.372551,25.963522
1,0,3.5573256,16.941397,53.850769,63.0177,13.478627
1,0,3.1741734,23.767887,68.614075,69.629616,22.995617
1,1,3.6255043,19.743393,82.663971,61.732883,24.491037
1,1,3.2462399,16.739275,87.195633,86.291199,24.321426
0,1,2.9382246,19.328062,82.743134,73.199326,24.88802
1,0,3.6081784,18.118904,84.788605,82.107269,17.503729
1,1,3.4509211,20.684494,70.755905,67.013786,22.441341
1,0,3.5918348,17.302553,70.55442,78.772064,17.270206
1,1,3.4597044,12.918785,68.284019,64.087326,19.499784
0,0,2.8847568,16.418491,92.044334,69.697403,15.976198
1,1,3.4298053,17.422033,74.95359,69.179642,28.001867
1,0,3.1178734,19.494604,69.896339,64.33802,21.460932
1,0,3.5881581,22.0298,102.88512,76.620766,22.732664
1,1,3.8445914,18.339535,97.977608,57.817242,21.819712
1,1,2.6074769,16.661049,80.95211,75.192635,26.435535
0,1,2.9745164,18.903997,83.335884,76.985435,22.314835
2,0,3.1769152,16.821661,74.210251,63.270931,17.939632
1,0,3.5346611,17.094793,91.501328,89.072624,24.341419
1,0,3.7438641,17.992615,89.093773,48.497726,24.332001
1,0,3.4615505,19.103481,74.667336,70.471077,20.921192
1,1,3.4847376,22.09938,76.166489,67.173737,22.934629
1,0,2.5164196,18.486528,83.44574,57.309967,24.018867
1,0,3.5350261,18.244379,71.606827,62.84058,22.594044
1,0,3.2508216,20.645,87.030022,73.498886,24.510094
1,0,3.4686272,12.810598,56.740318,54.903198,27.265177
1,0,3.2493548,18.282705,79.387093,82.531059,28.658701
1,1,3.1706564,18.452608,68.251854,71.655449,24.899021
1,0,3.322315,22.19622,83.934853,58.109333,15.740868
0,0,2.9632306,19.490238,97.95105,73.329163,15.711221
1,1,2.6297989,19.635124,87.943573,68.730064,30.55542
0,0,2.2507715,16.267637,74.571289,64.04232,24.89444
1,1,3.3133247,14.271644,72.995094,79.525383,20.127949
1,0,3.4544041,17.7218,71.1623,79.879143,32.881901
1,0,3.3398838,20.657598,71.877373,81.673073,27.764372
0,1,2.6009934,20.399191,82.648926,70.415977,21.284584
1,1,4.0181117,20.537748,72.741791,75.717117,18.676821
1,1,3.5675046,20.139616,78.868164,57.645622,26.715057
1,1,2.8793175,17.117458,79.232452,64.131111,30.574818
1,0,3.8222394,15.249252,75.952034,68.75061,19.587561
1,1,4.2345467,17.862293,77.30674,76.687012,25.907576
1,0,2.9350212,17.928253,76.500305,57.25135,18.987373
2,0,2.9571586,16.135374,83.079903,52.793037,26.003208
1,0,4.0360022,21.000725,57.691399,80.12793,20.549883
1,0,3.1258132,19.346844,85.942314,80.621582,26.552088
0,1,2.2574148,18.025942,74.358315,65.594002,19.982763
1,0,3.0589643,21.364786,70.642265,61.521042,26.600607
1,0,3.6111977,20.172338,60.836678,70.246292,18.544926
1,0,4.088274,18.347294,78.872093,65.389893,20.510229
0,1,2.6681607,14.674212,75.603523,77.597221,28.899618
0,0,2.7717836,20.86375,88.55088,58.582386,19.09285
2,0,3.4156983,17.848223,85.522148,67.660973,16.726126
0,1,2.4308989,14.81827,66.876251,41.333866,18.976509
1,0,3.5691092,21.655624,82.146469,64.642372,24.12756
0,1,2.689543,16.117083,71.219223,68.113327,26.752905
0,1,2.4153187,16.071762,78.905136,71.768608,19.702492
1,1,3.4882531,18.627531,79.483253,67.801559,19.939066
1,1,3.3664482,18.379414,83.425644,81.531677,19.34812
1,1,2.7493527,16.949944,71.23922,67.224953,20.29525
2,0,4.1303811,20.900616,77.463531,73.969223,21.280912
1,1,3.5722225,22.197355,92.190147,69.87542,33.342766
0,1,3.0555305,18.716085,68.646538,71.61972,28.328194
1,1,3.1115003,22.252951,53.295628,80.963226,22.868881
1,0,2.9905593,21.190733,95.843155,79.989037,25.342741
0,1,3.0252819,19.642649,88.440559,67.225983,24.550766
1,0,3.4491646,19.92116,88.247963,67.880257,30.782866
1,1,2.456979,18.609543,69.204323,79.365952,26.672358
1,0,3.3127279,12.960473,97.841301,70.889099,30.970009
2,0,3.0107198,15.176868,62.260281,59.409447,21.118538
1,1,2.7268107,16.90049,87.123779,58.776413,21.267944
1,1,3.1296604,18.246614,86.582802,77.776939,28.712986
0,0,2.3362648,18.744703,61.660278,49.753746,20.08716
1,1,3.0319026,21.463671,94.517174,68.207344,28.580379
2,1,3.520879,18.1287,86.105042,80.826736,25.467583
1,1,3.5994477,17.235712,79.020416,55.872612,20.072355
1,0,4.2947807,21.549353,76.339272,69.873611,23.757362
2,1,3.7502363,19.160444,81.453529,58.276588,13.74554
1,1,3.1576145,17.707544,88.013367,69.30024,19.699152
2,0,2.3463047,18.5357,76.88015,48.496971,21.179493
1,0,4.3492336,24.533575,95.698624,79.732811,27.948481
1,1,3.4574568,17.033932,92.519066,49.634056,14.981627
1,0,3.8293021,18.00024,89.884727,71.473312,18.399736
1,1,3.8663921,18.931337,77.119011,56.965866,25.957731
1,1,3.9861808,19.595736,75.378204,75.963501,20.220119
1,0,3.6640351,18.705828,100.15908,66.447151,31.067671
1,0,4.4534416,19.64546,89.066391,76.006775,19.870596
2,0,3.8447983,21.940077,83.645706,81.251938,17.642801
1,1,3.3428299,17.628849,105.65136,73.021324,21.276417
1,0,3.0876801,21.395599,81.434929,66.761574,28.561598
1,1,3.5553682,21.745171,96.78231,82.566711,19.482067
0,0,3.4452162,19.520369,76.36512,82.152245,27.134947
1,0,2.841665,16.736576,76.547951,78.134216,18.483318
2,1,3.4306052,20.838985,71.947151,91.452187,28.150673
0,0,3.795682,19.930458,93.004417,83.531059,26.894505
0,1,3.480304,22.523993,100.94064,74.543983,25.473581
1,1,2.9777806,20.568792,87.736191,61.077934,17.430065
0,0,3.4832485,19.919916,86.279831,62.913055,16.057432
1,1,2.9727817,20.644699,91.581894,59.152699,22.833466
1,0,2.8659756,20.058821,72.676338,62.226467,10.424752
1,1,3.0975866,18.455467,79.648453,63.774178,23.521482
1,0,4.238286,19.576906,98.551971,58.290466,20.148544
1,1,4.0024285,22.408848,82.238678,95.117805,24.160713
1,1,3.9292684,21.637482,69.678925,65.055847,20.830019
1,1,3.5265119,20.617437,83.652679,72.067139,25.849274
1,1,3.7935174,19.619181,83.523781,67.024437,26.914293
1,0,3.682445,19.516964,91.344933,86.392433,17.318838
1,1,3.627079,20.989382,74.293877,53.197567,22.966892
1,0,3.3252497,19.12569,100.55811,77.583649,15.137389
1,1,3.2368314,17.795422,91.279648,72.539558,20.17473
1,1,3.5908239,17.840261,90.926254,77.291252,18.307922
2,0,3.4389086,20.252811,80.955734,73.283409,16.601431
2,1,2.5409667,18.76033,77.743896,81.499741,25.152992
1,0,3.1181581,20.419329,88.346077,75.654366,19.719551
1,1,3.1485062,19.575237,90.249062,72.047211,22.306833
1,0,3.1307893,16.453743,74.230507,80.744698,32.409336
1,0,3.9677801,21.584459,101.52697,81.956268,28.787397
1,0,3.8161364,18.84063,74.652046,70.81086,21.295191
1,0,3.1312156,20.433647,68.141953,71.821175,25.174366
1,1,3.5585349,19.492226,104.0691,90.24456,28.461859
2,0,3.885489,20.304703,80.856056,79.123207,26.80691
1,0,3.754313,18.658316,85.300972,82.876503,35.388062
1,1,3.2828491,18.943653,53.936741,59.770576,17.567337
1,0,3.4794142,19.685232,83.234749,71.519089,20.08412
1,1,3.3842452,19.3629,80.488663,58.051956,29.813509
1,0,3.5808511,24.665308,88.736382,84.102531,33.389915
1,0,3.5943847,17.836506,78.476532,55.34845,22.453537
0,0,2.5661974,19.532085,90.504723,76.427361,24.7764
1,1,4.5586414,21.714211,93.682541,69.143517,29.555845
1,0,4.1980925,20.759476,82.569557,70.393631,28.589119
0,0,2.8198457,14.685656,78.172272,72.58931,15.220815
1,1,3.0881648,20.056925,90.454086,58.150642,23.36318
1,1,3.0018802,15.282664,83.41626,39.682407,15.58696
1,1,2.6113527,18.719006,83.113609,62.402897,24.967619
1,1,3.678407,20.283539,99.562897,83.283981,25.530216
1,0,3.6854753,15.458902,81.937767,77.376884,26.868782
0,1,3.2086592,18.65876,80.968575,59.063572,21.1488
1,0,2.7574434,16.692162,49.368668,68.846619,21.881639
1,0,3.8197718,19.635262,81.331085,66.507622,23.998537
1,0,3.2158389,19.031559,84.602562,68.582352,19.826036
1,1,3.2261858,16.033407,83.897972,67.255524,20.05773
1,0,3.5343368,21.267183,85.08847,68.64959,25.810785
1,1,2.9322855,18.747839,74.43824,65.908318,15.355336
0,0,2.338515,15.099205,74.952103,65.226486,17.841969
1,1,3.2473185,15.030855,86.038887,58.858444,17.718029
1,0,4.1097054,22.573116,110.88901,88.405769,30.64801
1,0,3.9310465,22.817284,93.106308,70.756721,23.481098
1,1,3.8246455,17.894905,76.419373,71.230614,31.128757
1,1,3.0967472,14.575174,63.874352,59.199451,17.298229
1,0,3.5952003,13.409702,76.325035,62.266891,24.742641
1,1,3.2065237,16.179876,51.785984,59.137119,27.276072
2,0,4.0337658,22.32749,103.96272,76.509918,19.38924
1,0,3.4685333,16.111191,69.411491,76.155769,27.371119
1,1,3.3914616,16.360792,75.590874,73.842697,26.138962
1,0,3.6293318,19.157207,82.129768,69.989464,21.210159
1,1,3.1915267,16.382643,69.474586,61.992874,21.541853
1,1,3.6389322,19.385603,90.90712,64.859276,30.588421
1,0,2.9426394,22.416525,94.826424,72.89463,25.493679
1,1,2.8832633,15.515124,86.283226,58.953083,25.866186
1,1,3.5424099,20.880114,99.940926,67.555923,23.422594
1,1,2.827816,19.127724,93.938744,47.277802,17.920918
1,1,3.3098848,13.693149,72.71273,61.261642,24.141327
1,0,3.6987457,18.45775,91.873199,66.380035,22.409121
1,1,3.265136,18.572241,70.630096,79.839043,19.657801
1,0,3.551228,17.638792,66.126999,70.10302,21.337214
2,0,3.7321703,19.310511,87.92308,52.828224,21.537931
0,1,2.6770251,20.331444,90.307228,71.751923,21.788595
1,1,3.4231279,20.373266,95.680862,64.133537,25.947083
1,0,2.9371026,19.936285,83.076469,83.661598,22.085472
1,1,3.4730511,21.040672,99.491348,77.589668,31.581663
1,1,2.7933607,17.472107,70.113968,66.168152,17.015902
1,1,3.9853723,20.772947,85.317329,83.970299,17.404123
1,0,3.2474642,19.898582,78.898766,62.611637,25.779543
1,1,2.9690661,18.198555,76.674248,53.146156,21.538092
1,0,3.5700202,18.64632,93.158722,58.5075,26.129055
0,0,3.7242563,23.31266,96.056595,77.374817,25.714811
1,0,2.9837692,21.452051,79.48336,66.898399,26.461203
0,0,2.9090245,18.156851,88.380714,69.146957,28.835056
0,1,3.9000919,22.064943,100.51086,80.613335,21.743362
1,1,3.3939309,21.147125,83.863724,67.054932,10.534237
1,0,3.0687101,20.478239,90.827827,69.964676,18.972551
0,1,2.2911592,19.048426,90.375229,68.767494,19.885445
1,1,3.3428681,17.463657,73.092049,65.069855,23.09494
1,1,4.13377,20.554539,67.587402,80.169914,25.283556
1,1,2.5490425,16.360544,73.159332,55.707989,14.757704
2,0,2.893137,18.095644,77.261215,77.660301,22.086557
1,1,3.248095,16.349424,60.784935,52.465031,13.93751
2,1,4.0763078,18.793858,75.615768,59.136051,25.482105
1,1,3.346668,18.854782,66.550056,72.529305,25.766014
1,1,3.3055446,23.768274,84.244751,80.861259,24.167097
0,1,3.2978125,19.358282,97.973457,56.661667,16.45525
1,0,3.1692889,19.772284,76.456535,72.181808,27.615919
1,1,3.6371884,20.913433,84.942451,72.352501,25.797144
1,1,3.8139596,19.01368,77.477501,43.16481,22.056324
0,0,2.2956278,21.288412,79.466766,82.831604,21.321711
0,0,3.3979735,18.32753,83.273712,82.184784,21.410784
2,1,3.3535798,17.943895,73.870918,80.140068,27.433413
1,1,3.6475046,21.668335,89.675858,79.724304,24.291859
1,0,2.9018044,16.619608,82.251259,57.663284,24.430208
2,0,3.7645364,23.864439,75.644821,70.370865,27.4769
2,1,3.5775814,21.951748,94.928497,67.611496,27.961065
0,0,2.4075239,18.433695,89.137695,64.417511,19.591003
1,1,3.6240127,21.121284,66.918709,74.482483,22.26664
1,1,2.9790366,18.351442,85.895721,62.608532,16.988691
0,0,3.9421976,22.007067,108.34677,80.136742,33.224064
1,1,3.5713692,20.659632,73.842369,70.497246,31.522247
1,1,3.3570306,18.015394,77.629272,68.772278,19.083406
0,1,2.6052682,17.649298,70.72538,73.244942,15.271983
0,1,2.2795837,17.07283,94.521378,62.879292,25.21479
1,1,3.0756662,15.474979,84.636192,62.269199,21.170309
2,0,3.4941914,20.923685,80.202919,79.97245,21.225014
1,0,3.394001,21.206205,89.08062,61.498253,30.044401
1,0,4.1599956,16.197271,80.623489,56.297428,17.690968
1,0,4.382936,20.210487,56.534939,77.317734,21.275131
1,1,3.5688968,16.483568,85.20787,66.735939,30.564423
1,1,2.9616909,18.31189,67.4515,82.007217,23.024422
1,1,4.0441527,17.661894,78.263489,79.890038,31.215944
1,1,4.0398316,18.987698,71.677979,51.669949,19.834621
1,1,3.2684467,20.467686,79.884727,69.555832,21.345104
1,1,3.284318,15.88028,85.181313,64.684807,22.392096
0,1,2.8384471,17.384686,72.117661,90.653893,22.920599
0,1,2.3768072,20.593737,91.277008,67.039452,20.8866
1,0,2.8769455,17.129553,67.342285,59.066914,23.652773
1,0,3.3809981,19.431173,76.283943,70.529144,16.911297
1,0,3.3359959,20.112617,89.164543,69.554863,28.261345
0,1,2.6856472,16.642933,66.510254,71.582947,20.145153
2,0,3.6458497,16.750242,80.393829,57.204994,24.544712
1,1,3.9319406,20.477131,94.299812,79.567039,25.446068
1,1,3.2749014,20.614302,86.081635,79.201263,33.064438
1,1,3.5726938,22.095234,81.152359,64.796745,18.21184
1,0,3.2341793,17.643251,83.051743,64.734238,25.669716
1,0,2.748198,18.291641,80.195381,69.235962,19.944807
1,0,4.3557692,19.923126,79.959129,71.466423,24.558092
1,1,3.2541008,20.718023,75.402138,78.779701,18.9123
1,1,3.7065015,15.154852,79.230568,58.417816,18.018616
1,0,3.0917153,18.642092,87.447792,81.375847,18.52903
1,0,2.5738997,18.580296,84.123573,65.268387,22.400761
1,0,4.4529843,19.614157,69.080818,74.759789,22.570887
1,0,3.3832784,18.886539,100.07632,73.059395,24.86598
0,1,2.9828353,19.449032,80.643387,64.698708,19.623682
1,1,3.7765346,19.828455,95.933418,72.393394,19.093512
0,1,2.5936813,18.378605,70.728882,76.034088,18.258734
1,1,3.5922978,17.576986,76.761887,87.045952,20.469419
1,0,3.7848349,20.807808,71.530426,90.259209,27.59021
1,0,3.4571898,17.271439,79.144333,59.849781,16.048319
1,0,3.9400845,19.492659,84.540146,70.186813,26.735458
1,1,3.2721539,17.613287,86.249649,65.119232,17.237152
1,0,3.4354713,20.225119,77.757034,67.298874,17.88728
1,1,3.9533672,23.507717,85.008667,82.121834,22.7591
2,1,3.8882196,20.692074,101.15692,59.937519,19.757864
1,0,3.4630599,13.53008,87.911278,60.249107,25.086449
2,0,3.1951382,15.917302,82.579857,48.407475,15.745844
1,1,3.9237463,17.960333,83.251289,64.061356,19.419617
1,1,4.0834293,16.529648,87.870964,69.724403,22.121622
1,0,3.8586893,18.845217,86.256897,61.708004,26.373856
1,0,2.7551475,18.40114,88.797508,53.168625,25.64492
2,1,2.5810301,17.097532,80.77124,57.824131,18.328714
1,0,2.7278581,19.284168,65.042053,65.058647,24.818069
1,0,4.1204419,17.614038,86.918282,68.057114,26.265839
1,0,3.0608847,16.311432,74.172913,74.382629,19.798523
1,1,3.5301082,17.151581,77.11174,63.568272,27.95878
0,1,2.808387,19.767378,91.703232,73.461586,25.695339
1,1,3.1168861,17.294281,78.366188,59.731918,23.336821
1,0,3.3062274,21.674299,91.507607,82.750565,26.463736
2,0,2.8877401,14.757462,74.311958,68.732956,22.379166
1,0,3.1147003,16.723452,67.393097,80.128883,18.170475
1,1,2.543411,18.135799,82.551895,72.092407,20.548918
1,1,3.0982299,18.61208,74.916161,63.451561,24.696657
1,1,2.9903247,18.68116,78.378616,75.236359,18.770063
1,0,4.1043782,20.436457,81.897728,76.816002,20.318727
2,1,4.3593817,26.365698,75.299065,74.903397,24.397276
1,0,3.6605132,16.749958,77.913879,46.000008,10.485082
0,1,2.8788855,18.111521,73.873741,68.358406,20.9454
1,1,4.0884771,22.059509,80.27903,96.010132,32.437553
1,0,4.0345635,19.098196,82.993134,79.207474,27.155807
1,0,3.0036294,20.010727,75.559883,83.624077,23.868874
2,0,4.0899653,19.436247,84.326752,77.835335,24.94173
1,0,3.7751725,17.396063,91.77153,54.994862,16.494799
1,1,4.095438,22.516079,105.94125,83.978188,19.55839
1,0,3.6338367,20.585217,85.797493,86.479088,24.991745
1,1,3.3834038,18.633533,69.276222,72.380379,24.764696
1,1,3.0095716,20.383871,79.468407,69.135391,21.851757
1,0,3.7044678,19.677374,87.084534,69.757233,21.060032
1,1,3.6027076,19.795198,74.42878,69.188881,21.091965
