cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,1,3.1310556,18.887783,75.54039,75.242508,20.214966
1,1,3.3557336,14.796681,67.879684,74.748886,20.386427
1,1,2.7737141,13.435153,86.336227,57.023365,26.393314
1,0,2.9899857,19.976616,98.26487,71.635948,29.60137
1,0,3.8499405,20.236202,83.487587,81.931015,24.875019
1,0,4.18606,20.234278,95.626846,79.387383,21.318731
1,0,3.103075,16.113495,95.887405,73.110443,21.553062
0,1,2.5418539,18.24745,88.052315,61.656017,20.841955
1,0,3.6915243,16.437298,61.96648,76.725952,34.272354
1,0,3.5110421,15.739278,87.348167,68.403656,22.281254
0,1,3.124301,23.407537,94.30677,69.616219,18.188032
0,1,2.0760512,13.391149,61.633034,49.202293,22.461048
1,0,3.1742451,17.527454,52.33643,58.835945,23.732092
0,1,3.4353526,19.053699,86.831146,69.274315,21.2309
1,1,3.1775959,19.130617,101.74238,81.858597,30.59141
1,0,3.8903461,17.506174,85.295509,68.671013,23.547079
1,0,3.3548636,19.263685,79.218323,52.733196,16.79381
2,1,3.4352794,20.203228,84.094055,60.644596,15.074603
1,1,3.9295244,23.594643,81.772148,80.914337,15.321321
2,1,2.9414146,16.451042,79.004791,65.301704,18.324474
1,0,3.0155227,18.254862,82.002419,53.951843,25.559673
0,0,2.566658,21.99329,94.514175,73.442459,31.648685
1,0,4.4124885,24.489407,98.804207,73.491501,22.987915
1,0,3.431473,21.648794,89.891411,77.722534,25.09852
1,0,3.732348,17.686142,54.019882,83.028152,25.994392
1,0,3.7103262,18.126328,79.835136,71.518814,23.36228
1,1,3.1035104,17.523603,99.988449,66.286346,22.861015
1,0,2.719696,14.623951,83.248138,68.319519,24.616821
1,0,3.5710516,21.495859,76.713364,70.933434,22.512533
0,0,3.4356105,19.72751,74.879578,74.495178,19.747849
1,1,2.6058309,17.635159,53.277504,54.658192,16.6532
1,0,4.2194114,20.462727,80.334824,75.276619,27.879269
1,1,3.1891522,17.002905,65.505493,57.983265,17.324188
0,1,2.1226518,18.052748,75.700592,75.403328,21.608149
1,1,2.564172,17.256506,83.404305,47.13451,13.098938
2,1,3.9154942,20.299994,80.463287,75.735855,24.826855
0,1,2.7165523,17.16506,77.138535,56.971615,17.27359
1,0,3.2535305,14.207928,64.82634,68.40744,15.560231
2,1,2.6478281,17.946404,82.236725,54.031548,25.097803
1,0,3.8021903,20.020565,71.489395,77.95462,23.984604
1,1,2.3676209,13.222085,71.710289,45.884117,22.445286
1,0,3.5095716,17.515375,83.454674,69.524048,22.285812
1,1,2.0287983,17.547564,72.113541,59.827881,28.609213
1,1,3.2536902,20.509375,72.916939,53.030865,16.15769
2,1,3.841337,21.365089,100.85143,73.810539,25.503788
1,1,3.2270522,19.579885,83.535835,85.440132,18.191328
1,1,3.1906657,18.055784,65.270538,70.319473,20.146137
1,1,2.8545051,19.374739,72.641495,74.269325,17.729259
1,0,3.2575171,15.683591,93.168823,70.411133,17.374216
1,0,3.4938891,19.388454,97.069344,60.168743,20.33452
0,1,2.2827227,16.202906,73.461571,58.069187,20.964071
1,0,3.6936049,20.453583,84.466667,67.659904,33.767078
1,1,3.3747234,18.814117,96.0271,70.703705,21.349506
2,1,3.2187836,21.653002,76.902046,78.987335,27.363251
1,1,3.5743871,17.488169,75.211601,75.120308,31.310717
2,1,2.6519284,13.580655,69.480095,58.884598,23.368259
1,0,2.7379217,13.721739,71.570961,70.805855,24.980099
1,1,2.9327619,16.693241,77.844391,69.224693,26.23275
1,0,4.5148869,19.962896,78.35434,66.896774,20.329718
1,0,3.049839,19.212978,89.024918,53.015869,16.986605
2,0,2.6306937,15.627028,76.81591,60.423004,23.665758
1,1,3.262665,21.708862,85.019745,73.45359,26.717499
1,1,2.6396606,21.006723,76.479599,82.45826,23.143192
1,1,3.0002894,18.489683,90.824677,49.152809,21.230816
1,1,3.5470834,18.820433,93.055466,65.184486,22.436115
1,1,3.1080215,19.963634,84.512741,70.08593,22.214069
0,1,2.8434415,19.44705,87.576431,74.454376,17.973333
2,0,3.4077027,19.970184,73.640892,79.743202,26.876225
1,0,2.5327232,19.269691,70.671364,72.495949,15.088722
1,1,3.085649,18.733522,76.869698,57.443508,16.811163
2,0,3.1347697,20.883659,71.293869,68.0858,21.050577
1,1,3.0787473,17.270851,77.579887,54.330753,22.17786
1,1,3.660342,18.200993,63.632816,78.747292,22.063477
0,1,2.7059319,19.506245,80.858017,55.780056,21.628386
1,1,3.1551774,17.810438,72.882782,62.202839,23.505747
0,0,3.3126693,18.672457,84.935829,75.956978,24.030642
1,1,2.7367258,17.332294,92.493713,77.391006,30.667152
1,0,4.0703526,18.93622,89.32946,84.110344,20.821953
1,1,2.9917829,22.934801,104.44745,80.5242,18.551048
1,1,3.3818364,18.64007,87.819504,73.466888,23.865448
0,1,3.2175536,15.822147,82.706841,58.435463,26.460575
2,0,3.8523884,20.278261,67.282982,71.681519,24.790537
1,0,3.2758558,16.666815,80.774727,65.407623,21.072561
1,1,3.9647496,18.275442,86.60054,62.741825,17.361942
0,1,3.4008353,19.382,80.320061,67.200485,29.357485
1,1,3.155184,20.760477,97.595009,83.533234,19.411966
1,0,3.1670678,17.789463,67.831261,73.354706,24.651285
2,0,3.4562156,20.03249,70.697289,74.175095,24.784227
1,0,3.0243959,14.244694,86.573006,76.842361,22.800343
1,0,3.2791018,18.349201,65.605049,57.650887,16.968634
1,1,3.7248402,20.234537,86.475967,65.890701,26.924229
1,0,3.434,18.712221,66.851936,72.734245,18.694654
1,1,3.0065036,21.90707,88.399643,68.033997,20.988228
1,1,3.8482158,22.129391,83.095276,79.774811,22.010147
1,1,3.6428378,18.562412,89.549118,74.280777,21.212734
2,0,3.9974296,20.522293,92.944679,59.631966,19.959169
1,0,3.0458615,18.140896,95.906944,57.833042,25.034744
1,0,3.4021373,18.834856,97.228401,69.43956,19.140373
1,0,4.2836738,21.782425,83.223984,63.49802,19.549225
1,0,3.5012095,18.780462,80.106247,71.372391,18.981564
1,0,3.1974182,23.705324,66.439102,63.671268,20.90502
2,0,3.4892659,17.64888,74.080673,64.750534,24.796577
1,1,2.8525012,20.472729,91.812416,68.60659,31.089617
0,1,2.7832868,19.625349,96.585312,74.038315,26.550894
1,0,3.3373837,19.279297,94.230667,77.588776,22.411243
1,1,2.3966389,15.831638,71.758598,64.690804,20.758839
0,0,2.9231796,18.564827,108.87479,43.963142,26.476416
1,0,3.3154957,18.696419,66.558197,79.898209,21.72439
2,0,3.3508983,18.178932,85.00087,78.34491,22.007179
1,0,3.9171863,18.190664,73.649506,77.294373,19.397104
1,1,3.6330397,21.200617,64.195427,73.614082,26.270699
0,1,2.4871874,16.598316,70.255669,56.582119,7.284863
1,0,3.059973,18.490414,80.67012,63.09304,33.077221
0,1,2.6936011,13.268732,71.253487,70.173103,11.977458
2,0,3.1417894,19.038414,82.290222,61.952114,21.670374
1,0,2.9664626,19.36982,84.89753,54.516533,15.934238
2,0,3.7713099,21.67235,88.354118,62.674503,21.300518
2,1,3.5265636,19.843914,81.111488,60.425213,21.684099
0,1,2.4696383,20.189713,85.373955,78.175819,24.621195
0,1,2.3601089,19.778252,77.12603,60.13084,17.088852
1,1,3.550236,23.35891,91.576584,61.987289,21.230471
0,1,2.8520317,20.138899,77.714462,78.144058,15.692133
0,0,3.1994615,16.64871,68.161819,47.123478,16.808828
1,0,3.1669195,14.055717,82.242844,60.131748,20.748346
1,1,3.5755713,18.690639,83.907509,81.682426,20.538528
2,1,4.2016363,19.322048,85.02227,80.568954,21.138565
2,1,3.5277245,20.104752,86.505951,76.988281,24.153446
1,1,3.5376945,20.090429,82.278603,68.542709,22.372387
1,0,4.3620839,20.658655,70.139206,54.362957,14.809499
2,0,3.3582718,20.538664,79.10675,69.836586,25.435154
2,0,3.2328575,17.654602,79.097992,59.5453,29.028444
1,0,4.1906195,20.342627,79.568451,65.844482,22.735949
1,0,3.4369309,15.089139,77.650146,46.924267,20.958509
1,0,3.643739,22.308327,81.628426,69.592545,12.772571
0,1,2.790242,20.50746,87.127754,58.006649,27.724144
1,1,4.3084397,20.726467,81.220985,66.212799,25.821735
1,1,3.057883,15.569767,93.065392,65.838684,23.70079
2,0,3.9130778,22.223377,82.943008,82.460251,25.685625
1,0,3.372443,19.874418,86.969818,45.077087,20.044197
1,1,3.4749253,15.128499,71.166008,76.746063,23.270508
0,1,2.1430964,15.457418,86.223091,73.407349,27.19915
2,0,3.2656472,22.147827,72.916153,76.626724,24.377508
1,0,2.4045579,17.619644,79.143272,59.185349,12.751075
1,1,3.9084296,23.43261,98.782425,81.847839,24.822153
1,0,3.2660615,16.785149,78.56752,68.233925,21.062838
1,0,3.6309431,18.7078,92.488602,67.124939,22.890221
1,1,3.8528323,23.791782,91.21196,80.023087,27.499155
1,1,2.9142435,17.767712,74.457405,59.949276,16.030134
1,0,3.174248,20.833746,73.938454,67.089844,23.951118
0,0,2.9154367,19.426107,68.925804,59.82811,19.161661
1,0,2.8837113,20.263035,78.149017,75.276421,24.810619
1,0,3.4001095,20.559267,74.402916,60.285568,24.885618
1,0,3.7472653,19.778111,80.386513,70.985062,21.617121
2,1,3.5896451,19.658991,64.947769,67.602913,23.226114
2,0,4.2788057,15.204622,67.885986,71.640343,26.5492
1,1,3.7624836,21.893618,85.483879,67.070343,27.404156
1,1,3.4481843,22.26671,85.745659,70.555374,27.537672
0,1,2.6582496,19.436724,82.235909,68.443443,17.399696
1,1,3.6632757,17.283669,88.826599,61.172771,22.788494
1,1,3.3206694,17.088627,71.302895,65.708687,22.270931
1,1,3.5834343,17.973444,94.020363,72.886467,21.194874
1,1,2.5147314,17.3305,88.32328,55.989788,17.233885
0,1,3.3207173,19.03359,89.943443,81.904297,20.569666
1,1,3.7214179,17.235306,73.216026,74.555367,23.8885
1,0,3.0496869,18.201303,87.801552,57.277485,15.180268
1,0,3.8923888,21.068239,81.467705,71.245972,24.097771
1,0,3.5928855,20.351694,84.382866,73.638878,19.960655
1,1,3.8422799,20.18556,89.381912,75.280334,23.065674
1,0,3.3019629,19.194702,96.309074,87.893867,24.554745
1,1,3.0538428,19.398798,73.999588,65.715584,25.484131
2,0,2.6171367,17.505434,90.556145,69.703529,19.937338
1,1,3.4390984,21.683064,77.006615,64.759247,17.875719
1,1,3.8489444,14.862921,73.818008,62.704601,22.418785
1,1,3.7908285,22.803936,86.77079,84.0495,31.862122
2,0,4.0937614,23.130325,96.142525,83.353706,26.698225
1,0,3.1181898,19.438221,91.578903,74.722626,22.671972
1,0,3.3879185,19.700605,66.350853,56.125465,24.597044
1,0,2.9573298,21.221474,93.937408,73.836411,24.478333
1,0,4.0286469,18.907034,77.827431,69.588852,20.207237
1,1,3.5888309,21.491379,96.638161,70.084068,23.133493
0,0,2.6785762,17.200838,78.861366,69.442131,28.888319
1,0,3.9761412,21.488276,87.001213,62.038528,20.035551
1,1,3.8825994,21.626598,83.833778,65.906593,23.49675
1,1,3.929559,19.798836,80.748856,78.18412,25.28562
1,0,2.6751997,19.188124,71.41124,61.251801,20.304039
1,1,3.4393106,19.827978,96.799538,72.0438,35.375843
1,0,3.9808125,19.29497,83.04274,72.14373,17.671122
1,1,2.6587009,18.663656,85.853256,59.010601,26.088644
0,1,3.560904,19.508728,90.451271,81.660057,22.383293
1,0,3.6053815,21.945488,90.711433,88.864952,20.522171
1,1,3.7269044,20.994085,83.10997,71.659416,15.379654
2,1,3.2945712,19.301651,76.935242,76.056305,27.061577
0,1,2.2981429,20.526226,94.967239,65.054451,25.579475
1,1,4.0635381,21.097958,90.285973,63.043335,20.168711
0,0,2.9073796,18.955713,80.583015,68.446388,21.030436
0,0,3.8315976,17.122303,96.394104,60.119053,23.284222
1,0,2.2110698,17.600994,93.162933,72.908241,25.675739
0,1,2.5645032,17.296286,88.199501,44.502907,20.390512
1,0,3.8417172,22.039293,88.881943,91.058174,30.780836
1,0,3.6387248,17.573305,83.353004,63.338638,30.039833
0,1,2.8291421,16.105982,81.607353,54.66732,24.355913
1,0,3.6105936,18.286842,81.892242,76.493591,31.647478
1,1,3.6262016,18.477798,72.623917,83.488556,18.37254
2,0,3.3699906,17.108252,70.597298,53.830448,18.979042
1,0,3.2723227,17.483068,80.063393,79.018028,24.690903
1,1,3.4205158,16.741434,65.201469,57.106606,16.220221
2,1,3.4567094,20.982868,99.880348,98.942169,34.896282
2,1,3.7809296,16.137964,66.707664,61.527866,20.02504
1,0,3.9075296,23.287704,102.1422,70.457863,17.567539
1,0,3.5750289,20.099619,63.436558,63.480362,20.241596
1,0,3.3476129,19.903276,103.8057,68.318398,20.716129
0,0,2.8229589,20.990812,104.10616,57.282459,23.000118
1,1,3.6494095,19.40399,79.711678,93.623871,25.627182
1,1,3.366513,20.990395,95.008629,64.839378,26.156109
1,1,4.011106,19.614483,72.18013,76.161697,22.739746
1,0,3.8234577,22.119183,65.547325,72.309937,27.070618
1,0,3.7229662,18.515869,78.676559,66.111893,25.875383
1,0,3.0874026,20.239056,65.116547,85.116272,19.00363
2,0,3.8112323,18.05131,91.928772,74.747185,36.723171
0,1,2.5160351,20.44173,80.171738,52.277218,18.344303
1,0,3.9314003,23.955513,88.920738,72.627205,25.614437
2,1,3.7635794,19.238346,89.788254,96.9683,24.504946
2,1,2.6570873,18.213892,87.207199,89.844254,31.169998
1,0,3.3479807,17.896544,76.034462,65.289413,30.491495
0,1,3.2259159,19.216543,89.798195,81.765274,21.918106
1,0,3.2484372,14.583821,74.578583,46.147846,15.661783
1,0,2.8982341,16.7432,79.270157,52.449963,21.236515
1,0,3.6047466,16.345148,67.449791,73.393463,27.101458
1,0,3.7230544,20.676672,80.43029,66.347878,30.61503
1,0,3.4727495,16.987127,76.462334,57.361816,17.13801
1,0,4.0893855,17.06045,73.288635,77.936806,25.223114
1,0,3.4150679,19.33947,72.484291,70.748138,14.119841
1,0,3.5333447,16.879047,79.298485,70.63887,18.753767
1,0,3.1697142,21.302565,90.368752,71.993172,24.075247
1,0,3.0990934,15.232881,68.836311,74.670837,18.033123
1,0,3.6243739,18.590944,88.017784,60.917465,21.054283
1,0,3.1865263,18.440535,80.602325,71.30204,23.051281
1,0,2.6075771,14.312407,75.434082,56.364635,24.023539
0,0,2.8072252,18.252115,73.145142,58.888321,16.945055
1,0,3.9079573,14.5436,74.185814,64.299286,11.704735
1,0,3.3464429,16.285437,60.930618,43.890896,19.652758
1,1,3.734777,22.536119,74.872643,85.688118,30.786211
1,0,2.8350828,16.841427,65.519791,70.814804,32.580944
0,0,3.0903943,17.632372,74.833435,68.144875,25.585346
1,1,3.8485265,18.199512,92.748161,68.004181,19.082491
1,1,2.8603768,14.783396,93.284546,71.72715,22.817253
1,1,3.711271,17.649097,90.665718,68.20649,18.489901
1,1,3.8847198,22.167179,80.819801,71.963623,30.317513
1,1,3.2115352,17.375345,74.460648,69.706688,29.997704
1,0,2.8990221,17.497055,72.988167,78.458801,24.12381
1,0,4.1087432,17.504169,74.850693,71.061188,22.920591
1,0,4.3021512,23.128181,95.778793,64.66011,18.594227
1,1,3.2735767,17.174885,72.74852,70.670219,22.480497
1,0,3.6704192,21.034796,85.773056,69.941193,23.920305
1,1,3.5156963,20.921101,85.249542,60.709194,22.621012
1,1,3.740417,14.494448,92.582878,64.478989,22.617817
1,1,4.1367459,25.401188,95.343971,60.936802,19.927568
0,0,3.521548,23.192959,77.946861,86.447014,15.187639
1,0,3.0700655,20.415068,76.023209,59.669392,19.532648
2,0,3.239934,18.53993,77.5522,54.785919,15.600088
1,0,2.7957847,18.686815,85.439697,62.052647,26.148848
1,1,3.305295,16.695179,70.745689,83.762718,17.818251
1,0,3.2040477,19.204769,80.735107,48.953938,21.403688
1,0,3.8715272,19.484522,85.771347,69.710312,16.627766
1,0,3.0301588,20.85862,92.101486,60.090611,29.472118
1,1,3.4622781,13.951509,74.782043,71.600395,23.387665
1,0,4.0465064,19.160196,78.435036,67.560738,26.958204
1,1,3.9753745,21.350388,81.999046,84.911423,24.392242
1,0,3.7822688,20.64958,104.55904,82.837494,23.282236
1,1,4.1811991,20.404491,87.762703,72.686081,20.233715
1,0,3.6986451,22.074688,91.857338,63.616127,23.075634
1,0,3.2605698,12.212944,78.037415,64.809258,16.776043
1,1,2.8475416,16.104256,71.662903,53.973621,21.218147
1,0,2.9928567,20.357639,73.177231,79.283852,23.95558
1,1,3.7961888,19.407967,93.458992,64.404572,18.549509
1,1,3.3342762,18.242493,78.307976,56.693512,27.82509
1,0,3.7857945,19.943521,80.083519,78.934082,24.650742
1,1,3.9307027,18.535675,91.873894,77.813911,26.020552
1,1,3.7657959,16.031979,87.839371,70.331406,21.461914
1,0,3.5940599,19.691595,78.719276,60.128414,22.824928
2,1,3.1750834,20.546791,73.71772,58.046364,22.24445
0,1,2.3013375,17.668848,83.663841,63.358524,25.212694
0,1,2.1315677,17.271439,76.211823,81.256454,21.661585
1,0,3.259582,17.911911,77.365974,58.34502,22.251753
1,0,3.2089572,18.318691,67.862648,51.9534,18.022184
1,1,3.5095696,20.791855,68.267113,84.80201,25.673645
2,0,3.2035325,19.379768,70.415489,53.84206,28.945496
1,1,3.6638427,21.222343,88.750244,103.68134,27.367174
0,1,2.2551234,16.272497,80.334671,80.980072,19.467165
1,0,2.7729297,20.89382,81.206535,64.917892,24.58363
1,0,3.886874,18.154572,95.646378,76.237259,16.609598
1,0,3.2356272,18.511555,78.323288,64.27079,16.206556
0,1,2.0450022,22.446783,90.579659,73.018929,21.991823
1,0,3.5416374,21.31208,62.460266,74.138306,20.970722
1,0,2.9446826,13.326645,74.657845,45.660427,19.278852
1,1,3.3454034,15.690869,86.807022,74.62294,26.873596
1,0,3.7229192,19.736403,74.917915,69.952934,19.002645
1,1,2.8559334,18.084816,88.921028,70.500656,28.379425
0,1,2.141304,14.420923,88.230797,56.704044,19.379026
1,1,3.1493614,18.34808,89.59256,66.741608,24.459988
1,0,3.6051767,20.92577,87.26281,56.555599,20.443874
2,1,3.2522745,20.14909,97.007004,78.522285,20.764978
1,0,3.3781013,21.716204,80.188438,73.611046,26.583452
1,0,4.1826086,20.53997,75.938202,70.524567,23.726858
1,0,4.2808022,20.801073,79.994331,81.890541,23.502794
2,1,3.3740945,16.816914,81.621407,64.366791,16.582245
1,0,3.1425552,16.211782,95.75898,72.920692,25.734648
1,0,3.3178744,20.812908,87.79631,73.537529,20.062756
1,0,3.5379477,18.735163,72.119255,67.910156,29.23745
1,1,3.4306817,18.581011,79.209335,66.155014,19.785303
1,1,3.7799845,17.435242,86.280022,64.796944,25.465183
1,1,2.4916148,18.537699,113.93605,65.968163,25.348103
1,1,3.8379021,21.506762,78.602501,85.59906,28.036194
1,0,3.3969214,16.855633,86.412735,72.976608,20.134676
2,1,3.8723457,20.497694,83.705254,56.422089,20.688597
0,1,3.5995891,18.839762,77.712395,80.312553,21.638891
2,1,3.3966324,16.929491,94.599663,48.930695,19.920837
1,1,2.6473746,14.520988,67.38932,48.513756,22.225815
1,1,4.2528353,23.644619,100.6044,78.70813,28.460829
1,0,4.4322019,20.728317,82.768013,73.176193,27.638193
1,0,3.6422932,19.658583,79.591484,65.475288,26.295677
