cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,1,2.9562786,16.532085,93.306648,66.992004,26.351879
1,1,3.472609,23.575842,84.66481,75.0065,26.731033
1,0,3.5167706,20.928307,84.669762,63.068356,17.697952
1,0,4.2367654,19.976484,81.867737,60.049149,27.362677
1,0,3.6424377,20.39303,83.88356,68.301605,26.435608
1,0,3.3041124,18.022417,83.332352,56.870605,24.907085
1,0,3.5996883,20.581251,99.616997,68.371338,27.284218
1,1,2.8549895,17.005182,96.631203,71.611198,28.911236
1,0,4.1227365,22.030689,92.721703,59.299923,25.550097
1,0,3.3856945,16.089281,77.677902,62.841503,16.319525
1,0,3.3566849,17.224152,82.018372,66.129105,19.272182
1,1,4.5849886,19.081747,70.140465,71.950294,12.434614
1,0,3.4252005,18.424667,86.453918,88.014931,28.430305
1,1,3.8612628,21.680077,71.897697,85.446938,22.695187
1,0,2.9051282,20.182131,73.489174,71.316292,17.149952
1,1,2.9895875,16.551168,86.92334,56.410549,20.669085
1,0,3.9088705,20.14949,76.173332,79.163918,23.746016
1,0,4.3021927,20.868315,109.01572,85.04216,23.839169
1,1,3.4732358,19.357141,81.318382,84.187347,35.934795
1,1,3.4123576,20.878201,103.33866,72.324219,30.038372
1,1,3.9360776,22.783796,103.9959,74.038254,28.083361
0,1,2.776257,21.653372,71.780678,79.820824,21.978928
2,0,3.4730825,18.928217,59.070808,64.429047,23.556831
0,0,2.6674504,16.591711,75.985374,59.436207,17.11249
1,0,4.1854939,21.319305,87.475044,90.986168,31.57213
1,1,4.3411579,19.567326,71.86824,48.172646,23.243805
0,0,2.6518495,14.594312,84.337379,57.008396,19.382204
1,0,3.8882971,22.671379,72.19873,82.026016,19.893417
0,0,2.0542409,18.596245,86.865402,81.925476,23.156836
1,0,3.2971089,19.549719,73.460297,67.469307,18.735872
1,0,3.8254406,20.756041,70.883232,65.237312,16.022209
1,0,3.8654325,20.34614,87.695313,63.155209,24.959591
0,1,1.4391209,20.588783,91.574547,72.242493,16.809168
1,0,3.0983641,17.964863,103.07475,60.831997,22.821333
1,1,3.109278,20.617182,79.455872,54.540783,15.369433
1,1,3.1071639,19.719131,89.835556,83.206818,21.610306
2,0,3.33952,17.726849,83.749542,63.87476,25.712101
1,1,3.2436125,21.865896,93.680443,93.693481,27.788816
1,1,2.7191727,18.367022,80.888824,72.474548,30.248817
1,0,3.4132295,21.398407,70.332443,64.812813,26.298555
2,0,3.7403438,19.592041,68.541046,66.122833,21.178881
1,0,3.2557497,19.552229,72.43898,79.881828,31.687984
1,0,2.8485148,20.958714,85.764946,83.088509,29.043091
1,1,3.586993,18.501575,80.689758,74.392891,24.368347
1,1,3.8249769,18.388798,76.581329,81.478828,18.020182
2,0,4.5449934,22.905037,98.929886,71.030518,25.897373
1,0,4.2808375,17.695211,62.015186,58.196121,16.373295
0,0,2.7178087,22.190533,79.550957,64.024002,23.046011
1,0,3.4386609,19.686043,90.431854,67.390434,21.704491
0,0,1.8527886,18.285702,68.293587,70.700066,21.736298
1,0,3.7366042,19.212404,91.289711,80.038971,27.709938
1,1,3.9599252,20.12466,78.6912,74.120964,27.918497
1,0,3.4967654,16.453682,88.316185,75.847824,20.652687
1,1,2.9380534,20.263163,82.450256,58.270157,26.033484
1,1,3.259295,20.181122,59.226894,74.139183,8.5907936
2,0,3.4188211,19.200823,62.375179,55.392948,27.112503
1,1,2.7062607,12.69676,85.569427,72.402557,27.439955
1,1,3.6991787,22.378384,82.838524,74.025085,21.409628
1,1,3.3209772,14.184467,73.030602,68.469101,32.276146
2,0,2.6191823,16.853701,77.194237,76.020119,27.906744
2,0,3.4263537,21.673515,91.293198,69.585411,19.800037
1,1,3.054158,19.24592,92.694176,39.230957,17.224442
1,1,3.7599959,17.837097,90.419136,64.554138,22.147829
2,1,3.8959498,16.975651,59.181877,71.604355,28.030361
1,0,3.1535819,15.219264,95.0886,49.197052,19.706051
0,0,3.5706275,19.557154,79.008476,89.040001,29.016285
2,0,3.2003491,17.065712,71.759422,54.842697,18.497278
0,0,1.8981783,20.718863,75.207695,57.341705,18.423674
1,0,3.007916,15.502576,85.827942,54.844215,15.518487
1,0,3.9289503,21.414745,63.467186,77.675255,28.980179
0,1,3.2609971,19.740162,98.606552,79.891983,29.36816
0,1,2.779958,14.320191,77.084038,53.883968,16.531517
1,1,3.4655418,19.579123,76.285927,57.721272,17.200972
2,0,2.9462967,17.741377,102.25268,84.114502,23.8463
1,1,3.8343241,20.762459,77.800201,62.746132,26.654514
1,0,3.8369765,20.888155,76.101425,60.787388,17.841736
2,0,3.8022206,20.622976,105.14117,71.933662,27.661129
1,0,3.9636116,20.177589,90.300972,70.459045,24.24708
2,0,4.2980185,23.35714,83.282646,81.582443,26.221804
0,1,3.3914826,20.30456,88.109222,68.868362,21.640749
1,1,3.3590102,19.876415,65.863014,70.115326,19.720306
1,1,3.2678642,18.361698,71.955231,70.631424,18.667131
1,0,3.8867304,23.094269,105.42065,75.317955,28.125347
1,1,3.4665492,17.906157,78.796394,67.818924,18.674303
2,0,3.0111942,18.424046,72.04229,75.737167,19.923199
1,1,3.280041,22.467941,73.0737,73.247162,19.738789
1,0,3.7700639,19.121126,85.30867,78.836693,24.164131
1,0,3.5770726,15.10524,61.768295,63.080261,15.730173
1,1,3.2137766,19.040369,102.41,64.7388,24.930698
2,1,2.7767892,19.059011,93.123917,65.787277,21.681744
1,1,3.6900995,21.166679,65.166862,65.901741,20.886963
2,0,3.7471478,19.688229,89.184746,61.929352,25.683346
0,0,2.9101975,18.448011,77.258812,71.393684,27.150772
1,1,3.3327007,19.52994,69.046944,66.118416,24.155434
0,1,2.8359549,17.622429,80.627731,80.732544,28.818836
1,1,3.7251954,18.859079,96.716522,62.264832,17.244984
0,0,2.6987355,14.564116,76.76519,64.411407,19.830105
1,1,3.2028284,20.962473,85.206573,90.343803,28.234312
1,1,3.7451899,21.196407,92.776596,76.562515,19.735155
1,0,2.8469045,16.411743,69.347046,57.988186,19.607159
1,0,2.8283877,18.42523,73.489594,83.138283,26.114742
0,1,2.402487,19.648792,82.407417,54.244202,25.210321
1,1,3.2434638,19.397539,81.512482,80.273567,26.257736
2,0,3.4494064,17.963032,93.009422,64.605064,23.247063
1,0,2.6899922,21.348358,84.682724,67.540512,26.871361
1,0,2.6891677,14.202805,81.660088,65.791939,25.672609
1,0,3.3270712,18.432056,88.443604,72.79908,20.415596
1,0,3.5982423,17.195194,72.785896,77.698051,22.245438
2,0,3.3729713,20.30884,93.057617,51.890667,23.973379
1,0,3.8462021,18.787767,63.05526,75.739502,20.74938
2,1,2.8345325,16.628893,72.873672,72.07782,22.219221
1,1,3.3142021,19.56554,64.037735,58.182682,19.953753
0,1,3.0424457,19.387688,80.122871,57.046913,19.448122
1,0,3.5053535,20.562874,93.325531,75.852036,31.007553
0,1,1.9878742,14.894625,82.314796,79.999466,18.028522
1,1,3.3710706,19.949265,74.115517,78.383026,12.913188
0,1,2.4728436,17.426426,84.71714,73.883987,18.615309
0,0,3.9092984,19.853373,76.147011,65.339401,13.979965
1,0,3.1357439,20.501745,77.707047,83.077255,26.750326
1,1,3.2182584,21.183336,82.852959,77.018181,22.440857
1,0,3.7388716,16.474316,78.873726,60.65926,21.553968
1,0,4.0301194,15.982965,73.939682,60.892616,18.569092
1,1,3.2048743,19.398245,87.87545,67.274651,29.740948
1,0,3.3861184,18.3095,73.667519,65.071487,18.520046
1,0,3.7535779,12.021432,78.271393,59.597576,24.342041
1,1,4.2564249,21.119986,98.845291,63.038803,15.05979
1,0,3.1694674,14.509402,59.373432,66.170792,26.217766
1,0,3.6371534,18.70171,94.644943,73.506378,27.353333
2,0,3.5081594,16.827223,82.397041,65.314491,25.536125
1,1,3.5744064,17.128584,82.800957,53.721497,22.585787
2,0,4.2392235,19.569399,90.158051,76.120964,29.546484
2,1,3.3324502,19.121384,95.656143,84.869682,30.67742
1,1,3.7778864,16.487318,92.544952,80.636848,25.117319
1,1,3.5980537,16.427023,98.46032,75.32711,23.607006
1,0,3.500885,17.412539,64.933182,66.173271,20.297405
1,0,3.3007739,16.848204,69.666763,90.878418,27.263729
1,1,2.8253443,18.304169,71.826088,64.01194,24.001999
1,1,3.7832689,22.823887,79.37484,79.359459,30.820585
1,1,2.995786,20.562717,76.047699,95.530792,19.875349
1,1,3.5176158,13.849432,49.770393,65.126694,19.551329
1,0,3.5205693,18.325994,85.476639,72.067215,21.026957
1,0,3.3704576,22.149254,87.027893,57.167492,31.816635
1,0,3.579705,18.043272,86.974258,73.441429,24.512398
1,1,3.5072265,17.643492,82.948814,68.777481,26.59421
1,0,3.6678774,19.410782,62.739582,65.25827,19.788792
2,0,3.9056592,20.980185,85.891731,70.980942,11.605238
1,1,3.2335441,19.54752,80.379494,59.379997,22.977224
1,1,3.4463432,18.099199,82.32077,63.811749,26.239853
1,1,2.748148,19.319962,88.639534,63.804272,16.040854
0,1,1.9806827,15.566912,95.995827,65.467545,21.779739
1,0,3.468034,21.685488,92.014442,75.999947,27.872574
1,0,2.4023786,17.150782,78.927536,50.3419,21.82575
1,1,3.768995,22.622377,94.300598,76.325699,19.36949
1,1,3.2445295,20.416061,79.422752,69.575935,11.644245
1,1,3.7063112,19.228676,64.805916,78.10923,22.405586
1,1,3.5809865,19.129763,79.28241,58.430244,25.809143
1,0,4.0149288,21.284082,69.666328,77.873131,18.425797
0,1,2.8667254,19.260967,78.177399,81.279877,31.619104
1,0,3.035979,15.802654,65.230278,73.292198,29.973959
1,0,3.4686339,18.968096,71.617584,66.820892,24.275656
1,1,3.5057268,16.518827,79.688667,76.242256,24.695684
0,0,1.9508092,20.641636,97.947212,64.752907,26.850243
1,0,3.5455961,18.057909,58.893513,70.459732,22.391216
1,0,3.3588474,19.775845,70.066544,54.136497,16.671806
1,1,3.0203774,19.405209,80.79493,74.630264,22.098272
0,0,3.7871804,20.81146,96.007828,71.361855,19.330498
1,1,3.3074243,20.415667,85.943634,68.482353,23.813616
1,1,4.3317275,22.205561,75.073456,61.748886,25.021643
1,1,3.0291722,19.899942,90.137054,62.48587,27.633814
2,0,3.5242047,23.250389,89.966438,78.131104,26.602274
1,1,3.1540492,17.630304,76.075844,84.282524,27.190737
0,1,2.7653155,21.639282,106.14921,71.322693,25.849827
1,1,2.6501019,21.517859,86.497971,86.775246,24.02256
1,1,3.4202228,19.829084,100.77238,70.932716,17.45364
1,1,3.7384596,17.924816,81.749931,84.752762,25.591736
0,1,2.3339634,18.528286,77.075256,66.610085,26.774271
1,1,2.8491902,17.045649,80.175774,58.813339,22.766743
1,0,4.6090789,21.910446,91.942871,72.593254,30.760704
0,0,2.2288635,19.468529,92.217918,68.908775,27.469646
1,0,3.9146957,19.651482,95.711212,76.1371,27.358368
1,0,3.5614843,18.237841,84.065842,90.637047,24.15346
0,0,3.1947892,18.012388,87.099594,44.498684,23.509268
1,0,3.8040204,22.336172,94.101379,74.114037,22.334372
1,0,3.6235199,22.196833,99.321892,74.341637,17.682159
2,0,3.5312984,20.488796,87.655731,88.047752,21.288393
1,0,2.4627988,17.357922,89.681404,68.775833,19.953121
1,0,2.5895946,18.556057,83.128235,63.688549,27.863768
1,0,3.5213916,21.769409,86.638428,58.649426,18.486042
1,1,2.1484766,15.474194,69.791008,39.340309,15.945315
1,1,3.0652587,20.703888,121.0533,73.817444,21.138241
0,1,3.3356662,18.116295,91.449043,65.701935,21.573479
1,1,2.9767122,20.046003,95.942657,79.849396,19.05842
2,0,4.0396914,21.271233,77.476723,78.222374,27.582067
1,1,2.9128497,15.67908,67.338509,68.947021,21.06707
0,0,2.0811107,18.47266,72.222054,70.322723,25.232986
1,1,3.8911331,20.252737,70.041588,69.054733,19.144146
1,0,3.2305682,17.917578,86.458015,56.711735,26.244217
1,0,3.1268449,17.613516,70.504181,75.659546,25.751978
1,0,4.588953,25.268801,99.567947,83.15963,30.972273
1,0,3.3097396,18.816061,68.531258,66.734718,18.649654
1,0,3.569366,15.625668,64.394905,55.211082,17.519512
0,0,2.8928151,17.613804,94.360939,57.138103,23.02829
0,1,3.0111516,15.43417,72.158279,68.371368,24.153173
1,1,3.986573,18.414768,91.529633,72.273399,21.48226
1,0,2.9116023,19.347164,82.461349,70.810036,20.76737
1,1,3.5541086,19.378637,80.032059,82.176445,29.043739
2,1,2.6773059,17.977348,80.5961,60.39069,19.467672
1,0,2.6853914,18.824017,54.621037,63.668533,23.569233
1,0,3.9903116,20.47258,67.508293,64.477905,26.118671
1,0,3.4156373,16.838326,95.245934,66.823753,21.727875
1,0,4.1410379,17.457373,91.786766,72.250999,29.406656
1,0,3.8323948,19.871323,65.854095,63.631073,20.816128
1,0,4.0550761,19.623465,95.768471,68.264839,21.924957
1,0,3.9285049,20.134453,83.541176,68.47747,25.540264
0,1,2.637857,17.09618,85.589043,64.086075,22.680883
1,1,3.3739707,17.544462,83.655281,67.718506,26.333197
1,1,2.1316993,19.522657,83.011391,56.608559,18.809116
1,0,3.6416519,16.73369,78.724136,69.789948,23.014738
2,1,3.0241289,19.996281,73.99781,61.495911,22.783405
1,0,3.3770843,22.210295,93.408119,82.424339,29.296396
1,0,3.4578102,16.58733,74.543175,59.060535,22.660872
0,1,2.1533039,19.026426,75.786499,81.019958,23.439341
0,1,2.6696155,16.107235,84.681412,66.963226,26.87162
0,1,3.3544004,19.647896,88.895477,76.677116,21.889189
1,1,3.4345343,18.583849,63.945187,77.773911,14.78285
1,0,3.2072129,21.136372,87.755081,63.933781,25.823727
2,1,3.1968787,19.585217,87.975655,70.325058,22.538258
2,0,4.1502638,21.74859,88.726387,89.969543,30.466223
1,1,3.3260794,17.918034,78.18988,53.286652,21.030378
1,0,3.4495709,21.981037,106.74741,79.951927,25.488096
1,1,3.1661968,14.735594,76.336197,57.72559,29.742575
1,0,3.3287928,18.36154,89.394432,76.752342,28.112265
0,1,2.0361202,16.292671,93.026794,66.111542,28.605024
1,0,2.6294594,13.615321,75.173233,48.97459,22.876444
1,0,3.7218001,18.745178,60.307823,55.079342,24.890385
1,1,2.9961033,17.410975,90.45108,61.973812,22.105627
1,0,2.9745326,20.792013,69.578522,53.914204,23.455572
1,0,3.639298,20.915794,92.009087,77.990997,31.110668
1,1,4.327734,19.560387,76.351761,88.209587,22.112835
1,0,2.7776506,18.103243,82.343201,74.640663,27.840435
1,0,3.7925482,21.293385,92.165405,63.967911,19.901852
1,1,3.3529406,15.190766,89.44371,61.260239,19.700363
1,1,3.944047,22.694555,98.761314,76.020111,28.056276
1,0,4.1564293,22.015446,88.370728,70.061913,21.319153
1,1,3.6307354,19.325909,91.593147,76.312706,21.782038
1,1,2.8205888,14.20306,83.053902,54.798115,16.016798
2,0,3.2024481,21.300161,66.446686,62.251072,27.904932
0,0,3.2575278,19.514881,80.445961,54.997139,15.922285
1,0,3.2001595,19.600574,96.394928,74.049911,21.709833
1,0,3.7928357,18.560499,77.930634,76.537903,29.659485
0,1,2.791755,18.74493,82.564095,56.893284,23.924419
1,1,3.4233294,17.179493,91.723358,90.898682,25.183451
2,1,3.1746292,21.53125,83.690056,74.261902,31.571232
1,0,3.7339597,19.308603,86.158211,88.344475,20.705112
0,1,3.1627915,21.117931,91.508324,63.005573,26.717005
1,1,3.8199806,18.098814,82.098274,71.991493,27.56251
0,1,2.7966731,19.306513,68.264214,79.13839,22.990454
1,0,3.4108479,17.147175,90.5028,68.293594,23.417454
1,1,3.1510489,19.281775,74.124931,67.536171,24.680927
1,0,3.5137396,15.895574,72.252419,65.163826,20.871119
1,0,3.6345227,17.604904,86.061317,66.04229,24.263918
0,1,3.00403,20.630322,92.177879,73.565529,18.239599
1,0,3.417695,18.133261,85.438301,68.915382,23.664942
1,1,3.4678519,17.940941,98.867249,72.058716,16.682409
1,0,2.9557335,21.003876,78.638916,60.811462,23.907671
1,1,3.1242435,15.667917,74.513123,51.081112,17.57568
2,1,3.1653507,14.853536,96.166191,75.557144,24.126589
1,0,3.9272001,21.346624,91.063736,63.469009,29.190779
1,0,3.3202026,18.827959,73.100388,61.062847,18.915741
1,1,3.4584146,23.448214,89.103218,78.646965,17.743956
1,1,4.1814394,20.517866,89.306252,69.589752,17.825508
1,0,3.170835,18.589418,65.130501,51.149517,19.108162
1,0,2.7143095,18.552338,94.769287,68.651947,22.207678
1,0,2.5906942,15.009291,69.120201,54.351604,20.114773
2,0,3.1479785,21.805952,89.72625,88.484856,28.664747
1,1,3.1656415,15.234219,79.415749,50.182056,25.741566
1,0,3.5781102,21.638454,96.007317,73.650848,32.036491
2,0,3.0041132,15.985231,79.800751,67.93824,19.771986
0,1,2.8304265,13.582638,74.178947,66.567314,25.341345
1,0,2.9956522,15.982257,87.425446,66.080673,26.149511
1,1,3.0181489,19.624191,95.15358,79.098106,24.445745
1,0,3.3688447,21.774683,88.114159,76.050629,25.519608
1,1,2.934109,19.353544,95.995583,71.633766,21.383589
1,0,3.7297537,18.173225,87.075783,70.685852,19.195013
0,1,3.278784,20.677954,93.459686,87.876892,22.816067
0,0,3.2771955,20.483055,83.986282,77.282425,21.612333
1,0,3.8629153,23.616072,94.99733,61.300613,26.066813
1,0,2.87679,15.198289,66.345108,52.025105,18.348841
1,1,2.9703991,16.720999,63.629768,52.810833,16.483669
2,1,3.5894403,17.003965,77.736969,67.698151,12.404002
1,0,3.3490763,16.682241,56.203602,75.487015,22.206545
1,0,3.0982115,15.933603,90.423996,60.935909,17.952604
1,1,3.2322218,16.049984,81.40181,76.412384,22.368452
2,1,3.4173467,21.818451,90.383797,80.770149,27.343962
1,0,2.9753478,18.842813,97.583496,62.061272,21.238361
1,1,3.2408347,14.97067,81.182388,72.813438,23.009407
2,1,3.4477267,19.709805,81.698456,79.735123,25.811047
2,0,3.8965895,22.579388,81.659554,64.408882,20.910175
1,0,4.0069189,20.287035,70.031952,59.732086,19.281834
2,0,3.378056,17.469376,85.804985,71.065742,18.725681
1,1,3.6727026,18.835981,84.033157,78.25869,35.073555
0,1,3.2504747,20.084364,101.35243,77.431107,28.382486
1,0,3.5068562,18.443672,80.64608,74.609978,27.080736
1,1,3.4877717,17.811934,91.038582,70.063957,28.186909
1,0,2.5743835,14.903771,57.092381,51.403656,17.291723
1,0,3.9927473,21.381298,76.33107,74.89772,27.880905
1,0,2.7138896,13.403788,69.35067,73.909271,11.185845
1,1,3.6004729,19.73101,83.826073,78.447655,25.136942
1,0,3.7463055,18.484921,75.564835,67.427017,21.893925
1,1,3.2089131,17.12755,83.559845,92.357719,29.349915
1,0,3.3590565,20.344797,71.669754,61.195896,22.644604
1,1,3.3177333,23.842316,92.62114,80.370277,25.801508
1,0,3.0941238,16.953976,84.696304,58.28347,14.8055
1,1,3.7827716,19.148909,84.57267,67.013306,23.124763
1,0,3.4714093,16.678074,79.122169,79.1007,22.13032
0,1,2.7799513,19.585266,98.774391,71.182335,29.180193
1,0,3.2257612,17.842436,77.264252,85.092796,23.268183
1,0,3.3082998,24.746807,82.56028,67.389305,26.264034
1,0,3.2197433,21.615822,72.250389,75.216972,15.338785
1,1,2.9924536,20.599199,89.945549,58.097652,14.177712
1,0,2.61461,18.75131,93.586647,53.584263,22.43685
1,1,4.1534595,20.557665,93.198128,78.101273,17.526541
1,0,3.3854575,17.727732,84.107918,63.861294,17.755341
0,0,3.2031398,20.215536,88.524231,75.414757,23.847532
1,1,3.7726359,15.628555,73.183006,75.231026,22.575293
0,0,3.1639256,17.390305,88.49604,71.475876,21.105932
2,1,3.6567535,20.735823,95.061348,82.086853,29.136459
1,1,3.617074,15.970946,81.211639,66.506363,24.671881
1,1,3.4625754,17.704067,75.234177,65.937187,22.298443
1,1,3.2547188,19.958569,102.78797,63.603065,16.555637
1,0,3.5258675,18.870611,78.726334,86.062828,22.59605
1,1,3.2213628,13.492757,77.095993,56.377148,20.22069
0,0,2.4757783,19.487919,79.063835,75.673744,30.00312
2,0,3.6508999,19.871542,80.699249,66.770477,26.909126
2,1,3.6037943,20.277355,55.189068,83.729836,24.647509
1,1,3.469166,19.268728,68.729309,78.455276,22.40398
1,1,3.4879241,18.213421,81.690399,55.742207,24.524345
1,1,2.6652007,16.200058,94.044342,68.900665,25.012476
1,0,2.9151213,18.312069,92.007904,70.300941,23.546783
0,0,2.7527237,19.666979,95.342331,62.495041,28.559118
1,1,4.0086794,19.744833,81.35688,59.274078,26.548946
1,1,3.4500198,16.973503,67.058342,75.883415,19.394543
1,1,2.796262,17.832726,73.926559,73.276909,23.38998
1,0,3.3725863,19.324472,80.653328,64.269424,13.785932
1,1,2.9605699,18.601927,74.220383,49.023888,29.167341
0,1,2.8562605,20.494688,88.558441,63.662663,25.19227
1,1,4.0059543,19.056324,99.771431,94.862175,32.745811
2,0,3.0120413,15.821542,77.652786,61.964119,27.539446
0,0,3.4019706,22.90663,88.245804,68.069664,17.466398
0,0,3.1523747,15.39466,74.762993,73.365097,23.869654
1,1,3.6052163,24.671827,91.66729,62.948208,27.955595
1,0,3.9209919,23.241919,99.242508,82.555138,26.88254
1,1,2.8670337,17.512148,83.328484,80.52935,19.332806
1,0,3.7219043,20.207016,99.577576,77.969116,24.271805
1,0,3.4429522,19.356359,84.416008,82.849724,29.330654
1,1,3.3239794,16.122778,94.016457,64.801811,21.938465
1,0,3.4816098,16.684416,85.74736,70.599762,20.851624
1,1,2.7990582,16.974661,74.259674,61.297195,18.720736
0,1,2.4347577,20.696962,74.432457,67.940399,16.638531
1,0,3.0341544,20.062346,93.654655,55.890999,26.99254
0,1,2.4789505,15.008021,87.130486,77.024971,29.491722
0,0,2.8518806,19.772551,78.472603,46.32869,13.107591
1,0,3.672498,18.463793,88.494148,79.133682,28.936268
0,1,3.4214694,19.065472,61.551369,91.221024,24.33259
1,1,3.4899695,18.746902,72.223778,66.222443,23.074135
0,1,2.9750226,19.339334,67.484665,90.248909,21.616816
1,0,3.008266,14.879103,84.489952,72.88665,19.184206
1,1,3.5846891,20.209517,74.648911,77.065361,22.990316
1,1,2.1828592,15.467667,60.704109,57.232674,6.5908146
1,1,3.3927848,21.176826,68.523949,44.459503,24.138708
0,0,2.8219271,17.799084,69.586357,53.326565,24.10231
1,0,3.7431159,20.432674,73.901924,62.992107,24.715733
0,1,2.1314578,14.657734,83.443893,81.832222,23.743006
1,0,2.4085102,15.97498,63.587292,71.707169,23.179501
2,1,3.4842181,18.785013,87.12748,58.241081,20.912615
1,1,3.5957043,17.208117,60.710991,50.546509,19.893806
1,0,2.6569905,15.335517,57.948338,59.137062,12.481789
0,0,3.4410686,20.914326,70.945702,77.885773,30.723469
1,1,2.8938639,16.258471,90.160767,57.188911,21.002804
1,0,3.3450015,17.532879,70.438637,52.46347,15.674102
1,1,2.9842696,21.114399,70.558701,65.679848,19.320358
1,1,3.1344655,20.674915,75.818886,76.655388,24.751566
1,0,3.5583456,22.223549,80.743515,90.634979,27.570435
1,0,3.3400857,19.108877,85.194038,88.640457,27.878845
1,0,3.6881566,16.730093,86.330185,70.128181,25.54315
1,1,3.1312084,17.232985,66.114349,73.714119,24.253426
1,0,3.2548931,22.278465,69.067696,56.266132,19.367573
1,0,3.7476847,15.818625,63.233089,81.47728,16.04636
1,0,4.0960073,22.322826,97.384354,87.545616,27.287931
1,1,4.1333418,19.553728,70.038803,71.469742,21.883633
1,0,3.3085968,18.630928,90.838257,59.537495,19.272169
1,1,3.2527783,19.44244,78.06424,72.22953,22.841837
1,0,3.4359164,16.649246,85.936394,72.486931,15.973247
1,1,3.4062331,22.848894,79.48732,72.159126,17.88151
1,1,3.1490774,17.522154,86.998756,82.66468,23.744051
1,1,3.9400866,21.247339,84.452377,84.739677,30.045082
1,1,3.3945167,18.108286,100.04663,46.449959,17.358377
1,1,3.7235007,19.222839,82.073433,83.54435,22.759794
1,1,4.1448522,20.727089,84.422859,64.579437,17.062908
1,0,3.3787677,19.637827,59.197357,66.053398,20.900723
1,0,3.9748356,20.902252,85.933388,87.034065,24.212206
1,0,3.3542397,20.921761,65.40361,79.291061,16.149843
1,0,3.5875382,19.519659,77.40078,70.646019,20.195847
1,1,3.7413907,15.880114,74.694206,54.142014,17.433475
1,1,3.6977494,17.974003,66.600525,77.284454,16.480474
1,0,2.255712,17.251293,85.418015,72.985497,31.16457
1,0,3.7944531,17.915991,74.297012,86.284752,23.525112
1,1,3.4080346,16.116968,73.828415,67.749275,21.862604
2,0,3.7143292,16.292513,67.680885,53.155384,18.443989
1,0,4.1508727,23.231796,77.703087,81.136185,24.327314
2,0,3.6093202,18.863981,84.210625,69.600044,22.465952
1,0,2.8424006,21.473978,79.130402,76.704041,22.575583
1,0,3.543009,20.948641,79.955177,71.315254,19.817993
1,0,3.7586811,16.887571,72.567329,75.228279,27.650354
1,0,2.8942657,18.596107,76.880066,64.030731,26.465891
1,1,4.2563829,18.200829,81.179276,71.932007,20.241184
2,0,3.8130684,21.261526,71.3797,63.50103,22.106501
2,1,3.7872648,18.2045,75.633568,78.831108,19.301079
1,0,3.3312676,20.952038,77.789665,66.030991,19.64922
1,0,2.2845562,20.565025,70.175224,64.633163,12.236803
1,0,3.3129566,19.11762,70.534004,71.634354,20.667452
0,0,2.7921433,16.759825,85.721184,64.504799,20.519066
1,0,3.616786,17.419514,93.879227,68.029778,28.828608
1,0,3.5037866,20.855825,90.991951,83.594193,22.981094
2,0,2.5376165,20.605515,65.579376,63.424141,31.237793
2,1,3.1486118,19.715599,70.127342,65.682709,14.769029
1,1,4.1301389,18.810913,69.50808,72.47892,19.633669
2,1,3.1913145,19.9772,95.197968,55.411953,21.70508
1,0,3.8523791,20.460617,83.862267,45.39407,27.447792
1,0,4.0848598,19.751612,79.211388,64.035965,21.962269
2,1,3.2378945,20.952696,88.748665,64.708199,26.027382
2,0,4.0487027,20.547745,74.359238,52.392826,16.212765
1,0,3.8151834,21.188931,102.30373,75.493713,19.496559
1,0,3.3162971,17.065445,89.80352,64.926056,30.926144
1,0,3.5963154,17.388668,70.435104,74.986359,10.184762
1,1,2.5066254,17.086926,93.945503,74.679642,24.673794
1,1,3.3759093,17.426004,73.734619,64.887871,23.292782
1,1,3.3694644,20.0249,96.758705,73.914917,31.820133
1,0,3.3934226,22.171385,91.540382,69.525604,22.516727
1,1,4.3246183,19.214384,93.612213,84.204124,25.701862
0,1,2.3450701,18.106453,82.828766,42.424004,10.86687
2,0,3.5022452,20.765469,79.792839,78.028297,25.984659
2,0,3.5353107,18.012064,79.318542,69.834167,26.856049
1,1,3.2961261,19.819399,91.773727,59.384563,20.21048
1,1,3.6733031,17.843409,67.972527,50.031639,24.191257
1,0,2.9806867,22.049925,88.263359,67.694954,23.439419
1,0,3.5383005,18.010124,90.298416,72.411072,26.114357
1,0,3.1583602,21.788836,92.538185,90.278633,25.786177
1,0,3.1880631,17.871582,77.158569,64.065178,26.958643
1,1,3.6823187,20.018198,76.40596,59.183853,25.200556
1,0,2.5132308,15.954923,68.530815,70.909203,18.706055
2,0,3.2043715,21.262285,96.659302,71.89473,23.605719
1,1,2.8440614,20.004566,94.644928,70.808731,16.27536
1,0,3.4811485,17.404903,71.889923,71.226013,20.385008
1,0,2.6590524,15.288648,94.448517,51.772499,15.586258
1,0,3.3960435,26.772099,105.76537,80.400848,22.412132
1,1,3.5115094,16.757332,80.021393,62.477474,27.599802
2,1,3.5388248,18.891386,87.35463,64.184975,27.852591
1,0,3.5208921,17.874138,89.639717,73.42897,27.489305
2,0,3.1241763,18.696232,61.366505,83.946716,27.070274
1,1,3.8981767,22.225859,77.789948,62.877293,21.382139
1,1,3.0322316,16.780956,91.699791,66.636734,21.39817
1,0,4.0866199,19.387033,56.744732,81.18483,24.611488
1,1,3.6805308,17.285023,70.617577,61.02972,15.855487
1,1,4.2041588,19.612427,91.142921,44.140717,17.045635
1,1,3.5208917,19.466549,71.757339,64.744675,23.754534
1,1,3.5087273,18.233196,77.835915,66.509315,22.77047
