cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
0,1,2.5194128,17.815825,90.774422,55.237423,17.692213
1,0,2.5056069,17.763769,60.013889,60.753735,29.687851
1,0,4.0057592,19.0539,76.286514,76.80024,18.459085
1,1,3.4229622,24.113312,82.026131,78.07254,26.855991
1,1,3.7378037,22.719833,70.133995,88.247292,21.188589
1,0,3.3428161,19.68597,80.280029,83.955452,19.933241
1,1,2.2853093,16.026134,72.730263,58.191624,19.765482
1,0,3.4782047,18.252848,73.977646,68.440292,18.476503
1,1,3.2791359,15.87196,91.813499,61.118729,21.451233
1,1,3.5544426,19.698746,80.458084,78.557381,22.56785
1,0,2.9875488,15.625882,94.845673,58.499958,23.812529
1,0,3.0806835,18.877951,82.099655,74.758415,23.183727
2,1,3.9029179,24.669649,102.3792,67.510597,16.875099
1,1,3.6315773,22.769396,101.79042,69.569939,25.219862
0,0,2.7827525,19.514647,75.242851,69.976517,27.711098
2,1,3.7203588,18.920235,105.73431,59.903908,25.234446
1,1,3.7858081,20.499083,73.259422,71.601555,27.246895
0,0,3.168128,16.714018,84.684006,77.053108,28.162338
2,0,3.5902569,15.465178,91.904442,71.627815,21.147715
1,0,3.9008496,22.424875,96.380638,79.752144,25.25391
1,1,3.5545034,19.467751,74.278709,64.298164,24.48155
1,1,2.9412587,19.267609,86.55957,64.937225,19.23842
1,0,3.5068011,21.394522,82.708809,79.182594,14.249178
1,0,3.9942176,18.179207,69.817665,84.067596,19.043331
1,1,2.6302001,17.499168,71.05912,71.132736,19.344707
1,1,3.2171111,20.549168,86.825531,65.039749,24.041391
1,0,3.0521843,15.29544,66.395485,62.93264,23.277201
1,1,3.6945455,23.055988,88.691383,73.31456,27.779398
1,1,4.3522339,24.527613,92.72023,67.674103,29.582296
1,0,3.5417898,20.21899,67.057907,75.72818,12.313203
1,0,3.1547775,18.214491,80.910286,63.426067,26.371136
1,0,3.2047017,20.481594,100.70293,64.925392,19.51211
1,1,3.5290861,22.851954,69.735588,93.056053,23.638756
1,1,3.5310328,19.534903,69.990746,73.015747,20.943781
1,0,3.6112995,15.709089,72.413216,55.173393,21.943182
1,0,3.4454448,18.264139,77.740784,59.576653,15.091038
1,0,4.4013271,22.098047,88.203964,97.78878,32.412445
1,0,3.9013438,21.763096,82.724152,68.041351,22.658854
1,1,3.692626,24.036757,73.860321,94.722771,29.720102
1,1,3.2416065,15.773045,93.971977,76.225311,24.647055
1,0,3.0910316,20.501284,72.578712,78.988289,24.512632
1,0,3.4228103,20.619631,80.384888,67.247299,36.490402
1,1,3.938302,19.960114,87.15728,80.304039,28.732969
1,1,3.6494417,22.05023,78.410637,75.644653,24.731846
1,0,3.0497572,17.372129,81.252174,55.121246,24.312931
1,1,3.6867294,19.04833,91.469429,71.136803,18.695507
1,1,2.5994411,19.936003,81.520638,52.313202,19.763487
1,0,3.547585,21.016962,98.585876,72.931587,23.769098
0,0,3.4196239,19.156948,74.938217,57.745632,28.726269
1,0,3.655246,20.351629,62.797466,68.592949,19.501492
0,1,3.1042776,17.8657,94.268318,81.068375,31.173172
0,1,2.8662472,15.669427,67.012306,71.058662,18.838575
0,0,2.3134766,15.584493,79.961868,63.584312,15.375816
0,1,2.6364076,18.186701,58.569221,63.970768,17.777477
0,1,3.6303608,19.378309,95.796341,59.741302,17.204161
1,0,3.8025229,20.677774,113.68215,59.809772,36.5895
1,0,3.1371112,20.347216,84.176773,71.096779,22.597864
1,1,3.9047654,19.351828,52.639671,74.332703,21.484163
1,0,4.0508418,20.018408,87.80291,69.85405,23.924013
1,0,2.5109787,18.98386,92.595543,67.758987,23.154444
1,1,3.9441969,19.424454,88.213966,76.180748,25.579987
1,1,3.3754048,16.616302,87.535103,73.432472,21.727308
1,1,3.3837237,21.79228,77.214569,77.25312,20.839968
1,1,3.5787966,18.572594,102.90559,67.09034,17.871088
1,0,3.4734302,20.743378,88.360733,65.064362,25.434494
2,0,4.6707726,21.738489,70.269608,76.330505,23.261276
1,0,3.4436214,19.421751,85.355713,66.285515,24.968229
1,1,2.9429197,20.055435,80.78447,80.218353,27.402889
1,1,3.2360988,15.436612,60.97142,69.150848,29.735081
1,0,3.552022,16.715488,84.652199,67.09713,24.870594
1,0,4.0861931,25.779888,93.920128,91.175354,23.962326
1,0,3.7566426,20.348623,89.22374,72.625549,25.294415
1,0,3.7422726,21.062426,84.344109,57.30769,9.7669821
1,0,3.6655378,20.055843,96.129005,72.157707,26.367809
1,1,4.159554,18.88546,77.051636,67.793373,24.64323
1,0,3.0523715,21.013996,95.812492,60.954216,22.522469
1,0,3.156074,20.738571,94.441971,77.811668,19.667744
1,1,2.8324237,19.863031,89.871368,66.582962,18.247175
0,0,2.5534489,18.922943,72.265869,42.79414,15.453488
1,0,4.1868596,20.141417,83.109253,77.718796,25.377003
1,0,3.6752317,18.641184,70.549568,51.074848,20.497725
1,0,3.3012555,15.235411,83.330635,71.625351,16.323896
1,1,4.3146667,18.82481,64.380119,56.688503,18.215822
1,0,2.2512004,17.750065,75.161598,52.138351,18.716106
2,1,4.2384005,19.235174,98.041183,75.037872,16.991169
2,0,3.6638868,21.327078,93.602211,62.575233,20.687054
1,1,2.9861219,16.643917,77.404846,63.804848,22.74427
1,0,3.0823953,18.694889,66.535065,83.711174,29.455881
1,1,3.7373712,17.825361,95.06694,66.788475,21.911436
1,0,4.3482552,19.251162,85.908623,65.050888,24.723177
2,0,2.8842013,15.479933,94.898277,61.211308,23.105433
2,0,3.8198094,17.366678,93.082642,87.463478,22.497259
2,0,3.6017382,18.965725,90.435783,69.369858,24.867889
1,0,4.7018237,23.011738,90.702988,72.292542,36.476761
1,0,3.3690977,21.449045,73.206429,70.590897,24.646986
1,0,3.6162181,19.123249,76.172691,65.974304,19.567223
2,1,3.5803332,20.483927,72.356544,68.99839,17.384199
1,1,3.3638432,15.199459,65.962013,54.173672,15.420474
2,0,3.7251885,21.123539,91.331772,72.575104,30.183573
2,1,2.9122453,17.163034,71.399002,55.973881,18.237036
2,1,3.2301698,17.511049,86.401756,53.778946,31.012962
1,1,3.7967649,19.301104,78.597809,75.1726,25.354942
1,1,3.8517411,20.325508,79.90963,70.288261,25.081312
1,0,3.0092533,20.651896,82.167236,75.076256,17.53405
1,1,3.338325,16.549366,82.488602,66.423256,22.433453
1,1,3.0605929,23.782646,99.398285,75.476372,23.972549
1,0,3.3789239,18.560497,78.052605,74.877296,28.691542
1,1,3.0136468,19.302444,81.89257,56.063602,29.661684
0,0,2.6875894,16.352833,80.752403,66.393379,22.665472
1,1,4.2014737,20.502586,73.768295,59.157074,24.318037
0,0,3.143054,17.539518,73.028366,76.554115,26.882736
1,1,3.2491422,22.758045,83.283775,75.574242,25.322287
1,0,3.669178,23.493546,82.780098,68.902199,18.923544
1,1,3.3537469,20.688374,82.327545,79.148392,17.708744
0,1,2.3471076,15.800911,77.766487,72.810875,25.022129
1,1,3.4198754,18.0826,85.643112,67.733925,25.802401
1,0,3.9569216,23.553268,69.362862,73.626106,27.703962
2,0,3.8185756,22.206831,115.07095,84.719437,26.356178
2,1,3.818465,16.285366,86.305237,58.418205,19.752092
0,1,2.3696258,14.056215,84.30127,67.186607,21.920458
2,1,3.2384872,15.028392,85.439171,57.814682,11.659461
0,1,3.2808371,18.930815,99.07766,69.315971,26.632788
2,0,3.8682759,20.943893,76.549202,78.609138,19.479097
1,1,2.7598541,18.067554,57.657703,52.515411,10.348389
0,1,2.1984017,19.667587,76.424561,56.94849,19.828609
1,0,3.3774078,16.911192,64.745171,60.17865,22.315718
1,1,3.6910861,20.593792,77.06945,59.479794,22.493023
1,0,3.0738387,20.335604,76.550102,61.257771,27.465294
1,0,3.4152083,19.489847,95.32148,70.063034,22.508413
0,1,2.0944409,14.996268,90.409157,68.384041,10.95646
1,0,2.8361585,17.504938,82.603912,51.324947,21.653261
1,0,3.5068381,17.970354,93.857475,65.932236,15.988657
2,1,3.1941566,19.750019,86.230812,56.483597,24.241829
1,0,3.1967125,17.682793,84.426132,55.992985,25.945522
1,0,3.8700299,18.984304,108.26149,73.320114,24.026705
1,1,3.5564239,18.380411,67.529816,67.97094,16.648996
2,0,2.9279652,18.401821,81.760109,68.370018,34.792336
1,0,3.6326776,16.776314,79.887138,45.470119,26.179966
2,1,3.1284239,20.089464,99.253006,71.768242,29.411032
1,0,3.0889344,23.903629,92.960823,57.089027,21.260075
1,0,3.8640478,18.232145,85.820831,63.253807,17.955456
1,0,3.7675784,19.155584,77.246803,68.419601,30.939991
1,1,3.2365313,22.904705,112.36641,91.00766,22.931461
0,1,2.2178278,21.239244,63.420364,49.726524,18.59268
1,1,3.253751,19.463409,69.336777,70.865532,18.698147
2,0,3.6063707,20.130775,81.61734,66.64817,25.295151
1,0,3.1853466,17.592102,81.84639,57.328625,24.321558
1,0,2.4356239,17.499727,80.612305,61.288261,24.89167
1,1,3.0045855,17.665005,77.480209,81.034836,19.849512
2,0,4.4578519,19.179329,90.782204,76.637245,20.012968
1,1,3.2294459,15.694695,73.427254,69.728249,16.63467
1,0,3.6592336,23.672327,76.827591,81.515732,28.679564
1,0,3.6491914,19.460152,86.75489,82.373306,27.568632
1,1,3.7717068,23.29603,76.064026,60.366047,26.95673
1,1,2.9884155,19.695124,66.995651,68.807137,29.509249
1,0,3.3430207,19.35895,67.29232,54.27393,26.157978
0,1,2.0617468,18.704109,84.39827,60.671204,22.126236
1,1,2.7084804,17.373575,84.626007,54.968754,21.219721
2,1,3.1960499,20.973768,69.847137,51.410835,16.142757
0,1,2.2575884,16.412916,74.703903,56.403641,23.714243
2,0,3.2112029,22.897314,110.46449,74.764206,25.821064
1,1,2.8461545,16.090551,83.227242,71.609451,25.14625
1,1,4.0177464,19.282564,79.823952,84.555771,19.436871
1,0,2.4005816,16.677025,71.50515,59.536659,24.833229
1,0,3.6054187,22.348116,87.845337,86.601845,22.400139
1,1,2.9924068,18.940023,89.294426,77.736618,25.003199
1,1,4.4249411,17.568316,94.405609,79.053253,23.314205
2,0,2.8687534,22.371916,91.944008,79.522575,20.595385
1,0,3.2011635,20.388128,94.059128,69.773895,22.305901
1,0,3.4851894,18.384773,82.597336,67.985146,19.635471
0,0,3.4923873,16.937969,68.698639,52.868782,22.567186
1,1,3.5189061,18.971277,70.339096,51.901772,22.257956
1,0,3.6244822,14.413293,73.803375,53.951599,20.310352
2,1,4.1094708,20.403013,105.11275,85.339928,21.441662
1,0,3.8048267,18.279274,78.068947,82.996132,27.295273
2,1,3.7368355,19.166191,77.045891,65.46106,17.800598
1,1,2.9468675,21.693319,97.882271,84.802467,31.967606
1,1,3.5322962,21.048422,85.457489,66.887177,25.223
1,0,3.121927,17.359228,97.675461,70.418304,22.712883
1,0,2.9175136,17.047388,83.029549,60.352779,17.124847
1,1,3.4310875,19.414864,96.41127,86.064331,28.44136
0,0,3.2533579,16.600302,76.91507,68.721077,24.660494
1,0,3.0581646,17.414148,104.76744,77.211205,25.169027
1,1,3.5301945,17.947578,84.919121,69.118309,20.17617
0,0,3.2331481,22.570206,99.506294,70.999611,25.545958
2,0,2.386766,14.361504,79.239929,54.568634,21.308592
1,0,2.6622314,17.418915,90.416428,69.880058,20.809927
2,0,2.8599908,19.055098,66.996193,51.991055,20.175507
1,1,3.1630259,19.86582,73.281479,59.796581,25.464972
1,1,3.601428,17.591881,77.08857,81.680862,24.466846
1,1,3.4152536,17.681383,79.792603,45.647648,23.645094
1,1,3.2870426,16.133841,63.920525,65.233032,19.035736
1,0,3.5347404,22.199183,107.83262,73.37793,16.847532
1,0,3.7748437,16.557909,64.679939,65.571938,22.364954
2,1,3.7445614,18.05409,97.49942,73.844528,12.406031
1,0,3.4575324,19.919266,67.684395,73.939232,21.634556
1,0,3.2627194,15.311114,61.195309,73.395439,32.780102
1,0,3.2273142,17.271646,78.855713,84.118134,24.597546
1,1,3.2497549,18.89912,87.835457,78.825867,15.812658
1,1,3.6262698,20.655666,69.389908,81.571281,27.028706
1,0,3.8047714,19.88084,85.849686,72.578911,24.606422
1,1,3.4704561,16.377132,85.778435,86.625595,31.861855
1,0,3.7074931,23.847458,87.746445,78.374458,26.147657
0,1,2.4733663,15.886069,82.995117,57.872059,19.942894
1,1,3.4076898,15.321986,73.25766,80.315979,33.129368
1,0,4.3543401,24.70365,79.487862,71.945107,21.808289
0,0,2.3891945,17.926695,66.154457,75.365059,25.003054
1,1,4.0629091,19.905581,70.967697,56.868446,22.730276
1,0,3.4301844,18.92013,76.498787,83.716743,17.345367
0,1,3.1824183,22.317959,81.193237,77.149811,24.923517
1,0,4.5986271,19.233824,78.716263,65.762077,20.863974
1,0,3.3824327,17.417658,93.107841,61.595699,21.45488
2,1,2.7961431,19.992582,86.990135,77.12793,26.893795
1,1,3.4561851,18.636396,62.788479,83.437492,24.391661
0,0,3.7007525,20.016973,87.667915,69.46595,17.172913
0,0,3.3134551,18.317549,79.612457,76.648094,27.369453
1,0,3.4716692,25.047239,98.063744,75.591095,31.288792
0,0,2.5736902,16.771347,69.531281,51.211658,17.685545
1,0,2.5780723,17.57584,88.139511,65.808365,17.649265
1,0,2.9977493,19.364994,92.339897,81.457436,17.816339
1,1,3.9770572,17.800476,93.392883,84.781075,22.692587
1,0,3.2683454,19.177799,100.75407,64.781563,21.488846
1,0,3.636492,16.447105,61.126122,76.04129,22.489424
1,0,3.4451406,21.20746,98.686699,75.564873,23.395313
1,0,3.9189591,15.182862,87.64595,80.48719,25.834772
2,0,3.8229091,18.114218,97.590195,79.839317,27.860477
1,1,4.132431,22.294079,90.767349,58.986336,23.381577
1,0,3.41359,21.068338,89.813515,71.371742,29.058336
0,0,3.0167701,21.646629,91.695839,67.049095,29.109104
2,0,4.5382557,16.572485,76.536461,58.421864,30.481726
1,1,3.6825657,21.609955,105.75143,75.456543,31.350761
0,0,2.5717928,15.404056,68.777153,69.428558,26.154249
1,0,3.3061604,17.734076,78.908279,65.055611,17.23562
1,1,3.5898306,23.361683,99.303856,87.914993,21.402912
2,0,3.7483542,17.991627,87.930023,77.987747,30.269438
1,0,3.3777642,15.713103,75.919502,68.222794,26.39926
2,1,3.3786736,17.639847,96.096794,61.476273,23.800907
1,1,3.4492755,23.133551,80.477364,75.563591,19.663189
0,1,2.6561394,22.552481,80.757721,72.645195,25.317583
0,1,2.1918426,15.907078,90.217896,57.519543,27.364086
1,0,3.6672471,23.701666,97.006218,83.642578,31.422327
1,0,3.5956705,20.894058,73.140236,73.93132,27.523876
1,0,2.6491394,20.404922,75.463486,67.309349,23.379316
0,0,2.5391166,17.669777,77.985229,59.473885,24.220566
1,1,3.4469514,21.03529,80.417267,89.425835,24.114851
1,1,3.8610127,22.295538,74.777802,71.655304,20.376751
0,0,3.5007625,14.955839,58.029419,60.889484,23.416983
1,1,3.8749073,17.417742,94.954048,69.810081,17.511412
0,0,3.4386058,22.956804,78.435425,68.256554,24.261482
1,0,3.4823384,18.282082,102.98981,87.398636,30.134962
1,1,4.0725036,22.006685,86.974701,100.20122,29.187361
2,0,3.3650353,17.63983,64.711235,56.541752,18.498959
1,0,3.2985885,18.385733,80.661591,61.789337,14.758619
1,0,3.7987847,18.795843,92.377823,59.461716,16.834286
1,1,3.4345276,19.755867,109.42001,68.774612,20.011744
0,1,2.7804489,17.145189,66.8386,61.043938,22.155783
2,0,2.9953296,21.959007,91.782326,65.58123,25.577595
1,0,3.1738527,15.215893,79.378883,75.321358,23.937944
1,1,3.6404548,15.464346,80.507942,73.831718,17.994007
1,0,2.8765693,18.675236,85.621696,71.014191,29.322224
0,0,3.1468921,19.077606,69.679039,68.661354,15.519299
2,1,3.436399,18.859743,81.863686,87.122566,24.294523
1,1,2.7519858,17.360088,54.349773,57.45274,22.829233
2,0,3.2873449,13.597843,74.836906,54.534489,28.343796
1,1,3.5425196,16.505539,71.57061,63.605877,18.385185
1,0,3.5374858,18.040152,89.328171,78.274887,29.571018
2,1,2.9670815,18.701443,109.78153,58.083748,26.248714
1,0,3.7291698,19.845701,86.277191,59.911358,16.314909
0,1,3.3637166,20.968554,73.006882,74.992668,22.653032
1,0,3.7096272,21.04777,80.273895,82.914009,24.040983
1,0,3.7548165,18.743147,78.779823,79.204285,18.884861
1,1,2.9587877,17.270319,71.218918,59.782703,18.236898
1,1,3.4115605,18.323025,100.47364,67.737411,24.047657
1,1,3.0124068,19.913269,67.93924,74.279755,25.600792
1,1,3.3117034,21.380245,73.99778,68.235039,30.198126
1,0,2.7342951,21.55892,84.155983,66.446236,10.818143
2,0,3.7083976,18.476803,78.444473,64.456062,26.336632
1,1,3.1265047,14.745965,66.820343,77.286903,19.87936
2,0,3.5445406,21.080133,87.257401,60.267502,18.176252
1,1,3.7336245,20.255587,76.573608,64.715973,22.988373
1,1,3.7066619,22.40484,88.386391,65.317383,16.434618
2,0,3.3288238,20.270781,69.711624,53.034908,25.815781
1,1,3.3855543,17.116064,74.026764,60.139248,21.65155
2,0,3.7267137,16.168903,80.314308,80.007347,24.928326
1,1,3.8399072,18.749214,93.616089,86.007095,23.166458
1,0,4.8274846,21.733974,77.781197,91.087685,28.80555
2,1,2.8245769,16.292078,85.807541,68.554092,24.244612
0,1,3.5430133,18.448793,83.207001,80.628532,14.857238
1,0,4.3294044,21.892605,80.250717,81.085091,28.082752
1,0,3.564847,14.951081,78.46479,71.073402,19.423746
2,1,3.1853142,19.786703,82.350288,74.839668,24.262035
1,1,3.0048912,22.259058,85.793831,64.206795,29.887897
1,1,2.5999348,14.007062,70.680595,52.819981,12.571507
1,0,3.0041313,18.564617,84.674286,52.395584,27.200081
1,0,3.1100721,18.829649,72.271332,70.554131,26.298859
1,0,4.1741629,22.84684,86.356873,86.06337,26.727428
1,0,3.6103418,16.884861,76.411789,82.141945,19.32605
