cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,0,2.9777591,21.061949,104.35303,83.074776,18.153381
1,1,3.2050247,19.943523,82.671013,64.955193,23.368479
2,0,3.8904674,19.354946,84.451324,60.603115,29.578051
1,1,3.5627441,21.635532,77.332108,78.619614,23.075453
0,0,3.0488129,19.723549,80.56797,46.617954,23.336369
1,0,3.255815,15.740415,65.076996,51.224232,15.671176
1,0,3.454592,16.459894,92.760628,67.768417,28.43973
2,0,3.0926116,17.594997,75.480331,76.082291,19.592192
1,0,3.8713884,24.693439,99.174141,72.695953,19.199028
0,0,3.4143529,18.645807,85.33007,72.201233,30.458872
1,1,3.4739811,20.750006,85.829224,66.018059,18.882463
1,0,3.2320535,22.198069,73.000366,73.837639,28.24011
0,0,3.060545,21.864796,74.032532,60.915916,22.098799
1,1,3.2800338,15.756161,90.334381,75.987885,19.735668
1,1,4.0793667,21.563169,89.2211,73.445885,21.420639
0,0,3.5747166,19.504595,73.230728,65.218102,25.87863
1,1,2.7940497,19.627403,79.600021,63.281544,28.760847
1,1,3.6947923,19.557692,82.065636,66.747108,19.62673
1,1,3.1327426,20.15682,71.544907,73.443993,29.055557
1,0,3.1880558,16.668442,103.74446,77.249001,33.095001
1,0,3.4966455,16.899643,81.025932,56.782967,19.808798
1,0,4.0221877,20.720533,69.722466,67.640747,20.115427
2,0,3.339324,17.134037,70.165024,52.674583,21.450266
1,1,3.7716818,20.934963,100.02323,76.396851,28.139641
2,1,3.9101825,17.804329,79.198853,64.802139,15.698639
2,1,4.4569864,20.568062,82.557358,60.068439,20.669802
0,1,2.6380391,18.521475,92.869843,60.68013,20.540457
1,1,4.5224285,19.845024,90.354462,77.312111,19.814945
2,0,3.4867468,21.49074,82.083458,61.313553,16.851658
1,1,3.8616061,22.133394,81.451485,60.136452,24.432121
1,1,2.6510131,20.89823,87.038284,62.455376,17.541792
1,1,3.0367465,18.590714,93.348434,91.706398,24.235415
1,1,3.2389133,20.25798,94.537056,68.455612,17.451361
0,0,2.8386822,15.339466,92.239189,57.255402,21.123934
2,0,4.7385097,19.733778,75.796082,65.083313,21.315712
1,0,3.184866,21.194754,74.592644,65.321945,15.412839
1,0,3.6939592,19.768156,67.793259,69.078102,33.407925
1,0,3.2308717,16.523977,99.486946,61.941296,17.920895
1,0,3.7826307,22.265842,100.89751,76.251579,26.030111
1,1,3.6454656,22.852634,95.070549,64.239807,25.811195
1,1,4.0196643,21.334066,94.247314,73.580589,24.055157
1,1,2.5659678,17.158581,95.097832,77.787468,23.190872
2,1,2.7861736,17.708275,90.331322,52.950455,27.039669
1,1,3.3833952,19.631037,90.548729,65.906799,21.835529
1,1,3.8570652,21.503716,67.348,72.054535,20.073154
0,1,2.3473778,13.859184,62.470543,65.715973,21.774195
1,1,3.755748,17.555353,80.362556,74.564056,21.511337
1,1,3.1057801,15.191969,83.660637,65.412254,28.988251
1,0,3.1869318,17.297604,83.752937,70.112968,14.983071
1,1,3.2746334,19.932425,83.341713,79.723938,19.005358
1,1,3.5668366,20.697233,78.145287,80.05632,24.435341
1,1,2.9392266,15.296773,83.09549,70.343437,18.949272
1,0,3.507025,18.439045,72.646873,71.009254,21.51524
1,0,3.338361,17.821676,86.034874,73.331268,31.667648
1,1,3.7727835,24.501772,83.254959,79.744148,25.227371
1,1,2.9355803,18.938837,90.30175,72.523354,22.139605
0,1,2.7463279,16.541407,69.524879,76.861649,22.921581
1,1,2.9116096,17.160791,58.516388,71.011482,13.364548
1,1,3.6599,23.776169,81.225777,79.017426,28.001194
1,0,3.0674748,17.235065,69.039864,46.175526,22.425549
1,1,2.559036,21.120974,76.304611,59.828209,19.589418
1,0,3.2942615,14.553459,85.58168,40.285503,22.142794
1,0,2.3128803,18.408026,87.400513,82.187119,20.535906
2,0,4.6337423,19.41379,72.124718,68.970413,30.841482
1,0,3.8537879,17.642309,91.240784,70.962273,31.142662
1,0,2.9753392,18.436253,83.42466,60.088173,22.997763
0,1,3.200227,21.737391,91.653755,67.528694,24.192913
1,0,3.5567999,19.234978,72.766304,47.051468,22.472231
2,1,3.8757467,20.729891,92.941872,70.429512,14.542197
1,0,4.2765231,23.096392,90.045036,84.613907,28.742598
1,0,3.5544214,18.293072,91.480331,69.815216,27.982447
1,0,3.919704,21.872704,92.310516,73.245293,25.152571
1,0,3.6038423,18.367773,77.743813,75.3022,16.882059
1,0,3.1395271,13.773527,63.597095,77.808792,21.109161
2,1,3.020575,19.634453,79.029327,63.284809,19.766211
1,0,2.8868377,21.26174,107.33447,76.690353,32.106491
1,1,3.8838043,19.697361,81.765984,77.640266,22.693991
1,0,3.8675995,20.912172,90.73851,61.65749,22.355186
2,0,3.8601844,24.391832,107.15717,58.76424,29.171148
1,1,3.5290916,17.775528,86.282562,65.418404,18.829052
1,0,2.8155169,17.987265,62.493774,64.735809,18.650738
2,0,3.9398983,18.427355,78.800949,72.911133,26.918638
1,1,3.0269864,19.853939,88.248192,87.507996,23.211861
0,0,3.7736292,21.569584,110.42577,74.662292,27.545448
1,1,3.6385078,20.204588,75.012115,71.052681,25.612514
1,1,2.6851692,14.001789,69.171799,65.554382,23.987524
1,0,3.0025373,20.364637,95.874123,65.47422,22.033596
1,0,4.1738396,17.639133,74.849197,54.88924,22.212029
1,1,3.2934878,16.645958,70.495438,63.501232,27.096848
2,0,3.6142583,15.986231,76.209648,57.56913,24.958212
1,1,3.6096714,20.4597,87.961258,73.951042,14.732041
1,0,4.5030942,18.969501,100.01859,82.66217,37.256382
1,1,3.6704538,16.278749,93.414894,60.010227,24.249092
1,0,3.1158712,18.970772,69.257736,79.134285,33.662685
1,0,2.6456926,20.192104,80.961082,80.971992,20.675856
0,0,2.7711644,20.899731,85.840721,64.850555,23.898756
1,0,3.5390158,20.623228,88.624512,51.895424,26.222412
1,1,3.2787347,19.254171,74.174576,74.301048,25.582153
1,0,3.2684286,20.549881,89.784897,80.215546,18.735716
2,0,3.6601553,16.505621,95.39399,77.168388,27.748207
1,0,3.5022142,16.476912,84.775177,67.28009,25.276405
1,0,4.4556284,20.458447,76.633682,53.908817,15.782804
0,0,3.7463357,21.731941,74.862038,64.234436,26.115074
1,1,3.5884469,21.205507,100.85689,84.629402,24.671312
2,0,3.402571,18.758453,96.296143,80.019516,24.685266
2,1,3.2950468,16.815987,70.427185,87.550079,25.844687
2,0,3.8733377,16.781111,88.819061,58.076992,19.877121
1,1,2.6250739,18.250467,77.874069,82.731041,20.528494
1,1,3.6051741,21.084085,88.178612,80.071922,18.455582
1,1,4.5041833,23.936243,98.345352,69.443848,25.324289
1,1,3.1555696,16.451416,86.900063,58.755383,25.810165
1,0,4.0446606,15.970583,92.114243,53.433052,19.833675
1,1,3.1949081,20.001974,92.471611,79.191772,23.036297
0,1,3.2070963,23.009642,107.50452,58.691948,25.933355
1,1,3.9513996,17.395174,71.967812,66.807526,22.169374
0,1,2.3203478,15.490366,89.633385,62.076378,19.295664
1,0,2.6619968,16.05702,75.731247,61.499348,22.024567
1,0,3.647619,16.448809,70.771965,63.738251,32.822678
0,1,2.4363134,20.825058,87.028793,84.679283,17.072935
1,0,3.556304,18.024254,94.00145,66.26413,26.507931
1,0,3.5342121,19.192438,72.205124,73.287552,26.716894
0,0,3.1861594,18.953413,94.341019,75.627686,26.131824
0,1,3.1936026,19.997858,79.086029,75.406052,26.949953
2,1,3.4382148,18.881533,80.829422,67.693077,21.851734
1,0,2.9380713,22.586176,110.26732,72.685982,20.713549
1,1,3.2238746,14.334346,67.674812,71.598,23.410618
1,1,3.2877498,20.728411,91.180412,62.78875,18.906994
1,0,3.7526395,17.967642,87.50045,80.273323,32.130089
1,0,3.7384531,15.425717,84.963264,62.577057,32.316067
1,1,3.3426595,20.595533,80.05397,68.527756,20.841232
1,1,3.3412087,21.7651,93.992241,88.233452,35.334152
1,0,3.9464545,21.570543,89.798798,73.44783,23.347765
1,0,3.7120445,20.090614,90.908791,66.885155,19.188768
1,1,2.9074099,17.280718,82.621071,66.879921,15.168054
1,1,3.4844816,20.876331,83.526405,84.445808,26.909386
1,0,3.584681,23.111982,75.73201,71.709015,20.845325
1,1,3.0061998,20.093443,90.167168,67.718208,28.033501
1,1,3.3201175,20.206203,105.134,73.277702,25.66564
1,0,3.955806,21.490639,81.156487,63.223202,24.348078
1,1,3.6323068,18.743,83.80146,65.41288,17.44997
1,0,3.1845253,21.952097,93.811905,70.316994,26.875835
1,1,2.6482489,17.837925,84.671326,63.195328,27.13542
0,0,3.1460462,14.155665,87.298546,58.178959,19.31329
1,0,3.3627412,21.295933,91.93763,52.798363,20.350435
0,0,3.1369495,22.301569,91.79155,68.550858,24.096783
1,0,4.0023084,18.994078,90.797195,62.015633,14.06841
0,1,3.0322742,19.598738,95.600327,58.715569,24.205391
1,1,3.3443546,19.181086,87.056145,66.949608,15.189142
1,0,3.6407106,21.120857,97.079727,67.258644,24.973989
1,0,3.6405792,21.903374,60.515018,69.800392,22.666161
2,0,3.2027981,22.132809,89.384659,75.552383,25.163204
1,1,3.1515105,17.33345,87.430588,62.7201,36.7556
2,1,4.116148,21.963438,91.272713,90.474762,25.97694
1,0,4.5181179,23.54348,78.291298,68.737061,24.942478
0,1,3.0382912,17.901487,74.07859,84.308563,22.499071
1,0,3.4615393,19.080423,97.838135,71.481491,24.52721
2,0,3.4962378,18.431273,81.152634,67.737663,21.835939
0,1,2.1550159,20.500967,94.326515,62.104431,21.950006
1,0,2.5321565,18.942741,81.441742,63.741455,14.767268
1,0,3.3349915,17.429047,68.610352,75.96611,30.704561
1,1,3.4947701,18.078369,89.234245,49.846909,18.540501
1,0,4.5154576,21.213568,73.853699,66.046486,25.467386
0,1,3.1075239,19.776249,69.173523,74.872292,20.093473
1,0,3.4746683,18.580637,81.672081,68.274467,21.079206
1,1,3.6733897,21.703348,87.439941,92.633415,24.60224
1,0,3.7220213,18.432127,93.008499,76.654686,27.420589
2,0,3.9529335,20.978682,90.053253,84.96489,32.423031
1,1,2.6640029,15.992172,83.23912,70.919785,23.382851
1,1,4.6121173,16.051643,85.876816,75.113693,20.808702
0,1,2.598372,18.401394,89.087433,60.878448,14.475734
1,1,3.284409,17.611652,90.794983,36.879166,20.487024
0,0,3.0937436,17.521894,92.254494,59.999077,29.785791
1,1,3.2946832,18.943834,100.78252,77.592751,18.166821
2,1,3.5000508,22.581854,84.834953,82.106842,20.614485
1,0,3.1464028,19.005884,84.366623,63.246765,22.671751
1,0,3.0978017,15.645956,68.558479,69.652885,22.38777
1,1,3.2554531,22.209143,79.257439,69.712013,16.673635
1,0,3.2469871,18.494476,83.34166,84.38942,30.333601
1,0,4.0988865,19.461018,61.9342,58.898205,7.1275477
1,0,3.0615056,18.977741,74.162498,55.4286,25.256252
1,1,3.1506934,22.764765,86.067383,74.071548,22.717754
1,0,4.5531769,23.419485,82.804443,86.209488,21.928614
1,1,3.304074,18.824434,74.007401,65.636459,26.553743
1,0,3.0153463,19.609842,112.43011,72.825119,24.362934
2,1,4.0558844,20.666019,97.22197,65.410294,29.443533
2,1,3.9518359,21.27877,83.034615,80.853836,24.031956
1,0,3.4975471,20.235699,92.13475,66.890442,18.858477
1,0,4.2878971,20.931475,91.418388,57.65575,15.073074
1,1,3.7562597,18.156839,73.344002,62.001926,21.340881
1,1,3.520582,16.173666,92.581589,72.218025,25.865883
1,0,2.9746261,22.361433,85.068092,79.920738,19.411636
1,0,3.4098096,20.153511,78.448036,73.939827,13.859971
1,1,3.1294317,18.571335,106.9851,75.812943,22.299541
1,0,3.4778719,18.678047,78.946831,74.595184,23.723314
1,0,3.4237666,17.871885,74.802132,68.546951,18.574179
1,1,2.4325919,18.743664,96.203194,75.538635,29.279774
2,0,3.3237481,15.499186,75.299492,53.739754,17.118025
1,0,3.4133186,20.527294,78.584213,62.160557,14.520815
1,0,3.9102647,20.916376,72.957352,70.264259,21.496147
0,1,2.2970369,17.992172,87.333092,58.42358,12.995478
2,0,3.755096,22.983707,93.21891,63.037506,27.147764
1,0,3.4570997,19.01944,96.781799,83.45507,28.846237
1,1,3.1098473,20.899939,83.992889,84.606659,31.599909
1,1,2.7243612,19.58462,81.381981,65.106125,22.61697
0,1,2.6366193,17.878408,69.993835,84.309288,26.77739
1,0,3.6403215,21.257917,84.477432,62.801449,25.601469
0,0,2.9203844,21.231682,84.705147,82.071709,22.886833
1,1,3.2242324,21.543192,101.2262,56.444447,23.546453
1,1,3.456219,22.174994,84.937828,78.901688,27.747616
1,1,3.4136255,18.76437,84.21183,83.50486,29.503458
0,0,3.6255057,22.241453,73.643021,80.264687,16.640177
0,1,3.4004798,18.141472,83.715256,78.612869,16.88122
1,1,3.457931,22.224817,79.228058,63.819672,18.206852
1,0,3.0287626,17.407961,99.634132,50.51358,29.827827
1,0,3.7453375,20.799328,90.273483,92.401894,28.062376
1,0,3.3151937,19.989918,83.42131,67.199249,25.913153
1,1,3.5606635,20.994711,78.668625,77.668297,22.85421
1,1,3.6743965,17.399445,63.999813,78.724785,21.637751
1,1,3.8501053,18.528517,80.855461,78.953514,25.777597
1,0,2.817009,20.132662,72.978073,72.745552,31.517036
1,1,3.5254698,17.532076,87.041733,74.042358,24.351805
1,1,3.2976985,23.558296,106.57784,69.507538,17.369614
1,1,2.9477255,17.235767,73.909012,58.819698,17.971476
1,0,3.7761004,22.758125,63.554363,80.360321,29.358799
1,0,3.3282185,19.765909,91.145271,61.104599,11.955589
1,0,2.9642501,17.767706,81.569038,65.839935,20.009779
1,0,4.0292501,16.807407,82.260979,68.532333,28.868305
1,0,3.2421994,18.353706,100.96709,83.457291,24.30341
1,0,4.5430264,22.325356,87.164726,69.94091,15.087079
2,0,3.9236336,19.419678,97.16198,64.697479,19.180931
2,0,4.0402236,17.75878,75.680191,75.475327,22.15037
1,1,3.8604546,21.192387,99.534462,71.406784,22.000616
1,0,3.9894013,18.805538,82.477577,67.747726,20.940178
1,0,3.0328796,18.414919,87.274712,60.115772,23.948566
1,1,3.8977513,21.18951,103.59344,88.216057,23.965401
1,1,3.0701809,18.791624,91.743668,72.567177,25.035549
0,0,3.2228384,15.527708,84.058075,58.989643,19.175934
0,0,2.680135,15.462179,93.785789,80.926445,28.540998
1,0,3.457972,18.755531,81.103729,62.291447,24.055008
2,0,3.2779748,19.233727,92.544502,58.25288,22.526917
1,0,3.5419924,21.357815,96.407028,71.276436,21.035566
1,1,3.8921366,19.340162,80.346481,81.726341,18.003359
2,1,3.1458595,16.462196,79.320015,56.20665,21.541836
2,0,2.8607469,18.040199,104.15707,74.974548,31.599005
1,0,3.6711743,21.339781,83.072983,55.21537,21.619413
1,0,3.434284,17.118425,92.746399,82.72905,37.150051
1,0,2.8799949,20.018656,69.793854,61.682926,25.28441
1,0,3.9382129,18.876865,64.857826,72.812698,23.873653
1,1,3.7586019,21.710064,70.107147,62.089874,27.992842
2,1,3.4714992,19.655727,90.573158,76.531067,21.221968
1,1,4.3833957,19.69721,64.406342,79.421196,24.953421
1,0,3.6161907,20.611088,85.03611,67.045021,12.881486
1,1,3.7757161,18.267509,79.493263,58.111652,25.206152
1,1,3.7829819,19.065895,95.852303,81.409035,28.534895
0,0,2.6101191,16.623484,71.42366,63.864571,21.101221
2,1,3.6928444,17.162388,74.438423,82.868858,25.239271
1,1,3.6002727,21.315529,75.650757,57.926411,22.461021
1,1,3.5753675,23.596144,87.627365,62.025578,25.181173
2,1,3.4320045,16.399403,70.1325,64.457672,24.676126
2,1,3.3011141,17.704308,93.786438,71.28566,26.163559
2,0,3.1627917,19.276001,98.850365,79.618301,28.012596
1,1,4.3799982,22.526585,76.27636,59.776402,20.028984
2,1,3.3047984,17.222,91.183815,70.991875,24.102594
1,0,4.0085597,21.118429,71.35305,64.212837,18.796242
1,1,3.0689728,21.392387,78.566551,68.148911,17.733572
1,1,2.7113686,17.902763,81.613007,71.033234,24.057325
1,1,3.4761271,18.255245,83.577675,74.419182,29.497982
1,0,2.4392054,20.765854,92.823471,65.879036,23.639381
1,1,2.9566703,23.360191,86.725517,73.718391,26.564604
1,1,3.6285889,19.795502,70.655212,50.00975,22.442493
0,0,3.0930676,18.16663,86.343063,72.64566,18.203342
1,0,4.1671233,21.94153,71.432587,63.901554,16.156986
1,1,3.3091161,18.919146,64.105377,68.138725,22.336758
1,0,2.8963077,20.532814,98.57946,69.335983,29.500074
1,0,3.7553148,23.282696,91.671982,92.326073,22.429668
1,0,3.5212133,20.72098,111.5364,66.973778,21.339533
2,0,3.6206481,18.38061,69.414589,75.242317,20.779593
0,1,3.1391995,17.299152,79.433617,62.735126,20.827497
2,0,3.1893482,19.516695,84.609932,71.455879,18.722057
1,0,3.656755,17.452332,83.396805,58.72644,27.482845
0,1,2.335077,21.089849,70.445747,46.906311,20.20941
1,0,3.756181,20.074474,85.766655,80.139984,25.308275
1,1,2.9517257,18.478189,88.535217,62.617165,12.472645
1,0,2.8161092,19.845766,82.548149,72.770149,24.089266
1,0,3.5732641,18.672594,84.775291,84.760284,26.070932
1,0,3.5198038,19.157629,88.915939,80.478745,23.661472
1,0,3.2955766,18.942982,85.953888,76.305336,25.247307
1,0,4.0883117,24.668661,95.001945,81.94915,17.159971
1,1,2.8962703,14.516897,83.130394,56.692432,22.988205
1,0,3.0265069,18.634918,70.033913,63.154797,15.274868
1,0,2.9476748,19.156794,84.232521,70.31337,20.930889
2,0,2.8384535,19.707443,81.01432,82.397957,27.047001
1,0,3.7921789,17.468231,93.160851,60.153446,27.697519
1,0,3.3366623,18.157412,93.407455,74.807487,22.198347
0,1,3.5263543,20.817085,83.550766,69.969421,23.903343
1,0,4.3173838,22.815168,80.520676,59.401031,22.443729
0,1,2.3788247,17.116089,80.479027,68.513367,25.76828
1,1,3.6747561,18.702951,68.210236,61.332478,14.801957
1,0,3.262423,19.678213,81.494743,80.002815,33.307125
2,1,4.0708122,19.677938,94.988541,79.080452,19.802567
2,0,3.6769719,19.514412,83.253738,72.745613,23.811544
2,0,2.7134829,18.315012,77.948395,52.546169,17.120485
2,1,3.6298151,20.590364,89.56176,70.453712,26.71472
1,0,3.1668131,16.589922,82.498718,71.676193,27.137712
1,1,2.3897653,18.685656,82.475952,75.096939,24.547092
1,0,3.3038721,18.17034,109.58614,71.899277,24.553028
1,1,3.7734532,24.845911,84.952057,81.696419,19.755859
1,0,4.2493525,19.692509,81.602875,72.831856,27.225725
1,1,3.1964846,16.697159,66.069611,39.234917,21.402229
0,1,3.2515397,19.202951,77.080002,68.246231,23.639809
0,0,3.4498231,20.887518,83.250679,63.300385,18.709435
1,1,2.388396,19.090656,84.795349,74.644676,30.348623
1,1,3.4527302,19.079355,74.382248,80.232468,24.553867
0,1,3.3166406,17.092005,68.373901,77.820305,26.239468
1,1,2.9240551,21.262486,77.207077,75.637131,22.609053
1,1,3.4182124,16.446426,70.364754,76.910385,28.545841
1,1,3.5690615,21.232685,91.20005,81.497528,20.920183
1,0,3.6801341,19.78322,69.709915,73.328682,18.180157
0,1,2.6316731,17.121441,73.451607,65.378136,16.280298
1,0,4.3328466,19.610899,68.644966,59.924358,25.568535
1,1,3.6998465,19.412333,78.706955,78.905258,28.784758
1,0,3.6501064,21.110651,86.634636,63.893913,29.323717
1,1,3.5826488,19.607267,76.654976,72.321999,22.771635
1,0,3.1767883,19.916245,85.913094,69.252747,22.9245
1,0,3.3359807,17.750338,72.537201,48.877293,15.433809
2,0,3.4800596,18.677094,73.062737,56.102325,21.655699
1,0,3.4132743,20.078644,79.618813,82.513054,20.914442
1,1,3.5199978,19.401615,95.49292,60.725662,23.490856
2,1,3.825633,19.374216,88.35537,80.898331,20.493284
1,1,3.2193699,15.716658,71.830452,76.876625,22.881775
2,1,3.619447,20.707542,68.410614,95.894661,25.675852
1,0,3.4661636,16.61726,82.285622,49.263329,27.374866
1,0,3.5688226,17.514452,79.548035,61.933758,25.135868
1,0,2.9599366,18.486223,80.933731,60.973961,20.677513
0,0,2.800597,17.552773,72.162155,50.222439,25.497446
2,0,3.4159694,17.341625,78.068962,79.796539,27.782127
1,1,4.1139436,22.369473,99.520393,58.162361,18.139784
2,1,2.5990913,19.972805,88.088165,66.557869,19.766558
1,0,3.5779955,21.484709,87.26297,80.003418,23.989735
1,0,3.6690288,18.823923,84.636482,65.641586,22.519438
1,1,3.1132753,19.361837,87.008278,73.314148,27.483173
1,1,3.5957844,17.949995,66.661308,73.985481,25.037115
1,0,3.7897182,19.457388,72.922989,57.494946,19.87381
1,0,3.8480616,21.082121,66.612999,72.422325,16.437494
0,0,2.6881249,13.403308,98.149513,53.07151,22.083809
1,0,3.5769091,21.559628,81.043724,61.744873,26.021309
1,0,3.4708366,21.302881,91.861824,75.695595,28.1031
0,0,3.1538854,19.716995,62.288666,59.930565,21.97113
1,1,2.8815291,17.731977,83.248665,67.931297,20.537424
1,0,3.2154663,21.461674,77.882713,81.422386,20.50231
1,1,2.9849381,20.546354,68.460114,65.475533,19.523737
1,0,3.6061084,21.898743,66.682198,81.310326,29.528957
1,0,4.0991206,19.00511,82.567612,78.128784,20.974257
1,0,3.7764018,19.072685,82.034958,67.885651,25.094896
2,0,4.3038697,19.755045,84.96624,75.920128,27.400648
1,0,4.7584562,20.224787,78.773888,73.269539,19.689856
1,0,3.1421204,17.707727,59.434353,75.769196,24.128887
1,0,4.064198,17.707918,80.418182,63.579914,20.971703
1,1,3.2070525,16.014042,81.600136,59.180157,21.034813
1,0,3.4795845,20.251738,94.066521,73.746742,20.097971
0,0,2.4559712,13.871572,72.028191,54.803577,23.144663
1,0,3.9565063,20.942913,103.21046,78.691788,24.250896
0,0,2.5221553,18.074532,94.92762,64.080803,25.533102
1,1,2.7536447,18.441341,68.046516,71.933998,22.45768
1,0,3.7259274,21.150461,80.581337,74.889908,27.656399
2,1,4.3006878,20.978893,67.308838,72.518448,19.824181
1,1,3.6825161,18.504988,88.595428,79.292664,26.003828
1,0,3.3511369,21.886845,93.019989,59.605927,29.350349
0,1,3.3550858,21.36249,83.202362,68.913063,22.349482
