cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
0,1,2.6736362,19.706842,80.35334,67.270088,17.343412
1,1,3.2747493,17.837845,86.038651,72.733185,20.625183
1,0,3.766216,19.460136,78.805161,78.435181,18.988123
1,1,2.9322736,21.201962,68.958206,50.772793,19.468039
1,1,3.5807884,15.963519,82.621613,67.99736,23.108902
1,1,3.3742349,17.666204,90.054283,54.079235,28.174919
1,1,2.9720545,19.375763,71.598877,85.752594,26.535318
1,1,3.6221666,24.019072,93.662262,66.507034,22.481865
1,0,3.2703576,23.379251,82.634628,64.521889,26.509687
2,0,4.196331,19.661465,85.200783,54.032776,16.320957
2,1,2.9157364,16.33217,89.917664,65.415833,27.101522
1,1,3.4280114,21.05327,91.610947,81.828857,32.147793
0,0,2.2713356,16.929337,77.079567,56.33279,33.118095
1,0,3.1660137,17.784586,82.726723,58.558258,22.291212
2,0,4.4754257,19.811914,98.670799,75.937469,25.913639
1,1,3.3295412,18.632681,81.787369,68.051514,25.688902
1,0,3.662493,17.125547,85.034447,60.754906,20.032524
1,1,2.9349163,19.282885,91.173271,67.049805,23.095724
2,1,3.2325683,15.810844,71.771194,73.960754,27.111671
1,1,3.6783218,21.244934,75.583405,80.547157,24.247667
1,0,3.2303817,21.465944,89.347725,72.13446,27.978409
0,1,3.5615802,20.953571,97.301842,69.599503,26.287617
1,0,3.2958143,17.772516,91.15081,67.258408,27.003498
1,0,3.0240135,21.362188,79.136314,63.58815,33.843857
1,0,3.7275841,20.241989,79.679428,70.255356,22.301552
1,0,3.5670431,18.772808,101.10835,60.719185,19.177889
1,0,3.274153,26.715868,82.759521,76.993492,19.670027
1,1,2.8885245,16.642466,74.119965,45.622734,21.193815
0,0,2.2158377,16.829542,80.326698,60.625088,20.334288
2,0,2.9376149,18.354488,74.801933,76.338173,21.206795
1,0,3.028852,18.352654,78.725769,65.80584,24.401266
1,0,3.8590417,20.772379,80.998207,74.564064,24.512018
1,0,3.3307266,21.343382,92.383881,71.871307,23.128353
1,1,3.7312653,16.834667,75.641273,80.724907,25.371334
1,0,4.3724513,20.976854,92.116737,90.628624,29.976673
1,0,4.1283965,18.511215,83.834755,71.017578,17.581717
1,0,3.3797421,14.838904,69.146698,70.580818,19.707504
2,0,4.1534734,20.532684,77.890541,89.010239,23.478729
1,0,3.5565844,19.995241,79.24292,78.685349,32.37999
1,0,3.5181205,21.416435,64.863914,76.300003,28.104477
1,1,3.553381,18.539364,77.882607,56.393291,22.060564
1,0,2.6408093,17.725248,69.292725,68.724762,25.643744
1,1,3.6141756,22.674332,110.39833,77.350357,32.028969
0,0,2.6668351,16.335575,80.109566,47.533722,23.306705
1,1,3.5224943,15.320241,68.012566,68.616913,16.834534
2,1,2.4190152,14.868465,88.679108,70.55423,17.575048
0,1,2.7003696,18.954908,86.735077,58.652256,21.031628
1,1,3.1773288,19.979401,68.5047,65.84742,22.761852
1,0,2.8760741,16.427128,73.306923,59.649441,17.008862
1,1,3.1344893,21.798452,85.229698,96.105209,23.827436
1,0,3.6306381,17.298233,85.507957,78.499756,15.711312
1,1,3.6765904,21.933485,86.142593,76.732086,25.290667
1,0,4.3322382,19.11997,69.219933,72.586281,16.38311
2,0,3.8985269,22.638412,76.878471,82.112373,22.48517
1,0,3.0489984,20.655043,81.179207,70.455597,27.207844
0,1,2.9131052,15.028922,77.964729,58.328335,20.38798
1,1,3.7149065,16.498051,75.477119,55.719147,17.992382
1,0,3.4137616,23.364479,86.930054,92.038315,27.621155
1,0,3.8298624,20.6922,103.82735,52.429531,19.61697
1,1,3.790056,19.677845,72.949852,80.172729,23.543459
0,1,3.4991465,19.539772,95.262192,64.658875,29.788078
2,0,4.0044427,21.335522,99.183884,78.068817,26.943075
1,1,3.2393885,21.756172,85.269882,67.386963,20.448593
2,0,3.2558775,17.370293,69.41732,78.324928,33.015751
2,1,3.6367676,16.009447,80.902145,72.096245,25.086584
1,1,3.3027503,17.760414,69.218765,66.77507,19.336393
1,0,2.9362254,19.293518,73.634575,81.383499,22.057978
1,1,3.7977791,19.16411,87.935997,73.311432,17.450249
1,0,3.257628,18.823992,78.603981,67.27404,27.308546
1,1,3.0779037,22.230938,91.23407,55.330379,17.427612
1,0,3.5656168,21.632147,93.796272,77.456917,26.67804
1,0,2.9239459,15.908582,83.838188,62.640007,22.30109
1,0,2.8349931,17.074177,96.551971,60.546608,33.827858
1,1,2.7447252,18.883108,82.79364,58.825176,16.716671
1,0,3.4991343,17.662758,81.648041,59.778061,26.027857
1,0,3.4716604,19.032475,50.828476,80.32795,13.871681
2,0,4.1128683,17.637093,94.516441,58.977192,17.616032
2,0,3.3652694,20.368467,89.657448,71.948227,25.959229
1,0,4.029048,27.398462,95.952682,87.072533,22.273054
1,0,3.8867924,18.074366,77.790375,61.023491,16.21526
1,0,3.1638901,15.352472,79.814941,65.540047,29.680616
2,1,3.7990351,15.056278,77.740776,67.823448,24.251595
1,0,2.9423306,19.181211,91.292007,59.320816,21.803656
1,0,4.2345033,20.086723,70.365364,58.098362,14.646365
1,1,3.0690365,16.301722,72.389122,74.1763,22.383303
1,1,3.2998431,21.405775,108.05013,85.408203,26.023413
1,0,4.0135918,16.267288,97.85215,72.346344,22.937191
1,0,3.3762293,18.890709,65.981934,83.508186,17.493505
0,0,3.3581934,19.17745,76.636292,52.371307,21.85298
1,1,2.9458742,18.397497,76.229858,54.659203,24.672319
1,1,3.5482121,20.168934,88.751892,83.280273,23.069651
1,1,3.6913888,21.789455,79.391647,70.80587,18.791698
1,0,2.8118937,16.312452,75.818573,66.547768,24.423025
1,0,3.0418618,18.777216,80.122963,78.220566,20.369997
1,1,2.8267252,18.983809,79.299026,59.089558,20.69692
1,0,4.0147276,17.934872,75.775841,72.049141,16.598112
0,0,2.8107102,16.181017,58.352772,62.277645,25.260101
1,1,3.0697408,21.082933,80.595276,71.267746,25.856274
1,0,3.7276258,20.702827,95.651474,69.462654,31.069715
1,1,3.3722384,20.342609,63.220142,86.1147,23.609537
1,0,3.9582918,20.317406,79.199883,61.105652,23.94105
2,0,3.1427677,18.996813,104.20735,57.471157,15.361517
0,0,2.8295405,19.121025,70.635193,62.55719,22.15933
1,0,3.295769,20.128027,75.902245,47.263317,32.382141
1,1,3.0617554,19.253941,77.072678,74.317696,22.769798
1,1,3.3867486,19.829618,91.214172,52.745296,23.460047
1,0,3.3087769,17.319088,85.410233,72.084122,15.881984
1,1,2.8104362,13.682329,91.230354,72.646278,22.948574
1,1,3.0090086,18.110241,73.820938,74.920128,20.047342
1,1,3.7650418,24.064739,91.805443,81.933426,21.750116
1,0,2.8883538,16.866644,81.69648,59.294613,20.584307
1,0,3.4843078,19.403734,90.559669,55.598309,17.396963
1,0,4.0248322,15.660384,91.229858,78.241936,24.424604
1,0,3.7312131,20.193747,85.435486,86.070648,24.152561
0,1,2.7874746,20.071115,90.463493,77.751495,31.985531
1,1,3.7358325,20.487486,99.728142,75.076271,20.408291
1,1,3.3794549,20.223806,67.961166,67.487457,23.054821
1,1,3.439991,17.215811,74.70015,66.763489,24.969492
1,1,3.3543556,21.096674,82.100746,77.427025,20.196199
1,0,3.1292052,19.461243,80.594009,65.121864,19.628298
1,1,3.261642,20.081005,97.53363,76.889122,27.056143
1,0,3.0139318,13.974727,54.643696,59.114685,28.937759
1,1,3.2910888,18.261497,62.476822,51.252518,10.373193
1,0,4.0396624,19.799257,96.50589,82.137924,29.217775
0,1,3.2974329,17.623446,85.050819,61.737141,15.496301
0,1,2.5935788,19.305113,58.760262,61.730003,18.176281
1,0,3.3190029,20.224796,77.92997,66.873222,21.467464
1,0,2.9030969,20.32542,74.850533,74.980049,22.728401
1,1,3.0041475,22.982836,67.357414,76.870346,30.247965
2,1,3.7424765,21.382343,82.854935,68.44503,17.136406
1,1,3.3656204,17.950583,82.119408,63.796951,16.656626
1,1,3.3491302,18.115442,87.096825,54.21875,24.876745
0,1,3.3680947,22.073166,101.6993,74.68029,20.767107
1,0,3.7518933,17.465561,75.987953,59.319759,26.693235
1,1,3.1849914,21.092592,75.249901,78.050537,24.54211
2,0,3.9125113,15.828703,77.206924,87.37117,23.881067
2,0,3.2139158,14.608673,86.3041,64.720551,22.928324
1,1,3.6141982,17.235294,97.721329,69.462746,26.612617
1,0,3.8956583,17.60673,98.270554,52.130997,22.868479
1,1,3.0339673,17.531597,62.79105,61.289711,18.720205
1,0,3.1857784,16.258617,90.087608,73.780746,30.348572
1,1,3.4830906,19.577906,106.29436,72.146553,17.985777
1,1,2.9078245,18.82589,88.656792,60.230751,20.679358
1,1,3.339921,20.548368,103.00155,77.723595,24.729982
1,0,3.6197331,21.114952,73.511452,78.560272,26.028561
1,0,3.6986756,19.0777,97.021896,89.343788,24.671444
1,1,4.1821399,21.86348,93.360672,67.498962,21.074907
1,0,3.530504,20.760395,85.751854,83.671593,25.685974
1,0,3.4518559,20.36216,76.667213,63.936386,23.019373
0,1,2.9209144,21.493004,95.142174,69.60141,25.274956
2,0,3.741344,19.115391,92.090675,66.845772,23.263985
1,1,4.0412755,21.535418,95.591576,73.044769,28.425217
1,0,3.4427743,20.66799,91.539734,90.028008,27.141287
1,1,3.3453128,20.497074,83.250313,64.87262,20.771418
1,0,2.8011034,18.404369,86.717079,51.855236,13.290237
0,0,1.9824229,15.536748,75.232536,65.291916,21.540329
1,1,3.9670718,20.511538,77.102211,58.36821,17.57081
1,0,3.9890954,20.707325,81.314735,82.834923,31.78945
2,0,4.0598679,19.6217,100.46799,85.172195,24.749966
0,1,3.4032536,21.543581,81.459671,75.771095,22.050508
1,0,3.0044246,16.473566,74.813354,61.20446,24.186686
1,0,3.5265038,22.19854,86.844772,76.056442,14.636011
1,1,2.6519184,21.074875,84.245178,90.63681,18.829386
1,0,2.9338031,18.867878,81.221695,49.837845,21.950066
1,1,2.6850495,16.610821,86.449028,64.572685,19.14279
0,1,3.237057,16.675207,96.328789,61.739857,25.684645
0,1,2.5189948,18.323404,77.821136,70.266724,11.390508
2,0,4.0134277,18.720037,68.35154,62.282703,24.456034
1,0,4.1643038,22.878641,81.392921,82.323219,23.314676
1,1,3.8469334,24.096722,101.00775,71.468811,18.558376
1,1,3.1923487,22.142578,104.62419,63.736961,20.170225
1,1,3.5828023,18.813776,71.182816,54.560055,12.991928
0,0,3.495522,17.214437,94.733269,62.826828,16.857939
1,1,3.4049098,17.639635,72.922951,51.911812,32.731205
1,0,3.5529788,20.309649,82.18734,67.962738,22.155367
1,0,3.0566123,17.067963,69.071869,50.875179,20.815914
2,1,3.905973,20.55961,88.815002,59.171333,21.175531
2,0,3.3925548,19.808184,86.614662,48.971809,17.95056
1,0,3.751498,22.810081,98.797279,59.974251,21.955809
1,0,2.9239092,17.793346,61.12748,56.680058,15.495701
1,0,3.3378725,16.11865,100.81722,61.955437,24.257559
1,0,3.4487655,19.131029,72.779404,72.906723,25.183079
1,1,3.8805089,16.417559,74.80677,64.664619,17.659567
1,1,3.1066239,17.541309,81.671494,78.504036,25.081713
1,1,2.2886257,16.729801,83.139183,74.527466,26.269848
1,1,3.7842727,19.437269,79.756653,73.649345,25.13847
1,0,3.5521288,20.55456,80.914581,63.115749,11.668701
1,0,3.5163836,20.172588,87.622879,71.63987,19.219944
1,1,3.5716178,19.052273,87.204124,65.017067,20.654034
0,0,3.088063,18.414755,79.503624,56.991974,21.342279
1,1,3.8491871,17.313147,82.153648,78.482117,29.832125
1,0,2.5074856,15.455262,62.409168,56.72419,15.088394
2,0,3.7806978,15.412018,83.977783,79.201141,20.303795
2,0,3.6992416,19.313484,68.590591,66.439545,19.513542
1,1,3.4299328,18.869036,75.85936,63.636185,20.598024
1,0,2.8119051,20.354963,83.787689,49.328438,22.949942
2,0,3.7132683,21.262001,68.115562,74.199814,32.690502
0,1,2.6335974,16.791012,89.453697,57.947319,23.242416
1,0,4.2435341,19.368385,98.190887,75.132599,19.483625
2,0,3.8583777,20.400137,94.604286,68.901764,31.003765
1,1,3.5849278,19.87067,93.646141,66.051208,19.775263
1,0,2.8879535,15.75997,89.793106,69.25222,24.31671
1,0,3.7865512,20.901453,86.427589,75.766922,24.613916
1,1,3.4753301,15.732284,89.185844,76.725182,19.411945
0,1,2.5829535,18.520092,89.436455,76.113342,16.005939
0,1,3.0432587,17.646376,75.725647,69.249496,24.121117
0,1,3.0167203,20.185087,89.690331,70.511063,19.543533
1,1,3.1919873,17.103399,80.650192,50.625202,27.974863
1,0,2.8446407,16.597198,86.065277,66.533875,24.574673
1,1,4.0465331,21.846296,74.183784,79.232887,20.094807
0,1,2.7376699,20.580938,101.5641,70.209755,19.064102
0,1,2.4258473,20.948723,78.338829,78.302505,13.00435
1,1,4.0172358,22.008118,88.972862,69.943153,24.310541
0,1,2.735924,20.387793,80.054146,89.797745,28.532513
1,0,2.7748134,17.329485,74.520943,71.552208,18.34429
0,1,2.675859,15.837255,74.244644,56.741955,21.049088
1,1,3.3916366,16.597561,87.858849,62.885975,20.470491
1,0,2.5455945,17.410196,102.90365,60.554199,22.798555
1,0,2.843461,16.690611,79.148369,50.749092,18.354443
1,1,2.81742,18.650055,78.238342,68.957924,18.178808
1,0,2.5877073,15.57531,66.185387,51.976883,21.972195
1,1,3.5074062,17.581324,84.667305,75.544319,17.281456
1,0,2.6806819,19.644064,95.970848,43.946972,16.828358
1,0,2.8529527,18.475351,73.862816,66.639984,18.921108
1,1,3.2069049,17.137314,47.314877,56.26326,14.99587
2,0,3.2980707,19.193624,75.987053,88.323837,25.787783
1,1,3.8166132,21.263485,77.221176,85.445152,22.486006
0,0,3.2541752,20.393921,86.671471,67.999374,28.212051
1,1,3.1001027,17.417179,89.70298,53.256588,26.527864
1,1,4.3211594,20.48628,76.052063,74.119614,23.788977
1,0,4.0646009,23.062071,90.969772,76.269272,18.930113
1,1,2.7343988,19.147673,80.025864,71.163567,22.166016
1,1,3.7461085,21.99612,78.914955,65.085854,22.13986
1,0,3.5459616,20.792318,101.44087,69.860695,24.246576
1,1,2.5939085,20.526268,90.161667,82.676659,27.996365
2,0,2.582541,19.607624,89.812019,74.509537,20.214333
1,0,3.0010064,15.798611,86.299019,62.780003,15.9132
0,1,2.1462765,17.804184,87.330849,70.287781,30.27211
2,0,3.4379215,16.25276,68.320663,64.960167,23.681746
1,1,2.2674739,19.672318,65.040161,65.065292,16.536421
1,1,2.0925221,15.579567,87.204575,55.563469,15.090611
1,0,4.6863213,23.477085,78.92701,70.457405,18.204176
0,1,2.0465643,17.098352,82.07328,72.603371,19.305748
1,1,3.736397,21.451176,80.693748,68.291344,28.15308
1,0,3.256644,20.623125,90.001305,55.707829,21.654716
2,1,3.3294671,19.992058,80.955315,58.066799,23.985577
2,0,3.3153672,16.743752,85.242294,75.826775,22.437527
1,0,3.5933349,18.052294,81.97406,77.331573,24.005386
1,0,3.7173605,19.136909,86.944885,60.794296,23.35215
2,0,3.9912689,18.494778,70.411896,66.532959,23.370335
1,0,3.1944745,14.040865,86.674316,61.614239,27.896162
1,1,2.8426337,18.185318,83.59906,80.782974,26.796608
1,1,2.9696507,18.513954,74.483086,54.637264,16.804159
1,1,3.8271363,20.341238,78.01136,57.558224,24.969248
1,1,4.092597,21.458513,79.195114,70.353531,19.149906
0,0,2.8786995,15.668062,64.497238,75.914719,20.548496
1,1,3.3796949,19.151714,92.90921,74.906357,17.53581
1,1,3.7346742,21.160324,68.751114,83.706177,28.800758
2,1,3.3226392,16.240318,88.184982,90.875168,24.048172
1,0,3.5348117,14.38467,82.650948,73.551018,29.304539
1,0,3.2355201,18.108095,77.368134,68.90506,21.377344
1,1,3.0915287,17.417347,89.463058,76.65033,18.425325
1,1,3.7635078,21.957869,103.85926,80.702667,31.654917
1,1,4.1128793,19.318802,60.124393,71.919342,20.890253
2,1,3.0148745,21.302473,98.260864,64.857178,22.962862
1,1,3.8967266,22.247805,94.551674,57.350266,27.955101
1,0,3.5595164,22.576496,76.040916,81.766312,26.683741
0,1,2.8394082,15.952671,68.951996,54.208557,19.310469
1,0,3.4728913,20.609673,64.031952,68.22702,21.94145
1,0,4.0212116,19.417747,65.880989,74.503532,23.43284
1,0,2.8365302,16.836504,57.498718,66.462776,14.174558
1,1,2.8146477,16.807184,87.92524,71.003067,21.642151
1,0,3.3872337,16.772652,79.996391,56.61898,25.595743
1,1,3.9738867,21.784788,98.940353,87.164711,21.17013
2,0,3.9424696,17.470188,85.384445,65.194176,27.260017
1,1,3.3191864,18.349236,87.849747,73.689156,19.261576
1,1,3.9166028,17.415817,80.84552,60.307713,11.426075
1,1,3.1308627,17.020861,98.189842,64.333412,23.887344
0,0,2.5326231,18.250902,69.271629,59.305012,15.638103
1,0,3.0177667,15.429974,77.496346,80.82119,20.235836
1,1,3.818696,22.023905,86.821274,51.147511,18.405821
2,1,2.7738452,16.728655,56.188293,82.404823,18.502033
0,1,3.2616997,17.716427,78.007317,45.354492,16.683567
1,0,3.3036323,18.108887,88.559998,82.412514,24.538868
1,1,3.5949509,19.500734,93.83194,65.787659,20.779814
1,0,3.4955397,20.323622,81.20562,81.781776,31.763905
1,0,3.2729824,14.701433,83.909531,83.626236,21.293428
2,0,4.317204,20.820492,101.58891,71.158257,26.770187
0,1,3.2178023,19.498159,85.706688,84.221504,30.166052
1,1,3.8149791,19.15337,82.623077,73.292511,26.758827
1,1,3.1128352,17.465057,91.151169,72.024826,20.978685
2,0,3.1108403,15.373871,82.63282,56.817745,18.291136
1,0,3.5635457,14.559973,66.369041,56.229076,16.192797
1,1,3.2525277,20.523022,95.201195,74.879768,22.80759
2,1,3.8861504,19.524609,70.722366,58.757927,19.930183
1,0,3.8489864,17.211384,92.404526,69.563957,33.853935
1,1,2.5581894,17.091764,85.353516,76.682671,19.39179
1,0,3.1384034,19.39109,68.417213,57.119232,19.906338
1,1,3.2995598,19.031708,84.732681,75.813652,16.876831
1,1,2.8583989,19.41437,77.96833,74.247406,25.38423
1,1,3.5044632,18.164877,79.147491,70.074478,27.448261
1,0,3.2806811,21.736954,89.813217,68.884827,26.574697
1,1,3.799346,19.997093,62.114044,53.267117,18.865335
2,0,3.2583711,16.516602,73.07029,79.390984,19.852728
1,0,3.4520135,19.098846,95.257423,88.395454,23.524473
1,0,3.5588722,18.88254,74.937111,80.578697,26.92181
1,1,3.8540199,16.165174,70.099113,52.74062,21.292503
1,1,3.2899437,16.13191,92.793922,47.837093,13.367624
1,1,4.1678958,18.319811,85.405548,66.518234,20.649456
1,0,2.7757878,17.579338,81.843529,69.029106,21.85227
1,0,3.6734519,22.021475,83.239708,73.574829,24.316788
1,0,3.1765549,19.265726,82.408943,55.561283,21.907021
2,1,3.597558,25.298809,70.191048,88.822937,31.98789
1,1,3.8077297,16.775087,65.280518,63.120975,23.784361
1,1,2.9287009,18.419243,81.211037,69.701912,25.983126
1,0,3.314851,20.171701,104.35994,70.726776,23.545486
2,0,3.0231135,17.103743,86.822922,68.619316,17.02294
1,0,3.1200583,20.691132,77.120895,67.068848,17.945414
1,1,2.7498853,16.060904,98.134987,64.244698,25.69446
1,0,4.1549711,18.073511,90.798645,60.051392,20.353107
1,1,2.4702857,19.137321,76.918037,70.966446,25.005211
1,1,2.7508545,18.765713,81.956215,59.573105,18.088638
1,1,2.9852645,17.821413,82.449539,62.48148,22.312531
1,1,3.8576267,20.361389,102.51424,80.776718,21.781443
1,0,3.8136723,17.790127,87.299171,72.203308,26.592793
1,0,4.0898175,18.040583,77.174576,71.164352,30.017151
0,1,3.2740498,15.26618,74.936409,68.509163,22.052799
0,1,2.6354313,21.456995,91.51165,70.507011,21.924198
1,0,3.3408372,21.063265,95.987732,77.507774,23.060202
1,0,3.59535,19.848196,85.183945,72.834335,17.765306
1,1,2.8271823,17.589458,77.237503,81.957054,23.844913
1,1,3.8851912,21.134911,90.81414,74.323715,22.26643
1,0,3.7704213,21.293941,79.113174,87.051109,25.260248
1,0,2.9698112,18.212519,77.9188,58.867546,16.578838
1,0,3.9091537,25.463062,65.807793,68.092941,23.727879
1,1,3.5521581,15.202859,99.371132,60.490055,21.477524
2,1,3.4349256,20.896124,92.67379,61.660305,22.819429
2,0,3.6367245,15.762901,65.138191,71.461952,16.933249
1,1,3.5896444,17.232668,62.33823,70.562157,15.747394
1,0,3.5822937,22.114578,87.138458,49.667416,14.628459
1,1,4.1366615,20.038786,71.720055,68.973473,18.858383
1,0,2.4852557,19.397631,64.282372,50.325256,26.684191
1,1,3.2842278,16.741095,76.56411,76.934395,20.315538
1,0,3.4803882,16.707355,78.367874,67.813156,26.55509
1,0,3.9827571,19.831047,75.171928,59.617756,18.071259
1,0,2.9875543,23.052538,75.89856,78.558952,23.80722
0,1,2.4481471,17.228357,79.405434,62.049774,24.547022
1,0,3.8118894,18.812719,79.294823,57.052605,25.324574
1,0,4.0726705,15.144304,64.266815,51.762146,15.232466
0,1,2.2933097,18.324535,81.979469,73.868843,33.775326
1,0,3.3144522,21.071098,77.930603,59.020412,18.565083
2,0,3.5158708,19.158072,66.879601,71.324997,20.53916
1,1,3.0885007,20.650049,104.74706,70.890297,22.484716
1,1,3.2886679,19.40601,78.379959,78.699951,22.178663
1,1,4.1185861,21.832483,96.074501,85.093842,21.095972
2,1,3.4496527,20.389181,100.78462,79.249237,21.335125
1,1,4.219244,18.061359,85.683105,56.98835,22.238647
1,1,2.7789259,17.338785,83.024017,84.497841,32.395363
1,0,3.3405125,20.174782,77.031494,70.257454,20.417858
1,0,3.1337447,18.507353,93.259476,97.653877,23.790684
1,1,3.047998,23.152477,84.623589,76.042068,25.155079
2,1,3.4587374,20.468901,80.370033,56.462132,19.816576
1,0,3.6948838,17.732376,76.048897,60.78577,28.925804
1,1,3.5579913,18.238146,74.098572,65.948242,20.279943
1,1,3.0957561,21.280556,88.901215,69.433075,21.737146
1,1,3.6048441,17.100422,56.690006,53.923473,16.841963
1,0,4.0415764,25.941633,85.141273,83.146873,31.452717
1,1,3.1822269,18.557491,111.67826,63.106121,23.483688
1,0,3.6791794,20.428358,72.556053,73.981293,21.617844
0,1,2.3265941,16.745966,95.094261,66.991829,22.855801
1,1,2.4797611,20.348238,95.16777,63.115231,11.931317
1,0,3.2223291,20.665918,79.373611,65.048988,29.507345
2,0,3.0240395,17.463671,105.08337,70.371284,24.910898
1,1,2.8992288,19.616501,79.953743,74.602417,19.779776
1,0,4.1262035,19.89072,73.950264,70.464905,19.616913
1,0,3.3944192,19.157183,51.554867,63.194271,19.113691
1,1,3.3315408,20.742722,81.962814,68.070038,17.079252
1,0,2.7831893,13.076756,85.709412,59.455612,16.426369
1,0,3.3936894,19.906633,79.710129,63.853886,17.830765
1,0,4.1892915,20.628077,78.205902,70.765312,23.62632
0,1,2.8066471,21.852306,73.693649,63.157867,26.322042
1,0,3.6361828,19.875141,92.905884,71.789063,18.444403
1,0,3.4648871,19.931622,67.278694,73.483963,21.559334
1,1,3.2146895,21.307613,91.790947,67.968887,22.646145
1,1,2.8313022,18.22644,83.17334,55.124714,16.099579
1,1,3.0061514,17.980419,67.523247,66.450485,19.075609
1,0,2.6859355,17.080444,77.201134,64.976349,24.172377
1,1,3.4912372,22.419027,91.881477,61.786827,20.194036
1,0,3.5885797,14.503388,74.094398,62.517902,22.228106
2,0,4.2991676,24.864124,102.0142,66.733475,32.152416
1,0,2.6039703,19.431549,74.83313,68.998383,23.733164
1,0,2.8697565,17.044201,58.550968,53.712105,15.692738
1,0,3.6592414,21.512159,85.344063,70.722023,29.540352
1,1,3.7908468,20.283434,118.02551,76.379028,26.044878
1,1,3.1605933,17.439831,53.141174,72.541489,20.987833
1,0,3.036464,18.6595,93.102333,55.651424,22.666157
1,0,3.8372593,23.599121,77.078476,79.024414,21.731457
1,1,3.0429859,18.289085,83.508499,58.763111,22.231207
1,0,3.1225827,15.154943,52.35902,51.802975,25.682705
1,0,2.9915202,14.522767,77.325012,68.477417,26.401352
1,0,3.809036,20.233616,93.027756,75.281799,28.674271
1,0,3.3719711,19.344286,84.828354,54.949581,22.251221
1,1,3.2520888,18.627092,78.434685,71.066414,25.528873
0,1,3.4430003,21.682186,84.398636,55.89613,19.541065
1,0,4.1384263,24.868937,90.351715,81.083473,23.752195
1,0,2.453681,16.817335,76.189552,65.904732,28.436234
1,0,3.4334755,17.920975,73.540276,66.718933,19.795691
1,1,3.743885,18.903522,57.864899,66.530136,21.639986
1,1,3.7054079,17.570114,76.332787,67.792229,28.394258
1,0,4.5054188,20.032845,98.63208,75.266083,31.599422
1,1,2.9297099,21.925396,83.740753,79.520714,19.04488
2,0,3.2388692,19.874134,89.709404,72.861534,20.397385
1,0,3.5883167,20.720478,86.002663,69.449257,31.547775
1,1,2.3906138,15.33811,84.096939,77.207306,23.535412
