cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,0,3.0211282,18.396765,73.753098,56.711491,25.079758
1,1,4.3209801,18.645475,81.006935,80.834427,19.873236
0,0,3.3648288,17.179289,67.625237,67.253914,19.108458
1,0,3.8570113,22.38102,93.924263,72.54113,23.254583
2,1,3.8406975,22.311802,72.709908,66.004272,22.478624
2,0,3.7186806,17.462807,76.500877,78.4468,23.424223
1,1,2.6184902,19.215092,88.52536,63.796303,24.936022
1,1,4.2008328,22.304308,95.337044,84.305908,24.732897
2,0,4.3880153,18.225914,90.305023,68.385864,20.260983
1,0,3.5795095,21.540825,73.544853,91.440872,28.013103
1,0,3.2356675,20.384235,85.105133,77.701866,25.283852
2,0,3.7545815,18.768757,82.089233,96.365013,30.138315
2,1,4.172194,22.944815,99.933731,73.978462,26.05942
1,1,3.798363,18.882015,82.228775,63.797153,25.845238
1,0,3.3651223,18.126638,75.746719,59.800041,21.548319
1,1,3.2222559,18.447556,98.16777,70.331459,21.323149
1,0,3.2831297,21.404598,91.414352,65.30629,23.881933
2,1,3.4034212,18.554489,67.216003,73.031792,24.83243
0,1,3.0791266,17.332417,85.345779,66.677589,21.754013
1,0,4.1775355,18.865313,76.340637,61.417446,27.425444
1,0,3.2543092,17.082445,83.848557,72.416672,24.222731
1,0,4.3977127,20.050983,89.120712,63.513947,20.587135
1,0,3.8062918,22.018948,82.357796,73.647087,28.611586
1,1,3.0769644,18.61397,80.400345,78.243752,20.786213
0,1,2.9379468,19.177328,96.584625,65.271812,23.043211
0,0,3.0386784,16.574888,65.357079,68.417526,21.380039
0,1,3.8259311,24.006069,109.03444,67.393051,28.548065
0,0,2.7246234,16.081335,68.207542,68.650063,17.78359
2,1,3.7127626,17.650242,90.454903,62.246407,22.870708
0,1,2.8992567,19.620094,83.744614,81.175743,19.61437
1,0,2.9203887,18.440916,64.780594,45.945293,18.516136
1,0,3.8482907,20.895523,78.248604,62.177788,25.625387
2,1,2.8200099,18.179071,96.96479,75.798843,28.620579
1,1,4.2208581,22.117023,96.354279,80.144554,25.14761
1,1,3.0328643,21.122709,83.214035,80.215157,27.041689
1,0,3.5335121,22.005178,90.483665,66.399414,26.379721
1,1,3.1944358,16.575197,69.719376,64.238075,27.951168
1,0,3.5382783,18.995937,87.213943,77.932716,25.492313
1,0,3.2387991,17.437429,52.90453,42.080677,16.085047
1,1,2.5070083,17.292414,72.56871,56.447357,15.63918
1,0,3.6006691,21.245155,94.86467,57.742016,20.442219
1,1,3.1424434,16.065924,89.02533,71.099701,27.109297
1,0,3.826647,18.551176,75.081543,61.103565,22.221886
1,1,2.8591759,18.879955,62.018326,79.277328,20.162745
0,0,2.7962203,14.81424,78.327293,51.422173,20.0637
1,1,3.6513739,19.941992,91.435989,67.330086,24.691235
1,0,2.9197206,17.272421,88.225708,74.080902,23.253349
1,1,4.2244453,23.868837,93.852516,82.118774,29.933853
0,1,3.260139,18.855028,69.297844,64.841705,18.125521
1,0,3.5398142,17.2472,78.824715,84.575577,29.056389
1,1,2.7780149,21.942606,86.980042,86.969643,31.192152
1,1,2.9588282,17.981323,83.43364,62.586792,13.113014
2,1,3.3935115,18.321167,99.878624,88.103943,24.670408
0,1,2.5423093,22.005997,82.98745,63.104359,12.486286
1,0,3.0704288,18.006102,83.932762,63.54438,24.708351
2,0,4.5645261,24.062057,102.65847,79.291756,24.193258
0,0,3.1511514,14.704232,64.060516,71.323616,20.408785
1,1,3.5661824,20.959154,87.473465,57.662304,20.806906
1,1,4.451755,23.52532,82.754608,65.444695,26.292778
1,0,3.2121463,16.536932,80.127945,71.950958,25.718843
0,1,2.4554935,16.147076,89.392189,59.962597,14.906114
1,0,3.8331759,11.95132,76.753586,78.628685,18.30201
1,1,3.4721546,17.809231,71.114616,69.163315,20.866503
0,0,3.2861362,16.840263,90.285965,76.514648,15.109041
1,1,3.8952479,22.867636,95.450882,63.391743,16.584078
0,0,2.8709908,17.376253,64.997169,58.2948,28.427284
1,0,3.3008847,17.819662,94.083939,74.373779,25.830606
1,1,2.1458833,18.302847,80.18837,48.51775,19.645428
1,0,3.6128399,19.740845,85.987587,81.648758,15.878252
1,0,3.6201675,16.59569,71.364296,49.91008,25.700155
1,1,2.7508361,18.188921,82.185768,76.123444,24.061378
1,1,3.1331773,17.458256,73.006798,67.448257,24.228964
1,0,3.6346166,22.87748,86.640953,76.72451,20.428617
1,1,2.8754048,17.19487,91.471115,61.380718,19.885319
2,1,3.6912413,21.035196,85.81646,72.513367,17.286894
2,0,3.724659,18.346909,86.695503,55.664288,23.74964
1,0,4.3349104,19.536789,87.04866,80.300049,24.853127
1,1,3.8479688,19.54076,77.09613,77.236923,13.778315
1,0,4.1447406,23.448685,96.051346,77.603798,32.839195
1,1,2.2324772,16.110003,65.750015,57.313816,7.1423001
1,0,2.4698515,21.601749,100.23051,78.947021,23.276703
1,0,3.459389,16.552038,102.23515,71.391312,35.499546
0,0,2.6391068,21.265266,91.841385,68.860352,20.70064
2,1,2.3432245,14.391129,61.367207,53.867363,15.593093
0,1,2.9239054,19.040504,98.340057,71.659149,25.696037
2,1,3.4963729,21.993664,77.413574,72.072685,21.379923
1,1,3.603719,21.004725,83.136414,82.549789,28.147018
1,0,4.5116949,17.622133,74.941345,78.385857,24.704361
0,1,2.1499653,19.450657,74.392632,58.156612,20.988253
1,1,2.7477167,15.494322,99.373573,74.467728,24.321758
1,0,3.7693355,16.577755,84.537048,57.922176,21.662144
1,0,3.0753448,13.789483,70.564857,63.930866,21.183105
1,1,3.8650022,20.346565,69.753525,70.690041,16.309124
2,0,3.6403046,21.651857,92.26165,66.895119,26.433445
2,0,4.1267433,20.473408,74.89373,69.652092,23.829769
1,0,3.8567989,15.534564,89.9487,50.273918,20.280039
1,1,2.5950711,16.78874,60.853462,67.708839,24.091383
1,1,3.0115919,15.435567,83.038193,49.610756,21.162992
1,1,3.1867249,18.228703,96.649574,73.796951,21.508701
1,1,3.9824562,15.875868,89.131325,73.073204,27.773895
1,0,2.5343547,18.423738,81.894936,42.14864,18.402214
1,1,3.7823181,20.615341,77.750687,64.181923,16.011559
2,0,4.7757964,18.724125,87.237923,74.006538,23.701719
1,0,3.8226478,21.954275,92.845421,74.020119,29.326994
1,0,3.5581713,21.272785,78.055649,70.681168,18.503181
1,1,2.4324617,19.077396,68.394814,69.734489,26.888985
1,0,3.7611449,21.144464,79.599297,85.424614,30.74398
1,0,3.7061126,21.277834,85.33252,90.197342,29.960125
2,0,3.0557544,17.381756,77.887024,59.487011,33.960419
1,1,3.2893527,17.523951,83.740578,72.771759,19.676113
1,1,3.0954661,13.805743,73.627678,66.248474,22.749685
1,1,3.4530165,18.224792,81.551315,58.412285,27.509644
1,0,3.7660236,20.509989,69.486,80.693062,26.003826
0,1,3.1733727,21.336826,86.659302,87.138367,25.568243
1,0,3.6563489,19.857,89.711647,65.945221,21.299829
2,1,3.5372519,22.629354,66.861092,77.390686,19.218977
1,1,3.1610167,17.684189,91.071236,56.183884,23.086939
0,1,2.6059394,16.889875,72.099258,56.052296,13.105057
1,1,2.9035797,15.424909,61.211594,64.129494,17.800014
1,1,3.1585209,17.507458,92.590874,78.065918,19.543621
1,1,3.6462429,19.679958,91.444603,65.159332,20.474403
1,0,3.510422,20.463551,77.45575,73.647133,29.443819
1,0,3.785053,17.231247,77.032158,89.896339,24.434717
1,0,3.1822648,18.263174,79.299988,59.658543,32.041428
1,1,3.1359329,21.509117,82.139091,77.850967,24.216978
1,0,3.452071,23.532684,94.901833,75.816177,25.068501
1,0,4.2481532,21.092094,83.447639,51.039494,17.448868
1,0,3.5742662,16.614384,84.846352,73.503677,26.228874
0,0,3.2228525,21.717363,90.574173,73.545639,24.205893
1,1,3.8163872,22.075304,97.992104,67.73336,26.033745
2,1,3.7026048,21.949396,71.387863,60.247246,24.821484
1,1,3.7688482,17.1717,67.891663,68.715141,24.063288
2,0,3.4512031,18.495731,82.883232,66.251923,21.676912
2,0,4.0514989,22.116848,76.584343,89.773552,20.977444
1,1,2.9348972,16.436361,62.392742,62.888969,19.17638
1,1,2.6549399,15.610265,84.351448,68.387108,18.201576
0,0,3.1420295,23.52524,92.724304,70.646027,27.382397
1,1,3.7863078,20.350204,74.50264,66.826477,25.288279
1,1,3.5767546,19.414925,98.826393,47.982693,22.113853
0,1,3.0675778,19.590485,75.213058,85.063194,22.528868
1,1,3.2432992,17.599651,68.090607,59.427723,23.661097
1,1,3.8399198,20.009504,81.860878,64.674911,27.524559
1,1,3.4454453,19.599245,69.791458,63.812222,21.481028
1,1,3.8395886,17.355928,82.858894,83.59243,29.621288
1,0,3.4810286,18.669804,91.182472,63.928684,22.217772
1,0,3.0697894,16.493908,92.573143,51.232822,12.743542
1,0,4.2933831,18.133883,70.563095,82.164764,21.692001
1,1,3.2971225,19.099703,65.311234,68.02002,26.353027
1,0,3.6773026,17.796516,64.942818,82.206482,14.65443
1,0,4.0080166,18.582935,78.662331,55.177361,21.50313
0,1,1.6772215,15.539128,82.720474,52.746754,23.001675
1,0,2.9656,17.316963,87.853287,67.944862,21.99275
1,0,3.7414277,19.119194,96.706856,84.765533,26.979023
2,1,3.7748954,21.514702,86.106728,71.520531,19.797085
1,0,3.8714263,19.714087,95.461304,77.291733,27.135792
2,1,3.3338614,20.692623,86.286728,58.37978,20.44698
1,1,3.3911843,19.074631,90.792397,73.913254,20.860401
1,1,4.0378666,19.322044,92.394318,70.93206,18.008018
1,1,3.5192432,21.121815,100.85964,63.337433,21.063663
0,1,2.5599632,15.599856,80.873756,57.178646,26.340317
1,0,3.6874492,18.051462,83.558647,61.424515,25.99976
1,1,3.2346213,17.190172,67.702522,59.662659,24.948277
1,0,3.2958951,20.489408,66.462105,63.884972,17.365076
1,0,3.3347602,17.330465,92.215096,56.945641,24.474627
2,0,4.0033088,19.994003,90.120735,62.248581,16.094244
1,0,2.9477224,16.238228,73.01886,67.191605,23.881195
1,0,3.4564412,14.796248,67.243851,68.762878,22.583832
2,0,3.3055396,19.739523,74.711853,57.451241,29.238106
1,1,3.3022912,20.661743,83.088104,70.496399,23.74931
1,0,3.5007997,20.493618,98.11441,72.038139,19.915852
0,1,3.1260843,17.413,82.350563,71.526642,23.246761
1,1,3.0631511,19.798727,68.647789,72.06337,22.621246
2,1,3.4474311,21.196705,89.677307,73.970688,18.665634
1,1,3.846946,20.405399,92.515022,91.226181,27.913551
1,1,2.9731514,14.337866,80.002831,61.093826,28.398731
1,0,3.0519691,19.364904,92.813293,78.228989,22.45746
1,1,3.1648369,18.245039,92.41835,62.405781,20.138529
1,1,3.3034816,17.600716,71.124809,72.116997,21.096405
1,1,2.839215,17.059992,77.106834,72.168968,23.130489
1,0,3.2483268,18.484041,96.560364,85.037094,34.379368
1,1,4.3416443,21.461264,75.31881,81.896156,17.278858
1,0,3.4086215,18.106497,73.233498,57.88271,21.012041
1,0,3.1368017,18.264259,75.540627,62.797688,20.891645
1,0,3.4991255,20.262566,91.110146,74.127724,21.231783
2,0,3.3144693,17.344105,76.36776,67.76252,22.363628
2,0,3.1134169,20.118206,81.353966,65.694031,17.842901
1,1,3.4205532,21.05542,83.118446,53.088295,19.507713
1,1,3.6902754,22.452791,80.462982,55.8293,20.579718
1,0,3.1368468,20.006992,78.975403,74.581482,28.257816
0,1,3.2337952,17.245253,83.614365,67.716965,28.96314
1,1,3.4179516,20.789242,65.463936,73.427429,23.412991
1,0,3.3522296,16.984179,73.324799,70.465523,23.833063
0,0,2.8783486,21.968426,87.41832,72.541725,25.827425
1,1,2.9672556,17.386801,64.35041,61.2929,27.486046
1,0,3.8157694,18.265951,79.779823,52.85228,21.782026
1,0,3.7588594,22.673464,84.854477,60.131737,17.620005
1,1,3.0551224,21.449961,88.189651,77.344261,23.454924
1,0,4.0252666,17.990837,80.897079,72.598038,19.985472
1,0,3.5021365,23.056034,78.196442,100.88029,20.60372
2,1,2.9851437,20.961292,78.33873,75.708046,22.479374
1,1,3.3600411,17.13295,80.770966,67.48275,17.993507
1,0,3.3147724,18.458294,83.56987,71.730362,31.980461
1,0,3.0287545,22.514814,87.697685,65.526581,19.909475
0,0,3.4049575,20.346327,80.941498,66.506187,30.313168
1,1,3.6192107,21.152431,86.146454,71.94101,22.513075
1,1,3.2835627,18.859037,55.564285,79.445923,29.249512
0,1,3.3332658,21.033197,78.594116,73.361,28.132296
1,1,3.3428762,16.319366,74.001167,67.589951,14.819525
1,0,3.4879723,17.832335,90.51152,54.849739,29.242353
0,0,2.1989365,17.612391,89.411171,70.84861,21.67985
0,1,3.7717755,22.25466,61.979576,53.874706,17.352215
1,1,3.3638096,23.425238,91.85791,95.268158,26.598738
1,0,2.9309897,11.593561,72.323212,53.611717,27.092152
1,0,4.0947876,20.643465,88.277657,78.239433,26.590578
1,1,4.1021509,21.946199,84.706993,91.262627,22.361485
0,1,2.4971435,22.620964,80.84716,68.76458,21.413301
0,1,3.125078,21.617739,81.096268,71.418083,18.561436
2,1,3.272594,17.325335,94.068214,63.638916,30.31218
2,0,3.9219775,17.209349,79.468597,64.24675,20.715048
1,1,3.0562232,17.59605,92.288857,58.035027,24.681616
1,0,3.9674423,21.82592,66.1436,62.714916,21.602221
1,1,3.7756367,20.653496,84.967934,61.798248,27.883396
1,0,3.5024357,17.65546,83.999443,60.653233,20.453995
1,0,3.6143298,22.996527,95.081131,77.62413,17.389971
1,0,3.7578301,19.044075,67.864273,61.585854,19.1751
1,0,3.9904768,22.102186,92.4674,76.882034,24.200064
2,0,3.3692985,17.665907,77.570557,78.819077,23.291008
1,0,3.6029258,21.44467,69.306152,66.993973,21.890738
2,1,3.6071651,17.902239,67.845428,63.053738,21.556906
0,1,2.9557738,16.380268,61.294582,75.188385,22.815678
2,0,3.5430198,19.897635,90.147491,68.031479,31.656174
2,1,2.8340139,17.530382,81.717781,71.503136,24.261864
1,1,2.9095204,22.612118,90.11599,75.571609,30.011221
1,1,3.4375553,19.182083,96.006416,93.172729,32.287048
1,1,3.5804553,20.402815,81.453659,65.988602,25.296776
1,0,3.3773556,18.139271,66.901649,55.633808,32.426121
1,1,3.1590424,17.839575,83.478325,78.594917,31.065706
1,0,4.1402054,22.058779,87.285324,70.325729,21.994732
1,0,3.8349061,22.779261,97.301254,82.555656,25.313517
0,0,2.8049655,14.888887,80.728889,85.678864,27.294548
1,1,3.4504738,19.812717,93.444748,82.128914,21.992197
1,0,3.5197706,22.072966,86.047272,78.888702,19.941446
1,0,3.0689068,18.768793,78.001663,78.160301,22.409472
1,0,4.0255404,19.499784,77.112892,62.415466,20.38826
1,1,3.9460156,19.138256,91.448608,70.839241,21.243813
0,1,3.3714108,18.997486,69.580933,56.830036,21.969687
2,0,3.4915996,21.892797,76.579224,56.46209,27.400801
1,0,4.1524949,20.483206,77.577217,66.185974,23.780542
1,0,3.648459,20.796478,95.943344,68.822311,24.849348
1,0,3.577311,17.900578,77.386581,64.10685,23.24716
1,0,3.9299335,15.666445,73.976593,56.384922,23.150364
1,0,3.0540671,19.102528,76.245247,69.46965,21.712862
0,0,1.7961605,19.427355,90.564606,75.756744,31.089657
2,0,3.3030152,19.130123,89.135071,70.339211,24.360785
1,0,3.344991,22.596798,77.331764,71.820938,22.080378
0,1,2.607481,18.142876,77.118073,58.763115,16.984169
0,1,2.7791762,20.038065,74.296379,55.582466,23.000685
1,1,3.7789838,21.233763,87.10936,86.697685,28.143885
0,0,3.5302994,15.585301,85.285759,57.248299,22.726971
1,0,3.1403527,17.344307,93.939651,47.425289,14.705018
1,0,3.2841978,17.219196,83.510483,65.019974,22.910833
1,1,3.4547224,16.283932,77.97438,59.744202,24.296745
1,1,3.603317,19.015783,81.733376,63.927956,20.079538
2,0,3.4691947,20.07424,88.825256,73.667526,20.735683
1,0,3.6124656,19.016731,83.029938,67.080673,18.819807
2,1,4.0546474,21.960196,79.017334,79.65432,14.169362
1,0,3.6573341,19.616846,98.132408,56.104519,13.678333
1,0,2.773958,21.165298,80.122719,65.408249,17.849419
1,1,3.0999885,18.266836,91.092644,74.291649,25.278111
1,0,3.1217482,18.892435,85.660286,76.133652,24.159143
1,1,3.4555783,21.079403,76.635063,84.765419,22.065428
0,1,3.6497173,20.007671,95.337601,65.77285,15.751945
0,1,3.2424223,20.342537,77.727669,83.26149,26.96875
1,0,3.6451929,20.379129,85.930595,83.062225,17.635511
0,0,2.7021449,17.268782,83.777405,83.991959,26.966829
1,0,4.9219394,21.625566,84.798248,76.30986,27.209118
1,1,3.043937,17.7082,52.987457,64.622787,22.624887
1,0,3.6957381,18.024607,75.423897,81.635925,18.765427
1,1,3.6362226,16.752325,90.731972,59.132187,14.420802
1,0,3.7667761,19.617756,81.47184,89.155609,26.514425
2,1,3.2687972,18.418457,72.288162,66.948112,19.714708
1,0,3.8930302,19.023268,74.138481,83.612556,27.904545
1,1,3.3065336,18.91552,70.213547,61.807709,15.472622
1,0,3.6924608,19.283243,79.301544,55.188168,19.036995
1,1,3.4136944,23.205902,69.993919,67.434311,16.335991
1,1,3.080436,22.548677,80.272194,65.748863,25.330288
1,1,3.5856082,15.935679,64.170929,66.014641,26.068113
1,1,2.6867132,17.089296,88.403557,64.699471,17.002895
1,1,2.8175499,19.173792,72.634995,70.538391,14.856671
2,0,2.8245614,14.313898,94.678398,73.880524,28.070801
1,1,2.9846957,17.859818,86.910591,74.862,25.579931
1,0,3.5648611,17.293505,70.853447,80.61879,26.057217
1,1,3.6775522,20.98407,73.758812,84.536591,18.344599
1,1,2.8182585,16.391684,93.676651,72.417953,19.917362
0,0,2.5037069,15.597178,61.699379,66.167282,24.995359
1,0,3.0274591,20.062078,93.844162,58.521515,29.716486
1,0,3.5577919,18.28705,77.419464,61.802135,22.110058
0,0,3.2885957,24.560764,84.294746,80.191216,24.738882
1,1,3.6077533,19.883436,82.612274,59.931217,19.090975
2,1,3.8459475,19.87191,92.528145,77.836327,27.843321
0,0,2.9575925,18.414013,91.770813,70.48201,26.964724
1,1,3.2346148,16.822924,67.870514,72.352379,21.35659
2,0,3.9495578,20.021559,84.667419,70.620346,22.885031
0,0,2.527925,18.792675,91.909019,62.115166,24.97374
1,1,4.2203164,25.744772,86.735397,77.019867,27.599207
1,0,4.0449109,19.182701,80.871666,54.200569,22.737354
1,0,3.1968865,17.948572,86.004295,63.081009,13.725819
1,0,2.619339,20.060349,64.92823,68.175873,24.484493
1,1,4.1028624,17.700766,93.493233,64.268402,30.585081
1,0,3.558305,16.342453,78.624603,69.767937,24.964603
1,0,4.1419559,19.000959,96.35556,68.641342,27.848179
0,0,2.9732234,22.435732,93.842812,73.009575,32.316296
1,1,3.5443594,26.063576,96.608177,88.818634,27.62479
2,1,3.5257154,20.24851,95.385559,57.486931,17.657755
1,1,3.7182994,15.749421,87.741287,62.968132,14.175876
1,0,3.6174111,21.250736,69.25631,72.498695,21.680515
1,1,2.3027432,16.907459,79.194702,62.832874,20.706209
2,0,4.5629239,18.05372,87.172989,63.601322,27.150585
1,0,3.4979651,16.81144,68.285629,65.872055,19.91066
2,1,2.7783406,19.714401,75.242371,64.631325,22.081879
1,1,2.9017634,18.36487,73.206924,57.233913,18.25194
0,0,2.3878813,13.036486,67.305161,56.346931,15.096901
1,1,3.7155619,19.319311,75.040253,66.890068,29.885639
1,0,4.2031927,22.496689,72.215019,71.927711,26.025709
1,1,3.04195,18.701147,82.529091,67.394775,22.459726
1,0,3.421108,20.601337,88.496269,72.429581,18.436052
1,1,3.0981948,22.194761,85.005615,67.838348,24.491711
1,0,3.6972086,13.745975,69.966461,69.619423,30.117912
1,0,3.4474988,20.252115,91.927071,74.693916,28.511518
1,1,3.0075464,16.102156,91.480347,68.318718,26.468256
1,1,3.7869282,14.948399,73.156174,54.986618,17.373985
1,1,3.0395777,18.396139,82.856461,71.980858,23.881023
1,1,3.194953,18.771397,64.718018,77.710838,17.776028
1,0,4.1573482,20.399652,85.775879,54.305061,21.436789
1,1,3.5425005,19.260601,94.844772,76.767204,28.444637
0,0,3.2690699,19.758057,76.503838,64.83519,15.831511
2,0,3.5201623,17.290131,81.377617,68.995964,21.533468
2,1,3.71703,20.475489,79.253159,59.909462,21.268278
1,1,2.9656813,16.4405,102.05203,72.488022,13.814816
1,0,3.4214072,17.878365,60.78714,62.966228,19.010775
1,1,3.3751833,14.467946,77.542046,49.98867,25.126057
1,1,3.4531534,16.356483,81.191742,65.518394,21.21472
0,0,3.1577213,18.586395,89.733612,53.918816,17.005503
0,1,2.4671359,16.232782,81.626022,59.718235,22.802073
1,0,3.7959971,16.315538,90.33149,54.571804,19.477949
0,0,2.9438717,15.053585,59.906433,67.587601,20.104063
2,0,3.2375205,21.872135,84.505653,75.250343,30.376541
2,0,3.9260077,22.000296,78.594978,74.407539,28.393375
1,1,3.0503461,13.947102,83.235023,52.323586,22.531174
2,0,3.7771227,16.398132,84.546951,53.576912,20.40855
1,1,3.24124,21.269913,81.834732,60.030807,27.419201
1,1,3.670002,21.725462,80.244202,78.132004,25.111521
1,1,3.4769702,21.08567,76.606773,80.10437,29.744312
2,1,3.3469625,20.775414,94.39325,82.82222,26.613272
1,0,3.1688297,20.421152,92.224335,90.331749,27.821535
1,1,3.6817825,14.657604,72.775536,62.028446,23.64414
1,0,4.4273124,20.093819,79.790581,87.407669,23.140343
1,0,3.0963979,20.922247,93.189484,59.3964,21.345995
1,0,3.7190144,22.50083,99.221344,98.488716,32.846474
1,1,4.4061794,20.854065,78.293282,80.496826,23.061398
1,1,3.8291233,20.169422,99.071548,71.329819,22.53454
1,1,3.5418551,23.964069,66.346107,90.543037,22.917965
2,0,3.8547699,23.086308,80.701401,71.285126,25.053976
1,1,3.8395672,21.733547,90.532013,78.841705,22.33396
1,1,3.8465734,18.311375,92.701988,59.749859,27.172407
2,1,3.5880334,21.380272,91.935966,72.892899,20.403284
2,0,3.0778704,18.860598,59.461697,56.45919,11.313407
0,0,2.511976,15.6043,76.780701,56.081657,18.867107
1,0,3.4592721,17.558805,99.206329,70.543961,30.151758
1,0,2.8394625,17.684673,91.365578,42.297058,26.166115
1,1,3.2043252,17.56637,93.992661,56.943096,20.958618
2,1,3.1081657,16.029222,58.22168,68.004013,22.54114
1,0,3.23841,20.210302,73.691681,62.362514,30.376091
1,0,3.3021333,23.628534,93.501564,68.343437,23.714285
1,1,3.9462368,22.876976,85.830696,84.420364,21.694826
1,0,3.2639294,21.248854,83.280968,77.337044,27.920542
1,1,3.5645902,19.58535,93.93808,62.689568,26.033012
0,1,3.2816248,20.183481,95.61335,53.533894,22.62965
2,0,3.3052979,21.930304,67.519135,66.502899,24.73414
0,1,3.3524799,20.859365,102.9414,72.804924,26.18162
1,0,3.3822596,20.063717,84.202499,67.171432,22.549135
1,1,3.3942301,20.796852,86.951042,75.049797,29.263197
1,1,3.5655322,19.990337,83.725037,82.524025,31.225353
1,1,3.8888032,19.787766,92.295784,58.169998,24.31768
1,0,3.3582125,20.346655,87.566811,63.294857,23.718214
1,0,3.1075428,18.190102,88.386406,65.35125,20.557228
0,1,3.1926076,16.921043,74.754318,57.933926,19.980583
1,1,3.2791026,17.749512,82.739197,64.5952,25.944561
1,0,3.2515583,15.275314,79.560081,55.344547,24.281483
1,1,4.2057381,22.549683,102.55431,74.796455,30.893528
1,1,3.1706159,15.62575,78.439613,70.167648,18.530748
1,1,3.5550394,17.860697,78.202728,82.969994,23.210722
1,1,2.8556793,21.69553,73.236229,56.163807,15.758471
0,1,3.8413291,21.359304,96.20739,68.433128,22.704031
