cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,0,3.4555261,19.210226,79.946106,71.299408,22.018847
1,1,3.6764405,20.002073,75.242531,70.459084,20.637522
2,1,3.9382758,20.681656,78.171158,84.649208,28.030523
1,0,3.8107495,19.844242,93.459892,73.955009,19.440317
1,0,3.4427133,19.479246,85.487846,77.345459,21.212429
0,0,2.7589242,16.625515,53.80685,59.887974,18.837248
0,1,2.0681045,17.317743,82.348953,69.790886,31.858358
2,0,3.2647617,18.861519,66.004417,72.081276,12.951177
1,1,3.6980762,22.181194,93.762787,72.706856,21.996408
1,1,3.4322493,22.115984,81.641243,64.911667,15.2259
2,1,3.7651823,20.122658,86.719589,59.712376,14.875266
2,1,4.1548042,19.86256,90.490135,88.253059,29.9818
1,0,3.5854661,19.051655,81.393959,62.930714,14.411281
1,0,2.704571,16.425802,74.733665,67.170662,18.110695
1,0,2.855968,15.081546,69.604752,54.821239,18.825396
1,0,3.9032543,22.871792,85.444565,76.884048,22.376064
1,1,3.4271088,19.366152,88.245575,58.065582,22.600613
1,1,2.9946449,19.488184,88.650826,82.234917,29.073465
2,0,3.7148185,19.037344,80.862839,57.918236,24.985474
1,0,3.491967,19.064299,81.952248,63.857891,25.950056
1,1,3.2212913,16.517399,93.660088,54.768494,22.338371
1,1,3.0550656,17.454081,88.289284,70.211281,21.802896
0,1,3.291945,19.523514,71.487724,65.269211,16.049437
1,1,3.5667179,22.657732,82.900627,67.281349,17.114983
2,0,3.334744,23.352797,95.785271,76.018013,27.539444
1,1,3.4600492,19.415752,81.376259,71.308479,20.25568
0,0,3.2389882,19.573771,83.018517,71.282539,19.399799
1,1,2.4291186,20.802311,91.100281,68.84687,18.574825
1,0,3.474164,17.402063,77.994682,64.625488,20.247997
2,1,3.6539438,17.836006,59.751926,73.16317,6.5914068
1,0,3.3449016,20.125126,68.822647,72.832214,17.207762
1,0,3.3189211,17.72353,71.652573,63.719578,22.531746
1,1,3.189908,17.969511,67.241653,58.759327,17.988489
1,1,3.0573819,13.879059,85.502563,60.31789,22.49003
0,1,2.7731721,14.879706,105.026,57.583923,20.835258
2,0,3.3829696,18.826159,89.198395,60.06337,19.39724
1,0,3.3627789,21.046875,77.464767,58.881924,21.8524
1,0,3.7131126,19.821201,78.135559,61.254799,25.829918
1,0,3.498755,17.218626,80.572121,78.81337,23.523062
1,1,3.652329,20.66226,76.304565,54.572857,27.17996
1,0,3.5047269,16.697058,89.631477,65.223495,16.885849
1,0,3.0699134,17.48568,82.15612,60.124401,20.066244
1,1,3.933161,20.754999,83.991196,67.231804,20.78937
1,1,3.6706419,20.806664,79.171021,64.713203,30.382509
1,1,3.7055635,19.158794,109.01644,74.032837,27.684792
1,0,3.3413103,20.475666,97.393181,71.526398,22.695547
1,0,3.7023954,15.70672,77.082504,72.772614,20.498589
1,0,3.0179479,20.63797,87.495995,67.818932,22.501196
0,1,3.1759686,17.383217,85.044479,53.293003,24.650579
1,1,2.8567379,21.52121,106.71345,55.213234,26.61097
1,1,3.0888803,19.611723,75.55159,57.461094,20.867945
1,0,3.0145478,15.411832,70.370071,72.679504,18.828779
1,0,3.4007416,17.589306,70.146194,60.768562,14.503337
1,0,3.4857461,21.402706,94.522888,50.188309,19.011885
1,1,3.5234399,21.818003,85.566086,82.120232,23.760117
1,0,4.2486844,23.143795,85.67321,68.869171,30.224165
0,0,3.1216335,17.325748,71.822212,60.265888,23.085815
2,0,3.9067879,23.081406,66.092476,73.246689,22.967327
2,0,2.8165367,15.986627,76.140022,61.294102,16.844017
2,0,4.2149572,19.429173,101.00053,80.038612,29.518156
1,0,2.990495,17.263659,78.50499,53.072418,23.529167
1,0,4.3882384,19.064869,64.626068,77.238487,29.38228
1,1,4.1558785,21.072805,91.58802,61.867012,22.036766
1,0,4.0821385,22.507477,83.047737,45.168522,15.202544
1,0,3.4843712,19.382507,88.153053,67.215454,22.011284
2,0,2.762121,17.076708,75.034668,68.235825,18.870987
1,1,3.6404073,19.169485,86.938126,62.764214,18.864244
1,0,3.7005281,21.272526,78.624603,96.95385,26.100834
1,0,3.2345824,22.016108,90.313271,73.129959,25.419895
2,0,2.9199142,20.14926,80.500626,73.241058,16.43857
1,1,3.8511868,22.095945,91.250702,85.836945,18.772804
1,0,2.8443644,16.883842,75.018341,84.510681,29.131981
1,0,3.388998,15.56901,83.369186,63.726097,14.105716
2,0,3.9581506,16.528929,80.360298,68.156609,19.509556
1,0,3.1125495,19.519781,85.65239,77.250679,19.977337
1,0,2.6155245,18.914673,75.981392,71.124924,26.467474
1,0,2.7864444,16.582153,77.462601,67.879974,23.330732
1,1,3.4281201,18.193451,87.822334,72.802711,16.889872
2,0,3.9615977,19.775578,82.014999,97.314804,30.880295
2,1,3.8990848,22.970257,81.353386,70.086327,21.37813
1,1,2.5644882,18.52441,71.910683,69.026527,15.765178
1,0,3.1550956,20.156136,82.626518,60.447151,32.455524
1,1,2.9616034,19.854919,87.84964,61.894955,14.007708
1,1,3.2404482,24.640022,77.730644,80.215172,22.635212
2,0,4.0742764,19.795803,82.054199,69.769791,22.152689
1,1,3.8735397,19.173071,86.381989,51.83728,24.768728
1,0,4.0542536,19.052855,77.878525,69.465805,21.471436
1,0,3.2964878,16.244772,84.292496,61.520729,18.534178
1,0,3.6349347,17.749531,84.475555,68.529266,24.65554
1,1,4.0531864,17.723913,74.589912,85.011299,20.1833
2,1,3.4436126,18.434839,80.992722,61.716896,15.528269
1,0,3.1712389,20.1898,80.779648,60.456799,16.240986
1,0,3.9583995,19.431574,89.451958,70.941719,23.088377
2,1,4.2034793,21.97699,77.079987,86.064865,21.797024
1,0,3.2801394,18.828388,83.058174,66.274666,36.312885
1,1,3.8170812,20.196705,90.106453,74.025536,31.493141
0,0,3.086273,19.641592,76.33271,74.681824,24.743744
1,1,4.2563372,22.929789,91.551323,77.736397,24.899363
1,0,3.2845666,18.15106,77.954376,48.765739,22.947189
1,0,4.1026864,24.854094,84.67733,72.933914,14.249539
1,0,3.3322737,14.270831,64.952934,76.399925,16.464956
0,1,3.3549414,15.038924,70.795578,69.19091,20.073664
1,0,3.9336252,18.522165,68.219673,61.333839,19.840296
1,1,3.0904934,19.429728,74.04879,60.526752,20.726261
1,0,2.6920002,22.542831,98.037392,84.851234,33.916489
1,1,4.1745605,18.402132,106.22572,67.135315,23.600368
1,0,4.0994344,17.949921,80.470589,67.348167,20.008432
2,0,3.712532,21.2582,77.566383,62.17556,31.949116
1,0,3.6194081,23.401743,89.794052,71.709473,19.776886
1,0,3.2074003,15.899584,72.239555,67.930962,14.89891
0,1,2.468163,16.794262,74.089249,65.915825,26.496401
1,1,3.5761456,18.794495,74.334808,80.244545,22.778271
2,0,4.2280884,18.474247,81.534416,84.099701,26.983675
0,1,3.5426257,16.036009,74.330772,63.340225,7.9989719
1,0,3.4982436,18.642673,96.289207,47.181229,24.195518
1,0,3.6505837,18.418245,88.309647,58.248646,14.35655
0,1,3.6880088,20.032494,88.860168,61.17662,18.866016
1,1,3.5698934,18.378786,81.562263,58.453957,24.505199
1,0,3.7479153,20.354574,93.308388,79.203499,24.20657
1,1,3.9310021,18.497892,94.420609,68.337334,13.03789
1,1,3.2386818,18.936478,79.030205,58.757362,21.018518
1,0,3.0608909,16.798271,70.684326,73.739311,29.90766
2,1,3.7647831,21.99106,96.65667,54.293732,27.321135
1,0,2.8170269,17.248802,92.198204,52.829887,17.349951
2,0,3.3597338,19.532701,93.275314,53.153267,30.484716
1,0,2.5887527,19.126129,91.482834,56.848862,20.190599
1,1,3.4052515,18.821077,93.927597,61.636005,21.127218
0,0,2.8611903,18.477739,92.819756,75.99118,18.803314
1,1,3.9031918,17.794418,73.946098,68.063599,24.491537
1,1,3.0928121,23.200294,93.781143,56.582787,18.304115
1,0,3.6104898,20.495796,81.547409,70.928429,28.492308
2,0,3.4496031,16.808233,93.590782,64.619034,29.656202
2,0,3.8924539,21.682636,71.188599,59.95187,13.812453
2,0,3.2115321,19.568003,81.733925,88.218315,22.707809
1,0,3.987493,20.989687,78.739754,65.096069,16.713835
1,1,3.3134336,19.390802,99.643127,59.814293,32.737694
1,1,3.3733304,21.450836,72.826279,79.419647,30.248461
1,0,3.6426163,16.631533,67.943542,82.135132,23.263628
1,0,4.4230299,23.15204,102.75217,76.332062,26.625465
2,0,3.5019329,18.624098,64.95562,52.424351,17.234274
1,1,2.939688,19.845955,65.052116,51.863419,26.865427
1,1,2.5559106,21.214758,79.903481,61.556026,23.721088
1,0,3.8177302,21.065329,70.618629,69.898834,18.81568
1,0,3.7980297,19.791779,72.400688,81.319069,24.135012
1,0,4.1543107,20.232225,74.401749,59.388504,21.035366
1,1,3.2454069,15.798023,81.563446,77.544067,19.574245
1,1,2.9561815,18.958672,70.21624,71.940392,27.509396
1,0,3.3831904,20.67384,93.013298,63.482342,20.142597
1,0,3.4194479,18.98604,81.394669,64.354706,23.932444
1,0,3.6110172,20.899878,62.703964,70.115082,20.166254
1,1,3.8706667,22.820803,71.242821,69.806107,22.100218
1,1,3.5919061,17.329395,82.974464,63.886768,22.216116
0,1,2.2264247,22.301804,111.09373,73.350456,27.488247
1,1,3.9796579,21.072762,78.97229,61.20042,19.938929
1,1,3.1056273,16.236704,88.808189,59.289711,21.459536
1,0,3.8965545,20.580219,97.874451,76.360039,20.952324
1,1,2.6656826,14.603568,80.739059,55.868446,18.407957
1,0,2.6992669,11.444655,83.788582,64.218124,27.300394
0,1,2.4593875,18.312471,74.609238,68.597977,23.411375
1,0,4.2549477,22.063629,73.137672,67.849831,26.325672
1,1,4.4165072,22.019337,89.669884,74.244164,24.645218
1,1,3.7279937,20.189447,91.778862,82.370903,28.519991
1,0,3.2571688,15.742265,89.234833,79.14933,26.012976
1,0,2.9554343,18.625055,77.161385,74.075485,25.804991
1,0,3.8000805,15.973398,78.563164,49.094864,23.129198
1,0,3.3880434,20.234255,79.287773,71.030289,21.695837
1,0,3.9176931,21.764784,73.0933,60.286633,9.2687101
1,1,3.7113941,19.16584,88.504448,72.516266,22.925364
0,1,2.5084684,14.452667,83.706024,49.323093,20.155968
1,1,3.1491625,22.339657,68.85862,79.290436,23.07115
1,0,2.9160416,18.63842,96.515457,65.004814,22.547417
1,1,3.7492716,19.875422,81.279121,52.671112,12.343868
2,0,3.5208569,18.691032,81.982498,59.197098,27.030041
1,1,2.9501112,20.956383,92.609955,72.471413,27.530949
1,1,3.6750503,19.830729,83.98587,63.903557,22.806732
1,0,3.1729076,19.988647,89.368843,85.828781,30.247707
1,0,4.2191186,26.335844,79.07103,78.947746,22.506052
2,0,3.44526,16.839172,90.421776,38.84436,21.978622
1,1,3.1478422,17.658381,94.549927,74.95015,18.146399
1,0,3.0782881,21.654772,93.684563,61.329197,17.352337
1,0,3.5429535,22.444082,81.322571,78.025871,17.311514
1,0,3.2926507,18.439875,90.569267,78.658585,26.354958
0,0,2.872191,10.509194,44.4757,63.174786,23.33639
0,1,3.3752649,18.133562,75.203949,78.338097,15.999104
2,1,3.1423433,11.543419,64.150299,56.683018,25.715427
1,0,4.7679629,19.992744,68.166855,60.644554,17.723627
1,0,3.6279159,19.14303,72.067162,69.949707,21.427317
1,1,4.1648269,24.026445,92.124588,68.104576,18.879686
2,0,3.0973203,18.901699,83.181892,77.314964,26.474195
1,0,3.6564491,17.743269,72.800415,79.161575,25.576363
1,1,3.4128485,17.460945,82.69001,65.053299,11.534396
1,0,3.8188827,17.450264,60.665756,70.575974,17.237185
1,0,3.0809913,14.757545,76.622292,74.756401,23.415211
1,0,4.2373409,19.70052,74.92234,53.225266,18.987459
1,0,3.4038553,18.07029,81.215019,85.638672,24.26347
1,1,3.8199487,21.316555,95.652603,76.766144,27.891356
1,1,3.3183887,19.752329,83.567047,59.064816,13.231505
1,1,3.3753555,19.700256,85.399727,55.674911,21.327129
0,0,3.454427,18.561302,81.079361,68.786942,20.967979
1,0,3.4515584,19.977119,80.67971,76.45208,23.811058
1,1,3.5214107,17.740021,86.254929,51.394974,21.762932
1,0,3.6524177,20.879696,92.172478,63.630661,22.303482
0,0,2.6849148,14.234269,84.030182,59.677361,24.353348
1,0,3.3504438,19.682024,92.334999,72.347313,25.13031
1,1,3.313385,20.830429,73.271606,59.210304,23.766136
0,0,2.6320245,18.4249,86.763641,63.245483,16.479742
0,1,3.2628086,18.49921,83.302116,69.402168,19.801626
0,1,2.6435318,20.872763,100.66816,57.046341,25.901711
1,0,4.0835562,23.212925,86.813873,63.349709,26.83901
0,1,3.0310245,19.708368,89.15892,74.406044,14.805987
1,0,3.3953128,14.859823,59.928097,67.117096,20.623545
1,1,3.1621978,18.383705,77.564377,68.534828,19.856478
1,0,2.968339,20.306309,87.272293,69.073944,15.46957
2,1,3.7003548,20.206129,100.11604,66.478844,24.112501
1,0,2.6355696,17.071878,59.653316,65.08976,22.186033
1,1,4.300777,22.76244,90.047462,89.733833,16.002306
0,0,2.8727937,22.085943,83.077568,87.620277,34.912113
1,1,3.3618734,18.400335,94.676529,63.915337,19.332949
1,1,2.9583657,17.616301,72.347,58.538513,19.768553
1,0,3.5688202,21.187532,88.366615,74.412842,17.616817
1,1,3.5382011,18.005741,72.913353,65.149498,26.132763
0,1,2.6888685,14.97082,78.521233,52.680351,23.570534
1,0,3.1918008,16.014009,78.429817,75.795151,21.577909
1,0,2.5925939,18.107895,109.91079,55.804459,27.35393
2,1,3.6305513,16.95166,84.794212,75.300446,22.417345
2,0,3.6485791,18.650982,71.238861,68.350243,28.370867
1,1,3.1532068,18.895363,78.467827,68.557724,16.880184
1,1,3.3585947,21.350996,87.486717,58.726357,19.288307
1,0,2.9569733,16.568291,65.464401,62.290882,19.952305
2,0,3.1425977,21.197325,77.720123,81.99131,22.400759
1,0,3.3457923,19.324711,56.387672,65.872475,17.394619
1,0,2.6451693,17.204773,94.252121,66.705101,29.951269
1,0,3.3221762,19.894997,91.882233,61.522228,22.58989
1,1,4.0942259,18.305485,90.220154,76.699234,26.899876
1,0,2.6777322,18.546814,90.451714,62.665928,21.894981
1,1,2.8524253,18.964195,96.835648,67.272957,18.595163
0,1,3.4192562,24.148838,100.92449,94.451767,31.204048
0,0,2.9241831,16.497103,96.068436,70.390564,20.62167
1,0,3.845665,19.815033,106.47456,63.02948,29.076151
1,1,3.9586456,20.223633,91.515808,62.184437,20.522194
1,1,2.8207471,17.504637,76.363075,59.047676,21.502113
1,1,3.3477325,17.932491,90.183853,51.25655,25.736155
1,0,3.0797858,22.197615,95.970901,64.79808,24.240501
0,0,3.2728195,20.196733,75.955017,83.705193,16.940924
0,0,3.2214229,19.401407,96.954185,69.013016,22.067982
1,1,3.7833688,19.93042,72.378357,75.726242,28.059158
1,1,3.7433946,21.916945,65.220512,57.010815,22.862238
1,0,3.4895358,16.178064,79.294456,62.097404,24.223257
1,0,3.6639106,17.017447,67.27298,88.060837,29.563641
1,1,3.59969,19.902517,64.543198,76.859177,24.452007
1,0,3.1957266,16.846365,62.448746,72.040657,29.448181
1,0,4.3895359,20.691072,82.490906,68.7593,26.339487
2,1,2.964473,16.992239,77.413765,55.617142,21.027061
1,0,3.7980149,19.272144,91.726982,71.510201,22.410294
1,0,3.6557527,21.435938,87.787331,77.79966,29.432657
1,1,3.1663513,18.902004,72.573807,89.240227,26.683475
0,0,2.9784949,18.93931,78.414345,65.062157,13.4033
2,0,2.9389257,16.699902,80.406448,58.964081,15.516021
2,0,3.7126169,22.526836,95.275993,65.778534,28.694893
0,0,1.9537222,17.585297,101.84798,67.452545,25.589762
1,0,4.0005789,18.542955,80.9543,68.562462,23.450792
1,0,3.2880797,18.169653,88.517731,80.2463,28.70406
1,0,3.5754704,19.561178,99.697876,62.562321,21.143311
0,1,2.2856927,19.680498,83.027,53.239151,20.592489
1,0,3.3092208,17.176168,76.116577,59.407104,19.245819
1,1,3.3859384,21.82021,97.858253,66.299652,21.82095
1,0,3.0567577,13.563068,64.603012,52.457359,14.912623
1,0,3.5775478,22.278028,90.285019,78.647507,27.32085
1,0,4.0226803,22.421705,92.970345,81.86824,22.917942
1,1,3.7211158,19.99551,87.087616,66.989632,20.399174
0,0,3.5021944,23.531082,80.604118,65.778206,24.070747
1,1,4.2861705,25.19075,96.088776,78.967072,24.084604
1,1,3.7297781,23.228857,79.249825,72.912964,21.819059
1,0,3.6709673,20.591217,78.590439,76.101906,15.588875
1,1,3.5687203,18.627672,69.231575,76.12001,28.722996
1,0,3.7022097,18.966372,76.725067,72.836151,25.681103
1,1,3.0672867,15.999516,65.609833,71.306709,26.06229
0,0,3.1481841,17.158892,93.532234,78.825424,21.640404
1,0,2.9855413,18.083885,109.56175,70.055466,25.833319
1,0,3.5011046,18.76367,82.864838,65.523003,17.539583
1,1,3.2542632,19.849442,83.133713,81.153763,27.48517
1,1,4.008821,18.847874,76.758698,55.789635,19.785454
1,0,3.8135502,20.264051,77.33139,79.204407,18.355488
1,1,3.5801702,18.058451,76.205643,74.254166,16.971178
2,0,3.1915348,16.618334,70.465294,54.748955,25.653013
1,1,3.321274,20.982752,70.205627,63.077858,18.037867
0,0,3.4677362,22.123066,88.861076,79.692917,32.627407
1,1,3.8794427,19.400293,81.756508,56.540257,17.248631
1,1,2.6685612,20.699463,91.25576,75.542274,27.427801
1,1,3.8430953,22.426722,79.53038,72.128647,26.435255
0,1,3.1003621,19.779398,82.57077,69.516899,16.215389
0,1,3.0078561,16.620752,60.494274,69.474358,30.071272
1,1,3.7090912,17.411852,76.174164,66.740593,21.421064
1,1,2.9042039,18.934231,73.336159,59.915096,21.976065
1,0,4.0462613,15.418985,79.545441,76.688164,19.174339
1,1,3.5680776,16.696318,77.933159,71.56321,24.988741
0,1,3.3435698,21.073408,96.376328,67.955376,25.817488
1,0,3.7307222,19.960167,84.670738,66.266121,30.910181
1,1,3.3660581,16.368675,64.14817,70.343117,16.70245
1,1,3.7337282,19.881073,98.712746,71.768097,20.363728
1,1,3.2644949,17.626774,85.077927,63.619087,21.45649
1,0,3.375237,20.348322,70.596359,81.362183,29.092279
1,0,2.5448446,17.2826,70.433823,79.365486,28.261593
1,1,3.0253215,16.440907,94.060135,53.37196,20.840191
1,1,3.7497387,18.583359,80.496513,64.658318,23.704765
1,1,3.7572911,18.998888,89.501137,86.155464,26.093145
1,1,3.5507839,18.050695,69.060188,69.251236,29.060583
2,0,4.0655856,17.369198,83.552612,64.647842,25.155891
1,1,3.9951887,20.25139,89.67662,67.055565,26.48984
0,1,3.3808458,17.827616,88.492096,75.563072,21.101536
0,1,2.4278591,13.717936,81.558678,43.802155,25.828074
1,0,4.1045332,18.148392,88.999115,75.237137,24.629812
1,0,2.9116509,18.398787,75.632851,67.353058,20.952793
1,1,4.395915,23.030508,75.673683,94.177826,25.5263
2,0,3.2114756,16.365917,63.272842,73.62101,19.165674
0,1,3.094547,21.067928,75.428314,54.716972,14.562216
1,1,3.9639015,19.443876,81.469711,75.999107,26.179134
1,0,3.4705904,20.035564,98.037666,70.79744,23.709135
0,0,2.6794219,20.992496,86.934608,49.897495,19.758371
1,0,3.2968719,19.261805,92.630623,58.549042,24.522917
2,1,3.7794623,17.703028,78.821594,81.894104,25.244747
1,1,2.7120061,18.571779,76.743744,73.043114,19.391695
1,1,2.9546075,19.636032,70.104111,55.950073,9.1101942
2,1,3.1447539,15.923971,73.306183,73.585861,18.474598
2,1,3.926173,19.617491,101.04237,74.589737,31.112825
1,1,3.2773814,21.138216,95.218834,77.053291,23.629684
1,0,3.5765853,17.509632,82.106728,80.716171,32.179596
1,0,3.4189494,18.134676,87.634666,70.056335,25.461992
1,1,3.8359108,18.047138,81.052879,52.446064,16.217379
1,0,3.8232808,18.87258,85.17469,57.886738,18.456848
1,0,3.8951373,20.018934,82.973648,73.294395,14.65246
0,0,3.4416301,20.220469,95.785789,76.432541,19.550158
0,1,2.6307852,20.771233,82.590088,81.337334,19.625208
2,0,2.8197329,18.219006,91.851738,68.573662,27.636864
0,0,3.6526415,22.223183,88.961884,68.93383,24.419464
2,0,3.1072602,18.661236,74.916138,83.169243,27.289282
1,1,2.9780614,15.732124,80.06797,68.547737,18.321306
1,1,3.5800009,17.190327,80.0756,68.807175,14.915266
2,0,3.4671381,17.139839,64.419029,80.206841,27.743589
0,0,2.9792173,17.808512,81.662262,79.555168,28.2003
1,1,2.7861969,22.014488,93.148987,60.160568,22.987572
1,0,3.3918555,17.929338,83.120811,61.007961,20.794586
2,0,3.0627859,19.285984,101.95192,59.84589,20.59808
1,0,2.6814733,15.920406,75.49601,63.101318,21.539799
2,0,2.9665134,22.034466,94.167763,73.855408,26.418875
2,1,3.2820942,16.008774,80.991035,54.720825,18.574327
1,1,2.9838216,14.841877,79.486221,52.599953,22.280941
1,0,3.6979134,14.452984,59.099422,80.119606,23.687077
1,0,3.9221117,17.809622,85.413193,58.753124,23.6071
0,1,3.0371497,19.767426,90.999855,67.254814,22.80077
1,1,2.0388734,16.261345,87.326279,48.385437,20.076019
1,1,3.2617424,20.662937,89.193596,65.318504,25.151831
1,1,3.2223547,20.722464,90.870796,70.830963,25.975227
1,1,3.1542878,16.722754,78.462845,63.640369,14.022408
1,0,2.5940669,18.045595,92.062927,65.312714,24.085936
2,1,3.4595819,17.475582,84.399178,85.299271,27.486055
0,1,3.3684175,20.2108,77.092682,72.594101,28.454172
1,1,3.4036784,19.227226,80.525467,70.05114,23.490797
1,0,3.833575,22.846613,104.7597,72.378815,20.987852
1,0,3.9048955,22.425724,73.11483,82.801247,20.009647
1,0,3.5255604,15.498918,73.221832,60.506355,24.784586
2,1,2.5377631,16.18675,94.642792,66.570061,30.812822
1,1,3.6025391,16.636229,101.37946,57.213047,19.561024
1,1,3.1317365,18.764862,98.173775,61.571133,24.460695
1,1,3.9436312,16.042385,85.097641,61.080761,25.388075
1,0,2.9839466,17.434904,86.644402,64.703766,21.708939
1,0,3.6220622,18.780157,86.910927,67.382805,21.722885
1,0,3.7583759,21.458744,72.067169,83.068947,20.649332
1,0,3.23577,20.310112,81.518921,74.474205,18.4524
1,0,2.8651099,15.773829,70.829338,78.997749,19.309729
1,0,3.1593006,13.33028,75.70266,52.336842,12.553585
0,1,1.6474465,17.75317,89.838417,45.198578,22.016401
1,1,3.1744323,16.119711,82.180878,55.372997,19.579556
1,0,4.2004452,23.025616,77.300224,78.243942,22.226826
1,1,3.2901244,21.385063,71.412827,47.155872,18.122322
1,0,3.532881,16.677984,67.505058,64.057503,18.003582
0,0,2.7127049,17.91361,85.553436,63.811382,20.760468
1,1,4.0606642,17.766012,69.223549,59.00103,23.625776
1,1,3.0190694,18.983778,76.217064,84.199974,33.024071
1,0,2.7258866,18.769066,67.697823,47.751293,19.532515
1,0,2.9803634,17.614374,84.590858,53.62009,26.928732
0,0,3.5069828,22.496523,96.934128,78.636559,21.877882
2,1,2.2813587,14.987415,63.289734,56.95665,32.082806
1,0,4.0350256,20.493067,79.281624,71.135994,23.618698
1,0,3.1426702,21.327768,61.398155,80.187714,23.043217
