cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,0,4.0344219,20.946329,67.37001,70.790985,23.481256
1,0,2.9732707,19.087873,92.507126,75.747955,22.343529
1,1,4.4043846,18.257971,56.464752,73.372902,21.668875
1,1,2.9818597,18.036045,58.334408,78.657494,30.065357
1,0,4.0087662,22.608473,96.982491,75.734253,28.591103
1,0,2.5077116,20.653961,84.802567,68.70108,27.835072
1,1,4.0367227,22.730766,82.691734,79.751183,19.630064
1,1,4.0745983,20.875021,61.714405,65.864922,16.551125
1,0,3.5277255,16.060276,94.770638,58.028046,22.594177
1,0,3.512212,19.965097,92.830803,77.343491,22.189137
0,1,2.1414073,21.3596,64.680138,85.296753,24.378216
1,0,3.5704796,19.004856,74.184868,52.746056,24.922094
1,0,3.2611997,14.546966,85.804306,50.849762,17.816912
1,0,3.9833403,16.480257,91.174698,51.156487,20.131889
0,1,2.9951916,16.689777,76.133286,64.263672,25.824381
1,0,2.7487905,13.598784,79.589966,58.216015,22.266701
2,0,3.4922609,21.218346,84.00177,76.027908,24.045084
0,1,2.2325575,18.4601,74.293022,79.796829,24.001165
1,0,4.2564764,22.13899,87.128365,88.209259,18.490433
2,1,4.3494234,20.708574,74.554581,87.964226,30.011097
1,1,2.5922551,21.998194,97.09549,75.113655,10.488985
2,1,3.7494507,19.999632,98.791389,81.196297,30.421457
1,0,4.3130355,18.798964,74.182991,74.18927,17.933798
1,1,3.8466842,21.576998,82.622765,82.909409,18.811817
1,1,3.2739007,18.599403,82.54258,78.301392,18.781761
0,0,2.5812418,15.055864,47.392838,57.262981,25.436533
1,0,3.9581151,18.04845,104.47073,70.228241,18.757915
1,0,3.1771703,20.304466,96.019394,65.012817,26.568359
2,1,3.1270742,19.681793,76.151878,55.269108,22.897608
1,1,3.9966834,21.775494,67.179855,81.091736,16.54953
1,1,3.4919236,16.244179,92.239662,63.873459,20.224562
0,0,3.1412885,18.975445,85.977837,63.843044,11.611242
1,0,3.2876837,21.512911,88.496414,54.970402,18.269028
2,0,3.9327285,22.383928,98.629753,67.29615,29.467913
1,1,3.7679045,17.447989,66.680626,60.098709,12.472281
0,1,2.3104668,15.494013,92.010422,64.506828,28.8022
1,1,3.9545205,22.506393,101.87704,87.515968,20.238577
1,0,3.5124972,18.481226,77.679222,60.403286,20.067034
1,0,3.8916979,17.867569,69.830208,64.568451,24.972683
1,0,3.2426476,19.971569,99.523071,69.391457,22.749872
1,0,2.8670471,17.814955,91.529411,80.45385,26.181786
1,1,3.6232295,25.48431,92.96022,75.421486,26.034075
1,1,3.3110094,18.268951,91.12458,65.16143,19.530851
1,0,3.142169,17.332874,79.991188,70.073196,20.691231
1,1,4.0443716,18.5707,93.970543,77.207977,27.065529
1,0,3.7058163,19.311638,92.539581,70.52636,27.005756
2,1,2.6132104,20.389353,76.855255,72.995621,21.864851
1,0,3.7425103,15.280543,65.177505,71.226875,23.556763
1,1,3.0711629,21.006407,112.57339,61.251865,22.17164
1,1,4.1464233,17.660076,85.285362,61.18652,26.772774
1,0,3.8145573,20.854563,79.388634,69.881798,29.236099
1,0,3.437479,14.112318,54.527809,69.289505,23.804876
1,0,3.2740343,19.472363,79.704689,75.094154,24.769999
0,1,2.3804355,21.597469,93.723839,54.77776,17.611427
1,1,3.4667449,12.883453,67.366043,71.055511,15.844781
1,1,4.1714506,23.319885,81.49012,62.471954,16.802532
1,0,3.1319699,17.19511,75.726608,82.015297,21.427998
1,0,3.3829472,18.968504,79.584076,65.884056,24.304646
1,1,3.5098207,15.660743,79.364731,74.399796,25.754967
1,0,2.8842356,21.448328,100.64793,67.568672,29.127575
2,1,3.5632315,20.393177,108.24719,71.222816,18.027889
2,0,3.1562235,11.403707,83.591072,51.34449,19.9468
1,0,3.3321943,17.504341,86.375435,63.021637,17.974773
2,0,3.0792301,18.896824,92.046921,79.313057,24.440996
2,1,3.1009746,14.884354,87.342911,64.744537,23.438898
1,0,4.1195617,16.540468,79.429771,59.075897,18.714491
1,1,3.8454404,19.542696,90.885056,66.876472,25.307278
1,0,4.0391512,19.720354,106.75122,85.408241,30.902315
1,0,3.6303391,18.264404,75.905991,65.151642,23.12443
1,1,3.6561356,17.982803,87.350105,75.978363,21.570557
1,1,3.1217167,18.634535,98.406204,80.561844,26.73933
1,1,3.1590965,13.612731,70.649628,64.812286,22.973919
1,0,3.7911232,20.084309,73.922958,69.83136,21.247639
0,1,1.7230698,12.781813,85.769943,61.268505,28.28657
1,1,3.5533586,19.099991,79.06543,58.260544,24.222843
0,1,2.9836864,19.240944,68.828766,67.384621,16.326845
1,1,4.310884,20.528833,97.879059,69.632332,27.366131
1,1,2.0194786,19.211588,92.525116,68.105186,24.919735
1,1,4.0647902,20.340092,77.991432,93.017494,24.355177
1,0,4.3989468,20.429123,75.753197,89.805534,29.434818
0,1,2.2968976,18.481659,72.269524,55.248898,16.731813
1,1,3.4963596,18.436783,76.992004,80.477829,23.827955
1,0,3.1481223,13.06321,73.903572,64.005547,18.178291
0,0,2.6037354,16.563082,81.496078,59.753731,25.270489
1,1,3.6198688,17.087805,102.85246,56.945137,16.137001
0,0,2.6227965,17.725681,79.640411,83.841019,20.682716
1,1,2.9872453,16.917196,79.952965,76.92765,25.277729
0,0,2.3467014,12.199293,81.631752,73.10717,18.628735
0,1,1.7753196,18.239761,58.912182,64.79924,18.226204
2,0,2.925266,15.582377,85.404694,51.294411,17.581184
1,0,3.5226972,20.401758,96.635925,62.765156,25.745787
0,0,2.7564945,20.028997,88.86734,71.223236,23.964241
1,1,3.5684266,18.749722,80.721848,71.75843,23.596792
1,0,2.7030685,17.709339,92.243401,68.707031,25.520592
1,0,4.205698,20.986586,77.211082,68.254395,27.438723
2,0,3.4686303,18.498041,76.689613,80.433968,26.428726
1,0,3.562499,17.35899,94.300919,61.703842,24.386145
1,1,3.6136911,18.559336,78.854462,73.277847,29.198925
1,1,2.5120609,17.556179,74.969368,80.726654,18.497059
1,0,3.1991792,16.657841,66.334198,52.534039,22.361856
1,1,3.2236731,20.270441,96.827698,87.145508,23.603468
1,1,2.4793158,19.52577,93.007935,72.167122,19.61368
1,1,3.1287079,19.949482,94.827034,69.405861,19.497114
1,0,3.3994784,15.443221,76.59404,81.84269,28.444675
1,0,4.5036831,18.868807,85.561974,84.558014,25.802725
2,0,2.9954753,15.529633,61.565838,70.830765,23.260725
1,0,3.027977,17.620193,78.654724,73.44989,30.634903
1,1,3.0974615,19.192766,83.299232,48.908981,17.854286
2,1,3.7858515,21.68214,81.630646,81.118866,26.471092
2,1,3.4710264,23.207563,103.39808,73.370407,23.381592
1,0,3.061008,21.814463,93.408646,79.333351,23.218468
0,0,3.9301915,19.886284,97.754883,75.824959,18.018423
1,0,3.0273716,15.49644,76.05246,56.506187,16.935024
1,1,3.0080495,20.903563,98.17569,71.359856,30.268196
0,0,3.1253536,19.976622,90.7836,68.243217,23.172792
1,0,4.9611673,23.59704,100.61377,87.516754,27.989513
1,1,2.7647362,15.502642,75.831253,73.291771,31.62043
0,1,2.5406673,21.450365,100.64133,73.575386,29.520927
2,0,3.4774888,20.019005,80.675156,56.910625,17.208851
1,1,3.1864178,17.548038,75.535088,85.220619,25.739197
1,0,3.7252135,17.582012,82.21476,67.26403,24.658157
1,1,2.5722404,19.336149,85.945435,45.320393,16.64786
0,0,2.3740425,16.220592,75.65406,65.653725,13.958595
1,0,3.7935174,22.322176,93.884781,77.403915,24.103458
1,1,3.5728235,19.504562,84.933083,76.828484,18.813076
2,0,4.2375898,19.727638,90.874237,94.176994,27.207811
1,0,3.401253,17.986431,77.191345,88.252281,26.638067
1,0,3.8343198,19.184849,81.253723,69.139191,24.502056
1,0,3.0139716,19.185312,89.990097,75.818375,18.565172
1,0,3.7201185,18.15238,58.602169,57.193527,18.442698
1,1,3.0616858,18.474813,77.287895,86.47686,24.72736
1,1,3.2630405,20.131416,105.81935,74.589218,21.164114
1,1,3.9687607,21.672747,84.510201,79.267807,17.356331
1,1,3.6324601,20.091452,88.745232,72.653198,22.132399
1,0,3.1560256,18.600279,102.33706,61.011326,20.76137
1,1,3.3615727,21.435493,86.194435,78.474403,30.60614
0,1,2.8392181,22.784403,83.940849,71.987953,20.928305
1,1,3.0892019,19.709339,79.978287,69.182625,21.966444
1,0,3.8507645,14.545972,82.609901,66.900764,25.614954
1,1,3.1291373,18.289547,70.874588,70.793198,20.91544
1,0,3.9940102,18.994015,75.285927,74.741158,22.481396
1,1,2.7083073,21.802126,87.766434,56.802658,25.463869
1,1,2.5262275,20.710463,69.156029,66.482376,26.73978
1,1,3.4382911,18.03046,85.363647,92.345642,32.497433
0,0,2.9099169,19.523565,78.826691,57.141094,21.307444
1,0,3.8375797,19.983553,88.752609,63.846359,15.532161
1,0,3.1974885,18.340168,68.416046,70.973862,16.640606
1,1,2.9717102,19.147232,85.976082,70.246071,27.215212
1,0,4.0258493,22.067356,92.339195,69.966797,24.342182
1,0,3.8984885,19.544785,79.485664,68.83786,28.675184
1,1,3.489305,13.808491,83.411972,60.161537,26.197683
1,0,3.7608018,22.0245,98.375038,83.084679,28.52692
2,1,3.1679955,21.024351,78.181389,70.628418,20.752035
0,0,2.9497147,15.510141,73.78138,70.562035,27.789547
1,0,3.1030662,15.674273,74.240166,60.354916,18.242855
0,0,2.9108388,20.8834,91.889671,77.255661,26.939833
1,0,3.3279405,21.542698,96.489777,78.899269,23.01255
1,0,2.8734455,16.183876,75.784225,64.111542,14.638095
1,1,3.0179949,17.1057,82.958107,73.009239,21.065699
1,0,3.8740761,21.328056,95.214249,69.290253,25.86867
1,0,3.3156087,14.009443,78.771606,67.467079,29.472965
1,0,3.4301267,19.988253,86.631226,62.77343,27.232843
1,0,3.6637537,16.823101,89.949493,69.64785,30.461813
1,1,3.8519952,15.378971,73.929909,67.640205,20.826181
1,0,3.9498537,23.065933,90.220062,50.001854,24.492264
1,0,4.1047311,25.056398,99.475044,82.977951,33.069332
1,1,3.4492698,18.794064,76.65667,79.69471,25.746002
1,0,3.1145494,18.563158,68.477165,50.77364,20.353222
1,1,4.3417139,23.429092,99.608589,69.123215,19.754496
1,0,3.0215611,19.625734,74.998528,63.408073,16.499634
1,1,3.1618774,16.955753,71.959297,48.081486,16.899151
0,1,3.2561736,21.881119,98.560974,74.390823,12.980142
1,1,3.2281599,20.44142,77.202965,73.134888,24.310623
1,1,3.8044362,19.320637,70.801682,75.70887,19.38615
1,1,3.1874914,17.273701,77.173233,72.786171,26.171219
2,0,3.2923503,21.366268,95.351929,67.072075,21.584162
0,0,2.5030892,20.687574,94.642738,70.900551,29.589203
1,1,3.1439073,17.845577,79.260582,65.095612,22.143879
0,1,2.6425905,21.79768,88.942459,77.098129,23.658703
1,0,3.2153215,18.162317,88.351128,61.377335,13.938223
1,0,2.8951492,19.063465,81.034393,70.612106,33.565983
2,0,4.3608069,19.989664,75.626266,72.124443,19.139395
1,1,4.052587,18.663616,70.348923,65.750351,28.305117
1,0,4.0786366,21.698204,86.624405,80.175179,19.654455
1,1,3.4911406,19.391033,97.044739,89.261162,31.088062
1,0,4.3247519,19.580421,69.734451,62.431461,27.900032
1,0,3.7592633,18.250423,88.191803,71.383003,25.28492
0,1,3.070189,21.908432,99.346191,75.991867,19.189827
1,1,3.8003786,17.506552,71.602264,70.668144,27.251741
1,1,3.8715022,17.212238,75.699722,71.425407,21.53059
1,0,4.0925188,18.203238,82.56913,59.393986,23.398252
1,0,3.7075365,19.556004,96.469505,93.976662,33.168667
1,1,3.6302373,19.991682,85.297218,68.480713,24.442345
1,0,3.3542938,22.963091,85.485413,80.485847,27.550985
1,1,3.3842595,17.507689,89.17646,76.676964,24.499365
1,0,3.308125,18.701374,76.7967,61.712799,22.817638
1,0,2.4340916,20.61055,90.678246,69.722656,21.382509
1,1,3.1043599,20.587635,64.662506,73.80275,20.38933
0,1,3.5175974,16.994085,91.733551,72.230095,22.926992
1,0,2.9134669,20.253672,82.474709,77.615685,22.493855
1,0,2.7570727,15.16274,79.289574,63.725246,25.094933
1,0,4.0551558,19.739056,88.582474,59.025768,18.628511
1,1,3.3981099,19.709799,82.612617,63.217106,26.140663
0,1,3.0119848,21.667547,68.121468,64.358452,30.994678
1,0,3.709548,18.954718,70.86145,63.944817,19.782557
1,0,3.2325406,19.25465,98.955215,68.577545,25.476568
1,0,3.5042355,21.405636,83.373444,68.557899,25.636129
1,0,3.167737,17.675383,80.161034,72.490112,16.707037
0,1,3.2317085,17.776827,79.788132,60.551167,25.491302
1,1,2.7639186,17.131119,99.639,54.146557,27.31724
0,0,2.8644879,19.184534,73.261086,79.27813,26.148184
0,0,2.12796,13.571968,77.693558,57.829468,17.906757
1,1,2.7714407,18.125051,66.099182,69.165283,24.376669
1,0,3.7835038,21.304794,85.418968,63.964317,23.566404
1,1,4.1743417,22.274719,101.19663,77.601395,22.383608
0,1,1.6646504,17.767426,88.653679,59.63063,25.765169
1,1,3.3494265,16.245968,91.986649,58.024166,18.35511
1,0,3.7437427,18.345907,61.372284,70.28363,23.900196
0,0,2.4190032,13.938216,87.134178,58.080288,16.977543
1,1,3.9661202,19.157871,80.332108,66.89727,29.121431
0,0,3.1021523,17.162832,77.975845,68.706024,22.65542
1,0,2.9464447,20.258936,87.724075,58.648407,27.680841
0,1,3.1412127,18.832691,78.291847,77.705215,20.955158
1,1,2.7004786,17.966854,88.47039,69.708244,27.720776
0,0,3.4818618,18.646465,92.965553,85.205269,31.716877
1,0,3.4058156,20.342718,86.502945,70.207024,22.200329
1,0,3.7404046,18.302448,86.140419,69.182594,22.339769
1,1,3.7652216,20.096397,84.974396,78.204559,24.66905
1,0,3.6617281,21.418264,96.77787,75.792564,18.569799
1,0,3.5858076,13.800359,63.710972,54.259182,21.479828
1,0,3.4235711,20.817488,80.663818,86.405388,19.999866
1,0,3.124866,21.117273,73.766281,66.178314,23.797174
1,0,3.3107541,16.596804,93.605042,76.780495,22.105959
2,1,4.226347,21.319981,96.1987,74.95343,31.150448
1,1,3.4256032,19.063955,90.934387,78.583031,29.017939
1,0,3.502784,19.305687,70.114021,76.351547,30.307875
2,0,3.1412549,21.720417,83.587372,70.701462,26.182146
1,0,3.0359769,19.743551,94.681847,68.328163,19.181011
2,1,3.6919832,19.455624,85.187233,54.047127,18.170626
2,1,3.0231528,17.067944,60.31926,69.977295,26.117794
1,0,3.6301258,19.904345,73.853065,51.546265,21.05258
1,1,2.7855108,12.667946,76.310577,53.954418,15.290246
1,0,3.4738314,18.051815,78.731117,55.692097,25.56889
1,1,3.750294,20.446123,85.78196,75.787376,24.532532
2,0,3.1716173,16.575279,75.687492,51.085587,25.123106
1,0,3.7594326,22.346401,99.940384,87.469711,26.768848
0,0,2.5188792,15.815654,80.613312,82.112793,31.606846
1,1,3.0890341,19.763985,75.243858,71.17897,20.025728
1,1,3.0291319,15.062247,74.699554,60.605862,28.832577
2,1,3.9428229,18.468388,86.814232,70.390907,23.494993
2,0,3.8786354,18.364082,73.180107,79.777168,24.534624
1,0,3.1598542,14.080364,89.682999,62.7314,29.454103
2,1,3.1258812,18.355421,72.618713,62.461113,28.961452
1,0,2.9961889,20.279415,90.12561,92.437477,25.387989
1,0,2.737633,18.889816,87.459305,49.042088,17.753174
1,0,3.2744594,22.045839,80.776581,75.566101,23.259171
1,1,3.7523808,21.680782,75.265656,74.047325,22.953245
0,0,3.0117512,14.729781,92.813698,55.062817,19.738703
1,1,2.9643977,19.387827,89.22625,82.216675,20.93018
1,0,3.4131727,17.335089,59.199848,76.18853,21.883078
0,0,2.900784,16.666958,87.098976,69.150337,22.798492
1,1,3.2880962,16.725855,71.403603,44.312443,18.339897
2,1,3.6462669,19.504265,74.929367,78.575447,18.96106
1,0,3.5229607,20.149256,85.933189,75.799904,23.572079
1,1,3.1208723,19.779535,112.6411,74.742256,30.366701
1,1,3.5821631,21.646442,84.727539,61.445469,28.68392
1,1,3.7037165,19.975775,67.699539,69.83287,19.942995
1,0,3.6608756,23.417919,103.41013,95.451851,28.141741
1,0,3.6121147,18.616226,77.39341,65.655815,18.254478
1,1,3.0041804,15.686734,68.037827,62.640118,24.034227
0,1,2.8074076,18.076965,76.519691,73.404892,28.821661
1,0,3.2031951,20.880945,70.58815,76.692329,20.907373
2,1,3.2004409,18.521147,82.438301,76.899567,27.957043
1,1,3.4781036,19.120554,88.602936,57.326992,17.476887
1,0,3.4575953,20.207605,74.230888,68.802895,16.546097
1,1,3.9159596,24.375046,88.471169,85.26606,20.721254
1,0,3.5686913,21.97183,93.059479,70.90493,13.487955
1,0,3.7265878,20.285164,112.56509,64.858643,21.206673
1,1,3.6343124,16.482273,84.926979,64.289742,23.386528
1,1,3.1987469,18.118685,66.205299,93.439186,21.562401
1,1,3.1599691,20.927452,86.057007,68.598396,21.022894
1,0,2.8740742,16.351976,89.910828,67.763786,19.90844
0,0,2.55949,14.756055,77.128998,47.816456,21.742701
1,0,3.3673046,15.296578,79.193878,72.603333,26.973427
1,0,3.6919856,22.316307,84.219116,73.680359,24.150738
1,0,3.484865,22.10372,89.956108,69.341782,23.902456
1,1,3.54193,20.991833,93.288193,98.029549,27.023825
1,0,3.4082048,16.857891,83.049522,76.871834,24.920122
1,0,2.7202635,19.909756,102.85526,75.906517,24.256617
1,1,4.1433711,20.072334,84.295006,66.625175,33.384495
1,1,3.0459232,19.748465,89.671341,60.323669,19.301138
1,0,4.7843218,23.223093,96.108322,76.092339,22.578438
1,0,3.3512743,19.37738,90.416031,64.575317,24.356451
1,1,4.0337486,24.845207,112.01292,79.386208,23.008385
1,1,3.5513003,20.988813,74.96273,64.32457,25.054941
1,0,3.4750078,20.097422,97.731949,73.028008,21.027367
2,1,2.9220252,20.374022,100.06519,58.447289,22.288582
1,1,3.578021,16.594959,64.770233,42.837494,17.252579
1,0,3.1693304,17.988249,76.154099,76.458336,24.571632
1,0,3.3819206,21.457035,93.957855,81.675957,30.098619
1,0,3.6335039,20.058992,77.374573,73.254066,25.357807
1,0,4.1775718,20.384521,88.94632,63.104378,16.082787
1,0,3.5945482,15.619465,80.637459,66.986984,26.681967
1,1,3.6791508,20.124767,84.572243,71.958031,23.855783
1,0,3.44508,15.474719,94.781662,57.861713,24.761915
1,0,3.9005694,22.411169,93.596016,67.14463,26.088194
1,0,4.0500884,16.37739,77.535812,64.754089,23.851654
1,1,3.7699277,20.683136,81.979828,63.05933,24.414366
1,0,3.6762536,20.277445,73.43956,71.629791,18.843159
1,0,3.4207151,17.573545,82.249763,53.34536,20.578257
2,0,3.5735595,22.293015,98.673294,82.546097,30.947937
0,1,2.5093465,17.894604,79.903572,76.191147,17.106749
1,0,3.8346956,20.590391,91.137718,61.419308,22.559929
1,0,2.9700162,17.524134,64.694267,60.270885,26.718927
1,0,3.0309281,19.206554,99.354729,68.943199,26.058483
1,0,2.9216104,19.695742,89.292969,70.613876,23.847494
0,1,3.3875613,19.587267,75.150314,74.581116,26.25169
1,1,3.1713424,18.669689,73.415421,68.975182,24.403893
1,0,3.0978715,16.844461,64.089493,66.442772,15.340338
0,1,2.8212264,16.651218,87.706848,69.176468,26.123594
1,0,3.3516362,16.819502,94.484489,67.933922,18.519814
1,1,3.4145265,18.579222,67.943062,67.70192,18.933838
1,1,3.5236468,18.053965,81.540413,70.435356,27.055201
0,1,3.4916277,18.926109,70.021889,76.20089,22.230993
0,0,3.5358622,15.273482,55.75465,68.184563,17.521156
1,1,3.5122147,18.654976,86.61731,59.86866,25.04212
1,0,3.6111653,20.62936,77.251762,47.483704,20.949394
1,0,3.9786568,24.28639,95.5121,66.95623,23.857958
1,1,3.5216439,17.033436,78.111801,72.680984,30.263733
1,0,3.3889771,18.660145,93.346909,53.053093,23.96818
2,0,3.3607466,19.481501,73.395256,85.099602,20.842567
2,0,3.2880745,16.884531,98.602875,76.198265,20.080744
1,0,2.9707038,17.208628,85.863426,55.525906,16.361992
1,0,2.8696115,16.826307,111.85646,76.736618,26.371216
2,1,2.8131673,18.668543,72.193764,62.691578,17.384071
1,0,4.0694227,20.986866,84.516914,78.6129,23.777411
1,1,3.7359107,18.495485,70.09391,55.94136,19.424692
1,1,4.4693069,21.547516,86.044197,68.325424,25.721769
0,0,2.3938954,17.672153,85.834457,65.123177,23.224323
1,1,3.0782311,16.732645,78.535896,54.802399,16.665554
1,1,2.9795852,18.580692,63.100449,43.127235,15.335638
2,1,3.2300947,14.943904,66.742584,59.279652,16.121397
1,0,3.1972253,22.590656,71.079201,62.879585,22.120609
1,1,3.0527675,20.882275,82.702797,72.344955,26.235888
1,0,3.0947263,16.033136,108.76179,62.582085,33.493858
1,1,3.5277719,18.813179,79.800453,65.692787,18.547312
1,0,3.3389699,21.190294,72.409248,63.854691,15.170301
1,1,3.6922386,17.146069,86.598343,63.422169,27.064337
1,0,3.8165832,16.425745,68.002396,62.634903,19.493212
1,0,3.5886452,21.124315,86.281433,63.108139,19.547411
1,1,2.6590598,15.071404,73.138512,57.196976,18.651344
1,0,4.3948627,19.044193,74.915649,64.493675,20.080322
1,0,3.7836485,21.861582,86.759949,68.235489,23.496878
1,1,3.2268574,19.307365,66.705849,77.834244,12.602242
1,0,2.9421806,16.323112,83.839218,43.714882,12.134035
1,1,3.9203696,18.220718,90.276917,65.826378,24.817673
1,0,2.7481434,15.462299,57.519348,60.469254,20.652531
1,0,3.6389148,21.626862,70.451836,86.497078,24.161161
2,0,3.1099076,18.822168,105.46513,63.425587,28.099674
2,1,3.4899879,20.395687,84.559128,75.221466,21.27347
1,0,3.7907777,22.208136,99.360817,48.67384,22.663177
1,0,3.243912,16.5112,88.711937,75.68206,31.176933
1,1,3.4113791,18.682945,82.369202,59.706997,11.824256
1,0,3.7276194,19.494429,74.844673,50.96582,26.540911
1,0,3.6643956,17.710329,84.967613,70.192215,22.594282
1,1,3.8956912,17.979954,76.842155,75.578278,28.570019
1,1,3.0461431,18.579975,74.567535,77.118034,28.173412
1,1,3.4657948,20.290129,83.137917,76.573723,19.556673
1,1,3.3820832,20.297426,81.996414,60.948776,26.705717
1,0,2.9423375,17.814941,72.591705,67.687187,21.59477
1,0,3.8572967,18.787397,79.463882,75.87056,26.935734
2,0,3.4850729,17.015417,79.272652,61.234776,25.839558
1,1,4.0752854,21.104349,85.281258,90.550095,22.108583
1,0,3.8835754,19.101112,64.363747,78.327141,22.922903
1,0,3.4011452,16.705109,74.910828,56.716488,26.716587
0,1,3.2958987,14.052617,56.663952,71.997147,22.194489
1,1,2.7204831,15.567378,65.61483,55.111172,27.837919
1,1,3.6025071,17.97294,89.762001,76.206734,24.806143
1,1,2.9409132,18.195679,62.211651,74.07299,23.849627
1,0,3.4566944,20.907276,74.030281,61.549297,28.674692
1,0,4.3768196,18.135828,100.89117,69.652939,27.790676
1,0,3.3641179,17.688713,67.034485,70.962402,21.752882
0,0,1.3626232,12.995744,72.94828,61.157169,21.103964
1,0,3.3385231,16.805826,62.577286,85.480965,18.331924
1,1,2.8131878,17.728365,83.781906,82.37162,22.189919
1,1,4.1155672,16.551325,76.461174,75.175873,23.794512
1,1,3.4433219,21.741953,75.732498,63.387718,16.71884
1,0,3.3487074,20.647026,99.598625,83.61367,16.91082
1,1,3.3705361,19.785616,76.396667,75.400002,20.188601
1,1,2.7048371,18.224558,87.80999,68.438019,21.471388
1,0,3.7454879,20.334641,85.554848,69.950928,20.866257
1,1,3.5181127,20.549414,97.696373,85.051491,16.3396
2,1,4.0753751,22.151106,99.730743,85.512024,28.634998
1,0,3.4301093,21.836987,80.057091,90.024765,22.412029
1,0,3.84885,19.795372,79.663414,53.101532,24.945868
1,1,3.8398645,18.980467,93.080116,56.023037,17.473932
1,1,2.9185126,18.425898,86.235435,69.444611,15.899541
1,1,4.0346704,19.25478,68.592834,54.060982,26.372364
1,0,3.71106,17.097178,81.298904,64.244354,19.728344
1,0,3.2919922,19.399771,75.151825,71.187698,24.920599
1,0,4.2781048,26.064968,101.01946,71.556114,33.687157
1,0,3.4309905,17.720585,62.73682,65.466049,27.830812
2,1,3.690506,17.932926,73.906898,65.966484,21.430632
1,0,2.7694666,18.996284,83.545479,60.588932,20.186449
1,0,3.8958745,22.163794,87.296997,56.703121,19.698196
1,0,3.5773137,19.415985,90.840927,74.753502,27.458681
1,1,3.8921809,21.951742,79.352707,54.462742,16.544161
1,0,3.5681746,19.981144,81.479362,78.591064,25.50358
1,0,3.5812759,18.793564,96.469398,69.680222,23.798359
1,1,3.675041,18.891165,79.693153,61.009861,25.299589
1,0,3.4737942,16.396893,85.041191,84.157707,21.29509
1,0,3.6530976,18.446651,79.409988,78.599815,32.091099
1,0,4.2118111,16.580719,73.355003,61.673084,21.015423
1,0,3.4558213,18.984955,76.859726,77.190994,21.292576
1,0,3.6762581,19.233562,91.626938,80.639412,22.698082
2,0,3.896688,21.500416,92.762703,82.473289,24.288073
1,0,4.0102925,13.818099,79.542747,51.77634,20.913834
