cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
0,0,2.4155343,17.268393,72.15876,58.516872,28.949604
1,1,4.1442657,18.925005,94.819221,77.494881,25.54233
0,1,2.6434145,18.315042,89.294006,48.673111,18.862127
0,1,1.9716413,16.957632,66.500114,63.613945,21.543741
2,0,3.8375015,21.464636,95.43924,81.131287,29.551397
1,0,3.5841107,19.670971,86.00563,67.837997,27.920849
1,1,3.5938351,19.433466,92.158386,66.634026,27.096308
1,0,3.5700114,20.503878,102.87961,52.447613,25.473375
2,0,3.423537,21.069656,88.108421,74.833939,34.558338
1,0,3.7960296,18.19908,93.952347,69.446747,24.668447
1,0,3.2170384,15.188089,91.666756,56.723915,26.742857
1,0,4.3343301,23.767138,91.766724,85.384911,26.876425
1,0,3.6391299,18.867001,104.06952,88.341316,24.861528
1,1,3.1660042,17.892056,88.673416,66.129814,22.230509
1,0,3.6456718,17.706713,83.730659,73.678406,28.143999
1,1,3.6062529,16.903637,55.936333,74.87854,23.898039
1,0,2.8863916,14.304893,71.058479,61.875481,20.634216
1,0,3.2611275,16.524538,62.330833,53.231159,16.720901
1,0,3.7295201,17.045706,82.272469,62.255562,21.875002
0,0,2.9142783,21.07995,94.80899,78.097557,31.267843
0,0,3.0768311,18.23134,80.413292,73.427315,23.545221
1,0,3.3238873,20.597343,84.797462,65.742798,20.613068
1,1,3.1818798,23.998611,90.602379,67.035492,31.074942
1,0,3.7850296,18.466848,67.744179,82.653564,29.134314
1,1,2.7233026,18.714394,94.775543,46.9837,19.492245
1,0,3.9992552,19.906429,76.819008,48.321045,24.240284
1,0,4.3277273,21.067225,92.043976,70.014542,20.8638
1,0,3.3389285,17.639484,73.707634,64.013435,18.624174
1,1,3.9120026,17.973553,93.400597,74.994614,27.40044
0,0,3.0897763,16.696575,62.696823,49.151871,17.929935
1,1,3.5319142,22.514278,83.432625,65.19857,21.600964
1,0,4.1132946,18.957699,94.74041,70.236885,19.470028
1,1,3.0203376,22.085281,52.547577,69.647171,16.539562
1,0,3.3119977,19.367487,55.308762,61.065811,9.1630058
1,1,3.3989959,18.206484,82.990906,69.43895,27.218958
1,1,3.7420945,24.235685,89.343811,79.863129,24.200233
2,1,3.5490422,21.13978,102.24107,75.982193,24.302946
1,0,3.957613,16.821709,80.739059,48.737595,26.117516
2,0,3.0897539,21.763502,76.794662,75.069183,30.084726
1,0,3.3247619,17.732677,87.057724,72.637955,29.696239
2,1,3.1756999,17.440659,54.909206,63.499283,21.590942
1,1,3.250236,18.281279,85.602913,64.126129,22.115549
1,0,3.6316845,19.491884,90.00547,67.033752,17.181885
2,0,3.2299778,17.940426,79.766724,58.57859,23.060158
2,0,2.8133001,15.549358,63.746384,59.137199,23.138487
1,1,3.5065448,20.683407,99.287491,71.724915,21.72114
1,1,2.7479637,17.157225,72.769539,49.143177,15.208068
1,1,4.0006475,20.465345,93.534416,83.906815,21.451609
1,0,3.8901498,23.748938,86.44928,66.667107,33.458237
2,1,2.3862731,18.787722,92.580238,74.000732,25.137835
1,0,3.3888357,18.968781,71.52095,62.769672,23.70785
1,1,3.8053558,20.752874,72.634239,72.993034,19.265978
2,0,3.2890697,18.91633,90.723351,64.407791,25.34857
1,1,3.3426228,20.884956,77.112213,73.456345,32.5662
1,0,3.0147562,16.821516,67.244789,59.62994,27.685051
1,0,3.4072845,23.065126,90.290062,71.439644,25.977406
1,1,3.2674439,21.373201,86.200058,98.913902,23.098284
1,1,3.9233596,20.94981,77.183701,72.579308,23.039936
0,1,3.5310912,15.706079,73.080086,79.498184,32.366177
0,1,2.5980723,19.143438,72.834007,63.924919,19.81753
1,1,2.3745961,18.029421,81.786194,53.290508,22.802696
1,0,3.1776454,16.666039,85.856598,62.341042,27.228781
1,1,3.6095219,17.190277,81.949844,47.884743,19.52783
2,1,3.4484367,17.855671,66.38131,84.966469,22.492956
1,1,3.9849453,18.0502,68.619957,62.342182,19.363703
0,0,2.5436568,17.689878,81.95623,90.998306,26.707552
1,0,3.8170094,17.486013,82.265221,88.784286,23.519957
1,0,3.0021091,21.820713,74.108383,60.416317,23.640919
1,0,4.2589254,19.312014,83.078659,73.542625,25.787611
1,0,3.7362576,17.947092,81.903908,63.805172,29.79706
1,0,3.1074605,20.823492,91.99913,62.494053,21.318951
0,0,2.6572921,17.492674,78.739853,65.518806,25.646027
1,0,2.792541,17.220112,96.978859,75.468475,27.06069
2,0,3.0777926,17.282162,79.748726,70.063278,17.517952
1,0,3.5161693,16.711016,74.904625,54.050682,27.603493
1,1,2.8025451,19.690571,82.221985,62.665203,25.244112
1,0,3.4195151,18.895227,80.160553,54.958038,18.289606
1,1,2.1508543,16.463476,88.399284,60.594707,19.833261
1,0,2.5010474,17.582588,82.529953,65.349304,21.524637
2,1,4.2188368,20.210724,65.38755,69.762497,20.56212
2,0,3.1919379,18.231922,96.771866,69.958374,23.24173
1,0,3.7123599,23.93679,73.69651,73.681259,29.322342
1,1,3.452085,20.450531,63.423862,77.680313,31.72538
1,0,3.9174263,16.74334,72.449226,65.973404,30.749846
1,1,4.1581917,17.759115,72.865242,65.195076,19.307913
1,1,3.0489972,21.230173,75.472977,59.975868,26.748861
1,0,4.4554048,22.653893,111.80534,64.281845,26.302298
1,0,2.7373021,14.089454,81.404449,63.147854,23.329075
1,1,3.0348907,20.208633,79.82019,67.610382,26.446724
1,0,3.3868732,19.158587,60.5471,56.832226,19.710487
1,0,3.5242052,19.482445,91.731804,69.143837,19.778721
1,1,3.5028322,18.596851,99.225655,60.163998,23.646685
1,0,2.9709458,14.339553,78.123138,54.027649,19.949333
1,0,3.8844602,20.698959,74.145889,77.710548,25.571997
0,1,2.8353062,22.168957,83.341484,72.159424,24.552198
1,1,3.099916,20.095129,79.460281,58.620216,20.279285
1,0,3.6820333,17.620987,82.185463,76.401924,27.152649
1,1,2.7717829,18.502975,78.717194,82.473183,21.819002
1,1,2.7493424,20.247404,89.002541,86.573006,28.276159
1,1,3.0060682,17.680765,87.100731,83.630768,16.458035
2,0,3.3840985,20.490137,87.067696,88.508972,33.798313
1,0,3.6854575,17.040815,79.217522,68.840805,26.1017
0,1,2.8369935,21.852232,77.70575,66.05883,27.804615
1,0,3.0905895,19.163509,90.437874,69.178619,24.775972
2,1,3.3004057,21.895382,81.566277,76.717422,22.681963
1,1,3.7122784,18.424212,75.525352,60.876274,24.275118
1,0,3.4219654,19.924625,106.6192,69.097137,24.387423
1,0,2.9528453,20.424316,88.123817,74.14624,32.304909
2,1,2.7851751,17.78352,71.010078,84.715485,18.58326
1,0,3.3979452,17.425272,75.678787,56.082523,22.0711
1,0,3.3302405,15.028957,82.161423,67.253906,20.667501
2,0,3.6556304,20.826305,90.694702,75.901604,30.651321
1,0,3.5137091,21.198879,77.538857,80.971268,25.715759
2,0,3.9514678,20.882448,81.525948,68.691971,25.76264
1,0,3.0291698,20.788969,85.070953,68.797226,20.410301
1,0,3.01525,14.771293,84.060997,57.477566,15.733113
1,1,2.1712158,18.229113,92.102295,66.965469,29.371872
1,1,2.9190254,19.240259,96.068764,83.130127,26.659014
1,1,4.3454237,16.377333,93.965042,59.09663,22.234118
1,1,3.954998,18.621399,97.36512,84.11972,20.827847
2,0,4.0905094,19.003429,83.657341,80.846222,21.410881
2,1,3.6632984,19.106588,88.868561,81.365051,24.028349
1,0,3.6848843,18.493807,75.688332,65.203445,20.828468
1,0,3.4574358,19.321579,80.082832,66.473755,12.426662
1,1,3.4169629,17.2791,89.611618,81.260109,29.832844
1,0,3.0720584,20.033514,78.125381,59.717484,21.022446
0,0,3.2574546,20.205063,87.808594,74.875328,24.845734
2,1,4.4314356,20.835587,85.685287,68.394447,30.524174
0,1,2.7031412,17.224356,68.030846,67.320854,26.167192
1,1,3.4797993,20.547037,86.035568,67.978294,20.146166
1,1,3.3534997,18.136992,111.80167,80.15551,31.943985
0,0,2.0671897,20.734673,97.523361,60.255333,20.590807
1,0,2.9968419,17.327492,90.53109,50.124859,17.565817
0,0,3.6396573,18.157433,63.196514,66.097771,21.472557
0,0,2.7064686,20.561226,89.764549,61.281151,21.796093
1,1,3.8403192,16.267784,87.468262,64.170959,27.355566
1,1,3.7038608,15.784224,81.122772,71.662964,11.584555
1,0,5.1529965,20.891888,79.08844,71.777359,26.388308
1,1,2.9427543,20.611078,83.735947,64.193474,23.39798
1,1,4.0565629,18.690147,88.131821,72.455612,16.148932
1,0,2.9777763,21.329557,83.341576,68.946037,24.46151
1,0,4.2737389,22.215071,85.585052,77.635063,22.577461
2,1,4.1816983,20.387461,88.388885,71.617195,23.453049
1,0,2.6251545,18.967709,78.594124,69.75074,30.839041
1,1,2.7947536,20.584581,81.379295,67.139313,18.644415
1,0,3.1785274,20.183453,87.595108,63.592606,27.594904
1,0,3.2212908,17.832897,79.278809,73.831833,23.47555
1,1,2.9751375,18.385504,76.230492,61.386837,25.218353
1,0,2.8957443,17.171469,78.48027,67.238708,26.160189
1,1,3.1278565,16.769144,78.574532,59.481895,18.758192
2,0,3.83915,17.371893,60.009758,56.605942,22.173103
1,0,3.3064213,16.729469,84.980476,70.832001,28.010838
0,1,2.3394525,19.325224,96.463371,65.21611,21.97086
1,0,3.552351,22.502655,86.600098,80.281731,24.808117
1,1,3.7635689,20.556313,84.231476,64.088791,21.901739
1,1,3.658365,21.710993,100.05878,53.82951,22.640089
1,1,3.4491367,15.042651,86.354019,61.942867,24.095312
1,0,3.8893149,21.392502,102.53267,66.834846,28.447378
1,0,3.984103,22.899611,95.731071,78.580833,25.858879
1,1,3.3612871,16.427952,72.138062,78.980499,18.958405
1,0,3.6097615,17.921015,75.085098,65.692413,25.561546
1,1,3.0222619,13.771733,75.905708,62.532074,24.119169
1,1,3.8392284,19.345419,85.471191,68.316605,17.018373
0,1,2.1780374,17.891125,67.393021,61.968155,21.549564
1,1,3.9072335,19.056467,75.763046,63.526527,28.301214
2,1,3.7481503,19.216722,59.808002,64.584976,16.502028
1,1,3.9884765,20.515581,86.555664,45.240467,20.318918
1,1,3.9065442,18.234854,65.148262,61.841015,22.651112
1,0,2.6112161,19.779343,90.472008,58.520615,25.995401
2,1,3.3767927,18.798691,100.22507,63.777023,15.660534
1,0,3.506696,23.477404,88.178719,68.210808,28.738022
1,0,3.3521769,19.101725,91.183281,74.524918,25.362707
1,1,3.4088151,15.624463,81.973709,56.243591,28.611061
1,0,4.1081052,24.392273,87.833412,80.764282,33.554264
1,0,3.6954494,16.840565,78.835297,65.182861,22.914099
1,1,3.3706717,22.433529,91.246185,84.272751,26.719995
1,1,3.4628587,18.239359,88.251297,59.002037,13.024261
1,0,3.7544181,19.712349,77.021721,66.960815,21.635557
1,0,2.9776733,14.688866,74.030762,69.561394,21.792717
1,0,3.0921597,18.969307,72.829262,74.461441,24.511518
2,1,3.0166738,17.343884,73.031479,97.7145,23.680698
2,1,2.646843,16.116369,60.387131,45.750641,14.544642
1,1,2.8164294,18.507332,85.381279,75.000305,19.895714
1,0,3.1699271,19.17569,85.102142,69.124626,24.526924
1,0,3.4413133,19.364475,85.366257,71.355453,19.978693
2,1,3.6912043,20.285061,90.829788,43.257023,20.829872
1,0,3.6355543,24.162916,101.53994,82.129799,30.584906
1,1,2.9361031,17.638561,72.787048,76.897865,27.714182
1,0,4.0417757,21.061596,98.893188,66.382652,28.694489
1,1,3.4459701,16.896099,94.345627,71.34481,30.727036
1,0,3.3773081,21.018473,82.738564,59.797955,25.4368
0,0,2.3849456,16.557419,80.680527,82.112686,21.048235
1,1,3.1327639,17.517315,66.977715,67.111252,31.121574
1,1,3.4308021,17.004648,66.784233,61.110012,17.970842
2,1,2.7944307,18.961657,85.09745,62.291718,24.37496
1,0,2.9571075,18.610497,78.651077,69.909676,20.320469
2,1,3.0881426,21.008625,81.799934,69.000473,25.898302
1,1,2.7971492,18.040083,82.860565,65.386307,20.818075
1,0,3.2792838,19.343195,62.298378,63.917698,19.266294
1,0,4.1564789,16.710072,91.923325,71.648872,24.914419
2,0,3.5548677,18.107565,88.477798,70.057983,25.210432
1,0,2.7781944,21.534365,88.400085,80.360184,29.841423
1,0,2.7355514,22.750313,98.765083,85.16703,31.731392
1,0,3.251899,14.358824,79.640327,48.524273,27.322252
1,1,3.4235048,21.173317,88.654282,80.480469,22.733927
2,0,3.8507333,19.224775,108.73469,83.232689,25.570415
1,1,3.5766397,13.04777,77.345848,72.007645,24.299778
1,1,3.2905357,18.391758,66.056023,79.139709,22.91943
1,1,3.6025963,19.350971,73.890976,51.647179,19.719963
2,0,3.8834836,21.571365,78.05722,53.8409,19.583935
1,1,3.9062808,23.244537,97.521599,57.935684,17.356848
2,0,3.8418498,21.961811,87.727295,103.79874,28.964901
1,0,3.3147852,14.20662,75.412766,69.407303,27.802479
1,0,3.1773443,21.657866,93.647736,74.179688,20.682117
1,1,3.5264447,20.530127,70.574844,74.276222,19.934969
1,0,3.9414356,18.176632,93.922348,79.893494,24.650785
2,0,3.8730719,18.275059,77.469444,62.0042,21.792894
1,1,2.9979415,17.347317,82.104645,63.962078,27.725657
0,1,3.2053683,19.160511,83.113556,72.200058,13.686153
1,0,3.7969379,19.965673,92.213188,70.559143,28.737558
1,0,2.281213,17.892111,70.36895,53.95578,22.324499
1,1,3.542567,17.955332,94.799408,82.552734,19.138182
2,1,3.3535504,19.824297,90.188736,62.48856,20.404549
1,1,3.5387683,20.275585,90.995888,59.915554,21.806913
1,0,2.5857904,13.997742,70.796989,64.719322,23.657204
1,0,3.2004955,15.45026,73.832382,80.859299,23.727699
1,0,3.3687644,20.598652,81.338226,62.71619,18.233362
2,0,3.3754885,20.661047,86.525757,58.693161,17.060699
1,0,3.5726471,19.355513,88.411942,77.077606,19.838638
1,0,3.7459958,21.101788,84.143509,83.115479,24.155649
1,0,2.9245758,21.09693,98.282295,74.780685,31.546299
1,0,4.0428677,20.539431,86.779839,78.976158,21.926678
1,1,3.6832886,17.288765,68.71859,62.17506,21.009649
2,1,3.5672328,17.167311,83.662552,80.659142,27.692307
1,1,3.4483032,18.541208,74.887093,69.726326,28.183113
1,1,3.3147428,18.056835,80.0261,65.798447,17.039833
1,1,3.3061731,19.2812,81.191208,67.800819,27.182602
1,1,3.6111321,17.234213,79.116959,52.893909,14.068369
1,0,3.3647604,16.979593,80.588585,63.026215,25.106962
1,0,2.5038669,19.425629,98.058846,73.109879,19.108763
1,1,2.2021141,17.465467,84.902534,72.296997,22.562826
0,1,2.5048859,21.343029,77.408966,67.797791,28.273945
1,0,3.7783747,19.382721,93.481339,73.243607,23.046837
1,0,3.8687601,19.584618,77.365906,63.471493,25.687643
1,1,3.5540679,21.554604,83.083557,53.59589,21.509411
2,1,3.77087,19.770144,78.582283,68.562714,16.612148
1,0,3.114922,20.572117,71.648148,76.71154,20.546976
1,0,3.5465569,20.620649,68.792725,70.576614,18.675486
1,1,3.0528519,19.845201,88.975952,48.088436,20.422497
1,1,3.0144713,17.718838,53.3941,74.469048,16.400858
1,0,3.4482,11.846811,66.709755,70.914108,18.228672
0,1,2.8899755,17.671236,89.74469,59.517448,18.024467
1,0,3.2441428,19.151596,75.853981,72.083191,16.331715
1,1,2.3447452,16.313215,84.531326,59.0909,34.456356
1,1,3.1462057,16.439098,65.459541,60.726337,21.504263
1,0,3.7799261,20.252605,79.78772,70.252586,23.382114
2,0,3.3641431,18.892963,70.690048,57.442738,16.226112
1,1,4.1917214,22.55582,87.1464,74.076263,26.020388
0,0,2.6758754,22.445496,63.962532,48.006401,21.041157
2,0,4.4212279,23.579721,79.6828,81.852501,23.479944
1,0,3.9639595,17.976011,83.73278,77.807549,33.972668
1,1,3.2637274,17.253027,93.047264,57.158211,28.891254
1,0,2.9993348,17.54624,88.71682,68.532234,24.919731
1,1,3.9067576,18.556898,97.879105,75.542953,18.570459
1,1,3.8735309,22.715883,94.961937,68.959976,25.657982
1,1,2.7332008,17.951988,87.09774,60.169399,26.794615
1,0,4.0221214,19.980188,98.268768,70.811012,25.553391
1,1,3.4037559,16.432959,78.60434,67.96122,23.621386
0,1,2.0484278,17.783556,84.609413,69.925461,23.47101
1,1,3.3367145,18.945766,72.657463,59.961777,19.59239
2,1,3.3536985,17.70809,78.581978,67.152603,24.476131
1,0,3.6039767,18.157776,82.396721,69.661629,23.922174
1,1,3.8036821,19.275707,90.086288,86.45182,24.789717
1,0,3.5836105,18.47324,65.482353,58.799812,26.737246
1,1,3.753062,20.09738,95.403786,80.469971,32.830536
1,0,3.3557703,21.521084,92.534401,58.67561,23.124212
1,0,3.4377177,15.265628,70.009636,67.927765,24.209316
1,0,4.1202564,21.133791,81.868027,77.150024,24.427525
1,0,3.6280177,18.952566,82.021454,62.994587,17.647354
0,1,3.3146226,15.155496,74.403877,76.591812,23.416927
2,0,2.7167604,18.208578,86.064156,75.730324,21.769207
1,0,2.2729044,19.751451,75.035896,54.841404,18.2952
1,0,3.4547403,19.819553,61.585793,48.399414,19.653273
1,1,3.7759979,22.580837,73.315262,79.497314,27.213661
0,1,3.1303968,18.368046,65.846642,71.556465,20.609821
1,1,4.1895528,18.174723,86.561432,61.267399,27.117262
1,0,3.3538654,17.881605,68.461914,67.431725,17.226831
1,1,3.0341997,15.173235,60.506588,54.122883,18.174717
1,1,2.7643251,18.267048,87.875206,66.982948,26.328865
2,1,3.1715257,21.595364,91.983719,76.022179,21.789896
1,1,3.7825227,21.206427,91.686424,72.806557,20.803059
2,1,3.3950779,18.545498,68.464645,69.270035,30.701111
1,0,3.5262244,20.270626,78.963646,73.037285,29.124777
0,1,2.1331196,20.207325,87.064384,46.439594,18.409256
2,1,3.7004352,23.499121,78.523109,63.766422,27.534258
1,0,3.5464995,17.468399,76.188858,47.987144,14.822699
1,1,3.2317908,17.458399,75.532135,79.322998,27.089703
1,0,3.7927258,22.983995,98.759415,73.841423,30.112906
2,1,2.7164953,15.133226,82.779472,65.951462,24.19886
1,0,4.238832,19.139021,63.767227,73.155312,26.995604
1,1,3.4766207,13.527674,85.789558,71.238022,16.094994
1,0,3.8719966,20.920218,77.244194,77.329819,22.555061
0,0,2.9730036,15.24297,63.839546,66.059624,19.579983
0,0,2.725729,20.548584,95.640335,53.707497,25.599604
2,1,3.1944685,19.779959,89.79361,73.832031,22.551773
2,0,3.7586691,22.995878,79.454178,72.54158,25.696146
1,1,2.4959726,16.959444,92.39463,62.445797,23.117828
1,1,2.944231,16.3866,75.474464,49.98349,13.21214
1,0,3.4079137,21.040777,90.43821,71.387146,29.020164
0,0,2.4590485,14.815221,88.424896,56.999783,19.090761
1,1,3.2160087,18.103561,99.159286,53.850548,21.922781
1,0,3.4950347,17.886698,62.809265,71.456017,22.318743
2,0,2.7762649,15.605974,82.710991,71.288879,25.482702
1,1,3.3561001,20.958866,86.638329,84.053185,34.100941
1,0,3.4519119,15.041886,107.22939,83.180176,30.008856
1,1,3.1207507,16.095589,71.877335,66.668022,16.271223
1,1,3.4975688,17.783613,87.345123,60.398144,22.636591
1,0,3.9921193,21.380365,92.221985,87.613182,15.519646
1,0,3.8155706,17.626905,72.251854,76.344002,24.674065
1,1,2.7096283,18.260439,75.272766,68.842133,25.426929
2,0,2.7825987,18.33102,85.406654,67.488304,27.507195
0,1,1.95717,15.965202,84.20359,70.390785,22.543617
1,0,3.9981034,19.653675,96.154884,74.090355,15.300828
1,1,3.7239654,16.313057,67.305771,61.021744,22.655842
1,0,3.1982679,20.698507,77.12928,59.455639,16.535398
1,1,2.6270957,20.498749,90.824638,65.001709,27.947702
1,1,3.5749235,17.470585,85.663208,73.756027,19.644398
0,0,2.6121066,10.187738,60.8927,73.715187,16.520308
0,0,2.1430039,18.114372,73.104408,81.977722,28.317692
1,0,3.1605437,17.988314,68.4459,72.244957,14.109632
1,0,2.8728278,19.760435,89.883224,70.879227,20.366533
2,1,2.8684518,19.93129,94.976425,58.675045,21.486845
1,0,3.8286271,20.189396,95.505173,77.248589,21.764305
1,0,3.7604954,20.437813,90.795555,73.595764,22.018044
1,1,4.4960146,19.65386,99.420364,70.433296,26.52669
2,1,2.8623557,20.223339,81.008034,64.920692,23.959078
1,0,2.9275868,16.620907,74.302284,77.515297,19.714325
1,1,3.8375237,20.93395,88.792969,72.924995,19.332249
0,1,3.9128518,19.704271,77.074432,66.922531,23.126575
1,0,2.7625058,16.637503,74.890587,69.372093,24.288273
1,0,2.6581588,19.519022,67.705368,51.849617,25.916498
1,1,3.3904829,19.424316,78.550598,49.241646,22.859585
1,1,4.0421567,18.97113,93.894119,73.995544,25.483484
1,1,3.5786417,18.631474,82.939301,74.596809,21.462194
1,0,3.2910619,17.941401,84.976105,74.521797,16.799494
2,0,3.8156712,15.927572,84.088837,73.417679,22.251276
1,0,3.053432,21.672907,92.13826,57.637508,10.372533
1,0,3.6756859,19.367243,82.239555,70.552719,27.911125
1,0,3.2997882,18.45421,92.614105,67.599136,24.687447
0,0,3.4956465,23.754751,79.688606,64.140602,16.285683
1,0,3.5654161,20.04817,91.988853,63.271843,10.893274
1,0,3.360568,18.81987,79.243561,64.385307,22.635664
1,1,3.9868724,25.488413,104.65233,86.83535,30.556395
1,0,3.3570178,21.419617,80.405083,69.230461,28.286812
1,0,3.8229043,22.422779,97.995041,79.584991,23.22476
0,0,3.0548868,18.352621,71.564568,76.39222,24.725412
1,0,4.291492,22.201906,91.527077,76.549011,25.895098
1,0,2.9833331,14.898439,62.260406,70.869171,25.738472
1,0,3.3162251,18.725096,74.198196,76.709068,24.221582
1,1,3.5150082,16.218821,69.051247,55.816296,21.312256
1,1,3.176913,18.91222,96.333778,63.766846,31.828335
1,1,3.4271808,16.006334,91.901192,68.265472,19.53363
2,1,4.1803989,21.49877,91.534958,84.886276,21.60298
0,0,3.0717103,18.064667,53.867725,58.905724,14.575358
0,1,3.2769499,16.794292,85.586906,53.210957,13.851816
1,0,3.6153734,17.737679,85.393272,49.921448,18.756702
0,0,2.6259737,17.583277,84.302612,61.123081,24.139038
1,0,3.8478565,24.620363,68.719414,76.769333,19.755358
1,1,3.4365017,15.125883,88.187622,60.028492,22.946039
1,1,3.8199246,20.717508,81.330605,61.753223,21.273525
1,0,4.2443843,21.751587,93.900391,77.554138,30.812061
1,1,2.9391789,17.840034,90.930725,78.825798,28.33696
1,0,3.6978965,16.602528,72.432114,82.901405,24.717178
1,0,3.1642053,21.59861,98.56881,63.714355,19.668205
1,0,3.1308162,16.317453,70.334396,45.052071,18.927666
1,1,3.314796,16.054964,65.745857,85.164604,24.490852
2,0,3.0522223,17.989004,90.499023,54.765331,24.654861
2,0,3.2728205,21.762121,73.573174,59.843849,16.794819
1,1,2.9149544,22.193237,78.737595,82.640663,27.25045
2,1,3.8131022,18.311321,107.34118,79.085472,25.130873
1,0,3.7189441,19.001543,81.02832,61.3769,22.516514
1,1,4.1438775,14.263619,83.108246,68.768135,28.03056
1,1,3.2553391,19.698854,73.544662,72.899422,21.977913
0,1,3.0836546,18.803923,68.015022,77.678314,25.300119
1,1,3.0653806,15.210097,61.1964,69.460571,24.051434
1,0,3.7157996,21.032564,87.377213,68.029152,26.82114
1,1,3.9180999,20.107679,89.61573,74.606285,22.647776
1,1,3.6271806,18.952665,86.999611,72.02121,20.358944
1,1,4.0026946,17.529644,86.046761,54.388165,24.791368
1,1,2.9624949,19.832905,102.43529,61.412083,23.016342
1,0,2.8118207,22.423656,99.128929,71.818779,19.5478
1,0,3.6636312,22.031763,98.624794,64.941246,17.029533
1,0,4.020236,19.094091,81.469536,72.121101,15.554263
1,0,3.7374263,19.57287,76.469185,72.504959,17.661781
1,0,3.2421188,17.436848,96.248535,70.906578,27.301889
1,0,4.4195628,22.852068,93.441025,69.906006,24.581993
1,0,2.9936547,18.448402,89.221718,62.214462,26.85849
0,1,2.7833717,18.081161,72.754875,68.294754,22.675848
0,1,2.4125154,16.195154,80.40522,69.16127,25.503843
1,0,2.9505305,17.439266,92.692558,66.406029,15.391717
1,0,4.0196228,18.335871,97.42984,57.522476,19.882818
0,1,2.0292575,16.670616,74.75087,61.076378,20.537815
2,0,3.6122651,18.061117,62.898739,63.275887,11.393109
1,0,4.1263905,21.972029,81.743843,75.098442,27.123249
1,1,4.1918044,22.661623,86.349594,75.162079,23.163397
1,1,4.0910678,20.287655,93.956635,61.20052,22.137955
2,0,3.8484581,15.365031,78.562225,73.420082,12.309859
1,0,3.3542259,17.019255,69.13205,54.072136,20.328531
2,1,3.3524594,17.444475,69.207504,67.954552,19.083153
1,0,2.7269955,10.36368,67.491524,41.072613,16.931877
1,1,3.8333025,20.354933,87.340347,74.514679,19.012331
1,1,3.7715306,22.827528,99.637901,62.838276,15.389466
1,0,3.1418438,23.36182,78.993591,60.10553,10.015281
2,0,3.4552553,19.151232,82.12603,69.160866,22.809038
1,0,3.4207873,16.044384,86.806679,64.935287,26.94449
1,1,3.4201152,17.354858,81.072701,57.754829,28.973682
1,1,3.1002247,20.899509,82.440262,74.396774,23.086649
1,0,3.5366127,19.640463,73.940285,79.649109,25.603178
1,0,3.9488294,22.990757,73.393822,75.705193,18.179085
2,1,3.4024277,17.657152,76.445274,67.788109,28.134451
1,1,2.4743445,18.045235,88.146339,71.251266,15.410522
0,1,3.0061479,17.610365,87.370773,64.692116,21.33264
1,1,3.3014393,19.778482,97.083641,60.606071,21.634521
0,0,2.4150341,22.663347,90.391068,77.255188,24.672523
1,1,3.1694655,16.319456,100.27146,82.099792,20.12825
0,0,3.4074826,20.450306,97.238655,69.367821,20.254822
0,0,3.5449395,20.825994,92.751587,75.788162,17.466164
1,0,3.0488992,17.932461,76.877525,61.176456,21.459242
1,1,2.4785461,17.309597,65.560127,58.668884,21.117817
1,1,2.7848544,19.046318,95.317581,61.866432,24.55039
