cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
0,1,2.96173,20.358137,77.140022,66.658562,18.258375
1,0,3.59567,18.125605,61.19083,69.642593,16.642082
1,0,3.5993538,19.769678,102.21635,77.289902,29.333498
1,0,3.2119381,19.636761,78.536537,61.779778,13.150412
1,0,3.7948358,19.796471,89.236771,69.186081,28.370504
1,0,2.7919545,16.416777,67.930191,52.400421,22.475098
2,0,2.6375673,14.262109,80.77536,60.650101,25.770906
0,0,2.8631845,18.044638,85.130501,50.233181,21.962643
0,1,2.6555486,22.764395,74.996048,80.566696,25.094397
0,1,2.6121228,19.368076,76.674942,73.622604,29.150484
1,1,4.1091509,23.444601,99.195297,86.387962,30.078711
1,1,3.3678236,18.763706,89.310051,70.897568,18.601534
1,0,3.4529943,19.402462,86.010231,56.527111,24.007839
1,1,3.6121531,20.991016,94.649849,72.883896,30.026354
1,0,3.5735595,20.097897,77.753838,70.319855,15.572438
1,0,3.7778556,18.977222,69.013664,81.603889,17.640862
1,1,3.3870177,17.533188,60.403591,55.352245,15.570398
1,0,2.9455667,17.405701,90.392349,67.289284,19.471909
1,0,3.2412744,17.411819,94.424187,46.593235,18.910969
1,0,3.5334122,22.174583,90.775696,73.73465,21.437418
1,1,2.9062665,17.026646,74.536499,44.859871,19.495089
1,1,3.3706167,16.040571,78.061798,77.439117,25.016075
1,1,3.9609549,22.314342,93.378616,93.722015,25.584969
2,1,3.2506642,21.032633,71.547112,71.988808,25.884836
1,1,3.0617926,17.995686,92.553314,54.4174,20.323217
1,1,3.2150445,23.45755,88.798347,85.813065,25.391201
1,0,3.5282061,20.499079,76.047531,87.094139,31.886969
1,1,3.3227372,20.967749,90.213852,62.667454,19.160646
1,1,3.6220574,21.053627,83.886528,69.116478,23.981009
1,0,3.215265,21.227879,74.069603,62.588268,20.098282
1,0,3.6061482,19.393196,100.81187,78.875717,21.360708
1,0,3.2663631,14.77493,87.924026,62.384781,22.703562
1,1,3.3451931,21.944927,59.787388,69.385033,28.563717
1,1,3.0588067,17.307316,104.49976,70.456833,27.492184
1,0,3.3237073,15.685354,92.700264,67.111725,26.521931
1,0,3.390069,18.281822,71.442177,60.717613,19.439257
2,0,2.681685,13.713964,62.75985,57.548748,20.951927
1,0,3.1928179,17.637026,86.824165,47.55238,18.382473
1,1,3.624501,18.234165,57.03627,63.664806,17.671803
0,0,2.4556153,16.745497,94.765953,71.62458,28.36573
0,0,2.3211184,15.630578,75.432068,56.15831,14.210376
1,0,3.9935052,17.327604,69.823441,74.443367,21.035917
1,0,3.6012247,20.252796,100.65961,67.270226,23.927513
1,1,2.7142365,17.178759,94.165466,76.562683,29.546537
1,0,3.4447701,18.753235,66.212418,78.636841,16.384302
1,1,4.0534153,22.723354,97.463959,74.428688,32.238396
0,1,2.6062751,15.812702,81.584427,77.903366,25.777477
0,0,3.0277936,19.251068,92.40152,71.378349,23.948357
1,0,3.092289,16.664591,70.969765,68.102692,23.061377
1,1,4.0358748,18.906635,114.92386,68.931252,26.635122
1,0,3.8112438,17.5499,71.787331,65.746628,14.595731
1,1,2.5854788,13.057462,75.264801,57.989944,17.958519
1,1,3.8572104,22.643045,69.690819,71.437683,26.572609
1,0,4.3640733,21.162668,80.33017,85.627686,28.349586
1,1,3.7485847,15.994958,67.576675,55.554485,20.959806
1,0,3.5629501,19.370743,76.631989,72.497498,19.528263
0,0,2.7189119,15.77337,92.778824,60.463596,22.892683
0,0,2.5968251,14.327846,89.424484,55.60133,14.862623
1,0,2.8693471,20.827915,103.96352,66.813591,21.891172
1,0,3.5358515,17.333557,81.210045,66.175301,21.265278
1,0,3.6384914,18.198694,85.243904,71.053741,28.558836
1,1,3.7972536,17.168036,81.552399,78.651428,26.643169
1,1,3.8864741,20.345095,84.992767,53.265522,26.543531
0,1,2.7972405,15.429763,72.968819,73.923927,23.711348
1,0,3.7894046,20.733719,85.862755,65.141479,19.345266
2,1,3.6889255,17.569792,74.377174,64.119102,23.114904
1,0,3.7913966,21.670944,66.43116,70.392197,22.238739
1,0,3.6460056,20.126879,68.518471,71.305168,21.688612
1,1,4.1306624,26.323048,82.833931,63.832748,26.516619
1,1,3.5023558,18.296099,101.96277,53.647083,20.933201
1,0,3.0330582,17.250929,81.088211,61.282185,18.712751
1,0,3.0879469,15.097672,68.506149,59.100647,20.60911
1,0,2.4667211,13.946984,73.040405,55.089161,17.370394
1,0,2.7093625,15.117001,83.806015,69.153053,21.951921
1,0,3.5671489,19.586369,87.627571,57.950027,27.651226
1,1,3.3470237,18.86659,82.277359,69.239441,19.582842
1,0,3.1426117,16.121862,77.160301,65.348412,21.893141
0,1,2.5835919,19.20063,88.205688,60.713612,22.038548
2,0,3.4914987,21.512463,86.255051,68.253647,20.650417
1,0,3.2965574,22.896336,87.887665,74.122955,26.026123
1,1,3.9492974,21.985188,77.004196,67.89576,20.5865
1,1,3.2670803,18.057333,83.187141,59.611931,21.344366
1,1,3.7389183,21.463167,84.282669,81.207748,19.369745
1,1,3.7411814,19.846148,82.30056,64.844139,22.828554
1,0,4.1594534,23.603626,98.538094,66.421257,22.444536
2,0,3.804059,18.400997,67.95031,69.915192,20.657183
0,1,3.951406,14.976214,76.565063,65.140411,15.946136
1,0,3.9804559,23.180244,109.44292,78.985062,20.052479
1,1,3.5398571,17.660929,99.205238,54.61636,23.437508
0,0,3.3598897,20.041548,89.571266,77.798431,26.260885
1,1,3.3402791,17.012794,82.508461,67.936043,21.853724
1,1,2.5740409,20.564461,87.290787,70.284203,20.45923
1,1,3.2658901,19.05319,82.523415,66.367546,21.073687
1,0,2.727777,19.413136,84.874718,53.149895,15.49872
1,0,3.6367052,20.333815,78.249428,77.998192,17.254976
1,0,3.5455921,21.491884,81.502327,60.331135,21.384087
1,1,3.0379744,17.088579,67.353279,52.785038,17.708858
1,0,3.6204109,17.838028,82.563499,64.963936,15.446458
1,0,3.2526431,16.132074,99.808044,72.625084,18.161514
1,1,4.0346899,22.780682,76.228241,51.180016,19.558014
1,1,3.6623433,21.011351,83.714073,69.802895,18.025108
0,1,2.0975316,18.771746,111.56027,71.19416,17.505699
1,1,4.0116224,18.183809,68.154854,57.140762,18.426332
1,0,2.9695261,19.793642,77.078957,86.170944,22.71624
2,1,2.484802,19.11194,87.21907,77.692566,23.640163
1,0,4.0821009,18.850554,89.438858,74.550591,21.450884
1,0,3.2105267,17.921864,71.590294,74.458549,20.814308
1,1,3.993253,20.162466,89.584091,85.06411,27.3883
1,1,3.5593581,19.074129,105.68925,71.237312,23.403517
1,0,3.0484054,15.811387,100.92615,50.55835,18.493315
0,0,2.7891135,20.869698,86.597092,65.00898,22.15724
2,1,3.3942378,18.309999,79.633064,76.282532,20.343849
1,1,2.9541976,14.811251,107.95742,76.067505,26.581453
1,0,3.5525956,21.837299,86.410728,83.087029,22.143755
1,0,3.7008352,15.136074,64.900444,56.334423,10.02826
1,0,3.8235209,21.379833,86.623688,70.210236,17.069292
1,0,3.1216233,19.900316,79.667381,66.523521,17.730621
1,0,3.3996463,19.586893,76.438614,67.684334,23.448143
1,1,3.7883508,18.499083,83.271767,64.596581,26.947754
1,1,3.7321596,20.06131,76.299515,72.841499,27.612329
1,0,4.1081758,19.161396,84.83371,71.906479,20.712841
0,1,2.149967,17.996508,77.910561,63.590282,23.148233
1,1,3.8274951,17.71187,82.213158,52.901802,19.103668
1,1,3.3022482,16.724997,89.293793,50.804981,26.613562
1,1,3.4552128,21.849657,94.558502,57.376053,15.56866
1,1,3.7783573,19.049299,84.095848,85.364464,27.936396
1,0,3.4040301,23.688095,95.569809,81.588387,22.239479
1,0,3.5524263,20.451189,101.12402,70.539803,25.325825
1,0,3.152019,17.634466,75.089134,64.259644,22.547873
1,0,3.9137759,18.216507,74.082405,75.258659,22.853491
1,0,3.264606,23.665207,88.438499,70.600189,27.356291
1,1,3.8317747,22.099463,83.372322,94.169724,27.078625
1,0,4.1357069,19.510706,61.583378,68.591515,15.578916
1,0,3.9141226,21.482241,84.365074,75.029808,24.043518
2,1,3.8320656,17.142048,84.348206,78.58564,33.008965
1,1,3.1435225,20.678654,89.693657,84.484192,25.894199
2,1,3.8634565,22.360735,56.790607,75.389473,25.26103
1,1,2.6395152,16.040699,88.549706,65.775497,29.472521
2,0,2.5590224,16.833101,78.827995,67.936012,23.646727
1,1,3.1117046,21.493528,71.398315,58.619667,24.574356
1,1,3.1960461,16.38343,63.165672,69.379356,19.859037
1,0,2.9218793,19.396095,89.875267,55.822826,9.4655895
0,1,3.3099358,23.018991,87.065475,76.300377,25.867682
1,0,3.2703977,18.814821,89.356071,58.128452,20.799227
1,1,3.3030589,19.99733,81.788452,68.57682,16.031219
1,0,3.6595314,21.235056,75.286835,82.503868,27.538054
2,0,3.5060952,21.555445,82.025146,72.69812,36.881256
0,1,2.005038,14.963181,70.682098,44.326771,10.648076
0,0,2.9531374,18.427084,80.172951,47.266407,19.172352
0,1,2.8512385,18.374226,68.984085,59.914825,10.8416
1,1,3.1466119,21.17448,85.35157,74.123314,24.680548
1,1,2.9076397,17.900713,85.099976,55.726658,20.224848
1,1,2.8898828,17.528326,59.381187,57.79958,23.624111
1,0,3.1778135,18.533928,79.065422,54.864426,15.331396
2,1,4.0321569,18.279055,104.35477,66.267036,23.98259
1,1,3.659832,19.665897,89.093018,93.549789,27.13312
0,0,2.474324,17.229025,87.924225,57.068966,19.063412
1,1,2.9831538,17.544937,77.981346,53.798912,21.305817
2,0,3.5855162,17.943054,64.505356,61.913654,23.331995
1,0,3.2967677,17.932407,80.281982,78.605385,17.864187
1,0,3.6226246,16.094275,81.759209,63.948971,20.836246
0,0,2.936007,18.827881,64.517189,71.502785,15.141542
1,0,3.5485523,21.554306,91.08976,91.571167,23.390013
1,1,3.4368348,22.58934,87.240021,75.947273,23.589033
1,1,3.9278941,17.128984,101.18797,57.821873,27.500319
1,0,2.8680115,15.091465,71.837364,62.842346,20.715631
1,0,3.728745,22.858761,84.743301,77.884949,28.443584
1,1,3.2836239,18.87323,64.163155,58.116001,16.719557
1,1,3.0434356,17.227398,58.420628,83.675476,19.603266
2,0,3.7265172,20.928701,89.682457,72.28392,13.541159
1,0,3.7017381,19.335411,81.339684,82.227463,29.802433
1,1,3.7172306,18.283566,85.067497,45.967918,16.643724
1,0,3.3644693,17.034641,74.253128,60.928516,22.309761
1,1,2.9994235,19.845486,84.656059,80.148743,17.754101
1,0,3.7214196,18.021645,84.111458,77.116035,22.152878
0,0,1.8242787,16.850401,92.602097,68.784393,21.795042
0,0,3.2931662,19.157017,84.871719,88.055725,28.207088
1,0,3.5280132,19.112022,80.974182,71.493927,24.424847
1,0,3.0552065,19.377085,77.084023,81.654243,24.485964
0,1,3.5495601,19.882477,83.716866,92.823517,27.80761
1,0,3.9367123,20.755219,102.75324,63.896049,22.205496
1,1,3.4062655,19.799292,103.50774,71.596016,29.503222
1,1,3.5260439,22.633022,89.607292,78.804314,26.36797
0,0,3.2120345,18.2367,72.719032,73.582306,18.769592
0,0,2.0118248,19.279737,108.9393,72.570808,24.047764
1,1,2.9773331,18.172607,75.804466,81.959694,22.12352
2,0,3.5383332,18.469341,78.355324,68.117027,19.062971
2,0,3.0070691,15.867362,66.002373,55.039566,17.648977
1,1,3.797909,17.377468,89.30201,66.967461,25.316654
1,1,3.410464,15.728648,97.827866,82.404396,26.491766
1,0,3.3957286,22.962784,91.644859,64.969139,15.521296
1,1,3.4120622,23.478146,74.481003,56.653595,30.686533
2,0,3.3384008,16.555086,74.252045,67.547958,21.661297
1,0,2.8237369,22.890987,83.648521,63.380745,22.934713
1,1,4.4495306,19.848566,87.579887,61.948898,21.613144
0,0,2.6924784,18.875607,79.020859,71.743065,28.315062
2,0,3.8658786,20.866386,105.40218,64.059662,20.035667
1,0,3.4484341,19.617514,96.648949,72.879097,23.757347
