cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,1,4.2282944,22.435431,85.898872,86.317131,27.671452
1,1,4.1081672,16.42305,88.26899,67.543343,20.09226
1,0,3.0917068,15.857203,66.670349,73.524681,20.987705
1,0,3.0080345,17.526659,70.401138,58.104671,22.136127
1,1,3.587765,18.05377,87.866386,78.965752,32.411266
2,1,3.9124596,19.23181,101.51822,61.828144,21.295864
1,0,3.318537,18.689577,95.070892,91.869667,29.343576
1,0,3.2654021,20.987411,108.18003,65.334213,26.997004
2,0,3.5192158,17.278599,87.022583,79.172409,28.721481
1,0,3.305851,16.823477,71.6269,56.452614,25.498463
1,0,3.2566612,19.622086,87.797142,55.347729,20.127928
0,0,3.5360765,23.566954,81.849342,78.82515,18.996944
1,0,3.9812191,19.794731,84.903854,54.111389,27.354931
0,1,3.2827051,19.897881,97.153282,61.911991,14.737509
1,1,3.2492831,14.726405,77.201263,74.968437,27.783333
0,1,3.344394,19.726526,78.154282,69.665382,16.406336
1,1,3.6947165,21.256784,70.981613,63.764885,23.326982
1,0,4.1993389,20.517525,101.09779,86.120003,29.553791
1,0,3.4462633,21.333874,76.8573,65.512268,23.246206
1,1,3.0015376,18.159164,76.662636,88.420311,30.911432
1,1,2.8316398,19.970396,102.57367,78.593636,29.83712
1,0,3.655422,18.97263,75.590836,69.713188,25.971939
1,1,3.935678,20.307434,89.405876,57.455559,21.948374
1,1,3.1972678,18.266314,91.304703,76.12149,23.1203
1,0,4.4576039,21.571657,86.652985,66.372513,22.866318
1,1,3.5701127,22.470003,94.487122,86.02005,19.697348
1,0,3.8044438,17.808161,74.2631,74.240921,24.208805
1,0,4.6627226,17.543377,76.266907,64.623718,24.011543
0,1,2.1769664,20.263844,97.192215,65.048416,23.54652
1,1,4.0138011,21.779848,83.763466,66.481133,24.624634
1,0,4.1044154,21.579586,56.016224,91.069672,31.459911
1,0,1.6965101,14.767018,74.550873,56.724327,18.334679
2,0,3.6139703,19.899994,87.313835,62.852436,21.054482
1,0,3.7751329,19.122194,93.273918,65.357323,19.441259
1,0,2.8968239,19.359745,81.705948,62.842659,15.482769
1,1,3.8373644,19.927958,85.405029,69.002617,26.895258
1,0,2.8549476,20.296783,59.985542,58.979061,15.583395
0,1,2.5133729,14.826863,84.969658,48.80093,26.681047
1,0,4.0403385,18.855083,79.344414,66.64547,21.49221
1,0,3.8817909,16.920038,77.869354,72.567902,23.01878
1,0,3.2444706,15.417696,63.440212,60.507633,22.052847
1,0,3.4510665,16.834513,68.434242,81.286751,19.583405
1,0,3.5056577,18.242079,73.103828,68.994469,26.004814
1,0,3.2792892,15.735183,76.410477,65.550697,23.136417
1,0,2.8790908,17.230135,87.300766,46.106396,23.262249
1,1,3.419199,21.607819,101.79449,86.944519,27.096069
1,1,3.4124169,18.030893,77.397179,69.734505,21.572298
1,0,3.2123342,17.096083,83.726982,77.366959,20.681717
1,1,3.0262835,15.663344,62.137814,65.42215,18.434729
1,0,4.5233493,21.409698,107.05261,74.020187,29.12705
1,1,3.1934607,18.06428,76.751038,69.848236,21.507984
2,1,2.9060094,17.829117,65.700661,59.234592,17.238741
1,0,3.3009417,22.8951,67.228058,59.30928,20.081337
1,1,2.590754,20.318081,72.701454,67.672913,18.805466
0,1,3.0279408,19.282396,81.714989,52.6045,17.638817
1,0,2.6969223,20.260759,63.921616,77.54454,19.787647
1,1,4.2103286,15.942636,71.380287,74.958817,24.604158
1,0,3.4433734,22.381365,86.389465,57.014,22.153809
0,1,2.1463675,19.11376,75.004463,67.259537,19.419807
2,0,4.2257123,22.102085,79.859085,68.650436,27.352369
2,0,3.1381748,18.117649,57.827724,67.07872,14.776686
0,1,3.2349148,20.052759,102.14878,76.248947,24.410727
0,0,2.7973638,19.714567,77.114113,76.315392,28.446983
1,0,2.8780355,20.194231,102.95712,55.565086,24.136581
1,1,3.2718122,21.22097,97.468102,64.311722,25.745712
1,1,3.8140516,20.834738,87.103928,82.981865,27.088575
0,1,2.2048848,16.12562,75.876373,65.963463,15.253951
2,1,3.8456061,19.253822,66.300102,61.923046,16.333088
1,0,3.1127653,20.051085,92.684708,75.405907,26.965897
2,1,3.8106499,19.841228,76.794022,62.616001,22.014786
1,1,3.8829594,21.4942,96.648323,75.379517,24.065901
0,1,2.9710739,22.597481,84.898445,72.925301,20.376448
1,1,4.399929,22.084352,77.787872,96.083092,24.848188
1,1,3.1349413,17.982021,81.535538,55.729465,24.432041
1,0,2.9631565,14.064112,92.716141,70.009895,23.164091
1,0,3.4069936,19.415649,109.4725,76.698792,17.982203
1,1,4.0991197,24.065838,91.366722,66.101402,20.086859
1,1,2.9977119,19.529232,72.062607,63.65414,13.524584
1,1,4.3484812,17.275948,94.964287,72.434937,25.277332
1,1,3.9373138,21.982866,93.894524,70.019447,20.388502
1,0,3.7969341,19.033455,67.389336,64.550133,18.709133
1,0,2.8332608,19.16688,76.090668,80.90815,10.956953
2,1,3.4371455,20.101961,69.108513,66.729942,21.049656
1,1,3.9558938,20.213842,98.283531,70.869125,19.637749
1,0,2.7459061,16.990568,83.080978,53.166378,18.977016
1,0,3.9838345,20.329838,66.031822,59.739059,23.998182
1,0,3.5392098,17.173155,89.205132,71.233711,17.797451
1,1,3.5938613,20.642258,95.279999,85.385643,23.059401
1,1,2.4356241,16.399645,74.05175,61.723167,23.178629
1,0,3.8070221,20.106108,87.596703,69.716362,24.303709
1,0,4.0560379,18.040161,64.491409,66.297798,16.292679
1,1,3.3523421,19.166296,67.464638,72.841347,23.956598
1,1,3.3485355,16.562212,94.956284,46.306747,16.082846
1,1,3.4585779,17.09561,69.874847,78.222939,22.116274
1,0,3.4140031,17.231571,95.986366,71.170731,25.790573
2,0,3.82443,18.018211,88.448738,70.807137,18.869667
2,1,3.682847,15.382788,85.174454,71.292732,23.810564
1,1,2.164362,16.489502,83.621346,65.757652,27.890757
2,0,3.8278458,19.161125,90.945442,76.998062,20.574583
1,0,2.9426818,18.194193,72.16468,78.01915,16.851454
1,1,3.1608555,22.14868,87.089355,74.459641,19.004036
0,1,3.4829221,20.99197,87.076614,68.209526,20.731529
2,0,3.8756402,19.065907,85.007286,75.045357,25.442749
1,0,2.9892654,17.929174,84.175568,76.907097,22.829556
1,1,3.6803188,21.927763,101.47456,75.477951,21.851532
1,0,3.840538,19.788948,96.407448,63.998631,27.094963
1,0,3.6487544,18.272501,69.161102,79.328491,26.251186
1,0,3.3037028,22.103626,80.183594,89.417107,17.879833
1,0,3.2952654,20.203316,76.975731,73.871483,22.404951
1,0,3.2744358,23.664244,111.39445,80.810196,25.508339
1,0,3.9427879,21.252178,102.21565,90.712059,28.533379
1,1,3.734957,20.829386,81.49221,83.425728,24.647802
0,0,2.1393592,15.765577,86.22068,72.311577,20.594204
1,1,2.1747069,19.395382,100.81151,76.741951,20.446539
1,0,3.3779042,16.025362,88.724861,56.382008,16.111015
1,0,3.5386341,17.860062,76.752617,74.463135,19.906456
1,0,3.1439962,18.933205,75.854813,76.648811,16.009153
1,1,2.3107436,20.64712,83.396873,69.266891,22.664909
1,1,3.5343699,20.869581,79.655533,74.238472,29.602922
1,1,2.9333303,18.11132,87.419029,62.272537,24.309929
1,1,3.6045465,19.614788,74.303963,61.205471,19.429934
1,1,3.1139765,18.326012,73.351997,61.090263,7.0897179
1,0,3.1809866,20.114273,97.167564,73.016197,27.32535
1,1,3.7969153,19.718594,81.539413,61.441486,27.307507
1,1,3.1559689,17.683762,90.417519,79.586929,18.102802
1,0,4.0283418,18.49119,78.226685,68.805824,20.003891
2,0,4.1410661,20.253651,89.391411,54.207603,21.47678
1,0,4.2478747,17.789474,76.203926,72.030899,16.231146
1,0,3.8717549,19.874222,89.895241,53.942142,25.956223
1,1,3.4690361,18.54217,65.239677,86.417496,20.221006
1,1,2.6308801,16.565142,78.601036,56.273411,15.08712
0,0,3.0541863,22.533737,84.722466,97.609985,26.277042
1,0,3.5430267,22.855667,100.50759,87.328117,18.243349
1,1,4.0750165,21.122755,96.443504,69.843636,25.603014
1,1,3.2112324,23.408007,90.12674,62.377934,28.999146
0,0,3.3671088,18.397268,97.12542,65.048111,21.114096
1,0,3.4967654,18.979555,92.159615,76.109474,24.972071
1,0,3.6284471,20.508183,82.148888,66.974876,27.129196
1,0,4.2420344,21.733274,87.586891,62.944298,19.2435
1,0,3.8666804,18.671278,78.717972,41.153191,21.499416
1,0,3.4951246,17.374935,69.011971,65.243919,25.797844
1,1,3.3085895,24.854412,91.169968,73.737389,23.008018
1,0,2.588063,17.284128,99.265823,67.148415,39.544563
2,1,3.378509,19.057861,101.37527,71.783829,25.058615
2,1,3.1248758,17.010843,78.671837,68.156921,25.764849
1,0,3.8131781,18.911989,83.535675,71.300789,25.782608
1,1,3.5459216,20.022238,70.523628,83.928352,19.924845
0,0,2.6122096,14.921786,59.086529,59.048573,22.592564
1,1,3.7009239,23.217871,84.896294,67.772408,21.670586
1,1,2.754854,14.395553,67.532211,60.780609,17.586321
1,1,3.2557518,18.034002,71.177071,72.678558,18.334639
1,0,3.5180717,19.796831,92.135208,57.595013,18.677938
2,0,4.0986538,20.644743,90.922325,65.033264,23.460894
2,1,3.7510817,19.614693,94.678261,74.60527,28.425789
1,1,3.5935335,18.808067,80.68055,82.267105,24.764505
1,0,3.2316732,16.939688,78.559731,60.159206,17.011137
1,0,3.568749,19.066248,80.507332,64.818283,19.219479
0,0,3.0004997,15.733456,66.831764,78.335739,25.885849
2,0,3.8149655,20.776533,79.294937,68.411713,26.932415
1,0,4.1399884,24.491825,97.033081,83.445831,24.969778
1,0,3.8916626,20.610199,63.608486,64.157333,27.824003
1,1,3.1669211,19.049109,84.499428,51.295834,15.112848
1,0,3.6921811,20.39784,87.181099,68.561028,19.664331
0,0,3.1911757,19.408443,106.36931,58.959469,17.804424
0,0,3.649549,22.187952,95.027679,78.242111,29.809778
2,0,3.7717342,17.969603,82.349609,74.180092,24.322117
1,1,3.1119227,20.587803,89.186623,43.946522,9.9554539
1,0,3.4863484,23.108955,84.161766,84.605927,25.34322
1,0,3.9582982,21.330568,95.172409,89.218018,32.470905
1,1,3.4191954,18.408998,88.078888,63.434345,19.806887
1,1,3.5539587,16.295685,71.427513,59.04351,18.206724
1,1,3.3142879,16.511927,73.636253,66.651871,22.65588
0,0,3.9430876,17.718977,94.012688,69.101364,11.186078
1,1,3.035907,20.005606,84.065292,82.417099,23.0772
0,1,2.6155438,15.321137,82.962868,51.484138,20.964266
0,1,3.1280618,15.233344,83.678986,71.712914,25.16707
1,0,2.9788828,19.61034,79.151489,61.366352,29.775942
0,0,2.4070752,23.118767,84.510437,72.192017,17.385521
1,1,2.5188801,18.594654,78.0131,64.979591,23.840059
1,0,4.1703415,21.516655,63.181416,85.713982,31.194647
1,0,3.0696423,15.620356,81.067337,79.917206,21.751543
1,1,3.5606258,20.028416,77.631744,72.113907,20.463045
1,1,3.3837743,17.549309,83.302124,62.145561,17.920042
2,1,3.0273547,18.92359,101.75797,60.797768,25.836374
1,0,3.9707663,18.869484,80.051201,60.730797,16.734449
0,0,3.0544786,14.907799,91.067581,71.213028,25.498049
1,0,3.7475195,18.345606,83.410172,71.253807,22.294081
1,0,4.4482613,21.157135,75.959732,61.196037,19.900848
1,0,3.9688714,18.255381,94.165016,91.310829,26.191681
0,0,3.1058874,21.939743,106.54977,67.954842,26.344814
1,1,2.9586129,24.274422,90.435692,77.022072,26.320091
1,0,3.3584266,17.577126,69.471626,68.611687,24.303471
1,1,4.134038,19.679523,82.417992,77.788673,25.122301
0,0,2.4295423,17.716171,83.34684,69.308067,20.827574
1,0,3.3267241,19.594955,97.111198,79.603294,23.22994
1,0,3.7980242,19.981995,60.957745,62.577572,19.200241
1,1,3.5294957,20.251369,89.798645,95.274925,34.497585
1,0,3.8734989,21.189972,87.450104,69.857849,19.638342
1,1,3.9074299,17.195368,61.674683,62.880516,17.042274
1,0,2.9927404,19.879465,86.681198,75.243523,28.887054
1,0,3.5413382,18.31835,91.419342,70.273087,17.755829
1,0,2.8918564,18.160978,84.306267,74.800423,20.540352
0,0,2.635078,16.703566,82.372047,51.987331,22.674084
1,0,3.4771578,16.982002,76.862457,53.28162,19.321978
1,0,3.5675013,19.017427,71.978966,77.808838,20.536028
1,0,3.0081208,19.234945,62.080845,67.489113,15.261054
1,1,3.1009142,16.145847,91.44825,44.167789,16.842451
2,1,3.1122797,19.458559,60.363514,55.679653,20.974464
1,0,3.2961793,19.340202,65.475212,79.165726,28.063021
0,0,2.6264756,16.141014,72.256844,71.169273,18.947037
2,0,2.8930881,15.469848,71.120178,60.961876,20.535
1,1,4.6328464,22.160149,77.772278,74.446671,25.983345
1,1,3.8640771,24.40909,87.229393,80.40667,28.423798
1,0,3.692337,19.195856,79.575226,55.428753,23.977608
1,0,3.1071141,18.623968,71.251656,71.804962,18.395905
0,1,2.572789,16.241049,87.306961,51.334194,24.00577
1,0,3.6019163,20.336685,71.233864,69.606163,20.450022
1,1,3.094528,21.499899,82.421822,70.327271,30.751139
1,1,3.8459289,20.270184,81.061531,54.767067,25.193426
1,0,2.7853668,18.653221,89.316544,65.257103,24.988749
1,1,3.0972517,16.334528,86.243233,60.357723,22.954252
1,0,3.531564,21.858456,84.209915,72.676788,32.953026
2,0,3.1614828,17.57859,83.62989,66.289726,25.514612
1,1,3.2340617,15.922832,60.47802,53.562492,21.268333
1,1,2.8079159,16.865726,93.163231,80.183205,24.300987
1,0,3.1877799,17.51613,93.552948,75.636665,20.937708
1,0,3.6364639,21.926617,94.66449,81.395966,30.253572
1,0,3.3306847,16.415497,79.75486,64.619308,23.99902
1,0,3.9054475,15.864806,82.821068,68.26609,27.722643
1,0,3.85443,18.892508,99.404549,65.953865,24.27841
1,0,3.9155207,22.819523,84.328217,70.026413,27.532339
1,0,3.2679067,14.420691,78.550957,55.544769,9.3448772
1,0,4.2610369,20.772377,59.811569,65.770454,21.573486
2,1,3.6986148,18.716322,77.765854,81.185341,28.183386
1,0,3.6209652,20.497427,70.843925,74.701355,26.120077
1,1,3.8721087,18.538038,77.452446,62.818604,24.740728
1,1,4.0091615,19.545113,99.028641,98.773613,25.199617
1,0,3.2089779,19.835283,85.413513,64.583191,19.203506
1,0,3.244427,17.972927,76.262993,69.66951,12.49545
2,0,3.7732053,17.570372,63.540146,62.635185,26.206001
1,0,3.3141909,17.381403,79.900345,72.806564,19.552301
0,1,2.3767698,16.678267,101.32853,53.402653,17.916939
1,0,2.9700165,18.23163,90.318047,60.61787,22.026899
0,1,2.9855251,20.238358,76.599258,87.26268,23.525242
1,0,4.0298042,22.040976,81.126381,74.990936,24.761473
1,1,3.3364437,19.832537,63.095016,63.295933,12.723489
1,1,3.3836687,18.094656,89.039856,77.188164,28.600567
2,0,3.6856313,21.562531,102.19108,92.020241,17.836067
1,0,3.557548,18.446821,85.912575,62.206223,25.122379
2,1,3.5701945,18.760813,87.831352,69.366501,22.726097
1,1,3.1162941,18.244165,79.308861,86.819,26.328514
1,1,3.7586272,16.62265,70.987343,53.972195,25.818686
2,0,3.7107692,18.862759,64.62075,60.769238,26.471453
1,1,3.2536561,18.848572,82.601616,83.233986,33.627758
1,0,4.0293074,18.757256,102.79719,57.844627,28.521923
1,0,4.280014,18.971424,86.293777,79.293556,27.955076
2,0,3.3759949,19.339033,87.050385,77.243446,17.214333
1,1,3.6061442,17.86709,77.063324,76.315384,28.270933
1,0,4.1472797,20.068079,71.61277,77.902199,23.969238
1,1,3.7114496,17.80332,104.56204,70.251915,24.913712
1,1,3.3694997,18.921265,75.344734,72.522919,29.577829
1,0,2.8154418,15.901284,82.407089,63.807369,24.269629
2,0,2.9191475,19.013962,86.793831,77.003731,22.022749
1,1,2.8534963,20.669317,75.803284,66.527779,19.335495
1,0,3.224921,18.590992,81.894989,72.732819,19.095098
1,1,4.1502028,24.351793,96.542397,69.276466,27.307732
1,0,3.3740015,21.581238,90.231644,66.869507,27.555965
1,0,3.5679667,21.387125,81.760368,49.871407,20.782213
1,0,3.9366243,17.295734,86.979912,74.60878,23.285482
1,1,4.0212817,21.073683,81.858719,71.131561,22.214834
1,0,2.9567602,16.724638,70.691055,41.044125,17.151306
1,1,3.1655989,19.16416,93.293747,59.682163,22.169952
1,0,3.2309794,22.222845,81.25013,52.621994,25.214418
1,0,3.5081918,21.681259,95.255661,72.141289,22.433496
0,1,2.5244675,20.456615,89.39035,53.773174,17.48563
1,0,3.3550267,19.154598,79.550171,61.437164,29.321327
1,0,3.5171559,15.496953,81.183891,65.804497,21.087076
1,1,3.6821122,22.203794,84.524529,71.296585,23.536276
1,1,4.0145192,20.444983,94.404747,80.060776,25.534716
0,1,3.7571151,19.71368,83.604416,66.95137,21.749214
2,0,3.2114372,14.674856,91.727257,60.412949,21.69426
1,0,2.2405968,18.199236,83.911491,58.133286,23.260361
1,0,3.11111,18.447916,89.496506,56.802887,26.697359
1,0,3.020999,20.131153,76.859001,68.626411,19.476652
1,1,3.7610323,22.305946,107.48957,79.148438,23.704817
1,0,3.053041,19.162685,74.013474,73.272614,12.4143
1,1,3.7705724,22.759901,84.899246,63.415115,20.719357
1,0,3.5166297,18.850405,71.387581,61.916416,27.861696
0,1,2.9344137,22.090744,88.596809,76.212837,30.456659
2,1,3.886235,22.923264,96.6203,76.55468,24.405748
1,0,3.2410805,18.270052,74.862808,54.201954,26.676992
1,1,3.3603392,18.641441,85.903419,73.400681,24.638651
1,1,3.5961854,19.394318,76.014824,62.660862,16.701698
0,1,2.7550128,18.363739,93.811455,52.342476,21.775946
0,0,2.8850954,18.74637,85.083923,71.756004,22.500645
1,1,3.2248089,19.921923,88.020248,76.49894,26.70022
0,1,3.4257834,22.311426,102.02071,57.016174,18.381052
1,0,3.1849036,18.055328,90.333229,51.9245,25.039721
1,1,3.5000794,18.695665,70.345932,67.41349,27.089813
1,0,3.1155159,19.244406,94.127312,63.581791,22.803864
2,1,3.4762361,18.197979,95.727158,80.511391,23.682619
1,1,3.3506618,16.626471,89.265114,60.503433,30.374004
1,0,3.9003689,19.784403,86.908501,69.041023,14.102898
1,1,2.8193417,18.213469,79.566841,69.835335,25.87079
1,1,3.1766789,23.756201,91.144096,75.566216,27.332407
0,1,3.243726,19.175711,101.37088,76.808357,32.650429
2,0,3.6653574,18.234791,72.57869,51.752159,18.1817
1,1,3.7092447,18.589212,106.80981,71.799988,17.861841
1,0,3.337235,19.637665,89.786896,59.734154,26.690649
1,0,3.553627,17.594141,94.94886,60.925087,33.665607
1,0,3.7272148,19.34576,70.914078,72.657333,20.642353
1,1,4.2444391,20.036016,73.006348,75.315926,21.023891
0,0,3.5333774,15.8451,83.879593,67.354233,16.124191
1,0,3.2567916,17.982529,76.088219,76.085823,16.539173
1,0,3.4869845,19.047899,81.726242,47.128311,25.354666
1,1,3.2218981,19.365736,83.380302,65.247726,20.403536
1,0,3.5709214,19.870253,97.465797,80.210907,26.28397
