cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,0,3.1658723,18.373642,88.44413,65.554153,25.530704
1,0,3.2022076,18.406162,95.679405,58.635757,26.099007
1,1,3.3535419,23.896387,93.492348,79.298271,24.806389
1,0,3.7661886,19.018091,74.558327,63.613953,22.911144
1,1,3.5899544,23.051579,84.153,69.178871,29.042776
1,1,3.6059608,21.814037,100.79995,63.480335,28.008501
1,0,3.6877534,16.669386,89.100288,78.333778,25.165213
2,0,3.2387769,19.353146,80.17099,73.975151,24.086914
1,1,3.912925,20.047665,79.905182,53.719002,23.156803
1,1,3.1503563,20.562201,94.304779,60.912613,28.546827
1,1,3.6428185,20.349688,65.55513,98.824753,26.473297
1,0,3.8582821,20.050936,62.422951,61.933865,24.580645
1,1,3.7111742,20.185938,98.644478,69.890114,19.884533
1,0,3.2825265,20.323444,84.634842,72.715515,16.293325
1,0,2.886811,17.538193,95.141754,52.677147,12.882521
1,0,3.8992083,17.649511,81.861206,52.03479,22.768614
0,1,2.5000508,17.613956,75.233368,55.426975,22.152739
1,1,2.8388677,16.889299,89.356483,69.173317,27.147884
2,1,3.1264987,20.764706,80.065353,68.554535,23.069763
1,1,2.9434118,17.78583,80.09314,62.587494,25.853197
1,1,3.4636953,18.791031,86.826569,71.961655,26.522984
1,0,2.7740564,19.091883,87.718109,67.569344,20.842815
1,1,3.9775617,18.895512,83.066673,69.837677,25.811661
0,0,3.8435543,17.777327,96.297981,63.221092,22.240612
1,1,3.1269569,20.065218,69.631424,81.828468,32.209927
1,0,3.1176867,22.333364,92.838402,92.836792,28.793198
1,1,3.8595281,19.55645,55.198986,88.70768,22.313387
1,1,3.2011037,20.409855,82.826614,63.074398,24.453409
0,1,3.1582756,17.907866,96.799484,39.819065,19.857885
1,0,3.3752244,19.243402,82.187492,74.207542,22.298536
2,0,3.5095301,19.34461,97.000702,80.133301,30.388563
1,1,3.8564823,22.281155,99.451508,84.874763,24.303476
1,1,3.5843403,20.006283,81.061104,92.496033,26.543085
1,0,3.3413653,14.978217,78.107857,60.701351,15.866908
1,0,4.1999679,23.66217,81.683678,76.51078,28.822309
1,0,3.2363997,19.996283,82.591637,87.116272,28.563778
0,1,3.5055444,20.00316,74.918114,65.831696,25.704283
1,1,3.8905063,19.612978,75.780663,83.924706,27.802639
1,0,2.8477826,19.986523,65.848328,80.818443,31.155275
1,1,3.1428659,14.051208,80.970444,38.173187,16.654284
1,0,3.2505753,18.336222,92.867928,72.313675,24.599289
1,1,2.9303677,19.223181,83.346413,52.933315,18.069757
1,1,3.3859046,19.835485,94.48053,75.611404,21.965797
1,1,2.700794,16.343235,68.438301,68.509331,26.786055
0,1,2.7806437,19.538603,75.514648,55.843864,17.972065
1,1,3.560463,19.591166,79.670227,52.206738,18.345362
2,0,3.7549136,22.725948,62.580322,74.805969,22.354895
1,1,4.155396,21.013824,72.611221,73.474632,20.85861
1,0,3.8224008,17.093418,71.630127,76.208588,24.505207
2,0,3.8963423,19.388386,85.406883,53.171356,17.882957
2,0,3.1334543,21.220156,71.29879,74.843216,24.999887
1,1,2.9304934,17.061127,100.46989,60.059429,28.089491
0,0,3.3081074,18.421772,59.174534,72.143539,17.368919
2,1,3.3813734,17.303535,90.768425,74.882721,24.708408
2,0,3.6851418,22.002777,71.065651,71.496834,17.594915
1,0,3.3329959,20.694098,83.93779,76.365021,30.922939
1,0,4.0124574,21.841629,75.922401,71.659088,19.340338
1,0,3.3078258,16.497578,79.538765,58.219604,23.208736
1,1,3.3726034,16.99394,57.959396,52.204941,19.369444
1,1,3.8942816,22.703695,83.395332,85.934319,17.408215
1,0,3.1516936,18.01646,75.797813,67.329353,30.60803
1,1,3.7899358,17.965147,73.749718,66.945625,20.523449
1,1,3.7389655,22.036997,73.498665,77.430481,22.66456
1,1,3.7748175,17.367168,79.497406,71.520309,26.153759
1,0,3.5096133,18.975153,85.420723,60.097191,25.552002
1,1,3.141907,22.522488,84.162003,69.115425,24.153288
1,0,3.3998406,18.185678,76.042198,60.06142,23.12957
1,1,3.4255016,18.698925,72.951942,54.847366,24.312271
1,1,2.832716,16.745165,74.8563,59.054955,18.327574
1,1,3.4849472,18.918533,73.969849,70.913559,24.014458
1,0,3.3042719,17.977354,73.327797,64.891136,34.294315
0,0,2.9402499,15.723619,91.713211,73.128899,20.511454
1,0,3.8765218,17.042116,69.109009,52.185196,27.231319
2,0,3.2293079,20.374308,63.947456,59.948303,22.748713
1,0,2.4653032,13.524242,75.324684,63.907906,20.321728
1,0,3.6338811,20.096811,88.318382,71.475098,23.864162
1,1,2.8557472,19.440302,70.797859,67.09874,24.478933
1,0,2.3663278,16.579128,72.906067,62.961208,23.802425
0,0,2.5738962,20.498098,88.857399,70.523804,30.677666
1,0,3.1516895,14.00173,67.104614,57.530888,27.266411
0,1,2.324295,17.522865,82.166443,76.200714,17.143179
1,1,3.6442072,18.976528,77.418892,82.91658,25.353222
1,1,3.4533839,18.55978,86.231674,56.32439,22.578737
1,0,4.0950661,20.260393,76.680313,77.40757,20.397337
0,1,3.3635433,21.735615,78.914734,73.797798,19.973711
1,1,3.1844685,22.101763,96.617706,66.068558,21.861284
1,0,3.7308369,19.592009,102.31657,72.165733,22.868856
1,1,2.7183142,20.464729,73.384636,57.723545,19.927637
0,1,2.8841162,18.054869,59.31316,71.545288,22.286797
1,1,3.4752219,20.617138,82.115654,83.350807,26.315092
1,0,3.2817307,19.825026,84.168716,69.915337,20.552895
1,1,3.4587059,17.821701,73.591682,71.473679,27.271805
1,0,4.2010398,20.000162,87.161919,77.028671,18.859175
1,1,3.4227974,20.445808,75.632652,86.391579,15.369415
1,1,3.5498595,17.416048,87.646454,59.356384,21.349077
0,1,2.1695244,21.40008,73.674332,67.524918,22.242516
1,1,3.7788825,24.02705,78.548462,50.954651,19.149679
1,1,3.6155012,19.587725,82.122871,61.314625,19.782784
1,0,3.4054334,18.849489,82.493507,47.401955,24.134058
1,1,3.2566772,15.503905,85.216087,84.379265,31.399887
1,1,3.5443103,21.473415,94.505386,94.467957,28.013613
1,1,2.1529214,17.749805,72.4897,57.418892,20.476349
1,1,3.1720784,18.528042,76.921097,56.894505,26.99881
1,0,3.4283628,20.873156,85.784622,73.670654,25.405703
1,1,2.187624,13.962458,101.60935,75.048477,19.763931
1,1,3.4881685,20.81057,71.345322,80.773209,26.943947
1,1,3.6512787,15.783876,71.86853,74.93,25.297205
1,1,3.231756,15.913472,78.341698,57.03619,14.10395
1,0,4.0475845,20.091728,95.305542,85.823303,17.697773
1,0,2.9989419,14.535495,81.175941,53.848965,19.434113
1,1,3.9374759,19.520525,83.243057,69.247971,20.296415
1,0,3.5269926,16.186064,70.353088,65.045013,17.030453
1,0,4.0865927,22.966742,90.542046,73.166901,19.92251
2,0,4.0259209,21.872017,83.870094,98.127304,31.353109
1,0,3.7397101,24.80987,94.406914,78.101997,24.406713
1,0,4.0984449,20.213856,98.55983,55.892593,20.470615
1,1,3.1252787,19.668217,73.747681,74.261452,22.678133
1,0,3.8136482,21.684731,72.991074,78.326469,19.933939
1,1,3.4383645,18.559927,86.687065,62.357731,20.853567
1,1,3.3466001,18.063522,85.265358,56.725925,26.589621
1,0,3.0921955,18.307177,82.561867,59.050465,20.206015
1,0,3.3063545,14.746949,86.614639,73.829597,17.876831
1,1,2.8693888,21.986809,79.595459,52.273289,19.802057
2,0,3.9006326,23.04748,87.001541,73.877396,24.290363
1,1,2.7264619,20.610151,92.677757,63.141457,21.977781
1,0,4.1613355,21.994003,79.662704,66.794785,20.119455
1,1,3.6515841,21.043982,77.716995,69.438499,25.092415
1,0,2.9562969,17.599346,94.157463,68.513,26.040054
1,0,3.3553967,19.76894,68.22139,62.620426,14.94862
1,0,3.3298509,18.859236,76.356819,68.689537,27.936117
1,1,3.3648372,16.774097,74.572197,88.938873,31.308592
1,0,3.7612672,18.996593,91.996086,78.948135,27.033878
2,0,3.8173335,20.45672,80.351547,83.961029,27.025654
0,1,2.4514139,19.815756,80.598679,80.510162,25.114988
1,1,3.197,18.833626,77.643799,46.85244,23.33934
1,1,3.7740672,21.186926,84.520767,75.354462,27.366453
1,0,3.3053112,21.141205,71.051796,74.23436,26.127348
1,1,2.8772628,16.799553,84.277634,58.5769,16.275715
1,1,3.6150575,19.008656,72.605026,79.721748,23.310434
1,1,3.0881076,19.807442,89.052223,77.910385,16.61941
1,1,3.9847257,16.002707,74.853775,61.608852,12.836812
1,0,3.777848,21.103594,86.187271,81.33091,13.51925
1,1,3.1698675,18.409292,83.508766,41.204254,13.316014
1,0,3.4481168,19.264919,72.173615,58.370026,14.573742
1,0,3.3804357,20.024868,88.076759,80.760323,29.640949
2,0,4.1888342,13.889117,71.563133,67.805038,26.057661
2,0,3.4811084,20.859098,80.957695,66.366135,30.497282
1,0,3.263859,18.707748,87.783836,71.767532,20.842445
1,0,4.05584,21.634829,81.756485,65.098289,21.654076
1,0,4.2590408,18.35409,87.89151,76.723228,25.789881
1,1,3.5643797,23.570599,70.909592,80.86293,24.775421
1,1,3.2977159,20.107998,94.408493,75.539993,26.925993
2,0,2.9933181,18.207657,61.889912,46.808701,20.396841
1,0,3.8549418,19.645029,78.951653,63.909306,27.450783
1,1,3.1751609,19.160952,80.166115,70.07431,21.440935
1,1,2.8400073,19.484491,72.477676,76.527771,25.295399
1,1,3.4913146,15.952319,70.638672,64.036377,33.022339
1,1,4.1575251,23.15867,86.229973,80.872734,27.274902
1,1,3.7420332,19.969204,79.969009,66.779655,22.128012
1,1,3.5675156,18.235073,74.355598,61.612728,25.664648
1,1,3.5348339,19.949087,78.560425,57.970432,20.187153
1,1,3.0532968,17.383442,95.825867,61.741802,20.37813
1,0,4.2828908,18.343252,81.18148,57.255417,29.57098
1,1,3.5397308,19.548206,83.911697,63.375202,25.933002
1,0,2.7294939,16.24091,66.006271,86.707329,21.868971
1,1,2.8418024,18.179754,87.759911,63.544167,22.009764
1,1,4.3268213,20.047962,76.144615,72.149658,24.112484
2,1,3.6732073,20.823702,102.08972,91.044189,26.864679
1,0,3.4438515,19.324249,79.229225,65.120361,26.363348
0,1,2.4206519,21.306957,86.559608,65.173691,22.980671
1,0,3.9144855,20.793634,74.185158,76.115128,26.298498
1,0,3.9479346,19.281164,84.337547,78.634407,27.515329
1,0,3.8806729,15.975062,70.69091,69.180878,24.186354
1,0,3.5780382,20.445444,82.510025,80.500931,20.422256
1,0,3.1114535,16.745865,74.885033,70.112488,21.712933
1,0,3.656827,19.665222,80.185341,48.793854,22.572092
2,0,3.7522182,17.786106,84.415871,73.445992,24.24156
1,1,3.0652678,19.376274,79.491257,67.982742,17.47489
1,0,3.5241561,27.007435,89.220039,71.306488,23.193018
1,1,3.2510412,21.432737,86.120232,63.519409,19.448256
1,1,3.7218835,16.483025,94.182709,66.241943,30.302801
1,1,3.0188038,19.956327,85.763161,73.020149,17.188665
1,1,3.3262019,19.565542,80.37085,77.183388,25.98731
1,0,3.167449,18.235817,74.358559,67.828949,20.64333
0,0,3.2883346,15.285951,93.011307,58.818199,27.602097
1,1,4.5621967,23.587353,84.950272,78.276817,20.288898
1,1,3.5819757,16.510632,88.627747,64.699875,21.634687
0,0,2.0378668,12.764197,75.357094,60.464405,19.841009
2,0,4.2107706,24.090023,77.211258,66.964104,16.812382
1,1,3.3972969,17.280066,94.740639,65.591667,23.911058
1,0,3.3418832,18.921366,93.492897,69.437836,26.586758
1,1,3.4119191,15.051143,83.267296,54.558365,21.705181
1,0,3.4924178,17.724878,95.01944,53.980515,25.203579
1,0,4.1758809,21.294687,76.042557,71.39502,30.821302
0,1,2.9829209,19.775351,88.267227,70.439064,24.15753
1,1,3.3332913,15.842136,79.88076,74.386284,23.008722
1,0,4.2095113,16.790989,84.864006,77.326668,22.359657
1,0,3.8771629,18.260851,92.780174,58.445004,19.346918
2,1,3.7827516,22.629475,100.00275,69.770714,21.41783
1,0,4.155232,22.812809,97.268555,70.311424,25.571714
0,0,2.5701015,18.484354,94.433594,82.338547,22.165081
1,0,3.6820951,17.358757,82.713966,52.073456,23.294949
1,1,3.0980082,14.953876,78.318443,68.49144,19.432375
0,0,3.297447,20.955553,81.176208,70.110374,19.415003
0,1,2.8212862,19.996708,91.781555,69.995506,22.586325
0,0,2.9974978,16.0735,73.879562,54.242466,28.818665
1,0,2.8372324,15.063407,72.356384,61.942844,19.763676
1,1,2.6466794,16.806961,83.267067,61.499733,21.413544
1,0,3.1940687,20.682619,91.92083,62.586132,23.089922
1,0,3.4057555,16.634357,80.63501,54.607971,20.054678
0,1,2.1379054,13.975009,84.709862,59.111416,21.298742
1,0,3.7152557,20.095474,77.289215,68.934204,21.484663
1,1,3.3011837,22.954517,74.352409,77.442398,26.600193
1,0,3.3703039,21.352213,93.077454,87.069412,27.367979
1,1,3.8711929,19.225039,76.878624,71.770973,26.096825
1,1,3.5859919,15.240759,86.082825,69.329391,29.16778
1,1,3.3366227,19.780321,74.172401,81.64724,25.529772
1,0,2.9118679,17.258537,100.97919,81.526375,22.206446
1,1,2.3911734,21.376005,116.63267,79.581009,29.588358
1,1,3.3644571,14.224999,68.585732,78.665207,29.811293
0,0,2.9894164,17.200058,76.733841,59.837078,23.624163
2,0,3.336277,13.692826,47.002365,64.405884,26.14926
1,0,3.0670433,19.880835,94.036392,75.729637,28.637016
1,0,3.3285451,18.950428,74.538124,60.623322,25.552177
1,0,3.5945294,15.306961,52.572876,71.480644,25.008461
1,1,3.161545,18.945906,102.49297,64.978828,20.628218
0,1,2.2347314,15.009899,68.631638,70.671028,23.763046
1,0,3.4141502,21.114735,90.016655,91.108208,33.081474
0,0,2.9025307,18.951107,72.024216,80.003258,30.342264
1,0,3.6984289,18.33519,83.118454,53.103806,11.560948
0,1,2.3712788,20.685709,101.19729,74.432724,20.056242
1,1,2.7649186,19.797659,82.762917,69.609665,23.802406
1,0,3.8062322,18.744999,81.519363,80.072563,22.484079
1,1,3.0756257,17.7034,85.057785,43.586842,16.684244
0,1,2.7149947,18.096893,79.512505,74.907852,20.357721
1,0,4.4575377,23.680283,72.913292,76.206482,20.62542
1,0,3.2436485,18.411283,84.555252,60.856319,18.375462
0,1,2.8107402,23.49634,77.41127,94.822968,29.765812
1,0,3.5987039,17.043875,93.302673,75.749969,15.431789
1,1,3.5900652,19.162506,90.115028,79.428909,30.249002
1,1,3.5452032,21.054636,77.957947,68.485832,27.69302
1,1,3.6709528,16.198347,75.286705,68.649002,23.961121
2,1,4.4598231,23.768427,96.110825,81.459412,27.150341
1,0,3.798528,16.491795,86.604721,67.708244,15.789978
1,0,3.6783199,19.198023,83.054298,81.23056,23.072334
1,0,4.5623899,19.380222,90.624893,72.080978,23.360996
1,1,3.2280233,18.44154,78.778244,78.357101,14.870615
1,0,3.924268,21.949656,103.63323,65.40564,27.418177
1,0,3.2556736,18.954592,83.228157,71.198418,26.508377
1,0,3.9579062,24.792322,77.734558,71.52903,27.332485
2,0,3.9693375,18.080214,80.223305,65.860527,17.825703
1,0,3.393873,17.592968,95.490616,69.837677,25.783842
1,1,3.1634412,15.690968,76.338112,70.530296,19.304165
1,1,2.8215683,16.537645,91.655975,70.022194,21.319027
2,1,3.4093189,20.532141,86.352997,84.507324,22.524017
2,1,3.514349,17.704185,75.438843,58.073143,25.984251
1,0,3.5536704,22.93784,91.106674,68.328239,27.899515
1,1,3.1073511,19.909754,96.276367,100.07851,22.884989
0,1,2.9722834,16.454624,75.492775,54.473442,10.791637
1,1,4.7001762,20.956436,74.718079,69.339111,31.318703
1,0,3.3863158,18.576685,65.44487,47.689049,24.801367
1,0,3.2645409,20.798002,80.705116,70.315704,20.442175
2,0,3.1319647,17.201839,68.409111,45.915943,26.614422
1,1,2.8971996,20.022635,78.877762,79.53199,18.051224
1,1,2.8123374,18.390688,75.200516,69.754402,25.233271
1,0,2.7894337,16.251814,78.705246,69.05986,26.402695
1,1,2.8476024,18.574194,98.896736,61.0009,22.574724
1,1,2.9163673,19.317972,91.360168,76.556923,24.866566
1,1,3.1411643,18.490906,79.300041,86.008163,23.547533
2,0,2.8568904,17.395201,79.623611,57.130424,25.370743
1,1,3.4907987,22.014154,89.687393,71.778915,23.538372
1,0,3.8463607,20.910452,84.846756,72.925339,19.135962
0,1,3.2049415,17.169527,91.087875,66.642715,24.120588
1,0,4.0833044,20.379614,74.623917,75.964027,19.560905
1,0,3.7326527,22.621771,82.026787,82.717491,26.157583
1,1,3.0847092,23.384279,91.100136,70.740646,22.34968
0,1,1.9777951,22.392326,81.41449,61.775009,23.031235
1,1,2.9197881,18.839146,90.530182,53.049255,21.795311
1,0,4.0675917,19.822252,81.560661,61.588833,23.759081
1,0,4.1370087,18.449911,72.020485,65.117546,19.314619
0,1,3.1919837,21.30261,87.42318,63.875763,35.35965
0,1,3.0953357,23.092903,89.61058,56.638412,16.635963
1,0,3.0002787,13.741105,87.645241,56.24802,27.784538
1,1,4.3060951,17.495199,96.437973,69.929535,19.968626
1,1,3.5290024,17.778467,74.867905,76.68721,20.552317
1,1,3.114428,15.404317,77.227829,66.651154,25.734016
1,0,4.3531408,21.013653,81.758003,83.075943,33.883236
2,0,3.3924062,20.550926,86.366852,86.107018,23.245445
1,1,2.5760293,14.623573,80.669754,59.253738,12.959689
1,1,3.5626488,21.433571,81.191612,83.211639,24.549932
1,1,3.8878734,17.211788,90.590599,59.372341,23.319445
1,1,3.9191923,15.760683,56.565353,64.625565,23.057178
0,1,2.9415901,18.077005,74.257935,62.219036,14.618168
1,0,3.9696236,17.949282,77.81189,43.996822,21.073164
1,1,3.4588275,23.867796,87.717178,59.815212,20.451191
1,0,3.1340916,17.83005,78.202751,66.314827,25.235672
1,1,3.2029507,21.723635,70.027245,57.648891,13.889677
2,0,3.2109745,16.42025,82.678154,65.486656,19.934322
1,0,3.1846945,20.10095,74.909943,60.960526,21.522892
1,0,3.6660807,21.718533,82.768539,67.523605,11.844788
1,0,4.3903999,24.654325,81.92395,59.947815,20.190172
1,1,3.6142058,19.211061,87.217247,76.018005,24.320967
1,1,3.2025344,15.443933,71.673836,66.693008,17.560234
2,1,3.3735559,19.995251,89.05986,75.022118,28.048586
1,0,3.1886282,17.474567,69.636215,73.940315,24.36227
1,1,3.5034018,22.523277,99.404549,81.801796,32.936192
1,0,2.8848023,14.636864,62.444855,56.294415,18.666418
1,0,3.0688891,21.058592,82.115845,53.394604,22.152842
0,0,3.1387603,18.36525,79.084587,76.403732,27.464542
1,0,3.0703063,17.49589,77.564827,61.294968,24.554745
1,1,3.5622656,18.190241,72.645889,73.555618,21.678839
1,0,3.2838488,17.234589,92.742538,54.517941,25.539623
1,0,4.0484905,19.418154,92.98851,65.26693,22.571852
1,0,3.3985753,21.867643,75.972008,74.741592,22.69096
1,0,4.0564198,19.317715,80.340698,74.290932,25.739868
1,1,3.8539295,16.891214,87.149345,55.116604,20.376837
0,1,2.5636613,19.314756,70.681404,83.431343,21.484692
1,1,2.6074147,15.152262,92.375763,66.53891,26.968172
1,1,3.229018,15.386093,86.041138,65.327019,24.721941
1,0,3.1401873,19.335283,73.195702,70.309433,24.035383
0,1,2.8025961,20.817541,85.217079,69.897812,16.37318
1,0,3.4029853,16.7414,68.055725,68.810631,25.592117
2,0,2.9468503,20.861702,76.079124,83.802071,19.042622
0,1,1.9121491,13.691229,90.846565,53.46867,23.783136
1,1,3.4468598,20.959721,71.048172,77.099602,20.710358
1,1,3.3409519,18.481897,76.90873,66.531235,18.469023
1,1,3.6257224,20.741259,85.269417,62.641041,21.696131
1,0,3.8232024,21.485193,82.825577,74.479446,22.875332
1,0,3.8148482,19.655127,85.044983,75.777473,25.476078
1,1,3.5769241,21.103378,102.87999,84.388542,31.216751
2,1,2.9606888,14.308225,72.169662,62.121532,18.644077
1,0,3.764004,22.025768,98.818123,71.225243,28.897861
1,0,4.2820573,18.61507,60.727585,41.848553,13.672941
1,1,3.4461503,18.98806,86.779793,60.522293,26.765945
0,1,3.1481774,18.727854,84.50943,81.497871,25.564276
1,0,3.8968616,17.854641,63.961784,71.18718,23.540714
1,1,3.6143639,20.105837,98.507545,67.094177,23.034918
1,0,3.6719556,20.998659,102.09043,88.103592,21.970938
1,1,4.3688216,21.417751,76.404373,81.332268,22.746222
1,1,3.5005724,19.398424,98.198105,69.364548,27.10848
1,0,4.3928366,23.056368,87.713051,77.378891,25.822058
1,1,3.5511041,21.051777,99.608597,61.72506,25.666277
0,1,2.3266377,21.849178,97.374138,62.028648,16.934826
1,1,2.7903895,16.246807,79.918427,81.920143,23.296629
2,0,3.5929172,19.037365,78.140114,69.020599,21.135406
2,0,3.4715934,20.383158,85.205826,69.456848,13.746199
2,0,3.9632595,18.3076,58.630402,70.937424,30.001205
1,1,3.1209383,19.282986,69.990051,65.05407,19.449183
1,1,3.2915764,19.210028,79.155235,79.360725,19.358278
2,0,2.8149304,16.699064,81.484695,56.491322,18.899921
1,1,3.1852782,19.75107,92.214111,74.438614,20.745407
1,1,3.271728,18.73584,95.402954,67.339851,20.750282
1,0,3.0231862,15.529111,89.167694,71.120895,26.622192
1,1,3.1015084,17.700802,82.841682,48.913929,20.31023
1,0,3.5396483,19.683807,84.539383,76.155807,24.904913
1,1,3.383523,17.519697,89.87751,76.650543,29.035633
1,1,3.3205388,19.171015,72.759941,58.54673,19.140448
1,0,3.474153,20.094439,83.869942,77.867889,23.776011
1,0,3.2140324,16.056118,79.396599,61.152321,16.410286
0,0,2.4830661,17.367708,71.584984,53.494499,18.654423
1,1,2.8231895,18.504261,78.317482,71.419823,33.851219
0,1,3.9161146,23.004387,77.371323,70.064133,19.694386
1,0,3.3736067,19.656612,94.930664,75.515289,21.349031
2,1,3.808516,16.610949,76.124931,52.914944,20.060707
1,0,3.6293609,20.208542,52.957954,83.734634,20.91235
2,0,3.055428,22.719048,67.869705,76.228958,17.313229
2,0,3.6424012,17.933098,76.856529,88.802849,25.201946
1,1,4.1887398,19.589895,80.795609,67.287575,26.777966
0,1,2.9109113,21.109953,73.144836,69.009354,18.309702
1,1,3.4425893,20.139099,85.698372,82.501823,22.115065
1,1,3.9906864,19.392206,90.564133,80.742233,28.25856
1,0,3.4160063,18.9667,86.572739,65.751648,23.956251
1,0,3.2732785,20.1689,65.575188,72.548904,23.385567
1,0,3.3046112,16.325945,90.266296,60.640442,25.181999
1,1,3.9742277,22.015236,96.997246,70.225357,29.310728
1,1,2.845984,20.048927,77.87355,71.564384,20.756054
0,1,2.3241222,16.15184,88.607185,57.010658,28.766344
1,0,3.1978433,14.817965,72.930046,71.986732,32.77636
2,0,3.611614,20.373432,83.581802,46.288101,21.519327
1,0,3.3892348,18.292122,76.020859,63.122387,32.553051
0,1,2.1381617,13.585607,93.202614,71.507858,22.56613
0,0,3.0717955,20.335711,78.173706,70.138412,17.893391
1,1,3.4908535,18.684109,63.39666,67.41835,19.547375
1,1,3.1853554,21.533886,73.698219,78.231667,19.545719
1,1,2.6879969,20.70244,63.993393,69.82872,27.017008
2,1,3.5677683,20.115965,90.902603,71.45623,23.035692
1,1,3.660387,19.458855,79.658623,67.763741,28.311359
1,0,3.737426,16.64909,87.46109,75.030502,23.22098
1,0,2.8485801,16.172384,68.385605,75.28907,21.399925
2,1,3.3026385,18.978912,97.635628,58.36969,31.127607
0,1,3.1927624,17.86511,86.331413,72.522583,27.017719
1,0,3.1337121,15.607556,77.132156,77.032951,24.093885
1,0,3.1951094,18.767124,83.773674,60.796589,24.462299
2,0,3.5422509,17.734911,81.801331,81.263237,13.916468
1,0,3.3801634,19.407387,99.940262,68.103714,27.509144
1,0,3.3381019,17.634283,93.460091,73.431007,24.823605
1,0,4.0468798,20.527008,71.664268,68.287056,18.952316
1,0,3.5456166,16.009716,70.853661,56.746433,24.572096
1,1,3.8422065,19.853228,86.73687,62.486298,24.779833
1,1,3.1128354,20.520975,89.147011,69.082878,23.634714
2,1,3.532099,19.199007,102.02254,65.299187,20.841145
1,0,3.8297324,18.967676,83.89473,71.499268,19.5991
1,1,3.4547842,15.958941,88.468201,63.591225,24.406366
1,1,3.4396727,20.238924,87.764931,82.017891,18.133034
1,0,4.0706878,22.895426,106.19212,67.229843,17.715099
1,0,3.4615271,16.872143,68.524757,74.389351,25.949257
1,1,3.3611577,19.389772,69.865463,74.599983,29.808704
2,0,3.2910731,20.569696,98.854088,74.656929,29.984013
1,1,3.1504097,19.702585,98.33284,66.560478,23.707527
1,1,3.3705707,17.019413,80.336067,60.138344,24.139837
1,1,3.5537663,18.136904,82.850121,71.059235,25.064316
1,1,2.8957186,13.671359,64.709923,72.550003,20.398174
0,0,2.7361741,19.281956,83.196617,70.648537,30.603277
2,1,3.58389,18.766138,60.280533,65.820702,22.981798
1,1,3.2086301,14.188542,75.031296,84.061546,27.989525
1,0,3.8932629,16.923668,80.573776,74.410278,24.453203
0,0,3.1811073,17.811052,81.861496,75.06192,27.033268
1,0,3.0880661,19.054754,70.221245,74.663002,24.80196
2,1,3.822181,18.68173,89.928726,65.283707,16.393896
1,0,3.0947986,21.668707,77.055344,71.711037,22.793955
0,1,2.4802167,13.291352,54.729218,66.161316,18.823668
1,0,2.9434438,15.597512,72.725876,51.038223,25.548464
1,0,2.8279564,12.837546,81.9114,61.094563,21.039913
1,0,3.1030154,17.572874,81.189972,72.158844,18.644709
2,1,3.7196751,20.260033,95.187706,75.955299,24.53429
1,1,3.8325,18.247246,91.993858,52.324848,27.322578
2,1,3.2783458,23.259783,88.855278,80.143829,29.357208
2,1,3.2922239,17.717905,85.10038,67.1334,23.45031
