cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,0,4.6960258,21.899714,86.906624,93.926826,29.016308
1,0,3.6046202,20.245491,82.661736,65.998978,20.170975
1,0,3.684541,21.176428,69.465775,67.336548,17.685905
1,0,2.3413024,18.253143,87.019096,66.866119,22.42326
2,0,3.9228222,21.205334,99.140442,65.505447,28.607759
2,1,3.3494411,20.367302,86.362419,70.511192,16.64045
0,1,3.0476873,19.133368,59.131268,81.577438,27.313932
1,0,3.6261482,19.491388,70.65435,85.362091,23.515699
2,0,3.3522449,19.986216,85.018112,66.90078,16.762762
1,0,3.3810375,17.546669,80.834305,74.046677,23.293812
1,1,3.484885,22.135508,85.699173,72.381996,34.843216
1,1,4.4247198,15.34716,61.473133,68.146965,21.706379
0,0,3.0495448,21.552868,75.536621,51.53479,19.810015
1,0,4.0504565,24.506769,82.857445,68.536224,15.036093
1,0,4.0419478,20.430719,84.768822,67.092293,31.356853
1,0,3.4126053,16.345509,83.679108,59.546181,23.30999
1,0,3.9224982,16.718239,92.083878,63.288399,21.662296
1,1,3.1256053,18.453209,82.360001,72.647392,20.9697
1,0,3.5339401,22.75495,89.698402,73.952477,24.2477
1,0,3.4444096,15.730958,86.067581,55.575027,27.896885
2,1,3.6121793,19.865492,68.621506,69.159981,19.415417
1,1,3.0326009,16.381361,57.943874,78.209503,14.722088
1,1,3.8921325,21.242321,83.02211,68.457954,19.177021
1,0,2.8935018,20.256268,100.56015,65.225517,22.088699
1,0,3.895848,18.45492,88.347282,61.718723,24.160688
0,1,2.4635551,15.652682,86.31456,71.166878,27.489792
1,1,3.4266667,16.453846,66.674126,64.735001,16.517088
1,0,3.4198518,18.235249,76.646111,76.312424,27.665476
0,1,2.1689844,13.965763,75.852554,51.46487,21.065895
1,1,3.419842,21.266171,89.397987,60.0714,14.180138
1,1,3.3632154,16.431616,76.486221,62.225574,23.688225
1,1,2.9012325,20.772625,84.211868,89.564987,32.684776
1,0,3.3879869,18.770267,91.156235,58.001904,21.56015
2,1,3.757642,19.134266,71.774445,59.698357,18.813061
2,1,3.7492883,19.989223,84.759148,66.105614,22.127138
0,0,3.3831191,21.806496,104.48904,68.812386,17.663536
1,0,4.0531569,21.285112,98.276314,72.182327,24.114264
1,1,3.7563899,19.142241,91.746964,69.065506,13.369765
1,0,3.7839222,20.422291,93.066765,67.678337,28.994461
1,1,2.6078217,19.090134,96.304886,82.060295,25.645193
1,0,2.4963751,19.322491,63.238243,58.657337,22.393677
1,0,4.1285791,20.956711,66.701294,63.441216,20.522785
1,1,3.2469323,18.544273,87.998734,65.286461,18.714247
1,0,4.6256781,20.488071,88.331985,81.475471,27.406515
1,1,2.9922938,16.834164,63.583229,64.650269,23.218981
1,0,4.1344328,20.809528,87.080742,57.544712,16.4596
1,1,2.6469095,20.562298,81.547546,70.091988,14.750235
2,1,3.8821607,19.663794,87.070808,80.334251,23.62339
1,0,2.9910481,20.164442,97.068565,69.641975,22.516693
0,1,3.2052774,16.537483,80.069023,62.131222,22.450359
1,0,4.473948,20.077505,79.660164,83.168976,28.770775
1,1,3.0497842,20.761778,79.745644,78.292252,16.986433
1,0,3.5400724,16.430296,68.573219,67.780891,18.381227
1,1,3.5563796,18.726212,90.079422,81.977295,28.775902
1,0,3.6004419,23.477186,85.44957,81.067802,27.060349
1,0,4.1457729,20.292227,75.427551,71.804413,30.094231
0,1,2.4032068,15.718664,80.69796,83.093193,33.194572
1,1,3.7621372,18.368412,81.800117,68.091995,28.866106
1,1,2.6886606,15.785932,86.051674,73.862717,25.899511
0,0,2.433286,19.630623,72.428741,67.813362,27.477539
1,1,3.6236358,16.92021,78.342545,60.476948,18.592043
1,0,3.8108931,19.404879,86.332207,50.822247,19.832615
1,0,3.4752233,15.998951,97.156738,57.527817,24.784067
1,1,3.0913973,17.886076,64.069641,52.876396,23.100487
1,0,3.0836461,18.747011,67.091316,74.03875,30.256832
1,1,3.2575369,19.118526,82.306015,71.510681,24.936132
1,1,3.1095726,21.305099,94.915985,77.325386,23.692604
0,0,2.9374535,19.957418,78.826157,74.497055,29.621929
1,1,3.1566856,17.311478,86.890076,68.094063,28.884682
1,0,2.9000535,16.888317,81.303627,51.348049,24.579878
1,0,3.4337518,22.270155,93.082565,68.162468,22.086031
0,1,2.6131964,23.221947,83.934753,76.871025,20.030743
2,0,3.2237766,18.721565,67.970345,62.424377,17.39583
2,1,2.7748122,18.149488,73.753792,77.113884,22.080755
1,0,3.9449186,21.235575,88.346268,71.989426,20.224558
0,1,2.0314651,17.794689,79.782951,56.439999,19.665962
0,0,2.6381748,18.805956,83.783401,65.320007,27.498325
1,1,4.1834145,25.020784,98.42775,72.060196,28.329569
1,1,3.9392788,22.719723,84.648903,63.822975,20.19533
1,0,3.3348339,19.851748,99.425972,75.662544,27.369513
1,0,3.8547323,20.291666,85.944817,68.989273,24.913534
1,0,3.1485238,17.863104,99.815872,53.46627,20.674873
1,0,3.0129035,15.656938,60.821785,65.49189,25.626404
1,0,3.8949275,15.719308,77.541161,60.013199,20.724777
1,1,3.094533,18.666876,72.843811,55.192997,17.763906
1,1,3.6813602,19.14311,78.382835,85.04837,27.028307
1,1,3.4289024,17.870411,57.537437,63.993969,17.879124
1,0,2.9196622,16.527491,82.939041,56.385113,20.137314
0,1,2.9670994,20.535248,93.679825,58.160225,24.879412
0,1,2.4476428,19.177967,77.636917,72.360474,21.89053
1,0,3.2521977,20.246136,77.629639,76.146439,25.89315
1,0,3.8039885,20.851656,89.103104,66.654297,20.44072
1,0,3.4811342,16.138319,83.198212,69.32534,24.503571
1,1,3.2833011,19.295238,96.597916,68.340607,26.742142
0,1,3.3163102,17.74592,84.482735,81.594841,32.860996
1,1,3.6490862,18.99301,69.063667,69.679062,26.977142
2,1,4.4230623,20.420212,90.807144,73.45826,31.385237
1,0,4.0299516,21.454889,96.251663,75.611732,21.040083
1,0,3.1674025,21.324211,89.255974,87.214455,22.276451
1,1,2.9316432,20.033754,82.974846,75.614799,27.090275
0,1,2.6984439,18.610363,72.420135,59.751633,26.795418
0,0,2.4064162,19.397263,89.811111,71.525894,23.682505
0,1,4.030179,19.472414,66.694557,80.061218,20.411619
1,1,3.6970322,20.718039,76.512489,67.025429,27.5872
1,0,3.0514927,20.338259,93.197845,67.899933,20.093264
1,1,3.6511552,13.978993,62.170708,68.494987,23.626001
1,0,3.2568521,21.360371,85.626114,75.116333,32.654285
1,0,3.0977108,14.980795,93.148323,48.433353,21.924152
2,0,3.1386681,19.21652,94.792313,78.906487,31.683104
1,0,2.8094723,16.852049,94.176994,87.205727,12.874205
1,1,3.0915883,18.694006,71.762871,63.350826,24.259569
0,1,3.0741384,18.012604,96.143448,72.172783,22.11116
1,1,3.5006311,22.133318,76.24144,66.756348,20.257605
1,0,3.0756474,20.990532,95.976601,61.588451,20.48094
2,0,4.0133338,23.844141,83.336578,71.781425,17.218876
1,1,3.5743871,20.45108,85.73629,74.15538,21.557489
1,1,3.7559927,17.2276,97.355148,55.206779,29.524683
0,1,2.7705512,18.962925,104.62699,57.260918,25.831301
1,0,3.3935816,22.930725,88.957214,81.151329,26.2201
1,0,3.6043961,15.750649,67.586197,53.172943,11.305902
1,0,3.6690788,21.616161,70.008339,70.995293,14.772167
1,0,3.3737972,17.59638,83.768555,70.606384,20.131931
2,1,3.8554416,24.283937,87.453064,85.371155,21.083515
2,1,3.5480804,18.126879,70.214897,70.324646,14.262686
2,0,3.3553843,18.437225,89.932396,54.22681,30.23032
1,1,2.4756422,17.289694,82.876625,77.912544,20.637384
1,0,3.4703243,21.728626,82.569,87.554993,23.020023
2,0,2.9300034,19.756714,80.72477,74.057922,25.05427
1,0,3.1051242,18.942533,91.433151,53.71719,13.609193
1,0,3.243624,17.678787,75.714119,67.059311,15.469098
1,0,4.0128379,20.949465,100.60338,63.052464,21.571365
1,0,3.8894336,22.203451,84.133858,85.845291,30.197676
1,0,2.8015296,17.506287,80.056198,64.467934,20.796604
1,0,3.2867837,18.959314,101.42057,69.882095,25.408623
1,1,3.5030363,21.226418,74.068665,80.299866,17.353634
1,1,3.8122089,20.205578,64.328735,64.225708,19.699308
1,0,3.6852388,21.566401,77.113274,62.558155,23.285835
1,1,2.9055698,18.509802,121.12111,57.930763,24.416632
0,1,2.3979235,16.373672,95.859375,54.138142,23.276112
0,1,3.1362755,21.973179,87.590294,67.138634,22.735653
0,0,2.5846398,23.106203,87.811279,86.536171,21.921255
1,0,2.8076961,18.163399,71.180115,73.380898,31.822912
2,1,3.8985341,18.868986,83.261803,77.167419,20.23167
1,1,3.3831286,16.642126,68.260918,67.383774,21.867022
0,0,2.8107924,16.114941,75.790657,70.93058,24.431547
1,1,3.7832983,16.729145,99.397163,79.187836,19.003513
1,1,3.6457026,22.589417,93.121552,70.730865,33.022148
1,1,3.0523651,16.37039,75.475304,67.600822,26.589293
1,0,3.6262305,13.986728,79.254593,71.779388,25.471819
1,0,3.1703358,19.831385,88.888229,65.108002,24.645134
1,1,3.8557537,19.395796,74.80027,72.137497,14.311694
1,1,3.83267,18.43689,65.985626,52.131989,24.557487
0,1,2.9315457,19.219946,93.192703,76.115517,20.316051
2,1,3.836611,17.923067,94.625992,68.085648,26.839861
1,0,2.9877164,15.445127,84.447273,63.063686,27.511366
1,0,3.9440086,23.698568,89.722664,77.478363,21.69916
1,1,3.6080742,16.679819,84.3517,78.547005,23.84445
1,0,3.563545,23.464087,88.665855,70.393341,22.180984
2,0,3.5878439,17.530418,86.904991,86.825356,22.521421
1,0,3.718744,22.862879,95.999451,59.168148,23.630442
1,1,3.8666105,20.596222,73.93119,73.931252,23.71184
1,0,3.7085941,17.421926,74.508972,61.01601,20.081715
2,1,3.533772,17.243263,79.975456,68.146385,27.172245
1,0,3.9667726,20.107069,84.125031,77.568245,30.148804
0,0,3.0995836,21.5366,104.2168,78.486298,24.501244
2,1,3.9787662,19.086658,82.69812,69.324959,31.09746
1,0,3.1836977,21.017866,79.976738,82.194122,24.086138
1,1,3.1743369,15.387074,72.830132,65.630753,11.546969
1,1,2.9255717,19.352932,93.701355,70.052391,18.572397
2,0,3.7230489,19.903461,76.509727,75.113319,14.904156
1,1,4.58393,19.467045,84.847,68.335617,24.477768
1,0,4.2964778,21.108196,86.267387,86.618423,27.578508
1,0,3.8097281,23.399151,109.08541,74.477501,30.892073
1,1,3.3376956,20.429104,93.573792,60.364872,19.340212
1,0,4.1228542,17.925766,68.816963,56.702507,18.160391
1,0,4.0495582,19.327045,76.18499,74.585747,24.672367
1,1,2.8891966,19.128845,51.725845,75.101913,28.084505
1,0,4.1407943,19.814003,80.94825,77.370903,20.094999
1,1,3.444598,17.319588,92.050987,70.987701,19.582827
1,1,3.4045184,21.79108,80.648041,68.118217,23.199265
1,1,3.6120417,18.981184,92.092499,61.023529,21.904016
0,1,2.6791542,18.551956,85.533798,57.189934,24.233652
1,1,3.4866838,16.638926,82.896233,56.955647,19.146704
1,0,3.5909123,19.805445,73.972763,59.435768,17.880136
2,1,2.986903,13.268782,78.739174,61.60014,23.58111
1,1,3.4105866,17.644951,77.903824,62.905983,17.104643
1,1,3.9764786,19.773478,56.943737,66.447639,21.100143
1,1,3.0760117,20.10574,89.401802,58.241524,27.685415
1,0,3.6833391,17.643847,84.778244,64.099541,21.839693
1,1,2.3194029,14.524896,88.221466,67.539223,19.266893
1,0,3.2603455,15.245584,91.68248,68.385498,26.129339
0,1,3.1457894,18.324963,80.399635,55.577736,20.274363
0,1,3.358649,19.746017,100.49324,49.752327,14.271015
0,1,2.2981527,20.524179,65.42141,72.851555,23.47212
1,1,3.5506661,16.441277,96.464355,67.234886,23.240908
2,1,2.8672919,17.507652,75.179192,65.323814,28.306744
1,0,3.1425576,18.201788,75.176735,77.189339,27.057175
1,0,3.0751429,18.18572,94.791702,71.622437,15.307247
1,1,3.2390919,18.006853,86.556824,63.642437,25.357998
1,0,3.2888193,20.913868,69.960304,57.629925,15.922499
1,1,3.9608886,22.07786,97.211655,65.781837,24.363773
1,0,3.70502,21.096058,87.497406,58.707256,15.73223
1,0,3.1372502,18.5854,93.454979,55.705055,26.149862
1,1,2.9024637,16.393078,58.253059,69.021461,23.437683
2,0,3.2633471,22.124609,75.948952,77.164597,18.084141
1,0,3.7018275,18.805593,73.976601,69.84063,27.735975
1,1,3.6534705,15.976211,71.798874,62.449657,13.522713
1,1,3.1432514,17.555902,90.823318,71.850098,25.787533
1,1,4.1565313,17.441721,77.715897,76.766426,15.413563
1,0,3.6886709,20.796707,87.913002,64.081116,32.362759
1,1,4.3495173,20.149942,98.716583,72.58606,24.542589
1,1,2.8651764,16.080276,80.361488,46.558517,13.297565
1,0,3.4160209,18.318676,105.0299,77.566803,20.714434
1,1,3.9180098,22.255796,89.540833,79.278534,19.711527
1,1,3.0879765,23.455276,96.599716,76.505241,25.946749
1,0,3.1998005,18.415934,82.16394,46.240597,19.98037
1,0,3.5014119,19.878336,75.556038,72.566032,15.760824
1,1,3.6485271,22.14205,105.79203,77.740494,28.131422
1,0,3.7339249,17.478354,78.459427,62.167953,21.003986
1,0,3.0751455,18.693357,77.197601,65.693565,22.51553
1,1,3.1352551,18.753899,87.979187,76.863533,21.717226
1,1,2.5680184,20.58342,73.02758,73.969666,25.804266
0,0,2.7442889,15.046782,86.54808,59.37085,18.61783
1,0,4.3301849,20.764383,87.014633,80.762344,24.805578
1,0,3.6228325,17.639591,79.875488,64.484871,24.549049
0,1,2.8082259,18.394463,83.173744,63.173347,22.054422
1,1,3.8152323,18.407146,92.939308,56.829681,11.908693
1,1,3.3777673,15.732246,57.496899,53.868351,10.604876
1,1,3.6976049,23.415401,87.240623,88.72963,27.788765
2,1,3.9552159,21.362837,76.493919,74.974464,22.488955
1,0,2.6673348,18.730215,80.096443,71.325203,21.160267
1,0,4.2194619,20.559858,89.405678,71.303146,21.800678
1,0,3.2047155,16.921503,91.968887,72.627853,15.938587
0,1,2.7558608,17.192537,78.294777,55.704819,22.17128
1,0,4.1704507,21.130796,84.807442,61.377335,23.955671
1,0,4.2601008,20.575541,80.384453,60.687,21.116619
1,1,3.2856393,17.276169,73.965012,64.40493,28.264147
1,0,3.8650956,23.735529,100.04984,88.64798,19.750769
2,1,2.8672888,15.058233,72.687469,46.153111,22.816641
1,1,3.4353063,19.492317,59.679596,78.485207,19.259218
1,0,3.3844378,18.078207,64.781609,66.131096,22.162704
2,0,3.4271336,20.831562,65.216278,94.91375,28.779324
1,0,3.3882151,18.282602,84.687248,72.442917,22.85783
1,1,3.7935045,24.778511,91.547043,87.257927,18.911118
1,1,3.4219313,21.734385,82.508011,71.009781,20.885624
0,1,3.3076155,17.880449,58.231674,72.205681,13.395299
2,1,3.5189345,17.392607,83.805611,67.419159,18.700434
1,0,4.0155997,21.171534,64.41465,78.281319,24.912258
1,1,3.1874394,17.147459,99.709946,66.744461,28.620689
1,0,3.1383505,19.508373,84.307655,69.862694,27.832777
2,0,3.0963216,19.521736,82.848518,68.184898,21.509815
1,0,4.0007157,20.767212,88.953682,76.19339,24.096756
2,1,2.2256241,17.693533,94.199654,56.914433,23.990294
1,1,3.8884046,21.788404,78.7444,67.695435,28.593002
2,0,3.3814533,18.952993,81.402641,53.187279,17.692272
0,1,2.4797213,16.789553,73.298126,51.343712,16.753531
2,1,3.165592,22.226334,93.967232,80.795418,23.585012
2,1,3.556164,17.412212,105.05254,56.121559,25.19533
1,0,3.7795711,21.023344,78.508499,62.744423,25.694702
1,0,3.5900986,19.384125,87.153862,78.337921,26.414232
1,1,4.05616,21.131966,70.710281,72.363098,28.751518
1,1,3.6602056,17.985689,61.2789,51.595825,15.63523
1,1,3.1700621,19.866026,88.812531,80.033775,29.077696
2,0,2.9794815,20.235725,73.438217,64.293457,22.051058
2,0,3.4221513,20.308556,66.907051,69.577499,22.500063
1,0,3.2918608,14.023881,81.880135,61.23999,26.077827
1,1,3.3042972,17.50104,77.255486,56.389229,20.785465
1,1,3.1414955,19.091396,71.819054,69.338295,19.656893
1,0,3.3297391,21.746422,80.252197,75.344711,23.501558
1,1,3.2425215,19.685213,74.09346,66.437271,25.245325
1,1,3.2551198,16.171234,92.260994,71.142357,25.223904
1,0,2.8068535,15.61419,86.303673,65.541832,27.072371
1,0,3.4529357,19.168369,94.564056,72.2724,27.34038
1,1,3.4257464,18.183947,86.162094,57.425831,19.466251
1,1,3.600013,22.297874,90.830536,86.943649,36.749557
1,0,2.8965235,19.444311,66.987358,74.995155,23.066948
1,0,3.0896614,20.821524,81.49176,61.475552,23.24576
1,0,3.4409175,16.946819,82.075432,69.554604,31.362822
1,1,4.0597677,21.254045,81.017197,86.638069,22.175137
0,1,2.6442966,18.060167,84.994987,60.938049,17.488991
1,1,3.3411326,19.313446,85.786812,64.872055,20.195398
2,1,2.9613721,20.091988,80.457947,69.894409,21.956728
1,0,3.1985447,21.992992,86.211502,89.583824,26.040085
2,0,2.9700596,20.194963,68.287086,73.675964,30.854496
1,1,3.8529117,19.161503,82.809525,66.500793,33.958229
1,1,2.6412616,17.864229,90.81707,66.388344,21.465679
0,1,2.2960155,17.569889,80.285637,65.019524,25.2379
0,0,3.1608245,18.938831,63.858368,63.812767,17.335651
0,1,2.1348059,20.083603,93.218353,63.304695,25.039341
1,0,3.5423107,22.944141,98.494209,69.8797,28.544331
1,1,3.170435,21.480167,87.661484,60.866871,24.860132
1,0,3.780941,21.17098,88.169136,68.294785,30.986546
1,0,2.7554867,17.749643,89.529404,68.784821,23.07748
1,0,3.5334682,21.01119,88.05072,55.855431,17.974754
1,1,3.5397625,16.624956,93.490753,78.121048,30.751171
1,1,4.0008712,21.162943,92.097374,66.161659,29.003954
1,1,3.3685658,19.699448,79.999969,74.030006,27.925018
2,0,2.9017782,19.150276,56.579346,69.133942,20.323658
1,0,3.12518,22.589561,93.874344,85.551544,28.177336
1,1,3.6031435,21.133913,79.679077,76.05265,28.796888
1,1,3.6336596,20.450665,78.996033,68.527718,14.899837
1,0,3.9739094,19.497662,85.154823,82.412956,24.409365
1,0,3.7732239,23.676905,89.306168,80.355568,21.340435
1,1,3.4114962,18.945087,88.711006,58.827732,27.400394
0,1,3.6254952,17.927866,83.24762,61.168694,29.188444
1,0,3.160136,17.835318,59.614063,60.06097,22.327978
1,1,3.7465296,24.198433,85.008087,70.627937,27.988125
0,1,2.1279724,18.475021,85.54483,51.421879,21.327925
0,1,3.5349052,20.908825,77.458252,65.31337,10.81738
1,1,2.4511585,17.899935,82.372581,67.119072,15.594725
0,1,2.7121732,16.480358,78.0355,65.256393,26.457697
2,0,3.2115183,13.872599,73.23774,62.797985,24.289989
1,1,3.488903,19.046322,84.308113,36.196762,12.954576
0,0,2.9306684,14.431385,88.566582,64.503044,20.1542
1,0,3.7713008,19.158899,89.443565,51.768585,28.110395
2,0,3.3161583,18.255531,90.140465,80.913849,19.838526
1,1,3.4584954,18.662868,85.630684,57.229885,20.763889
1,0,3.1194644,16.662558,74.215385,79.032104,20.9149
1,0,3.2317603,22.839746,97.114754,84.393517,27.226873
1,0,4.1165094,22.431721,87.767113,54.214279,23.304806
0,0,2.2846272,17.274895,79.127037,76.572258,22.253531
0,0,3.1892934,21.926756,104.437,87.2453,24.598644
1,1,3.8931079,16.622711,94.468231,56.675217,20.070072
1,1,3.7752044,18.003712,78.521851,72.211212,26.451025
1,1,3.0243423,18.846628,99.948845,74.229736,28.167917
1,0,3.0407226,19.486237,88.756783,82.109207,23.117975
1,0,3.2686422,20.007542,88.945679,79.203758,21.386475
2,1,3.2515819,23.848936,116.22568,88.351753,21.316063
1,0,3.3892388,21.576914,93.808655,70.442978,26.271856
1,1,3.5177417,19.700512,83.410675,60.368927,19.490772
1,1,3.0941446,18.3172,92.564369,66.656059,21.379116
1,0,3.6710956,19.996462,84.898972,53.844902,22.355545
1,1,3.6648006,15.38535,79.131554,80.356277,24.750507
1,0,3.4281867,19.122248,85.155746,72.149483,19.483095
1,0,3.9887159,16.85751,62.327053,52.00737,25.065073
1,0,3.0552745,19.446796,82.282715,69.196068,21.91769
1,0,4.3081484,17.136528,80.141602,62.506741,22.676884
1,1,3.5209019,21.488478,72.160599,56.95879,15.137151
0,0,3.3819594,16.823862,78.843521,51.85865,14.513367
1,1,2.5926557,20.36381,76.612541,85.735191,23.946789
1,0,3.136508,20.438585,81.8078,76.571594,24.204805
1,1,2.8886459,14.281078,68.282059,62.198345,17.921162
1,0,3.5237827,17.4555,75.067078,53.583134,17.336885
1,1,3.569418,14.95097,84.750816,63.437397,19.633753
1,1,4.1352162,22.832609,75.672539,70.559753,28.072332
1,0,3.3024166,23.83951,72.678062,70.035049,27.387032
1,0,3.0961168,18.607794,84.23526,81.785645,29.366264
1,0,4.2807407,13.526161,60.945759,70.438057,24.487238
2,0,3.8381858,16.077236,69.780434,68.81485,26.837366
0,0,2.6699445,15.220186,61.94585,71.547653,27.051912
2,0,3.4647107,19.990017,96.699287,73.589165,24.534554
1,0,4.7729654,20.188349,86.827057,65.489311,16.301859
0,0,3.1915338,20.344978,87.393005,83.063339,23.319744
1,0,3.5942261,19.693712,99.616974,75.793312,22.546753
2,0,2.8149638,14.647594,73.330467,44.577705,23.277489
1,0,2.9844589,15.955273,83.635765,58.699024,13.847075
2,1,3.4429402,18.498724,96.49604,59.054962,17.48003
1,1,3.0234857,18.687706,85.423912,54.092564,17.76161
0,1,3.6981359,16.95554,97.62973,72.27858,23.178644
1,1,3.3150795,18.404547,96.346191,60.323204,22.520649
1,1,4.0482202,20.596346,86.432281,86.988686,29.170012
2,0,3.0270107,18.74111,77.721283,63.383202,23.995914
1,0,4.1231685,21.212847,84.237099,87.500908,25.390673
1,0,3.3674955,14.189132,86.016243,56.034592,20.982149
1,1,3.0688012,17.853878,92.335037,57.333843,25.979898
1,0,3.5021851,22.342485,78.714706,70.181061,19.232258
1,0,3.5621407,19.293484,90.181267,73.345497,24.338078
1,1,3.6723919,18.183079,72.546463,60.535282,20.452246
1,0,3.6369228,18.982719,63.755997,72.341324,29.498735
1,1,4.0656881,22.387613,86.312744,80.791824,21.702028
1,1,3.010231,16.119051,84.021408,54.286522,25.559343
2,1,3.9313133,18.244053,88.821236,60.481976,22.306664
2,0,3.5259409,17.493223,96.15078,67.340248,31.539782
1,0,3.7579865,17.365913,75.19944,76.696022,24.821793
2,1,3.8403351,19.478907,81.767891,71.489128,24.126431
1,0,3.1132784,15.009257,79.648026,51.115196,25.701208
1,0,4.1131315,20.11405,76.476982,90.464447,24.65814
0,1,2.752846,19.337294,92.525177,65.905907,24.842638
1,0,3.0796347,18.60573,85.079727,70.753113,16.775284
1,0,3.6405373,14.50864,68.91835,53.347118,25.738008
1,1,3.0060647,19.445993,90.709824,68.919289,28.428839
1,0,2.8669562,19.411058,86.782463,63.198452,27.272926
2,0,3.1273496,17.96727,90.795547,81.682693,24.099298
1,1,2.9913952,19.881491,72.788635,49.869152,22.095163
1,0,3.2112148,22.763653,85.166481,66.731895,24.985386
1,1,4.4463258,22.840332,107.67168,82.484131,23.667004
1,0,3.5217237,21.054993,80.090202,66.905861,24.498224
1,0,2.6289012,20.349251,58.284878,72.151154,18.029337
1,0,2.845371,20.058451,105.81069,76.153481,29.915302
1,0,3.393847,20.066515,91.060509,83.434311,35.484554
1,0,4.1903963,19.23538,97.05883,63.616741,13.617665
1,0,4.432497,20.803499,76.818375,71.529648,26.979612
2,1,4.0479884,17.244141,101.01987,70.718163,20.005108
1,1,3.3433204,16.177887,56.171627,51.065987,15.578159
1,0,3.9569314,18.309174,79.185287,71.136932,16.574171
0,0,3.0521736,18.895735,80.128571,59.982487,14.614716
1,0,3.2784591,20.880733,78.856216,68.775673,20.827139
1,0,3.4701848,18.064491,94.584061,49.641975,29.617712
1,1,3.9599307,18.667786,78.405716,80.094627,28.949823
1,0,2.9569249,22.562702,75.565079,81.939453,26.743256
1,0,4.3735642,17.899961,69.246117,65.725723,21.463514
2,0,3.9114304,18.54521,92.49585,67.380836,28.231388
1,0,2.7823458,19.374969,99.280373,71.001938,20.910225
1,1,2.5626481,18.354412,73.647873,58.867878,18.813301
1,0,3.0562015,17.040741,67.745667,69.572098,27.470144
1,1,3.5033166,17.676632,79.127266,62.081444,19.829632
1,1,2.6009111,16.139193,70.925041,64.695251,23.237349
1,0,3.2227755,21.093752,82.124229,67.940262,21.250689
1,0,3.2702274,15.561433,88.358757,69.853561,15.960782
0,1,2.6209211,18.124386,63.50396,74.690445,17.241659
1,0,3.1331301,19.19175,72.456223,78.457664,27.373192
0,1,2.4668462,21.804171,91.859955,75.341354,23.091639
1,0,3.0806298,20.007427,95.766396,59.141022,21.580156
1,0,3.4137688,21.858065,84.231163,68.957741,14.765261
2,0,3.0836418,16.901163,76.734016,81.06456,30.068327
2,0,4.005271,20.02931,60.86134,76.188339,22.204721
1,1,3.2385049,16.292734,80.771927,69.080612,33.4664
1,0,2.5584669,20.352575,84.483276,74.896957,21.188387
1,0,3.2260847,18.508675,86.197807,75.35125,24.556398
2,1,3.7414982,19.470455,79.202652,59.946495,16.434153
2,0,3.7196684,20.045885,87.040291,78.703079,19.086571
1,0,3.842674,20.653275,74.742645,69.197212,25.047863
1,1,4.2463255,18.587902,75.09417,72.669647,23.820753
1,0,3.0882711,19.501471,78.0839,73.697525,21.738564
2,0,3.8803272,21.909708,90.313789,82.394363,30.475651
1,1,3.3805623,19.872044,91.030731,47.124256,23.569622
1,0,3.3757684,21.453207,95.484215,74.035072,24.05879
2,0,3.4106598,18.38563,79.760727,72.86837,29.857988
