cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,0,2.6069355,16.950346,56.517254,60.36969,18.264032
1,1,3.0663459,21.927757,83.248718,77.315102,24.992979
0,0,2.6339753,22.714624,86.172028,66.546631,23.904154
1,1,3.1805205,15.81966,86.711472,71.367149,21.826517
0,1,2.7260962,19.790583,94.116058,88.462425,24.143291
1,0,2.8049629,18.294329,82.748177,68.767921,21.358492
0,1,2.0143464,19.501013,116.58012,64.792053,28.56011
1,1,3.226707,17.654346,88.722397,58.063232,17.362574
0,0,3.328198,17.119473,97.072403,70.628685,22.380823
1,1,3.7073812,19.553467,76.895836,78.764961,29.969021
1,1,3.1756253,18.450672,73.518265,77.594368,23.067385
1,1,3.086622,17.872969,67.555099,55.61042,22.605362
1,1,2.7329309,17.403017,85.837494,65.758827,22.922592
1,1,3.3665054,18.775404,73.372353,58.556141,16.318716
1,0,3.370734,23.400784,89.203331,93.500839,23.70859
0,1,2.7910941,18.796988,78.25824,78.012886,23.084932
1,1,3.8280525,25.97382,93.93972,75.123192,27.799883
1,1,3.1759658,23.224707,82.493378,77.555389,20.204206
2,1,3.4334855,19.254446,81.96846,61.985435,24.532761
1,0,2.9243488,21.781116,70.647423,82.415001,26.51922
1,1,3.7599268,19.900196,85.504387,66.298134,22.278807
1,1,3.2509215,21.400167,93.840088,86.884506,25.175539
1,0,3.9151249,20.882257,107.47462,62.212872,23.609947
1,0,4.4104228,23.336496,94.498772,81.957855,25.864616
1,0,3.9361787,16.687819,89.482735,56.705078,22.314449
0,1,2.4546964,16.94648,75.515549,67.544533,16.727732
0,1,2.3384707,16.664606,78.249535,72.184204,19.239613
1,0,4.0923624,21.595816,74.280037,80.322983,30.532602
2,1,3.3758571,15.492093,73.5056,67.214424,30.553921
1,0,4.1842184,18.52107,87.032257,73.462074,23.341536
1,1,3.0108202,20.585133,106.92921,79.594215,36.12162
0,0,2.9174604,17.889748,93.646561,64.848007,22.978821
1,1,3.0378692,19.563747,65.193695,78.908913,25.749516
2,0,3.5632935,20.315865,88.858665,82.913025,24.168385
2,1,3.8971636,15.760291,94.891815,65.16201,22.46237
1,1,3.3288147,14.99108,72.187988,43.646904,23.36837
1,0,3.1848178,20.070589,73.670647,66.979179,23.278734
0,0,2.773356,11.805739,45.807781,49.69453,16.808599
1,1,3.2029717,20.015787,88.538269,58.153618,25.661186
1,1,2.8181021,17.702831,75.154854,59.177994,17.11175
1,1,4.0770535,21.784904,84.64782,76.287277,16.463974
1,1,4.2931323,21.931782,107.80195,77.978966,24.38484
2,1,3.8192954,19.406118,83.524635,84.286026,16.402319
1,1,3.0670924,18.794939,80.2584,77.738068,21.137474
1,0,2.7984331,14.805135,89.265518,45.121239,15.204955
1,1,3.5681257,24.459469,85.597496,69.46241,19.736242
0,1,2.8476362,21.885582,88.082787,76.282898,30.498194
1,0,3.4847033,20.122942,84.110931,77.032768,19.29315
0,0,2.2569299,13.556396,75.947418,66.785332,22.517872
1,0,3.2529504,18.731871,78.006996,47.612595,21.586521
1,1,2.4165435,18.120045,91.850418,70.238144,19.152397
1,1,3.0238457,18.002823,79.790962,72.075813,10.858205
2,1,3.0541823,18.625963,99.648827,78.317245,24.358404
1,1,4.0948381,18.968214,99.931221,68.456207,25.7458
1,1,3.0771375,19.390749,88.753952,83.09272,23.672466
1,0,3.9442885,17.085718,74.061234,54.302521,10.578024
0,1,2.9075773,22.22423,91.850357,86.192169,16.203955
1,0,3.2655473,15.372849,73.317284,72.484451,18.831347
1,0,3.7473543,20.873714,100.64591,73.961273,25.00316
1,0,3.5779679,22.195827,96.62764,77.566353,31.403742
1,1,3.723702,18.714977,77.874489,78.647758,21.81366
1,0,3.6112828,23.500925,98.657242,67.491203,22.355982
1,0,3.6971111,18.05587,86.289841,73.940674,32.766811
1,1,3.0966301,19.188723,109.28398,87.03421,28.45484
1,1,3.0995536,19.318525,83.412346,53.481701,19.730183
1,0,3.8439355,18.471821,73.057175,63.96817,29.929342
1,1,4.2333889,24.910561,90.51088,87.470284,27.365086
2,1,3.5790062,16.476347,76.629684,73.688995,16.354538
1,0,4.0492244,18.078857,70.650482,86.981232,27.395802
1,0,3.2273571,21.815306,81.494865,86.098969,24.849777
1,0,3.3753471,18.028826,71.143303,66.218903,28.418737
1,1,4.1630745,20.264664,80.207146,76.683159,26.798834
1,1,3.524534,20.232391,79.481445,77.320488,27.562962
1,1,3.5105371,14.644674,73.50901,65.191925,21.204317
1,1,3.087456,18.342804,69.860771,73.255096,23.988834
1,1,3.9178557,19.381971,75.733871,64.499565,25.041838
2,1,3.3025897,22.136139,83.281204,61.844975,21.328257
2,1,3.2150164,17.564058,93.26445,55.784451,29.319689
1,0,3.506609,19.701494,87.379524,68.288971,22.68404
1,0,3.5595069,16.179026,82.719696,56.914589,18.478197
2,0,3.4733546,18.941494,60.559868,74.775688,21.707697
0,0,2.3284881,19.78713,87.264442,51.966343,14.003833
1,0,3.009361,20.960569,75.363785,79.999832,24.178471
0,0,2.9939203,15.831366,73.155716,45.614223,15.710345
1,1,3.3406107,18.153086,102.63942,61.396923,19.385712
1,0,3.4849482,18.290594,86.959373,74.676476,24.882484
1,1,3.5184624,22.150099,90.31237,79.143227,26.693346
1,1,3.4118843,19.666718,82.733925,78.003204,25.280712
1,1,3.0728343,15.647396,76.092323,61.749676,18.47085
1,1,3.5468786,21.737453,88.942223,84.381973,31.627298
1,0,3.4952273,20.782614,83.346764,73.700447,18.47283
1,0,3.7855773,16.994455,78.740944,61.440762,20.826941
1,1,2.6911206,14.412247,84.593269,60.705631,15.683273
2,1,4.0814133,19.861511,85.391968,91.612686,26.521635
0,1,2.9844487,21.330591,71.364929,77.825623,17.623405
1,0,4.4671512,21.530115,72.441788,85.325882,18.385391
1,1,3.1595013,18.277925,90.332222,71.452766,19.050278
1,0,4.0092831,24.834827,89.039162,79.071838,19.243547
1,0,4.306787,20.442432,79.155396,74.253563,19.026024
2,1,2.8314707,17.477221,78.387604,63.302536,24.776491
1,0,3.5268111,17.580435,75.041031,63.536835,24.839603
1,0,3.8753223,19.684896,57.161587,74.006538,24.286068
1,1,3.1413524,18.514744,75.205566,74.619164,22.789564
1,1,3.9607437,18.049864,79.748016,68.445938,24.405977
1,1,2.9019692,18.228777,66.714622,75.119843,17.896797
1,1,3.6063564,18.548864,86.748024,68.122238,26.444197
0,1,3.0820887,18.285238,71.302345,72.992973,20.473633
1,1,3.8250487,23.205765,74.491653,76.442162,19.627464
1,1,3.4446969,23.026176,95.407112,70.665413,20.620256
1,0,3.2253981,22.784355,88.863647,62.994556,19.957888
2,1,3.3689375,17.67942,86.316391,67.438454,19.28476
2,0,3.0263228,17.083727,71.467598,59.334515,31.640612
0,0,3.117533,13.652792,77.857697,72.067863,18.860268
1,1,2.9968975,20.263775,90.604492,67.633324,22.721422
1,0,4.0870605,20.461555,82.44355,77.160774,32.041069
2,1,3.1889632,17.249275,73.555092,63.218578,26.727312
1,0,3.177953,18.913292,64.084732,52.891449,21.184298
1,0,3.1817684,19.174341,77.87397,61.782448,27.623228
1,0,3.4240828,15.39176,87.272621,65.203857,22.888542
1,1,3.3519273,22.776094,80.846825,77.015984,20.735867
2,0,3.2528317,17.100439,86.116592,82.752663,25.309526
1,1,3.3485608,18.515875,83.487785,56.673702,21.863575
0,0,2.4076214,18.445158,78.457947,69.590149,22.993553
1,0,3.9904506,20.975798,84.83078,70.599487,19.136353
1,1,3.252667,21.666967,93.064865,53.255974,18.55118
1,1,3.365447,20.819067,83.904556,52.041523,11.59026
1,1,3.5023322,20.142982,79.788704,76.427422,24.465355
1,0,3.9272499,18.744387,72.13504,69.814583,22.639397
0,0,2.882566,18.937468,99.260178,60.622864,18.526371
1,1,3.9033117,16.528421,86.764534,72.608376,25.184355
1,0,3.0234299,18.376787,84.18541,51.986526,31.940954
0,0,2.4333017,16.629768,53.044067,46.542496,16.90328
1,1,2.9241724,16.287674,88.752678,64.049873,25.003805
1,0,3.4318044,18.410196,73.877357,86.87751,21.324286
1,0,2.7781296,20.216671,85.005722,75.495132,30.961887
1,0,4.3948483,18.57159,87.341461,70.613731,23.411303
1,1,3.43786,18.869059,74.197769,77.285454,16.214931
1,0,3.6269844,18.344126,74.758041,55.60799,19.917793
1,1,3.5670674,15.577498,71.143814,66.683815,16.052885
1,0,2.6887889,17.925117,77.963417,71.178543,28.665239
2,1,3.3822279,18.126944,88.449089,77.674675,21.84491
0,1,3.3456242,18.813158,92.86631,61.579174,20.368977
0,1,2.5583231,21.524179,91.992004,83.217163,15.544599
0,1,2.3285992,18.659204,84.773491,65.66008,22.070135
1,1,3.7704422,17.908485,78.318573,72.463196,23.404482
0,0,2.6257212,19.810997,70.353142,61.389183,19.564959
1,0,3.2390862,19.435732,96.769859,75.988472,31.42535
1,1,4.0298524,23.533384,103.95804,84.805,23.355753
1,1,4.1822319,20.512674,76.380234,78.388191,23.148865
1,1,3.3191795,22.186174,95.683708,66.161041,18.121458
1,0,2.8360796,19.820431,80.153107,68.192154,33.42202
0,1,3.1132517,21.15263,89.053749,79.886612,20.422934
1,1,2.809269,14.907705,56.542233,72.327545,22.612501
1,1,3.5867512,21.696114,89.240112,79.038361,28.408205
1,0,3.3404462,19.404366,99.150742,74.304153,32.287949
0,0,3.3501909,15.331663,71.743484,71.30558,22.951033
1,0,4.112844,18.693161,79.180588,61.235249,21.643543
2,0,2.7607644,20.27319,79.441872,55.28075,13.345094
1,1,3.6341276,21.318939,74.602188,82.152328,23.524261
1,0,3.1774955,19.138153,94.024216,68.446877,17.507187
1,1,3.4127259,20.107941,75.839714,81.009384,26.638639
1,1,3.4082141,20.195751,75.353142,52.86903,16.506891
1,0,3.9602864,18.742941,77.019379,49.654305,15.539268
1,0,3.1385946,20.048681,63.193562,68.658401,26.826803
2,1,3.3747456,18.966764,89.199593,85.965736,21.316071
2,0,3.7895882,18.735514,70.965485,73.067604,28.759201
1,1,4.1870413,20.471958,68.933708,59.958992,16.732777
0,1,2.9751539,21.842688,83.278786,80.533524,20.658802
1,1,3.5498867,21.299572,84.879509,72.066185,19.21102
2,1,3.6031456,20.114485,84.368004,68.59304,23.802605
1,0,3.3158252,16.84203,89.133675,46.842838,11.937838
0,1,2.7147489,17.595184,89.387779,80.894539,29.452045
1,0,3.2379358,20.186415,82.390793,61.567337,21.577049
2,0,3.7548985,17.122452,67.33535,82.126602,28.945347
1,1,3.1090288,16.837671,71.308945,53.241737,10.247584
1,0,4.4501176,18.840855,72.877342,83.501961,21.23811
1,0,3.7407255,17.798401,74.730789,73.251282,23.832033
1,0,3.7272754,18.390038,76.013527,73.673378,26.760008
0,0,2.2239022,18.529301,93.327026,77.443352,15.160819
1,1,3.4076438,17.610346,44.901207,79.643684,18.835268
1,0,3.9610798,22.086473,94.582626,77.971359,28.152777
1,1,3.2589245,19.635138,98.424568,63.349682,31.729467
2,0,3.7601027,17.087662,68.201286,59.74345,15.083296
1,1,3.3813398,20.665075,93.438408,78.090385,35.05225
2,1,3.1218319,17.627584,79.184357,74.975258,26.754023
0,0,2.6936426,18.756195,62.022392,69.330147,25.632875
1,1,3.3928208,18.822773,87.567451,55.806946,25.405441
1,1,3.2527275,17.583887,74.99337,70.600716,20.837555
2,1,3.9491308,23.822327,88.285416,87.391373,18.758055
1,0,4.1677494,18.991463,96.117279,69.294357,27.774611
1,1,3.5613427,18.825031,72.706398,69.410934,27.008656
1,1,3.8959782,20.728535,77.801811,45.31469,23.874531
1,1,3.5751746,20.092024,84.337044,68.443596,16.641405
1,1,3.0129864,16.126312,77.902321,62.112167,26.076687
1,1,3.0335481,22.434711,72.527466,70.52726,19.356865
0,0,2.8592548,16.80361,72.713608,73.969963,33.054024
1,0,3.3861892,23.345882,82.550102,48.23024,18.784979
1,0,2.8088131,12.607315,65.343147,68.822495,19.847652
1,0,3.0518584,16.362486,88.838593,68.650337,24.072018
1,0,3.8334711,17.921852,70.71315,56.483818,19.607742
1,1,2.9435821,21.318274,96.218292,66.848381,26.11491
1,0,3.0028181,23.715502,105.97656,63.453175,24.735153
0,0,2.8792319,14.426576,89.996658,48.430901,19.528097
1,1,2.9720609,20.120981,66.080147,75.972816,27.046507
1,1,4.2972713,17.189812,81.479881,63.165543,21.126398
2,0,3.5727465,21.648897,93.729393,67.070709,18.893002
0,1,2.9359069,16.364796,76.654518,75.637642,15.269482
1,0,3.3419039,15.817842,67.885345,69.749176,18.375935
1,1,2.7513678,18.559298,83.797646,83.440437,24.081213
1,1,4.1565447,21.042995,71.651627,80.404434,20.36009
1,0,3.7177243,21.70841,83.686317,72.552361,24.861946
1,1,3.4228051,20.149,94.489807,73.442307,27.116289
1,0,4.2025881,20.606537,85.008987,66.915794,23.735449
1,0,4.0680532,18.501795,77.931244,65.219635,19.103874
1,1,3.7767746,18.100674,79.925568,75.152092,23.734821
1,0,4.4074683,22.089066,93.079666,85.372444,28.702581
2,1,3.6181836,20.136055,102.51524,68.62854,18.707108
1,1,3.8206658,21.00783,61.552368,63.477409,28.418856
1,0,3.16452,16.444778,69.708946,64.133286,18.648802
2,0,3.4497998,16.593893,64.06237,83.379608,23.814005
1,1,3.9529483,21.495497,77.441612,80.559349,31.864676
1,1,4.0497513,17.40453,88.705048,79.525299,22.89963
1,0,3.7103398,22.656704,86.088928,71.229767,28.2316
2,1,3.3420389,20.524878,72.762573,63.391006,21.377064
1,0,4.7856488,17.923325,86.29644,78.576195,23.517891
1,0,3.4531319,20.906069,89.40229,83.053726,18.244947
2,1,3.4200981,18.823872,87.157158,71.397804,30.350239
1,0,3.3996236,19.251883,74.654465,72.427437,23.860727
1,0,2.7992435,18.572874,79.975624,61.648357,15.088036
0,0,3.0719299,17.510582,91.176971,71.114494,28.034929
1,1,3.01437,22.12855,86.559273,65.991623,22.61022
1,0,2.9013574,18.05728,93.221375,64.078072,16.809147
2,1,2.8001735,17.770983,70.287392,69.506165,15.476827
1,0,3.3533249,20.936615,84.386551,68.797974,26.576744
1,0,3.2642138,14.494614,77.811935,55.94453,23.186272
2,1,3.11921,17.160225,91.196907,68.278664,27.274605
1,1,3.6824489,18.259693,83.721451,79.306793,25.69887
1,0,3.2748272,18.275301,69.801552,64.769051,22.117632
1,0,3.7158401,17.291128,65.596352,51.67062,17.701132
1,0,3.4213908,19.94825,87.643562,49.27824,20.464705
1,0,3.3871408,19.411446,91.180443,69.955238,20.082653
2,1,3.2721624,15.000158,80.173454,52.727749,21.750467
1,1,2.6185195,16.500702,87.581787,46.23193,22.628403
0,0,2.9650047,17.842976,75.992958,67.753525,27.684965
1,0,4.0209527,21.755358,87.217751,64.689972,21.514671
1,1,3.826427,20.664461,80.598289,54.899097,25.336483
1,0,3.7911947,18.374331,96.322884,61.651909,26.859612
2,1,3.6044643,17.975863,100.51107,57.363457,31.614597
2,0,3.7889509,23.080347,86.984093,76.025047,19.635857
1,0,3.7339289,22.514057,90.786018,65.87281,21.586859
1,1,2.5604641,16.680119,79.862076,61.578411,23.985651
1,1,3.7013528,19.9625,81.82489,77.066116,25.146029
1,0,3.581666,16.142786,89.192101,67.106842,27.559656
1,1,3.8383284,17.250774,69.619598,69.431274,16.697168
2,0,2.3057461,14.342305,76.695595,67.200706,19.426298
1,1,3.1428344,18.635338,81.263199,66.935234,25.145447
1,1,3.2527926,18.296427,79.755623,59.589729,27.671152
1,1,3.4916408,20.778574,57.962032,86.560013,16.831991
1,0,3.5304,18.546547,74.360031,72.873756,29.196304
0,1,2.9591775,17.81251,74.38147,62.571552,18.904095
1,1,3.5748463,23.323015,77.559532,83.65242,30.976925
0,0,3.0991564,18.867928,82.242836,63.813858,18.552361
1,0,2.6709533,15.761793,84.891396,62.754395,15.741569
2,0,2.9386506,17.231659,56.547455,53.980431,22.758581
1,1,3.3414321,17.128748,83.038002,52.141731,17.295044
1,0,3.449569,17.978573,85.824532,70.049088,13.60057
1,1,3.7219994,20.100071,104.58971,72.506096,18.99721
1,0,2.8966384,17.079744,85.615211,75.552811,22.352274
1,1,2.4933791,19.176811,94.005821,63.916992,25.784433
1,0,3.6071277,18.519318,71.754639,67.22036,13.473262
1,1,3.0473948,18.353102,75.116669,69.702385,23.095337
1,0,3.6339421,20.416836,96.430214,71.50592,13.481292
2,0,4.0559292,22.35989,94.288719,76.144615,33.83588
0,0,2.0369716,18.499407,90.922974,51.29528,19.500921
2,1,3.215611,20.411524,94.511108,81.033348,28.578382
0,0,3.5544109,20.847595,90.121254,83.464592,27.512156
1,1,4.6002717,20.95723,95.573326,92.817978,27.196741
1,1,2.8238459,17.150925,82.561485,79.690399,20.353069
0,1,3.1681767,15.12993,90.184486,78.474556,22.622156
2,1,3.4038658,21.413839,82.705185,75.579788,21.566956
2,0,2.9403024,15.292641,64.761429,77.768837,24.093838
1,0,3.747716,21.110607,85.884911,70.866997,25.016542
1,0,2.6313751,18.484659,89.818451,67.310959,29.303431
1,1,3.3345313,15.54899,79.539406,65.49585,18.406151
1,1,3.5019152,17.074751,50.236565,65.966736,14.882291
0,0,2.8286798,14.572424,74.543335,66.013252,20.87175
2,1,3.0901022,18.429804,81.972557,69.827492,25.971115
1,0,3.6743889,18.036289,87.442886,63.224018,18.409698
1,0,3.6469305,19.583138,96.597847,67.74498,17.10224
1,0,4.0232191,19.718708,96.932831,57.865246,23.373442
1,1,3.8899155,19.152391,59.575157,65.001495,23.30567
1,1,3.2802,20.092125,88.497368,71.256729,23.760674
0,1,3.3338728,19.816397,91.553169,70.507484,22.957647
1,1,3.611321,23.209297,90.430054,65.527687,22.255186
1,1,2.8632655,20.902348,75.001572,60.767601,17.385803
2,1,3.0171182,20.120972,72.715408,63.831955,22.115772
2,0,2.7515738,18.26104,84.441566,68.03334,23.696976
1,1,2.54532,18.17878,93.845375,65.704369,28.259014
1,0,3.8829544,23.116766,91.689339,76.534653,18.282087
1,0,3.4808486,19.814041,70.731552,65.038483,20.650753
1,1,3.0807695,20.102942,103.93226,63.764042,27.951738
1,1,3.0813131,18.736761,82.704132,73.545616,23.395853
1,0,3.4542675,20.862509,79.63726,65.947037,20.619965
1,1,2.7064834,22.265125,101.19484,69.326317,28.310913
1,1,3.3168032,13.850654,81.709488,47.50473,19.779032
1,1,4.1762943,20.172102,97.055,78.714287,27.290852
1,1,3.7981043,20.325245,74.465172,63.353939,21.357491
1,1,3.6996627,17.820049,86.953461,64.715805,22.243763
1,0,3.2721732,20.365114,88.988205,75.178566,21.701126
1,0,3.5703018,21.289782,89.649483,85.785332,19.835985
1,0,2.5356898,20.877569,93.468216,62.146816,21.442188
1,1,2.5119574,16.445082,76.73233,64.536743,17.660894
0,1,2.6061077,17.487291,81.983055,74.369644,21.511751
1,0,4.1826744,21.579807,100.28592,76.11039,16.634867
1,1,4.3329139,20.67252,73.411179,75.61039,24.463926
1,0,2.7885103,16.457228,77.766586,69.363075,24.758492
1,0,3.9757538,21.288645,86.170502,68.390869,20.194027
1,1,3.0178156,19.510187,91.342194,36.513363,19.187243
1,0,4.2280092,17.248343,66.695038,53.110439,20.51372
1,1,3.2307038,19.970112,77.395012,61.677361,24.665869
1,0,3.9073012,19.788353,79.415207,81.827354,26.365311
0,0,2.9130676,19.1938,82.87571,75.438469,20.606916
1,1,3.8751445,19.752808,85.15918,73.910316,24.11676
1,0,4.0533657,17.837833,76.844322,74.543015,25.120079
1,1,2.8239474,21.98193,85.086937,67.665245,27.700699
0,1,2.3348842,17.629686,92.089645,71.904007,28.663807
1,1,3.2668855,23.880285,88.013008,67.338394,21.847998
1,0,3.0775411,20.08046,87.498825,59.850731,18.998491
1,0,3.1292522,19.549902,93.862808,77.408836,27.252249
2,1,3.5124643,21.820425,83.709061,61.128273,16.048763
1,1,3.7944469,17.207891,107.67175,65.838554,21.661825
1,0,3.9706206,21.403399,85.994377,67.264214,31.886375
1,0,4.2991037,20.681265,69.291656,80.121635,24.478121
1,0,3.6017177,21.856659,93.151199,57.330215,24.250563
1,1,3.5361826,17.273588,83.678551,71.916939,15.730392
0,1,2.6009464,22.272453,76.429047,74.741219,19.792805
0,1,3.7584693,23.745905,72.380829,61.298744,21.150927
0,0,2.9627702,19.718637,76.530174,68.14109,18.68606
1,0,3.707041,20.209007,75.898865,64.900116,27.322239
1,1,3.5404515,18.301615,92.674911,70.573792,33.739029
1,0,3.749763,20.71965,95.416649,68.914253,24.188391
1,0,3.8389804,15.652675,71.60363,63.0284,26.391928
1,1,4.4860539,21.030727,94.777924,61.545155,15.982182
1,1,3.246475,17.636084,89.995972,77.498283,27.384182
1,0,3.9702623,23.042252,102.17789,76.948578,32.182705
1,0,3.5507512,20.950798,78.553398,74.79528,13.838727
0,0,2.7799883,19.567999,97.422401,77.609161,30.654613
1,1,3.025465,20.033194,89.995567,68.279732,28.54981
1,1,3.7853806,18.476767,77.680801,69.268814,23.735958
0,0,3.2992761,21.111797,92.331635,69.700493,29.126348
1,1,2.8898206,18.138237,85.236908,48.56485,19.904745
1,1,3.9801524,18.736887,83.242142,78.352646,23.451252
0,0,3.0456176,20.768717,83.081886,78.83252,22.753366
2,0,3.7513771,16.903509,93.875023,71.921097,30.131788
2,1,3.3531194,16.657085,67.052284,63.702923,27.10891
1,1,3.7075269,17.85463,73.751305,77.407822,27.031065
2,0,4.1024022,14.68643,75.151512,54.454735,24.869596
2,0,3.1282074,18.397533,83.281029,70.317635,24.416615
2,1,3.0032158,16.097349,85.12606,61.460701,13.697393
2,0,3.4105766,22.355434,74.476883,72.372536,20.695955
0,0,2.8256638,17.842594,75.503265,71.805283,24.858761
1,1,3.9598749,22.778652,89.706825,91.510353,20.213757
1,0,2.8365428,17.379072,81.048431,55.157036,17.958872
0,1,3.2111146,18.445108,74.532494,49.40411,25.980711
1,0,3.0349627,16.895714,83.81208,62.022083,21.086201
1,1,2.6090906,13.763721,87.947411,50.727669,25.477518
0,1,3.2377722,20.261951,75.847618,67.38755,20.070704
0,1,2.1183627,18.131399,75.825409,55.737614,22.702524
1,1,3.9618146,19.347525,85.109985,84.46347,31.562361
1,0,3.5931566,22.492315,94.837036,88.298332,25.175392
1,1,2.5544856,15.671051,68.834106,78.586571,14.835744
1,0,3.4633467,16.075499,75.821457,68.845703,31.529806
1,0,4.5537519,20.689993,96.742996,64.696518,31.214834
1,1,3.121402,18.649979,74.333282,67.675949,25.55172
1,0,2.5838866,18.267139,103.35803,64.25351,22.014208
1,0,2.9046881,16.917673,80.225525,60.519894,15.52868
1,1,3.8721662,20.258663,72.754128,70.442162,21.323561
1,0,3.9213314,17.175856,90.462036,66.058891,20.603975
1,1,3.9327493,18.738802,84.463005,58.636059,16.232634
1,0,2.5459883,20.279863,83.448524,67.896065,22.139091
1,0,3.3890526,21.553686,84.215431,62.870571,17.615156
1,0,3.9582756,20.419441,73.221794,71.929916,17.441565
2,1,3.2853587,18.856365,68.988525,68.904701,19.5884
1,1,3.9786699,18.43465,112.07964,71.601509,25.550056
2,0,4.0945754,14.605017,73.130119,61.313034,8.9509459
1,0,3.6123295,20.960629,85.929123,73.492561,16.955669
1,1,2.9028072,17.095394,75.068527,62.723343,18.78628
1,0,3.1451418,19.904825,77.964584,92.334114,23.317411
1,1,3.6791661,20.761574,81.169411,54.429401,27.578871
1,0,3.9733038,19.170303,81.813309,92.840439,23.23564
1,0,3.9241457,19.138529,72.46434,70.814232,13.967573
2,0,4.0665665,21.047207,82.576897,85.906944,20.970123
1,1,3.0973313,21.786602,85.600418,74.435509,24.966793
1,1,2.2484503,16.617908,69.63237,69.904716,28.791742
1,1,3.7559893,21.07655,88.911606,79.213448,24.513407
0,0,3.4617245,19.22753,86.93248,74.892204,25.426258
2,0,3.8459973,19.68749,71.303986,69.926994,26.850187
1,1,3.194638,19.377729,78.088303,59.693508,23.554245
1,0,3.6541204,19.767551,76.337715,71.193459,24.51371
1,0,3.2918556,16.591595,67.091545,60.16745,24.057636
1,0,3.6411111,19.914068,88.946182,73.506371,22.894379
1,1,3.212981,18.029724,75.607773,52.342255,23.927034
1,0,3.4171147,18.300079,73.357285,63.466,22.931807
1,0,3.4825139,19.955828,72.188324,80.739304,21.286215
1,0,3.170017,18.195715,89.378387,80.406677,26.282326
1,0,3.8771687,20.230127,99.106674,80.506912,23.345743
1,1,3.6252584,15.663285,79.246521,71.351181,17.97892
2,0,4.4175711,26.753477,98.990669,95.245003,28.539783
2,0,3.8683355,18.115778,82.439194,76.323311,21.283627
1,1,3.2284224,17.839312,85.326363,56.436733,13.390739
1,0,3.7538731,19.091452,88.063072,63.641285,26.248236
1,0,3.2042687,23.671017,86.376755,86.66188,18.966696
1,0,3.7637393,18.848118,87.040512,69.860199,25.518757
1,1,3.394573,22.543417,78.841568,82.302246,22.846647
1,1,3.8037715,20.89082,90.392242,65.805519,23.832684
1,0,3.397351,18.617828,85.426956,62.906364,18.969746
1,0,3.3739901,20.926115,78.651047,62.055,24.128155
2,1,3.3155482,17.627625,72.04644,75.301865,25.290989
1,1,3.6781676,25.870407,93.874199,78.902466,18.397038
1,0,3.6245654,19.522545,75.654442,68.615524,23.855381
0,1,2.9099963,16.716845,79.850578,53.757729,22.290525
2,1,3.0346322,19.343399,80.059616,58.294907,24.245794
1,0,2.9602087,19.99222,85.626175,78.508751,29.735718
1,0,3.3281319,19.189163,101.46573,90.720566,31.888964
1,1,3.1625581,19.595333,75.783997,67.092339,16.425985
1,1,3.2050343,21.033016,92.724747,77.248978,26.753466
1,0,3.7258015,19.35985,85.127136,69.586006,29.425827
1,1,2.6828156,15.383545,78.940239,58.881886,24.369896
