cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,0,3.404475,17.55632,68.811539,73.058975,21.880405
1,0,3.275815,17.044607,82.871857,44.053421,13.853222
1,0,4.1644535,24.755421,111.26782,70.897713,29.717018
1,1,3.0534968,18.980467,95.035507,87.355293,30.093008
1,1,3.7544401,21.359251,80.151817,92.186531,28.5765
1,1,3.1190224,22.579309,79.731857,78.690727,20.049894
1,0,3.6178017,21.871208,98.770073,87.007912,28.98863
1,1,3.8612158,18.167854,98.368324,58.290257,23.148973
1,0,3.4886394,19.555925,102.08555,78.397575,30.997404
1,0,3.3636367,15.739424,77.796471,76.740082,15.788413
1,0,3.5351415,15.850161,92.636711,83.877998,26.342024
1,1,3.4665041,19.412161,70.099556,58.725086,17.811285
1,0,4.4509716,20.273418,80.9002,75.237274,24.038355
1,0,3.4649355,19.820082,97.685997,71.05484,30.642591
1,0,3.4073598,20.539467,72.958534,60.084824,20.190977
0,0,2.494838,17.190693,75.968712,65.209862,17.253666
2,1,3.7694879,18.995705,70.247955,76.858093,27.702021
1,0,3.6123536,22.021288,91.675919,58.784576,19.22653
0,0,3.4483528,17.93873,86.260918,70.117805,22.253695
1,0,3.2702096,19.319136,93.693398,68.794464,22.19977
1,1,3.4636493,17.231653,84.523987,56.357109,14.364448
1,1,3.4089727,20.330599,84.516891,78.799042,25.561163
1,0,3.1071434,17.349424,86.860451,68.090454,28.588446
0,1,2.7761776,22.503309,96.533562,66.927017,23.729656
1,1,3.1665068,16.78289,90.82325,60.046017,27.25341
1,0,3.285109,20.147028,86.361557,64.326202,27.011215
1,0,2.6260812,15.150415,78.197281,49.549511,23.239258
1,0,3.5749059,23.007843,84.398415,76.280769,22.873276
0,0,2.3590508,20.929886,95.666542,76.270988,32.688267
1,1,3.367718,17.501778,88.486801,55.25428,13.948845
2,0,4.0036726,22.681589,83.537247,82.480194,24.627127
1,1,4.228251,20.769728,57.774021,89.828583,31.831472
2,0,3.2903194,13.394514,63.034595,56.189377,23.349056
1,0,2.7871773,19.244265,85.461815,75.913864,33.706738
1,0,3.161139,20.894371,84.515717,83.789536,22.447788
2,1,3.4320123,20.874956,88.291847,72.329643,19.789921
1,0,3.2468817,17.018787,69.284706,67.128525,21.319836
2,1,2.5934272,18.445471,77.373215,47.845486,18.376364
1,1,4.2725496,20.32012,80.738434,71.354538,10.655231
1,0,2.8114405,15.740757,62.73917,65.000107,17.966236
1,0,4.2400546,20.697018,67.061874,59.452602,22.834446
1,0,3.5282195,18.462391,58.258648,75.247864,27.935593
2,0,2.9723058,17.229864,79.751755,65.7183,14.336948
1,1,3.3583119,21.253571,92.914169,86.517799,25.303162
1,1,3.1479528,17.564322,73.716553,74.39537,20.952332
0,1,2.945039,19.820673,83.882416,76.71167,18.25592
1,1,3.5985208,21.309208,77.734848,73.416977,25.972494
1,0,3.3686645,19.715279,89.164917,75.107353,22.277388
1,1,3.512804,21.132885,92.535416,75.684387,22.09622
1,1,3.6068206,19.825491,83.818428,65.972412,21.360683
1,1,3.5622418,19.295597,89.87439,64.532753,13.736882
1,0,3.8593521,20.380939,90.31781,72.292206,26.245522
0,0,1.5243814,19.235941,73.252518,55.88662,16.549553
1,1,3.6033006,21.978022,80.969574,81.26136,19.319759
1,1,3.3995953,19.661644,87.257042,70.822433,16.88846
1,1,2.9684582,16.731169,73.222961,77.207901,33.473869
0,1,3.0023463,18.437862,84.339928,72.650253,18.925972
1,0,3.9680653,18.535727,77.453384,62.813862,15.186732
1,0,3.970721,18.893427,89.615005,69.327904,21.219124
1,1,2.8992009,19.262226,97.464767,66.714081,28.408171
1,1,3.3640573,21.581793,66.471313,57.49477,12.397279
1,0,3.6226139,16.930338,65.904411,63.955898,16.859219
1,1,3.8837409,19.245649,69.539688,70.008644,19.638571
1,1,3.9112108,16.569628,74.284515,57.90984,18.452282
1,0,4.3374906,19.252291,77.410309,73.068115,23.536457
1,0,2.6274018,16.673828,87.187477,75.994926,20.159834
1,0,4.0157685,22.390562,87.309402,91.546852,27.931627
2,0,2.9700904,18.222116,93.863243,76.510551,24.426189
1,1,2.4147868,17.372568,64.089912,76.68026,23.773396
2,0,2.9643869,18.13426,86.322021,48.36586,17.760807
1,0,2.8516161,20.781723,83.534607,70.721107,31.200787
1,1,3.2373865,19.734255,86.895302,61.141376,22.414619
0,1,3.225961,17.739954,82.848244,85.288734,23.061592
1,1,2.5608597,15.293066,77.766144,80.179863,17.850691
1,0,3.5187094,20.398544,65.581696,65.618965,17.927185
1,0,3.1389592,18.044931,80.655777,64.296715,26.788771
1,0,3.5832353,20.067043,89.467499,73.215706,32.060226
1,1,3.1055918,21.34404,86.292557,67.923187,30.011263
1,0,3.8165355,17.75358,68.540955,74.134888,30.799164
0,0,3.1299589,15.117087,93.884789,59.289158,18.197176
1,0,2.5486932,18.415701,87.497528,63.787952,21.910358
1,1,4.4304161,22.777876,79.763542,80.577568,12.28405
1,0,2.2125268,13.743755,84.378944,56.832085,25.323214
1,1,3.4676433,19.38434,98.998154,54.740192,24.193024
1,1,2.4304273,20.197248,85.958946,61.340778,29.541491
1,0,3.6186209,19.164394,82.940216,83.60231,22.427725
1,0,3.3216412,21.688183,106.39182,74.97039,28.820896
1,0,3.7618401,14.136976,92.07209,63.92091,27.679625
2,1,3.7362847,17.330223,78.885361,79.406898,29.182337
0,0,2.8164835,18.305151,79.473663,61.4426,14.754967
1,1,3.6951263,20.321169,80.118904,73.946945,22.486429
1,0,4.3311486,20.788721,62.429348,74.168991,23.201355
2,0,3.8223221,21.906094,85.3423,73.165939,23.056505
1,0,3.9757621,17.979376,76.644371,68.289474,16.700413
1,1,3.2083197,20.301048,88.465004,67.846558,23.767363
1,1,3.1244752,15.34009,83.216667,65.984924,20.399364
1,0,4.4763761,23.079466,75.853706,73.843285,25.798418
0,1,3.1251845,17.219027,63.320053,57.158455,24.71368
1,0,3.6526,20.927916,85.712906,76.208221,20.439142
1,0,2.8675454,19.700012,69.497383,65.739693,18.775784
1,1,3.4866226,16.887854,74.841629,72.062775,15.384781
0,1,3.0181711,19.716372,92.025299,76.367989,24.825821
1,1,3.6510136,24.651838,95.005974,81.562279,22.140642
1,1,3.0890553,24.957293,82.384941,88.433983,20.883749
2,0,3.4013374,19.033718,74.034393,72.243607,22.867716
1,1,3.2334261,21.219685,83.615044,73.581261,17.845501
1,1,2.5657973,19.473505,105.16138,68.539391,17.790615
1,1,3.4176328,18.680059,77.104538,74.365822,20.195049
0,0,2.9476006,15.15456,65.624725,66.185638,20.556099
1,1,2.792258,14.967249,87.102409,53.20694,22.928894
1,0,2.8774519,22.203411,80.08432,76.361023,27.525534
1,1,3.3588619,20.421705,102.95895,65.76693,18.261766
1,1,3.5499895,18.41782,80.457924,50.133598,16.741755
2,0,3.8781896,18.277178,72.970718,73.321182,28.656424
1,0,3.5927143,22.713514,85.852226,64.206367,17.811728
1,1,3.035902,19.896252,68.15847,61.214325,12.437332
1,0,4.2930703,22.09646,101.3774,83.606377,25.456696
1,0,3.2878778,19.675776,87.439362,85.540688,30.506756
1,0,3.3187449,18.873419,81.532272,81.080139,26.43828
1,0,3.9971919,22.225012,98.600334,88.847725,25.981981
0,1,2.767983,15.603904,76.571594,63.725311,21.299109
1,1,2.8269963,17.167875,83.70845,71.032501,19.265373
1,1,2.7536292,19.171938,75.781876,62.238441,22.650152
1,0,2.717798,16.864624,83.606079,63.301205,18.970009
2,0,3.6905901,21.810225,65.515114,78.3545,27.141273
1,1,3.6947045,22.953682,88.461212,58.486889,11.867039
1,0,3.5225165,22.607758,83.833275,73.016907,19.19805
1,1,2.7461975,14.664529,78.177452,55.912125,21.296513
1,1,2.937362,17.098907,91.444237,58.692955,23.648188
1,1,3.6338823,21.996548,89.104713,73.972122,23.296604
1,1,3.28971,20.499918,80.203537,58.399384,18.435448
2,1,3.7401855,20.291019,71.964035,75.124542,22.498558
1,1,3.2784774,19.846476,107.11786,63.661015,22.5159
1,1,3.8121328,17.263737,88.026779,58.687038,19.499411
1,1,3.7811804,19.360226,80.720612,72.093323,32.870605
1,1,3.225677,19.802841,87.434204,66.317062,27.564955
2,1,3.7346375,17.585106,86.179893,65.343452,21.081982
1,0,3.9005196,23.011414,89.351021,67.975151,19.082062
1,0,3.1309395,16.052362,83.670517,58.879429,20.920858
1,1,3.2736416,18.883377,81.089767,74.234138,23.911644
1,0,3.8457634,18.696411,90.049057,52.732101,29.800383
1,0,3.6716228,22.634357,84.976181,84.26664,30.627928
1,0,3.0809472,19.798306,93.531631,68.623535,20.022364
1,0,3.5875165,20.257408,83.15332,73.170624,26.233706
1,0,3.1731057,16.87714,97.005463,62.797405,25.145555
1,0,2.433706,20.986526,78.932068,64.1717,21.600632
1,1,2.9621122,12.807196,60.854183,56.658428,13.199807
1,0,3.1753802,19.411032,72.686676,76.216095,25.380674
2,1,3.082943,17.737207,82.337624,61.701866,24.487469
1,0,3.3816037,17.172216,73.991692,79.953995,25.616072
1,1,3.083396,18.805157,85.918915,64.597153,15.280127
1,1,3.7294228,20.027298,93.300392,78.998405,31.529434
1,0,3.5123098,18.557114,87.573761,62.847481,23.599133
1,0,3.278091,22.087549,75.611702,51.548527,20.360643
1,1,3.6073809,19.630274,68.944534,80.390221,23.973913
1,0,2.7692599,19.82287,75.819557,67.228104,21.827291
1,1,3.5937908,22.605446,98.382988,65.531761,19.626949
2,0,3.6617329,18.024202,70.21241,63.593712,21.241434
1,0,3.6655257,20.846731,79.082184,74.511444,27.456268
1,0,3.4902067,20.247206,90.138268,68.874756,32.176796
1,0,4.6763949,28.190075,105.93417,77.846756,25.96904
1,0,3.9473681,18.689459,78.94133,60.824528,27.690458
0,1,2.2951632,16.458347,105.16391,72.575066,26.135946
1,1,3.1792011,17.196125,83.331322,70.312767,21.993515
1,1,3.4022224,20.203156,91.482849,68.808449,24.466413
1,1,2.6475022,19.917437,93.998299,53.825993,24.629938
0,1,2.5679483,20.783659,91.229004,69.83371,35.630779
1,0,3.5885575,21.45579,89.657951,81.069145,19.187239
1,0,3.2380583,20.046778,80.840134,63.721409,20.875635
1,1,3.3544617,22.068876,80.432304,71.797104,17.402039
0,0,2.9845769,12.964384,68.629753,58.097675,21.414991
1,0,3.1659858,20.365229,78.674728,61.229607,18.385927
1,1,3.3793566,22.943052,84.628098,81.630638,31.026062
0,0,3.4806175,20.626699,90.481316,42.833973,13.489329
1,1,3.6465824,20.677635,82.62912,82.393143,32.353252
1,0,3.8910906,21.279743,92.560287,68.806122,21.127886
1,0,3.4620986,18.382141,86.356071,75.096481,23.311302
1,0,3.2772269,19.039587,106.47517,75.362549,29.124075
1,1,3.2694826,20.996536,90.265343,78.28302,25.173517
1,0,3.0322721,15.118033,64.25985,73.803558,24.878117
1,0,4.2158546,21.131088,102.82699,86.985756,28.416367
0,1,2.717428,21.118584,84.444992,76.100235,19.696043
1,0,4.004272,20.236258,95.043945,75.647278,25.208456
1,1,3.6570754,20.263014,88.599861,48.735085,25.749159
1,1,3.1373036,20.740532,96.067039,56.538063,20.752886
1,1,3.6771824,18.07127,86.081253,64.673218,27.081913
0,1,2.8193176,18.837626,76.130844,69.267052,21.95356
1,0,3.9274256,19.363178,74.03389,69.692558,19.599285
1,0,3.9862731,18.045471,86.864326,76.493088,29.514505
1,0,3.2851527,14.722587,83.786362,74.331291,22.212198
0,1,2.4155498,17.153648,68.594818,63.599483,19.451326
2,1,3.4026806,22.256592,79.899147,77.732681,24.279135
0,1,3.249368,20.541275,89.058327,78.16993,24.864803
1,1,3.6574709,22.86241,65.946022,69.041603,13.370571
1,1,2.7986958,18.03566,89.547295,76.420425,24.320179
1,0,3.3665748,18.100937,88.974335,61.76852,20.704071
1,0,3.2036185,21.212631,92.044739,92.939636,22.486019
1,1,3.8482728,19.418848,81.230179,69.646408,29.280573
1,1,3.6740294,20.752222,86.941139,65.81546,29.025856
1,0,3.4740746,16.512234,75.554459,58.032032,18.373426
1,0,3.1294601,20.386116,107.23885,85.99633,22.512321
2,0,4.6204753,21.279467,98.10154,72.513283,33.929115
1,1,3.172575,19.116732,84.084358,81.224785,21.205364
1,1,2.8744631,20.121971,80.238213,88.770485,27.039642
1,1,3.8636372,19.010633,85.612366,77.828018,19.386793
0,1,2.9354603,18.783743,61.786266,79.446892,22.778002
1,1,2.4276907,16.357035,92.627678,76.681946,27.165014
1,0,3.2367837,20.137144,69.055946,52.107841,18.740128
1,1,3.2136195,16.024714,69.469925,60.725719,19.160534
0,1,2.5104883,19.982056,80.291191,75.169388,24.938271
1,1,3.6440482,19.915564,87.541191,70.783821,22.857933
1,1,3.4194548,17.135685,78.1744,71.397728,20.14922
1,0,2.9846332,16.991102,84.434715,73.863625,20.201281
1,1,2.8994205,20.618792,89.255623,71.785965,24.532146
1,1,3.7458427,21.2666,96.90815,70.839912,24.272552
1,0,3.4645715,21.86237,92.17984,73.05809,32.501434
1,1,3.4365282,19.550287,72.739845,66.493584,20.142691
1,0,3.4148791,17.477087,83.622902,59.547554,14.957366
1,0,3.8169603,19.566423,104.35576,35.853104,14.226782
1,0,3.7079651,19.540909,82.983543,70.007507,28.42404
1,1,4.1455374,19.568045,90.185081,79.836769,27.209339
1,1,3.7909448,18.611448,97.57106,70.395538,20.933435
2,1,2.7426801,18.673441,75.595459,80.797531,22.693716
1,0,3.1928303,18.525303,64.487846,82.608421,27.837402
1,1,2.9946086,18.616316,85.776833,81.293762,18.169573
1,0,4.3196154,22.230478,69.629181,63.305321,24.759449
1,1,2.3925612,10.904487,66.672333,65.331444,22.896393
1,0,3.4028893,20.392485,75.579254,81.329155,23.322878
1,0,3.7731733,20.668079,78.785706,79.300705,23.55283
1,1,3.9272592,19.88356,94.293335,70.728851,32.992229
2,1,3.4088466,22.664782,100.76536,85.708054,22.948975
0,1,2.9804099,16.422144,81.305283,64.118019,25.595428
1,0,3.2103729,20.110064,71.608414,53.643192,18.64056
1,1,3.4009418,21.971102,102.71073,75.914474,24.421926
1,1,2.9410272,18.629299,82.007492,66.24527,14.557963
1,0,3.7268825,20.611132,95.077408,65.225052,21.843382
1,1,3.366322,18.048565,81.775604,63.842384,16.650349
1,1,4.1567745,20.119858,80.45813,66.549454,25.222418
1,1,3.0944927,17.923996,87.759346,72.85627,27.872419
2,1,4.2098169,19.490908,97.52639,68.629784,20.964796
1,1,2.8401949,22.119631,71.869713,62.166885,17.160475
1,0,3.8635345,20.28985,85.889633,69.031845,19.630075
1,1,3.1335509,19.107721,105.22998,59.609676,25.571894
1,0,2.6634912,18.843067,81.975288,63.026642,28.786457
1,1,3.637702,19.961544,93.09729,56.05254,17.941774
1,0,3.203557,21.33197,68.87413,54.228146,12.42614
1,1,3.1758165,18.884775,80.10553,80.861641,25.208004
1,1,3.5258145,23.542664,89.915672,73.229904,27.887434
1,0,3.8267803,16.105015,81.983086,61.576172,14.417071
1,0,3.0140133,21.342972,83.956993,56.384029,20.110174
1,0,3.5620065,18.77578,75.720558,65.526344,13.259783
2,1,3.4045191,19.63611,85.561188,82.493652,28.140982
1,0,3.9282379,21.130009,88.488182,60.521351,22.290455
1,0,3.1602652,17.473074,76.946999,62.414436,18.712936
1,1,3.3479452,19.917933,76.385551,83.411339,31.115978
1,0,2.8981423,17.184814,71.618523,65.835648,22.814922
0,0,2.4841352,21.587603,77.876442,74.833069,28.428799
0,1,3.540596,19.256502,93.199547,63.731941,16.507483
1,1,3.7065771,22.143295,81.710556,73.167801,23.074175
1,1,3.832433,19.979246,98.820366,70.364128,21.320173
1,1,3.8107593,21.494629,125.29606,70.675972,29.26754
1,1,3.4044175,19.140934,69.588951,51.975376,13.006347
1,1,3.1047351,18.40317,91.138611,85.13649,26.505157
1,1,3.1563773,19.696381,76.160088,78.424438,14.205955
1,1,3.629775,22.243608,82.785873,73.892708,15.082273
1,0,3.6819437,19.595707,76.300667,79.700645,21.927422
1,0,3.1181495,19.614492,65.201149,64.136604,21.963099
1,1,3.6365793,18.755468,59.108227,48.733429,10.729279
2,0,3.9987211,18.679934,83.334869,73.010902,24.442202
0,0,3.361655,16.942528,88.081177,65.469254,23.499018
1,0,2.6128099,19.038876,95.874626,56.937584,24.784561
1,1,2.9052706,14.08939,69.084595,81.897408,17.200155
1,1,2.5211487,16.839092,84.614525,64.869499,14.39939
1,0,3.4891059,21.093992,76.569481,53.266365,22.776228
2,1,2.9992301,16.596611,85.027748,60.869507,18.07365
1,1,3.1975021,18.173462,67.21183,61.982113,18.060045
1,0,2.8802567,15.307901,92.67997,72.892181,18.914799
1,0,3.2343831,22.013405,83.728615,60.26902,28.726934
2,1,3.4444892,19.762886,73.985039,77.67691,23.91502
0,0,2.0642245,16.837978,77.768944,71.799339,19.420177
1,1,4.2357159,25.186491,75.468742,69.825096,24.747774
1,0,3.1628709,18.497902,84.978859,60.707829,19.982159
1,0,3.3630009,16.585022,79.494339,60.071159,30.425053
1,0,3.1063161,16.365658,64.283028,75.518753,18.978996
0,0,2.7248223,20.940031,85.580154,66.929283,26.043074
1,1,3.0591857,16.954483,81.182274,61.765793,21.713591
1,0,3.3887444,16.812689,83.597206,73.27803,25.590286
0,1,3.2066412,21.123087,90.383995,75.745598,22.158943
0,1,3.3332531,18.163286,81.579834,61.953556,20.493315
0,1,3.4703639,19.41601,69.678299,73.493324,26.172707
2,1,3.9599593,20.372959,96.365669,79.318222,26.785177
1,0,3.5754411,21.354252,87.533997,80.939629,20.534237
1,1,3.9071145,23.652773,86.201485,76.192268,20.68935
1,1,3.4854395,19.039501,96.898911,80.275917,29.889988
0,1,3.6853042,18.930368,83.783028,83.017632,24.958054
1,1,3.8557942,18.678547,67.659416,68.252945,26.82172
1,0,3.3711381,18.332874,94.962662,65.599403,25.289515
1,0,3.4891653,16.833378,95.840675,60.842049,25.203693
1,0,3.0599689,12.29269,70.507637,42.622002,21.983803
1,1,3.5283377,23.82019,86.165123,86.244789,27.887224
1,1,4.1963935,21.643372,82.920662,67.464828,27.819313
1,0,3.3516202,21.076427,72.985825,74.977753,26.043467
0,0,3.459137,18.971411,96.200226,59.363628,17.427746
1,0,4.9812756,21.144745,69.482811,77.011993,22.883564
1,0,3.4407015,20.580667,91.363342,63.470524,22.905458
1,0,3.1147392,12.52342,64.645264,60.177258,22.704071
1,1,4.1871934,20.762327,77.851662,80.126442,22.53525
1,0,3.8248796,19.543224,85.368492,65.923073,20.917074
2,0,3.0718243,18.868494,88.375626,62.206348,27.985525
2,1,4.9995527,24.111423,93.74472,95.26783,20.078451
2,0,4.4404554,21.857851,79.527298,93.654312,23.56518
1,1,3.2344735,18.591722,70.220261,62.914715,8.1715288
1,1,3.2454121,19.404692,80.694931,69.585007,26.197062
1,0,3.6948056,20.174078,85.922073,82.723732,30.31535
1,0,3.0795486,15.34252,73.297684,63.769142,21.073349
1,0,3.5869336,25.25367,86.287949,94.755386,24.666782
1,0,2.6576493,22.013355,79.689583,73.570198,26.884899
1,0,3.17045,16.335026,84.355934,58.145767,26.759167
1,1,4.0249915,16.632019,80.566483,64.170258,22.561909
1,0,3.6150122,15.6904,101.78439,53.194893,17.38409
1,1,3.5486362,19.176382,87.608772,67.479225,19.811884
1,1,3.3167698,23.05014,63.875847,65.544548,18.457449
1,0,3.2930903,18.103645,58.421425,78.557228,19.763456
1,0,3.4641607,19.211647,98.158562,65.982132,24.298759
1,0,3.1553535,18.619825,83.600769,65.118286,32.4832
1,0,4.2253637,22.192123,104.73633,68.551186,31.889986
0,1,1.999256,15.39472,88.085014,64.561546,24.564222
0,1,2.6754706,15.378672,61.541042,53.151333,13.200715
1,1,2.8054841,19.80357,74.423454,64.31778,23.916483
1,1,4.5170417,16.740944,68.305176,70.533066,23.310017
1,1,3.3855908,20.497168,99.11097,79.417603,24.92561
1,0,3.4507174,20.074474,89.329384,78.916985,28.746632
1,1,3.2887976,15.762412,78.465172,74.45932,21.798428
2,1,3.7876792,15.81854,60.625595,78.966652,22.622433
1,1,2.5191953,15.885683,99.354561,63.390774,30.552525
1,1,3.6511574,18.11244,91.837105,75.223114,18.779259
1,0,3.5704215,23.327675,83.57531,80.465141,14.349916
1,1,3.7657454,17.458012,76.847771,65.50219,23.241295
1,0,4.2064142,25.362568,81.331764,82.891632,33.974918
0,1,2.0092783,15.076489,93.56044,50.853756,25.129072
1,1,3.635545,19.484066,90.080246,79.929855,23.921879
0,1,2.3010724,21.242973,81.050591,54.365154,16.080898
2,0,3.59321,21.51347,65.086151,55.366138,13.47189
1,1,2.7166424,18.634754,75.485229,64.574013,24.375875
1,1,3.0989897,19.469622,95.028351,73.784279,32.485622
1,1,3.3478923,17.17465,63.339184,64.993019,22.585659
0,1,2.5773163,16.673351,95.956024,71.706589,23.339617
1,0,3.6957927,19.233501,63.293571,82.697754,19.244886
1,0,3.4461391,20.406517,88.011429,72.456718,20.236824
1,1,2.9168425,16.718307,79.050926,70.300827,27.264204
1,1,3.3287942,20.899799,84.548828,74.697403,27.375648
1,1,3.309741,18.894566,76.495522,63.235771,23.148556
1,0,3.6504884,23.199255,104.6072,79.976891,23.441256
1,1,3.3245122,20.093166,73.974556,79.205063,21.724054
1,0,2.7948875,21.035746,81.893768,67.418831,22.04953
1,1,3.697001,21.578718,66.233528,82.21431,24.035101
2,1,3.0531464,14.922778,79.925507,67.903999,23.758575
1,0,3.0388908,16.142633,87.39489,78.444954,18.76981
1,1,3.7593725,21.171227,89.368851,71.394951,21.571146
1,1,3.0857978,21.910309,103.6506,67.434906,25.36548
2,0,3.3857861,16.012173,66.871338,74.222282,19.154276
1,0,3.6472628,16.110495,87.054314,66.283257,25.956055
0,0,3.1707063,19.858564,78.018028,76.331284,32.290749
0,1,3.3049357,17.964813,79.132416,75.370033,24.604399
1,0,2.9116614,18.666468,79.442482,69.429245,18.903553
1,1,3.2471588,13.188432,61.135189,74.421349,25.046827
1,1,3.8539395,18.779036,78.310753,61.860229,16.833611
1,1,2.9204195,16.702991,87.268356,78.449059,20.874693
1,0,4.3117027,20.288265,95.900261,75.130089,21.823778
