cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,1,3.4835413,19.544004,75.55687,76.157593,28.082413
1,0,3.4085875,19.282881,87.059914,56.277843,19.856012
1,0,2.8417258,18.361122,74.25322,73.306999,20.423096
1,1,3.7092447,22.877378,87.186958,71.753983,28.892672
1,1,4.2562118,20.933872,99.337776,74.667267,25.557884
1,1,3.4552512,21.069885,96.174095,71.135246,28.716604
2,1,3.0044851,20.799675,85.048363,55.591122,19.814022
1,1,3.3715985,20.186195,76.035637,85.754204,24.106926
0,0,3.0093853,17.293444,78.303818,66.087463,25.744215
1,1,3.6457636,21.459772,90.482918,63.313148,17.819168
1,0,3.7112985,17.545668,86.154816,64.891129,21.793343
1,1,3.3783431,17.563713,91.38633,76.563454,29.702188
1,1,3.2286425,17.895454,97.831512,84.778931,26.338661
1,1,4.1575418,17.365076,84.617332,61.151543,26.621674
2,0,2.8454618,18.698599,88.441376,63.803562,17.467722
1,0,3.6675746,15.590422,64.688927,50.116184,24.196363
1,1,4.3115864,21.368389,84.521133,72.697075,27.916178
1,0,3.0648682,17.011858,79.712448,45.38549,25.328999
1,1,3.7933235,15.406045,74.047508,56.65387,21.306015
1,0,3.6885846,18.652895,98.350586,70.289001,24.89311
1,1,3.7793531,17.456974,82.509972,62.361996,25.684952
1,0,3.6764293,17.016296,75.05246,62.926678,23.421591
1,1,2.6173942,18.032797,66.151367,71.56778,21.24765
1,0,3.2226076,18.566429,75.662186,60.519489,24.878345
1,0,3.4045308,18.027718,82.321091,66.001244,22.898062
1,1,2.4223571,20.052439,86.576942,69.243591,28.885921
1,1,3.3982885,14.263252,72.530327,60.200336,22.713299
1,0,4.7983842,23.014139,76.44619,69.614105,27.7668
1,1,3.9290671,16.018957,80.872566,74.342796,24.359922
1,1,3.2383029,16.537287,69.16008,68.895393,12.051616
1,1,3.7604663,17.454241,75.291328,62.061043,22.043335
1,0,3.2909687,16.301582,82.419571,71.622025,23.236027
1,0,3.3127611,16.408098,86.380493,58.530323,19.253572
1,0,4.2165046,21.148197,73.36364,80.874298,23.140059
0,1,2.0997932,18.083269,91.854477,87.905396,19.477266
1,1,3.6796291,18.928429,69.034637,69.476585,18.322807
1,1,3.8026588,20.201759,117.14011,69.43277,18.204407
0,0,2.8285139,19.460993,73.724968,78.618271,22.646801
0,1,2.1395774,20.166426,63.207722,64.484207,12.990664
1,0,2.991164,14.625679,72.741623,67.109322,30.638466
1,1,3.5833933,19.372488,94.655579,66.031395,24.731245
1,0,3.9074099,20.13217,86.773735,81.305038,28.742838
1,1,3.552264,17.98432,103.70818,69.694946,21.098576
1,1,3.1651928,21.488459,90.652084,73.324966,23.864183
1,0,3.7228761,20.17156,73.1838,69.844276,19.079586
0,1,3.5615714,20.684732,92.79557,56.787991,18.957602
1,1,3.9232028,21.895828,76.599693,65.648277,16.748962
0,0,1.8148611,16.495358,80.565186,57.343281,17.68935
1,1,3.5726016,25.311737,86.486618,83.626137,21.554289
0,0,2.8061945,19.573538,78.244942,65.478981,12.219779
1,0,3.8264444,22.054512,88.080856,73.510429,16.199062
2,0,3.661799,18.376785,73.678162,62.42429,20.5728
1,1,3.8922272,19.058287,82.03418,76.056885,22.092768
1,0,3.5989077,19.082331,85.187866,69.289452,23.080357
1,1,3.7425029,22.136105,78.562706,81.619278,31.253632
1,1,3.4461215,18.113171,93.747444,72.998947,20.341307
1,1,3.789485,19.916769,93.120674,79.875687,18.828417
1,1,3.2038145,17.81933,79.012131,64.712517,14.81654
1,0,3.8486655,18.617239,54.016232,63.01305,14.875796
1,1,3.5767791,23.362467,99.256142,82.062317,14.715216
0,0,2.8609443,16.253473,94.630821,66.587318,27.534731
1,0,3.5579383,22.093231,83.559258,88.586998,20.234062
1,0,3.3553364,22.652189,88.179871,76.826195,25.859215
0,1,2.4651513,15.495707,70.934319,63.578556,23.091585
1,0,3.2772462,20.597746,87.515244,52.380306,24.368814
1,0,3.7591901,21.045427,86.643829,76.805054,24.203236
1,0,4.2296076,19.677734,96.516853,64.268013,25.689934
1,0,3.0747962,13.486951,99.776855,67.225334,20.232765
1,1,3.2565491,20.829996,91.646149,71.833603,24.515345
2,0,4.0419159,17.437138,92.969444,67.599136,21.186407
1,1,3.1293328,17.365725,81.194336,69.385559,23.277197
1,1,3.8243449,16.691755,87.756653,78.094955,23.775499
1,1,3.2812095,22.051941,61.080181,78.793243,24.945379
1,1,4.4385643,22.508005,78.53933,67.565079,28.456133
1,1,3.7193315,23.220911,81.038429,69.774269,23.114355
0,1,3.392791,20.184086,99.08844,71.588005,38.311611
2,1,3.235631,19.230907,80.023201,55.123531,23.800034
1,0,3.7913487,17.693186,79.941032,56.454468,16.396791
1,1,4.2625756,21.684671,86.327347,66.088211,22.131582
1,0,3.9153249,17.436895,63.445854,67.310143,22.932159
1,0,3.1645188,17.664722,81.086494,65.172394,21.115444
1,0,3.8471942,17.349989,92.14267,72.913177,18.996277
1,0,3.4919884,19.949425,88.901207,82.572105,23.552673
0,1,2.9933689,17.026459,57.109921,67.212769,24.016899
1,1,3.7445376,17.10066,80.507881,66.18161,19.244299
0,1,3.281033,15.963326,67.074936,81.092529,22.373333
1,0,3.3316557,18.000296,58.37849,57.552544,24.129677
1,0,2.9351845,17.302361,82.688194,59.043453,20.904236
1,1,2.7887983,17.971685,74.970917,71.306717,32.834919
1,1,3.4532065,18.802151,87.865578,72.718193,17.278757
1,1,3.1787508,18.522078,77.357071,50.53157,14.695384
2,0,3.5567892,23.349607,85.84729,74.839066,28.651396
1,1,3.8100045,16.959469,91.034782,78.59594,30.210814
0,0,2.6593606,17.635941,98.953735,42.971756,21.206411
1,0,2.9719672,17.463011,69.655388,55.083214,14.415689
1,0,4.1552401,24.143501,86.660309,85.068199,19.734436
1,1,2.6335118,18.977448,75.125687,68.314796,20.610746
0,0,2.3308406,15.950149,73.765511,67.411263,20.010662
1,1,3.9533584,17.956463,58.508045,56.022022,17.782288
1,1,3.0985174,19.222723,65.477547,79.031006,28.291126
0,0,2.6033959,20.581657,91.34156,70.296745,22.964468
1,0,2.973424,15.850676,74.355766,53.461494,17.177155
1,0,4.5479813,20.462233,74.322495,71.818069,21.500866
2,1,3.1103683,22.499733,74.716858,72.22718,21.879383
1,0,3.864511,19.595524,98.213943,69.180389,22.808243
0,1,1.9286224,16.729153,79.590965,56.580311,23.583288
1,1,2.9917088,21.494097,87.558167,74.02726,33.045238
1,1,3.3258498,20.625992,92.317001,79.662437,21.193419
1,0,3.0193553,14.817721,80.896141,64.247803,26.90332
2,0,3.5297198,17.929863,78.677574,44.998043,26.098475
1,0,3.514039,20.013081,77.095688,72.710785,23.681042
1,0,4.2221437,23.550909,76.645927,74.431259,18.795092
1,0,3.304101,16.715971,88.270271,72.236595,27.171978
2,0,3.2899513,21.401716,78.543182,76.777534,24.781427
2,0,3.013082,18.337673,81.892616,72.703148,24.74411
1,1,3.7084796,20.007841,81.285118,84.569206,22.437561
0,1,2.3313854,17.207037,63.814548,73.966545,24.354609
1,1,3.0051033,21.913065,92.725319,67.280365,29.92905
1,1,4.0661178,16.723904,86.572319,64.069427,26.840326
1,0,3.1191649,19.176334,72.523613,65.345566,24.677183
1,1,3.3843043,21.288626,75.775856,69.751343,22.458328
1,0,3.4778402,20.974133,77.711807,77.381516,20.695284
1,0,3.1905196,17.5896,73.624832,60.774963,19.620031
0,0,2.7931404,17.704292,81.689293,79.081146,23.201347
1,1,3.4684677,20.393194,76.323578,63.333626,17.936987
1,0,3.1216848,19.680832,75.771599,62.615231,24.9189
1,1,3.562216,19.861122,79.575676,59.456318,17.258194
0,0,3.5500841,18.522104,92.163078,76.688141,30.232691
0,1,2.1789701,15.76321,76.097,70.859207,20.370695
2,0,3.9813256,21.55118,81.619164,74.150475,20.313639
1,0,3.5465338,19.600397,64.130623,71.142036,27.169544
1,1,2.8690677,20.95529,101.56644,68.632393,25.122036
1,0,3.2705188,18.19532,72.253632,47.719578,16.998264
1,0,3.3568699,16.382959,68.22628,65.727684,19.97752
1,1,3.7296669,19.240236,76.895126,57.577759,21.159481
1,1,3.2776546,21.742229,64.909424,59.709778,20.102112
1,1,3.3706222,20.080832,81.784981,74.615311,30.390791
1,0,3.8010452,20.466719,77.773491,69.443138,26.60825
1,0,4.4355683,18.595886,77.604538,65.098389,16.810696
1,0,3.9522359,24.85166,92.720284,80.480049,33.115345
1,0,3.9811678,20.7785,82.73217,78.485847,24.57513
1,1,4.396801,21.177185,87.606064,67.219719,15.772587
0,0,3.3131492,21.966558,86.539268,65.974609,22.050861
2,1,3.7191715,20.379349,66.183876,81.752388,23.540653
0,1,2.1735582,15.219891,83.289764,57.233295,21.295198
0,1,2.6309423,16.503506,81.040665,56.987885,19.948847
1,0,3.6066046,19.926159,79.514603,74.66964,24.59902
1,1,3.9262042,17.781227,77.553879,87.52536,19.83077
0,1,2.6032343,18.321953,87.705826,55.184074,19.657721
1,1,3.5164654,21.316675,83.765884,70.281181,27.680443
1,1,2.7098615,17.215641,88.673149,92.636345,26.805288
1,0,3.1074979,19.274923,67.505699,60.411644,17.935991
1,1,3.554395,21.038731,72.051254,74.899025,26.503296
1,0,3.1642601,20.234081,73.352592,64.353516,22.957067
1,0,3.6240141,23.49831,87.571152,74.074699,32.901699
2,0,4.0843849,17.578297,83.991501,64.805092,18.508055
1,0,3.240242,25.051397,97.754684,75.752419,21.545761
2,0,3.1303461,20.066278,83.961327,76.224747,26.889378
1,1,2.4334664,21.682381,87.099976,69.311813,19.724556
1,0,2.8870521,18.529087,86.973778,66.939964,23.986956
1,0,2.9113779,14.225644,67.944939,68.440041,28.364649
1,0,3.3670504,19.597073,53.192089,74.31263,33.014618
1,0,2.8840499,20.466572,73.874756,47.755436,21.344355
1,1,4.0568643,20.022171,69.886162,64.652252,14.64535
2,1,3.0978806,18.395231,84.596268,68.969635,26.517941
1,0,3.3575838,18.354059,92.79953,57.876839,22.692711
1,0,3.525975,18.923233,80.614456,72.959312,24.916422
1,0,3.2208107,20.383982,63.351032,76.010986,16.151546
1,1,3.653677,19.0951,75.724663,58.878754,24.708189
1,0,3.9168458,17.238043,73.876274,66.377808,27.462811
1,1,2.7529027,16.3521,78.069801,73.219337,18.624331
1,0,4.0000272,20.568401,80.239838,84.688698,23.920656
1,1,3.1805837,17.373207,86.128403,55.353577,33.227425
2,1,3.0157669,18.441391,93.565338,79.48008,26.883713
1,1,3.4263103,21.737085,93.839355,61.707458,20.108309
1,1,3.1658692,17.356457,92.884369,67.243591,20.8071
1,0,3.7042267,19.070375,84.430458,82.77047,23.953743
1,0,3.3191664,17.138493,83.376945,46.78046,17.26132
1,0,3.1136677,17.851877,85.281746,65.854706,30.131369
0,1,2.4620876,17.055191,79.335442,39.610752,21.91139
0,1,2.3675961,15.065307,77.322823,60.964844,16.125202
0,1,2.484298,14.733575,68.041039,60.105492,16.715063
1,0,3.457927,19.800964,103.72926,73.002136,29.408119
1,1,3.3012199,18.540438,70.732811,57.079121,20.237381
0,1,3.0615873,19.008703,74.652367,68.098122,18.461359
1,1,3.3644412,21.312342,98.056274,70.44455,25.408384
2,1,3.9834235,23.72547,85.8871,78.675903,23.859705
1,0,3.4342177,18.222084,104.75202,73.842911,19.038734
1,0,3.1208453,18.88472,90.843987,80.259987,32.955421
0,1,3.0767376,21.303112,80.536713,65.554901,17.767651
1,0,3.6241269,19.513535,79.449348,79.279198,19.075045
1,1,2.9628859,18.507679,72.812881,64.046249,21.862589
1,1,3.8414714,18.40531,90.632896,81.951477,24.187889
1,0,3.0453496,15.865374,94.109756,74.267334,25.386875
1,0,3.0208194,18.450003,72.387581,59.630161,24.841173
1,1,3.8495357,17.948582,65.863457,66.54081,18.922527
1,1,2.8571079,21.181833,91.386238,82.231064,27.251682
1,1,2.6690865,18.266073,83.178917,75.44928,29.689642
1,0,3.1545076,19.632128,94.562965,67.225052,22.304434
1,1,3.9357486,20.728273,79.903641,63.565304,22.502457
1,1,3.5820262,19.553673,82.660408,76.003159,26.568792
2,0,3.1806307,20.234348,87.570023,74.795692,19.408491
2,1,3.8866508,17.931326,77.942276,64.46759,23.564138
1,1,3.5393071,19.842625,90.573601,73.302742,27.496532
0,0,2.6281161,12.722754,81.94046,66.735489,17.72756
1,1,3.8037019,18.14097,90.624329,59.284664,17.136324
1,0,2.9105124,20.134993,94.581253,78.657867,25.629181
2,0,3.7878335,20.027901,76.115189,68.446472,24.737162
1,1,3.1944323,20.680439,79.00177,60.237194,19.929491
1,0,3.708791,20.367846,95.973854,61.351654,19.640182
1,1,3.2370617,20.406313,66.231728,74.992386,22.041138
1,1,4.0566645,17.743465,63.839787,36.673424,11.794854
1,0,2.6010258,20.69319,80.212784,71.9758,28.723631
1,1,3.2946546,21.033512,65.17038,81.764359,27.017853
1,1,3.7699764,20.058788,89.74704,66.091507,14.103604
0,1,2.1746144,17.66457,82.843315,65.310928,16.27681
1,1,3.085984,23.002909,90.222946,70.901985,20.936796
2,1,2.7967231,19.920361,80.041794,62.518078,21.820118
0,0,3.5240026,19.429373,96.477318,71.086983,24.993176
1,0,3.0563142,18.382912,76.025146,82.485428,23.999546
0,0,3.4022353,21.829411,86.84671,74.391693,23.764242
2,0,4.1200733,22.398565,95.204247,65.085548,26.032106
1,0,3.8413737,20.188459,105.71498,84.735207,28.456705
1,0,3.1359529,20.783703,70.433342,58.635658,21.471439
1,1,3.0709825,19.208273,92.285622,76.264046,21.849308
0,1,2.9147615,20.572992,92.152885,70.993004,26.825384
1,0,3.8103313,20.200476,78.191223,81.069115,12.419274
1,0,2.9020023,17.54229,74.299118,59.753895,21.65737
1,0,3.5641181,17.567678,88.250488,64.881302,18.022886
1,1,3.6676013,18.180906,70.193764,83.003006,23.396566
1,1,2.6771736,21.435534,88.86203,84.170998,26.030697
1,0,3.8701732,19.685587,73.744293,76.771553,24.127703
1,0,3.813972,13.800439,56.85577,39.974308,17.981777
1,0,3.6494169,19.070684,79.849442,71.056023,24.785887
1,1,3.745451,16.271587,86.348549,57.959667,19.605778
1,0,3.2498186,18.117334,71.811195,57.978813,19.794542
0,1,2.3506131,16.613466,99.685364,52.656216,27.869619
1,0,2.7571664,18.465147,74.523666,80.629593,26.303528
1,0,3.1532714,17.083473,80.788918,55.597584,19.500675
1,1,3.7559676,19.052906,79.912605,78.779663,23.216169
1,0,3.04843,18.502119,84.905937,67.347763,26.927004
2,1,4.1223183,18.645456,87.787155,84.952362,29.965612
1,1,3.5985229,22.665583,77.747932,72.07769,27.635647
1,1,3.3579893,15.100792,70.889572,70.085991,27.678793
1,0,3.4071608,21.160116,81.473831,69.595512,16.996225
1,0,3.2529123,17.124187,81.547234,58.241291,28.909645
1,1,3.5163667,20.736353,87.310265,66.019455,25.554544
2,1,3.2156215,22.534958,95.221359,69.671425,17.282145
1,0,3.5861797,17.72912,69.337448,64.673386,26.914448
1,1,3.5971744,22.329018,83.779045,71.389343,24.754633
1,0,2.3922026,13.020699,73.521431,54.382725,15.942231
1,0,3.6053002,19.923979,85.236076,63.072971,25.661263
1,1,3.2777076,17.113976,83.266106,50.549564,20.168949
1,1,3.5714207,18.32234,63.525314,57.344204,19.680332
0,0,3.2217164,16.60718,77.108871,70.467903,24.987185
1,1,3.5984051,24.057302,88.564209,97.590424,25.606426
1,0,3.2938015,21.830576,80.926888,59.118618,23.168377
1,1,4.2297363,20.122538,82.38501,86.237411,21.229643
0,1,2.4837289,14.836028,75.509941,46.86824,27.639334
1,0,3.7651625,20.793177,85.211327,74.803307,23.368856
1,1,3.8267338,18.945494,75.494164,66.715805,19.09012
2,0,2.757973,16.541199,80.480415,67.970146,18.342699
1,1,3.1399112,21.512842,76.213959,71.194908,17.888485
1,1,3.1129005,19.97913,97.813637,60.994614,25.037312
1,0,3.0335307,22.71557,72.498672,83.477562,21.611166
1,1,3.0909009,21.487545,78.836357,76.87188,22.547728
1,1,3.4895298,20.464115,64.051285,61.866062,25.958118
1,0,3.8483827,17.585743,76.680984,78.14241,25.852146
0,0,3.101213,18.352707,84.558701,68.034515,25.89217
1,1,3.6320307,22.471214,93.658203,79.737129,28.247761
2,1,3.3341167,20.409752,86.852371,54.534256,19.396866
1,1,3.5994821,16.974339,88.601555,86.535835,32.125668
1,1,3.5524187,19.629925,84.10582,80.741814,28.793581
1,0,3.8912034,19.207491,50.887924,68.784248,20.240442
1,1,3.8358262,19.384045,82.411232,75.085922,27.78997
1,1,3.7286901,15.320262,68.415108,68.740601,20.272982
1,0,3.3343523,16.622604,79.021614,67.534103,19.181368
1,1,3.1650908,18.524527,92.13829,51.300396,22.672588
1,1,3.6636562,17.060879,72.076347,67.17868,19.896677
1,1,3.3034658,19.347176,83.574829,67.922943,23.113121
1,1,3.3187795,16.830042,78.625641,55.480705,22.048843
1,1,3.6449761,17.498812,85.923111,86.90184,23.47403
1,0,3.1407909,19.951208,89.028412,72.055801,23.707788
1,0,4.1397557,22.743391,89.123505,57.522472,20.72467
1,1,3.2081468,18.715506,92.125702,76.109085,24.166037
0,1,3.3703663,18.643438,76.446663,54.756935,8.0670195
1,1,3.5216026,21.036619,80.689888,64.063202,28.932608
1,0,3.8679397,21.782778,89.550697,83.474182,24.983721
1,1,2.8341906,14.954923,66.181938,60.337017,14.788209
2,0,4.2540808,19.68915,77.16494,60.707253,16.443663
2,1,3.1373734,20.286659,105.73432,60.027977,19.084791
0,1,3.2810907,17.615416,88.53997,73.634377,19.33548
0,0,3.0521836,17.665653,85.990143,64.50325,23.129833
1,0,3.7766025,20.58688,100.70946,42.786747,18.138182
1,0,3.3010149,19.430557,87.949265,61.910793,21.423088
2,0,3.0002031,16.86055,89.361923,76.686089,27.525827
1,0,3.1610408,23.247002,90.894707,61.892193,27.840509
1,0,3.2066572,19.835602,97.840523,71.753708,25.266781
0,1,3.20908,17.966286,88.060875,61.179527,23.279631
1,1,4.0760746,19.008495,75.879097,71.174072,22.130886
1,0,3.5143256,19.754837,79.584213,72.667122,28.019796
1,0,4.524579,22.082121,97.930878,68.792839,29.11002
2,0,3.1180968,17.343847,77.044594,71.964401,23.234491
1,1,4.3257942,21.529425,80.129211,74.066208,18.745846
1,1,4.1239395,18.46011,62.227089,61.015659,28.567837
1,0,4.2102909,21.183937,70.06559,64.788162,21.771751
1,1,3.7976215,21.866371,79.435532,83.276245,20.828814
0,1,2.2060308,14.557876,88.22982,72.791405,21.647127
0,1,3.0046539,17.005762,86.873238,58.552219,17.789127
0,1,2.7839599,18.193024,97.856377,59.637218,16.792849
1,0,3.8413486,17.230288,87.611519,72.698639,24.025959
1,1,3.4900353,17.924723,106.42232,76.352386,20.877192
1,0,3.4112017,15.053538,71.9188,59.682758,12.816095
1,1,3.7241175,18.948492,64.398666,68.905495,16.973227
1,0,3.9111996,22.97666,86.68409,61.340137,20.787186
0,0,2.8618383,15.110027,83.554588,71.926765,19.763268
1,1,2.8028402,17.132362,67.249321,52.569817,18.618223
1,0,4.0594287,20.875755,64.719582,66.719124,25.177107
0,1,2.7777476,15.434932,84.403435,51.163349,26.909586
1,0,3.5812354,18.596209,75.857162,65.045761,20.583019
1,1,3.6485724,17.37112,81.243683,73.794365,28.293026
1,0,3.7664571,20.832047,91.944702,84.245239,17.338745
1,1,4.0727611,19.843472,93.897377,68.72757,26.989174
0,1,3.80845,19.126966,95.981834,68.18782,25.006109
2,1,2.9769437,18.121799,87.449738,73.613846,22.223953
1,0,3.5969939,20.181322,92.770241,72.755539,30.286192
1,1,3.1919219,19.099863,83.840294,60.197933,17.648066
2,1,3.0571406,16.33264,84.364616,73.771957,22.179089
1,1,3.7754436,21.040176,90.140442,55.179249,27.928675
1,1,3.9560046,18.561256,103.38635,71.647957,17.199099
1,1,3.5337348,18.816229,74.404449,78.779724,19.80415
1,0,3.8835979,18.260054,76.203682,58.650307,23.80892
0,0,1.8898548,16.545755,85.545128,76.556465,26.272076
0,1,3.4524269,15.727962,67.565681,65.364395,26.466995
1,1,2.9787276,18.71603,102.10946,70.441238,28.430098
1,1,2.7547388,17.402157,80.060211,62.437889,24.87812
1,1,3.5533206,21.480888,69.387878,73.425247,19.518911
1,0,4.1547961,17.597626,91.38269,64.299202,22.12244
1,0,2.9282272,16.965664,77.606071,57.939293,17.266178
1,0,3.6741531,18.517532,86.062988,74.310898,22.146448
1,1,3.7607446,23.840929,95.478676,86.168442,17.511047
1,1,2.965755,17.457457,86.038399,69.764351,20.652233
1,1,2.9287572,16.795427,78.95974,49.882168,18.928436
1,1,4.1428981,18.752245,83.161743,73.112213,23.559
2,1,4.2403283,23.74511,84.17865,91.52607,27.950264
1,0,3.2125506,18.130125,66.798409,78.929581,15.464463
1,0,4.0936623,19.604445,82.850029,65.042587,29.538033
1,1,2.8154061,17.865143,79.920845,70.449219,26.597954
1,1,3.6922307,20.704744,87.659149,82.039658,20.53722
1,1,3.2809329,19.594105,76.78756,53.241123,18.563129
1,0,3.6836457,19.072773,66.598129,76.240479,31.629782
2,1,3.2626643,18.863745,84.164833,72.376045,20.904549
1,1,3.1894104,19.602394,81.870956,84.012436,28.617805
1,1,3.26668,18.633303,62.18988,79.302979,25.827747
0,1,2.8424103,21.919594,105.55411,66.904266,14.909161
1,0,4.6083326,20.9028,77.045975,62.654961,28.832447
1,0,3.1374161,16.446163,102.88521,63.939857,16.505672
1,1,2.6118219,17.655123,86.642807,68.55088,26.540497
