cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,0,3.8999462,18.67247,94.080322,72.917633,20.697796
2,0,4.1125607,19.551067,82.694901,79.063545,23.541836
0,1,2.3196042,16.812939,78.238388,53.636826,18.774294
1,0,3.6689479,21.626904,80.098419,68.654343,26.289631
1,0,2.9248838,17.202524,75.053886,70.051422,19.39893
1,0,3.4655535,19.986071,68.790337,59.562923,13.456766
2,0,3.2891483,19.12961,91.826874,62.358437,31.317383
1,1,2.7441492,20.786743,89.962791,51.239204,18.247467
2,0,4.7280159,13.508259,79.269463,49.067776,14.804678
1,1,2.9060054,20.1119,93.379181,73.012184,24.811403
1,1,3.7358782,20.16544,90.377625,80.093018,23.886118
1,0,3.2421365,19.662735,93.912186,82.611961,21.036655
0,1,2.9905434,16.256807,73.417488,61.158085,20.694811
1,0,3.1201031,21.012329,86.495552,82.954292,22.874514
1,0,3.8750775,20.489845,93.393082,58.093327,13.574303
1,0,3.4450748,18.945908,80.351654,88.543922,31.451765
2,1,4.1573429,22.787525,97.865585,73.902069,28.379955
1,0,3.3233228,15.837369,64.16523,67.998528,19.105528
1,0,3.3196943,20.012587,80.539619,54.311432,20.198103
0,1,2.8211048,18.919796,96.629448,60.059353,30.098976
1,0,3.3959234,20.1441,73.521339,59.014778,18.314758
1,0,4.3454905,17.50943,98.128014,53.664352,20.317108
1,1,2.9556572,15.560714,72.750137,51.911896,27.466791
1,1,2.8739517,19.78409,81.789185,49.731644,22.557869
1,0,3.5368874,14.84697,73.864799,75.313339,17.775957
1,0,3.4201314,20.790203,98.218224,68.394646,22.464403
1,0,3.3536048,21.489101,102.32433,61.240406,25.048086
1,0,2.734838,20.184761,77.644485,75.610298,22.909571
1,1,2.9406042,18.332195,100.47454,52.052059,23.014044
1,0,3.0494952,19.197399,86.978615,62.003563,27.787756
1,1,3.4740808,18.759998,94.777718,71.262222,22.024118
2,1,3.1889036,16.988667,85.4272,81.269653,17.525454
1,0,3.1439195,16.446474,95.172432,59.256313,23.666645
2,0,3.5061758,17.996723,85.459778,75.423073,16.501881
1,1,3.739013,17.464571,77.123497,79.911331,16.235128
2,0,3.2624373,21.195391,89.33786,72.589844,22.116747
1,1,3.1124499,19.199713,75.692772,73.660316,27.298504
2,0,3.042284,21.931194,96.003845,60.301739,22.046087
1,1,4.4145131,25.081182,108.82123,95.258011,28.099604
1,1,3.5883842,20.553368,82.476135,45.64241,21.518753
1,1,3.0505316,16.143568,68.505806,66.8834,21.221199
1,0,3.596334,23.617201,85.935028,86.79528,23.253336
0,1,3.1409011,19.860891,88.4506,74.265106,15.255185
2,0,4.4438686,19.248678,85.281586,68.145485,23.926119
1,1,3.7633567,21.648792,93.176765,71.017075,24.865801
1,1,3.1169498,20.518604,102.33755,87.374207,29.689339
1,1,2.8959754,17.321697,57.013306,78.43737,22.33519
1,1,3.4887156,23.355894,87.917603,78.868706,25.224726
0,0,2.1671863,16.203659,68.075302,74.255264,15.924465
2,0,3.2870162,17.443108,88.154594,60.71817,25.797783
2,0,3.0558608,19.352976,69.127892,77.923134,22.615067
1,0,3.7267838,15.13826,78.840332,70.332054,27.510033
1,1,3.0781188,18.673374,82.115181,64.065437,25.777845
1,0,3.8645287,21.290806,80.569702,53.392342,20.679918
1,1,3.903249,18.874319,81.235054,76.4226,19.85265
1,0,3.4077609,21.845381,89.867813,64.24231,29.108494
2,1,2.9188292,15.579887,80.665016,58.534279,18.56616
1,0,3.8290348,18.008837,70.726723,67.039948,22.427605
1,1,3.5801282,16.190655,95.46434,59.865295,18.349638
1,0,3.7961483,20.388647,85.30706,73.083649,17.573874
1,1,3.0395699,20.146135,88.278786,67.757332,24.33065
0,1,3.0762949,15.741567,58.528042,82.779366,27.662989
2,0,3.176404,22.065542,105.64749,52.735271,16.917831
1,0,2.6636283,21.519148,85.844078,70.377525,22.460451
1,1,3.6102636,19.44701,107.89274,61.458378,19.066259
1,0,2.9263456,18.843163,94.311974,75.424294,21.823336
1,0,3.6332886,20.37759,84.721359,57.291759,21.851437
1,0,3.6710992,20.378593,76.647079,71.214058,25.407948
1,0,4.3784161,18.550394,63.798088,82.752213,26.383799
1,0,4.7677579,19.340786,90.527817,61.331505,24.478598
2,0,3.2763233,19.354877,81.221619,62.71471,20.056314
0,1,2.6078508,19.280001,86.644463,70.374168,23.737036
1,0,3.7547946,26.598072,106.98894,73.378868,26.887007
1,0,3.8524582,19.865101,92.168381,77.430267,22.080545
2,0,3.5955684,18.850407,86.043274,62.345982,23.036028
1,0,2.8153813,17.953007,82.533424,64.971573,24.445435
1,1,3.1280231,19.763735,100.9182,70.627884,24.389832
2,0,3.6555481,18.153297,99.587105,69.279121,15.86249
2,0,3.8179939,22.06271,92.932266,78.954079,24.805428
1,0,3.8225765,21.018463,83.311134,68.639603,27.790979
1,0,3.7453423,22.910639,95.173508,73.513428,31.547388
1,0,3.489208,18.865282,83.92997,71.833076,27.835272
1,1,3.6824737,18.271294,83.329376,72.633156,14.864276
0,1,2.4021528,15.07425,74.3144,61.380642,29.125305
1,0,4.2040935,20.551949,73.657516,82.649353,20.780687
0,1,3.1269059,20.285881,92.444489,60.864445,26.338722
1,0,2.9507105,17.412888,83.978226,78.010468,27.257774
1,0,3.5372648,17.379189,76.645065,55.008614,18.341822
1,1,3.3278463,19.599342,92.050629,67.81028,21.873863
0,0,3.2367928,17.601732,81.482773,70.455841,17.466673
0,1,3.278779,15.549111,75.917328,62.158604,21.829826
1,1,3.229739,19.035555,68.612457,68.675568,12.86307
1,1,2.9287632,14.639613,78.338631,67.980606,17.771626
2,1,4.188777,20.320372,82.327255,58.841866,19.155508
1,0,3.4973884,17.251078,70.511169,71.688454,21.238697
1,1,3.6473696,17.292576,92.156883,69.497093,28.419817
1,1,3.5788524,17.522541,89.098701,80.72023,23.76432
1,0,4.0249557,24.010874,85.029175,84.814331,26.573196
1,0,3.7693875,18.337667,90.00544,65.653656,19.799726
1,0,3.2643023,17.016449,73.102478,66.470352,24.897312
0,0,3.6004972,20.40958,79.912582,43.541302,19.179264
0,0,2.6096907,16.664671,90.82193,63.741947,27.025862
0,0,2.9466097,18.531065,78.330475,76.739174,22.421314
1,0,3.1750476,17.987726,69.0756,73.385994,21.616003
1,0,3.6865027,17.062754,80.738426,65.602081,26.688969
0,1,3.2893522,20.318491,63.121002,77.603218,28.027727
1,0,3.2984526,17.353632,77.133163,50.474972,25.928272
1,0,3.0101976,16.671509,81.036514,55.061218,21.803095
1,0,3.7184491,20.122766,91.984665,85.19725,30.488892
1,0,4.1277428,21.07575,89.674042,76.91938,36.324631
1,0,3.7286706,18.575689,82.967682,65.039497,29.484911
2,0,3.5317976,18.447464,69.346222,81.460312,24.313656
1,0,2.9258146,17.191212,82.927094,59.0602,21.340067
2,1,3.1383624,17.308676,66.242355,89.135414,25.225021
1,1,2.7793875,19.456839,65.648277,71.454704,18.545689
1,0,3.8353977,21.015549,69.613914,62.899406,14.932335
1,1,3.3059211,19.596472,99.562805,52.579941,34.604534
1,0,3.6206737,18.610977,81.537209,59.623421,25.090046
1,0,3.0793576,17.685856,55.421764,57.222935,23.254398
1,1,3.1708193,19.522827,66.053925,62.301559,17.660418
2,1,3.9751136,24.400925,93.466682,81.355949,27.532825
1,0,3.7308557,21.189404,69.167831,70.399284,26.049185
0,1,3.3284764,16.734291,94.780502,64.345627,19.602051
1,0,3.6756413,22.123125,86.199265,85.228317,22.942415
1,0,3.2994132,23.4667,61.133667,74.978516,27.74415
1,0,3.586906,18.736717,87.459808,66.107048,22.774134
1,1,3.193397,20.816423,89.791054,61.576355,19.593306
2,1,3.6594565,19.854198,74.456863,62.119816,24.380543
1,1,3.5914042,18.708933,89.879234,76.622047,29.120953
1,0,3.3079402,16.687792,85.006866,73.002296,19.710989
1,1,3.7432301,18.155027,66.318512,68.562614,16.336107
1,1,3.8942044,19.027168,87.284103,75.816032,23.299213
2,0,3.7928481,16.457838,63.323715,70.595131,20.732622
1,0,3.5034976,16.784861,106.78194,64.236382,23.068428
1,0,3.976182,19.166744,83.760513,53.150642,26.141762
2,1,4.4701118,19.22389,81.388115,65.883087,23.348471
1,0,3.6663563,21.706472,75.030388,63.253296,22.715296
1,1,3.2588162,14.934199,75.562454,81.059921,29.911108
1,0,3.3898213,17.82696,67.536514,70.057556,15.039301
2,0,3.3345876,18.08539,80.455658,62.683285,20.861177
1,1,3.316108,18.511768,85.590477,73.068459,31.442966
0,0,3.4116962,17.709429,65.148727,85.53566,18.296539
2,1,3.5789609,15.495346,69.160316,59.53495,20.991774
1,0,3.3850188,21.599962,96.839554,76.073593,20.145382
1,0,3.0610089,15.236798,83.176361,59.554352,19.578444
1,1,3.6428986,19.319328,111.22542,63.367851,19.896942
1,0,3.3398392,18.641478,77.632431,77.23909,21.886103
1,1,3.5910482,20.499868,60.131523,69.851311,7.5471959
1,1,3.313318,16.022873,69.775734,45.00354,21.143721
1,0,2.8257926,16.7962,79.232315,66.551849,18.816271
1,1,3.3891361,17.658316,94.173653,48.001156,18.778662
0,1,1.7966456,14.161418,76.01429,69.421844,20.653316
1,0,4.5776963,20.936672,94.114487,72.796371,20.15493
1,0,3.9231453,16.560694,87.301277,81.984505,26.289419
1,0,3.7206428,16.425735,80.384102,48.764622,20.671436
1,1,3.1793232,16.890598,78.112473,71.265625,17.516876
1,0,3.2449794,20.160789,80.147446,64.375549,26.944393
1,1,4.0178108,19.655504,73.683609,61.748497,18.412031
1,0,2.6703355,18.765831,82.433044,61.861179,24.712214
1,1,4.2958918,19.176714,80.113762,76.710381,21.918638
1,1,4.1552701,21.997154,80.019836,70.209709,25.451813
1,0,2.3968506,14.556376,86.483482,53.611881,21.870621
1,1,2.5043018,20.220182,105.7065,70.680893,23.87739
1,1,3.2245798,18.954426,86.715851,63.026024,23.762911
0,1,3.273061,21.086052,90.237,75.321251,22.535557
1,0,4.3991766,20.821854,73.884041,80.189789,19.158655
2,0,3.4860065,21.321745,86.282043,85.951141,21.922955
2,0,3.9183338,22.653795,78.218925,89.709351,26.629025
1,0,3.5548899,18.974802,59.81958,70.741333,18.294533
1,1,2.9096479,14.191382,77.604462,86.348976,21.92915
1,1,2.8533175,15.684336,78.004387,54.377514,23.560965
1,1,2.6112471,17.936697,62.768791,70.237656,25.958805
1,0,3.2098022,18.915024,75.034126,71.935844,20.699265
1,1,3.3930514,20.163904,86.645409,73.213211,28.957388
1,0,3.0361984,17.440285,57.450531,64.227722,31.313423
1,1,2.6525121,15.137985,85.826683,48.114967,21.906244
1,0,3.4680691,22.201721,101.18465,72.069855,23.818731
2,1,3.3835645,16.05551,77.475571,77.662605,23.61429
1,0,3.5289369,19.206295,70.331299,57.465263,19.714518
1,1,2.7334261,21.518934,76.263702,78.170074,18.616175
1,1,3.316679,16.424803,79.592941,68.587616,24.530888
1,1,2.6811638,16.453104,88.01049,52.276684,16.264292
1,0,3.221663,20.402245,92.976234,66.68425,23.905676
1,1,3.0210018,20.263832,91.871155,75.541672,18.893309
1,0,2.9578123,20.766008,80.131653,81.348648,30.141964
1,1,2.9102383,17.862701,84.807404,84.640343,22.661623
0,0,2.483609,17.387075,58.990044,69.283989,21.37154
1,1,3.6181061,18.565191,83.70047,75.48246,18.774464
1,1,3.2376516,19.753752,66.806503,66.386429,14.727675
1,1,3.2219846,21.245878,101.15086,63.729374,25.797575
2,1,3.4846914,17.966595,76.424515,88.50589,19.573854
1,0,3.4562204,19.778311,77.400764,81.349358,22.923353
1,1,4.0225792,17.143002,69.57325,74.087173,25.112789
1,0,3.5868325,22.176643,76.067192,72.769958,22.291241
0,0,2.0992994,14.822221,66.873108,60.661552,15.580372
1,0,3.6600637,18.439054,77.274666,61.609352,26.059599
1,0,3.4463317,20.065872,103.63462,55.902103,27.712362
0,1,3.2065406,21.566114,88.445168,61.666744,25.707769
1,0,3.1968901,19.536882,83.777969,67.282806,21.413654
1,0,3.5944245,17.222328,90.898087,42.641281,20.677319
1,1,3.7827213,18.227928,91.082672,66.628433,12.996071
1,0,3.2949059,20.083609,73.004013,60.229321,20.737215
1,0,4.0484924,19.83799,74.286285,64.950912,25.291986
1,1,2.9414504,19.137564,82.847008,68.56781,25.354115
0,0,2.9499505,18.701653,93.900139,78.283684,25.2586
0,0,2.9505553,20.072456,84.238136,62.471394,20.075579
1,1,2.3164327,19.614527,72.893745,56.176361,24.933992
1,0,3.1305654,18.861691,85.169785,70.400391,19.072145
1,1,3.0235245,18.262144,76.694016,56.290192,19.692209
1,0,3.5171797,17.075499,81.3871,69.207802,23.99276
0,1,2.4440882,12.882415,69.352005,47.345806,17.656649
1,0,3.7558708,22.549959,93.637909,92.256882,34.860016
1,1,3.3298519,18.139887,80.470688,70.299019,21.749283
1,1,3.1110845,15.941999,98.166039,63.911827,21.489649
1,1,3.398458,22.83919,85.722969,75.379997,13.928434
1,1,3.949347,23.466999,85.829254,69.336411,23.718596
1,0,3.035753,16.63348,85.797478,67.26136,27.837385
1,1,3.956351,21.026432,84.25457,79.110649,26.531527
1,1,3.8717976,21.526733,95.657883,79.922623,22.533054
2,0,3.8820944,18.690218,61.306973,65.194839,21.65152
1,0,3.1137936,16.083538,82.522812,61.408459,16.198957
0,1,2.5625892,17.148481,112.85321,64.695274,23.253185
2,1,3.0085604,21.782465,74.714119,59.943874,25.639736
1,1,3.9199288,19.469961,97.313843,55.030159,29.371162
1,0,3.9502938,24.173796,86.717209,55.329193,23.240267
1,1,3.4736683,19.538414,76.157326,69.949951,20.718367
1,1,3.6616538,15.891709,59.98481,52.232826,16.927345
2,1,3.7312515,18.855398,70.272316,77.324905,23.039005
1,0,3.7207434,20.873278,100.09122,68.406288,21.40444
1,1,3.7378516,18.60161,66.218048,70.671959,28.982454
1,0,3.7869356,19.909216,76.029182,93.237587,25.630779
1,1,3.6116922,19.700144,92.266861,53.257179,7.4710803
1,1,2.8745286,22.039337,91.608704,70.509705,29.281301
1,0,4.1470237,16.959694,89.717934,68.025436,23.145811
1,0,4.1954584,19.468765,71.927727,55.782055,25.333109
2,0,3.85549,17.263784,85.587624,71.460052,23.839289
1,0,2.785821,19.891195,99.312881,59.779064,18.90679
1,1,2.885241,15.940718,94.085724,62.09507,16.609629
0,1,2.5128427,18.633209,93.280197,73.171791,27.417727
1,0,3.214618,18.229351,105.29182,72.823021,27.413483
1,1,3.1421688,20.140354,80.820908,72.177788,28.393772
1,1,3.786118,19.831818,80.91069,64.949379,24.486609
1,1,3.0818441,23.708618,105.08142,72.951118,33.644279
1,0,4.0477881,20.033766,64.743034,69.005493,20.089695
1,1,3.3600307,22.983831,99.191216,82.769417,21.329954
2,0,4.4601769,21.022341,103.86148,70.998619,22.114193
1,0,3.3239727,18.356541,85.047234,60.850994,20.285089
1,0,3.7021849,18.139044,88.730125,71.371735,23.698215
1,0,3.9177864,23.694815,96.425179,67.660713,21.699238
1,1,4.1067657,20.405933,75.214096,67.27784,20.030787
1,0,3.8495407,20.473955,96.128899,57.255917,16.070009
1,1,3.5325108,20.766722,87.099091,87.665703,26.644457
1,0,3.3208935,18.743906,63.554565,62.401405,24.526035
2,0,4.1572108,17.001459,85.023186,69.752365,18.377739
1,1,2.8315587,22.138199,87.048676,53.876713,23.228804
1,1,3.3724136,20.455744,86.222618,80.586693,24.096809
1,1,3.5039001,20.625736,90.757858,74.238937,19.112228
0,1,2.9742031,22.643044,85.764282,73.925972,22.566498
1,1,3.3793366,22.189592,91.198639,84.033066,32.672474
1,0,3.3595409,17.578756,62.618584,62.124264,11.225473
0,1,3.710422,21.197605,91.298218,57.574005,29.166929
1,1,3.101572,19.275574,91.645058,66.062614,27.068998
1,1,2.6062801,15.955924,79.123306,60.16106,31.965082
1,1,4.2616749,22.812294,77.493538,76.499138,31.450846
1,1,3.4115555,21.022213,85.307205,74.604721,19.329079
1,0,3.2762563,15.026357,77.956154,58.666031,17.062365
1,0,3.6731844,20.00312,87.070747,65.461296,20.129232
1,1,3.5851431,19.417242,88.032173,59.753422,21.658205
1,0,4.1640992,20.033579,84.436081,68.628914,18.717482
1,0,3.3557427,21.960817,74.676605,67.123734,23.239956
1,1,3.7748344,17.590546,78.143204,66.488693,21.103445
1,0,3.4191837,21.863482,66.983437,69.00058,16.836628
1,1,2.7830255,17.001556,68.85041,82.882385,21.866991
1,0,3.6424243,14.548163,70.18885,71.277962,26.264706
1,1,2.4934685,16.234522,73.206894,74.379677,27.560064
0,1,1.8466719,18.595247,58.147675,66.26963,19.798466
1,1,3.2708318,21.593807,72.037613,75.699959,19.564655
1,0,3.2433031,16.822783,71.412689,77.669731,22.853285
1,0,3.5232844,23.713388,82.074333,73.331223,23.431602
1,0,3.8018272,21.731058,68.917519,65.92762,22.399788
2,0,4.0456533,20.584234,86.247299,77.973587,31.186424
1,0,2.6796854,20.490625,89.751495,77.402245,21.303823
1,0,3.212266,15.925583,77.960297,71.759331,13.648329
2,1,3.2248685,13.316456,89.41713,68.241547,28.3151
1,0,3.6929705,21.452293,85.447701,52.684563,25.091717
1,0,3.4840252,20.958773,87.798248,72.935829,21.252888
0,0,2.8950794,14.437036,71.205429,61.177391,21.033564
1,0,3.00248,15.086115,78.939476,51.894379,23.120358
1,0,3.0098648,20.055811,72.391411,66.458748,19.457125
1,1,3.8867838,24.328188,92.719398,71.818672,30.216927
1,0,2.8232241,21.188889,87.860825,67.490913,23.954962
1,0,3.7570887,20.588493,75.04332,79.388168,16.423096
2,1,3.3333914,16.611731,90.909546,77.29129,26.415949
1,1,3.6370578,17.349987,76.828133,78.418594,25.304094
1,1,4.1866813,21.736832,94.869286,79.813614,22.526186
1,0,2.9494493,18.144751,90.904648,64.68882,19.511183
1,0,3.7495666,20.806507,87.295921,70.931633,22.722591
0,0,3.2298782,15.698869,55.670792,76.050194,28.800356
1,1,3.4314699,24.660891,92.709602,77.307793,32.388756
1,0,2.4873929,17.427465,75.394424,63.766541,19.264046
1,0,3.2353492,18.796677,83.404625,64.013062,24.654104
0,0,2.3772931,17.333546,87.662003,65.098282,27.605989
1,1,2.9805851,20.722626,63.722569,75.689659,18.285965
1,1,3.3959401,18.587307,83.328102,75.697029,23.479607
2,0,3.8468521,20.353493,63.257572,65.68969,17.880964
1,1,3.8957479,23.763397,81.280487,71.848572,20.711004
1,0,4.0154786,26.289255,88.350899,77.343529,30.786158
1,1,3.2784109,24.982775,97.372116,78.806648,18.224165
1,1,3.3187196,20.248014,94.913307,62.085533,23.092331
2,0,3.4190795,16.939526,79.156898,63.933098,29.805338
1,1,3.2445943,17.683641,84.045944,79.840294,19.325443
1,1,4.5204983,21.43177,107.11286,88.341949,28.880932
1,0,3.5622451,19.913765,73.841995,65.682472,15.894475
1,1,3.043283,23.281364,100.99731,67.382339,23.738813
1,0,2.9164345,19.822039,86.647552,77.245888,23.559675
1,0,2.4763551,19.984919,89.212265,64.023819,27.110437
1,0,2.9657423,14.719995,69.976036,51.264915,25.357121
2,0,3.5104756,18.695507,80.771347,79.019531,17.979008
2,1,3.8521609,19.652674,73.973511,64.206848,24.859106
1,0,3.4643397,18.928724,110.23949,75.174484,26.86298
1,1,3.1300724,17.701115,85.000114,57.855053,27.748432
1,0,3.3623238,19.651293,82.535385,62.02282,23.970036
0,1,1.6384305,18.228479,83.014305,83.699608,29.604551
1,0,3.1713839,15.588628,79.968796,57.297878,27.71698
1,1,3.4443357,21.101902,79.15435,68.029747,28.285973
1,1,3.5423458,20.164936,68.394653,65.081207,26.068972
1,1,2.987221,19.917612,77.679039,55.853107,16.286337
0,0,3.4680107,17.327698,74.261841,77.345497,15.679632
2,1,3.4371054,11.5089,82.722855,72.737907,24.081686
1,0,3.5689535,17.058689,78.927818,51.990879,22.682831
0,0,2.3451409,18.211792,89.361984,67.840019,28.842449
1,0,3.4589689,19.343224,88.754219,62.126118,18.788797
0,0,2.8029566,19.452049,82.524475,67.300346,18.79315
1,0,3.1406362,23.89575,88.262123,77.486702,27.445169
1,1,3.0313585,21.065582,78.552673,80.572517,24.80563
1,1,3.6310828,22.572557,79.391663,52.422714,17.224991
0,1,2.1960411,18.880074,103.57836,78.834389,25.028934
1,1,3.2408659,19.520529,76.798286,60.442341,21.901962
0,0,2.9289117,18.999132,90.615654,67.002777,22.229351
1,1,3.1498702,15.846439,79.084869,55.811817,19.338074
2,1,3.8936198,18.653608,75.532242,84.406281,22.384197
1,1,3.3563824,23.371716,87.642311,89.389442,24.92951
1,0,4.0878963,18.719688,74.502823,73.80072,22.652205
1,0,3.1711526,20.775328,89.311424,60.519764,25.215654
1,0,3.4549007,19.271601,92.573364,55.068478,23.456919
1,1,2.7819121,20.44013,74.39946,64.531883,23.353796
1,0,3.5890522,18.271704,75.824509,68.798615,27.227331
1,1,3.5828955,21.636654,99.508278,80.910217,31.755737
1,0,3.7592874,22.641886,105.287,89.583717,26.666361
1,0,3.1336691,21.168339,71.72184,79.338379,28.428566
2,1,4.2630911,20.157259,96.067467,74.453682,34.834496
1,0,3.4419627,24.451982,72.427437,65.354553,27.160761
0,1,3.5327599,16.498596,82.895416,73.366821,14.07873
1,0,3.805243,20.282995,95.880753,53.808716,26.107229
1,1,3.2920072,22.086023,93.000214,83.586395,24.245024
1,1,3.8458734,19.560551,83.025871,82.941673,26.278261
1,0,2.9183168,18.438372,76.737892,62.309147,25.196726
0,1,2.0298607,17.491829,81.538948,56.022064,20.849491
0,0,2.8185649,18.387062,67.637184,95.400337,25.402847
1,1,3.9913325,19.529734,95.076042,51.895416,18.876495
0,1,3.2741146,20.308481,83.200371,71.963715,18.718252
1,0,3.0053988,18.097601,90.875122,55.77673,22.38624
1,1,3.2412734,14.599016,84.374748,60.451824,22.212444
0,1,2.6345034,18.444084,87.662689,65.662827,23.08765
2,0,3.7550485,16.405659,86.472511,74.106224,16.727713
1,0,3.1471362,17.552948,87.650574,45.096462,25.00498
1,0,2.7462447,15.936986,55.27663,81.576332,23.350883
0,1,1.7729359,21.36706,85.668343,71.658981,20.326878
1,1,2.823797,19.20319,66.804169,69.059814,19.046856
1,0,3.5953212,16.335756,59.606392,74.361244,31.147865
1,1,3.6700606,19.492901,100.50951,60.709671,16.105143
1,1,3.944277,19.08983,84.499184,71.374077,16.506081
1,1,4.1226358,20.244223,88.14119,69.756943,34.286793
1,0,3.4734404,18.439148,88.064384,66.624397,23.121515
1,0,3.4707022,19.864262,108.3007,70.978348,27.092718
2,1,4.3066406,21.265825,96.779518,58.357174,29.292828
0,1,2.9047902,14.891197,78.529846,53.82362,18.171701
1,1,3.1505284,15.02413,75.857315,55.865242,27.610308
1,1,3.4999998,19.706339,98.198883,63.636887,24.151905
1,0,3.2866364,17.975401,75.212219,53.86404,25.313984
1,1,4.2220211,18.225094,103.31169,74.969658,19.486149
1,0,2.8417263,17.730616,76.484116,52.371105,24.772066
1,0,3.1628478,18.718122,92.901718,68.722794,26.82408
0,0,3.1542504,20.067457,72.462837,74.129837,22.194675
0,0,3.399364,19.160135,91.528229,84.168617,20.187611
2,0,2.7995768,17.86994,84.210289,74.042656,21.25663
1,1,3.5546823,17.978731,83.183388,55.743416,27.096226
1,1,2.666456,17.185625,95.70446,52.361141,20.335892
1,0,3.734844,18.86875,74.329674,58.746845,19.107035
1,0,3.6592999,23.29796,75.724213,68.848938,26.559841
0,0,3.3830853,21.721842,82.636665,72.888489,12.819778
1,1,3.4893239,19.646856,99.008408,55.358265,23.048346
