cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,1,2.8090861,12.931986,84.272751,60.448864,22.664562
1,1,3.3578432,18.442371,68.093636,61.460796,20.703136
1,1,3.4827445,16.77869,81.39032,61.753616,18.982983
1,1,3.3951037,16.24017,78.334328,84.015266,20.267273
0,0,2.8281491,18.454981,82.897789,69.200081,20.592304
1,1,2.7665095,20.14834,83.711754,44.20269,16.796164
1,0,3.4970613,19.823341,93.295807,64.375122,25.871893
1,0,3.1263514,18.044125,94.151558,52.489803,27.152891
1,1,3.2264583,17.728672,67.393677,60.858944,21.979643
1,1,3.9900022,18.481676,102.31226,63.864662,30.24881
1,1,3.1652803,19.365488,87.298561,79.955589,22.405321
1,0,3.1816635,17.306646,78.022217,56.149807,20.322191
1,0,3.8785577,16.836611,78.684547,54.272141,16.179007
1,0,2.8466504,15.139818,74.056725,88.290733,28.689602
2,1,2.8981717,18.757462,78.135109,76.219803,26.902027
1,1,3.9532435,19.60445,76.199753,87.843086,30.360746
1,1,3.1172192,16.766096,94.588997,67.980942,21.58189
1,1,3.1781094,18.391794,82.844475,83.142342,24.915777
1,0,4.4646668,21.033443,79.37957,77.357414,24.344576
1,0,2.89714,16.932163,77.568558,65.260544,24.240383
1,1,2.5563076,17.901028,85.450516,59.658569,26.242548
0,1,2.9109375,16.695221,72.315453,76.518478,13.095233
1,1,3.7637401,21.258358,87.882805,53.512295,20.76449
1,1,2.7986562,17.450277,71.326668,68.265541,21.862103
1,0,3.728512,21.240049,88.678093,66.235992,17.930567
0,1,3.2192059,16.939075,77.633743,52.29034,13.49227
1,0,4.5125051,19.426998,74.35376,78.269768,21.043091
0,1,3.1353495,19.933985,75.535759,71.962914,28.208595
1,0,3.5052514,18.411087,85.54567,69.42617,22.33017
1,1,3.4515944,18.203386,71.028915,67.531593,28.545275
1,0,3.3367851,19.867775,84.147392,57.684521,23.088211
1,1,3.272254,17.771528,69.732742,47.918804,19.579391
1,1,3.620718,21.147074,50.347786,77.556389,15.605288
1,0,3.2983341,18.111826,78.572891,53.75378,24.877699
0,1,2.2882447,11.289848,86.040688,54.215454,24.121695
1,1,3.6612973,19.703255,68.794136,77.426468,27.240496
2,1,3.1913466,27.47654,77.062317,81.459053,18.984058
1,1,2.9554496,19.916479,65.055283,67.71344,25.253883
1,1,3.2067313,20.827202,85.066292,68.229591,31.698273
1,0,3.9893329,19.7082,93.420578,86.67379,28.262339
1,0,3.8843553,21.36829,63.399315,76.549721,19.268064
1,0,3.2852001,17.432787,79.124649,68.325584,26.515556
1,1,3.2477045,13.531608,91.069,65.234535,28.285271
1,0,3.275574,19.757475,97.580421,70.885216,26.361809
1,1,2.8129208,18.97806,71.398811,60.599556,23.235779
1,1,3.1863453,18.83042,74.60054,72.566231,15.361831
0,1,3.334646,18.01066,76.178993,54.386459,15.828732
1,0,3.5825002,14.289204,70.29631,41.301201,21.585859
1,0,4.0628014,22.283411,84.812004,56.837151,24.692091
0,1,2.2907324,18.694172,81.640839,74.159599,19.022863
2,1,2.6240118,18.472368,95.755623,68.012054,18.544853
2,0,2.7016704,20.792158,69.020454,56.964851,29.236237
1,0,2.8287325,14.558558,97.856842,53.735615,27.210321
1,0,3.6216991,17.917086,76.943367,57.938534,14.024461
1,1,3.2990155,18.566656,85.114151,86.033875,24.990265
0,1,2.9067688,17.925785,78.322929,64.49514,22.702904
1,1,3.0005577,21.589493,102.27523,81.775581,25.241152
1,0,3.4483685,20.254255,80.313103,56.602169,17.787203
1,0,4.0894217,19.608263,83.38974,68.721367,21.548597
1,1,2.8411527,16.17606,62.334629,54.957924,21.898983
1,1,4.5778313,22.869217,83.201195,70.264229,21.110615
0,1,2.4646757,19.664263,76.192192,66.649597,23.015358
1,0,3.4487238,22.541296,82.173615,66.123955,21.891924
1,0,3.5268633,18.96347,76.80262,62.708889,27.138712
1,1,2.8895175,19.757303,77.94725,66.228333,27.275299
1,1,2.7789524,19.100605,75.113213,76.709717,15.777237
1,0,3.4442937,17.838249,70.236748,62.949192,15.839338
1,0,3.7142239,18.571915,81.146629,82.83139,19.543667
1,0,4.3241196,19.307709,101.01843,64.268806,17.163067
1,1,3.137414,20.927593,82.731705,65.89576,23.2593
1,1,3.8333199,21.534628,89.938217,49.601917,26.912514
1,1,2.7033057,14.298568,58.885132,57.894344,22.184265
1,1,3.1015499,17.304459,80.211052,75.017784,21.246725
1,0,3.216166,19.720743,87.015221,62.19212,13.222222
2,0,3.9055395,17.27354,70.49984,68.644363,24.931095
1,1,3.5164118,18.329933,76.836967,67.036102,20.738655
0,0,3.1562133,16.94256,93.809418,76.963348,14.942871
0,0,2.3752837,21.740479,67.587761,63.478355,19.980196
1,1,2.8816185,17.118282,95.027061,69.756485,23.847763
1,1,2.6906207,17.023003,82.300903,77.623726,32.226341
2,0,3.9515786,21.000921,78.322426,70.343094,24.057968
1,0,3.7677259,19.640673,60.81472,51.034939,25.967836
1,1,3.7091651,22.967657,91.459381,60.742489,20.174276
1,0,3.8006358,20.973619,85.240189,71.9804,23.544691
1,0,2.5114639,17.635006,82.593384,53.188377,24.489283
1,0,3.6388521,20.490229,91.611443,63.235279,21.676964
1,0,3.8157837,13.677012,80.073761,68.875847,19.776316
1,1,2.7783444,17.348936,90.21035,64.119949,21.660179
1,0,3.2675893,16.93438,93.10482,75.246284,26.391916
1,0,3.761739,20.48682,78.701683,66.461006,18.867422
0,1,2.469698,18.79546,69.768509,59.310284,20.597282
1,1,3.2971387,17.116615,89.169563,79.447899,27.79542
1,1,3.0408125,22.986702,98.752167,61.172768,20.373535
1,1,3.6524391,17.197601,82.140839,73.90345,25.382507
2,0,4.0347452,16.453835,72.57341,77.308449,28.438423
1,1,3.4297841,17.715076,91.537041,79.899147,27.687761
1,0,3.5836062,16.428495,67.408318,64.795074,21.177666
0,0,2.8064344,20.218925,90.18,83.528259,27.992771
2,1,3.1585686,16.2201,91.848656,77.0336,22.799145
0,1,2.918514,20.123907,82.075836,73.990608,30.350485
1,0,3.2088046,17.930611,79.121643,58.961987,15.771062
1,1,3.651103,19.513893,76.262733,69.749588,21.004597
1,0,3.3788316,22.922592,75.248962,78.040443,19.986139
1,0,4.174129,21.447975,65.678825,81.787521,21.157618
0,0,2.1888142,13.30931,73.855141,59.806389,28.769112
1,1,2.857868,20.126759,82.939552,71.237877,21.179245
1,0,2.9797153,18.845583,97.901451,70.530624,21.275133
1,1,2.7248237,15.493453,77.682083,73.205841,26.850769
1,0,3.7677224,19.60989,85.859779,58.542549,15.006618
1,1,2.9184365,18.26462,94.124771,62.695198,19.743656
1,1,3.3585844,20.487455,81.380859,64.855888,20.148834
1,1,3.745652,20.790344,73.212074,65.651527,19.178638
1,0,3.3764164,14.517222,76.155746,62.573997,29.190714
1,1,3.3581767,18.54381,76.550194,67.222328,21.953775
2,0,3.6559503,20.571655,91.850693,73.586571,25.433756
1,1,3.4106967,16.992182,70.921997,64.498489,24.195496
1,1,2.7800725,23.28529,91.488701,77.261009,23.395054
1,1,2.6073318,14.766498,78.957703,64.981499,16.618406
1,0,3.2890561,18.555902,86.264145,57.796337,25.668102
1,1,3.2866876,17.225616,83.285675,74.238335,23.018415
1,1,2.9344592,18.896139,75.351074,69.53717,26.339197
0,0,3.3563576,15.635956,72.03791,80.671822,20.658968
1,0,3.6345778,14.14266,71.863632,63.436649,19.41906
1,0,4.5411401,16.918852,91.674225,76.704826,24.808245
1,0,3.2662456,19.376839,69.388046,72.445663,19.211657
1,0,3.5364895,19.240093,92.752396,68.718018,20.983812
1,0,4.5973921,18.18457,67.256767,74.075737,21.738731
1,1,3.4312108,24.921534,104.81572,61.922813,25.458029
2,0,4.340703,19.449118,72.685471,89.149849,29.372295
1,1,2.9688809,18.019184,86.946991,69.243645,21.677101
1,0,3.1090934,19.295368,79.047913,70.833107,20.224466
1,1,3.595891,19.725418,76.515633,61.198719,24.509254
1,1,3.2456701,17.517551,74.425217,68.163399,20.156641
1,0,4.0661221,21.225563,93.031837,75.730713,23.870428
1,1,4.1432819,21.501673,91.171432,64.779297,25.971846
1,1,3.5888929,19.877405,84.420807,68.535934,18.283485
1,1,3.5106533,22.799507,96.839737,77.243828,30.02013
1,0,3.668982,22.90649,95.088722,81.768539,25.904806
0,0,2.9837265,14.896151,78.085747,65.222801,19.109585
1,1,3.5664535,19.283735,75.092926,72.288704,27.761984
1,0,3.1701498,21.669149,84.410187,72.75267,22.586943
1,1,3.6693988,17.842108,66.863205,77.735039,31.590702
1,1,2.6508813,15.017926,60.878223,60.565666,22.229666
1,0,3.5770407,22.332466,80.870552,82.045082,30.250351
1,1,3.0391419,19.401255,83.24176,85.946884,29.597368
1,0,3.9272828,18.167582,77.958679,91.129745,26.990328
1,0,3.3763084,19.98653,81.149879,74.073425,18.364502
0,1,3.3340762,19.505285,78.258247,55.234585,23.222708
1,1,3.5501816,18.798288,94.465546,76.097046,17.735781
1,1,3.4762816,14.187619,80.235374,59.916924,19.963829
1,0,3.0719612,18.086073,91.298561,72.800453,18.208006
1,0,3.5369208,19.362898,83.414726,43.909725,14.827833
0,0,3.6765413,21.788042,66.710495,71.837006,23.771269
0,0,2.8721485,17.622309,83.959,71.749359,31.681318
1,0,3.1446266,17.655777,69.999146,72.466751,27.989491
1,1,2.9646678,17.949173,88.992836,85.059662,26.042034
1,0,3.6918125,22.062006,94.396576,53.129726,17.794563
1,0,3.3939476,19.931955,81.642761,54.016552,22.045507
1,0,2.8028471,19.978474,67.41214,70.202034,21.675922
1,0,3.1979887,17.388321,90.246437,63.084507,22.215952
1,1,3.3375497,18.951336,71.061935,71.973129,22.969543
1,1,3.7706921,18.506456,84.052681,62.441891,25.872221
1,1,3.5143862,18.311644,83.562447,58.418427,18.336115
1,1,3.4126713,21.970938,95.771805,81.551613,23.895323
1,0,3.9283032,17.559748,87.310066,56.089745,17.144468
2,1,2.7506225,17.419607,66.2164,67.780945,23.388075
1,1,3.5921364,19.076815,84.263512,74.868477,30.773109
1,0,2.9718356,19.113096,77.055199,57.498043,25.933125
1,1,2.9917948,17.342817,95.090858,77.067017,30.220724
1,1,3.7177415,21.0501,94.302124,70.700668,26.588617
1,1,2.7024651,20.014589,70.738121,77.153183,23.692297
1,0,3.5958071,19.915888,82.237625,78.242523,27.324615
1,1,3.3873317,18.046408,87.387634,58.18008,20.077528
1,0,3.9787946,17.715357,78.455093,60.876163,19.46266
1,0,3.9401114,22.193542,87.451035,69.516006,23.926023
1,0,4.0572314,22.589285,81.852341,77.292488,17.934574
1,1,3.4908645,16.172253,79.327095,59.20459,20.703688
1,0,3.7545631,17.088566,96.974106,63.815342,25.067827
1,1,3.7114809,16.590607,96.349808,67.839493,22.250229
0,1,1.7541243,18.451666,80.929947,56.264179,17.708033
0,1,2.6297917,21.680698,98.412849,69.855698,20.756302
1,0,3.3777936,17.532223,85.264061,79.207558,20.280703
1,0,3.4770591,19.619501,82.89505,57.104546,23.721714
1,1,4.211709,16.413383,85.695259,86.364029,16.548492
1,0,3.7851517,22.113028,93.354073,78.241165,17.491186
0,1,2.5271573,19.790627,78.339409,68.976151,14.252829
2,0,3.6580043,19.031565,74.671341,54.838131,23.999884
1,0,3.2034535,19.399723,80.388931,77.477959,25.89028
1,0,3.4068015,18.848003,84.283623,78.581909,19.508778
1,0,3.2061317,22.527906,102.05231,74.823227,33.199619
1,1,3.126456,17.66873,90.642036,69.292816,25.43853
1,0,2.7666709,18.449179,84.535545,67.006638,27.46299
1,0,3.7435055,18.039648,81.672974,65.326767,31.278061
1,1,3.1261747,17.189697,65.200424,57.570801,26.518244
1,0,3.4662442,19.421305,63.228745,85.419632,27.689636
2,0,3.1639197,16.107353,70.126999,77.539619,25.350239
1,1,3.702987,21.095581,90.492035,73.30735,23.98702
1,0,3.1085138,18.910864,75.857468,52.759911,14.955935
1,1,2.9671133,17.648411,85.758148,62.006889,24.767893
2,1,3.8293843,21.58182,72.619049,75.252472,22.402161
1,0,3.1828301,19.402964,85.328781,67.67099,19.333033
1,1,3.6104491,20.100464,91.189972,65.780418,13.902408
1,0,3.5933442,20.40947,86.494461,80.171135,22.852409
1,1,3.2726316,17.293638,95.170013,82.849045,21.321564
2,0,3.7365608,19.641855,95.065834,72.492165,20.672113
1,0,3.1528232,15.900238,83.557961,62.10638,19.438797
1,0,2.9185929,14.929167,78.6138,59.572281,24.811161
0,0,2.8238261,21.140154,90.94165,62.025341,25.895681
1,0,4.0292826,19.330669,83.972855,58.701412,21.858246
0,0,3.1730971,17.124418,83.886162,78.816414,26.729456
2,1,2.7111988,18.516376,87.003799,55.514668,21.493916
1,1,4.27496,22.481112,88.732307,81.929962,20.010754
2,0,3.7965667,17.816715,79.28566,65.061798,14.860505
1,1,2.8886232,18.530762,79.884209,56.848991,20.466722
1,1,3.7239692,16.880186,88.581055,58.358208,21.312597
0,1,2.5472472,16.66715,83.692223,78.816528,13.172317
1,0,3.1852157,20.042631,70.82534,49.513172,19.128157
1,0,3.9297771,21.55294,89.930145,69.295952,26.873886
1,1,3.5852032,19.106236,93.687241,70.522751,29.011118
1,0,3.1912405,19.256868,97.350945,49.074711,23.806156
1,0,3.2274075,17.49906,76.973099,64.694801,24.579308
2,0,4.1896272,20.913389,69.193924,78.742157,28.259295
1,1,4.1118245,19.65188,111.61439,82.020523,30.11676
1,1,3.3463221,22.058884,82.812195,72.918755,27.691801
1,0,4.473918,19.785416,96.404243,74.350044,23.552143
1,1,3.3823235,18.374098,69.590309,85.165359,21.77869
1,0,3.7067053,18.326818,88.124199,62.56279,20.983335
1,1,3.8762469,20.5725,100.37276,91.757751,17.962166
1,0,3.7737553,21.039368,98.52356,79.789497,20.248772
1,1,4.1326699,20.003244,91.023491,66.261101,24.489607
1,0,4.1499763,17.143736,71.642746,69.270988,25.325779
1,0,3.6713707,17.642855,84.830231,75.721176,20.749332
0,0,2.7572765,18.435965,87.079689,64.354553,27.548729
1,0,3.7876935,18.057339,70.31321,73.957703,25.559771
1,0,2.9823956,20.599386,82.883255,75.564812,28.175871
1,1,3.4495471,19.0301,80.328949,56.399269,21.403435
1,1,2.0657213,18.648809,78.045181,63.080181,25.872307
2,1,4.0356259,18.511942,77.635521,81.501434,23.973644
0,1,3.040529,18.870275,77.321114,50.114292,23.235455
1,1,3.321701,19.180475,88.942818,75.403732,36.616074
1,1,3.6939831,24.68273,99.103752,66.826797,28.46456
1,1,4.0027809,21.37175,76.933891,70.880592,19.931921
1,1,3.9723136,22.660231,87.494087,61.639938,22.934666
2,1,3.7893074,17.357332,73.945534,77.433304,24.382593
2,0,3.7216237,14.954036,73.429077,63.457134,24.325319
1,1,3.1378636,20.378925,77.275543,91.499168,18.63957
1,1,3.7680693,19.593061,69.531433,71.130402,12.370564
2,1,3.7992547,18.004047,66.89994,73.820328,30.712799
1,1,3.636991,18.755184,81.603775,58.138531,17.346352
1,1,3.1062753,18.592417,76.107719,73.344513,19.227161
1,0,4.0920172,18.713728,66.016609,64.891617,26.374071
2,0,4.3356152,23.219238,81.819672,64.361382,21.76358
1,0,2.859611,21.0968,83.19175,47.801304,25.050468
0,0,2.5957074,14.715484,91.294693,59.940777,28.675367
2,1,3.8557644,18.917963,82.331131,70.754852,17.521746
1,1,3.211658,17.546587,74.33625,72.767365,19.910475
1,1,3.3079319,17.014414,76.548996,67.578362,21.84684
2,0,3.762419,22.156164,69.480232,78.002861,21.674021
1,0,3.4323432,15.242908,86.891945,57.303673,22.883684
1,1,3.2675667,18.076221,72.475319,69.901115,33.587421
1,1,3.7009969,21.061729,84.796219,82.979034,31.550705
1,0,3.8799407,20.443295,99.602798,80.728577,35.288624
1,0,3.2362947,20.930304,66.790787,75.053368,21.834909
1,1,3.9097192,23.515886,82.044846,79.914223,23.28792
1,1,3.5218668,21.357502,95.858147,68.867279,27.770115
1,1,3.7027645,18.335735,80.957245,86.713806,20.01903
1,1,3.8559144,20.376072,91.226097,74.997215,20.362568
1,0,4.0709929,23.120037,88.96904,73.144112,22.2187
1,1,3.5725379,20.435293,66.445496,73.8974,25.880554
1,0,3.6345069,16.802896,73.260368,64.215805,13.792734
1,1,3.4242556,22.338381,88.666458,72.900177,23.270123
1,1,3.0468652,19.774015,75.545967,58.604931,21.614401
1,0,4.1052608,18.65386,93.611275,67.716454,23.343121
1,1,3.0058718,15.844438,100.45184,53.54282,28.173218
1,1,2.8032415,14.750117,60.542797,56.900974,22.30237
1,0,3.2011464,18.976902,78.34713,82.740913,26.877352
1,1,4.0798974,19.308844,70.244293,86.707596,21.985739
1,0,3.1041856,20.27775,96.302856,61.6045,29.947441
0,1,2.1401711,14.450971,71.570435,44.753315,10.854519
2,0,3.9625742,18.215076,67.510986,50.965599,27.149897
1,1,3.5861614,21.403589,87.03199,63.192013,16.953432
1,0,4.5259423,20.714075,81.945374,86.625,22.909222
0,0,3.1403754,16.068949,77.906982,64.165466,23.977627
1,1,4.2376475,18.882832,77.738319,65.027252,19.414282
0,0,2.8560128,18.743578,82.327888,76.911232,26.596188
1,0,2.9554548,22.217432,70.928101,76.262856,24.300503
1,1,3.2086363,21.071272,95.790916,64.669609,26.538897
1,1,3.0986695,17.55592,70.576706,61.56805,22.048483
2,1,3.0606668,18.431747,90.21109,80.802711,29.392204
1,0,2.589673,14.274864,85.855682,48.946999,18.308964
1,1,2.6927671,18.654776,67.771355,64.176331,19.068514
0,0,2.7661266,16.605314,80.978729,64.974091,15.365451
1,1,3.3528786,17.418776,77.548584,58.577,11.63088
1,0,3.0090513,18.567575,77.793724,62.810207,28.289587
1,1,3.9433258,16.985483,62.314716,70.323929,17.706247
1,1,3.302485,17.631527,87.987122,67.471588,23.191755
1,1,3.8669367,21.846766,98.560448,70.305283,18.800476
1,1,2.8812144,18.355978,96.145325,68.592834,18.691458
1,1,3.233043,18.891293,77.937599,63.426403,21.786501
1,1,2.8435016,18.630604,84.584938,66.640671,18.783417
0,0,3.029784,22.086252,90.16375,78.752937,15.21612
1,1,3.4973984,19.06583,87.12323,72.513199,19.874493
0,1,2.7646124,19.898544,88.039078,62.646523,22.055414
1,0,3.329669,21.385401,70.8685,68.396385,25.594894
1,0,2.9011416,22.802631,89.789162,90.71904,21.319664
1,0,3.3532183,21.789511,85.603249,75.769547,17.005846
1,1,3.0373101,16.959557,71.333267,87.458809,21.771095
1,0,4.08917,19.271915,81.914764,89.37854,20.727169
0,0,2.6797643,19.053652,72.167923,71.48848,19.945854
1,0,3.3621953,16.636402,87.016029,61.727966,27.562687
1,1,3.6388159,16.923367,86.711639,67.11174,27.809481
1,0,3.2448981,15.289524,101.57816,78.806099,21.829712
1,0,4.3930535,20.317251,92.207924,72.709976,27.400822
1,1,3.5269127,16.951469,77.575813,60.917362,19.397732
1,0,4.5473461,22.329088,84.610931,79.199829,23.738401
1,1,3.7414091,19.358091,86.811302,71.728821,22.769121
1,1,3.5988533,15.607838,52.881603,64.010895,14.616612
1,0,3.9426651,21.604527,74.462654,69.138725,30.280916
1,1,3.9546611,20.448788,73.233459,62.979984,17.20064
2,1,4.2033787,21.881664,77.277306,84.733589,20.077497
2,0,3.6794119,21.332991,89.297935,71.06852,24.673998
2,0,3.798238,20.77737,73.202911,78.268196,16.978676
1,0,3.1772122,11.666104,72.957703,55.291168,16.220734
1,1,4.2791176,20.098509,90.034492,60.882668,29.615931
1,0,3.8797455,13.383448,83.269508,57.307884,29.029976
1,1,3.6744609,20.734594,103.05836,79.849808,26.674553
1,1,3.3770952,20.548492,93.543564,62.499245,27.133875
0,1,2.6880138,20.937216,62.495964,71.799721,18.190199
0,1,3.0521441,18.070702,93.825676,82.175201,18.703732
1,1,3.4591486,19.918329,78.614128,58.193935,20.460215
1,0,3.5872271,25.229918,90.803802,44.534611,19.757219
0,1,3.3713603,24.207861,82.553452,90.148308,26.007591
1,0,3.1298091,19.327095,74.872467,76.386238,17.038258
1,0,2.8247709,17.005581,70.26963,52.887897,18.415886
1,1,3.3794394,16.282406,78.594589,88.143723,20.066025
2,1,4.1527605,21.661703,86.052925,85.460632,24.603575
1,0,3.7803288,16.979788,94.385445,74.421196,24.838724
1,0,2.8565941,17.680649,90.382591,58.496674,19.987484
1,0,3.3780005,18.176939,84.560753,80.600807,28.664333
1,0,3.7900033,17.518932,70.325066,69.180061,29.59693
1,0,3.4313769,20.354053,93.88546,70.949455,19.737961
1,1,3.5518091,18.033934,71.594933,71.847511,30.464035
1,0,3.5492406,22.470856,69.197472,66.718391,19.086416
1,1,3.4931064,19.11895,71.191658,66.780724,19.643705
1,0,4.1556153,23.755486,78.881149,71.795074,23.868429
1,0,3.9668982,21.709452,85.901566,80.949806,28.14543
0,1,2.6042659,18.798952,73.191101,64.368538,17.600302
2,1,3.960597,22.249146,87.667824,79.650414,27.088099
1,0,3.7445707,20.567533,65.967911,68.823822,27.421013
1,1,2.7829723,15.666164,104.06125,72.94809,25.923786
1,0,3.4283981,19.191206,95.599876,54.87513,23.282125
1,0,3.8593211,20.750473,84.836983,78.899841,37.216221
1,0,3.8896694,20.532234,88.00798,62.360352,18.039181
1,1,2.4076636,16.128019,95.115295,62.908783,17.599703
1,1,3.6380768,20.635931,75.95256,72.033829,18.671841
1,1,3.8906498,19.324152,75.938698,89.248566,32.697678
1,1,2.0587595,13.965886,71.232613,62.342819,21.268721
1,0,2.969774,18.250505,91.718727,56.081383,23.703749
1,1,3.3318458,17.742895,83.427483,64.279449,20.101845
0,1,2.2058587,17.357044,96.611298,53.893562,12.632439
2,1,3.1953683,17.330032,95.919029,76.469543,33.989132
1,1,2.9621968,17.477577,78.268509,54.485264,23.459772
2,0,2.6624365,18.538971,71.579597,83.846207,30.262604
1,1,3.64697,21.032352,83.260254,74.257835,29.486742
1,0,4.1484795,14.95666,87.258057,64.804733,21.235991
0,1,2.4679139,18.33634,76.966331,71.160088,21.589325
1,1,3.3048906,17.44838,65.361061,54.961926,24.79945
2,1,3.2672789,19.758617,83.540588,74.168327,26.492929
1,0,3.7511773,19.624996,84.637566,75.098305,27.44161
1,0,3.2763214,18.271044,71.710609,72.221283,21.088331
1,0,3.6094675,14.805934,76.325722,44.815804,19.727409
1,0,2.968857,19.254675,91.656487,66.389305,23.222694
1,1,3.0803998,19.375498,91.172096,56.732742,23.243509
1,0,3.0751791,17.697838,72.670715,68.19899,24.677975
0,1,2.5464137,17.041008,89.53038,52.140854,26.024057
1,0,3.7739036,19.772554,95.135406,85.712898,17.646238
1,1,3.9236791,20.599306,89.390549,79.099068,16.702494
1,0,3.5437424,17.945246,77.775734,69.020393,25.435053
1,0,3.2702768,20.588541,89.176361,67.564911,21.226294
1,0,3.4370227,20.641283,75.292145,64.447815,22.17205
1,1,3.1970675,20.169521,83.399048,69.573997,16.890139
1,1,3.5072982,20.266438,76.275383,62.756199,15.610131
1,1,4.6676269,18.539795,63.416706,92.395058,29.54565
1,0,3.2725086,16.36714,96.972404,71.4422,23.680923
1,0,3.8203602,18.036982,83.27507,63.696106,16.33325
1,0,4.0376086,24.533205,79.095764,85.355072,29.440575
1,1,2.6862276,19.225771,99.36998,54.526001,22.629211
1,1,3.9839995,19.482634,85.933777,51.101261,16.279676
1,0,3.8581173,21.746944,81.871895,50.608845,21.439283
1,1,3.6638207,16.461092,83.436668,51.944519,18.775711
2,1,4.3255887,16.459848,86.500237,69.006783,20.073761
1,0,2.547704,15.17619,81.733635,53.442303,25.639231
1,0,3.5802982,16.809704,81.628044,67.187538,22.154816
1,0,2.8179634,23.108831,88.933403,72.82962,26.901831
1,1,4.6090021,22.294451,79.047211,69.116524,29.351025
2,0,3.1101892,19.166109,83.178291,72.161781,21.075329
1,1,2.9378824,19.585234,93.224548,58.339809,25.363094
1,0,3.3848441,18.144081,85.624207,72.416435,20.154249
0,1,2.7166369,21.394238,74.346375,57.502308,27.763315
1,0,3.3101709,22.871422,93.033684,68.303299,27.345249
2,1,3.5917568,18.663589,73.937141,79.3302,19.752996
1,1,2.9346483,14.776149,82.050186,77.102333,10.486954
0,1,3.2151289,16.809834,66.949562,60.88443,18.676096
1,1,3.3414707,18.765257,89.40155,76.025574,25.424761
1,0,2.9368372,15.801149,83.203224,59.675568,28.56966
0,0,2.1437268,19.83466,71.168259,43.344395,23.316559
