cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,0,3.8631418,19.945129,93.639458,59.652649,22.879463
2,1,4.0788498,16.97504,85.347023,61.861702,25.322493
1,1,4.3046474,15.891187,87.435219,79.489723,22.405241
1,1,3.7136908,17.762934,74.106163,74.647896,24.807129
1,0,2.9813356,16.638393,75.477882,55.459774,22.65044
1,0,2.5671682,19.298927,95.849991,62.735733,22.494392
1,1,3.806906,21.930059,88.350166,65.535591,25.47323
1,0,2.6834059,18.567778,90.144928,78.278641,21.711519
1,0,3.8678291,20.086126,81.677116,73.193855,22.873251
2,1,3.1346717,19.558559,79.074356,63.665646,30.196072
1,1,3.7847915,16.292036,69.448944,55.089729,16.178213
1,1,3.39344,20.599319,82.123901,66.326096,26.378168
1,0,3.3629282,18.003801,88.366333,65.525299,19.041885
1,0,3.2612026,17.856033,91.922592,63.99028,31.895603
1,0,3.6821437,15.650174,73.421021,59.914112,25.418909
1,1,3.0757582,19.849745,90.825005,62.387295,20.212103
1,1,3.539438,14.646033,92.879799,72.9673,26.714237
1,1,3.2371047,18.953922,82.777809,58.23439,18.752319
2,0,3.7461851,21.511106,73.383904,69.104637,24.652517
1,1,3.7876506,21.405689,85.180946,78.55159,25.812862
1,0,3.0308964,17.653702,88.55468,66.302528,14.782861
2,1,2.8932695,19.695822,87.246353,52.555103,25.198292
2,1,3.6146085,21.286327,73.165955,75.362167,22.748169
1,0,2.9707685,20.427675,83.330467,66.525948,21.223783
1,1,3.4400709,17.62756,83.078064,74.924599,16.185024
1,0,3.7066736,18.711439,74.759117,78.089256,21.282352
1,1,2.6748004,17.931931,77.66581,78.748291,20.729708
1,0,3.4664037,18.799538,101.7393,85.225464,27.106762
1,1,2.7076979,16.495331,70.452209,80.80574,19.247587
0,0,2.2120323,14.399561,94.903008,56.567455,27.493803
1,0,3.1674566,14.939287,81.288475,52.178635,17.176298
1,1,3.1845286,19.690733,61.586197,62.969563,20.667948
2,1,2.6996799,16.256281,70.214348,54.704407,23.759371
1,0,3.6238008,18.073111,72.801933,69.166649,26.473965
1,1,3.2902863,18.530651,80.598503,54.580666,17.590103
1,1,3.3050613,14.095796,98.286163,57.175236,14.888751
1,1,3.3179796,19.820229,80.965424,68.36055,31.60988
2,1,3.39624,16.215189,76.237244,69.412865,17.899334
1,0,3.6468287,21.493723,76.916458,77.111107,21.384535
1,0,2.5579865,17.730648,58.032494,57.791126,15.017685
1,0,3.115803,21.769775,70.626366,79.086624,20.162439
1,1,2.7323828,13.273301,69.711334,67.256088,23.820395
1,0,3.7705305,22.231562,92.22345,55.353416,27.788404
0,1,2.3567376,15.213469,81.766144,67.49099,23.39513
1,1,2.6415956,17.001619,90.800217,65.655426,22.228767
1,0,2.9906106,19.090303,98.913803,79.208847,29.417665
0,0,3.1104274,17.465328,84.242477,62.757435,26.420689
1,1,3.7104499,21.284544,89.809662,70.135056,24.511683
1,0,2.9911549,21.41658,80.89518,85.204987,24.631718
1,0,4.1341534,23.179766,78.227661,64.424957,32.536659
1,0,3.2820878,17.480026,102.74568,87.934364,34.462948
1,1,3.2760265,19.742449,78.540329,66.976036,24.087908
2,1,3.5584581,18.692802,78.252037,70.973999,23.577904
1,1,2.4029799,21.104603,81.217743,58.54311,25.676083
2,1,3.9312675,16.813011,79.468376,65.089325,19.219162
1,0,3.1769652,19.165123,88.037247,65.031403,26.677069
2,1,2.9892211,18.726372,93.389122,71.508591,25.32773
1,0,3.1151338,17.052849,73.155724,78.725136,19.252808
1,0,3.5865428,21.74934,71.864441,79.34626,27.48616
1,0,3.5499399,19.744377,103.31132,61.807938,12.89086
0,1,3.0211384,18.664886,69.515457,61.919231,24.637798
1,0,2.6478264,17.007343,69.987396,64.119995,20.406036
1,0,3.9083793,20.616049,84.078796,83.39447,27.378777
2,0,2.8988602,20.49827,86.227989,62.348721,21.639378
1,0,3.7280138,17.606392,93.284073,75.614754,24.164127
1,1,3.7913234,20.373793,93.503777,66.443573,16.506586
1,1,3.5300713,21.615002,83.049667,72.358261,20.780798
1,1,3.288986,22.316654,88.362305,63.689507,24.225779
1,1,3.076488,21.632116,84.853271,78.938721,20.742899
1,1,3.5014298,15.217616,68.515877,68.394684,22.356785
2,0,4.2212281,16.796385,75.232109,69.900658,26.884327
1,0,4.0209446,17.128517,60.162182,54.968628,16.472763
2,0,3.5160346,20.949057,84.435722,81.657234,28.909781
1,1,3.6894052,18.591837,89.513969,53.548313,19.953951
1,1,4.0829668,18.015423,84.38192,81.901817,24.820793
1,0,3.5685861,15.502396,77.434593,59.143463,30.565966
1,0,3.7703955,20.584745,72.657669,83.192833,23.471375
2,1,2.5900183,16.968756,68.546303,69.411079,19.3002
1,0,3.9306734,20.788227,92.755951,75.366631,30.570383
1,1,2.9544544,23.134125,96.119705,81.692947,35.665031
1,0,3.4508395,19.39027,96.637856,64.512863,23.521336
0,1,2.6719389,17.90354,91.618416,62.947762,23.694626
0,1,3.6463025,21.172102,80.068161,87.135994,26.309431
1,1,2.8794956,15.90398,72.386818,68.994621,14.346426
1,1,4.2466888,25.204256,95.916122,84.202248,28.006401
1,1,3.0526321,16.259281,59.863338,49.93882,14.495207
1,0,2.9505944,17.962252,92.897278,68.26815,25.893908
1,0,3.1110117,17.341007,87.586372,70.67572,20.373861
1,0,3.103193,19.721781,83.422813,42.110992,23.087807
1,1,3.9488797,19.347094,68.20813,64.219269,14.157655
1,0,3.8288713,18.767149,84.467873,71.527725,30.150343
2,0,3.7446988,21.619928,74.368759,68.10997,14.917984
1,0,2.5872993,16.593943,55.773399,49.684277,25.829094
0,1,2.3725617,18.575758,80.087906,63.908913,24.191599
2,1,2.8805673,19.414782,77.668129,65.899071,22.737726
1,1,3.2361209,15.148955,67.945496,81.739761,20.891117
1,1,4.2298365,20.827034,79.807404,57.322578,19.673601
1,1,3.8376257,21.074978,89.373924,69.501785,27.811808
1,0,3.7887664,18.231045,97.180733,68.458542,24.004814
1,0,3.6278095,19.489738,90.121796,65.488762,30.477947
1,0,3.1988187,19.614151,73.840393,68.752335,12.928299
1,0,3.3334186,18.914398,79.943321,49.387474,18.990629
1,0,4.270278,20.092415,90.174767,59.364353,24.479055
1,1,3.3780344,17.965857,85.712372,52.605736,28.579941
1,1,3.0635231,21.539526,77.446785,70.493515,21.454914
1,0,4.3271923,18.226519,70.592514,71.273613,20.139977
1,1,2.8381252,21.03455,87.197189,76.150589,34.528557
1,1,3.4989545,18.211966,71.500305,70.215469,31.803003
1,0,3.43747,12.233126,73.179672,67.271683,21.518036
1,0,3.6085815,14.884015,73.866898,67.641106,18.67498
1,0,4.4896498,18.532127,76.983246,78.294495,22.747866
1,1,3.3862562,17.326469,69.673088,65.900879,25.206942
0,0,2.8409901,16.722479,78.602562,79.22081,25.891546
1,1,3.1843784,19.391209,72.609383,50.749496,13.821956
1,0,3.8653233,16.034456,68.577202,49.751099,22.750362
0,1,3.0889397,21.127151,83.562759,60.844006,23.871107
1,0,3.016011,24.395651,94.098061,71.455383,24.17548
1,1,4.1490388,22.323248,81.257408,81.271751,30.781088
1,0,3.7820792,18.164671,87.518044,67.813278,16.100204
2,1,3.8855543,20.286453,60.13155,68.010674,27.504128
2,1,2.5043335,15.977492,73.771713,70.111229,26.902607
1,0,3.7999587,19.265629,79.015327,67.598038,21.426954
1,0,3.8333421,22.614376,90.945366,83.734818,29.062841
1,1,3.5668254,24.252895,87.430771,70.833862,22.921307
1,1,3.3729,22.084324,64.595406,72.654053,18.708931
1,1,3.6869466,20.345823,91.143669,73.895584,17.460646
2,0,2.5840294,17.34477,75.350006,62.869026,24.640198
0,1,3.2955723,19.073521,81.894165,72.25885,18.861561
2,1,3.3705738,14.930711,70.407249,45.689014,15.346971
1,0,2.0335658,13.640321,68.542282,61.925903,25.18054
1,0,3.7593429,20.863401,86.953407,65.485939,17.450796
2,1,2.6066968,19.238577,76.331001,72.950821,18.953838
1,0,4.4139423,23.628134,83.152527,71.983482,22.329382
1,1,2.749454,20.397938,78.814011,82.157692,26.731644
1,0,3.8929532,18.828339,76.786186,62.929222,21.071833
0,0,3.2484648,19.596184,89.284187,62.919643,23.868822
1,1,3.2071733,16.226532,73.241539,64.808876,24.473219
2,0,3.1537361,16.65094,84.559364,73.031113,34.311874
1,1,2.8243723,16.068693,88.495461,64.26786,19.550034
1,1,3.1800578,21.889734,77.178719,74.68158,18.981167
2,1,3.85622,14.932752,82.292656,69.504639,20.85178
1,0,4.1806679,21.487322,64.219254,76.136154,17.926588
0,1,2.2672346,18.213314,63.17963,71.611977,19.706724
2,0,4.1308599,19.018452,74.859039,73.172775,25.18182
1,0,3.2070451,19.818609,82.454315,75.685516,22.162687
2,0,3.4274354,20.274441,77.796501,58.42038,22.508678
1,1,3.8576121,21.910458,90.88636,67.69899,21.298843
1,0,3.395119,20.405386,85.253136,74.711388,23.976118
1,0,3.9973011,21.651037,74.50518,61.029896,16.298908
1,1,3.1711881,19.691851,91.160583,71.647247,25.257065
1,0,3.0730779,21.889441,86.428673,77.060257,19.904615
0,1,3.4610925,19.614717,68.019066,67.521217,27.130064
1,1,2.9633496,17.181576,82.327469,51.165661,21.816057
2,0,3.159302,19.077312,71.829529,67.633316,20.299314
1,1,3.2837908,21.94059,93.131477,76.648735,19.236612
0,0,3.6423466,20.091145,68.716949,67.282051,24.173761
1,0,4.1351414,20.425531,92.51886,66.146614,28.161655
2,0,3.6315994,20.894064,87.297218,68.900528,15.389435
1,0,3.5436311,20.604479,80.403755,74.131325,29.114243
1,1,2.9419212,16.462713,97.833946,55.647095,19.488647
1,0,3.4716289,21.237659,83.015518,64.164955,23.052422
1,1,3.355268,24.102697,97.873436,68.869232,23.724541
0,1,2.8800871,20.397764,110.13345,84.751175,17.710508
1,0,3.6414773,19.264721,100.79991,62.605335,17.935066
1,0,3.7717841,22.133909,79.509056,85.875366,25.930294
1,1,3.4298885,19.505539,78.820099,71.747566,26.309475
1,0,3.1960902,15.129731,64.115089,60.69241,18.531492
0,1,3.3282325,21.410284,84.13752,53.687828,24.94928
1,1,3.1857789,17.309776,99.077026,56.99979,28.831194
1,1,2.9622109,18.106007,66.456612,85.178482,25.546532
0,0,2.6609774,19.999683,110.49144,83.700645,25.720526
1,1,2.6611698,18.972277,89.650787,66.849678,22.940826
1,0,3.0884631,18.785248,82.977051,62.565628,26.149555
1,0,3.9645288,20.868528,104.10509,67.18367,17.973278
1,0,3.9383457,15.266623,75.49234,63.310295,26.429922
1,0,3.8450038,23.986326,83.964844,70.104103,27.472645
1,0,3.7595046,14.135082,71.923637,71.102509,19.346479
1,0,3.032012,16.536985,75.630798,68.495651,23.998449
1,1,3.5407288,20.578197,78.974625,58.440102,23.393034
1,1,3.3513641,20.651257,97.86631,68.135101,28.756615
1,0,3.218205,19.908331,86.484909,91.422462,25.454899
1,0,3.4798977,22.357309,75.798775,71.804352,24.431145
1,0,3.2937486,18.774601,77.340813,65.998833,21.722702
1,1,3.4425073,20.373978,78.386383,72.329567,22.698381
0,0,2.6006422,22.702545,95.869949,70.805222,23.174461
0,1,3.3120227,21.244162,80.826622,90.569839,24.777164
1,1,4.1893306,17.107891,60.674965,75.68396,27.046206
1,1,4.0922885,18.991348,85.760605,84.096809,25.788383
1,1,3.638088,20.916487,76.365273,68.82003,15.663978
2,1,3.8606091,19.286474,87.662415,71.554672,16.772915
1,1,3.5047905,17.911152,65.239288,48.657997,15.934342
0,0,2.9058917,20.97905,100.04356,81.481789,19.478621
1,1,2.9895334,20.015211,81.096153,77.234688,26.346067
1,0,2.7170749,17.577419,81.768242,72.499641,30.734976
1,1,4.2314267,21.616199,104.73893,79.640381,27.909611
2,0,3.431706,14.643008,74.75663,72.742989,23.094685
2,0,3.7745755,16.369612,86.423271,64.197044,18.068892
1,0,3.3238652,15.976262,91.278442,63.546722,21.74366
1,1,2.8548987,21.505396,76.189751,82.59137,30.121122
1,0,3.789701,20.581074,83.133018,69.915718,22.634373
1,0,3.5238547,21.457747,103.24149,67.510223,21.128946
1,0,3.7369592,22.553646,86.640457,76.801643,23.951689
2,1,3.7519808,16.601954,85.2043,73.594955,26.984947
1,1,3.8690593,22.356794,78.427368,77.125397,21.284588
1,0,3.0883622,17.728441,62.500347,54.355301,16.921911
2,0,3.5746036,19.445822,80.701096,68.289536,23.877062
1,1,2.6358035,17.350176,94.721733,60.598003,15.839259
0,0,2.0648909,12.21257,61.322948,71.404945,21.244671
1,1,3.7725499,19.048838,90.301697,80.654015,22.884176
1,1,3.3275454,22.533598,75.71508,65.324554,24.463213
2,1,4.0675673,16.65983,62.408958,73.059219,19.647648
1,1,2.9073935,20.294876,66.335579,77.946404,25.809446
2,1,2.871727,16.133425,66.117073,46.743103,17.675421
1,0,2.6913218,14.806458,63.090492,57.885178,22.842455
1,0,2.6537304,16.658382,101.30884,70.064484,21.935221
0,0,2.1345999,13.861049,68.767365,46.206512,12.128522
1,1,3.6278801,20.323414,75.701385,75.761894,16.810665
1,1,2.6124339,15.32337,89.022369,54.000359,28.942757
1,0,3.3172364,20.368279,86.540543,49.67609,22.318335
1,0,3.2186005,12.110048,65.959488,55.048252,20.296482
0,0,2.6867919,19.404346,59.923355,65.824379,22.690435
1,1,3.4993207,16.414181,90.011421,60.873497,22.756264
1,1,3.5641253,17.137157,78.917641,62.107334,17.675287
1,1,3.6017561,13.739613,65.709694,75.327423,18.562973
1,1,3.2956057,18.240162,86.591011,76.305939,22.965483
2,1,3.5324981,22.005226,83.723862,71.761192,25.890263
1,1,3.2479086,20.409945,95.589561,82.82618,23.995958
1,0,3.1698821,20.239561,87.668686,68.380615,19.48801
1,1,3.2193274,17.741161,81.124878,70.977081,20.955252
1,1,3.224046,16.220942,88.275505,67.977859,24.569012
1,1,3.5443997,19.467196,81.618767,61.615078,24.235741
0,0,3.2557726,19.862154,85.58979,77.137299,23.394077
2,0,3.2935171,20.702442,98.837967,82.2789,28.860167
0,1,3.1233652,19.498135,90.908516,65.79229,23.566257
0,0,2.7056553,18.232056,104.53085,63.430519,25.786091
1,1,3.9785893,22.19726,84.198982,71.20594,25.802063
1,0,3.6913586,13.523754,91.233414,65.709671,23.712206
1,0,3.4260304,18.979172,81.521408,72.605659,16.784658
1,1,3.7639055,18.975195,87.814667,59.350807,18.796589
1,0,3.8442357,19.07789,66.289894,71.846642,25.990391
1,1,3.1635692,18.917688,69.025734,79.372406,18.627697
1,1,3.6390657,20.528534,72.956528,75.243729,24.174662
0,1,2.9144382,16.991425,81.945686,56.562138,26.921907
1,0,3.0579784,19.432436,102.10999,63.28009,23.314905
1,1,3.4886756,20.436159,64.973373,70.473907,24.911709
1,0,4.5048084,17.613472,83.159012,70.006302,19.931038
1,1,3.6828656,17.689503,85.39489,62.817104,22.337393
1,0,2.9523983,19.682131,80.930687,83.735588,21.042355
1,1,3.580735,20.316025,95.657875,66.608276,25.10133
0,1,2.3951991,14.896926,71.53167,63.829475,31.532505
1,0,2.2733479,20.161051,77.527481,73.761208,18.289761
0,0,3.0940652,18.795296,85.786163,79.194656,22.433161
1,0,3.3746521,19.501913,73.897301,55.247459,18.339479
1,0,3.7560084,17.538374,88.384781,65.692902,22.00683
1,0,3.3815806,18.617872,80.554649,72.211067,30.253511
2,0,3.7630031,17.051727,65.079536,72.024399,22.445457
1,1,3.0576887,18.467867,90.779236,62.828026,16.657694
0,0,2.1639557,17.004446,97.595772,62.78183,18.908373
1,0,3.5516746,18.146215,94.986206,60.529846,22.250078
1,0,3.2091424,19.770842,71.710938,83.543396,29.213943
1,1,3.4105718,18.904135,84.412735,79.475555,27.686447
1,1,3.7979341,20.97127,90.450386,69.774979,25.504448
1,0,4.2689829,20.167662,90.936676,74.24585,18.237839
1,1,3.2272775,20.186087,90.408493,69.512085,26.913677
1,1,3.1098633,18.822962,75.761551,65.410339,20.294701
1,0,3.3275843,15.437475,78.139999,63.298626,22.397295
1,1,3.211436,16.122816,77.633354,83.050743,21.009865
1,0,2.9411135,19.408125,80.205261,62.833733,28.566265
0,0,2.8993433,20.066999,85.242462,75.767273,23.862152
0,1,3.7104316,21.805204,78.546661,65.679039,14.292384
1,0,3.534735,20.410564,86.879921,70.413033,25.455305
1,1,3.1051209,20.187809,99.104256,73.205742,26.911674
0,0,3.1650767,16.709805,79.071915,48.31216,22.44931
2,1,3.1295233,16.728561,83.909874,68.849564,30.189079
1,0,3.2881949,17.66017,61.295086,67.74675,22.176695
1,0,3.4853127,22.71788,74.235817,99.200607,27.767393
1,1,2.9275789,18.063,79.845146,52.237736,22.705517
0,1,2.7640736,21.004795,86.599014,73.580742,25.042782
1,0,3.3720484,23.707718,82.920746,69.050385,14.521708
0,0,3.1231613,17.166504,73.925201,67.095634,24.577257
1,1,3.6524622,21.633924,87.893623,66.271736,15.395101
1,0,3.2498972,18.211824,90.194221,71.315414,23.18726
1,0,4.0364323,18.555193,81.71991,79.42765,22.871059
1,0,3.0963428,20.920359,89.031441,64.358696,18.178549
1,1,3.7352049,20.645725,88.390282,72.458694,23.822515
1,0,3.1340966,21.793146,76.346054,68.89994,21.314079
1,0,4.3722844,23.349171,62.163429,71.05291,25.902836
2,1,2.9200764,19.144642,103.6151,65.17701,22.943754
2,1,3.0659132,16.977781,74.746643,65.113564,21.540899
2,1,3.6451974,20.03775,83.641861,59.095016,26.171064
0,1,3.3068848,19.9354,82.81469,85.718719,26.792622
1,0,3.7550881,18.928442,90.492401,62.247761,25.682398
1,0,3.7112768,21.470512,103.46911,76.354088,25.834074
1,0,3.369766,18.930767,67.38974,58.056259,23.56386
2,1,3.0566556,18.00633,71.095901,61.275169,26.791258
1,1,2.811955,15.560044,58.811527,63.06517,15.539347
1,1,3.2216065,20.997892,85.031158,82.269806,15.125309
2,1,3.2372177,17.680046,74.52813,60.974743,15.5589
1,1,3.2502091,17.54355,88.288765,58.806545,28.04995
1,0,3.2758894,22.429762,100.25623,82.137718,20.237211
1,1,3.5476553,21.779142,89.917603,68.887184,27.972843
1,0,3.1979024,19.362394,89.108887,72.210617,19.968855
1,0,2.683965,19.049459,81.535187,76.513855,19.249249
0,1,2.9494355,19.540846,65.294464,67.523399,21.868599
1,0,3.5536394,18.943386,91.57431,74.468338,31.48321
1,1,3.9416049,18.819363,88.256363,69.687645,23.974552
1,1,2.737335,17.200317,78.293297,78.471146,20.133886
1,0,3.720196,19.420689,84.921211,76.593491,24.068434
1,0,3.4844909,19.043818,84.917694,64.04055,24.703035
1,1,3.3167114,16.349072,92.063721,58.619595,18.860722
1,0,3.9823227,19.676517,91.948334,63.664776,17.052858
1,0,3.4492316,19.057053,70.387001,71.06356,26.861326
1,0,4.4443779,14.611095,79.867744,58.279686,16.833864
1,0,3.4003744,21.004627,103.12946,68.283585,24.816652
1,0,2.9131043,19.381317,97.832474,76.271156,25.479973
1,0,3.4303644,15.443141,74.43367,60.741947,33.139175
1,0,3.4716625,18.358801,69.703011,61.668552,25.793442
2,1,3.4398062,19.870108,88.122261,72.380409,25.50388
2,0,3.141103,18.569693,98.562263,73.353683,31.155094
0,1,2.2526495,17.81237,84.653061,71.680206,19.173267
1,0,2.9171112,15.167125,103.8737,54.416824,17.987995
1,1,4.0010428,22.470697,102.51226,68.306938,16.596622
2,0,3.4410236,16.849117,77.851494,48.203762,16.356554
2,1,3.6898334,18.163412,84.21981,81.969681,26.196106
1,1,3.5519121,19.324047,75.511536,79.015945,30.096828
1,1,4.0296502,23.400616,87.838387,65.571678,22.37114
1,0,3.6529007,18.880795,65.848648,62.234406,23.602453
1,1,3.1407228,18.138056,79.819969,63.836212,20.103518
1,0,3.7188122,18.708935,92.501221,54.851994,22.482246
1,1,3.9811916,21.436552,79.379967,95.178322,27.531868
1,1,3.5368767,18.104626,100.90778,64.839783,24.159796
1,1,3.1581841,15.52269,53.505806,65.627647,13.75738
2,1,3.0512254,19.581663,104.29296,65.43557,26.623709
1,0,3.519773,19.05522,97.451775,59.156857,17.378359
1,1,2.9317713,17.079433,66.114128,65.043968,18.795265
2,0,3.2166097,19.128557,83.82576,83.288635,26.608196
1,1,2.8686121,19.663733,82.63546,73.149513,20.871181
1,1,3.7464509,17.259981,77.774391,78.598267,22.25996
2,0,3.5620124,13.895897,79.279869,66.141983,21.202454
1,0,4.0969124,24.219662,113.13342,80.852905,26.113472
2,0,3.7922466,22.349838,89.655205,92.425522,21.267229
1,1,3.5856919,16.659098,71.481377,53.695198,15.42671
0,0,3.0827389,21.003103,85.476883,87.242104,24.967606
1,0,3.0415161,19.96435,59.151306,69.062546,25.742155
0,1,2.7000773,20.541662,88.970299,73.46312,20.849012
1,0,3.6167867,20.534836,100.17304,62.913967,18.601797
1,0,3.6172464,19.234612,94.579086,80.503174,22.3475
0,1,2.834054,18.873367,101.18192,65.358292,16.199905
1,1,2.8533123,17.102379,87.771347,76.541428,24.815037
1,0,3.5377593,17.759365,84.090942,83.952553,20.263578
1,1,4.1425037,19.919722,91.531105,70.459488,20.817585
2,0,2.8977389,19.628098,81.213326,70.519089,21.298656
1,1,3.0215743,17.75967,106.37107,68.036629,26.281364
1,0,3.6831229,20.616354,100.03041,63.894577,19.219898
1,1,2.97526,18.119358,72.021011,52.049141,25.329437
0,0,2.6275866,19.478067,92.504807,62.541954,22.782469
1,0,3.673172,21.241806,78.85331,54.291656,17.085274
1,0,3.61973,19.385221,77.661301,74.126335,31.011312
1,0,4.1080017,24.813662,94.837517,92.813652,28.137465
1,1,2.6861098,20.6129,67.991669,71.699585,22.776724
0,0,3.4396307,20.076107,80.790405,73.24823,28.720415
1,0,3.3953412,21.917807,85.555023,73.885345,20.15737
1,1,4.2092357,19.069983,88.327003,56.248154,13.766079
0,1,2.6202514,19.464582,86.447006,74.30294,25.673012
0,0,3.0343597,19.40336,80.056236,66.855453,19.290386
1,0,2.7927656,19.793629,79.289101,68.49044,25.154997
1,1,2.650497,16.619293,84.428429,58.860947,20.928749
1,1,3.3390062,17.158293,67.527641,65.764046,22.196188
1,0,3.7448657,18.298311,85.626839,57.023724,25.552893
1,1,2.9290957,18.332058,63.445324,58.603241,21.181602
1,1,3.0488586,18.613235,82.442612,67.603241,21.611025
1,0,3.9176342,19.78097,64.810112,66.203445,18.274078
0,1,2.909929,17.129459,76.86364,74.054543,31.549574
0,0,2.6420841,20.632072,97.625183,78.098526,24.102472
1,0,3.4998643,18.914095,69.951523,67.414238,19.765654
1,1,3.0053625,14.102851,71.714752,61.935032,19.691662
1,1,3.6616719,20.023153,95.75795,47.04739,18.070288
1,1,3.837678,15.515334,51.222458,45.079594,22.531677
1,1,3.8050768,18.987551,81.224243,66.555466,28.657444
1,1,3.1886446,18.289124,72.145912,67.648514,22.957588
1,0,2.9885733,19.722143,98.363602,69.230194,23.083992
1,1,3.3401294,20.926111,101.15234,69.30442,25.81764
2,0,3.3482738,15.858818,75.675407,61.598194,23.533981
2,0,3.8024073,18.443584,70.566078,76.53492,26.576468
2,0,3.9078786,22.12623,93.893669,66.652214,30.503443
0,0,3.0401828,18.859465,91.244286,70.967697,23.309006
1,1,3.8581433,18.545965,86.689651,68.858391,19.625008
1,1,2.943228,13.438827,83.087502,57.455742,19.476542
1,1,3.6714406,18.083061,104.31967,66.04174,22.494108
1,0,3.3840334,21.829922,89.001747,75.505447,26.134911
1,0,3.3973081,19.642916,84.89431,65.039917,18.255033
0,0,2.7815166,19.566242,78.395081,73.67646,23.195545
2,1,3.4626443,17.524828,88.118721,65.893234,25.336149
1,1,3.232554,18.289,100.91898,70.937126,26.665537
0,1,2.4610829,19.417887,78.380905,52.163776,25.12385
1,0,2.8370588,18.167578,90.614891,73.865669,28.721613
1,0,3.3321078,18.715223,77.324677,72.680168,18.929218
1,0,3.4657893,21.314463,88.433922,92.198845,29.338659
1,1,3.0452039,19.665192,88.538368,53.160809,21.146572
2,1,3.0378342,19.997862,79.677208,70.723701,20.981813
2,1,2.4364438,18.972237,80.145912,75.83149,22.381258
1,0,3.0981362,16.546564,77.751091,66.811401,16.518883
1,1,2.8688874,19.056892,75.499855,66.091629,15.524658
1,0,3.3828855,15.677945,96.801079,59.339844,21.785332
1,0,3.1193438,18.820799,88.268333,80.117157,31.220888
1,0,3.1975958,19.685076,79.413559,70.369774,22.093212
1,0,3.7303836,20.057924,71.292809,77.147934,18.354136
1,1,3.7055924,19.336208,85.307098,81.974472,21.525415
1,0,3.5857859,18.073261,60.18457,61.558178,18.680244
1,1,3.6295455,21.102736,82.953667,59.538952,16.705677
1,0,3.8128529,20.201368,80.963112,75.76519,28.926313
2,1,4.2063084,22.696566,107.40282,72.783485,20.349344
