cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,1,2.9455147,17.432257,84.192345,59.054428,15.75284
0,1,2.7723711,20.081409,76.20845,68.394875,22.2052
1,0,2.8933394,19.916162,69.360481,67.303291,13.538113
1,1,3.2733779,18.205606,74.229286,66.763306,18.394018
1,0,3.6000464,21.890762,79.768623,72.080589,23.330214
1,1,2.9492891,17.120735,95.821846,44.611691,14.802752
2,1,4.0151939,17.648535,75.272331,47.906982,19.414557
2,1,4.3437037,21.488291,75.717461,77.063728,28.164305
1,0,3.1435699,21.106756,76.453972,58.113785,17.525618
1,1,3.0034614,20.420317,92.631706,65.181808,20.570007
2,1,3.0366416,19.65056,72.447037,82.681381,20.756763
1,1,3.6070879,19.155788,86.017082,69.235268,25.999945
1,1,3.7954242,25.030146,79.91156,88.442993,25.34882
1,1,3.2926445,16.688065,70.244812,76.434341,22.488863
1,1,1.9986459,22.056351,81.587975,72.88018,25.171345
1,1,3.6355982,21.459553,85.943184,83.353752,22.787607
1,0,4.0018334,23.711441,91.635193,55.071644,12.13228
1,0,3.4316757,17.118025,82.942726,74.041893,30.416311
1,0,3.2834063,21.271723,92.172195,76.167267,30.381664
1,1,2.9020872,15.408165,76.85408,62.707371,21.504883
1,0,3.76512,20.294621,101.24417,64.703392,28.786407
1,0,3.5847225,17.108667,86.272514,52.706905,23.773886
1,0,3.9435775,20.750479,71.497116,63.241577,20.541338
1,1,3.3130312,22.336487,90.0522,81.035912,22.577805
0,0,3.3184738,17.297485,80.248123,79.891632,20.6341
1,1,3.1448619,17.501667,78.050438,64.014008,16.310368
1,0,3.1787658,20.275188,88.994774,66.117447,27.974335
2,0,3.344209,21.84396,81.226196,64.344177,22.393679
1,1,2.9958403,22.026201,90.354233,77.307068,23.151361
1,1,4.0854254,23.03977,90.076828,76.461159,18.59383
1,0,3.6077549,19.492256,87.611084,54.12291,11.768756
2,0,3.7314954,21.560219,82.466553,69.735817,26.555159
0,0,3.3476908,22.916443,69.942093,56.614025,22.885998
1,1,2.543539,20.560619,81.974457,76.513611,22.045586
1,0,2.7301581,19.433905,86.868858,79.460602,26.024998
1,0,3.3566947,18.198219,91.939407,66.667847,29.567678
1,0,2.6866443,16.331118,79.991425,60.540401,17.553144
1,0,3.3973951,15.09032,75.556061,69.763275,29.527737
1,1,3.8695714,18.227533,67.163719,76.651245,11.573307
1,1,3.7707102,20.049871,95.902496,80.242165,26.625971
1,1,3.5655117,21.386831,82.126999,75.965302,27.509428
1,1,2.7971179,16.680929,84.196785,69.641853,25.915195
1,0,3.7959385,17.314703,74.086021,72.286438,22.962141
1,0,3.0443501,18.607782,69.465317,67.320885,21.518267
1,1,2.903055,17.113626,87.73645,97.77179,24.378197
0,1,2.6228282,19.242134,81.133728,63.826885,23.458492
1,1,2.7716291,18.182178,92.164009,65.392281,17.999676
1,0,3.5373225,20.029516,88.936142,68.742165,31.094641
1,1,3.2551129,17.388569,108.03195,50.00423,25.838167
1,1,3.1836615,16.985682,94.768631,67.001671,17.555548
2,0,4.0440001,16.910166,85.682777,63.141815,24.203142
1,1,3.0655801,20.289103,64.67585,73.693275,23.286489
0,0,2.940486,18.182535,88.707497,68.587959,20.675798
1,1,2.4573038,13.997521,66.99678,61.983192,14.594766
0,0,2.9973426,17.877396,81.542984,62.869843,24.149048
2,0,3.6606178,22.152035,119.49689,71.165367,30.486185
2,0,3.2081122,21.235697,83.174194,72.649651,27.324629
1,0,4.052444,21.851028,84.071976,75.012421,26.591713
1,0,2.9824574,20.420292,77.689941,90.451157,18.120169
1,1,3.1800623,17.770781,84.505371,77.627838,29.465544
1,0,2.8638494,17.47068,90.488968,69.159409,18.871614
1,1,3.7211599,20.516155,97.961937,82.750107,28.231007
1,1,3.3520432,18.272186,85.801178,67.37719,28.58889
1,0,3.8144598,23.260941,92.822578,66.756393,16.5334
1,1,3.1964409,18.549131,57.814922,66.291939,19.534811
0,0,3.4127915,18.948277,69.51973,68.855934,13.24481
2,1,4.1533027,20.819584,80.521774,77.265274,23.147463
2,0,3.8967028,20.942171,66.448341,69.841347,21.256662
0,0,3.0756364,23.856489,72.245087,62.952499,20.801748
2,1,3.2897649,19.10405,105.71283,81.55883,30.397055
2,0,3.3540723,18.966261,75.949387,68.681458,20.159592
1,0,3.5565219,15.947039,54.629524,66.577019,15.351522
1,0,3.7995307,20.519094,83.328827,69.127708,21.285931
1,0,4.042769,22.756445,82.125992,67.906677,25.105303
1,1,3.0760736,21.586069,96.845406,64.239868,24.866272
1,1,3.8607459,18.627869,89.971359,58.602581,16.294777
1,1,3.5088406,20.3008,81.107338,62.311119,28.726618
0,0,2.0619681,17.635027,61.028149,72.111725,22.485476
1,1,3.2068055,14.927325,77.052795,61.122841,20.558828
1,0,2.3857799,17.660597,65.316566,67.434158,24.711191
1,1,2.8758426,15.77465,73.18792,65.041809,22.113977
1,0,3.47767,17.160761,71.542976,75.272987,21.609903
1,1,3.2121892,21.992157,92.51609,80.10701,23.81406
2,0,3.3165686,18.254683,98.024582,82.850098,25.872082
1,0,3.4298868,21.856277,82.62928,63.965847,23.078897
1,1,3.3809736,19.496765,90.093552,80.18412,27.498198
2,0,3.3153522,19.535532,110.92198,63.566471,27.952785
1,0,4.2863359,22.178398,78.390236,67.451698,24.487404
1,1,3.8072402,17.926607,70.107803,69.148956,24.462988
1,0,3.5158777,20.224081,88.43309,70.462303,29.841974
2,1,3.4033291,19.652866,73.913208,64.636261,28.141455
1,0,3.010474,17.666307,72.430313,72.773865,23.67835
1,0,3.8064985,22.793707,80.467484,58.602314,11.530766
1,1,3.2651315,22.872465,73.751991,78.036102,19.66868
1,1,3.1787207,20.832193,85.572113,59.813152,17.52494
2,1,3.9131339,19.783226,89.735886,57.899597,15.340245
0,1,3.0801203,12.680427,82.380478,51.091572,20.317087
0,1,2.669817,18.375601,80.051422,76.354904,27.151604
2,1,3.3565507,17.617846,66.468079,65.897423,14.199005
1,1,4.2323961,19.212011,80.110687,66.718231,22.891478
1,1,3.3681507,17.551647,92.580078,79.507813,25.506939
1,0,3.9503472,23.046164,90.170006,64.526047,30.230453
1,1,2.9558372,18.904274,76.035301,62.046154,23.002304
1,0,2.8732748,19.580727,73.85218,68.822769,18.187609
1,1,3.674298,20.087448,102.14202,61.611572,29.959002
1,1,3.4321203,18.31959,79.838043,74.892097,29.663658
0,1,2.9317884,19.074152,83.709366,72.430061,18.697227
1,0,3.8929253,22.280069,95.900993,60.024658,22.219824
1,0,3.6608696,20.795734,82.71196,76.717377,19.090401
0,0,3.3759725,24.432468,98.774033,82.659027,38.911919
1,1,3.7973251,21.459364,84.496498,63.373207,19.969654
1,0,3.0484359,18.798258,87.749496,68.63327,19.919638
1,0,2.901834,19.29402,69.77581,66.647926,19.911005
1,0,3.4917789,19.174625,91.709152,71.771004,26.746462
1,0,3.4799418,17.324694,90.708183,57.306194,13.939795
2,1,3.9167695,21.327206,92.927315,75.297928,18.943893
1,1,3.9638832,19.559175,75.502586,79.193329,21.275158
2,1,3.9332316,20.811226,99.530617,72.087387,19.916563
2,1,3.5215454,17.883158,81.248062,81.619141,20.082556
1,1,2.8261399,18.572296,85.358902,67.247375,20.500042
1,0,3.1008298,17.939394,73.173874,75.822517,24.45454
1,0,3.2384655,17.717735,81.72261,70.154762,20.868273
1,0,3.1949301,18.631863,97.996346,63.972023,22.168167
1,0,4.1875772,21.896002,87.754044,91.463646,21.80076
1,0,3.2867455,17.108307,85.750839,63.099655,17.045593
1,1,3.0244679,18.238855,85.021057,69.457626,33.38253
1,0,3.8361471,21.586105,89.094734,60.985088,25.604122
1,0,3.987983,18.803511,103.0872,61.841927,21.87211
2,0,3.6088572,21.479097,95.133286,72.819008,31.130201
1,0,3.2436478,17.202963,72.257713,70.145203,19.382755
0,0,3.7056563,20.514425,80.349159,56.754486,16.24194
1,1,3.5852427,20.537754,92.024208,76.972527,26.25753
1,0,3.1790826,16.570616,72.786804,50.899559,25.619661
1,0,2.4309578,17.149025,86.845757,66.384247,28.258835
1,0,4.0070739,19.667183,89.115669,69.164307,16.420591
2,0,4.044591,17.285074,71.446823,78.933357,27.614244
1,1,3.2797983,17.471813,92.807259,68.065186,21.157698
1,0,3.1859317,17.542252,87.583794,64.22776,21.003641
1,1,3.2067654,18.475113,91.978867,86.234459,23.995556
2,0,3.1822965,18.89287,66.290634,53.050022,15.843991
1,0,2.7355709,16.294359,84.29467,68.275108,22.990957
1,1,3.79054,20.021235,86.625,70.946396,28.805569
1,0,3.6114028,19.484426,81.876884,78.115067,28.22267
1,0,3.5770493,19.700228,71.753067,76.417725,21.817434
1,0,3.867964,19.067263,76.896065,38.415424,14.121972
1,1,3.2649512,22.624657,75.694695,67.023872,25.725437
2,1,3.2526422,17.825489,70.198837,71.991638,20.243797
1,1,2.8929899,16.284222,66.598679,76.276802,20.907034
1,1,3.2009406,18.87439,86.486061,79.517029,28.529446
1,1,3.6439373,20.934603,98.362259,79.559677,22.753452
1,1,3.7411933,14.313319,62.094677,73.280296,24.440969
1,0,2.2889531,19.295536,67.346626,71.94886,19.078474
1,0,3.6690426,24.809271,88.366516,70.963173,19.825066
1,1,3.6686273,17.782427,69.581078,86.957832,30.48591
1,1,3.9739246,15.934432,77.787598,58.806469,21.000807
1,1,3.5765975,15.713857,67.604416,67.835724,23.225983
1,1,2.9619479,21.686264,84.499863,68.145607,14.969618
0,0,3.3424451,16.802994,74.307854,74.78054,24.120131
1,1,3.6481769,24.370609,84.580177,67.180595,28.559315
0,1,2.3001695,19.878597,64.545395,67.766113,26.233747
1,0,3.7675662,19.411205,66.81781,68.81562,23.667231
0,1,3.0218117,15.859514,80.916054,66.805168,26.861629
1,0,3.9579222,20.074266,96.091637,79.700806,25.10709
1,0,3.3889883,18.224485,84.620033,65.195457,31.483261
1,0,3.474185,19.765774,73.236717,63.482231,12.971882
1,1,3.444109,21.315252,83.88298,73.840782,22.776772
1,0,3.2673409,16.819801,82.478874,59.34523,26.148003
0,1,2.8333018,19.1973,92.993996,73.444244,25.726027
1,0,2.9764109,17.300848,85.54969,68.562767,22.714537
1,0,4.3942962,20.84079,93.117165,85.293198,24.25281
1,1,3.7006464,21.790974,83.456108,66.445152,30.192558
1,1,3.3815086,19.033316,84.729599,73.27552,19.300014
0,1,2.8783584,17.097773,81.269035,59.753574,19.211313
1,0,2.6166494,19.614954,82.010674,55.553436,23.325495
2,1,3.052408,16.06389,67.993538,59.472214,9.5129871
1,0,2.5987158,19.763821,65.676552,70.297539,26.173298
1,0,3.4156065,19.822329,74.697647,61.933212,27.224894
0,0,2.889792,20.074778,98.711487,74.453484,21.525251
1,0,2.7284782,16.370445,78.842598,68.642998,20.978474
1,0,2.7759168,21.359081,81.552132,71.841675,24.420984
1,1,3.5584326,22.642128,88.201591,79.315895,29.51774
0,0,3.4621003,26.102032,68.631561,81.10141,17.665388
1,1,3.1712689,18.254169,80.205261,82.47084,32.096821
1,0,4.0329037,18.537666,79.070724,74.959282,18.773586
0,0,2.7154794,21.91806,77.401031,74.205276,24.826738
1,1,2.9234366,18.46233,64.695915,78.541298,30.216208
1,1,3.3965795,18.814144,78.599968,62.731365,21.988497
1,0,3.4873013,20.152874,82.627342,55.039333,24.898211
0,1,2.9325693,21.592926,59.419327,73.426903,24.938011
2,1,3.9561353,18.154356,91.564308,73.445816,23.843546
1,0,3.7866035,21.917141,79.890297,75.054588,21.105442
1,1,3.9858453,25.539392,97.802544,77.102028,31.822638
1,0,3.7862897,23.812761,84.422417,63.91098,22.781435
1,0,3.2255297,19.930237,85.288887,66.484573,25.069344
1,1,3.3777909,19.037325,73.664955,72.955162,22.020573
1,0,2.739459,17.626524,76.127365,66.77771,26.783497
1,0,3.584455,19.444613,100.21226,67.909409,24.151651
1,0,3.8323288,19.876184,80.195641,59.812477,21.291819
0,1,2.3316166,21.595022,91.124619,60.030666,24.058865
1,0,3.0677137,15.316077,73.640114,41.734768,26.169703
1,0,3.1525922,20.163115,101.22668,50.097099,18.79973
1,0,3.5117557,17.985336,71.442932,71.972313,26.144981
1,1,2.9417882,18.026308,91.45108,71.21727,20.693548
0,1,2.9654527,15.089103,98.86367,76.044807,27.156755
1,0,3.9611733,19.107676,85.272041,57.063713,26.537819
1,0,3.7778795,18.667297,69.263168,73.252747,21.382977
1,1,3.3326435,21.823105,74.393829,69.681427,22.877079
1,1,2.8799734,15.788883,83.311691,48.426914,19.0564
0,1,3.8418219,18.968927,94.754974,89.192421,19.155956
1,1,3.2631435,18.189695,83.408516,55.373142,22.288122
1,0,3.7408547,18.449945,96.558617,66.035156,21.148169
0,1,2.1702931,14.599976,77.023911,68.70459,26.222525
1,0,3.0965531,16.913574,76.780937,57.308468,15.577084
1,0,3.5565524,18.865911,73.612694,75.375481,25.664812
1,1,3.3180707,18.076799,76.471474,71.612709,30.952372
1,0,3.1287515,18.769661,70.979492,49.84399,21.136559
1,0,3.4865355,18.190189,62.234089,81.827263,26.097574
1,0,2.818573,18.53499,102.63509,65.528778,20.764439
1,0,3.2598619,14.345291,85.999336,52.372334,19.297382
0,1,2.1038547,15.629688,64.542023,60.553684,21.95256
0,0,2.8444662,21.390793,83.49958,76.402023,22.890532
1,0,3.7579699,21.689173,74.343285,64.59729,21.11344
2,1,3.3943222,19.513206,64.232735,76.655357,17.908043
1,1,3.0496192,19.203712,65.517426,61.049278,23.778679
1,0,3.2562091,17.225439,92.386703,74.87278,35.387421
1,0,2.6371117,13.683162,87.418465,54.979034,27.324793
0,1,3.1679749,18.944836,82.64045,76.877724,24.636541
2,0,3.683888,18.340836,82.051689,64.029106,20.543169
1,1,3.796675,16.518621,70.606956,60.100719,18.811129
2,1,3.1165669,19.151255,95.588409,78.073105,20.362942
1,0,2.8126323,19.539738,73.617447,79.018181,21.003666
1,0,2.8723395,19.112822,76.61657,69.079147,20.525717
1,0,3.6866663,19.338364,116.64673,59.68977,25.704521
0,1,2.9564309,18.85421,107.09618,77.651161,28.491011
1,0,3.6316643,19.034563,84.321815,79.211044,20.113554
1,1,3.5603409,18.424997,83.258957,77.990097,21.897465
1,0,3.9887054,19.494633,60.437317,50.334682,17.306755
1,1,3.1876407,20.592785,90.289032,60.481411,22.644548
1,0,3.2665598,16.504887,72.776024,64.654327,18.885925
1,0,3.2191617,19.039553,84.24408,67.345757,27.624949
1,1,3.5892153,20.46142,88.885498,80.414124,28.188194
2,0,3.9686475,21.992586,76.991028,79.163788,22.255793
1,0,3.4271076,20.083082,89.75547,73.68483,24.827372
1,1,3.438071,22.839262,104.61548,84.784355,28.869579
1,1,4.10004,18.91069,90.831444,73.861382,23.263651
0,1,2.7001634,16.79211,86.417778,77.801224,27.20607
1,1,4.3719506,22.293617,92.509354,84.392212,23.736177
2,1,3.3767467,19.732473,60.193569,67.578293,17.439915
1,1,3.5428975,19.764725,72.805,80.988106,21.857241
1,0,3.7737029,16.065588,81.648361,75.402527,20.635195
1,0,3.3911099,19.348143,92.086304,73.94577,26.5737
1,0,3.1961913,18.481125,80.58667,73.251671,24.134035
2,0,3.565985,18.083672,67.610428,61.830116,21.814053
1,0,3.1335127,21.575045,93.656006,77.846176,23.273458
1,0,3.4566412,20.097548,82.810524,54.959141,19.426634
2,0,3.2891724,18.048315,101.43188,75.526871,26.232611
1,1,3.4934492,19.744928,97.771942,61.779202,23.36021
2,0,3.5936642,20.358316,63.90638,83.895546,25.402058
1,1,3.5067792,19.701839,83.908157,71.68251,14.899523
1,0,2.9938195,15.406964,80.984764,68.558807,26.767763
1,0,3.798389,17.987568,75.107712,64.798355,21.507608
2,1,3.4578738,18.957464,80.495232,70.150841,18.005478
1,1,3.22646,16.976498,98.334152,61.059532,19.093685
1,0,3.2652204,19.786808,96.709686,55.281189,25.252953
1,1,3.3925722,18.981571,73.946404,65.091713,22.631559
0,1,2.4827771,16.312834,64.311348,58.227749,23.858038
1,1,2.7560675,16.768274,100.63474,64.58094,24.01416
1,1,3.3462021,19.194613,77.540512,72.984421,25.536142
1,0,3.2290881,12.875613,71.171082,63.162357,18.202349
1,0,4.1848645,26.269438,79.619789,69.74736,17.999481
1,0,3.1917744,16.035517,74.869377,67.272301,19.407833
0,1,3.2169285,20.447001,78.345909,70.363045,25.119936
1,1,3.8694198,18.443123,74.370865,66.475891,20.456783
1,1,3.0523458,18.253042,87.688133,55.948288,17.595638
1,1,3.2860422,19.936899,64.674675,69.374199,22.503384
0,1,2.8784068,16.551342,77.542137,77.027733,27.030243
1,1,3.600462,19.581455,72.038651,71.534897,21.568716
1,1,3.415946,19.003588,80.629486,67.049965,21.945322
1,1,3.4333472,20.221243,67.631767,56.384995,13.185187
1,1,4.0770478,19.369349,76.296265,80.598022,26.378328
1,0,4.2051415,18.146639,72.489563,77.630569,24.999187
0,1,3.5082028,23.643305,88.829559,94.486214,23.290379
1,0,3.4504218,19.542164,68.009941,82.934204,19.414063
0,1,2.6773984,18.295385,88.399879,82.956268,28.059401
1,0,3.7545753,21.36261,86.657173,77.626282,30.820267
1,0,3.5031645,20.707708,101.06822,83.143181,20.006363
0,1,2.2424686,17.53425,83.492989,72.005905,29.713257
0,0,2.4518538,16.298769,73.718651,60.593735,29.149134
1,0,4.3049154,22.633131,99.295227,72.499153,21.367788
1,0,3.3469801,19.615379,88.933304,50.670528,16.841364
1,0,3.467258,21.938807,93.36454,73.717857,29.826694
1,1,3.7251866,17.870701,92.409195,67.834206,21.89123
1,1,3.3068686,18.352703,94.158783,51.308449,19.318726
1,1,3.023515,20.71328,94.890633,76.055748,25.579779
1,0,3.9217246,21.565603,104.99564,77.947777,24.195053
1,1,2.7258968,15.530834,77.372818,81.891426,32.108273
1,0,3.5945308,18.928205,95.627144,78.230095,29.297686
2,0,3.800756,18.905367,56.403603,82.994148,19.687634
1,0,4.3337131,19.155575,76.224625,53.33213,24.223627
1,0,2.9113772,15.67651,81.660553,78.009415,29.657572
0,0,2.282614,17.578733,81.426453,88.7705,28.329624
1,1,3.8910818,22.578768,84.77549,74.307541,26.087185
1,1,3.336935,23.644131,100.86044,85.825882,24.803988
0,1,3.0303292,17.458048,86.292328,73.261215,24.884708
1,1,3.8690128,18.473488,69.49324,84.704147,25.012396
2,0,2.7236483,17.198158,71.70723,69.602341,27.458973
1,0,2.8507349,20.666504,81.156357,49.057892,21.108383
1,0,3.7660744,22.377045,87.145828,92.901604,25.488188
1,1,2.5668993,20.337988,67.849403,70.836182,21.128561
1,0,3.5778279,14.964275,55.53495,67.33564,23.054689
1,1,3.9040968,19.262661,82.328796,86.965485,21.105043
1,0,3.5155988,18.034409,77.660706,58.409168,13.306682
1,0,4.0751352,17.33354,109.73606,75.843475,30.986574
1,1,3.4751999,24.65881,88.900536,69.177536,24.825573
1,1,3.9290838,15.666806,82.472893,60.389549,20.406763
2,1,3.7470052,20.617979,75.813171,66.933601,24.948704
1,1,3.3391306,17.891205,100.30726,70.366043,25.004
1,0,3.7297089,21.407347,86.994087,69.082069,24.864082
2,1,3.4671826,15.149825,62.444283,53.544544,9.2158852
1,1,3.1060588,14.348051,68.800171,62.544395,20.031473
2,0,3.5500407,17.924856,70.714287,64.196327,13.39719
1,1,3.3856733,17.776171,75.431084,70.18718,21.721531
1,0,3.9139645,13.928861,71.143364,51.552345,18.095131
1,0,3.7765372,20.179575,84.777611,76.920441,21.193846
1,0,3.9219365,15.927084,74.869217,62.844074,21.129671
1,0,3.8945057,16.667158,92.550667,70.715965,18.392025
1,1,2.8760977,18.753044,87.314011,66.278725,19.861296
2,0,3.0471501,16.479246,65.258423,73.219971,17.601261
1,1,3.7674088,19.262167,86.206581,74.560127,20.192236
1,0,3.8297131,16.86216,87.251465,68.95105,23.01363
1,0,3.5872567,20.457251,81.554352,66.033592,23.93276
1,0,3.6273358,17.496555,98.424507,65.812042,22.080639
1,0,3.8194005,18.192556,83.559952,58.239399,23.986586
1,1,3.8581591,22.029139,73.547562,63.960911,16.796986
1,1,3.2391984,18.99095,64.531265,51.473415,18.823175
2,0,2.9493952,17.127888,60.872894,50.939758,16.775009
2,1,3.5488818,17.661699,63.49025,68.036819,21.192572
1,0,2.710324,19.518663,73.914734,72.064369,17.133942
1,0,3.2606018,18.411184,86.083878,71.009819,25.700562
1,0,3.4653051,20.242441,84.617561,86.121162,22.740095
1,1,2.8684759,18.209005,72.904434,60.424049,19.702335
0,1,2.5787084,19.653038,91.936913,73.120598,26.601292
1,0,3.5134242,19.254452,100.25333,64.90358,27.219061
1,0,2.927839,17.30234,66.138794,66.508087,18.038942
0,1,3.7778847,20.735876,84.73584,75.920113,27.27515
2,1,2.981595,13.820135,63.588947,75.216408,30.351477
1,0,3.2752893,17.497732,73.618767,71.831535,22.015259
1,1,3.5209172,21.71608,98.150772,71.356033,22.63397
1,1,3.8603249,21.690979,79.90271,56.41993,15.429465
0,0,2.4155293,17.630043,67.42334,73.307083,17.609495
1,1,3.2821929,18.695177,78.25544,73.47451,18.084402
1,0,3.5406413,20.513113,89.98941,79.763237,29.136484
1,1,3.0153642,18.709961,70.56572,89.78167,20.082373
1,0,3.4138184,17.859922,76.887001,84.194778,30.321493
1,0,3.6056681,18.075832,80.324738,77.82151,26.930944
2,1,3.8001409,21.512613,94.868645,64.903976,18.301952
1,0,3.9407864,20.944929,92.072571,76.429893,28.166508
1,1,3.9991183,16.497578,69.032486,61.878754,25.659384
1,1,3.4040287,20.202045,87.389824,65.617188,27.278942
1,0,3.1722181,22.8717,86.799789,79.166,30.965416
1,1,3.1987336,17.927248,77.007713,67.24868,25.564344
0,0,2.8929291,17.046167,82.84108,76.249245,29.571634
1,1,3.167078,21.036982,89.645584,73.845482,33.481865
0,1,1.8122747,19.490076,76.075935,79.756775,26.920326
2,0,4.0022354,23.339739,85.766319,71.665291,15.77874
1,0,3.7788827,18.069185,83.763275,66.988358,22.354679
2,0,3.3946025,18.06596,65.217461,71.194946,24.416662
1,0,3.1978481,17.314707,83.755493,57.213394,17.900965
1,0,3.5678389,19.925081,99.983246,65.684898,28.024414
