cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,0,3.6937943,20.604681,82.559608,74.281921,21.580004
1,0,2.9885139,16.105824,69.424911,43.13615,11.396955
1,1,2.8240952,17.953423,88.898193,90.176765,29.514118
1,1,3.1197774,20.545309,69.767548,72.387611,17.778473
1,0,3.6739168,19.827658,78.540085,64.046333,20.242971
0,0,2.6847007,17.456329,69.240555,57.563679,18.061249
1,0,3.393415,15.959165,72.203575,50.237816,14.52115
1,1,2.8496099,16.794584,82.832314,71.733101,16.306454
1,0,4.0657926,20.567266,86.987335,77.717735,24.017103
1,0,3.5151694,16.343031,84.8993,88.023415,20.41478
1,0,4.4248505,23.260445,79.260681,70.208199,26.683277
1,1,3.4304736,19.530592,97.358032,81.069969,25.751398
1,1,3.5316894,19.907068,94.986015,78.11628,22.269602
1,1,2.9784834,17.837679,85.322136,74.781334,20.061161
1,0,3.8286185,18.318136,102.17401,63.730438,18.139875
1,0,4.060739,17.580679,83.193665,73.12207,30.152946
2,0,3.0417318,17.961323,79.338989,66.919899,21.575634
1,0,3.7408531,19.939148,75.822701,78.708862,18.968107
1,1,2.6320596,20.974623,87.33532,77.333969,33.930389
0,0,3.057312,16.550068,95.077225,47.753307,25.645988
1,1,3.0924938,16.545404,97.333084,62.346088,20.755404
1,0,3.2139478,20.026672,100.01758,61.953575,23.073793
1,1,4.3991623,23.788897,83.525383,86.907181,25.91711
1,1,3.7974467,21.822832,105.37753,84.662941,26.42454
1,1,3.0227411,16.330805,70.876656,64.385818,19.833818
1,1,3.8725371,20.108051,73.379585,69.254898,30.497984
1,1,4.3460536,19.131792,90.095787,60.259365,21.805212
1,1,4.0762224,21.416744,88.234802,73.180618,21.38641
1,1,3.5868559,20.059059,88.047455,68.705215,20.013645
0,1,1.2404009,17.838987,92.566658,58.604527,29.369549
1,1,3.140063,19.393677,100.30658,71.056274,22.353342
1,0,2.902622,23.128889,79.865753,78.486435,23.329578
1,0,3.613111,15.593126,72.688644,56.820774,16.292089
1,0,3.035296,16.590427,82.724602,63.907482,19.416218
1,1,2.9014704,20.7544,77.219841,75.054993,14.428605
1,0,4.2290721,19.558331,72.854027,62.834328,25.016256
1,1,3.3534334,22.863882,77.887535,68.904335,17.197294
1,1,2.516046,17.290068,88.616364,50.215813,20.529318
0,1,3.0736127,20.346001,90.201622,70.107391,20.289461
1,0,4.185976,23.722198,89.227142,69.300797,23.905735
1,1,3.5397716,18.283485,90.102737,75.761078,28.654949
0,1,2.4352872,16.813398,81.027397,52.277725,15.796129
1,1,3.3945565,18.744936,92.317703,68.201698,25.410074
2,0,3.4024622,20.812042,76.682304,68.195068,23.74353
0,0,2.4133761,17.756468,99.650833,73.104836,26.749846
1,1,4.0381384,18.669432,62.351318,74.549622,24.744074
1,0,3.8910592,21.29204,86.57032,80.76136,24.164801
1,1,3.0872478,19.709347,85.354073,74.343246,24.906254
1,0,3.1712227,17.550861,89.811516,45.469749,20.4771
1,1,3.6807404,16.834572,79.934235,63.786186,20.952211
1,0,3.8590891,18.91188,84.409782,65.397011,27.513134
1,1,3.6901419,19.547304,72.5625,65.179932,22.592594
0,0,2.9029856,17.140062,87.024086,57.625599,24.33276
1,1,3.5532858,20.28476,96.7799,75.598061,26.172859
1,0,3.3618731,16.635826,73.750008,51.741478,17.325756
1,1,3.5685501,17.451855,80.120232,68.247498,20.534967
1,0,3.3530276,19.00984,95.857941,59.676445,21.817968
1,0,3.9759972,18.531471,85.929176,66.438606,24.612957
1,1,3.2478871,21.834833,77.372063,76.870895,14.713133
1,1,4.2762532,17.619688,88.28373,65.556084,28.900366
1,1,2.758791,18.261478,91.374756,46.19104,29.501465
1,1,3.363503,16.742981,92.697067,43.741009,23.464329
0,0,3.729434,22.769209,95.913582,81.442894,28.033974
1,1,3.2035038,15.590071,74.417908,56.811401,17.578169
2,0,4.0960879,17.792505,65.211365,55.609974,30.426815
1,0,2.8630104,15.75453,85.899521,63.26965,24.316629
1,0,4.0914874,19.229822,77.974297,59.166805,23.902367
0,0,2.8000479,17.565165,89.811348,62.25172,26.03167
1,0,2.9197259,19.611483,94.408478,76.225212,28.32616
1,0,2.826231,15.331076,82.610779,73.332237,24.021683
0,1,2.5759673,16.248932,96.9543,64.438759,27.342943
1,0,3.9530048,18.609911,99.738289,71.584435,23.73316
2,1,3.6711934,21.869102,100.59514,72.234398,20.966604
0,0,3.863414,18.835701,86.889671,67.006126,22.609938
1,0,3.0494046,19.610327,77.308769,71.281433,13.369621
1,1,2.7684376,18.084162,98.296021,66.234261,23.048021
1,0,3.4277151,20.50222,82.186958,62.394924,18.762138
1,0,3.09637,17.768713,81.846428,55.201405,21.358582
0,0,2.8272257,16.50894,96.466278,45.998989,24.420292
1,1,3.755358,23.607315,109.14482,73.455994,26.080244
1,0,3.831423,20.588034,95.326523,59.728374,25.234407
0,0,2.5292974,20.47261,67.557739,60.713161,23.084566
1,1,3.9373345,17.390738,79.20829,93.717377,30.179457
1,0,3.4911966,17.672838,72.105476,57.56731,22.906532
1,1,3.0394979,18.193157,74.953506,63.043358,22.286858
0,0,3.1694086,20.849257,81.286041,83.39859,23.226583
0,0,3.1414547,14.795036,80.380661,68.642212,30.008871
0,1,2.6532652,18.017982,80.63205,70.609344,27.485401
0,1,2.9120176,16.628069,83.816368,63.438999,22.159443
2,0,3.6124842,18.164753,93.836601,85.693001,30.26302
0,1,2.7831023,16.620775,93.522926,77.316811,21.319511
1,1,3.3392968,18.588192,64.965302,74.859612,15.926372
2,0,3.8246434,18.214321,84.803818,69.852226,24.177242
1,1,2.8094964,20.246124,93.24971,67.861206,20.635712
1,1,3.9753327,20.04825,75.937622,72.521133,15.601124
1,0,4.1706982,20.838591,79.863464,90.284752,27.762384
2,0,3.730999,19.635815,77.955093,63.628326,28.866121
2,0,3.3156912,17.963083,80.067017,64.854088,24.745064
1,1,3.5319185,18.663153,84.863319,84.567276,24.986942
1,1,3.4256423,18.932743,91.795158,62.807098,23.115026
1,0,3.7197595,24.891909,111.61395,88.302872,30.138973
1,1,3.2571244,22.080658,82.110138,61.951065,26.46538
1,1,3.8747625,19.678846,72.488274,54.308311,12.873011
1,0,4.2369385,20.475622,68.256004,59.932934,20.752144
1,0,3.7021496,20.091259,89.494896,64.61039,17.010536
1,1,2.8328745,16.160294,68.190094,53.045166,16.474718
1,0,3.8987055,17.831347,72.204468,72.586067,23.521177
1,0,3.5609877,18.499075,85.351959,56.717339,17.791515
2,0,3.5166376,20.144249,85.709122,67.180725,18.410032
1,1,3.1634619,15.855147,78.493309,56.945015,23.777281
2,0,4.1532269,19.474092,85.812965,83.644806,22.424583
1,0,2.1387675,13.749239,75.23259,66.122192,22.462606
1,0,3.2383113,19.116877,84.474243,65.156029,21.732857
1,1,3.2899363,23.830141,85.91494,75.196266,23.523378
1,1,3.2863324,22.684603,82.844193,74.10289,21.756706
1,0,3.2181079,20.108957,72.814011,88.161385,28.78701
1,0,3.422466,22.221134,92.235428,74.278061,25.499723
1,1,3.0567598,19.569963,91.741013,61.602802,26.260527
2,0,3.2133045,17.94235,70.94796,65.749847,25.084217
1,1,2.513648,16.766994,61.314865,66.054329,21.861637
0,0,3.0690868,15.941574,94.854553,66.674072,18.972069
1,0,3.0392425,21.550959,100.44672,75.338623,26.619196
1,1,3.5953362,14.400214,93.915329,63.627003,24.367292
0,1,2.319243,19.5026,83.967812,77.203049,26.550991
1,0,4.2353506,20.193869,86.995209,57.226578,24.968393
1,0,3.5766118,20.907455,85.290352,81.785515,23.117079
1,0,2.9282153,18.902781,79.612366,58.610931,24.605825
1,1,3.1683242,17.362576,101.79217,58.725929,22.234255
1,1,4.2293992,23.121832,89.188316,78.290428,24.961727
1,1,2.9122088,19.785944,88.052544,62.362202,18.253052
1,1,3.8935833,17.550999,88.507179,77.694794,33.514717
1,1,3.6138158,19.201151,85.877319,83.771133,25.536171
1,1,3.8269122,22.709562,101.8839,77.237617,18.078783
1,1,4.0227609,21.728176,80.943695,77.603073,26.343109
0,1,2.8482676,19.205872,96.020897,70.302948,30.112015
1,1,3.1914537,18.847599,83.477501,79.727348,22.474087
2,1,3.1443603,19.59667,84.145348,61.269909,23.442842
0,1,2.4853337,17.269676,81.70916,69.14817,27.339476
1,0,4.0858068,17.682262,88.037766,65.940132,29.102779
1,1,3.1002789,20.868847,75.075989,69.651268,13.59537
1,0,3.4714708,19.000177,79.372208,69.154419,25.201139
1,0,2.0614426,14.587267,79.52533,44.462456,24.565422
1,1,4.2767034,21.80937,97.228401,67.860168,14.905969
1,0,3.4730978,20.066679,80.684715,68.756073,26.83868
1,1,3.8122985,23.189375,94.277992,63.564198,24.709177
0,1,2.5875709,20.273449,76.334106,73.697311,25.132286
0,0,3.3529983,16.383001,73.872047,74.665291,19.910524
1,1,2.6457412,16.367094,73.231033,63.431805,19.984087
1,1,2.3653963,15.878686,91.730095,46.560978,21.568115
1,1,3.3351526,16.569096,78.302681,61.8321,23.494917
0,0,2.6655529,15.882424,83.807686,58.473194,15.134282
1,0,3.8763294,19.879625,91.630775,65.721283,19.757614
1,1,2.8809898,18.312927,88.951775,63.421669,20.560282
1,0,2.880316,18.89399,89.471527,68.183441,30.862574
1,0,3.2055819,20.653917,81.136414,68.406853,24.597778
0,0,2.2654798,20.944489,68.210274,62.594055,18.982822
1,1,3.6789651,15.697321,75.428078,58.258286,22.366226
2,0,3.4856536,20.671194,74.662285,76.290749,19.623323
0,0,2.7484825,15.107173,75.321556,65.231689,27.965805
1,1,3.0981972,16.647442,96.841316,77.221107,21.097908
1,1,2.6624322,14.890413,72.356102,65.890671,23.385023
1,1,4.7107925,22.781935,73.732185,73.183372,26.591728
1,1,3.5864947,16.042482,91.168266,63.673759,18.709875
1,1,2.9946394,16.214945,104.24957,55.626148,28.547651
1,0,3.8515317,21.495718,80.038467,81.636093,19.755955
1,1,3.3065248,20.364473,84.47039,74.396156,13.035699
1,0,4.5001054,21.934301,107.16746,75.716507,26.468315
1,1,3.7301486,18.72167,97.47374,77.883026,25.842464
1,0,3.4610784,21.67289,79.228622,52.738708,22.786526
2,1,3.4163165,18.457466,84.532593,90.460442,33.691925
1,0,3.7599676,21.551813,82.824158,68.24305,23.944674
0,1,3.0705245,22.936094,108.23977,73.258026,29.804216
1,1,3.9674485,22.017231,89.160355,69.511826,29.01885
1,0,3.6175027,18.968657,76.247711,52.863537,26.605133
1,1,3.2399554,17.888399,82.198082,61.053005,25.070948
1,1,3.7212236,19.080719,90.264435,76.182213,27.033293
1,0,3.0613065,18.936972,87.018402,85.184303,24.12252
1,0,3.0405643,16.593832,55.813522,69.281151,22.719961
1,0,2.5042205,14.057505,86.143303,51.152267,20.383427
1,0,3.7700734,19.959772,65.447701,42.526451,23.108856
1,0,4.1234984,21.335964,84.933243,72.427574,17.027636
1,1,3.1464293,14.619464,78.059319,57.354015,22.414631
0,1,3.0458374,19.873354,87.787827,76.784515,26.144724
1,1,3.9922769,21.177475,78.796112,63.487244,24.690599
1,1,3.3862877,18.086121,83.872124,88.654449,28.172703
1,1,2.624553,22.049181,87.355721,64.238518,28.749283
1,1,3.243031,20.251347,96.189949,72.997948,26.287426
1,0,3.3608584,19.921255,65.632057,59.710968,16.86755
0,1,1.9461392,14.636116,83.955414,60.779697,15.768969
1,1,4.0756321,15.660595,72.155701,53.933323,24.754728
1,1,3.0148587,19.313976,73.776047,83.495224,23.497374
1,0,3.0510116,18.763468,98.444649,69.954163,30.975805
1,0,3.5178096,19.117905,87.632637,79.330376,23.983366
0,0,2.3398829,17.467369,92.170326,60.99538,16.473358
2,0,2.8323407,16.159365,80.721802,52.900013,17.283449
1,0,3.5089359,20.790855,101.81213,64.48584,24.164005
2,1,4.4037423,23.313869,88.56929,69.61084,20.224592
1,0,2.9139843,21.25057,78.818588,68.916077,25.898205
2,0,3.0831132,22.135216,71.903236,78.666641,35.509644
2,1,3.3415606,17.571009,73.319603,60.006466,19.82328
1,0,4.064445,19.709618,64.924057,63.612854,18.630798
2,0,3.7469072,18.664396,71.857613,68.871277,14.74905
0,0,2.6168988,19.081995,74.787651,69.446579,24.24633
1,1,3.462491,18.931597,77.005615,60.332005,22.346636
1,0,3.6841409,18.289118,90.912987,61.26627,25.238691
1,1,2.6594901,15.91196,59.369301,66.328133,19.178097
2,1,3.4191039,18.764606,87.405968,67.710106,23.59866
1,0,3.7451298,19.624849,73.722389,70.921356,18.514078
2,1,3.0804505,20.094027,89.76931,74.387566,26.51074
1,0,4.0043206,17.105326,77.954353,72.631844,13.007985
1,0,3.6609325,18.690578,87.242798,66.923553,21.539841
0,1,2.3096876,14.630326,73.218956,57.37051,23.621967
1,0,4.1831312,22.010576,103.41025,69.06852,24.444078
1,0,3.3451729,22.077154,89.10714,71.467316,16.906376
1,1,2.9367957,16.243055,77.014542,66.491676,25.837145
1,0,3.9601128,21.953878,87.35601,65.755867,15.970944
2,0,3.5854206,19.759157,77.092049,70.381798,12.454531
1,0,2.9927764,19.960939,105.76359,61.652248,25.577171
1,1,3.4716096,19.194029,85.981339,83.173508,29.985027
1,1,3.1275401,17.533285,51.916809,67.608917,21.375574
0,1,3.4825308,21.57663,90.236732,71.066208,17.93622
1,0,3.3182194,18.776722,83.771477,66.994209,26.0882
0,1,1.9496112,18.337582,79.600464,69.301224,18.034107
1,0,3.0438182,17.196045,81.861572,67.912384,29.715893
1,0,2.9007258,15.938603,83.516609,55.130177,23.814404
1,1,2.7799556,13.807159,75.04834,75.155861,24.651339
1,1,3.3070254,21.03462,82.176697,72.839615,21.96513
1,0,3.8578384,18.812433,79.340088,52.621853,20.871061
1,0,3.1929832,17.614681,90.938332,66.746475,31.026619
1,0,3.8558633,19.200409,86.772598,63.792061,26.180241
2,0,3.696723,19.130234,72.33284,50.687748,19.195953
1,0,3.6259215,21.018082,91.696793,89.3834,25.354586
1,0,3.1117587,21.53367,86.652969,68.189453,21.476921
1,0,3.0477669,20.090677,91.0289,66.23024,25.973618
1,0,3.2966542,19.42223,86.52961,78.807823,23.029207
1,1,2.8507011,18.101542,83.945923,67.51519,26.080973
1,0,4.4898329,15.955746,72.598106,72.11953,13.603657
1,1,3.6222854,22.006536,91.607361,73.964233,21.590157
0,1,2.2813339,17.849405,90.913216,71.856102,24.597921
1,1,2.8435206,16.377121,54.226398,77.463249,22.58993
1,0,2.4922373,18.726667,81.741455,71.192589,19.950813
1,0,3.6349661,20.27479,92.891853,68.711617,27.534014
1,1,3.8500807,21.185678,87.495079,64.976402,23.049446
0,1,2.7215552,12.121483,71.556877,58.991737,25.599543
1,1,3.1954365,17.705826,84.835976,63.302914,19.54711
1,0,2.8270948,17.242056,83.299438,77.716461,15.531106
1,1,3.9746196,20.901739,79.241959,72.54068,21.56082
2,0,3.4465542,19.9821,84.230377,60.029079,17.198778
0,0,2.1500852,14.124794,70.32135,68.980949,22.368074
2,1,3.0412893,17.389551,72.455673,63.28223,19.974453
1,1,3.2865934,18.113665,78.205193,65.064346,21.17762
1,0,3.719106,18.528303,78.527519,61.082733,20.473343
1,1,3.9159043,17.36006,65.730309,64.581078,21.809227
0,1,2.9880631,18.502266,79.574875,69.294968,17.147478
1,0,3.1767867,16.851086,84.886505,57.893848,21.806211
2,0,3.1596854,17.121298,91.873779,65.492142,31.233723
0,1,3.165591,15.664231,76.896713,74.742485,28.406208
1,0,3.7702153,20.986816,72.732933,48.775639,24.413834
2,0,3.3729873,20.911613,98.050728,65.595383,24.884157
1,1,3.2752087,19.112747,89.944565,58.230755,25.129948
1,1,3.3149831,16.986931,83.753677,50.685894,29.543924
1,0,3.1836832,18.254906,69.434227,76.042709,25.493769
0,0,2.7059002,20.118887,89.07666,69.125145,22.285774
1,1,2.97436,20.103603,78.267914,62.804153,19.718546
1,0,3.5146554,22.596766,80.810333,70.263481,26.201084
1,0,3.205529,14.682235,76.24028,57.125126,22.225105
0,0,3.2130263,19.80422,92.184784,69.917931,26.773842
1,1,3.8552008,20.362219,77.558525,70.409988,21.603722
1,0,2.9546475,14.130523,77.99247,60.360119,25.153769
2,0,4.1154251,16.660414,107.99984,67.629547,19.56352
1,1,2.7659299,20.985254,86.906425,72.053329,22.075272
1,0,3.4218826,16.725079,73.741928,60.506119,15.991867
1,1,2.5200255,17.266268,83.341782,73.156715,24.732063
1,1,3.7197266,19.880295,92.978554,71.885086,22.019049
1,0,3.7029319,21.883049,107.72739,94.437073,28.056616
0,1,2.7470422,20.917133,91.086945,72.408455,16.144361
1,0,3.0043681,18.365288,61.674522,54.581692,12.033991
1,1,3.0055735,21.778584,76.125252,74.959122,20.041925
1,0,3.2820871,19.141844,64.191948,74.378227,20.995682
1,0,3.1873202,16.887846,67.907166,68.409531,15.407609
1,0,3.4335108,17.033218,73.570374,69.969452,23.547571
1,1,3.3764763,19.228846,93.446579,78.759712,29.213858
0,0,2.7549589,17.650894,88.862846,56.319675,22.332926
1,1,3.2299523,15.809976,90.410721,60.807709,23.545746
1,0,2.7790112,17.052191,75.325775,60.402218,25.512165
1,0,3.3390412,17.097727,91.326958,66.551224,26.379644
1,1,3.1154461,20.644094,93.083054,71.050308,22.312805
1,1,3.1205106,23.81444,92.822624,71.733604,25.934965
2,0,3.4720764,18.453444,56.020134,79.852585,18.457479
1,0,3.5982306,15.908468,83.410812,73.442604,23.585587
1,1,3.3973463,20.618238,92.482048,90.299301,31.495743
1,1,3.1641612,19.116005,75.113724,64.582268,27.600195
2,1,4.3707781,23.110638,101.06891,76.158127,25.832848
1,1,3.215421,20.883287,77.344299,79.09407,29.449549
2,0,3.7048585,15.901353,60.936787,68.278252,28.104677
2,0,3.4700248,15.730988,89.658516,60.826099,23.447866
0,0,3.0738745,19.024956,94.723099,70.132172,20.991705
1,0,3.3343599,18.028826,74.655617,67.155487,14.267546
1,1,3.394567,22.211376,87.499985,61.50013,28.728014
1,1,3.1132486,17.288536,80.994301,65.968666,26.607424
1,0,3.1887479,17.326033,82.885864,56.601986,22.858269
0,0,2.9539173,17.941475,93.241951,60.298229,30.285259
1,1,4.0493531,19.279486,95.092651,81.231033,27.196554
1,1,4.0192046,22.834229,74.154976,66.90554,16.234341
0,0,2.87077,21.164202,87.23436,58.996365,15.358803
1,0,4.0408077,22.044952,84.457237,79.404991,16.373344
1,0,3.963562,20.281008,86.495918,64.606804,18.012993
1,1,3.2989557,22.4137,96.240952,69.063972,24.346432
1,0,4.0723586,17.841274,77.248726,72.083847,20.144686
0,1,2.650588,17.947855,86.383781,75.3424,17.494705
1,0,3.2440405,17.50177,78.488289,61.888081,15.998864
0,0,2.5685608,18.129877,80.07814,80.011101,20.507299
0,0,2.8811433,19.944626,75.973595,57.54311,15.813432
1,0,3.6304047,16.891516,68.069939,53.573616,16.62635
1,1,2.9182374,16.183962,78.154175,81.083939,28.495632
2,0,3.7690587,19.461157,90.705727,72.999992,20.781464
1,1,3.2568932,18.897444,73.713074,77.276642,31.526806
1,0,2.5946252,15.759729,84.140045,56.016678,27.933159
1,1,2.8411074,16.068039,97.047386,68.019768,22.852673
0,1,2.775753,17.10025,70.899361,54.502701,18.767712
2,0,2.4794726,20.165184,90.505028,76.952835,26.011265
2,0,3.8381116,18.38172,88.384735,70.421509,20.334591
0,1,2.8886781,17.730236,73.123596,63.100513,24.415768
1,0,3.088954,18.212696,71.243652,69.148048,16.538628
2,0,3.9761257,16.895296,82.346825,68.420052,20.246202
1,1,2.6070521,20.642801,73.393372,73.320847,29.19298
0,0,3.7424433,18.579954,86.241776,69.227417,25.898623
1,0,3.4055932,16.077833,87.997261,60.500919,26.252073
1,1,3.1759584,14.964253,83.051445,66.676094,25.358562
1,0,3.7253051,16.521275,90.036682,61.485016,15.44798
1,1,4.053206,20.462883,60.465508,89.068474,16.409342
1,0,2.7658525,18.326502,105.96446,65.500549,23.81444
0,1,2.763706,16.060135,75.886131,58.952419,20.521656
1,0,3.6804609,21.212622,103.39773,71.627922,20.682369
1,0,3.9925029,20.735819,87.989967,67.192841,27.514084
1,1,4.0063519,19.691296,65.336952,80.869652,26.710367
1,1,3.0803061,23.204689,112.9146,77.404327,16.259083
1,1,3.3018699,14.576768,67.871017,59.418533,18.106808
1,0,3.1408813,20.393103,100.34132,72.559174,23.624155
1,1,2.1992559,22.671509,109.26239,71.844353,25.95631
2,0,2.9007094,17.504576,75.697067,70.012863,23.769035
0,1,2.500468,14.266293,68.189926,44.823544,17.614395
0,1,3.0019763,20.788645,70.214233,63.173069,17.066317
0,0,2.66311,14.870288,66.231003,44.12471,8.6079655
1,1,2.9633074,16.80467,96.097359,71.052139,26.407547
0,1,3.2982986,19.361818,68.104393,85.985352,24.811937
1,0,2.6319098,19.58687,64.331543,76.710251,24.73246
1,1,3.7382329,19.497705,84.426353,76.091446,17.904209
1,1,4.1946239,17.808899,80.467331,71.8293,20.683496
2,0,3.5742791,22.240625,90.896736,84.518372,23.824871
1,0,3.3511443,19.231787,83.749519,69.172462,14.720467
1,1,3.7113504,22.63678,74.347961,79.216522,27.447971
2,0,3.0062821,20.117798,77.363731,65.807961,34.555069
2,0,3.4506752,19.436234,82.168404,72.325462,26.987694
1,0,3.0135736,18.519163,88.027573,51.537125,15.83
2,1,4.3217506,22.160368,109.53818,83.889946,22.491144
1,1,3.1883636,18.018547,79.593765,55.360554,14.496332
1,0,3.7583272,19.987806,77.735893,59.818264,17.258295
1,1,4.3030419,20.281397,101.87487,87.424835,29.945826
2,1,4.1433067,21.605949,93.728027,70.295914,17.531794
1,1,3.1222684,16.971287,64.317215,70.207031,22.86549
1,1,3.503221,19.073143,75.887436,71.399559,19.632992
0,0,3.4853156,16.628595,65.400642,63.63084,25.499582
1,1,3.1515329,18.680494,76.291359,82.173409,20.748632
1,1,2.8152049,16.04051,72.700516,48.171322,20.952923
1,1,3.1684253,15.621263,92.936989,70.044403,24.979069
1,1,3.9021537,19.035469,107.82519,85.026588,22.022532
1,1,3.1600368,19.054523,86.53598,62.69101,26.596239
1,1,2.901711,16.140013,85.234291,62.912205,23.007938
1,1,3.091233,17.289013,95.697952,65.289047,23.480772
1,1,2.4741366,19.228527,100.16061,46.252045,24.937607
1,0,3.6330826,17.278793,68.173447,72.351074,32.231213
1,1,3.5961843,20.348244,73.862541,75.551926,22.465006
1,0,2.8666193,21.842079,96.184013,71.290642,27.70377
1,0,3.7811701,21.63936,84.887863,77.898087,26.136253
1,1,3.5334024,16.202232,75.382454,63.757118,28.382116
1,1,2.6901288,16.258379,92.718094,46.920563,19.071804
1,0,3.9146593,24.217184,85.483055,67.007172,17.558041
1,0,3.6152,17.445822,79.036415,70.174606,22.716593
1,0,2.896374,18.390282,63.529762,67.185219,24.577459
1,0,3.575069,18.137087,82.115059,63.290356,24.622623
0,1,2.9601941,18.093815,82.86795,62.727734,17.966839
1,1,3.1407092,19.205332,80.117783,75.002914,24.483202
0,0,3.4118288,18.022478,75.481735,64.159714,21.825537
1,1,3.0384438,19.128138,87.271645,84.216331,17.192913
1,0,3.1923902,17.097443,82.810425,76.643036,25.286356
1,0,2.9907093,18.16387,86.406799,60.287888,26.899874
1,0,4.2678928,21.707081,72.942032,91.320747,32.976913
1,1,3.5253217,21.403206,98.049835,61.14835,29.557852
1,0,3.1718051,23.300705,97.47065,73.165878,25.256687
1,0,3.0117242,20.098099,83.37323,70.445724,21.549217
1,1,3.4945521,15.049576,63.389,50.604877,13.451532
1,0,3.6748855,18.379539,85.299545,60.87204,15.418981
1,1,3.301708,17.947779,97.389557,63.557011,24.653275
1,1,3.2705564,20.101019,81.532997,88.215111,24.503527
1,1,3.3829312,18.126909,80.949913,59.898605,26.77877
1,1,3.4945688,24.212296,87.173973,91.345474,23.877825
1,1,3.933239,23.006798,73.294815,75.154594,25.540194
