cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,0,2.9790845,18.068193,76.301773,60.940762,20.100086
1,1,2.8318233,22.210957,90.157959,67.642723,18.563126
1,1,3.0334146,15.160094,77.284393,57.743507,23.944757
1,0,3.5500786,18.063648,94.30262,66.249939,22.828074
1,0,3.4433024,20.81856,72.951889,58.803265,21.902208
1,1,3.2837646,20.475336,83.821327,61.926029,19.441755
1,0,4.8916798,23.355623,107.5516,86.116249,26.006935
1,0,4.0385084,20.740747,79.790047,64.011192,21.487257
1,1,3.6690421,19.564814,84.339867,63.981163,20.756483
0,1,2.9658322,15.695761,86.56089,85.784576,22.754816
0,1,2.506753,17.366737,82.583725,59.080872,22.318153
1,1,3.582408,23.10183,77.28791,93.425713,20.234707
1,0,2.8991263,20.690199,89.959023,73.838081,20.245317
1,0,3.235827,16.304714,87.3134,100.65144,21.837467
1,0,3.8423896,17.870691,94.411964,74.985855,32.473175
1,0,2.8325839,16.061039,107.49982,83.133881,31.113251
2,1,3.6718097,13.853449,65.619186,63.124943,24.632633
1,0,3.8363523,23.385092,74.020706,68.400185,20.428541
1,0,3.6253603,23.805943,76.760414,72.225464,26.201206
1,1,3.6774352,19.053596,102.69656,55.471451,28.057713
1,0,3.3282983,20.667755,65.325325,56.945957,13.691053
2,0,3.6041598,18.296289,91.486282,66.650978,18.06065
1,0,3.7175939,20.85586,79.218346,82.736046,24.843632
1,1,3.985759,19.951284,89.787498,76.234116,21.197224
1,0,3.6703434,19.676529,94.153877,90.085518,23.186016
1,0,4.0490994,18.514786,78.754723,67.415436,23.583052
1,1,3.0842493,17.976288,84.365402,75.137947,29.259573
1,1,3.5394135,20.750166,81.309563,80.727463,22.324163
1,1,3.2573605,14.063936,71.838692,68.562981,13.971575
1,1,3.7483425,20.513983,76.517975,75.7248,21.565628
1,0,3.7563622,18.032413,82.253067,62.351143,29.297977
1,0,3.3574283,15.357203,81.411072,53.873177,15.195821
1,1,3.0966353,21.289066,94.300438,82.195992,25.751514
1,1,3.5311799,21.369991,78.65152,77.054031,22.036901
2,0,2.9481678,15.40973,88.524963,72.609863,23.37006
1,0,3.5122991,17.54925,81.649269,66.287163,23.934175
1,1,3.2817574,21.005299,82.72123,79.663406,29.519466
0,0,3.4794109,16.802624,71.514229,73.881714,20.937101
1,0,3.9163511,16.60133,84.399872,70.263657,26.946814
1,1,2.6438251,20.352518,82.584373,82.118095,24.857964
0,1,2.8667228,16.081284,57.404068,52.41,15.417727
1,0,3.5829773,20.533958,96.390541,90.832314,28.332836
1,0,3.5308905,16.941698,88.351524,65.680695,19.302536
0,1,2.7219069,20.173418,70.832603,70.115005,28.250595
1,1,3.6426229,16.808153,99.668144,61.27261,30.83242
1,1,3.6682732,19.011887,73.667061,74.366158,21.930763
1,0,3.5257766,16.552713,75.47908,68.708351,27.87162
1,0,3.3990862,15.211643,85.284058,68.501305,19.122803
1,0,3.7320366,22.733778,68.284233,71.029953,21.891911
2,0,3.5496793,17.121744,82.612694,75.163773,27.858646
0,1,2.3287313,17.30839,70.837311,58.377399,21.296034
1,0,3.926425,22.415747,98.662315,51.552105,18.76589
1,1,4.1156826,20.994081,99.384178,67.232681,18.181513
1,0,3.5963008,18.989763,68.126892,77.458527,23.657461
0,1,3.0365894,16.42584,66.025009,87.737404,18.179445
1,0,3.1685526,18.329229,88.537895,51.365002,20.938826
1,1,3.9723005,18.744818,88.79155,80.829521,26.718908
1,0,3.97578,21.836622,80.203568,66.047798,20.820347
1,1,3.646245,21.562368,75.318573,60.239922,21.329178
0,1,3.3562562,17.928989,79.230087,69.693054,18.522324
0,1,3.3882625,17.806013,68.759201,64.864883,19.722446
2,1,3.6325271,18.700275,73.906914,67.500381,24.196728
0,0,3.4158928,14.398676,70.881622,75.836578,20.733173
1,0,3.9588842,20.217775,78.489746,69.864761,31.518503
2,0,3.7458138,17.718506,89.345184,73.879791,24.451475
2,1,4.0651174,20.691523,85.867828,69.096069,21.539387
1,1,2.7665722,16.403826,59.71664,67.402306,24.527193
1,1,3.0481815,14.549815,72.813843,51.746357,15.071071
1,0,4.313024,19.55234,92.282005,63.233585,25.972839
1,0,3.9193435,20.238482,88.325508,70.506142,19.082378
1,0,3.4595296,16.515535,77.914406,53.23196,19.205952
1,0,3.5372121,16.44651,73.361343,64.525612,27.696077
2,1,3.352464,18.034294,89.371178,63.198112,25.22891
2,0,3.9151609,18.002005,101.2326,54.033539,27.931232
2,1,3.383471,21.211098,82.869492,73.9282,22.718279
1,0,3.263854,22.087233,93.972061,66.770859,25.45104
2,0,3.6209574,20.783726,87.271774,66.861679,27.310228
1,0,3.7500541,23.11561,94.183037,94.778091,21.208195
1,0,3.525218,13.141314,55.932739,48.429264,23.283476
2,1,3.6876254,18.446283,56.000118,55.963608,19.29409
1,1,3.8732533,23.837646,66.756302,63.387089,24.361828
1,0,2.7756555,18.046541,87.379181,56.599327,22.335907
1,1,3.2532415,19.954321,64.960449,63.833492,21.121702
1,1,4.1794691,21.656126,86.108055,80.884621,15.309456
1,1,3.9704866,19.438276,75.152908,76.708138,24.921188
1,1,3.0391514,20.968674,86.758781,76.403168,20.41329
1,1,3.4535151,20.970142,102.16393,72.320351,16.484255
0,0,3.5283766,19.874006,98.474838,68.135002,23.159649
0,1,2.3221843,17.510565,101.04822,55.611324,20.571056
1,1,3.2236664,16.642546,77.69268,61.610203,23.875999
0,0,3.5749273,19.345064,83.205025,67.610771,20.815386
1,1,2.5037658,18.386938,80.827141,59.925957,23.335499
1,1,3.2187564,20.313316,82.052902,74.021629,22.448948
1,1,3.227546,20.357334,94.890404,62.6973,16.74884
1,0,4.5042567,21.379248,78.04187,67.788551,23.288374
0,0,3.583777,20.489124,66.761589,60.06686,17.338247
1,0,3.6674805,21.228306,81.085442,88.892494,28.922153
2,0,3.0925164,23.608315,80.576462,73.076302,21.147263
1,0,3.9541881,18.958052,91.326607,72.399292,19.047937
2,0,3.5339694,21.107908,89.733543,67.157494,24.602552
1,0,3.3230083,15.714027,76.221741,58.41074,19.639627
1,1,2.7583058,17.045116,80.072594,65.238403,8.9242678
1,1,3.3176641,20.173025,83.822792,63.909607,21.124529
1,0,3.509155,21.856451,83.139259,66.469078,30.216225
1,0,3.5569236,18.702005,89.288528,60.816948,26.340565
1,1,3.4786367,21.091234,83.89061,77.01355,22.365023
1,0,3.0226543,17.632336,69.637726,75.542358,19.126926
1,1,3.5992668,18.949478,81.824982,81.726059,29.539207
1,0,3.8795137,19.341412,97.158287,60.619751,18.63311
0,1,2.5383675,16.369736,70.433205,77.704887,25.10593
1,1,3.6562927,20.612652,78.491104,67.737503,20.028839
0,1,3.3765333,21.414362,79.65255,67.334541,21.322296
1,1,3.0544698,19.769688,83.872505,62.880192,23.079769
0,1,2.7104037,20.184349,75.458336,79.244423,22.979532
1,1,3.0637565,17.628075,81.40551,59.422237,20.8421
1,1,4.0764494,21.578287,99.629059,79.043236,30.541248
1,1,3.2614172,19.508129,66.848831,73.735504,23.173227
1,0,3.6787229,19.37915,96.357368,67.866409,24.736441
1,1,3.383127,18.628426,76.643639,58.128273,16.904408
1,1,3.0167816,20.948599,86.114662,72.728958,22.377436
1,1,3.6102362,14.153649,80.546532,71.43335,23.003807
0,1,2.2944202,16.42602,67.390892,47.874775,14.04381
1,1,3.3199573,19.424587,74.705307,69.664154,21.876404
1,0,3.6184855,20.619854,97.476219,63.619541,24.005301
0,0,1.9161263,12.486541,66.151154,68.603294,25.134138
1,1,4.0875845,18.277374,78.9562,57.91243,16.913843
0,0,3.3518271,19.324074,76.113129,69.172768,15.756064
1,1,4.0884843,19.192692,62.336407,66.386368,18.777407
0,1,1.5394559,13.784886,71.744629,53.666203,12.135186
0,1,4.0312243,20.263718,77.97496,82.228539,19.118231
1,1,2.9428446,15.828017,85.479111,68.939087,12.880381
1,0,3.1281943,16.370123,64.604706,65.792671,22.450037
1,0,3.4506631,18.287119,81.180573,69.383018,25.207088
1,0,3.4885373,19.402332,85.521606,67.126877,16.681725
1,0,3.8922889,17.872274,71.60482,71.318604,19.87496
1,1,3.8127832,16.604555,76.880173,73.832603,22.393892
1,1,4.1783295,17.338526,74.764732,68.651222,20.801468
1,1,2.4856832,16.699915,81.213486,74.919182,23.761539
1,1,3.4080241,19.701328,108.52297,74.584442,34.766033
1,1,3.6694064,18.533201,87.818474,66.466591,28.029303
2,1,3.5923796,14.677359,95.525612,63.311974,20.750364
1,0,3.4677308,18.882097,87.348419,64.133919,13.763317
1,0,3.0248871,18.629139,71.270103,69.664383,28.057343
1,0,3.7307193,21.211063,84.408989,71.210533,20.615713
2,0,3.4087975,18.947653,85.850128,67.470551,25.512327
1,0,2.8719287,18.339479,87.725471,57.463112,21.773346
1,0,3.3953545,18.241556,68.227036,58.412521,22.224594
1,1,2.2345171,20.648443,84.414696,75.560112,24.43502
1,0,3.5421638,19.302088,94.20549,84.442436,21.491699
2,1,3.3034294,17.39666,77.24366,58.387096,16.398071
0,1,2.212126,17.459562,71.692192,57.485878,21.467636
1,1,2.4685748,16.098005,89.293213,63.345379,27.884291
2,1,3.4000938,18.612089,95.2192,74.993469,24.813581
1,0,3.7155159,20.7579,83.395348,79.746628,23.378254
1,0,3.212276,19.849512,63.89006,68.553574,22.636482
1,0,3.4708619,21.831457,97.926033,76.738701,23.42103
1,1,2.6007943,18.957876,81.488701,60.243481,22.581783
0,0,3.5928595,21.329166,81.912804,77.478394,24.079117
1,1,3.0076182,15.987433,60.194736,60.149971,18.876806
1,1,2.784205,19.435946,82.394905,62.228699,21.118587
1,1,3.7207029,16.682013,82.550148,56.122849,19.224653
1,1,3.1438808,16.371801,59.82412,70.299965,22.287006
1,1,3.0474489,17.725586,96.826233,66.839073,21.383276
0,1,2.9200637,16.561377,85.038353,59.092121,19.948446
1,0,2.989608,17.962231,71.666656,58.351833,23.164743
2,1,3.4696186,17.773172,76.226753,71.189384,24.492184
1,0,3.5847132,19.640968,82.992874,69.215103,27.410835
1,1,3.086787,18.067812,74.430962,53.464817,21.191145
1,1,3.8460829,20.328831,69.012474,59.548306,18.95071
0,0,3.2335365,18.422733,97.705566,64.525452,22.905933
1,0,3.1573584,19.419268,95.103226,63.388664,19.616032
2,0,3.901325,23.887075,91.951019,85.55645,22.760456
1,1,2.9881861,16.729628,87.609169,55.323818,21.517506
0,1,2.864331,20.84301,75.973396,74.856766,16.841612
1,1,3.6707644,23.245445,102.48149,66.794388,34.527737
1,0,3.3327017,20.020559,92.723198,81.109886,29.219133
1,0,4.3254137,18.743961,104.5473,64.287796,28.849539
2,1,2.7456055,18.191185,92.712051,69.411301,18.22777
1,1,3.3039508,16.083075,85.29718,66.745171,24.233774
0,1,2.8003881,19.259356,76.364044,64.936424,27.586897
0,1,2.8866432,20.143009,79.753136,68.53537,14.866982
1,1,3.1612926,18.483583,88.243553,83.343376,32.961105
1,0,3.8381419,14.650658,86.976608,72.774162,24.708693
1,0,3.4904528,17.73241,84.246704,66.833809,20.678467
0,0,2.8809516,18.814039,88.384262,58.605515,32.289356
1,1,2.9879653,22.57478,85.315399,86.373833,28.637836
2,0,3.7932391,23.760464,79.417778,80.425011,27.132788
0,1,3.3576353,20.587975,63.532017,54.445328,22.319036
1,1,3.2062898,13.421206,89.455971,59.721832,22.443388
1,0,3.0797551,23.571953,93.356667,65.029549,21.952654
1,0,3.9085143,17.63274,77.426315,64.50399,22.676723
1,1,3.5953977,19.431206,78.687851,73.237755,28.986126
1,1,3.4928637,19.715065,99.705399,67.93766,20.847454
1,1,2.9261012,17.234818,67.405785,82.805717,23.614122
0,0,1.7058433,16.757729,85.833672,52.750515,23.745064
1,1,3.1047127,23.649622,90.278122,78.672768,23.186853
1,0,4.4145951,19.171701,72.448242,69.322525,18.54994
1,0,3.7148561,21.926437,93.023743,78.79863,25.805836
1,1,2.3055155,15.994908,80.962616,81.071228,22.549191
0,1,2.5015359,17.405313,74.77211,52.121735,21.690016
1,0,3.2842634,20.907326,77.891975,62.507328,14.275731
1,1,3.2587166,20.675592,101.91395,75.423988,26.799875
1,1,2.9304414,14.928376,83.073967,69.505898,27.36285
1,0,3.0315053,18.362921,92.293579,56.227932,20.946589
1,0,3.8219666,20.979055,96.837067,83.169373,27.580681
0,1,2.8099065,18.896069,94.993736,77.987297,23.743843
0,1,2.0432496,15.915002,74.222084,61.284576,19.76561
1,0,3.0145123,19.291061,100.69028,71.230415,24.810545
1,0,3.4634907,18.972315,70.242439,74.950333,21.823792
1,0,2.5520325,15.310177,71.714043,58.066792,23.09396
1,1,3.1893754,19.429407,75.223259,44.363087,12.977859
1,0,3.9150331,24.541422,96.46315,83.15741,27.904812
1,0,3.6588995,20.196577,89.102943,67.546356,24.741489
0,1,3.3701258,20.521862,80.787292,77.56826,19.365202
1,0,3.5975583,20.407356,82.506256,66.883598,23.703751
1,0,3.2967324,18.272722,73.600807,54.624279,22.381199
1,0,3.5236013,18.803776,74.946175,76.679199,25.220577
0,1,2.4401062,18.225477,85.38131,55.126587,22.758698
2,0,3.7914507,21.735254,86.789429,73.316956,32.318981
1,0,3.1856968,19.074661,92.194496,51.647823,26.310198
1,0,3.1355176,20.803978,86.139519,55.747414,21.707666
1,0,2.8406327,18.744286,85.050446,74.098274,24.694864
2,1,3.2695358,19.822611,77.280251,70.252426,28.404856
1,0,3.2967982,15.330713,69.415642,75.166977,27.974895
1,1,3.311445,19.366289,74.339134,64.432846,13.184823
1,1,3.2494493,18.087734,109.90085,65.117241,22.011389
1,1,4.0505066,20.782854,92.462181,57.973396,18.070971
1,1,3.6661685,19.894806,97.470329,79.215904,21.157301
1,1,2.966295,17.611313,90.446838,77.839287,27.71232
1,0,2.8226888,21.013367,69.030197,71.271439,17.560356
2,0,3.8772686,19.353052,93.248688,72.084641,27.251921
1,0,3.3583202,18.3888,75.788612,66.184631,18.758055
1,0,4.0439067,18.9312,85.772896,71.674736,27.3493
2,0,3.993433,22.074205,68.498306,71.425087,23.268929
1,0,3.8369684,18.486135,88.11248,61.896729,23.517866
1,0,2.7707407,16.202446,80.592712,49.620827,10.318159
1,0,3.8931332,20.539438,77.316048,75.034752,27.37612
1,0,4.2195787,24.120256,95.871033,73.077827,21.514029
2,1,2.4731827,17.909489,76.182495,74.472603,29.639351
1,1,3.377768,20.068192,78.073578,78.621666,28.32868
2,1,3.7132928,22.213633,72.186203,84.309578,21.909952
1,1,3.0921922,19.771391,73.342743,80.920624,15.428155
1,1,3.4422762,19.854393,83.732185,54.225746,23.425499
1,0,3.9388993,21.716635,91.785782,83.849236,24.323828
0,0,2.5842981,17.143393,83.24678,48.091526,23.490877
1,0,4.0065141,21.948038,98.597427,76.887108,30.740499
1,1,4.33916,21.3347,75.133553,73.643837,15.50457
1,0,3.6568666,20.601837,72.155853,57.599201,19.788244
1,0,3.547184,20.546251,77.109352,56.824085,23.1141
1,0,3.2053251,21.735186,86.562332,76.387695,30.107323
1,0,2.2105048,17.274986,67.705826,51.816681,20.721367
1,1,3.5807624,20.268166,81.314636,73.019897,20.750374
0,1,2.6192229,17.442167,71.920906,64.650269,20.316206
1,0,3.9352703,20.676775,90.322708,70.162163,32.232346
1,0,4.0632391,22.101156,78.233459,70.144691,19.687096
1,1,3.7039909,18.873791,81.092133,75.328796,26.133057
1,1,3.6519411,23.133421,67.971748,74.271713,15.09879
0,1,2.88362,18.293339,75.894745,59.079117,28.690281
1,0,3.2083702,22.739685,88.087929,75.176636,29.368198
1,0,2.9572978,20.622715,69.465721,50.345253,15.228726
1,1,3.2766771,20.981279,63.331448,84.243469,22.406256
1,0,3.2629855,21.95043,57.68187,79.920074,23.469976
1,0,3.44256,16.075033,95.963112,61.615879,26.643703
2,1,3.1352684,21.735649,82.63414,83.696861,26.259735
0,0,2.9388738,18.952717,86.303833,71.381706,33.456306
0,1,2.4127612,17.111261,85.616951,72.835014,19.874527
1,0,4.6221695,20.14032,68.622574,74.326401,15.920076
1,0,3.4703288,20.602287,89.705681,68.669792,25.302711
1,0,3.8904691,18.213964,97.261688,48.775307,17.541327
1,0,3.4690268,23.216976,80.564011,76.191071,28.659428
1,1,3.6981258,17.688324,77.8825,62.879341,25.703278
1,1,3.3139946,16.207966,82.720589,64.58889,22.077202
1,0,3.4248669,21.029915,92.845253,47.742741,22.482536
1,1,2.933835,15.593343,77.899811,56.148586,23.519737
1,1,4.1746602,23.786549,82.74601,82.235992,20.573788
0,1,2.5655241,16.572493,61.864429,57.860149,20.825247
1,1,4.0435491,21.602232,75.99614,65.372787,17.63649
1,1,3.6936445,20.267004,102.81181,46.435291,23.633755
1,0,3.5058391,16.957228,91.73745,71.504921,26.976068
2,0,4.0152068,17.310093,82.252754,69.433365,21.591637
1,0,2.9738717,17.348888,92.95369,66.054977,21.176088
1,0,2.9547243,17.266182,69.874771,67.330986,23.279791
1,1,3.2304726,17.653027,91.832832,76.440842,23.150562
1,0,3.5103905,20.876549,97.172333,76.084717,25.343464
2,0,4.5046091,16.743315,103.51778,63.726559,27.09326
1,1,3.151746,18.554863,94.32312,58.431435,16.087965
1,1,2.5881081,13.79335,70.023735,56.867924,16.677435
1,0,4.3673649,24.173595,91.792557,83.584145,29.585712
1,0,3.348814,21.701759,88.822006,51.485741,18.095654
1,0,3.3590567,19.008163,72.186432,63.460438,27.987368
2,1,3.940376,16.119364,72.796349,64.291519,22.022291
1,0,3.2094803,18.55085,77.808395,86.904808,24.141401
1,0,2.8623211,17.136662,83.041634,74.604584,18.089813
1,0,4.009016,18.147543,73.951035,68.499535,30.636423
1,0,3.5384989,17.051397,89.43045,52.558819,20.101685
1,0,3.7298584,20.965805,85.345009,71.77787,15.371722
1,0,3.6155639,19.214058,103.30412,59.910252,24.959555
0,0,2.1631939,18.946909,103.08993,62.375824,26.965673
1,0,3.9657502,21.073141,97.073639,66.565086,25.468082
0,0,1.8654666,15.286692,76.233337,58.343758,22.481703
1,1,3.0686421,20.196457,83.511398,53.992268,18.216242
1,0,4.212543,20.419058,98.562561,81.309959,21.084032
2,1,2.1506188,17.109509,77.400818,64.928024,25.762165
0,1,2.3173115,21.257448,82.136215,66.340469,18.102182
1,1,2.9763377,17.279276,76.350365,65.47097,24.764349
2,0,3.3957703,19.256773,78.526169,76.918594,28.313206
1,1,3.9636862,21.77804,84.967522,79.683159,22.476349
1,0,3.6551855,21.037584,84.096283,69.851936,18.580418
2,1,3.2289522,19.787313,92.48735,70.213799,23.944656
1,1,3.4622915,17.759398,89.235954,75.719894,27.584463
2,0,3.8229015,17.23138,93.605637,63.085102,32.495953
2,1,3.5330961,23.829641,97.649231,70.434654,25.654205
1,1,3.926018,19.187271,79.405243,61.853535,16.322382
1,1,3.5043681,21.490616,91.267258,61.82872,25.331171
1,1,3.0206771,15.490456,89.567307,62.75758,23.521479
2,1,3.6497378,22.118223,101.23138,71.092194,20.044348
1,0,3.5390246,18.28788,70.277565,58.529587,19.177036
1,0,2.8384264,21.932199,94.590393,71.238983,18.708057
1,1,2.943058,21.80077,85.071022,81.688194,26.059202
1,0,2.9548967,19.597029,79.514725,77.152687,32.048431
2,1,3.7184317,20.416197,54.925632,86.917038,20.411959
2,1,3.5228415,19.175734,100.5115,83.73156,21.473074
1,0,3.7003727,20.65653,88.335701,73.587029,27.261868
1,0,3.095474,17.998652,87.319405,66.616249,24.322145
1,0,3.4828188,15.846869,80.721001,78.451981,18.792238
1,1,4.112227,23.390457,97.036514,79.956993,23.441032
0,1,2.5353036,17.402773,70.2724,58.754372,12.58292
0,1,2.7258799,18.127367,57.39716,60.464386,15.076209
1,1,3.4647446,19.730614,108.73114,73.017448,25.683384
1,0,2.8345418,19.119734,84.150093,73.816498,16.839422
1,0,3.3282976,18.415882,69.665688,74.012543,22.476807
1,0,3.1793571,20.073462,62.786385,65.27639,17.266626
1,0,3.5526979,20.80625,88.846413,67.698997,29.220011
1,0,3.8247387,17.830446,80.520874,70.358757,26.473726
1,1,3.4948757,25.558348,89.682785,73.435249,21.121811
0,1,2.6057568,21.174124,90.567375,79.432129,18.486393
1,0,3.5450814,20.792873,78.004601,76.731888,23.160507
1,1,3.9139702,24.475201,83.01162,78.669579,32.05862
2,0,3.431215,14.978162,75.906502,50.548332,21.808779
0,1,2.4136066,20.82472,99.524712,75.175064,24.796854
2,1,3.622977,20.979109,95.297638,75.111397,22.818913
1,1,2.9836762,17.973288,96.942688,62.909752,21.955702
1,0,2.9868186,14.395606,77.053276,66.415588,24.350101
1,1,3.3012402,17.918781,99.49543,73.29496,27.737074
1,1,3.1189518,17.472561,79.138153,71.456169,14.735315
1,1,3.5305562,22.578129,81.446388,84.909714,19.414341
1,0,3.4699683,21.674326,103.25353,76.625473,28.344841
1,0,3.4164002,19.735439,106.91393,82.90789,27.053925
1,0,3.6512496,16.854162,66.594849,71.870003,20.374239
1,0,3.1418076,20.879784,86.852394,66.993675,20.61306
1,0,3.2726979,18.249634,103.08328,64.33567,25.618387
0,1,3.1500099,19.337696,76.317261,64.268089,22.75371
1,1,4.2291265,21.97847,75.516502,96.015732,28.777317
1,1,3.3435779,22.867332,96.347,75.634476,26.836128
1,1,3.5050933,17.440786,89.739006,55.892342,18.820724
1,0,3.8310642,21.229544,78.115196,59.69199,19.107525
0,0,2.4009395,20.416056,84.699036,80.365089,24.730463
2,1,2.6678224,15.642022,84.301888,67.574409,17.072168
1,1,2.7194169,20.352819,96.776962,71.443565,30.844164
2,1,3.7991579,15.971682,82.136787,46.268017,21.57975
1,1,3.3220696,21.670326,96.554108,88.721336,33.981762
1,1,3.6900079,21.07238,97.78875,77.346329,32.854221
0,0,3.326622,19.340454,101.38369,73.521797,18.368643
1,1,4.1240239,25.895239,101.91063,84.903206,27.949701
1,0,3.3643074,15.427426,81.674072,64.030495,21.893822
1,0,3.2172706,24.923264,90.158028,64.750816,24.980459
1,0,3.8679926,18.806675,86.308289,63.694332,14.520967
0,1,2.8826582,21.824062,104.47916,64.947983,26.440714
1,0,3.4567659,23.119165,92.699722,68.789658,19.299212
1,0,3.5215447,19.541222,84.419907,86.96492,23.934595
2,1,2.9775856,18.556517,81.221039,70.346603,21.10017
2,1,2.6832054,16.538214,76.821793,67.197266,15.673717
1,0,3.5029266,20.259075,81.192436,80.947006,23.55961
1,1,3.3983765,19.527443,82.397377,72.640465,27.575052
1,0,3.3382933,16.664232,56.656666,56.875751,18.842541
1,0,4.2379284,20.670385,76.599823,74.968857,28.287832
2,1,3.9975634,19.470411,90.710785,80.130951,27.281847
1,1,3.3026662,21.578022,107.13929,77.220253,27.127998
1,1,3.5557916,16.462648,82.262764,66.037605,25.47909
1,1,3.2780237,14.040771,73.468712,61.493313,19.313065
2,1,3.5530877,17.497948,72.822861,61.960979,22.89624
1,1,3.9906418,22.340139,72.222382,81.744522,31.912542
1,1,4.4427452,23.241291,68.827065,89.260727,27.158825
1,0,3.2362964,18.737179,98.334923,71.447929,24.22854
1,0,3.6532464,16.787144,72.239403,68.912361,11.522165
1,0,3.4877822,20.835962,99.523407,87.297951,30.905371
0,1,2.5053527,16.378372,83.649315,65.209641,22.163755
2,0,3.2256551,17.604279,74.39489,73.497429,26.329306
1,1,2.939234,16.519503,76.797585,71.959846,19.16868
1,1,2.850668,15.917957,97.903564,73.89595,27.03628
1,1,4.1086764,20.180326,89.943581,65.409554,21.402815
1,0,3.2294185,17.029692,79.415367,57.1297,17.965572
2,0,3.982837,17.767923,80.762329,67.279091,20.035194
1,1,3.8410888,17.443829,86.718933,66.103394,27.912523
1,1,2.9892962,21.110697,84.318794,80.26474,25.755325
1,0,3.6667814,21.246605,78.641495,82.288063,27.933519
1,1,3.7651155,20.040958,97.507706,68.676476,26.884111
2,0,3.7511771,20.618208,59.241123,79.828697,25.011129
1,1,3.1399691,19.249121,81.427986,86.250771,22.858622
