cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,1,3.2702651,20.423635,79.712288,82.654549,21.914011
0,1,3.3940327,19.81336,97.033295,72.510162,22.056684
1,0,3.0427601,16.287245,69.753654,60.977806,23.875984
0,1,3.1310704,16.647804,65.655525,74.552841,21.768196
1,0,3.1459603,19.685904,89.613953,81.714828,26.157253
2,1,3.2844901,20.600546,79.605621,69.638199,18.752745
1,1,3.793663,19.863432,78.828011,71.039841,21.250483
0,0,2.9269047,18.168486,81.646935,65.967842,18.11838
2,1,3.2538493,19.604841,98.251297,73.346222,32.314228
1,0,3.9892106,16.699337,97.481003,71.483841,16.875471
1,1,3.7795522,21.273239,83.678535,77.364616,30.108994
0,0,3.3255618,17.673174,80.438255,84.201942,22.826483
1,0,3.8286254,20.214937,86.03656,73.875633,20.666859
1,1,3.3311844,20.66057,84.350578,82.78299,20.48381
1,1,3.1818693,19.364063,84.863007,84.859344,30.77574
1,0,3.7566626,18.762653,84.359062,67.890144,25.985592
1,1,2.8455944,18.211315,52.335041,65.751259,14.934505
1,0,3.6618905,23.927868,108.52458,75.638832,31.808863
1,0,3.7136345,22.549786,63.844261,86.552238,23.772434
0,1,2.3389297,18.385374,77.899162,48.194527,21.973843
1,1,3.4023502,20.286211,84.546982,77.336899,24.288107
2,0,3.0129454,18.424994,88.398697,84.213959,23.906153
1,1,3.1266921,15.061409,68.952782,64.094009,24.457689
1,0,3.4287,20.534706,87.236458,84.676979,28.131397
1,1,2.9534616,16.066978,97.180023,86.011292,28.20533
1,1,3.1012084,16.952085,90.76474,77.087502,13.875888
1,1,3.7508016,16.345455,64.567139,59.919704,14.328666
1,1,2.6694057,16.058697,79.977715,57.921791,19.623419
1,1,3.3757043,18.736881,75.679764,72.161469,22.949137
1,1,2.4343376,16.929792,83.193092,72.535408,21.075016
1,0,3.2306027,21.466955,82.103058,71.637054,20.54594
1,1,3.3629491,20.239204,78.295586,73.840393,25.960514
1,1,3.1282117,18.238304,83.865906,68.592819,26.164841
1,1,3.585252,19.472868,86.064705,67.468178,14.234451
1,0,3.9252613,18.486303,89.492393,73.511177,29.993397
1,0,3.5512536,18.552631,82.867241,79.761208,17.130009
1,0,3.2349844,18.269846,90.508804,55.224976,23.916084
1,1,4.2370934,24.102493,66.076538,71.867165,23.560213
2,1,2.5809708,15.668411,70.868835,70.000435,25.807652
0,0,3.0541422,17.233696,81.271477,71.58313,23.811213
1,0,3.5512905,20.103798,78.782738,77.715263,27.129059
1,0,3.0645521,19.385868,72.424767,91.118912,17.518213
1,0,3.0706911,17.332712,81.166199,67.541985,14.97116
1,1,3.6395204,17.781721,80.490593,62.51683,18.528379
2,0,2.8193622,19.509615,72.31192,79.907814,28.665503
1,0,3.4674578,18.978371,85.037003,70.155273,26.255726
2,1,3.1928461,17.632715,98.465744,56.578613,21.971132
1,1,3.9784622,19.547495,94.611801,87.452026,27.88158
0,1,2.9962459,18.729044,87.658684,76.649536,19.156073
1,1,3.7903204,18.523945,77.874939,61.606464,25.085531
2,0,3.6961462,17.122223,80.460854,49.022083,22.139473
1,1,3.7641828,21.926254,89.706253,83.272888,30.018282
1,1,3.1361635,20.043856,84.124184,55.997211,24.566221
1,1,3.5313694,20.718403,75.096817,75.779633,21.455158
1,0,2.7310565,19.443907,87.866966,75.013565,21.311264
1,0,3.6018729,20.700445,92.815079,55.344284,23.543966
2,1,2.8339825,17.412712,69.545303,61.941059,24.375067
1,0,3.7369359,19.545719,74.14283,66.620331,22.9266
1,0,4.3066416,24.196272,63.437336,80.320694,21.563784
1,0,4.0433941,20.440924,82.621193,70.885796,19.347763
1,1,3.3802469,20.527163,63.386127,96.405151,27.374599
2,0,3.0373585,20.483656,77.281914,68.342438,24.204126
1,1,3.8796968,17.36562,88.090118,68.437675,18.161716
1,0,2.9318657,17.656727,103.87952,66.406219,27.459688
2,1,3.6158011,22.191654,73.531258,76.958778,28.306244
1,1,3.4227514,15.3316,88.436508,78.022575,22.138346
1,0,4.1293526,21.293665,81.739098,71.066086,21.565342
1,1,2.5018501,18.144238,85.662651,79.961632,20.146072
1,0,3.5876007,19.765537,94.282631,69.594658,23.285442
1,1,3.1111753,15.710981,83.521362,54.396267,14.214946
1,1,4.4482989,21.433138,89.3573,73.469872,33.808781
1,0,3.1246245,19.895803,81.524918,54.006069,19.012363
0,1,2.8536711,19.407112,71.009689,56.433151,19.554436
1,1,3.610461,14.88353,71.318832,56.670406,27.076305
1,1,3.8033667,14.763308,79.013443,55.570126,31.263836
1,1,3.0016983,18.496527,66.650284,64.717407,25.68725
2,0,3.3331149,14.889332,71.777626,48.642563,18.620592
1,1,3.1242983,23.749144,89.496483,80.288055,14.644967
0,0,2.6142671,16.32122,83.485069,59.106831,22.16066
1,0,3.9282317,17.024616,69.150101,73.849373,26.572475
2,1,3.1580858,19.057201,100.36831,80.133202,25.942617
1,1,2.4065177,22.620653,73.629578,65.028687,16.946899
1,1,3.7986321,22.28492,75.833763,65.287544,28.085197
1,0,4.1146641,16.284803,92.690292,59.702183,21.600056
1,0,3.5019317,21.851736,110.65605,37.748032,19.954777
0,0,3.500627,22.449396,80.777077,70.508804,30.940577
1,1,3.6120749,14.299337,74.233757,55.544327,19.378445
1,0,3.4848435,19.72126,94.058563,50.602715,26.996508
0,0,3.2572362,20.307362,80.401482,83.328064,23.255903
1,1,3.6352537,18.151159,92.280945,74.337868,31.529343
1,0,3.4914124,19.130083,66.600807,80.265343,25.836914
1,1,3.0138631,19.565695,113.11244,67.155754,24.071733
1,0,3.8549991,16.652645,66.950523,78.521858,28.257641
1,0,2.7512658,16.933147,72.625938,56.931545,19.281412
1,0,3.224745,17.397018,74.930511,63.973869,18.594149
2,0,3.5733657,16.323448,76.019089,86.814049,21.551834
2,1,3.2539363,15.624889,78.208511,63.598621,21.20752
0,1,2.3536372,13.715806,71.059219,51.676659,10.874685
1,0,4.1298552,17.270777,87.10714,75.719154,21.655207
1,0,3.4738569,16.815199,72.296654,64.46151,26.216234
1,0,3.3640988,20.683325,81.590843,64.964897,20.976725
1,0,3.9000731,20.921824,92.246765,58.884636,23.094675
1,1,3.2240376,22.323128,86.383537,75.037445,24.276312
2,0,3.1481116,20.800209,89.785782,63.764248,26.88163
0,0,3.0553846,17.030653,80.764481,71.71386,22.703976
1,0,3.5632751,17.867586,75.578224,71.292709,26.363981
1,1,4.668848,19.036871,73.102654,59.644958,19.352066
2,0,3.4077556,20.238552,75.057899,73.985336,16.140862
1,0,3.540992,19.163393,60.417618,64.924126,30.647408
1,0,4.0116224,19.86804,86.544899,62.047394,29.547903
1,0,3.1505425,16.746059,94.022789,47.424694,22.17927
2,0,2.5174754,17.47567,88.398224,59.1605,24.433285
2,1,3.1093237,17.225388,73.116371,65.792839,24.946644
1,1,3.5055408,17.463125,74.927551,80.80394,20.053083
1,0,3.4443164,17.600294,74.64151,64.329437,29.890818
2,1,2.992445,18.232735,76.676094,70.736847,15.528797
1,1,3.1386046,15.295371,59.46991,77.097122,27.055063
1,0,2.9889147,15.307732,81.214142,69.253181,25.348194
2,0,3.8714583,17.819708,91.786514,64.47921,28.105621
1,0,3.5261114,19.110086,74.383888,64.159775,28.629625
1,0,2.839653,19.652472,88.524399,56.498814,19.062431
1,0,2.4485741,16.10413,74.026749,63.046688,18.55912
1,1,3.6339483,19.408834,77.83519,80.934883,22.604916
1,1,3.3268063,20.167332,105.5217,62.870296,25.824976
1,0,3.3636453,18.4953,95.137619,57.912003,19.066269
1,1,3.8359451,18.716175,71.730942,63.852978,27.698492
0,0,2.771136,17.420935,76.03083,56.861462,22.875784
1,1,2.7773101,20.011879,95.475365,60.598907,20.456028
1,1,4.1648512,20.654381,73.518112,70.930305,21.688055
2,0,3.2833927,14.723248,89.905128,74.660133,20.274834
0,1,2.4867737,16.208551,83.167091,79.837166,19.433857
1,0,3.4805386,16.926241,72.996361,53.784992,29.876659
1,0,3.8947291,19.29092,84.569923,70.471191,30.86039
1,0,3.0987694,17.463964,70.112167,54.871174,20.536451
1,1,3.5574088,21.457964,91.293106,60.130802,25.718378
1,0,4.4497643,25.221329,84.362419,88.202919,32.060188
1,0,2.8537247,21.498749,87.489479,73.031494,19.563211
1,0,3.7856495,21.027651,71.472023,71.267281,28.336493
1,1,3.741467,17.558525,80.180099,54.160831,20.466633
1,1,2.822444,20.734556,105.35983,71.374352,20.325663
1,1,3.3196948,15.380256,88.935875,56.402172,23.132952
1,0,3.0847139,18.550327,93.448883,69.698753,23.096161
1,0,3.2356825,22.234396,90.478317,66.251564,19.789917
1,1,4.6183176,23.882587,102.72928,84.684265,27.292837
2,1,3.1887112,20.098391,65.75563,63.977352,22.082417
1,1,3.6702805,19.759134,92.473442,78.329681,32.240894
1,0,2.7419465,20.657188,101.50991,60.887104,23.527609
1,1,4.3133259,17.53565,77.138336,76.341812,19.635563
2,1,3.145021,21.810799,70.53067,78.670265,23.690901
2,1,3.7405536,18.157761,82.274605,66.275536,17.921715
1,0,3.1080947,17.496523,72.218552,69.418472,14.150779
1,1,3.0745091,19.672009,71.786972,81.903427,17.18222
0,0,2.8180525,22.191692,72.292793,85.817764,14.699354
1,0,3.5729225,19.400124,73.413017,78.302902,23.250664
1,0,3.4072919,22.533409,73.878838,64.666939,26.633434
0,0,1.966069,15.320731,87.721077,39.968063,22.048853
1,1,3.2354155,18.792711,78.657524,79.954964,27.123291
1,1,3.6490285,19.168528,75.767914,50.167542,20.530706
1,0,2.8056097,14.342008,77.156761,64.585739,26.791243
1,1,3.1875174,17.161945,78.315811,54.465271,17.961361
1,0,3.7346539,23.390629,99.327995,96.444305,24.448957
1,0,3.0065904,15.187382,88.660507,67.786751,21.887302
1,1,3.1815994,21.211178,81.051163,63.981144,24.873491
1,0,2.5147853,15.946442,68.547661,59.809715,25.188908
1,0,2.7809105,17.173864,72.38723,70.81411,8.2615213
2,0,3.191942,17.127571,71.775543,67.085251,19.659119
0,1,3.5505989,17.372694,94.87281,66.5019,14.446529
1,1,2.594485,21.212345,91.91877,62.798019,27.355375
0,1,2.6457109,17.9291,88.918854,60.640636,28.05619
1,0,4.5648656,19.894323,97.852448,76.764725,24.575756
1,1,3.4827566,17.457911,76.821877,71.705261,23.751524
1,1,3.2689645,20.397579,89.123108,61.566883,20.299809
1,0,3.829819,21.283257,81.045364,68.731964,22.593243
1,0,3.6088831,17.719755,82.762474,47.595917,20.19383
1,1,2.7317719,18.11125,84.317009,84.093834,25.097462
1,0,3.2625501,15.147101,72.928535,49.527012,20.758463
1,1,3.6726334,18.856506,73.596916,63.794266,20.148098
1,1,3.3253334,15.97436,84.479439,54.764034,22.954657
1,0,4.2925377,19.133486,67.745239,99.298927,28.297497
2,1,3.4618955,19.275158,77.226379,80.468346,28.359926
1,1,2.8664582,20.740303,92.061546,67.063843,25.099133
1,0,4.4140673,22.050928,78.82032,78.102257,24.813816
0,0,1.9651458,13.464162,66.008781,68.242874,18.464714
1,1,3.2454417,18.394857,79.233521,68.221832,22.096724
1,0,4.0864382,17.860779,104.30431,78.306862,20.295179
1,0,3.9798067,20.91543,91.951157,82.051865,30.607668
0,0,2.5874493,17.172892,67.609238,56.146751,20.918867
2,1,3.8495808,19.394211,83.044312,69.922585,29.361542
1,0,3.3053689,20.970951,69.286888,64.948143,12.734653
1,1,2.7327988,19.723034,92.269333,48.038998,20.5198
2,1,3.2420456,16.489265,77.326881,59.912605,19.978571
0,0,2.923902,18.433382,75.854736,71.261902,18.916843
1,1,3.0921028,16.759684,82.345284,64.238029,24.959578
1,1,3.2400463,18.627508,109.86739,77.392838,30.176064
1,0,2.5892549,16.133972,90.398323,72.416512,34.09024
2,1,3.0261738,16.532982,57.476303,66.393097,19.215954
1,0,3.7926846,21.616159,94.356224,67.625641,26.849915
1,1,3.4701052,20.992109,75.551292,81.178314,32.832363
2,0,3.1438942,14.160522,75.619766,70.796196,22.004835
1,0,3.9761236,21.869066,84.352699,69.82914,18.622938
1,0,3.5478809,19.08095,75.34198,70.612045,22.413963
1,1,3.2468836,16.721937,71.780647,73.276863,27.728964
1,0,3.9317298,14.35408,75.854233,68.190514,29.12644
1,0,3.7805977,21.943548,93.005455,84.016373,24.433971
1,0,3.6064107,18.275354,86.167511,55.733231,19.305801
1,1,3.7203538,23.672417,81.143112,76.853722,18.356539
1,0,2.9595439,19.292662,94.47757,78.747162,21.906179
1,1,2.947438,20.34992,82.471542,67.604111,16.037647
1,1,2.7752335,17.82826,88.512497,67.206329,22.626007
1,0,2.5353489,18.837473,74.566574,49.999126,19.50292
1,1,2.5576532,17.122927,84.528984,73.097183,25.026316
1,0,3.6946375,21.382029,94.905914,59.393723,27.880119
1,1,3.5067892,20.33287,90.101685,68.520172,29.682154
1,0,3.4352734,19.689201,84.225792,74.151321,20.924257
1,0,3.4686325,16.501078,75.1605,71.537689,28.377741
1,1,3.2592771,22.654116,102.76272,65.512962,22.99124
1,1,3.6449997,18.60614,82.035126,84.3489,26.683239
1,0,3.8751466,22.034143,73.745316,66.644188,19.470732
1,0,3.3358924,23.74509,84.952553,71.628151,22.150751
1,1,3.7808728,19.776155,67.824364,61.309021,28.611982
1,1,3.2229619,21.389065,88.108521,57.784584,24.927671
1,1,3.3223498,17.885069,60.313648,69.914162,20.982283
2,0,3.8602662,25.056974,103.99017,91.855568,32.812912
1,0,3.6540325,18.632618,67.725471,58.766251,15.575705
0,0,3.5702841,16.754097,77.19223,51.352886,19.567781
1,0,3.5901005,23.538702,71.773476,82.199982,26.66437
1,0,3.3348982,18.983921,81.578842,63.47998,20.884607
1,0,3.1983852,18.810303,77.684387,64.000984,15.098164
1,0,3.3598015,17.96073,78.492447,70.195068,24.486189
1,0,3.5949214,17.880344,103.88104,68.188988,24.81542
0,0,2.4408259,16.191381,86.586533,75.048775,27.114775
0,1,2.6988299,17.062492,87.078102,65.719841,21.838123
1,0,2.7513108,19.088625,74.400719,70.136711,28.368738
1,0,4.0088615,17.776218,82.928947,64.61602,29.803167
1,1,3.6340308,19.000023,89.254753,65.012505,22.718706
1,1,2.5351143,19.791796,81.342972,63.581459,26.340399
1,0,4.1751461,19.082575,76.448387,78.938911,28.482855
0,1,3.0694025,19.454348,84.933319,81.223381,23.677219
1,0,2.6557751,15.522758,83.093605,61.962521,20.245226
1,0,3.524003,20.774435,74.145561,66.256302,23.551079
1,0,3.0533724,19.533642,85.619255,68.702477,19.677198
2,0,4.308414,15.133649,69.122231,70.215248,22.545845
0,1,2.8204253,18.566317,75.385468,50.1926,21.098221
1,0,3.2518685,18.03587,77.069771,52.753597,16.899078
1,0,3.7945426,21.439056,78.311058,80.900345,19.496519
2,0,3.5267453,19.795288,87.196129,61.819859,24.361406
1,1,2.8090219,20.808432,87.200928,68.449921,25.146269
2,1,3.183578,17.731697,78.28244,64.107239,28.034418
1,1,3.8343463,17.676023,76.450752,65.114655,19.060118
1,1,3.1595151,16.901011,81.584328,70.32238,22.148535
1,1,2.4570961,18.18746,61.404758,74.068695,20.614555
1,1,3.7433178,14.472507,63.084785,69.006462,17.491692
1,1,3.4485164,17.230738,68.588165,58.877735,21.960941
1,1,4.2327943,21.636114,71.795036,61.628372,15.346889
0,0,3.0842736,12.344753,75.086044,48.103153,22.977934
1,1,2.8552194,20.080956,92.687141,68.030373,27.99894
1,0,3.1498556,14.618469,82.704521,63.293354,21.778105
0,1,2.4476104,19.598387,81.962982,86.157669,21.856508
0,0,2.5076623,19.26133,106.78883,61.278576,21.992258
1,0,2.8137848,16.336491,97.180389,90.157372,17.809055
1,1,3.7919106,19.358038,103.76514,79.749313,21.128841
2,0,3.2030473,20.641874,70.53389,87.588799,32.713631
0,1,3.3315458,17.987652,74.896202,76.481171,27.785681
1,1,2.6789358,17.117012,96.569893,78.308563,25.561447
0,0,2.8338573,20.206718,90.268951,61.937618,20.791868
1,0,3.7226324,18.531637,91.552467,67.486572,17.157217
1,1,2.9021623,18.696459,96.929474,56.861359,22.258648
1,1,3.7395649,18.913382,70.84832,69.1091,24.236893
1,0,3.258533,19.825844,95.974495,67.192955,16.67259
1,0,3.7332184,19.396893,86.61338,63.470535,20.844788
1,1,3.9003875,23.294523,100.13676,84.336609,19.154724
2,1,3.3931139,18.94599,69.737442,73.028313,21.355272
2,1,3.262697,19.653793,91.345901,52.972923,27.932039
0,0,2.4330304,19.882467,85.058594,72.163361,31.129951
1,0,3.1503654,17.923801,68.025864,60.132565,25.939304
1,0,3.8821979,21.873718,62.643875,70.417282,20.120354
1,1,1.8844799,15.146771,65.591309,72.684959,24.175472
1,0,2.7041483,18.884293,78.246613,54.827999,21.35146
1,1,4.0286765,19.858866,92.306885,53.362911,22.924742
1,1,3.0763378,17.780415,87.893341,63.831917,28.08798
1,0,4.0546384,19.696999,69.771545,66.86599,19.736233
1,0,3.3735597,21.663061,72.270859,76.199654,20.777601
1,0,3.3174188,20.412346,70.43998,80.115395,23.902477
2,1,3.1430023,17.750729,68.971771,72.092644,24.636719
2,1,4.4090543,18.912153,78.174538,72.934288,22.629225
2,1,3.6507123,21.085989,78.108147,70.432961,20.297035
1,0,4.08705,20.053341,86.872086,84.294609,28.219547
1,1,3.3392446,20.936207,84.767097,69.797119,16.001848
1,1,3.105088,19.510588,73.779243,63.63496,14.095305
1,0,4.0115027,20.546982,91.233261,70.804131,20.809206
0,0,1.8755305,16.589851,91.243576,65.653183,21.572969
1,1,4.2191939,18.863188,80.812271,86.095108,31.84944
2,0,3.3505716,17.723591,92.546768,58.165932,23.461432
1,0,3.7728012,20.116415,77.252365,92.165947,17.094463
2,0,2.6327424,16.672644,70.53257,56.073895,15.783987
1,1,3.1152501,21.34161,99.260086,84.267151,31.801205
1,0,2.7641256,17.789234,83.039612,68.352242,22.871754
1,1,3.0066996,19.573746,89.726135,78.187294,19.717144
1,0,2.9195433,14.930566,93.726524,73.50695,23.246845
1,0,3.9139721,19.095783,76.276695,60.041981,9.5441303
2,0,2.9366071,17.449045,80.250191,60.991497,25.069683
1,0,3.0323799,21.215494,65.16037,70.042534,22.719648
1,0,3.7526736,19.128428,86.189613,69.836525,18.914164
1,0,3.1102767,17.351517,98.482887,68.653313,29.198158
1,0,3.589277,17.985645,80.336082,70.823219,27.937243
1,1,3.5510297,18.529373,67.911514,73.998764,19.272545
1,0,4.2082753,17.899061,61.461903,76.772285,25.756989
1,0,3.6918416,16.726036,86.366943,60.015503,21.846424
2,0,3.0932372,22.776728,93.75766,73.40834,23.419703
1,1,3.4578819,23.640579,89.300797,84.572624,26.847193
0,0,3.0529072,21.154385,84.923454,80.353813,22.173517
1,0,2.9354613,16.941427,86.562683,48.26915,20.461079
1,0,3.6203489,15.878328,84.202454,58.032318,26.014055
1,0,3.295913,22.226076,104.33237,80.851105,32.279949
1,0,2.9877565,13.275301,87.348984,56.231323,23.635672
1,0,3.601356,18.184212,70.284019,58.620193,18.75256
0,1,2.0279367,16.020826,65.987762,69.097214,22.772877
1,1,3.8088405,21.76753,90.859383,76.228546,29.833118
1,0,3.5014963,18.307491,78.861992,77.323418,20.712042
0,1,2.8382604,17.531696,82.697815,45.633648,17.851988
1,0,4.0591264,18.07881,75.80677,76.48365,21.150642
0,1,2.180099,14.83393,70.549484,72.615799,22.413065
1,0,3.4286797,16.755272,74.637329,60.678169,19.318222
1,0,3.4876645,17.268665,97.190788,83.76487,16.808952
0,0,2.9665778,19.247555,89.644501,64.543091,22.365171
1,0,4.202539,19.280834,90.423569,74.315552,28.585024
1,0,3.2394512,19.322981,76.497955,76.723587,26.486803
2,1,3.3281398,18.616621,72.470436,74.122887,23.191057
1,1,3.2635953,20.206703,87.536774,64.827042,28.145765
1,0,3.8674843,17.230511,80.546364,71.096977,25.178905
1,1,3.3423429,19.008867,90.566422,70.361992,30.012793
2,1,3.0528464,17.02215,78.027222,62.138725,20.120937
1,1,3.9238541,20.018042,72.085892,79.55706,27.337749
0,1,3.2342269,16.458977,87.452538,70.475487,28.444799
1,0,2.7860935,17.513536,85.741959,61.272758,22.970572
1,1,3.6040745,18.378048,73.702629,70.046623,25.530045
1,0,3.4176457,19.838657,77.106743,70.689423,19.045782
2,1,3.0965719,21.700226,95.447891,92.824821,29.619841
1,0,3.7279589,17.875717,76.399849,76.999985,22.176512
1,1,2.889178,21.632252,80.625244,57.599545,21.446991
1,1,3.1761475,22.433496,87.54438,75.238571,27.790117
1,0,3.2367494,16.548784,82.338562,59.541546,26.155788
1,1,3.4388294,20.237385,82.265686,60.147224,22.850954
1,1,3.3186712,18.783707,88.615089,63.157993,28.227711
1,0,3.5928953,17.958223,82.122185,65.234306,23.966122
1,0,3.7363551,16.055622,64.789902,61.399014,20.222679
1,1,3.7459478,18.513796,78.706406,62.315163,25.388653
0,1,2.9982541,18.309076,66.146233,64.499741,23.08556
1,0,2.8837175,15.231952,103.24872,52.95961,25.436977
0,1,2.3605981,13.13018,63.205742,63.630207,20.442852
1,0,3.9700341,20.512184,84.957794,93.962555,17.912935
1,0,2.7155464,17.843586,86.322578,55.900162,22.87326
1,1,3.4058282,18.594696,65.107506,69.91687,24.804085
2,0,3.2430446,16.552086,82.492561,53.382645,24.090954
1,1,3.2277112,22.11064,69.934952,81.089378,28.149897
1,1,3.463588,19.342247,79.355621,76.350716,25.753471
1,0,3.145422,17.086285,79.914749,72.180313,17.94698
1,0,4.1060362,21.43689,81.80159,75.766167,27.076471
1,0,3.881201,20.147715,77.647064,58.768768,18.215475
1,0,3.5071449,18.975214,84.065163,60.445206,17.827175
1,0,3.7810202,23.022783,79.291512,76.3414,28.775814
1,0,3.7430277,19.084314,81.859718,73.316132,25.839434
1,0,3.4504669,17.5154,75.749405,62.911331,25.451338
1,1,3.963834,18.629847,87.019249,75.876587,20.210024
1,1,3.663533,17.814611,60.770481,71.603004,26.220594
2,0,3.0027597,18.556602,71.5242,73.615089,18.857775
1,0,2.9215591,18.698345,88.878136,73.96386,19.692619
1,0,3.8283613,18.523928,82.25782,58.324085,22.99332
1,1,3.7832053,23.812941,88.036552,77.511444,16.468859
1,0,3.9157066,20.668552,84.560928,71.149231,18.801702
1,1,4.3502684,23.003601,91.156616,93.830109,27.772667
