cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,0,3.1015787,16.706829,82.258812,86.316322,27.708536
1,0,3.7747014,16.248306,83.534447,65.2341,29.434923
1,1,3.2821507,20.818548,68.561607,59.789909,25.70615
1,0,3.6314914,16.153883,91.228874,50.184883,21.648766
1,0,4.0032382,17.069199,72.638557,70.960007,23.045145
2,0,3.1081467,21.450411,75.84623,73.161926,27.023653
1,1,3.5259097,16.973108,63.803833,65.743752,14.884688
1,1,2.6224403,17.36977,73.674454,59.775997,26.954403
2,1,2.7159071,18.629196,85.317276,65.229126,18.682455
0,0,3.0660267,15.706172,76.901611,77.55294,22.202728
1,1,3.9765108,19.771614,82.736221,59.973465,26.049896
0,1,3.5168638,18.498203,63.084534,69.712799,18.469614
1,0,4.1702132,22.601862,71.286667,92.291428,23.547523
2,1,2.7564843,21.042448,95.056015,77.44619,18.560358
0,1,2.0038536,15.028453,68.769318,68.006332,20.312857
1,1,3.8667994,22.630856,108.27255,70.042564,22.783659
2,0,3.6880972,18.377314,77.875816,61.610119,28.592653
1,0,2.7132888,19.710648,104.31814,61.929245,28.107214
1,0,3.2531779,16.779282,88.296043,68.636726,18.419664
1,0,3.5963488,19.759447,60.218155,60.269207,19.531542
1,1,4.0470815,24.149862,100.66834,72.950348,31.537018
1,1,3.9908609,16.257597,83.291557,69.292801,29.231548
1,0,3.3929634,18.858789,80.919533,75.426682,33.666618
1,1,3.097538,20.048496,88.587502,78.900795,19.936056
1,1,2.7959061,19.363184,82.673637,49.185463,17.068336
1,0,3.4810719,18.457438,75.118523,74.827644,20.534082
1,1,3.474263,23.34515,80.657761,79.824883,29.6373
1,0,3.6553819,16.86071,86.86171,60.719513,16.323542
1,0,3.3796713,20.314747,75.579552,98.512863,26.072041
1,1,3.0176375,17.733562,58.504559,56.784149,16.758015
1,0,3.6072516,20.342531,82.688377,71.058716,15.617832
1,1,3.7151291,20.03676,72.727676,62.926189,17.690348
1,1,3.6637204,19.382139,78.537064,62.166325,8.4869471
1,1,3.7853837,20.042904,97.820007,59.70821,17.856779
1,1,3.3439009,21.232548,77.55658,80.973007,25.282173
1,0,3.925225,19.538103,98.931541,71.106781,23.985188
1,1,2.6098964,17.452381,64.418457,80.420975,24.111467
1,1,3.2998705,18.607634,92.878342,50.161732,19.695463
1,1,4.419857,21.51355,75.918831,52.496201,13.160683
1,0,4.4253893,16.289057,84.485519,71.162415,23.820864
1,0,3.1968012,18.652414,86.910919,85.349915,29.77075
1,1,3.9708836,18.481699,70.841187,63.142548,22.904501
1,1,2.8583872,18.599237,97.381554,62.167122,26.708771
1,0,3.5347838,16.396221,86.113335,53.593075,33.135349
1,0,3.0060353,16.639652,92.710365,58.119556,23.043343
2,0,3.9861906,21.152622,79.948212,62.900185,25.340029
1,0,2.9252703,20.323595,100.07511,94.341652,28.830612
1,1,3.5670042,19.062777,91.405556,81.377121,22.391214
1,1,3.4216902,19.353014,95.569786,61.257397,10.722093
0,0,3.5824168,19.707897,80.558037,72.330627,26.189407
1,0,3.3942297,20.894838,85.320343,70.272499,19.128027
2,0,2.8408446,18.594143,82.479477,83.355026,31.839899
1,1,3.1081176,18.199375,82.895638,57.2034,20.650864
1,0,2.9788568,21.911839,86.870522,73.489799,23.892185
1,0,4.0535297,20.849211,78.430664,81.75621,20.049488
1,1,3.8748033,21.571644,86.715057,62.06031,16.812525
0,0,3.0467663,18.028215,95.610214,80.801201,26.996637
1,0,3.3600154,18.838867,91.374016,62.244049,19.169127
0,1,2.7049737,15.479855,77.429176,67.116211,21.546169
1,0,3.4399898,21.860912,88.548279,67.788841,20.567753
1,0,3.263449,16.382435,71.31443,67.260597,28.569212
1,1,3.2385731,18.864464,88.474579,83.51387,30.446058
1,1,3.339067,23.590839,85.90802,83.803528,24.139839
2,1,3.7307513,18.998083,67.030853,79.534645,25.564102
1,1,3.2858937,16.428738,90.768944,70.395935,22.404177
1,1,3.3370922,18.774618,99.559189,63.968613,22.194605
2,1,2.8406889,17.345589,76.974495,70.610741,15.371618
1,1,3.9291689,23.349558,92.232384,74.051781,17.923248
1,1,3.5089746,18.85607,72.429581,63.532345,24.715078
1,1,3.3646247,17.499075,106.84959,62.606796,32.47187
1,1,2.6144099,17.100182,64.357628,72.686867,21.156515
1,0,2.8842099,18.479956,88.862167,54.414066,24.807022
1,0,2.4958038,14.558701,78.267639,67.353348,15.802875
2,0,3.0629985,15.670523,58.23996,60.335224,19.026182
1,0,4.0017333,21.336203,76.458351,81.562553,23.312777
1,1,3.6964061,25.176805,108.75326,75.393776,27.95668
2,0,3.0237639,17.32659,69.492287,62.772156,19.22192
1,1,3.4329348,16.457157,68.453209,68.241104,19.036671
1,0,3.6364119,20.628323,75.246727,74.060371,21.371674
1,0,2.8222187,19.505375,83.841606,75.43013,37.452988
1,0,3.8268125,19.303427,94.132217,80.440437,28.550392
1,0,3.4896481,23.804508,81.200897,68.423233,29.103758
1,1,3.4896924,20.223095,88.17701,76.110802,24.28635
1,1,2.9483507,18.947737,101.58838,53.435818,20.53019
1,0,3.3957198,18.406343,74.170959,70.075363,27.892614
0,1,3.2602315,17.606171,67.235046,57.371887,17.597958
1,1,3.8182497,17.174051,82.467506,63.205132,24.300867
2,1,3.3883958,20.332584,68.914604,59.437866,18.686007
0,0,3.4424491,17.882553,98.072159,69.497925,22.376852
0,1,2.9112685,20.642326,69.355247,67.59906,16.823257
1,1,4.1359782,18.672211,99.316071,75.897095,17.433298
1,1,3.7869365,18.791618,80.121269,55.850712,25.032928
1,0,3.6762025,21.012594,70.472,64.898262,18.941732
0,0,3.0945704,15.141376,77.141731,54.041969,28.018497
1,0,2.6542871,18.678982,64.905701,75.532494,26.212561
0,0,2.32318,20.931042,69.387962,72.232262,22.735891
1,0,4.4324207,23.912863,91.552696,82.433769,19.405033
1,1,4.6874928,24.038334,90.62587,76.536552,23.634848
0,0,2.2959521,17.02142,77.025894,61.907593,27.051649
1,0,3.6737299,21.699791,91.753265,67.801399,19.668707
1,0,2.8417315,19.327955,73.00399,72.454346,21.760279
1,1,3.3015971,18.247787,95.898117,76.703445,29.641523
2,0,3.5219171,17.978926,85.953957,65.382034,16.057262
1,1,3.3127637,17.065783,56.577698,56.608963,20.93541
1,1,2.8608916,16.848257,78.620163,59.472065,20.714071
1,0,3.4852746,21.944412,74.248489,83.087547,21.004662
1,0,2.7795324,17.528158,80.545227,68.235352,17.35103
1,0,2.868187,18.515778,119.25162,68.736191,20.476768
1,1,2.9120667,18.809555,67.915253,66.0774,22.345665
1,1,3.0985544,17.97163,63.004303,80.256737,15.132919
2,0,3.5652273,17.712517,70.938248,60.568188,25.33877
1,0,3.4149921,17.905666,78.559555,58.581497,16.483635
1,0,3.4557388,19.249481,73.861931,66.642738,19.642962
1,0,3.8033993,20.263008,94.761574,77.727478,24.110342
1,1,3.4754975,18.939432,86.181374,68.136993,25.580841
1,1,3.3462405,20.043604,76.777603,70.56929,26.524986
2,1,3.0049279,17.907068,64.213249,63.64809,22.526081
0,0,3.2564461,18.411098,76.284859,83.17276,26.245352
1,1,4.4037304,22.011099,92.917465,66.596062,21.279284
1,1,3.9065218,19.983099,76.299965,53.151772,20.884001
2,1,2.9958725,17.363405,85.338913,68.096024,26.751186
1,0,4.022748,22.373013,90.747475,73.744125,25.736572
1,0,3.1613877,20.525982,79.29393,67.821854,17.643927
1,0,3.3478248,22.141289,91.849419,59.408817,21.993698
1,0,3.3221457,15.85562,70.213142,54.987953,26.563002
1,0,4.0349545,19.56863,85.550354,57.787861,25.375307
1,1,3.902534,16.38265,97.06736,70.08387,25.013374
1,1,4.4710665,21.199305,90.148293,72.871712,22.0844
1,0,3.5809128,20.206114,87.65583,66.274719,21.396544
1,0,3.2931807,18.325396,91.674667,67.578697,21.425449
2,1,4.4492941,24.113472,90.10527,60.527134,21.475885
1,0,4.0183926,20.207577,90.84301,65.828293,31.163605
2,0,3.5203865,19.848295,76.544693,62.946854,18.587233
1,0,3.617172,20.258343,97.966789,73.772919,23.666872
1,1,3.4338977,19.406404,70.633842,74.596802,19.790478
1,1,3.4580946,23.742859,106.77086,77.258392,25.80294
1,1,3.6564908,22.448677,74.026047,70.917862,23.253773
0,1,2.9179716,14.00202,67.691666,47.38377,18.095785
1,0,4.3176761,20.869732,73.763191,87.089882,27.292187
1,0,3.5112252,19.800329,83.624176,71.510033,23.998053
1,1,4.0132022,17.04822,86.07917,70.364456,20.176813
1,0,3.0516555,16.862745,56.515289,65.739464,19.137688
1,1,3.641839,18.65798,84.295219,59.458328,24.835041
1,0,3.9864323,16.129984,69.372772,74.882919,18.943052
1,0,2.7227747,21.536074,94.765785,88.86647,27.848719
1,1,3.8860784,19.277636,73.434853,82.962135,18.315056
1,0,3.6347294,18.959019,95.225258,65.434402,23.918814
1,1,3.5206807,17.942673,84.279091,56.256371,18.641987
1,0,3.6608801,21.8797,85.837692,66.093727,19.335745
0,1,4.4233203,21.281389,70.76783,81.02494,27.472364
0,0,2.3757477,16.336948,80.013893,49.386826,16.99531
2,1,4.2955828,23.192104,76.083481,82.840965,18.740311
1,0,3.5037951,22.994587,80.810699,72.899719,20.986816
1,1,3.5240555,19.899401,84.653694,84.180992,28.197493
2,1,4.2032909,16.271811,71.588341,86.399139,28.015177
0,0,2.5807178,18.883265,68.648361,82.247253,20.39463
1,0,3.0049415,19.766232,96.719345,63.01828,25.855049
1,1,2.8994746,19.430254,80.365425,64.396255,23.900869
0,1,2.8276165,22.910797,87.084549,80.651352,17.196821
1,0,3.173305,18.00795,75.770546,78.91555,20.72365
2,1,3.4678965,20.697531,83.733757,64.33744,20.997387
1,0,3.4128773,15.728431,82.28624,58.690979,22.117373
0,0,2.3481224,15.759919,75.501411,51.353149,19.159483
2,0,3.2358398,19.783442,87.104256,78.476463,28.530163
1,1,2.501739,21.557507,78.101112,63.533424,26.459539
1,1,3.8013961,17.414068,72.121262,97.18557,28.440687
1,1,2.7716172,22.452173,108.74686,64.95993,24.466351
2,1,3.8507011,17.749273,77.758972,66.969276,30.706133
1,1,2.4732625,15.582199,74.958076,52.595943,19.591583
1,1,3.5313156,20.583647,82.352219,81.275421,28.632759
0,1,2.7743857,20.048895,78.676025,52.741093,19.753809
1,0,3.0153079,23.304529,104.0792,66.246964,23.343933
1,1,3.6232998,18.770784,63.892673,73.366714,16.172434
1,0,3.3708165,19.762238,86.4627,66.112679,18.619928
1,0,3.0986199,16.207163,89.220131,66.192963,29.070652
1,0,3.275507,19.097857,87.334846,59.213364,23.454309
1,1,3.8112266,20.66437,95.707092,59.423882,21.559561
1,1,3.5583792,20.865004,85.596817,70.11805,17.316454
0,1,2.5849881,16.267853,92.761101,54.40593,33.388657
1,1,3.9079897,20.084827,98.053062,69.495201,27.73864
2,0,3.4645979,17.232668,62.723003,53.451965,25.087835
1,0,3.4669008,16.164558,75.344429,62.698677,22.566881
1,1,3.2149906,16.874403,88.210548,69.636841,24.301622
1,0,2.9208715,18.329035,95.66642,52.630421,21.318438
1,1,3.1929691,21.506618,90.678299,71.545502,25.498604
1,1,2.9066963,15.935179,76.754303,54.951958,23.184811
1,1,2.9802358,14.908119,64.897758,58.872536,17.095026
1,0,3.5309277,23.934107,83.788872,59.61113,18.819366
1,0,3.6525321,18.696745,85.676125,69.908257,21.672455
1,1,4.1273441,22.83345,101.59566,79.532578,18.839008
1,0,3.6671495,19.340651,70.806671,52.26965,21.910389
0,0,2.4192314,15.65545,100.44391,67.854607,25.086794
1,0,4.5276303,21.771528,80.680084,62.075775,17.154125
1,0,3.3416028,17.901499,86.879372,53.798481,20.836807
1,0,2.5110476,20.668659,80.700974,84.890701,25.714922
0,0,1.4030689,14.305654,86.67231,61.241692,24.522448
1,1,3.4140539,18.922407,83.799026,58.957664,18.024424
1,1,3.3780951,20.116903,82.071381,68.814163,18.520924
1,1,3.0650835,21.193851,91.639473,66.936081,22.199104
0,0,3.41271,18.189447,74.804596,58.011593,18.338221
1,0,3.1497452,20.210091,65.356171,62.889614,16.701509
1,0,3.433244,16.124868,79.521194,63.910103,22.884516
1,1,3.5922911,21.5284,86.866562,83.853844,24.258757
1,0,4.0010586,20.560638,102.77425,70.81752,26.291773
1,0,3.2661891,18.887115,83.516548,62.377609,22.650358
2,1,4.0357728,16.207947,69.604752,69.402954,20.224611
0,1,2.8861625,15.879869,70.937424,63.974186,22.820536
1,0,3.285955,21.465071,68.637543,61.494728,17.749769
1,0,3.4409051,18.067114,69.904404,58.820755,19.455612
1,0,2.8989196,18.781292,90.551857,70.76162,22.064596
1,0,3.3368175,23.211637,95.464302,74.647781,28.123352
0,1,1.8792486,11.410029,81.899727,63.351383,18.372377
1,0,3.6042969,17.403728,77.970398,69.283615,27.787706
1,0,3.7021053,15.846548,93.70504,78.590691,26.365459
1,1,3.1958997,18.507406,76.988518,76.841919,18.132269
0,1,3.414937,17.875057,78.256676,62.800625,26.434256
1,0,3.2292793,15.365664,85.615692,40.92667,25.90992
2,1,3.0023458,15.649014,82.410057,67.695961,23.436239
0,1,2.6096053,20.078384,66.912544,52.929302,20.175764
1,0,3.4378307,19.230801,77.819405,71.228371,29.925879
1,0,3.4305482,18.837584,84.939453,50.258278,12.785114
1,0,3.2694232,19.647385,91.602264,79.137344,23.97698
1,0,3.3831799,18.872852,86.393883,63.584438,19.540712
1,1,3.7068894,21.159384,73.235779,88.049042,22.643293
1,0,3.0389719,19.653368,99.840698,64.615288,24.997271
1,0,3.7451339,22.472383,83.885597,81.329193,28.021563
1,0,3.9610922,19.71653,72.756233,52.586292,21.595427
2,0,3.3925893,19.98329,87.280106,66.938988,17.902037
0,0,3.2796752,19.415483,73.462021,59.192436,26.329479
1,1,3.4501612,18.314568,91.235832,65.228516,22.818808
1,1,2.9784381,16.007425,77.586845,72.157852,23.739031
2,0,3.8856201,18.702921,83.499817,66.156761,27.726639
1,1,3.8954952,20.858335,73.027618,93.505417,23.104372
1,0,3.1144536,19.586843,86.306572,64.060165,25.63513
1,0,3.4415352,20.34366,91.512321,89.162132,27.18935
1,1,3.621891,17.575922,79.027023,67.141243,27.926847
1,1,3.095984,17.305305,86.009598,60.190243,21.264055
1,0,2.9855525,14.753413,83.982025,56.804516,23.300875
1,1,2.5631976,16.020487,70.389435,55.137684,15.974644
1,1,3.5663431,19.838539,84.531342,69.00676,25.004257
2,0,4.2973256,22.362999,86.285011,73.555809,26.367435
1,1,3.7283762,16.864069,84.487419,57.205505,17.548988
0,1,3.1757679,18.464739,94.592064,68.219368,24.560152
1,1,3.5944235,21.833136,87.758018,66.293747,23.003918
1,1,3.454443,20.300695,86.089958,64.909271,20.841749
1,1,3.7459648,20.126547,83.266258,73.23513,16.407478
1,1,2.9933155,17.228069,91.006203,72.044197,17.949839
0,1,2.7577846,20.281734,74.478973,81.714668,16.578041
1,0,3.027015,19.997288,91.551636,73.373459,21.854292
0,1,2.9400117,17.096727,73.647156,70.489868,22.044724
1,1,3.1156583,20.687773,92.545128,101.22056,29.939491
1,1,3.620224,20.735577,88.953239,65.147926,17.001802
1,0,3.4506779,20.931416,86.768433,82.230453,29.082022
0,0,3.1934221,23.189377,88.764442,65.708389,22.159241
1,0,3.4579866,21.295801,79.426262,71.702995,25.221558
0,1,3.0863791,20.807623,89.283798,80.234428,29.901171
1,1,2.6547947,16.405685,77.395767,79.057671,18.27372
1,1,4.0301423,17.484774,85.943542,71.68132,21.558954
2,1,2.6906276,18.765553,71.078537,77.111221,20.764688
1,0,3.5421045,23.423407,77.377419,67.220863,17.475641
1,1,3.5822392,17.936104,71.809387,76.568939,32.75103
1,1,3.2244778,19.638479,88.636055,65.083214,26.322269
2,0,3.5857716,16.301378,77.631111,50.898129,22.258398
1,1,3.9096279,21.276884,86.366653,67.241997,14.408718
1,1,3.8705807,20.963511,83.846855,67.664818,20.895075
1,1,3.1793511,16.701273,91.041016,72.553192,23.987421
1,0,3.7850764,18.773949,85.433807,64.855568,24.794067
1,1,2.7789924,18.682814,64.421135,71.095535,21.65987
1,1,2.9555943,19.930798,87.458649,57.880444,11.400332
1,0,3.2216506,20.013313,80.831314,73.982033,28.256775
1,1,2.9999921,20.885246,81.014297,80.301888,20.196899
1,0,3.5972884,20.605078,81.880791,65.640617,22.631229
0,0,3.1074047,14.981918,77.468857,65.826912,20.620346
1,0,3.7156429,17.369633,70.410995,54.783913,15.459664
2,0,3.1478977,15.407183,70.482941,72.821526,23.909056
1,1,3.7941332,18.716663,86.885658,74.502686,28.103306
1,1,3.4191544,19.431877,77.297874,79.934349,18.118101
1,0,3.5829206,18.370531,87.410027,71.947464,27.092476
0,1,3.18489,17.753633,80.307381,79.062614,20.438166
2,0,3.4278679,20.301203,66.85553,57.485989,18.494991
1,0,3.4759634,20.893499,92.92495,72.606598,29.200785
1,0,4.0534201,16.781649,73.300392,69.270737,21.047667
1,0,3.3606787,14.927684,77.184875,65.420303,22.530136
1,0,3.3367662,20.983862,111.52802,61.633053,24.022631
1,0,3.261472,19.0513,97.069473,56.829193,27.6588
1,0,2.8214903,16.866709,79.179314,66.017029,12.511595
1,1,3.8013587,20.038092,77.106018,68.87664,25.152323
2,0,3.2979989,20.335508,76.453514,90.503296,19.401375
1,1,4.2365227,21.073776,70.049843,60.689186,23.463083
1,1,2.9984105,16.687885,91.175552,64.882713,19.366215
1,1,3.4874454,18.75625,78.70298,61.219437,18.353369
1,0,3.0135221,20.331717,82.912064,74.211754,21.82391
1,1,2.9676511,16.642429,62.106998,71.472046,21.045088
1,0,3.5715714,19.542763,89.15744,50.933155,23.65028
1,1,3.4848678,18.676044,84.83033,65.806282,17.37578
2,0,2.6880567,18.433519,71.663528,69.336334,22.320396
0,1,2.8688927,13.449657,81.237808,55.800594,22.033997
1,1,2.8184793,18.083891,77.259254,65.194084,20.28289
1,0,3.393084,19.400188,70.584183,75.338303,21.65436
1,1,3.9580295,20.587782,84.339485,79.056114,25.380796
0,0,2.6296287,18.090082,82.95388,57.892757,24.054895
2,0,3.3459382,16.931761,72.256027,69.1894,20.226265
1,0,3.2156091,19.493109,71.002174,78.084511,18.925463
1,0,3.3792381,18.596264,96.5961,70.761932,27.258446
1,0,3.6751728,17.732149,71.116066,67.671875,25.026596
1,0,3.7695918,18.71184,81.650726,57.51469,23.126438
1,1,2.985652,17.588308,72.42926,73.126572,21.561783
1,1,3.3332033,22.316847,85.415718,80.167282,22.567324
1,1,3.8022685,20.554863,70.320724,54.067059,16.124147
1,1,3.2993383,17.577566,69.955894,64.957962,14.530082
0,1,2.0057664,13.068424,79.180016,66.454536,17.455849
0,1,3.0402081,21.424187,96.368019,54.649994,28.385267
1,1,4.0851541,20.583408,88.92083,74.69191,21.423574
2,0,3.6432102,17.347681,68.38633,88.98542,23.489206
2,0,4.0390873,21.671923,97.657951,79.86618,32.282642
1,1,4.0457134,18.924343,87.532753,73.006851,19.703058
1,1,3.2299435,18.758163,82.646553,53.848053,16.502827
1,1,3.7587793,20.187443,72.527756,73.265236,30.457279
2,0,2.7918208,17.904869,85.031288,57.785526,20.144403
1,0,3.1103861,21.88438,84.965065,87.208427,31.621122
1,1,3.443686,16.390524,87.990128,55.615562,18.947155
0,1,2.6104052,17.847733,86.18203,61.408695,15.522696
1,1,3.1657891,13.997117,72.800285,53.226887,13.885753
0,1,2.5358958,17.137329,75.172951,58.442036,16.070993
2,1,4.0215387,20.868742,91.789398,89.821236,20.935911
2,1,3.5053942,21.266811,83.019402,76.15966,24.02297
1,1,4.0336223,19.548075,79.221481,63.811527,24.374527
1,0,2.8772898,18.706202,103.8583,68.593117,24.668865
1,1,2.7161632,19.128384,79.9646,77.634819,26.30747
1,0,3.471051,18.929241,92.424286,55.943687,15.186404
1,1,3.185112,20.505878,88.34967,76.68351,18.543646
2,0,4.5187526,21.785299,98.018959,79.344719,28.155294
1,0,3.3402779,17.601042,84.668648,60.438728,28.709053
1,0,3.8402798,18.777493,79.54554,61.182438,6.4656453
1,0,2.9354215,16.753187,74.178368,84.830833,25.412647
1,0,3.6869533,16.551495,84.836609,69.224464,24.225021
1,0,4.1877036,19.380407,56.654503,70.208328,25.647779
1,0,3.7584467,18.910488,100.48765,78.084755,27.5662
0,0,2.8425729,19.381693,96.31366,57.14381,13.733581
2,1,3.4559393,17.033239,102.10656,66.154053,24.82015
2,0,3.7223487,20.372099,82.756523,77.795456,25.540117
1,0,3.1642659,21.98905,82.7687,77.64798,25.340557
1,0,3.7634194,14.819117,86.851906,65.752922,19.805737
1,1,3.775609,19.170137,104.7857,53.067631,20.233276
1,0,3.106462,21.645561,73.624641,78.808739,27.925173
1,0,3.4159536,18.587481,84.138367,65.451447,20.782316
1,0,3.1893532,21.135321,84.793076,83.08654,22.717077
2,1,2.9763625,15.983123,82.211143,65.399574,22.792446
1,1,3.2438467,20.915312,86.095795,73.546684,15.021781
1,0,2.7950549,16.326256,94.549843,72.745872,24.629761
0,0,1.6565453,17.652361,76.281952,53.275303,16.532221
1,1,3.6086118,19.742212,86.648445,70.475845,20.533484
1,0,3.4302561,21.771954,80.081116,69.346275,22.752029
1,0,3.5934696,17.273769,73.54464,64.597595,21.748531
1,1,2.5207441,19.257065,81.061813,61.833652,19.103102
1,1,3.69946,17.908148,77.143127,66.066269,15.48576
1,0,3.1753845,18.043924,85.097107,59.849266,21.010098
1,0,3.8666165,17.326073,81.028137,77.536896,25.288467
1,1,3.8900948,18.40098,87.923622,62.804325,14.812837
1,1,3.1138337,17.611723,97.339394,73.096008,20.515175
1,0,3.6498151,19.595446,94.136711,58.150475,21.334213
2,0,3.69556,20.120771,71.130264,65.277885,16.13163
2,0,3.6859403,17.705418,79.119667,67.962074,25.345467
1,0,3.5703158,24.777763,75.133842,72.638382,27.41721
2,1,3.4949343,19.602667,93.77729,71.869476,24.0154
0,1,3.2663419,21.039932,80.869965,54.774632,15.326036
1,1,3.8974564,18.917765,64.758339,48.965755,22.534664
1,1,3.6090214,21.731541,80.683403,61.923019,14.998987
2,0,4.0020885,20.239693,88.996559,62.522671,26.640413
1,1,3.5921297,20.184883,80.041885,67.694557,18.851564
2,0,4.0442767,19.293724,68.657852,74.632462,31.080641
1,1,3.5169449,13.931893,65.270874,56.454323,20.833599
1,0,2.7609038,17.135914,66.766022,63.508377,28.872835
1,0,3.4258161,21.092567,91.241005,83.134666,36.806808
1,0,3.1156092,17.347733,92.673889,80.947609,29.075119
1,1,2.8424292,16.969196,75.927834,69.360802,14.759065
1,1,2.857893,18.172417,76.989624,75.97245,23.934036
0,1,2.2403059,17.981949,77.628654,57.514698,19.28548
0,1,3.483335,19.196337,83.057739,69.977577,22.919411
2,0,4.2027998,21.736042,109.21537,79.135384,23.902912
1,1,2.7415438,16.996914,79.615402,58.401749,28.413401
1,0,3.8379035,17.409706,61.501373,67.40696,18.097656
1,0,3.6569393,16.167053,81.045792,64.200546,24.586647
1,0,3.9487195,16.377691,75.48661,44.880207,24.054075
1,0,3.0613801,15.698828,59.774944,57.852879,31.31381
1,0,3.9717448,24.836884,75.459145,71.572258,26.024395
0,1,3.0681479,16.216623,41.399067,67.229607,14.910949
1,1,2.7658556,18.8596,86.013542,74.563385,24.074795
1,0,3.5871525,20.230818,91.342857,74.741608,30.451046
1,0,3.5066328,16.54097,84.340195,84.605576,24.29763
1,1,3.3698139,20.444357,97.380821,76.695084,17.262033
2,1,3.5306804,20.71945,88.741226,63.974731,23.028801
1,0,2.8211772,14.945545,69.440689,70.360466,22.326227
0,1,2.7905166,20.727612,87.123558,82.261002,20.773819
0,0,3.2115068,19.33993,98.764679,84.01162,17.527679
1,0,3.5320418,23.229078,95.706772,74.421631,19.688025
1,1,3.1976113,22.259203,79.12735,51.262333,16.367224
2,1,3.1512918,19.873537,89.515945,75.143089,28.799322
1,0,3.8590276,18.070749,89.332611,78.659012,31.917496
1,1,3.6180086,18.628279,76.249832,69.875465,25.407553
1,0,2.6980524,17.0387,66.878334,72.379723,17.382915
1,0,3.7925766,20.448647,80.323997,73.812416,26.772621
