cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,1,3.7002118,20.475069,76.609169,69.814064,26.400103
0,0,2.6323235,17.719625,99.552376,69.076843,24.060667
1,1,4.1490426,19.803114,87.598106,84.705948,23.77232
1,0,3.4516029,16.442873,71.460793,65.082268,21.223421
1,0,2.9723344,19.308668,73.557053,76.80397,29.230564
1,0,3.0847793,20.219055,82.393173,67.488228,26.645292
1,1,3.385273,16.527575,66.058319,78.878349,17.361557
1,0,3.1400871,19.32984,75.205574,68.740479,20.197205
2,1,3.8777068,17.597128,72.209648,65.419739,19.172842
1,1,4.0045958,19.948467,78.124077,75.206543,21.610004
1,1,3.6553607,14.774037,74.531372,71.698067,16.073141
1,0,3.0349736,17.742952,91.548393,73.776657,25.756134
1,0,3.6962552,20.578579,86.306442,82.683716,17.471991
1,1,3.2556469,22.694082,92.524574,62.994984,13.825242
1,0,3.4716771,18.76915,79.620781,74.127014,28.943684
1,0,3.2565641,19.601978,89.313988,78.451263,29.658792
0,0,2.884927,17.595261,63.916439,69.214981,21.960869
1,0,3.2831509,11.619413,67.144585,64.830048,30.408127
1,0,3.4906917,18.747286,84.145294,75.305779,25.264849
1,0,4.1762471,18.188713,103.83745,71.784309,25.152313
0,1,2.7980261,20.558254,94.168915,68.641281,29.012117
1,1,3.4763753,23.822689,78.775002,72.822853,21.640688
0,1,2.4187527,18.909054,76.96431,79.657082,20.595228
2,0,3.9548466,17.827698,76.654121,57.771587,27.914852
1,1,3.3989384,15.680748,82.546158,70.907982,24.455797
1,0,3.633225,18.742939,83.240845,77.608498,26.884148
1,0,4.2210836,17.996923,66.866341,68.424454,18.073317
1,1,3.2346284,18.496349,99.11924,72.606293,31.156197
1,0,2.8949542,16.321836,103.10189,68.261131,22.262537
2,0,3.801281,17.709339,88.568275,69.847725,17.718594
0,1,3.648201,18.641735,72.845497,65.406815,19.992851
1,1,3.3987567,22.038338,74.863396,59.407433,21.903341
1,0,3.9157517,21.829092,86.495491,71.346954,26.296598
0,0,3.1701517,20.470201,84.147293,84.446083,27.216511
1,0,3.6629479,17.999393,83.666931,48.922634,23.105015
1,0,4.2628493,22.340067,77.631866,68.307587,19.771719
2,1,2.5938623,12.28975,63.824081,55.006588,15.73059
1,1,2.896467,19.037945,72.926781,64.882156,24.589884
1,0,2.8174818,16.26424,81.332413,66.123619,16.532389
1,0,3.7637258,20.870478,59.702816,76.152367,23.549219
2,0,4.3086758,23.193178,99.15757,86.268059,21.208979
1,0,2.7509708,22.685482,80.314125,69.967506,23.975554
0,0,3.1015496,19.459061,58.994396,77.852577,23.110279
0,1,3.4059451,19.609453,61.642059,79.696861,18.315861
1,1,4.4541926,19.10696,101.5619,69.979561,28.055635
1,0,4.0752287,20.037161,89.349197,74.177261,27.644291
2,1,3.7898288,22.382441,108.72559,74.691925,30.458546
0,0,3.0080793,20.970156,81.614868,73.69561,17.807972
2,0,3.7426949,22.206846,76.302277,73.073647,19.348221
1,0,3.4758103,22.742159,91.468521,71.643112,18.403885
1,0,3.7208507,21.799501,83.16954,63.710281,20.843231
1,0,3.8434863,19.22336,85.858345,74.788055,33.246975
2,1,4.0176692,21.469572,78.422073,70.431633,13.811984
1,1,3.4150782,17.425613,81.270081,71.840797,19.780184
1,0,3.5753295,19.084425,75.620651,54.839043,26.732414
1,0,3.652019,21.365685,78.202438,74.643288,19.798761
1,0,3.2291763,15.713884,86.57032,61.552029,15.108921
0,1,2.5733407,17.157393,108.42415,61.997112,23.599823
1,0,3.4732769,23.642879,107.18684,71.067238,22.552315
1,0,3.3683274,21.163998,83.719498,54.882839,12.643714
1,0,4.5195327,19.02475,80.838043,51.508076,19.626301
1,1,3.0351136,19.139008,80.510414,66.667709,18.332804
2,0,3.0072701,16.384007,79.095833,59.356152,18.153645
2,1,4.2135239,22.203295,87.646675,74.557297,27.605295
2,0,3.765399,22.061375,87.538635,55.445702,25.655399
1,1,3.8833685,18.904024,86.897209,70.199661,19.276247
1,1,3.9302335,16.34189,72.912315,55.881626,20.381918
1,1,4.1123071,23.707478,85.711662,73.839737,25.278667
1,1,2.9265399,17.645348,65.23143,47.954437,4.7663016
1,1,3.1780741,21.600882,75.204575,60.122452,14.118741
1,1,4.128067,24.086535,95.324257,79.921867,27.384924
1,1,3.1434679,18.278534,84.586143,68.607994,27.785723
1,0,3.8405235,17.946999,82.164673,75.372665,20.916033
1,0,2.6697977,17.544218,81.390289,73.550674,27.050989
1,1,3.2613175,20.633232,86.711128,75.860222,26.666216
1,0,3.7739978,19.11351,84.224907,45.416943,14.394038
1,1,3.3502944,18.801744,95.941856,67.35379,18.86405
0,0,2.7073681,17.845877,82.674576,63.212852,19.858124
2,0,3.6983764,20.221872,74.998428,60.76009,22.41407
2,0,3.9996874,18.746511,94.263016,71.540024,24.949034
1,0,4.0350475,23.245502,98.365509,69.849159,24.674345
1,1,3.1291342,20.263298,83.128014,82.774498,21.600988
0,0,2.3835301,17.793087,74.956146,54.580063,18.810532
1,0,4.3670678,24.142342,84.784271,89.658058,32.105377
1,0,4.5351596,22.055431,90.911858,100.06584,27.923883
1,0,3.9341853,19.412085,71.515633,68.440788,21.998974
1,1,3.9801338,20.34705,88.893196,60.075371,21.21769
1,0,2.7742677,17.031891,89.167587,56.174747,19.747725
1,1,3.4269764,21.915831,80.9907,78.503853,16.739145
1,1,3.1281919,18.681961,79.531944,68.454025,24.107693
1,0,3.6799467,23.716837,103.34172,77.277176,30.382404
1,0,2.6620629,17.290258,78.507431,63.165024,17.723879
1,1,3.6425157,17.751156,87.846436,67.357231,26.367805
1,1,3.3327446,19.448391,72.007431,73.220284,19.556536
1,0,3.5951858,16.540056,92.609291,56.306625,24.527048
1,0,3.9882703,18.090914,72.465157,66.984962,27.299644
2,0,2.7284517,13.042418,84.722946,42.358696,19.883108
1,1,3.4273922,19.349913,84.467102,76.101112,26.452374
1,1,3.1382008,20.935007,101.5677,74.608894,28.912893
1,1,3.5931375,19.359489,66.71521,72.013115,22.429066
1,1,3.0869036,20.772409,78.705421,60.129059,19.072283
1,0,3.0788867,15.73763,72.689194,58.002495,18.7087
0,0,2.7405708,18.07469,94.74411,78.185959,25.260933
1,0,4.4294209,23.126863,79.226761,79.752045,22.968504
0,1,2.6606004,16.515507,72.886101,84.128769,24.841522
1,1,4.0540094,24.37434,86.661789,76.785507,25.964584
1,1,4.6953611,18.170074,91.810287,61.454178,18.369411
2,1,3.2737734,18.957802,80.915245,71.432877,24.889395
1,1,2.9818554,21.478172,86.474533,74.613792,23.839825
2,0,3.0371695,18.73435,78.67173,53.783234,20.144918
1,0,3.4101682,19.576694,91.433029,78.461319,23.073704
1,0,3.2239373,14.620588,66.757347,66.624199,19.035475
1,0,4.0656848,18.500189,73.554367,85.960022,16.564455
1,1,2.8215473,17.613993,85.682297,58.61628,18.8822
0,0,2.3024642,15.771879,84.527199,81.493713,24.794083
1,1,3.5731833,21.767359,89.044785,63.134663,17.960783
1,0,3.8794165,21.234301,93.192207,75.821152,24.284657
1,0,3.5717778,23.702314,98.555313,76.570908,22.77529
2,1,3.5507622,21.303835,113.81953,72.812347,28.390963
1,1,3.9904048,22.554993,70.930328,67.716202,8.6677933
1,1,3.3820887,18.491201,76.382668,65.501411,27.540514
0,0,2.8241589,14.711544,68.068314,52.168377,14.141527
1,1,3.2861676,18.772482,86.051003,63.772293,21.479441
2,1,3.7951934,20.480202,92.144028,73.131462,28.074633
1,1,3.3262274,19.487535,89.076218,79.217445,20.439636
1,1,3.3838162,18.576769,81.470428,77.057594,28.79887
1,0,4.1003652,19.111088,86.186356,79.681999,19.973166
1,0,3.6156888,21.838099,78.155388,78.569069,18.986393
1,0,3.2762313,15.009047,69.058395,61.68486,17.615799
0,0,3.0186989,17.43663,81.080704,64.774673,21.715591
1,1,2.8894207,17.495756,83.731415,52.448208,18.360044
2,0,3.4619768,20.716393,93.427322,60.971603,23.418127
1,1,3.3623688,17.53878,83.04155,74.846115,18.885471
1,0,3.8445823,20.090528,74.43354,68.751793,26.41168
1,0,3.6637335,19.712675,86.65094,68.254402,26.860973
1,0,2.6059587,19.020781,63.01841,76.365173,22.526958
1,0,3.3695014,19.026251,79.592369,84.649277,19.445871
1,0,3.3861928,21.689939,92.744164,76.737587,22.02561
1,1,3.98331,18.951458,78.463387,84.155701,20.875235
2,1,3.6489217,15.116274,64.925461,72.073151,20.779211
1,1,3.8582666,19.142414,83.566978,66.679413,15.567226
1,1,3.1890068,16.643848,67.535881,64.798607,29.380016
0,0,3.0903728,18.613239,88.330688,48.965332,20.933523
1,1,3.9716587,21.588778,90.735886,50.875877,26.246695
1,0,3.76335,16.089029,74.262985,58.260193,13.757133
1,0,3.6534393,17.608707,73.295921,70.974236,20.555002
1,1,4.3378754,21.15444,95.58297,73.532013,20.306969
1,0,3.6453934,22.51881,83.545486,83.615364,24.781689
0,0,3.118257,19.937662,66.957726,64.347412,24.988474
1,0,3.524569,17.461073,79.588181,67.524025,21.692184
0,0,2.5482416,16.825689,78.286766,67.368866,16.490751
0,1,2.8510938,14.478663,63.02084,57.117222,26.685045
2,1,3.429543,18.323338,89.031509,53.524418,17.244326
2,1,3.3772171,15.916198,80.075935,47.327286,18.75157
1,1,3.8810797,21.251196,80.711029,62.371613,23.596497
0,0,3.4171507,23.017672,96.778954,69.040825,20.398508
1,1,3.8638191,21.84391,64.830299,77.567245,17.462809
0,1,2.1504147,18.024744,85.726677,77.082397,26.65019
1,0,2.9499607,19.80279,64.306946,64.145683,21.224916
1,1,3.6302466,16.711016,81.299393,61.662876,24.723854
0,0,2.8438957,15.875295,83.456451,83.408119,22.316099
1,0,3.8464851,18.912613,72.701057,58.806923,17.298531
1,1,2.7661622,17.499418,89.939919,61.511536,16.649973
1,0,2.958277,20.205124,85.815422,81.72036,23.864279
1,1,3.1892648,18.657507,87.176926,37.491352,17.303558
1,0,3.3700597,17.817255,88.149345,65.987122,29.815557
1,0,2.8001003,15.586902,71.754723,67.527695,27.173967
1,1,3.7639725,21.208181,66.059464,55.827267,18.961752
2,0,3.2986252,21.622658,83.027466,70.691505,23.327868
1,1,3.2760372,23.023413,76.63427,80.828224,25.787235
1,1,3.3399632,18.950598,68.547066,68.993034,26.360968
2,0,4.0331769,16.58629,76.623344,63.295624,23.239384
2,1,3.4272704,18.799248,90.59024,64.103401,25.357267
1,1,3.4325447,21.067762,89.873772,81.22982,26.308243
1,0,2.5755365,15.866471,79.254044,75.407074,21.285192
1,0,3.6488388,21.079344,57.425274,57.487488,19.558928
1,1,3.4518833,18.410931,85.875389,88.87381,29.500143
1,0,4.097146,20.93185,77.464378,59.251419,20.037659
2,0,3.9504201,23.456131,93.921051,81.793922,12.841755
1,0,3.4637525,17.298086,89.809105,62.401081,21.948204
1,1,2.5700309,16.986034,78.191658,72.450089,24.595098
1,0,3.2274289,16.586712,73.069618,66.050308,17.840014
1,1,4.2923074,21.615431,82.217628,74.820938,28.767727
1,1,4.0852461,21.605606,80.358589,78.04673,25.821129
1,1,3.2855403,19.120815,93.142982,75.80043,21.39978
1,1,3.4193432,23.776333,91.886497,68.957748,28.537676
1,1,2.9809277,14.91307,66.414032,56.561703,19.668476
1,0,3.4504209,17.051899,85.460724,75.294609,20.037241
1,0,3.3083813,22.304192,71.368401,83.585594,23.70118
1,0,3.3410249,21.564346,66.755394,70.310356,22.696745
1,1,3.4710724,22.884672,81.747719,77.613762,20.937836
1,1,3.8476074,17.914629,91.69809,77.838188,23.633135
0,1,2.6312613,21.593369,85.014565,60.333214,21.5991
1,0,3.6014047,19.510592,80.494423,78.54229,29.372368
1,0,2.6847932,18.164772,79.094627,69.132065,22.852619
1,0,3.2028635,16.975248,80.151924,70.259079,25.850046
1,1,3.1384764,20.534016,108.7319,55.445004,19.798277
0,0,2.9892592,21.962528,108.85069,61.371738,29.334761
2,1,3.2894685,18.401337,87.153191,60.356167,26.956316
2,0,3.0965402,22.129175,86.601997,65.071602,19.783758
1,0,3.2231939,18.37244,84.173393,88.551437,29.430086
1,1,3.8182578,21.433043,95.89801,77.811562,26.283617
1,0,3.107964,17.219599,65.877533,66.139542,23.036619
1,1,3.2632489,19.964773,85.681969,73.471451,24.638071
1,0,3.37429,17.706612,67.158669,61.991604,14.216219
1,0,3.8383503,19.421673,91.542908,74.961853,20.713469
1,1,3.3955562,16.827101,86.309669,77.054642,17.133499
2,1,3.5058358,21.603577,73.674927,74.875114,20.899694
1,1,3.3663421,20.565443,81.416374,66.328148,22.935181
0,1,2.436538,15.922601,74.56601,67.463623,15.841482
1,0,3.8657925,24.529295,96.378784,75.328247,23.409384
0,0,3.0296988,18.530525,99.249596,72.20137,23.177877
1,0,3.7737842,15.89948,80.19725,53.162193,24.319595
1,1,2.9404387,16.712317,82.067238,57.822758,24.063118
1,1,3.8955262,17.342089,93.596146,56.944489,27.234726
1,0,3.5090923,19.461491,92.236351,67.386902,28.601328
1,1,3.2918384,23.160959,75.453888,70.468788,18.870865
1,0,2.9343853,17.19846,89.512604,57.995018,23.056179
1,1,2.8843019,16.703062,58.618153,46.782013,11.983564
1,0,4.2100797,18.197159,87.005981,82.794151,26.003553
2,0,3.3144891,17.624002,91.263779,63.317959,21.772411
1,1,3.3097384,19.13633,84.984413,61.657368,19.512154
1,1,3.2105796,13.059775,75.913116,66.69075,20.814569
1,1,3.7139473,23.633751,93.966507,74.517143,27.382797
0,1,2.9569466,20.907513,90.554131,74.15535,17.829977
1,1,4.2855048,23.347616,93.287544,84.985519,25.750303
1,0,3.6895049,16.835382,83.033943,62.92524,21.755735
1,0,3.6102421,18.910963,64.733551,69.082237,20.720421
1,1,4.1245742,16.403318,82.406898,74.604614,21.084236
1,0,3.6835346,19.385603,72.410179,63.663731,21.331917
1,0,3.4954317,22.026703,91.519554,67.024712,24.497738
1,1,3.2412984,18.999008,71.981796,72.170174,20.006048
0,1,3.2290769,16.288239,82.141121,62.928753,20.537951
1,1,2.7115886,19.281059,82.746574,65.741409,26.689476
1,1,3.4499733,19.382683,69.952385,60.533821,21.956169
1,1,2.7667358,15.970553,85.642838,66.294922,31.480074
0,1,3.073056,15.059204,85.847206,62.141136,15.772984
0,1,2.468173,13.864182,74.540886,67.074539,26.613539
1,1,3.0342712,16.266037,76.995293,65.191437,20.676605
1,0,3.5710003,23.859125,98.567444,63.547276,29.01576
1,0,3.1092205,18.853462,84.50634,77.219818,26.63275
1,0,3.6551123,18.014303,91.407555,58.737854,15.747343
1,0,3.6022725,21.415487,78.757477,69.898651,24.769529
1,1,3.0388963,19.417164,76.077179,74.146057,21.883451
1,1,2.5319295,14.315248,95.536385,61.868824,19.761272
2,0,3.3489757,16.93762,99.17701,73.321541,24.556156
1,1,2.6869514,18.620817,81.125641,61.047424,20.21772
1,0,3.9173636,18.868694,76.493416,62.425976,31.595976
1,1,4.0334363,19.01046,63.049797,75.855309,13.532036
1,1,3.3871689,17.606867,86.639366,65.290062,23.737444
1,1,3.6761169,19.636507,70.75087,68.677612,23.279251
2,0,3.8500443,18.327456,78.199219,58.356522,23.167728
1,1,3.3412974,21.118187,74.971382,69.804893,21.136477
1,1,3.15747,20.685881,94.215912,76.748039,26.009949
1,1,3.3521175,16.993124,63.130112,81.540939,29.988037
1,1,3.3859973,18.601049,67.049561,88.731438,22.03335
2,0,3.0870512,17.917545,70.30072,71.681503,23.165525
1,0,3.0595822,18.638645,79.746056,66.102135,23.747126
0,0,2.7314675,13.877191,75.736946,65.17186,31.196815
0,0,3.0972199,19.195805,90.568008,68.679008,14.161328
1,0,3.506747,17.527138,77.102936,68.868645,20.94964
1,0,3.1222355,18.260489,91.84523,55.959164,23.09646
2,1,3.5372329,17.109308,79.654694,58.174339,25.208794
1,0,3.2089317,18.592075,101.03907,71.490639,22.864105
1,1,3.5782964,21.468304,75.171852,80.878952,25.00975
1,1,3.3287828,18.663765,65.062508,63.759048,22.319998
1,0,3.7333579,17.895542,97.232994,79.147705,30.528223
1,1,2.8321083,13.909688,88.345474,60.635674,20.477167
1,1,3.646699,19.028986,79.965118,64.273773,26.764704
1,0,3.2499301,18.653753,92.31813,75.707108,28.571209
2,1,3.7482564,23.033646,93.276665,68.594681,20.989161
2,1,2.9075732,18.331387,77.515755,78.325729,15.212222
1,0,3.1732471,12.805086,70.004715,46.5116,17.975533
1,1,3.4575138,18.83112,85.75753,58.928936,24.865894
1,0,3.3590822,22.12059,104.18898,73.515129,18.831718
1,0,3.0587246,21.281347,71.435738,71.191528,31.161484
1,0,4.3004036,19.154011,80.852783,70.345963,25.157671
2,0,3.9398677,18.911879,64.799889,71.887466,23.394032
0,1,2.2976677,18.554081,87.758041,64.194588,17.697165
1,1,3.5026205,16.443724,62.79924,67.472794,24.005819
1,0,4.2963557,18.277817,92.286057,60.702053,30.590031
1,0,3.0107193,14.233694,95.471863,48.749676,23.086491
1,1,2.9066591,19.332205,85.383057,68.343437,16.977232
1,1,3.5912566,20.592064,85.33844,63.183899,23.235296
2,0,3.1762085,20.355967,90.520561,73.704231,22.532274
1,0,3.2856274,22.169807,99.592834,68.065941,27.669657
1,0,3.5965955,19.95577,72.209854,86.775597,29.87805
1,1,2.9091427,16.478813,63.791943,73.656616,19.414919
1,1,3.3504782,15.454209,94.47776,76.093506,22.828777
0,0,2.8577995,20.151859,86.893417,48.039639,15.742126
1,0,4.4692883,21.569019,76.319656,63.031532,21.571922
1,0,4.1698403,19.1628,92.094894,61.33572,19.735643
0,1,2.8345265,19.230713,90.354202,69.177261,19.182978
1,0,3.7608449,18.497282,73.423264,64.258667,21.828159
0,1,3.0329046,18.444687,78.127319,55.580318,17.070225
1,0,3.8130312,24.662073,93.400574,85.5149,25.888742
1,1,3.2159495,15.250775,94.46299,67.518936,20.179373
2,0,3.6208866,18.256258,79.044037,78.221855,23.412004
