cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
2,0,3.6816738,21.779383,77.053986,64.308289,19.339956
1,1,3.4431343,21.215437,83.935425,68.611259,26.336023
1,0,3.7216427,19.014324,100.07495,59.892834,19.813894
2,0,3.0861044,15.523355,71.484375,62.863564,19.536852
1,0,3.7224996,19.569971,83.619446,68.293343,25.725407
0,0,3.8783357,18.442944,83.324783,71.049194,22.636587
0,0,2.2810915,19.148989,96.463348,62.434921,21.598764
1,0,3.5907953,22.120825,92.081177,72.112236,23.253832
1,1,2.6455874,13.577929,81.939575,38.167896,23.682383
1,1,3.1608725,19.44455,70.998123,69.083023,24.172344
2,1,2.336961,16.350451,70.248146,77.703865,30.222973
1,1,4.1209846,19.349882,72.601013,68.958176,24.860943
1,0,3.2740443,20.693914,92.737801,65.760918,27.228476
0,1,3.0104377,18.687864,95.867615,74.689613,21.609632
1,0,3.2802384,20.409451,80.594521,68.30368,26.401415
0,0,1.7947142,18.041361,88.771812,56.000843,19.857555
1,0,3.1688147,20.614544,72.044022,68.982513,22.751896
0,0,2.0555475,18.103453,79.719284,66.422348,19.962557
2,1,3.770443,21.668932,84.366646,63.793163,14.393522
1,0,3.1069942,15.477702,85.504066,71.441238,24.030573
2,1,3.5657983,16.894665,86.06472,68.344337,12.161996
1,0,3.4572654,21.742554,87.063919,74.348129,18.482914
1,0,4.1759171,18.833164,94.926376,75.283272,28.20875
1,0,4.1411867,20.11887,70.108902,75.992233,24.270218
1,1,4.0249567,18.108904,83.002563,70.379776,20.221392
1,1,3.3105652,19.967941,67.994011,64.75885,16.646315
0,0,3.6193974,18.779181,97.952637,72.573212,28.485767
1,1,3.4751558,18.926146,78.392357,66.010071,28.048021
1,0,3.5501065,19.523182,93.560722,72.542191,27.106043
1,1,3.603785,20.34668,85.606697,79.083771,23.434225
1,1,3.0837028,19.275333,69.741638,82.3451,27.000065
2,1,4.2022634,19.235552,80.662674,60.298634,21.4842
1,0,3.3510516,16.474619,59.027359,63.643867,25.518995
1,0,3.9018505,21.605995,75.437111,78.330406,22.453285
0,0,3.2382894,18.544415,76.982178,69.918938,25.434795
0,1,3.0543418,16.882423,64.182106,48.226936,21.583685
0,0,2.5741591,18.372227,73.615616,72.365036,13.033873
1,1,4.074285,20.690174,80.418976,71.867752,24.620617
1,1,3.1909108,14.923778,83.743797,67.493172,25.882154
2,0,4.1927257,20.595676,91.842957,76.244194,21.396536
1,1,2.4410405,22.577986,79.302383,65.894287,21.241049
2,0,3.8316438,19.894636,85.727921,63.322182,21.089321
1,1,3.0823834,19.468714,57.537472,55.930069,13.929768
1,1,2.912179,20.007168,95.871994,66.580353,32.431675
1,1,3.1337059,17.65773,70.630615,87.978767,23.229897
1,1,3.850826,20.014851,81.98761,76.499573,18.910498
1,0,4.0537801,20.166025,89.423561,67.68779,20.523464
1,1,3.4888484,15.658803,75.073158,70.588127,19.781519
0,1,3.3113229,18.511656,68.888283,58.168694,23.146072
0,1,3.2308822,20.136477,73.654976,59.901295,15.728086
1,0,3.4920914,20.226603,101.68169,63.940475,22.556858
1,0,4.126689,18.827887,86.083267,65.537674,18.874247
1,0,2.9012141,21.38036,85.385567,70.813904,23.255274
1,0,3.7058191,21.18438,80.384834,84.591454,15.507896
0,1,4.0777054,26.039162,85.544296,74.773277,23.696531
1,0,3.2941399,22.376179,85.938782,70.98455,26.686125
0,0,3.1306286,17.163317,75.684082,60.047768,24.783354
2,0,3.308382,16.49579,70.511757,70.267372,15.013233
1,0,3.5340743,17.1071,76.035629,65.248322,26.197817
1,0,3.2083395,18.895638,77.504456,62.03355,14.877082
1,0,4.0375533,16.571325,74.989975,57.674793,12.772834
1,0,3.6966765,22.660273,85.680725,70.251106,23.321171
1,0,3.7018516,19.445761,84.217827,86.028625,30.182577
1,1,2.9620626,17.025658,60.219307,75.627548,28.671259
2,1,3.7730775,21.884584,79.072281,71.643234,22.57464
2,0,4.0655413,26.021206,77.888229,81.369835,30.409912
1,0,3.91485,15.571748,89.795891,73.49881,18.222866
0,1,3.0019288,16.921238,86.178642,65.445801,12.704215
2,1,3.5965216,16.91502,80.048874,73.052422,21.022881
1,0,2.9130843,18.467161,71.629364,56.516415,21.824585
1,1,2.9899702,19.629454,80.964249,69.378448,23.979275
1,1,4.1878848,23.223476,83.792114,77.96627,21.347046
1,1,2.5382411,20.141302,80.241859,75.097328,19.903564
1,0,3.2587717,21.803629,81.416611,82.831024,30.545204
1,0,3.7118275,22.344885,85.904373,66.446434,10.662032
1,1,3.2793827,16.568581,75.241669,70.366241,27.447775
0,0,3.4295299,17.342787,82.666298,80.428673,28.009466
1,0,3.8342884,23.411524,75.952034,68.646812,13.353124
1,0,3.8062944,21.355097,84.059647,74.86348,27.949371
2,0,3.3528056,22.316322,73.77684,65.873543,16.81591
0,0,3.3237967,19.165464,84.48867,81.892738,17.525623
1,1,3.5646603,17.106869,84.986115,72.164917,20.389359
0,0,2.559603,20.810713,80.253685,70.071114,22.564352
1,0,3.5172353,18.287077,99.916611,64.316612,18.544308
1,0,3.2416978,17.439081,91.716454,70.151398,30.696014
1,1,3.2157221,18.405455,83.073418,76.061882,24.346279
1,1,3.2565241,21.545685,71.580627,72.199348,28.143347
1,1,2.8339987,17.507072,85.286278,64.503792,17.244068
0,0,3.6104369,21.385859,86.320656,86.77536,26.341743
1,1,3.7316818,20.458027,80.263222,72.704651,31.584845
1,0,3.6313562,19.17968,92.83567,85.496864,17.974283
0,1,2.5784159,18.997982,91.609375,61.621471,26.606237
1,1,3.5413187,20.463827,66.230469,68.876007,15.375335
1,0,2.5960891,20.724049,85.609062,69.197151,22.632717
1,0,2.9716496,16.960209,82.705986,61.495872,24.902855
0,0,2.8773186,22.021523,83.85656,66.41037,23.012739
1,1,3.0925653,17.457458,71.503647,50.904682,24.190475
0,1,3.4925902,23.068985,74.484718,69.500847,22.479273
1,1,3.4167876,21.7432,92.144165,65.571175,22.1278
0,1,3.0699074,15.061012,73.861305,51.547527,18.029974
1,0,3.5580528,23.11167,98.953522,68.668152,21.472628
1,0,3.1550767,22.0399,84.756149,63.281097,21.228237
1,0,3.7415586,18.037498,81.360893,76.065491,21.894396
0,0,2.6223218,21.585506,107.35986,69.431656,20.351709
1,1,2.8180199,17.559948,91.595139,78.493782,18.365187
2,1,3.5113719,17.577473,98.916611,75.277222,28.004963
1,1,3.9969916,19.216911,80.490944,70.724014,18.448616
1,0,3.986279,20.269037,80.758759,60.804348,20.866991
1,1,2.5034153,16.848763,82.678741,63.83992,18.851358
0,0,3.2374225,18.001347,76.953308,57.435242,22.363043
0,0,2.5706811,17.771349,60.949661,71.115677,28.235281
1,1,4.3144464,21.440899,98.237373,73.330956,21.776924
1,1,3.3091981,17.083261,70.027115,85.117943,19.91288
1,0,3.5992165,19.740215,89.783577,71.123856,24.329844
1,0,3.8997967,18.783142,71.454765,56.861412,19.52879
1,1,3.6345572,19.627466,68.317932,67.870079,17.904999
1,1,2.7279117,20.706656,88.490837,70.711685,20.053146
0,1,2.3492074,19.917847,85.733086,53.56757,24.135538
1,0,3.3324924,18.273874,90.83374,67.328789,27.08626
1,0,3.3543587,16.383993,71.230927,66.101723,18.565348
1,1,3.7103474,16.375334,83.040268,55.774559,17.085695
1,1,3.5997639,21.007521,96.400314,74.55381,28.523766
0,0,2.9453309,17.140198,86.346611,56.405914,18.391857
1,0,3.3130789,21.795517,86.910095,73.093498,27.642241
2,1,3.6217983,21.244287,73.714935,71.828278,20.58971
1,1,3.8279498,20.879608,89.178856,79.45179,26.373497
1,0,3.3121321,18.036634,101.3308,73.026413,24.86359
1,1,3.6531696,21.009689,93.063454,83.71347,28.699743
2,1,3.4646029,16.260155,83.943298,77.250237,18.938585
1,1,4.399581,19.30765,90.024422,71.388008,26.53809
1,0,4.0484676,21.254427,79.762024,60.476749,28.891932
0,1,2.2829843,18.683386,84.963661,65.785652,23.736673
1,1,3.2465365,20.628723,93.300392,68.815689,22.190889
1,0,3.6002421,23.51943,73.176346,74.664925,28.559826
1,1,3.1773076,19.563883,94.090057,63.384907,20.360067
1,0,3.4094131,18.022503,54.718609,60.930313,17.50289
1,1,4.3171568,21.933258,93.569885,63.273094,21.823473
1,0,4.0736923,18.925966,68.448845,76.444984,19.480572
1,0,3.4757829,17.326591,83.725296,65.543106,18.969666
1,1,3.4013548,19.360813,63.116127,58.88715,14.168804
2,0,4.2479792,20.212528,91.826683,90.642929,23.743162
1,0,3.1831203,18.326048,70.143814,64.775772,26.188335
2,0,4.6571202,17.155045,93.057014,64.648293,28.987711
1,1,3.2382021,17.069582,72.279663,52.324131,23.949654
1,0,3.7545815,26.648533,84.667305,70.995552,25.587305
1,0,3.853117,18.20825,98.701103,55.182198,18.837618
1,0,4.3184586,16.181377,79.692978,68.893326,26.249384
0,1,2.8776088,19.840796,97.045189,60.07209,23.376081
1,0,3.3584247,19.02652,78.959801,73.134369,23.939419
1,1,2.7677655,15.437483,75.456223,63.134861,25.852016
1,1,3.0223031,13.918036,78.052681,62.111584,20.861452
1,1,2.6833527,17.870996,72.310753,84.221344,25.545835
1,0,3.1382282,19.691622,81.28212,74.711426,24.016884
1,0,3.041043,15.872548,61.686989,78.171768,26.700098
1,0,3.7418277,17.924828,81.619934,73.500221,28.276653
1,0,3.755537,21.155647,91.520729,71.249474,21.820717
2,1,3.8649671,19.606981,78.124481,65.666077,28.245665
1,1,2.9271882,19.493694,72.892136,70.85878,27.347857
0,1,2.7085192,19.333553,67.737221,64.277092,21.21063
0,1,3.3029742,19.604301,94.7453,69.295555,20.943253
1,0,3.3883791,16.612125,83.364532,65.206451,24.827919
1,1,2.3450825,16.635227,92.678757,62.332703,23.065519
1,0,3.5173769,20.909687,81.382042,68.251877,25.410686
1,0,3.1200271,18.024189,84.459099,74.591484,26.632486
0,1,2.8453941,17.022806,74.151894,72.524338,16.843155
1,1,3.9387493,16.079889,88.701836,73.052193,32.896423
1,1,3.4809902,19.876741,67.692657,91.694649,20.770746
1,1,3.3934867,22.545887,82.363823,80.995186,32.001419
1,0,3.6275933,22.718149,101.31432,67.375893,24.277683
1,0,4.1558437,20.33062,71.200844,68.000351,24.84939
1,1,3.6224096,19.97995,94.120857,79.009605,25.671389
1,1,3.0383248,19.796194,89.005257,81.465996,20.935944
1,1,4.0186024,21.172096,63.180309,67.017914,17.80913
1,0,3.7025478,15.697397,89.490417,72.490234,18.479212
1,0,2.7060106,17.546112,104.93001,55.536297,23.076208
1,0,2.8878295,20.069805,66.644005,50.50256,21.078457
1,1,3.842576,17.86368,75.208054,75.375389,21.796551
1,0,3.3452747,17.98967,64.48455,70.945786,15.905143
1,1,3.8029466,18.315395,86.593246,77.537315,27.73086
1,0,2.5895629,16.193693,83.290443,67.363914,25.807364
0,1,3.1439142,21.650148,86.479446,83.934349,23.389967
1,1,3.571908,23.200991,86.132721,66.846352,14.571241
2,1,3.5946245,18.998671,76.352837,66.302696,19.446295
1,1,2.803335,18.172461,84.178703,59.044872,18.532978
1,1,2.1511676,16.318781,89.084206,59.143917,27.66321
1,1,3.723623,21.448343,112.77287,79.243477,23.206636
1,1,3.6034904,21.164263,98.158249,60.104588,24.937447
0,1,3.7499137,20.637934,76.737,84.037239,29.173786
1,0,3.7422204,23.251373,75.725578,83.633987,24.147854
1,0,3.9917765,22.595882,107.3918,80.217041,27.934353
1,1,4.1302638,23.464302,96.894089,69.333176,26.893106
1,0,3.5104077,19.358557,66.17868,86.724815,17.919333
1,1,2.0428698,18.799156,75.135002,53.621502,21.256365
1,1,2.9571941,17.320532,53.948917,60.780403,21.154144
1,1,2.7302229,18.084869,66.552017,69.107849,25.487709
1,0,3.5090976,19.983679,89.469048,66.561417,23.744333
1,0,3.9213483,21.213398,75.649071,68.067253,14.87656
1,1,2.7976601,13.004239,73.699432,48.915619,14.911262
1,1,4.2358513,21.025164,100.90766,67.331657,26.606119
0,0,3.6758242,18.723124,84.149597,62.131451,18.297258
0,0,2.4847724,20.691624,84.733116,67.758888,23.156599
0,0,3.0763085,18.045732,87.738815,68.765862,29.012646
2,1,2.4084213,19.323372,87.871902,59.639221,17.0459
0,1,2.7722998,16.674238,69.384644,66.047264,27.48789
0,1,3.1262369,18.612398,71.469444,54.135277,16.361063
2,0,3.5209806,21.310377,93.456474,77.843979,24.529436
0,0,3.654743,20.910786,82.212921,75.819443,29.789827
1,1,3.4401898,20.937429,88.628563,72.145599,24.741306
1,1,3.5868032,16.976938,86.299904,87.504967,26.673676
1,1,2.6387093,15.800476,63.319485,78.159164,22.466272
1,0,3.3690627,20.802361,82.812744,64.563606,28.361092
1,0,3.20028,18.075554,79.179588,65.284386,19.708836
1,1,3.0439699,22.660927,78.134247,75.727112,35.563984
1,0,2.6337948,17.082994,107.11548,57.048176,20.296808
1,0,4.0374956,22.654045,81.737503,100.40546,24.167234
0,1,2.0400898,17.574533,80.930168,55.710812,17.663017
1,1,2.9312809,21.723368,112.68768,87.303322,31.010406
1,1,3.4708862,25.450031,71.488777,75.631599,23.499859
2,1,3.4560285,18.126598,92.884804,69.77523,20.599258
1,0,3.5022268,17.284788,73.887123,65.983063,21.788631
1,1,2.9206402,15.430621,87.522591,74.937065,19.347111
1,1,3.9441817,24.064819,71.98243,72.099876,21.313681
1,0,3.8179991,19.788252,56.176243,79.091675,26.868916
0,0,2.7522616,18.011019,74.959808,49.327652,17.13913
0,0,2.7349274,17.303238,78.284088,65.599884,20.821571
1,1,3.6038835,22.390774,88.224045,69.33522,25.473192
1,0,3.2572391,23.1117,100.56328,48.345001,18.802357
0,0,3.7343719,20.186537,95.637184,75.395088,26.769957
1,1,3.6485236,19.503878,75.220932,72.111168,15.725122
1,0,2.3202219,14.529991,74.366486,54.23267,17.869308
2,0,3.1641078,18.314615,76.488396,68.611549,30.813972
1,0,3.1506526,19.961742,82.488487,62.925522,26.201332
0,1,2.3736932,19.151699,87.282578,65.339195,24.093628
1,0,3.252368,17.806799,78.577583,58.860397,23.71521
1,0,3.2912555,15.648344,87.65033,74.950577,25.784552
1,1,3.7878251,20.304499,81.132919,74.092896,14.992892
1,0,3.3388984,17.661875,83.773888,60.005753,23.393061
1,1,3.4465418,17.39852,72.179901,59.662716,20.396706
1,0,2.9226503,19.826548,64.2379,69.832001,22.033548
1,1,3.1273446,23.103745,80.135971,73.878242,20.978424
1,1,3.471941,19.26803,86.276024,72.798271,27.759268
1,0,3.3440201,16.839417,62.393002,75.880096,15.509055
1,1,3.8824339,18.751131,54.602058,73.076149,23.612347
1,1,4.4786773,19.202662,94.112366,67.260689,22.91464
1,0,3.4483135,19.645407,85.943146,53.770988,33.846924
1,1,3.2775559,24.934711,87.248924,82.155891,22.676832
1,0,3.486541,20.388453,92.990784,77.052208,25.8011
1,1,3.8842053,14.701237,69.31926,68.822647,17.361317
1,0,3.9232392,23.078587,110.26294,66.479111,19.486502
1,1,3.1571872,18.85504,78.264229,60.102787,19.427105
1,0,2.830503,13.403772,58.165321,53.482555,13.33348
1,1,2.4854689,15.978963,90.34848,57.397713,15.022639
1,1,3.0482452,17.480139,70.532883,71.11705,28.116589
2,0,3.402159,17.834053,79.480217,71.163673,28.9104
1,0,3.6984165,17.940369,85.656525,69.49585,23.731773
1,1,2.7377908,21.906353,90.918663,88.004807,31.306084
1,0,4.1898599,21.473103,81.961357,63.956966,18.258724
1,0,4.0807881,24.405045,107.63169,66.208206,19.647835
1,0,4.4329352,21.943981,105.95198,72.180908,25.998846
1,1,3.9445028,14.48053,93.848022,47.171761,21.17193
1,0,3.6492631,19.983366,84.53569,87.114288,23.448513
1,1,3.443388,21.41997,79.843102,70.326981,26.62398
0,0,2.1625485,15.842929,72.267265,61.2215,25.281963
1,1,2.7568047,20.690176,90.316078,77.200043,17.748743
1,0,3.6338968,18.634209,69.544304,65.582184,23.682743
1,1,2.8328907,13.151793,69.992271,67.85006,21.83917
1,1,3.6116414,19.19385,83.696724,77.667488,23.386814
1,0,2.6464703,13.47662,70.888664,54.867287,26.682318
1,1,4.0011873,18.716503,85.271317,53.793297,20.85379
1,1,2.9581563,21.453964,67.962929,77.92852,22.615894
1,0,3.5535865,17.402472,78.995758,70.487274,19.536421
1,1,3.3719039,20.235582,80.256912,73.976341,22.116093
1,1,4.4270692,21.620457,92.586411,77.170868,22.45261
2,1,4.0972738,17.868187,70.771088,67.457756,18.364683
1,0,3.6782229,18.565411,82.101234,80.878464,24.30471
1,1,3.7469959,19.509344,95.06382,73.025475,17.049383
1,0,3.7416866,21.41523,80.310181,78.380569,23.095234
1,1,3.2741055,18.755579,88.332649,67.821831,22.352879
1,0,4.7000656,23.347954,69.81691,79.978638,21.08378
0,1,2.8896091,19.495956,81.385284,67.525955,22.378235
2,0,3.3364053,16.509092,73.383247,69.986183,22.69977
1,1,3.0134981,16.291733,98.046814,85.04509,17.598627
1,0,3.1883399,17.618898,69.318771,47.143322,25.916878
0,0,2.0654364,14.400677,77.811119,57.115837,19.504292
1,0,3.8356583,23.787964,84.965485,75.517471,24.98987
1,1,3.433017,19.234268,97.574242,72.892746,21.130835
0,0,3.2060852,15.467437,85.989441,64.726128,16.822218
1,0,3.5715699,18.529789,71.187202,67.936752,24.617468
1,1,3.8148324,17.475161,74.980858,46.691799,16.910431
1,0,3.370815,20.534389,94.164192,62.554924,21.363047
1,0,3.0649881,16.337709,76.272957,51.780727,20.758741
1,1,3.1107032,15.80185,72.309814,53.235344,19.420832
0,1,3.3929279,19.709318,73.505035,66.402893,22.07753
1,0,3.5086608,19.805693,67.069695,58.173801,27.877666
1,1,3.0084338,15.146652,76.099747,69.471909,25.380304
2,0,4.5681944,18.48484,92.333961,56.860508,28.689669
1,1,3.400516,19.019506,111.38088,79.110809,23.223719
1,1,3.2902229,16.492216,96.513023,64.925972,26.654285
1,0,3.4120677,18.11034,80.653412,54.681919,27.607016
1,0,4.0265307,16.793537,98.851036,73.864029,29.093502
1,1,3.3842137,16.282532,83.974754,84.429787,31.898291
1,0,3.5058029,19.778107,89.225235,68.637688,20.365427
1,1,3.2055538,19.761902,102.18874,77.1511,24.288687
1,0,3.5763986,19.223413,53.60598,60.440407,17.99509
0,1,3.2370059,19.315329,80.462593,77.543243,22.026028
1,1,3.4293137,17.011137,72.800621,66.639488,22.45038
1,0,2.9282634,21.73518,84.727615,83.560753,25.668688
0,0,3.2275476,16.925272,79.086113,72.326675,22.034988
0,0,2.9275296,17.3319,84.935295,76.194199,31.482077
1,0,3.9343669,20.984047,77.647125,84.879837,24.526609
0,1,2.4595869,20.500603,92.294975,87.244774,22.580887
1,0,4.210072,17.59132,66.1493,63.872822,24.103193
0,0,2.7230961,14.649093,78.645836,55.76104,21.494104
1,0,3.9885006,20.822468,90.589806,78.998863,31.478508
1,0,2.9142828,17.444347,70.767044,66.16169,21.130207
1,1,3.7119641,19.818645,94.669411,77.815063,21.643766
2,0,3.5128691,21.124279,94.610779,78.624779,27.460512
1,1,3.2526379,22.983885,80.027664,62.294983,17.355419
1,1,3.2276933,19.500149,81.157249,54.500469,17.900059
1,0,3.7207503,19.987024,100.83945,77.881462,24.038506
1,0,3.4485922,18.426729,95.962524,73.394981,28.769001
1,0,2.9769588,19.120388,80.110222,70.66433,23.155371
1,1,3.8413937,21.756186,82.291794,68.806541,22.326214
2,0,4.0602221,19.946146,90.582329,79.609688,29.092838
1,1,2.774967,20.469124,65.484665,75.242142,21.568205
2,0,3.6329334,20.247803,89.735603,71.8657,28.307913
1,0,3.290591,19.712877,67.274834,73.017662,20.390821
1,0,3.9194751,17.884754,90.023506,65.612129,24.213552
1,0,3.5058544,18.971189,88.444229,95.614204,30.936493
1,1,3.0150898,17.204306,68.09082,67.278481,18.636473
1,1,3.341898,20.492996,82.442398,75.349518,20.849541
1,1,3.0772486,19.444433,75.155647,72.660645,23.615366
1,1,3.8608718,19.166553,84.439095,63.380054,22.128611
2,0,2.4401176,20.998791,94.020416,71.38755,27.646286
1,0,3.1063232,20.100296,104.6694,72.675728,17.531006
1,1,3.701745,17.666698,95.749733,77.119644,24.540104
1,0,4.4534426,19.614664,72.866127,70.346191,20.291965
1,0,2.7981939,19.42251,73.39518,70.818161,20.402596
2,0,3.6851928,20.847206,94.367455,69.57608,20.621618
2,0,3.3629494,21.407097,87.22892,62.086605,23.881626
1,0,3.5270214,17.984465,81.860786,66.248138,26.175657
1,0,3.2793519,17.689297,78.694931,63.198765,20.960815
1,1,3.7940328,19.656864,85.964455,48.595425,17.821228
1,1,3.6212606,19.674938,87.432732,60.110516,22.462219
1,0,4.0739851,21.242308,94.42366,69.929016,26.34203
1,1,3.8022437,18.593409,81.509949,81.709137,21.235279
0,1,2.9303565,17.960396,85.301506,56.401642,19.284252
1,0,3.5521076,18.239994,65.578949,68.276962,28.000719
1,1,2.765343,19.818228,90.980972,60.017979,16.187969
1,0,3.6359632,18.332113,87.510498,63.380615,17.355755
1,1,3.6965046,22.114418,86.124725,66.959137,27.081318
1,1,2.197722,15.922596,76.63308,79.184715,22.706417
1,0,3.429291,21.129942,88.626694,77.420029,21.498362
1,0,4.2926979,18.778534,86.745934,77.398865,27.218809
0,1,3.000339,19.260029,83.335159,89.630936,16.799606
1,1,3.5693507,18.691896,84.990402,79.257133,23.339123
0,1,3.1302991,21.668106,87.914093,83.649796,26.039843
1,1,3.5227747,25.279802,93.321159,81.186874,19.657099
1,1,3.8968098,19.250778,103.69672,74.649643,26.373133
1,0,4.371767,20.642021,71.971909,61.439644,24.426605
2,0,3.7965698,15.434633,82.259995,82.54171,21.128105
1,1,4.1657052,18.289797,79.379349,84.247009,15.842567
1,0,3.4957342,19.083324,78.537071,81.259789,27.182095
1,0,3.8452966,17.529213,85.37812,75.39447,20.436003
1,1,3.0512466,20.383972,107.572,61.641998,15.736302
1,0,3.238349,19.415735,89.227226,64.073853,20.324728
1,0,3.5213392,23.652676,80.275398,74.515739,30.938131
1,0,3.7172489,19.186449,86.891144,47.644596,16.545216
1,1,3.4992948,20.305239,79.363724,79.041328,17.745773
1,0,3.0770512,21.19158,62.805817,66.81015,26.900366
1,1,4.2648458,21.607748,79.29808,62.679359,27.562603
1,0,3.4770589,20.463205,95.764076,61.029484,20.326653
1,0,3.6480761,19.800066,69.196411,75.576424,27.312506
1,0,3.2568808,21.708529,86.1325,69.227921,24.104086
1,0,2.892983,16.254841,88.773521,50.221027,22.298378
1,0,2.9639766,15.453856,66.70668,59.115677,22.721188
1,1,4.2527213,22.33812,97.584785,79.826988,19.847273
1,0,2.7722261,18.349129,92.819801,44.907913,20.282822
1,0,3.1433113,20.98748,88.662567,58.526897,24.672771
1,0,3.9934494,19.760386,77.654976,76.006966,28.828388
0,0,2.4293134,15.602364,67.869339,71.679276,18.263769
1,0,4.3455772,18.192173,71.929474,57.402008,14.022593
1,0,3.3877828,21.579685,106.42555,96.011589,26.109247
2,1,3.7093508,18.449751,79.638519,73.956718,22.355782
1,0,3.8704176,24.354403,96.577805,78.246117,34.41423
2,0,3.3998182,19.95223,87.719666,74.243706,28.112906
1,1,3.0528316,21.157698,82.923027,66.095299,22.285086
1,0,3.5545895,20.826572,97.596573,76.528252,16.100033
1,1,3.347352,15.554469,94.24894,54.827087,29.44676
1,0,3.0195229,17.648331,95.016769,54.781162,26.660543
1,1,3.522629,21.290712,94.60318,61.615189,21.884481
1,0,3.2477286,20.022411,77.860146,81.493515,24.498341
1,0,3.5015025,18.689741,82.524536,74.272552,31.367092
1,1,3.2772217,17.774178,75.65197,69.042778,19.96917
0,0,2.3904963,15.666451,85.081215,77.286697,23.664927
1,1,2.7572503,18.956182,92.884209,71.455498,27.085245
1,0,2.8003829,15.336573,85.617821,74.237518,20.325005
1,0,2.9876175,15.493363,82.352745,55.246132,20.107443
1,0,2.9501214,16.83531,77.440163,62.753155,15.846125
1,0,3.251864,20.332928,86.713814,74.421356,28.028412
1,0,4.7047286,25.680792,67.651245,79.966927,17.270531
1,0,4.3098826,20.826698,87.262993,62.122505,14.803222
1,0,2.7262628,21.494297,69.850853,79.920639,23.230848
1,0,3.5504401,16.921,77.766167,71.876823,23.352751
1,0,3.2277007,17.032736,87.533821,58.765518,31.51465
1,1,3.2050025,19.443087,70.285606,53.048019,17.259991
1,0,2.5402615,18.785793,90.127625,74.860359,28.608833
1,1,3.5153496,19.825264,76.389908,73.341278,28.344036
1,1,3.3990583,19.928249,92.917519,82.84713,30.00169
1,0,3.4513218,19.00042,74.098587,79.445343,25.432709
2,1,4.0243297,19.649832,83.095291,75.129646,23.794975
1,1,2.9607811,20.327383,98.379768,74.680542,26.513472
1,0,3.567106,18.926334,83.971863,66.103287,26.243877
1,0,3.375272,15.334823,79.65052,63.005455,18.039022
1,1,3.0573525,17.438524,74.810471,64.347374,17.246147
1,0,3.7863481,18.424887,83.683701,64.949585,21.310633
1,0,3.8061471,23.395132,79.728859,75.31073,25.354649
1,1,3.80073,19.473431,85.7854,71.267349,24.537073
1,1,3.1736147,18.730555,60.31741,54.58316,12.714666
0,0,3.5317588,16.735123,86.15387,57.984344,15.162219
2,1,3.5103822,19.208881,67.419525,53.337574,14.528896
1,1,4.1162682,21.474497,77.518211,77.658318,21.539997
1,1,3.1679327,19.212776,73.842705,77.370888,19.174797
1,1,2.9857795,20.184589,79.668205,74.359512,27.665804
0,1,2.7498143,22.806101,68.85643,64.584526,26.135105
0,1,2.2630668,17.762274,86.186913,71.358612,17.078772
1,0,3.3516514,16.092609,73.515572,71.273987,17.077265
1,1,3.8737218,23.953682,106.70545,102.52497,32.435635
