cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,1,3.2760034,19.104534,99.169373,73.358315,27.941832
0,0,2.6125247,15.496831,87.290359,66.307281,29.019297
1,0,3.2722406,16.326694,102.78581,52.118534,29.514008
1,0,3.1701932,20.241817,73.253868,79.370171,24.870323
1,0,3.8059216,21.280478,100.74844,57.633148,31.935804
2,0,3.55691,17.961973,67.393478,82.577591,25.178934
1,0,3.3554306,22.173008,88.993156,82.153145,28.411978
2,1,3.682538,19.718466,61.587215,74.287361,26.883738
2,1,2.9757845,16.652069,70.960152,64.555634,25.238298
1,1,4.236928,21.112303,75.906227,71.744865,17.026581
0,0,2.8057482,21.502232,83.860741,60.772011,21.908396
1,1,2.9835413,18.241848,88.993713,70.247353,22.743036
2,0,4.087925,19.773855,80.756424,79.94751,26.168058
1,0,3.5562713,20.773525,82.564415,60.347488,32.713787
1,0,3.1269455,20.412464,61.802017,54.756504,19.529945
1,0,3.0706131,18.954609,85.760918,69.113754,31.62711
1,0,3.0635397,20.046488,115.51902,71.02523,23.647669
1,1,3.4077885,17.881302,89.670799,74.485458,30.962931
1,1,3.0275581,17.153374,84.379349,70.358803,19.132149
1,0,3.4370933,19.888811,85.07959,94.726059,26.419083
1,1,3.4465001,20.783241,81.721252,70.687668,20.799574
0,0,2.4768286,13.130324,75.217758,61.821548,19.228756
1,1,3.4871593,22.001682,78.170944,88.366814,26.72168
0,0,2.6725626,19.258133,75.619812,59.705261,21.528189
1,0,3.513777,16.024328,84.605003,50.564316,20.314461
2,0,3.8335314,20.226425,82.608894,73.203148,23.922539
1,0,4.5425611,21.13376,79.234253,81.739166,27.533043
1,0,3.897656,21.250849,108.98947,59.617382,31.018501
1,0,3.4529393,26.046974,85.608772,64.206978,19.418854
0,0,2.9241886,16.960474,83.011597,66.472664,26.030102
1,1,3.2616947,20.437469,91.291687,57.921761,21.999664
1,1,3.3402503,17.821943,66.91288,70.583656,24.070969
0,0,2.7819462,18.830267,98.405312,89.50695,22.603384
1,1,4.438374,21.148033,75.72541,78.42662,27.29739
1,0,4.2657585,18.319443,94.588585,73.989403,17.036728
1,0,3.1943069,17.766373,96.141495,75.449135,27.054884
0,1,2.6446319,22.388241,85.269356,59.985004,18.606262
1,0,3.8282137,15.74649,70.942902,70.123032,17.089632
1,0,3.2721298,20.866964,94.230629,67.275368,13.747948
1,1,3.9596193,19.730316,69.014572,78.730721,24.976889
1,0,3.2483649,19.298933,93.064491,80.967712,27.642879
1,0,3.6956282,16.180935,69.634018,79.154793,19.760015
1,0,3.158632,19.849762,83.206635,70.774467,15.133992
1,0,3.4896767,18.958729,94.348564,75.815727,22.496332
2,1,3.3696823,19.406691,88.48629,54.798058,23.474932
1,0,3.690238,16.153978,85.573547,66.881386,12.139338
1,1,4.2777414,19.684496,81.481285,85.367752,23.997141
1,1,2.9248998,20.105463,85.211517,95.487587,25.886763
2,0,2.8109651,16.046185,69.538361,52.104851,20.00054
1,0,3.8815775,20.235235,94.593376,89.56263,27.328518
1,0,3.5953491,19.338194,77.209511,70.906792,18.200207
1,0,4.4875689,21.121372,97.869324,65.87957,26.176348
1,0,3.6715968,19.440956,81.096252,79.360382,29.719301
1,1,3.3398752,16.879116,77.542374,48.320015,22.532684
1,0,3.9000866,18.536648,75.988731,63.28828,22.697893
1,0,3.7459264,20.698013,89.553574,83.97403,31.463137
1,1,3.1425321,17.397644,80.167732,58.21767,30.663809
1,1,3.676497,19.838039,83.81604,66.016891,19.829565
2,0,3.5242622,20.128899,80.63298,65.589729,24.014133
1,1,3.0270569,19.867016,87.799652,76.343719,25.33816
1,0,4.2058196,20.209969,79.985382,71.833961,22.411854
1,1,3.7955601,17.777988,76.413246,49.19302,20.721046
1,0,3.858459,21.565107,97.260612,58.270969,24.988247
1,1,3.3622761,18.97551,77.940926,69.120781,25.367754
1,1,3.4580832,21.422213,69.089241,77.780304,20.141663
1,0,3.7466884,16.7295,97.843193,56.220558,22.703234
1,0,4.0199952,19.608837,92.65686,58.449825,27.85569
2,0,4.1616101,21.221842,84.089706,77.971512,33.125561
1,1,3.0002277,22.546015,91.096855,84.50956,18.897068
1,0,3.7258077,24.238337,97.588509,75.652946,25.747448
1,1,4.2424989,23.477209,70.102699,64.539223,21.804302
1,0,2.9795277,19.201466,79.3909,68.032379,19.715721
1,0,3.0326231,22.071283,82.169853,71.446838,29.868879
1,0,3.8619277,18.159012,82.528809,61.105305,28.277626
1,0,3.72386,19.22543,86.814476,66.567711,23.789263
1,0,3.3761382,19.802673,80.940681,54.730072,17.559258
2,0,3.9613719,18.789957,84.956734,73.458984,17.771008
1,0,3.9684515,15.916127,68.105797,63.206947,18.930264
2,1,3.5766258,20.860331,76.804367,58.062675,17.893225
0,0,3.2190471,19.228567,88.707756,80.674095,22.59071
1,1,2.589098,16.429178,59.46431,62.806015,23.879187
2,1,4.3248496,17.361866,89.494324,80.251602,25.353949
1,1,3.4187143,18.193413,75.703545,65.817764,18.668362
1,0,3.4358807,20.558395,82.969826,62.068687,16.343189
1,1,3.8938346,20.165543,88.588364,63.668488,19.200811
1,0,3.5497041,17.393934,60.478313,70.043503,35.105713
1,0,3.368367,17.716431,79.266579,60.853893,24.491879
0,1,2.6608543,18.529926,76.860611,70.750473,24.015888
1,1,3.7666814,20.99649,73.310341,62.799294,18.086981
1,0,3.5053756,20.127729,72.786484,63.046875,25.242775
1,0,3.8323638,22.955475,89.519966,79.044525,25.820948
1,0,3.453855,22.924213,87.718422,67.921127,28.017929
1,1,4.3073721,21.383121,89.29229,77.373909,29.434862
1,1,3.1438298,18.127764,85.123398,59.646,25.16473
1,0,2.637249,18.281267,93.475571,63.115185,24.265368
1,0,3.2096524,20.548878,71.485123,77.855331,20.059998
1,0,3.5953891,20.395315,81.284546,83.008377,26.982021
2,0,3.2871993,23.314554,72.904137,85.702751,20.321304
1,1,3.7086213,15.712542,87.878014,63.122017,29.491009
1,1,3.310333,19.984226,80.253716,69.854767,18.804489
1,0,4.3448892,18.448614,77.842651,72.790497,15.506335
1,0,3.0240726,20.230165,66.979279,67.430756,22.111397
2,1,3.7426579,18.596828,89.329247,62.572689,24.639366
1,1,3.381027,19.072556,70.948822,55.231415,22.726658
1,1,3.3742332,17.205709,79.57534,66.702553,20.692982
1,0,3.7924595,20.898943,81.670082,75.003197,28.7075
1,1,2.8022776,18.837711,85.746117,61.87035,33.494148
1,1,3.6463385,22.408661,76.876144,63.520359,22.441231
1,1,3.3994012,19.936619,81.386673,57.883202,18.977495
1,0,3.9871979,25.651791,89.316139,67.812294,14.281857
1,1,3.1587141,18.735628,97.379707,66.588135,24.522417
1,0,3.7365196,21.888081,89.686867,86.161774,28.12042
1,0,4.4037247,20.282465,82.768875,77.024239,24.048195
1,1,3.651763,19.776011,99.32972,63.6278,20.189449
1,0,3.2793934,22.57313,101.74926,59.806049,10.841398
1,0,3.3757088,20.526314,102.33684,70.530632,26.696777
1,0,2.9668484,16.053766,81.671806,67.574135,21.20122
1,1,3.2562869,22.930109,81.736801,73.218697,24.170109
1,0,3.7624276,15.983618,104.93355,58.817825,26.305916
1,1,3.8383205,26.025578,70.456161,76.771767,32.850079
1,1,3.4459572,14.327966,80.315277,65.932831,23.846375
1,0,4.2440057,22.836464,88.302048,58.25399,20.638897
1,0,3.1970005,19.666285,73.201378,68.065475,13.180233
1,0,3.0989897,16.199896,73.734482,73.694885,30.512096
2,0,5.0386686,20.557888,88.094452,70.055481,19.694006
1,0,3.8885591,20.916996,74.851822,68.008118,17.188675
1,1,3.5497694,17.61038,91.159103,77.019836,28.426359
1,0,3.2399626,19.732086,92.638603,72.975861,28.753866
1,0,3.0955117,13.794003,66.213356,55.750313,24.717154
1,0,3.699506,19.894835,78.748894,73.168587,27.774437
0,0,2.1314228,12.954528,69.44104,69.994751,16.713888
1,1,2.5029633,14.376294,68.763306,31.900578,21.915508
0,0,2.6208837,15.925583,78.546303,69.486458,26.237894
0,0,2.6004281,19.360849,74.622299,71.71376,16.696156
1,0,3.741152,20.840319,86.119049,74.39492,20.865911
1,0,3.4580171,16.907793,77.959,77.047943,26.107708
1,1,3.1032467,16.219732,78.708839,54.579803,16.499245
1,0,3.6810906,20.66865,73.653542,60.48917,24.800568
0,0,3.3914156,17.674999,70.907654,58.767632,17.299335
1,1,3.9713244,21.634783,67.101311,68.374924,18.754744
1,1,2.8821805,17.039272,71.557671,72.239227,19.326611
1,0,3.3261597,19.606115,76.538277,73.579918,26.573174
1,0,2.4754815,20.06175,83.622253,78.699921,24.309742
0,0,2.8231945,15.414144,89.384422,58.333981,18.835978
2,0,3.8374166,13.476848,60.357941,53.554813,10.871026
1,0,2.8557186,17.344271,99.047485,61.152149,19.260155
1,1,2.5776553,16.672829,73.257568,59.35899,21.17477
1,0,3.4492512,19.601971,83.621223,72.130394,26.915461
1,0,3.9195309,22.011728,76.164009,61.151722,27.754856
0,0,2.8045967,18.735859,81.704559,62.459461,20.281294
1,0,3.6510749,17.497444,91.291985,55.592175,27.471119
1,1,3.5095763,17.531961,80.055977,83.559814,22.108206
1,1,3.0694923,20.959925,104.71386,64.440231,13.880239
1,0,3.2984834,15.475453,82.08725,68.927856,26.031532
1,0,3.7134817,19.861267,98.46743,57.974194,24.504841
1,0,3.3429396,18.474518,97.75901,76.962044,30.610558
1,0,3.4367423,17.191282,89.109032,55.357616,19.484592
2,0,2.6142089,21.781448,93.421631,84.007767,28.003544
1,1,3.0487936,18.889692,73.131302,63.797855,29.5872
1,0,2.6322787,14.297306,66.145393,66.456474,18.610977
1,1,2.6992061,17.654408,78.471649,64.741165,24.78026
1,1,3.0636473,21.030373,74.574303,67.604462,29.246485
1,1,3.5101919,18.499262,62.25771,74.53289,17.774353
1,0,4.0719824,20.408337,87.87986,93.848717,21.274607
1,1,3.4244721,21.349697,81.263153,72.439484,20.343647
1,1,3.5110559,18.87356,99.593536,52.80711,23.193489
1,1,3.0776544,14.328293,64.891876,62.375542,18.285522
2,1,4.042943,18.709368,82.92688,67.191429,25.548948
1,1,3.8080819,21.147211,88.071426,74.543335,21.59096
1,1,3.5248642,20.610334,78.577553,70.766754,20.870361
1,0,3.5695097,21.34763,90.082474,69.957855,23.504269
1,1,2.6579473,17.281256,81.555832,61.157986,14.561374
1,1,3.6413903,19.476515,82.741302,63.78891,18.5466
1,0,3.5422227,21.260557,81.479584,70.467308,20.02438
1,1,3.688288,19.065828,75.981216,80.372826,26.798708
1,0,3.1546988,16.500259,96.187836,73.666702,21.25248
1,1,3.8098285,20.700756,82.628654,72.408432,22.678217
2,1,3.05339,15.429099,68.438583,81.249062,19.43115
1,0,3.7095599,18.806145,91.620583,53.779907,19.534966
1,1,3.6497571,19.412081,87.895821,58.409622,23.260458
1,1,3.3548183,19.222601,89.616249,79.391151,22.850204
1,1,3.1709695,23.800848,73.725166,60.834137,16.79002
2,0,3.5018942,19.561256,92.755936,58.871189,22.510981
1,1,3.6184156,22.575014,93.423775,79.740814,29.181541
0,0,2.7407706,17.786776,85.736839,67.552719,23.448801
1,0,4.181169,20.472294,58.733898,69.004791,28.489336
1,1,3.7014949,23.50058,90.123016,76.22345,21.598688
0,0,3.030612,19.630564,79.411507,63.338406,23.559328
1,0,3.1956818,22.311829,92.430359,74.71019,15.394651
1,1,3.5049734,18.15863,83.112312,66.830872,28.53026
1,0,3.2797041,22.31838,99.31633,67.557175,21.884336
1,1,3.4674366,18.053953,71.885773,73.110634,17.441338
0,0,2.7992022,19.953619,76.017334,75.639244,14.688279
1,1,3.2276652,16.339832,75.448013,71.117393,21.217384
1,0,3.5139995,20.307106,87.032089,72.185371,19.123487
1,0,4.2590709,25.945496,97.769341,98.023643,27.929922
1,1,3.7063527,21.027254,78.254578,51.188526,20.096928
0,1,3.5349884,17.571573,75.578178,79.614655,27.838072
0,1,2.6948988,14.437575,83.887627,61.515221,20.830896
0,0,3.1561997,14.102958,68.852753,48.226429,20.504808
0,1,2.724607,20.877224,94.776077,58.586189,21.648426
0,0,1.7939142,13.332057,82.911819,63.787151,26.425283
1,0,3.2439365,17.785341,93.946732,69.007515,26.081934
1,0,2.6632514,18.546114,82.372116,64.486824,22.304602
1,0,4.6584797,20.554996,112.7209,79.911537,21.095913
0,1,3.1797695,21.15766,89.993294,82.492607,26.800547
1,0,3.7049472,18.651997,90.583763,62.359013,29.027943
1,1,3.6930699,15.269578,87.269165,62.835114,27.82712
1,0,4.48489,19.406149,74.694351,81.537338,27.040342
1,0,3.9247937,23.108318,79.120499,73.427734,21.610937
1,1,3.8285475,18.043249,80.793098,74.082962,17.006922
1,1,3.5631182,20.409405,75.888863,92.123093,22.755739
1,1,3.8504539,26.30975,82.931084,89.607086,20.843369
1,1,3.1198995,19.336773,84.456291,66.574219,24.467022
2,0,2.9955719,20.514776,103.08729,71.079933,22.228409
1,1,2.8396156,20.045496,106.13961,74.450439,29.969313
1,0,3.0908649,19.337921,79.230789,79.462982,32.798985
2,1,3.1223867,16.536352,80.036926,72.387032,20.43026
2,0,3.794205,18.98407,82.142281,63.916084,24.090824
1,1,2.9493484,20.6047,76.421661,68.12822,21.319899
1,1,2.8023639,18.386887,88.122551,85.307693,25.526123
1,1,3.3984001,16.715864,105.97038,70.953568,23.382061
1,1,2.9629693,19.718813,96.906204,73.158096,27.121061
1,1,4.1078086,19.530975,114.36298,75.62925,26.062782
0,1,2.7338803,18.492174,79.695938,48.096172,20.058702
1,0,3.9686127,19.117701,81.690216,69.490791,20.931637
1,0,3.1610911,21.660648,66.151421,78.723129,28.727228
1,1,3.5347383,22.938925,105.33317,85.479233,37.273323
2,1,3.6307595,18.488491,71.741661,69.132317,19.355076
1,0,2.7934456,18.289326,88.842445,73.987221,30.226265
1,1,3.0359652,17.476027,83.076118,77.177956,25.420851
0,1,2.84549,19.197145,90.135353,67.062035,17.507536
1,0,3.9889309,21.956867,89.831223,64.875931,19.192318
1,1,3.3625336,18.687639,85.371941,49.402061,18.416828
1,0,3.4928253,19.963566,73.669174,80.244774,21.783323
1,0,3.6606371,22.982548,89.859421,75.472984,17.51251
1,0,3.1419103,21.334612,77.454414,76.499054,31.852833
1,0,2.5685048,18.462074,65.855652,67.506554,24.155874
1,1,2.9497576,19.205893,86.535202,64.255066,22.089928
2,0,4.0261045,21.523249,83.739822,78.596581,32.738064
1,0,3.3744693,20.105663,92.752472,62.595253,26.615288
1,1,3.2084785,18.039537,80.776413,69.675049,19.62956
1,1,3.0917652,15.556949,99.367058,55.010445,23.374634
2,1,2.8332462,21.045755,80.113037,67.846092,22.772646
1,0,2.7322116,18.830654,92.271042,76.054283,20.099239
1,1,3.4117744,21.123175,96.314049,61.157276,24.822704
1,0,3.8933921,18.504877,67.329674,75.297241,24.200478
0,1,3.5152721,20.181499,78.819687,79.909721,21.068419
2,1,3.8252964,24.139511,90.096222,77.951797,23.505672
1,1,2.5119309,18.849272,84.12365,58.529762,29.196775
1,0,2.6571815,17.647112,74.469994,64.69455,16.836264
0,1,2.4805744,18.267448,78.581047,72.163513,15.966589
1,0,4.5695901,20.252241,88.646339,64.79554,17.346405
1,1,2.6216011,18.543171,75.918953,57.389465,19.072666
1,0,3.3312781,18.223061,78.598167,54.950485,24.362028
0,1,2.8381267,16.384073,90.1483,53.961781,19.830418
1,0,3.7910528,19.521629,72.840561,77.577515,22.65263
1,0,3.6837969,21.397753,87.249191,86.647362,19.819996
1,0,3.8811209,20.960024,92.424492,63.415886,21.3388
1,1,2.6718035,21.002657,76.531052,68.716507,22.322575
2,0,4.2962956,15.369624,79.69693,57.796516,25.573179
1,0,3.8933053,20.629387,87.868004,74.066284,17.972412
2,1,3.8386543,22.360081,81.339783,74.984039,17.662045
1,0,3.4853261,18.09903,87.315552,58.531925,24.029047
1,0,3.9972265,19.359142,74.420723,64.941124,20.001905
1,0,3.2311065,18.578646,80.919731,63.007301,31.187712
1,1,4.3604369,19.230309,78.404938,71.934288,31.925175
2,0,4.0913324,20.553007,87.144547,85.491966,27.194431
1,1,3.6863351,18.169155,88.834549,63.978642,23.288441
1,0,3.1926475,14.971704,80.043411,58.15255,18.722691
1,1,3.6763041,23.62294,93.776154,73.82943,27.715397
2,1,3.7436726,19.084663,63.210144,52.334862,12.956633
1,0,3.8890617,20.173637,77.027603,74.963829,28.011297
1,0,3.2558811,22.011715,75.076843,78.116318,30.331366
2,0,2.9399095,17.642178,70.354942,50.491936,22.14455
2,0,3.6500418,21.134893,89.836349,81.935158,23.420708
2,1,3.3795314,18.551914,79.657501,57.529446,18.27253
1,1,2.9985664,18.510654,84.126129,68.54081,23.208929
2,1,2.8911066,18.984236,78.996262,65.952316,21.175901
1,0,3.7369287,25.130941,84.38089,72.786263,27.72707
0,1,3.0713885,22.135571,98.306992,74.588409,26.175011
1,0,3.689275,16.432093,90.882233,68.633224,17.752295
2,1,3.4612408,20.400797,84.909958,84.164902,30.768641
0,0,2.6735866,16.73498,81.577774,57.625854,20.722128
1,0,2.8616283,13.72649,70.186859,36.386402,13.1679
1,0,3.7125268,19.962189,108.508,69.274788,24.373289
1,0,2.7703669,16.321581,71.422531,66.043663,23.278336
1,0,3.5816534,21.472378,93.709534,84.74559,21.853083
1,0,3.5757158,22.402328,86.106239,73.741753,20.052181
1,0,4.1020813,19.936504,74.967224,85.15934,25.565405
1,0,3.9920509,22.181677,87.213799,71.981308,18.716394
2,0,4.3169298,20.848879,88.394608,76.696945,23.791576
1,0,3.177242,16.192223,85.677742,60.774143,32.433823
1,1,3.3239069,20.468924,103.56591,92.52681,20.815529
1,0,2.7044384,17.267488,54.352703,54.476048,14.07831
1,0,4.0764356,20.433849,90.194542,71.01548,35.55069
1,0,3.2918379,19.351244,86.069397,57.091564,23.146776
1,1,3.5547552,16.727938,66.327271,73.267746,23.517839
1,0,3.8658252,23.891376,77.870323,77.532646,32.534779
1,1,3.4154532,17.964487,94.06588,83.558472,27.388634
1,1,3.6891441,17.910786,88.124786,75.409294,28.175745
1,1,3.1070993,18.139828,65.281845,68.460388,16.246729
1,1,3.6728358,17.615133,89.476021,86.617973,29.955795
0,1,2.9584756,16.515326,63.532909,49.440468,21.371897
1,0,2.5313168,15.24608,80.470909,57.490784,18.739923
2,0,3.9398055,17.894526,93.653419,57.465168,24.469023
1,1,3.7093832,19.033455,90.285156,70.56292,24.550976
1,0,4.0364518,17.522701,78.901855,71.151711,19.180782
1,1,3.413449,21.992861,78.798828,73.371971,28.292618
1,1,3.1410723,19.014132,86.215027,67.132233,25.098091
1,1,3.3879318,19.873013,74.833076,60.075081,20.889315
1,1,3.6083891,19.574841,102.97986,77.077354,21.33956
1,0,2.742487,17.13726,79.580917,64.6838,20.158422
1,0,3.3636761,17.036753,77.272705,65.213814,25.088516
1,1,3.872113,20.184448,84.103096,78.785812,21.372473
1,1,3.7166307,25.60096,89.09465,82.452484,21.884401
1,1,3.6847904,21.636703,84.8591,67.537567,15.20786
0,0,2.6346271,18.179617,83.761543,59.791973,23.167439
1,1,2.715533,13.670568,72.394035,49.415318,15.972455
0,1,2.4659631,14.3832,71.428932,57.016705,21.462852
1,1,3.7196171,20.614529,72.651604,74.66436,16.181923
1,0,2.3871789,16.036325,79.868195,50.000175,18.250879
1,0,2.899637,16.807497,79.12925,74.056976,25.269737
1,0,3.6498306,18.794771,72.921471,74.978699,16.469507
1,1,3.4997756,17.841244,56.381092,70.34243,26.704754
1,1,2.4455404,18.030455,64.642036,64.265282,15.949446
1,0,2.7226248,15.689965,82.907402,58.611771,10.229336
1,1,3.526005,25.388325,104.40086,87.263519,30.416431
2,0,3.0781763,19.711676,84.922302,73.631676,19.120077
1,0,3.0832021,21.037823,75.86409,64.751472,22.879463
0,0,3.067286,19.103573,49.612236,83.749504,26.086771
0,1,2.9602721,18.59672,88.24765,67.477272,25.585974
