cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,0,3.4226484,19.6793,74.036369,81.239876,26.845442
1,0,2.0761483,15.935722,90.897781,69.393959,30.064589
1,0,3.5598316,21.571869,90.470772,78.171783,31.510094
1,0,2.8862243,19.047592,79.927399,67.399055,26.495594
2,0,3.68577,20.334812,81.874199,86.729881,22.482
1,1,3.3409216,17.042755,88.887665,60.492485,19.669727
1,1,3.4875841,20.108843,93.221848,84.754517,22.571985
1,1,3.1712701,21.752913,92.617363,73.000641,20.214504
0,1,2.6219115,17.331264,81.581833,54.925171,21.604836
1,0,3.1105576,22.975821,99.256302,57.318497,20.531013
1,0,2.9610505,21.287291,80.219521,76.769402,27.315737
0,0,3.5934494,21.456385,92.321083,72.61882,27.992887
2,0,3.3500648,20.848234,83.62603,71.491417,28.812553
1,0,3.328295,23.192873,86.768318,90.215553,29.224602
1,1,2.6683791,17.598593,77.408447,78.443283,28.790943
1,0,3.771734,18.686337,88.674271,66.569191,19.747221
2,1,2.4724312,16.039762,92.845978,55.989777,13.966599
1,1,3.4542105,15.547912,83.376709,49.731892,30.58424
2,0,3.4353044,22.693066,100.66795,84.136559,29.012459
1,0,3.8360806,18.734415,85.467224,68.409348,21.545826
1,0,3.442682,20.124157,83.499123,67.455345,19.049679
1,1,4.1361346,22.219969,94.780647,69.139603,23.257851
1,0,4.5782948,18.090916,79.714996,59.523468,21.418547
1,0,4.1411371,20.358398,87.390274,75.448425,29.422682
1,1,2.8558457,14.282341,81.637268,55.954735,26.812153
0,0,3.7915623,21.718784,75.80558,62.344883,21.632664
1,0,2.9620109,15.518316,53.162392,56.080353,13.243468
1,1,3.8040633,18.697163,80.750542,79.679939,26.20713
1,0,2.8409252,17.719229,75.163498,71.145012,15.886781
1,0,3.3591475,16.465534,85.048744,60.885769,27.758287
1,0,3.3170283,16.092279,48.461349,53.34248,10.552149
1,1,3.1140342,22.166349,97.059822,76.447441,30.189837
1,1,2.9401782,18.786444,76.333321,53.586136,17.710455
2,1,3.3303015,18.420689,88.044075,62.904995,33.567314
1,1,3.5092828,18.763536,59.735275,66.542763,20.594753
1,1,3.1949959,24.710245,92.619873,78.043167,19.98275
1,1,2.6131592,18.451792,72.797707,60.455002,15.154411
1,1,2.5497673,17.533863,60.451275,65.789833,11.854613
1,1,3.0027006,15.343584,72.775742,76.898605,24.885992
1,0,3.540884,17.84882,63.561192,61.753059,18.664774
1,1,2.8975742,22.605562,105.16685,78.322594,16.968199
1,0,3.201349,19.812702,99.826126,99.696053,34.453625
2,0,3.8702183,18.799257,63.402496,69.744835,18.226631
1,0,3.6776912,18.545776,69.330208,71.703384,17.471655
1,0,3.5518219,20.215904,97.940765,86.010002,30.726946
1,1,2.7782791,18.411142,74.009827,61.660645,21.20927
1,1,3.0962827,20.80176,77.98774,66.988342,16.994711
1,0,3.0134625,17.299522,86.907623,77.386192,26.011303
1,1,3.4759436,16.507475,56.278267,63.586315,16.750216
1,0,3.586694,21.734377,71.846817,64.709007,21.627703
0,1,2.8991444,18.896908,60.335476,73.445961,22.202291
1,0,3.1332378,19.209284,75.819977,82.58799,28.828829
1,0,4.0189409,22.394566,92.530685,82.562859,26.832355
1,0,3.1449244,18.459818,93.925934,80.961655,30.119905
0,1,2.5272489,16.918985,91.331566,76.180168,13.201345
2,0,3.4382558,17.280098,50.006241,55.002159,23.231571
1,0,2.9808919,18.486736,67.4599,63.357487,18.252899
0,1,3.4226794,20.811201,92.320618,71.452797,23.689367
1,1,3.4050229,18.973192,69.610786,64.792419,20.528051
0,0,3.3167269,20.178314,85.127991,65.12635,18.801065
1,0,3.5196924,23.027046,96.333954,66.960052,33.053429
0,1,2.6179388,17.061745,59.036377,67.155296,16.942738
1,1,2.9454091,20.913773,64.761986,73.449165,18.515965
0,0,3.0484116,21.264069,76.75563,76.676514,25.650644
1,0,2.9221327,18.907553,62.053272,70.183739,26.877714
0,0,2.8428528,20.678232,74.884758,62.420635,23.759792
1,0,3.3059642,15.995584,84.102196,48.64566,25.729414
2,0,3.6991687,17.408144,84.273544,63.616543,20.959021
0,1,3.564347,22.380281,93.022171,58.423683,21.0285
1,0,3.7293243,19.307425,72.763893,77.994957,22.575663
1,1,3.3421862,20.67897,91.87368,73.268616,29.221024
1,0,3.5616963,21.418886,87.100342,79.970779,21.621635
2,1,2.9622142,20.175472,84.901756,70.539429,25.273148
1,0,4.1956534,19.945784,88.611679,82.063675,27.90126
1,1,3.1293075,16.383545,83.454628,83.168365,24.940826
1,0,3.3354104,14.808702,73.45491,51.629894,22.996305
1,0,3.1397278,20.817518,93.126007,61.82935,25.701132
1,1,2.9421959,21.345387,93.690491,77.804581,24.107105
1,0,3.205857,19.233896,82.156479,64.855385,33.451054
1,1,3.8611848,16.873186,91.198936,65.409378,20.710558
0,1,3.0198059,18.901766,86.115433,73.897179,28.875187
1,1,2.4728248,18.250317,75.336456,75.155441,27.477081
0,1,2.6387017,17.958605,79.198936,62.806919,20.418219
1,0,3.4269681,21.695112,92.551117,61.248077,15.541801
1,1,2.5209384,18.006697,81.813087,62.201374,19.915533
1,1,3.7269022,20.416151,103.82486,65.041191,23.528715
1,1,3.9851077,20.195919,93.230385,74.88562,17.42901
1,1,3.2303879,17.630678,84.120766,62.105412,17.850767
1,1,3.0855396,20.047232,82.512161,52.183399,14.694304
1,0,3.1110404,19.127348,81.237106,70.331413,13.743584
1,1,2.9174035,19.009586,77.508156,58.016697,16.458382
0,1,2.7437184,17.768253,83.862137,80.67028,22.778643
1,1,2.6846077,17.848728,102.43548,68.479065,22.367378
1,1,3.6244419,23.135178,96.656029,80.87854,15.746527
0,0,2.9401772,25.09247,73.144348,65.403656,22.985332
0,0,3.0503759,15.478327,72.684746,78.456924,19.995083
1,0,3.2468245,19.690123,84.215637,71.084023,22.0077
0,0,3.1911261,15.715857,79.983551,61.26749,25.248215
2,0,3.4246497,19.159237,80.482231,73.077065,21.336266
0,1,2.7523179,19.556879,75.035316,48.932636,15.924261
1,1,3.5645134,19.474798,86.220078,67.560387,18.537416
1,1,3.1913166,16.564873,76.317055,73.138115,22.956402
1,1,2.8467584,19.445589,67.964584,56.957253,22.348484
1,1,3.9659271,20.161959,78.224632,62.706234,28.691748
1,1,3.4325304,17.375759,76.722816,71.716248,20.907799
1,1,3.6165955,18.580969,68.195435,81.409065,24.533392
1,0,4.0111618,20.230331,78.541,82.107651,23.910791
1,0,4.1781025,22.184401,76.482033,71.812782,24.589621
0,1,2.5928593,18.476297,69.456772,70.716728,21.641327
1,1,2.9813535,16.09889,75.38179,54.552395,20.427738
1,0,3.5407078,15.074642,92.813881,59.783794,10.031822
1,1,3.2711377,22.786957,85.466095,77.997787,20.056231
1,1,3.6173403,16.799875,93.542473,60.21701,25.012819
1,0,3.786005,20.806644,85.200272,72.965164,22.432432
1,1,3.4224699,17.626564,73.981583,62.121628,20.475527
1,0,3.2278075,14.427379,82.223801,76.349144,28.054478
1,0,3.2878451,19.285124,72.205391,55.842041,30.074905
1,0,3.3583708,19.078825,80.332924,74.890144,23.009037
1,0,3.5078826,16.841963,63.413219,80.240372,19.107315
1,0,3.3911057,23.697628,101.58344,72.478104,16.941069
1,0,3.6186051,20.299013,69.302635,59.825642,18.741381
1,1,3.2548251,18.933645,94.1595,54.603947,17.060709
1,1,3.4880462,22.423309,74.662949,73.383415,23.072123
1,0,3.9274046,22.57394,77.877815,85.598969,25.956032
1,1,2.8801737,17.583115,77.895874,73.891396,21.679392
1,0,4.2277589,15.6127,80.185181,59.890076,22.544186
1,0,3.9338861,19.203339,94.155823,61.892654,26.243977
2,0,3.7639003,24.093147,93.150475,76.079659,25.986607
1,1,3.7317348,19.721956,73.255585,64.855377,26.057224
1,1,3.7877405,22.343704,81.188736,71.367317,27.446505
1,1,3.4155202,20.103971,81.602448,71.897873,20.947136
1,0,3.210387,18.184093,80.540627,57.419777,22.935221
1,0,3.2821782,21.147402,91.594704,69.880203,25.595345
1,0,3.2652829,16.646894,85.621048,63.925934,20.390844
2,0,4.484242,22.910379,87.920158,76.166702,31.566631
1,1,3.5829563,21.426271,82.331535,70.795815,15.022781
1,0,2.5704963,18.748831,84.438309,56.111328,17.753683
1,1,3.3686225,17.031878,88.558281,60.26128,28.357754
0,0,3.5881953,19.639328,99.389961,71.159111,21.973469
1,0,3.3901379,19.469397,86.491592,74.588005,14.339234
1,0,3.0548503,19.194658,84.31768,65.479889,25.561165
1,1,3.3781905,18.56727,86.030449,55.142651,27.619034
1,0,4.2595763,21.879328,79.256821,80.352798,16.567945
1,1,4.0594459,19.390072,58.450199,61.658646,20.546459
2,0,3.0169487,15.993114,72.927628,64.965218,12.213705
2,1,3.3118312,23.115559,88.620583,73.453468,23.268076
1,1,3.7566819,22.017469,86.758347,71.127205,20.065863
0,1,1.6911756,21.301598,98.36409,57.987759,21.032843
1,1,2.9267387,17.195,94.807556,57.997185,22.621262
1,0,2.6646183,17.758457,55.019119,55.267815,11.662607
1,0,3.0988996,18.804874,93.197807,56.651634,17.287561
1,0,3.1551363,15.523769,73.295441,59.171803,19.372395
1,1,3.5335748,23.642698,77.682526,75.020432,25.529617
0,1,3.1751993,14.931739,79.530846,63.519672,15.108504
1,0,3.36429,17.054411,63.344231,58.131729,15.787134
1,0,3.2229061,17.429092,64.858109,73.087334,24.818348
2,1,3.5799804,22.077875,94.892052,66.459175,20.626833
0,1,3.0375743,19.631092,85.484558,84.535255,23.866199
