cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,1,3.0376341,19.425442,82.930191,72.767937,28.249641
1,0,3.0619893,17.19046,84.762817,76.571144,29.368851
1,1,3.0466673,17.095081,74.204979,51.736683,21.727163
1,1,3.7839673,19.075005,79.068413,91.214676,20.728552
0,1,2.874579,22.840509,83.550095,71.428467,28.931313
1,1,2.7844973,17.730381,80.026337,80.084854,28.578691
1,1,3.4081159,18.966488,97.009468,69.396484,17.283939
1,1,3.4179654,18.542162,81.252815,73.613846,26.649132
0,1,2.6574481,17.742104,83.762871,82.023354,32.618637
1,1,3.2272079,15.954591,50.208248,60.800488,23.197983
1,0,4.1974721,19.693159,79.168991,78.836449,14.01546
1,0,3.2696035,18.249943,91.408966,57.902298,19.601551
1,0,3.4612615,17.978693,82.454544,59.626835,18.531326
2,0,3.7538869,17.519392,85.344704,86.867058,26.466772
1,1,4.0410323,21.219357,88.343803,76.356621,21.181091
1,0,3.1972034,19.049644,86.033394,76.94754,20.058809
1,1,3.6813009,20.757168,85.028656,70.274315,25.04583
0,1,2.8391929,17.269751,83.993401,70.627785,28.880795
1,0,4.4273472,23.436617,78.584732,75.828415,15.665182
0,1,2.0858366,17.48596,84.771019,49.438858,20.620642
1,1,3.2264602,17.270452,70.182945,77.610855,28.100426
1,1,3.1229568,16.997976,80.901436,84.644859,25.44787
2,0,3.6471713,16.248806,82.711655,78.999252,21.746946
1,1,3.3309991,19.571957,81.020309,76.073463,21.822699
0,1,3.2178154,17.704811,58.8661,86.754654,20.243238
1,0,3.5625668,21.64682,71.370918,73.692696,22.179832
1,1,3.5085864,18.481459,92.869164,53.919491,22.15317
1,0,3.7042418,18.008799,78.741737,83.580879,27.22707
0,1,2.4173396,18.803129,70.340111,73.612335,20.846817
1,0,3.7977827,22.384241,91.160431,67.339752,24.968239
1,0,3.7064509,18.68659,77.272926,75.205421,20.087471
1,0,3.8426752,16.795877,61.226177,60.911152,17.179037
1,1,3.4464264,16.485109,72.840439,80.623703,24.488066
1,1,3.731421,20.429401,93.219933,84.332024,32.057747
1,0,3.1666391,15.673092,86.68763,63.475052,25.348841
1,1,3.392345,19.049307,88.445709,74.959412,24.229492
1,1,3.9550166,20.977814,78.887421,82.514847,37.74765
1,0,3.2999914,20.935284,79.124397,58.64793,16.979355
1,0,3.9313118,18.749763,59.242767,78.489555,21.051361
2,1,2.5149417,15.927053,103.52921,61.46537,16.290743
1,1,3.5568213,16.731527,77.652611,55.840038,18.642525
1,0,3.268043,20.246552,107.76749,68.543388,32.404297
1,1,4.1539421,19.50358,86.702583,81.638397,29.489304
2,1,2.4554088,15.700259,73.249718,47.541859,17.480265
0,1,3.8461778,20.902021,87.296913,80.303429,28.125893
1,0,3.7692685,17.375704,75.204712,57.775562,19.887947
1,0,3.1165273,22.238119,80.831635,59.367279,17.257975
2,1,3.1497502,15.403031,86.169479,66.376678,19.396515
1,1,3.0690989,19.786558,85.128197,60.841568,13.980778
1,1,4.1617422,23.659225,81.606735,72.56176,25.862484
1,1,3.4195719,21.814955,98.524452,82.072929,32.640137
1,1,3.1419234,24.27729,109.67103,69.539177,19.668526
0,1,3.5049524,19.997368,82.580498,79.515564,22.948898
1,0,3.8434017,24.129721,80.654831,69.288368,28.189291
1,0,3.718153,19.049692,85.79847,58.852989,20.298422
1,0,2.5385273,18.184755,79.7714,67.11702,21.326744
1,1,2.8222013,19.524818,77.763885,62.879841,14.932299
1,1,3.212465,17.732086,96.000992,72.238068,25.67712
1,0,3.6232705,14.733228,49.439827,63.273403,24.424236
1,1,3.4094319,19.991371,96.988785,71.273979,25.990479
0,1,2.8901427,20.23287,95.264977,72.126488,25.064928
1,0,3.3535459,19.858566,103.7534,66.87159,29.052921
1,1,3.159807,21.238493,72.900078,71.194901,22.828484
0,0,2.7631497,19.293022,64.893028,75.125832,20.42547
1,0,3.3790672,19.089846,100.4127,72.210968,22.403114
1,1,3.4915786,21.548494,88.936089,87.895134,29.834423
1,1,3.4063742,20.843769,77.867683,68.895233,16.597519
1,0,2.6912315,18.002043,84.336044,78.54084,25.138548
1,1,3.0273137,18.231459,92.948845,63.216038,23.960167
0,1,3.075742,18.160938,88.863861,61.13319,23.208189
1,1,2.9843218,16.099838,84.860832,39.342453,16.240456
1,1,3.5018237,20.497314,78.250153,54.763081,16.245462
1,1,3.4810841,18.262009,75.644341,56.509308,24.717693
1,1,3.4793024,16.870735,78.858444,78.832626,26.041311
0,1,2.9933476,19.945305,79.445198,69.956039,26.862259
1,0,3.2075934,17.716457,92.765678,77.803581,22.510229
1,0,3.5643673,20.764656,96.582016,77.954086,21.492001
2,1,3.6854525,20.760542,94.49955,74.506958,27.8458
1,1,2.4204812,17.788704,91.370277,71.348328,20.15168
0,1,2.3767979,14.158242,72.419014,51.715179,23.032297
1,1,3.0951433,17.646902,86.668098,63.356712,18.133368
1,0,3.8754284,21.217464,83.117744,75.362976,23.015905
1,1,3.1304991,19.710958,83.718193,67.108589,20.693605
1,0,2.9883459,20.586575,105.35719,75.200943,23.982235
1,0,3.4310184,18.002415,97.030251,61.510387,23.934622
2,0,2.8181977,15.396331,92.363342,53.057056,22.810867
1,0,4.1352916,19.745758,77.437576,65.246178,27.74324
2,1,3.1944253,15.552137,61.428471,81.933487,24.394119
1,0,4.7894707,19.983984,92.95327,70.125313,25.23456
1,0,3.2491937,18.269482,87.525414,51.752861,21.255014
1,1,4.3431568,21.555042,72.273033,78.226212,30.035789
0,1,3.2793612,21.709459,90.680893,79.261757,22.853418
1,0,3.3564093,19.240643,75.036804,68.672188,21.636503
1,1,3.3344362,18.717482,88.721329,66.4235,24.495693
1,0,3.3959856,17.467789,82.868553,48.95763,18.484001
1,1,2.6610036,17.609097,88.882942,65.581673,18.101568
1,0,4.168664,19.138077,75.07309,58.946453,18.933025
1,0,3.4200091,17.394419,70.637131,61.556465,26.037628
1,1,2.882695,21.024815,83.278114,59.659554,23.056768
1,0,3.8592167,22.510334,90.49649,80.832001,21.531662
0,0,2.329236,12.256925,81.676582,66.104942,23.765659
1,1,3.2365327,21.572702,89.380791,70.899208,24.016191
1,0,2.7914693,16.041561,76.278053,46.196774,22.033573
1,0,4.0883069,17.906429,85.122093,58.327297,17.171795
0,0,3.2097995,16.178446,70.210228,86.261635,23.796202
1,0,3.7761714,21.039604,98.373955,77.33123,23.832985
0,0,3.264801,20.441572,76.900009,74.463669,23.973873
1,0,3.444814,17.832165,114.78219,69.585175,22.163063
1,0,3.4797862,17.5424,98.721428,66.960342,22.010668
1,0,3.5461481,19.005795,77.853294,77.571678,18.944857
0,1,3.0531592,16.407148,68.077141,58.151543,21.375269
1,0,3.5540552,21.421759,69.570618,76.252708,22.688765
1,1,3.4526544,21.226582,84.767517,89.318817,27.727743
1,1,2.9388676,17.124754,80.252434,81.219505,26.235809
0,1,2.5421762,16.478361,77.486229,69.243553,20.857807
1,0,4.0499058,19.622885,81.541344,71.084389,23.67659
1,0,3.6674585,19.970112,90.710022,52.469524,23.874126
1,1,3.3292475,17.546204,80.959358,61.75592,18.130388
0,0,3.4518361,19.522905,70.37561,76.146034,19.212759
2,0,3.3592522,15.421267,85.020668,56.504971,26.988897
1,0,3.6951132,19.282331,80.838844,67.471878,22.006016
1,1,3.0428014,16.582783,73.238708,69.274323,27.249699
2,0,3.1408262,14.600046,70.031158,70.062927,14.833791
1,1,3.4980464,18.10355,87.406593,60.557632,29.132683
1,1,2.6110291,18.959394,105.62272,68.54229,10.518554
1,0,3.321964,20.243063,90.682625,64.928978,18.08626
1,1,3.1824992,15.185196,85.58522,72.896553,22.110258
1,0,3.4083633,18.739206,57.686626,82.757111,24.34001
0,0,1.638822,16.839293,93.616562,66.251076,24.496702
1,0,3.4193907,19.355453,85.614319,64.480644,25.277521
0,0,2.8001027,20.665094,67.153015,61.493153,20.580904
1,1,2.8528459,24.168222,81.912903,88.550941,23.902575
1,0,3.526113,19.627159,91.186333,61.788597,33.924736
1,1,3.6335506,23.412695,84.661522,65.467506,25.786249
2,1,3.4232414,18.967913,101.73466,77.537537,33.858974
1,1,3.633111,20.681568,85.504242,80.63398,19.117195
0,0,2.435889,21.492111,81.528427,72.362839,18.041134
1,0,4.1219606,21.507744,64.517784,77.038017,27.366798
1,0,3.034076,16.574501,98.695923,70.505409,27.848074
1,1,3.1639986,20.785248,87.54985,76.592834,14.83418
1,0,3.7933962,18.722418,87.102997,66.627205,23.551134
1,0,3.7489402,19.480639,86.441971,68.803635,18.799463
1,0,3.7305286,19.926638,90.480286,71.514458,24.888664
1,1,3.1247473,18.140682,77.988182,60.019768,19.627159
1,1,3.1057308,16.235561,62.460785,69.594604,24.108868
1,0,3.9406252,20.68235,86.9244,74.845352,23.249783
0,1,2.8732042,20.572065,77.157623,61.717117,15.797105
2,0,3.1164286,18.636976,79.950844,52.863754,20.006464
1,1,3.9106023,20.62505,82.780128,85.058174,37.786983
2,0,3.1575301,15.948305,73.569199,69.423096,20.815548
1,1,3.2940063,22.302168,110.99902,70.918503,32.298653
1,0,3.6569748,18.566439,88.870979,76.121117,25.80537
0,1,3.1024432,19.137486,72.429901,78.714897,24.488405
1,0,1.953469,17.118103,76.618225,70.095818,27.599279
1,0,3.4515769,19.337326,65.456841,58.443317,17.064487
1,0,3.938024,19.11034,72.441956,61.254807,23.811716
1,1,3.888175,16.189531,80.421707,55.556973,21.436481
0,1,3.4272654,20.005022,78.610825,81.207657,20.014763
1,0,2.9848042,16.705721,80.812614,77.54451,28.01001
1,0,3.6869767,21.223335,88.280304,66.365234,22.923597
1,0,3.9587431,19.019894,75.703697,59.511024,19.516047
1,0,3.9613245,21.742586,84.369888,75.705429,23.494183
1,0,3.5817139,22.138506,103.05014,65.210014,15.539667
1,1,2.8272889,18.967249,105.08906,61.709278,19.479643
1,0,3.012922,15.917845,66.114861,54.608044,27.931171
1,0,3.4135592,20.168575,90.55619,67.580147,28.650419
1,1,3.1948943,22.641987,82.648262,73.993782,23.631479
1,1,2.5689173,19.693317,66.357025,66.466911,20.663702
1,1,3.7135649,19.697113,84.043953,63.387062,28.978632
1,1,2.7582753,19.535843,77.943176,70.927231,24.445927
1,0,3.1008918,17.23543,83.667496,78.406311,31.346689
1,0,2.8849592,17.474974,81.73217,65.986557,29.547831
1,0,3.2236359,17.88703,88.686386,69.261917,29.584763
1,0,4.2540193,19.436504,88.303108,54.936142,22.432547
1,0,3.9297693,20.463614,81.956871,64.628265,28.995609
1,0,4.0832105,21.159534,76.432999,75.410004,24.5079
1,1,2.8729544,13.374525,89.227493,55.535599,24.612547
0,0,2.4365678,14.259173,81.344032,66.702957,22.618309
1,1,3.3628323,20.610971,83.738831,72.843521,23.159632
0,0,3.2566338,15.843068,80.288223,53.458199,31.362434
0,1,2.155283,19.1637,91.817665,84.502632,28.082867
0,1,3.6536736,16.372114,83.801003,67.712715,16.872328
1,0,3.5387869,21.412216,81.71109,53.666199,14.17907
1,0,3.7101119,17.885542,77.862785,51.497501,29.496542
1,0,3.7466054,17.100458,81.391235,80.751137,24.15851
0,1,1.3002605,16.670393,86.130356,65.770546,23.59045
2,0,4.0971227,20.170187,80.857712,75.519814,26.634243
0,1,2.9916859,16.966057,97.545059,52.026581,21.550537
1,1,3.8497739,17.961903,74.755836,55.54747,20.420305
1,0,2.9875672,19.26071,83.167839,93.361534,26.896198
1,0,3.6524444,19.446016,83.613838,74.03022,23.285082
1,0,4.1943655,22.773016,100.12691,80.224457,20.333977
1,1,2.8815958,20.53727,84.191429,55.370354,18.395895
1,0,3.2682843,22.51906,78.897827,67.520073,16.29155
0,1,3.1911924,19.317404,99.662209,71.468559,30.462023
0,1,2.617851,16.558256,76.369576,64.763527,20.697369
2,1,3.5548012,19.715014,98.729111,52.608803,21.414509
0,0,2.6666193,18.951864,99.008888,66.761726,24.376894
1,0,4.2643003,19.031004,87.856056,59.576481,23.584316
1,1,4.0888572,18.704309,98.449524,50.846916,13.584536
1,0,4.7774453,18.265589,78.229263,68.122139,20.889835
1,1,3.5013299,22.840893,99.795097,80.657089,27.761621
1,1,3.1081069,18.906897,91.405106,75.756416,25.840992
1,1,4.0762877,18.457344,82.171028,74.587669,27.516405
1,1,2.5756419,15.31433,83.263596,79.500313,25.141796
1,1,3.2311313,19.381815,79.162537,79.697372,21.239901
1,1,3.2691483,15.484781,75.026703,67.369965,29.533648
1,0,2.9762671,18.655502,79.324837,68.005791,23.76861
1,0,4.2083054,21.032753,94.448654,60.322399,16.15871
0,0,3.2344747,19.700184,88.932869,75.325661,22.1873
1,1,3.8037956,16.93026,97.605125,65.772072,23.511255
2,0,3.0436053,17.719389,85.257996,88.712631,24.090942
0,0,3.6093192,15.74303,86.133087,72.354347,14.974702
1,0,4.4384723,23.047544,77.659714,84.324219,25.987274
1,1,3.1671765,21.707682,86.100426,74.301094,14.907735
2,0,4.2313833,25.910124,84.795357,82.677391,25.239414
1,0,3.0874417,20.418066,75.955994,74.222748,19.960793
1,1,4.1557903,18.809652,101.70423,68.886551,25.678459
1,1,3.8118663,21.683075,97.744827,69.024582,21.766926
1,1,2.8915205,17.722031,84.478149,70.816292,19.686472
1,1,3.0240293,17.02677,79.020149,71.534309,24.587517
0,1,2.9914157,23.08857,74.530373,79.950859,22.305984
1,0,4.3632307,22.905107,93.418297,77.149475,21.292906
1,0,3.306437,16.823778,60.898838,79.662621,22.931566
1,1,3.6605947,19.581673,78.735161,75.424355,24.063803
2,1,3.8099387,17.649977,89.554428,71.392616,21.199394
1,1,3.0631795,16.336966,66.045341,65.528313,21.263206
1,1,3.5122688,20.66802,75.487015,62.856789,20.827396
1,1,3.1138847,18.891773,75.520737,71.739235,28.71916
1,1,3.1713402,18.602495,81.798058,66.548637,23.065599
1,1,3.6149533,18.50016,100.16309,59.195042,17.357714
0,0,2.9179788,18.467361,89.718315,64.386513,22.570004
1,0,3.5215557,18.226524,91.84066,72.701576,27.816254
1,0,3.5213497,15.617977,92.552681,72.936752,31.53912
1,0,2.845206,15.709817,77.421181,78.462158,17.211794
1,1,3.7542455,18.078518,76.058083,78.963287,14.221997
0,0,2.6884587,21.186739,81.254379,56.153324,18.122053
1,0,3.6413484,22.164352,84.52459,66.373444,18.177185
1,0,4.5574555,24.413122,76.534348,74.783981,16.867016
1,0,2.9300091,19.499645,71.133278,75.039558,21.03236
1,0,3.4262893,16.611652,89.661591,69.058456,18.39093
2,0,3.0766389,18.353815,80.402016,58.204849,27.979542
1,1,2.4767582,19.561504,80.204369,73.076492,18.111908
1,1,2.8840835,16.8792,54.712959,69.488594,23.537014
0,0,1.8759593,13.474384,86.539581,50.050983,23.818411
1,1,3.0184231,18.170717,96.4515,71.616699,24.481047
0,0,3.0291536,15.001119,73.410629,51.595718,20.946533
0,0,2.5462077,15.076485,79.102623,55.453449,17.627731
0,1,2.8096611,21.10071,88.836044,62.590393,22.398102
0,0,2.3725703,15.303244,74.910271,63.108196,24.281139
1,0,3.2416348,16.507772,72.955002,82.931763,33.860451
1,1,2.9015725,18.578724,91.823967,78.673401,19.702553
1,1,2.9025042,11.519269,47.037922,51.253613,22.562254
1,0,3.0898159,20.495617,86.414474,72.776566,19.226028
2,1,3.5932868,16.590874,71.764122,52.652489,21.266598
1,1,3.6631489,19.656475,82.255585,69.892876,20.101784
1,0,2.9147961,21.133224,94.723572,84.380714,32.128063
2,1,2.6220639,17.532677,80.449318,78.643143,29.742701
1,1,3.127418,14.519491,70.109245,46.601547,14.471047
1,0,3.8905756,16.270948,87.319756,65.074387,23.374372
1,1,3.7360272,20.896595,107.50907,80.849442,20.012243
0,1,3.9055479,18.666063,81.604492,76.192131,22.192341
1,0,3.6947775,17.438742,94.530159,60.235886,28.518751
1,1,4.1644678,20.840624,87.949104,69.360733,25.599051
1,0,4.6660609,16.351814,78.65699,47.900692,24.888226
1,0,2.7043228,16.160591,94.265945,75.747429,21.048445
1,1,2.5598974,21.193668,81.827621,77.743927,24.897844
2,0,3.1621497,16.473249,78.09314,55.986202,18.623152
2,0,3.320781,15.308615,78.577339,73.248978,28.209398
0,1,2.8488641,18.683466,75.469337,62.820724,17.163961
1,1,3.3088362,19.552454,96.79496,60.60276,21.556517
1,1,3.3652418,18.121647,84.859528,63.064377,18.638655
1,1,3.2413056,17.19326,80.490509,82.17746,25.206118
1,1,2.9160237,21.252295,103.78891,75.118553,30.259277
0,0,3.0430143,16.692293,92.247482,68.395027,20.121424
1,0,3.0287778,23.787178,89.191406,73.40638,24.593477
1,0,3.9380872,23.565794,89.715607,72.537056,33.086288
1,1,3.4522405,22.459223,72.884308,87.297531,15.811194
1,0,2.9941535,14.837723,78.527603,60.310276,23.719637
1,0,3.6870613,17.970867,72.175804,75.42662,24.179413
1,0,3.7056749,19.305597,70.802193,60.380589,33.665447
1,0,3.5837648,26.095682,67.989433,77.126228,30.117674
1,0,3.715138,16.732738,88.171112,65.579247,26.533195
1,1,3.7303767,20.843285,65.357521,70.243355,15.550198
1,1,3.0419266,17.292093,95.941154,80.578209,23.672123
1,0,3.229502,18.290192,91.279686,60.497169,22.151287
2,1,3.7360022,21.078609,84.757843,58.04723,19.028399
1,1,3.2906387,20.443525,91.940033,72.566917,26.301485
1,0,3.4074333,19.393002,80.868347,71.626289,29.662884
1,0,2.93466,20.517185,80.920029,84.993095,28.020399
1,1,3.4457004,20.50165,99.933411,78.216995,23.000975
1,0,3.6065872,14.897131,80.913734,66.287743,22.350243
1,0,4.168117,19.252642,84.367973,57.974174,23.632122
1,0,3.4644206,19.484186,75.369583,70.518127,28.46349
1,1,3.1443892,16.141937,86.748375,60.818409,13.103407
1,0,3.5997405,20.587021,88.117157,69.967857,21.035166
2,0,3.8654096,22.331638,82.922295,70.46476,26.818518
0,1,2.6843176,15.69445,73.968361,57.261314,21.411444
1,1,4.2089939,17.901009,79.760788,59.18034,17.58032
1,0,2.9962375,20.595884,73.475189,59.353291,17.248049
1,0,3.1295106,20.5205,99.744537,69.2118,27.362867
1,1,2.8111007,16.930168,97.467369,72.618416,29.110495
0,0,2.8783219,17.801382,91.955574,65.574951,20.236862
0,1,2.9682333,16.054447,85.442894,63.836559,23.864494
1,0,3.6754198,18.718039,95.551743,75.234955,19.713928
1,0,4.0265164,16.966581,84.117012,69.404243,30.724628
1,0,3.7496426,18.556059,76.400497,44.16087,16.828846
1,1,3.4579597,18.735283,80.856133,72.8479,27.502409
1,1,3.3430319,22.790646,88.925224,78.500816,25.532066
0,1,2.5654764,19.778368,78.877296,61.48914,25.91326
1,1,3.3498483,20.391666,81.987144,51.004833,12.408138
1,0,4.8404412,23.445366,73.304878,82.491806,27.617527
1,1,3.8546433,20.862064,70.848091,88.118362,20.039749
0,1,2.3606665,19.261911,79.647697,66.804977,22.424618
1,1,3.5502298,20.061993,72.095665,68.114922,19.580357
1,1,3.4644487,15.195201,71.278572,55.317585,27.765722
0,0,2.2767665,17.34341,88.026863,53.114479,24.767653
1,0,3.5733857,20.257221,74.256729,59.194096,30.338722
0,0,3.0557301,19.930317,73.447937,68.015411,23.843502
1,0,2.5849099,19.222977,87.919174,66.996254,25.558783
0,1,3.0129936,17.787981,67.714691,39.840458,22.35573
1,0,3.8400028,22.176647,95.542046,71.762054,30.377996
1,0,2.7695844,16.65741,87.711838,55.261986,20.915049
1,0,2.9151254,14.811112,51.688541,52.449192,10.292439
1,0,3.5421879,20.142212,82.654099,74.053596,11.220413
0,1,3.6531239,21.087452,88.184814,65.749237,17.726086
1,1,2.4479194,14.648494,101.34477,66.778976,20.942696
1,1,3.5717819,19.777538,68.067322,66.529579,19.027971
0,0,3.1016443,19.149467,106.76836,65.774887,29.214785
1,1,3.4982603,17.264868,94.259094,61.784306,25.564079
1,1,3.0287757,17.11647,79.884109,87.118492,18.411169
1,1,2.8828144,21.09366,91.286049,67.382309,27.175806
1,0,3.2762558,20.697876,106.6199,59.795952,29.38999
1,1,4.0151529,19.200926,69.339256,82.563545,16.639723
1,1,3.4518034,16.053244,99.586143,73.680038,30.550016
1,1,3.6227539,23.573984,81.416687,61.194958,23.973459
1,1,3.8785238,20.502836,84.263367,74.86676,20.952785
1,1,2.8059335,18.197205,88.773415,51.575745,28.208725
2,0,3.6410193,21.810787,73.744247,77.305588,24.218071
0,1,3.2995746,15.080312,90.668816,67.35495,17.287716
1,1,2.6277952,21.502295,79.225082,69.991524,21.570208
0,1,4.4547768,18.517557,76.541313,74.016495,24.637764
1,0,3.0991943,20.292606,83.140472,69.024277,17.704905
0,0,3.1110861,20.693947,94.538727,73.985222,28.739267
1,0,2.3883526,20.252928,90.716911,63.264172,18.732536
1,0,3.8543251,16.902134,60.719711,68.006546,24.616594
1,1,3.2062197,20.387009,90.91124,62.240463,21.746714
0,0,3.1162941,18.854063,77.313759,61.800369,26.002455
1,1,3.297754,19.853048,86.896584,67.13028,13.550001
1,1,3.460629,20.281872,77.695396,78.505936,24.463188
1,0,3.7458804,20.241566,79.842506,61.341507,22.665541
1,1,3.1737697,21.499519,80.792709,50.038223,11.642259
0,1,3.0908637,19.822294,81.301666,67.656822,19.226931
1,1,4.0650711,20.905087,89.184647,72.244064,20.569029
2,1,2.2486019,18.957556,67.674461,65.769814,24.676712
2,0,3.3894503,20.280634,66.013367,64.069611,23.061783
1,1,4.7969036,23.708845,84.270958,64.954445,26.785372
1,0,3.5717132,18.680218,87.491035,59.329811,25.989893
1,1,3.6221645,19.618238,97.919273,72.073799,19.494955
1,1,3.5853448,21.403944,74.042511,80.329521,24.366451
1,0,4.2254887,18.707577,84.698677,81.084869,31.165926
1,1,3.392796,17.314877,84.670166,61.707191,31.264009
1,1,3.6446483,19.369518,91.993645,68.91539,18.184914
1,0,3.2673473,17.836517,92.788132,82.721504,28.056763
1,0,3.5216987,17.647928,73.573929,74.623817,23.398899
1,1,2.3950195,16.867496,75.589272,56.923565,24.31959
1,0,3.1164889,18.314072,79.775696,54.559822,25.378271
0,0,2.9026325,13.954819,82.39724,69.641174,20.81119
1,1,3.0116429,14.187519,58.061718,61.635632,16.670517
1,1,4.1362252,22.514542,87.406052,67.347649,20.365007
1,0,3.3968477,18.334497,72.807587,85.55336,32.378571
1,1,3.2784996,19.159811,95.000854,71.06337,29.433443
1,0,3.9892523,22.314133,87.367706,82.661491,25.992094
2,0,4.1080065,21.105524,81.979187,73.236214,22.137331
1,1,3.9037442,18.856989,95.812943,73.99855,17.259037
2,1,3.1182055,17.812988,85.34156,68.489677,24.324013
1,1,3.2487075,21.086714,87.465744,63.494347,23.782396
1,1,2.8138249,18.111431,71.752274,60.43079,29.680429
1,1,4.35742,25.952103,104.52529,82.630348,25.73896
1,0,3.8330703,19.724583,91.25312,77.649155,22.063246
1,1,3.6282709,20.300182,73.657761,59.007175,22.457521
0,1,2.5820451,15.674281,68.078796,70.396896,27.398703
1,0,3.8048661,17.526794,81.20285,51.941879,19.223299
1,1,3.3090944,18.08556,88.973351,60.653526,20.090733
1,1,2.5974598,12.074378,64.396103,65.886063,15.727538
1,1,3.8920577,22.521994,105.33663,70.733803,26.112513
1,1,3.1990628,19.670231,84.11937,69.767342,25.484732
1,0,3.6312802,16.868517,74.509125,47.030365,15.324051
1,0,3.5155499,18.705551,74.573265,65.098557,23.919262
2,0,2.9788451,18.488939,89.86499,77.952621,25.230101
1,1,2.8850265,21.57452,93.812096,68.232994,23.954227
1,0,3.3659797,13.799993,61.372429,72.323532,23.013723
