cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,1,3.221417,20.25532,76.005249,43.460545,13.713417
1,1,3.9424193,22.241467,92.182243,62.049358,20.813519
2,0,3.5882885,17.977451,89.457619,74.795433,23.913488
1,0,3.8498063,21.700468,73.518921,76.767471,21.520147
0,0,2.1259496,15.453231,92.762291,58.362411,22.779444
1,1,3.2676392,17.890581,80.940506,71.85379,17.174646
1,1,3.458179,17.337824,62.43858,84.944046,23.505522
2,1,3.333154,17.125971,78.97879,76.375977,27.716625
1,0,3.8700619,20.819368,101.37164,74.898193,15.018001
1,1,3.6370597,16.660442,94.023506,60.232052,30.934332
1,0,3.8617747,16.981461,82.559608,78.965103,23.760366
1,1,3.8998892,20.332613,75.631706,70.316551,18.934235
1,0,3.5765162,16.091791,73.438606,59.156094,19.500128
1,1,3.613673,19.495012,93.008324,82.129845,27.989157
1,1,2.9033194,17.82402,68.124489,64.246101,29.466536
1,0,3.3790646,23.739462,77.053596,74.929649,24.024723
0,1,2.2746434,18.866261,71.546471,73.575699,33.791233
1,1,4.2490015,19.875816,100.32425,72.345764,29.090532
0,0,2.59567,18.855312,78.09185,70.570274,26.682129
0,1,3.2596519,15.645226,84.645355,65.812019,27.553352
1,0,3.4381838,17.479649,69.345566,61.607025,15.436406
0,1,2.5996177,17.858114,89.290749,67.006882,23.297609
1,0,2.7930484,15.172063,49.217747,63.750034,18.226051
1,0,3.2070808,18.070862,73.737953,53.023949,28.001139
1,1,2.6953619,12.987649,82.867271,50.697483,19.202923
1,0,3.3942487,23.915052,88.977295,63.72031,22.993561
2,0,3.0822346,19.582991,78.238739,67.258057,23.626589
1,1,2.7486238,19.467266,87.467529,73.447357,28.281832
0,1,2.5837865,21.049236,101.11188,62.104794,19.269524
0,1,2.7504637,24.462053,108.21372,62.159508,24.208105
1,0,3.4087052,22.614063,77.809311,70.97644,20.62825
1,1,3.0948484,20.11223,70.992378,72.750412,28.743565
1,0,2.8477855,23.301163,107.88698,80.980423,19.733515
1,1,3.0719585,21.711824,87.959045,65.354958,24.439844
1,1,3.4272633,20.794039,95.077339,84.973465,30.760351
1,0,3.1807609,17.704767,90.78154,70.685661,23.281424
1,0,3.6144328,19.541792,82.84996,77.795654,23.278851
1,1,3.2566562,18.11882,93.773956,50.781544,18.938192
1,1,3.7670991,14.483557,72.7799,74.657227,23.107965
1,0,2.9029081,17.410162,82.305969,64.279129,18.355089
2,0,3.2179384,15.65809,74.41774,72.641327,25.928768
1,0,3.6633708,15.504328,78.859383,75.545364,21.105761
1,0,3.0073047,16.382814,75.306618,74.811768,18.564678
1,1,4.0348668,20.367369,88.775124,69.334328,21.872705
1,0,3.8886697,18.214584,95.268547,67.516487,23.851959
2,1,2.9787743,16.912928,84.968071,63.473335,21.472691
2,0,3.1477892,18.381001,90.2295,83.063629,21.2679
1,1,3.0791287,20.320354,74.620117,74.246407,26.691786
1,0,3.5136719,18.719397,56.335861,49.648918,14.934608
2,0,3.3044765,19.34655,83.997826,68.831245,23.614769
1,0,3.7278919,23.552994,68.478645,68.506638,18.511019
1,0,3.2523649,18.686518,85.047989,63.104343,21.078127
1,0,3.4967618,21.03035,89.111748,77.069641,22.241919
1,0,4.2411408,18.995506,78.62442,63.478096,21.019417
1,1,2.764442,17.237444,80.720024,67.557152,15.434178
2,1,3.1520913,19.054373,66.476501,77.949509,22.977327
1,0,3.4455547,20.014982,94.537758,82.260429,28.368011
0,0,2.7747505,17.412815,81.27491,56.289886,15.912505
0,0,2.5252609,15.335418,75.42234,65.18074,22.039839
1,0,3.3456037,19.3022,82.16523,74.137978,26.74872
1,0,3.7237167,14.587037,87.794304,57.094475,20.764677
1,0,3.6844354,19.404682,78.359436,70.922447,24.995981
1,1,2.2885733,21.804482,86.060066,83.881409,30.501745
2,1,3.2252097,16.611208,101.04422,46.136253,24.475519
1,0,3.8843412,22.278469,98.139809,98.132942,30.484673
1,0,3.2697089,18.651627,93.923622,54.376041,18.225365
1,0,3.669172,17.633112,92.529495,70.612877,21.158678
1,0,3.6540515,14.345759,73.183006,62.732166,14.961892
1,1,3.0862942,16.187922,68.182213,73.880188,24.174595
1,0,3.0260592,20.188995,95.505608,75.383621,20.652304
1,0,3.7312269,21.876633,96.58149,63.522846,21.098812
1,1,3.659081,18.841555,65.035072,58.274776,26.950705
1,0,2.7518144,15.553119,91.395683,72.533142,33.943336
1,0,3.2078266,20.371651,87.765663,75.29525,17.811375
2,0,3.717016,18.962189,75.851982,74.488533,24.311134
1,0,3.8557272,22.638414,91.111694,60.36834,18.088146
1,0,3.804692,22.675694,74.621521,71.858833,18.632509
2,0,3.2109399,17.736942,71.516983,47.849068,21.780418
0,0,3.4581015,18.638065,98.132164,84.908302,31.422098
1,1,4.0411797,18.954811,88.100937,75.065453,21.834999
1,1,3.5384295,22.479349,88.970261,79.046288,27.34358
1,0,4.2624097,22.238411,94.304428,77.774414,19.187338
2,0,3.9524779,20.545439,87.147034,74.716469,22.834637
1,0,3.6753836,20.963812,89.765732,73.792603,26.627028
1,0,3.178864,20.223276,93.436852,63.632969,27.695564
1,0,3.5290809,21.02993,87.005493,74.836029,23.608271
1,1,4.0936813,20.484995,91.711342,56.993328,22.585461
1,0,3.5229909,18.794373,72.172279,62.925812,27.875231
0,1,2.9646254,22.525742,103.05918,72.200844,21.416878
1,0,2.6931403,16.88851,70.838188,50.286396,18.938547
1,0,3.6623468,17.029274,85.207489,56.967262,20.694735
0,1,3.0159643,19.800734,93.476967,76.951935,19.701717
2,1,3.6142159,20.073597,86.019119,85.820862,23.019896
0,1,2.544553,16.615107,78.6735,70.44783,16.228851
1,1,3.5532792,12.35925,66.406059,87.702316,26.086615
1,0,3.0308678,17.841169,88.250565,68.262581,23.730148
2,1,4.0810261,20.649448,90.824303,76.595901,23.137218
1,0,3.5382133,19.397268,70.971489,81.688583,25.192486
1,1,3.1918595,18.415398,85.437637,55.923325,25.374945
2,0,3.9759049,17.499809,75.428078,75.00174,21.581896
2,1,3.8184316,20.244909,81.817383,83.991211,28.627918
1,1,3.4602907,15.498458,80.508034,66.272614,27.054445
1,1,4.2545657,20.248192,74.602928,78.232849,29.233595
0,1,2.5581396,16.417517,75.552628,74.726845,20.871283
1,1,3.6807625,19.639753,84.966133,66.189667,22.885603
1,1,3.3916154,19.868692,74.974846,69.90271,15.303739
1,1,3.350364,15.051458,63.967403,75.047928,22.81312
1,0,2.7735786,14.377939,89.665787,53.111519,21.600275
0,1,2.8904092,17.237663,70.522423,64.659073,20.507772
1,1,3.1598744,16.506227,80.089668,79.221474,21.378866
1,0,3.7842221,20.366455,89.799301,67.153061,21.926949
1,1,3.4632189,17.96443,87.318359,74.773834,17.835196
1,1,3.7009234,20.792324,90.182533,71.548553,16.341522
1,1,3.1339407,15.603755,61.199951,80.943115,19.555252
2,0,2.7487934,20.395712,74.967651,59.278297,9.5576754
2,1,3.3188164,17.677927,77.556366,70.191765,19.454205
1,1,3.9598286,20.471506,103.48789,82.981575,31.866577
1,1,3.6339321,22.579828,73.683418,53.184837,15.361299
2,1,3.4928131,16.733271,110.59808,69.064133,23.270624
0,0,2.0533526,13.879208,80.699722,74.526276,18.534489
1,1,4.0054226,19.732132,85.911987,75.724007,24.521791
1,0,3.3644476,19.579296,79.837601,79.483788,25.634914
1,1,3.02828,20.197559,73.546555,67.948196,23.110983
0,1,2.3928592,16.828543,74.983482,49.024525,17.448399
1,1,3.7294874,21.171366,86.273392,92.840157,31.404625
1,0,3.1923449,18.31181,68.25016,53.593437,17.280403
0,0,2.3324533,16.709929,75.072662,59.386829,20.597721
1,0,3.1259241,19.45793,91.855461,72.338112,25.191113
1,0,3.5350177,19.224089,74.837448,65.157623,16.601372
2,1,3.4921577,15.723322,74.206429,50.645367,26.41716
0,0,2.7357051,14.155987,74.100983,53.960495,23.348988
2,1,3.8750291,18.397923,70.184311,74.415367,19.90004
1,1,3.0455999,19.530939,91.039017,60.53743,30.798132
1,0,3.383867,19.194445,90.735062,60.697548,15.217625
1,1,3.572417,17.126295,80.409142,62.910477,19.51897
1,1,3.4338524,17.914305,78.025948,81.661942,22.984854
1,1,3.3899882,19.496191,83.705765,71.414871,24.988688
1,0,2.9440217,19.900417,95.04541,77.006889,24.841665
1,1,2.8954854,20.365089,82.17662,62.359898,23.796362
1,0,4.0527763,21.516277,89.502426,87.204575,23.044703
1,1,3.8949904,20.305532,77.797394,75.159348,19.037464
1,0,3.7568498,17.422991,96.67395,71.396996,22.771587
1,1,3.4442697,19.250179,95.695198,64.048744,22.757166
0,1,2.2058954,14.808389,58.500484,42.311222,24.293343
1,1,3.2134233,21.265518,108.73676,73.729492,30.220663
1,0,3.3367586,19.174461,95.544456,68.743736,25.573261
1,0,3.3579853,16.988966,72.213196,79.957314,27.436647
1,0,3.3391163,17.894554,101.37411,61.043716,25.233128
2,1,3.1786518,17.875225,86.181831,66.053879,20.27071
1,0,3.6581838,19.594995,91.337914,63.800957,23.7768
1,1,3.1814303,15.965753,87.311119,62.927246,23.673401
1,0,3.7591023,21.381245,91.431168,54.030045,24.90037
1,0,3.0593424,16.593601,69.527985,70.700653,22.317005
0,0,2.9388244,16.845016,86.442352,71.320961,21.520792
0,0,2.9335241,14.867473,62.141705,47.778076,19.859789
1,1,3.477937,15.810395,72.379623,63.786816,23.541306
1,1,3.3827786,21.7752,97.07531,81.973053,25.670071
1,0,3.4030526,17.256847,85.13781,61.644917,23.273136
0,1,3.2997048,18.107948,62.562183,65.952347,23.232517
1,0,3.414026,23.313643,89.068695,84.060745,29.979374
2,1,4.0539985,21.339523,75.826279,65.229385,20.381971
1,0,3.6904061,19.004761,74.487259,71.832153,29.085062
1,1,2.9840944,16.928379,86.929489,71.480545,28.338238
1,1,3.5516455,22.258894,83.606758,84.740417,24.143097
0,1,3.2526062,19.447023,76.087425,78.685646,24.242708
1,1,3.6101675,25.211229,87.399864,86.482849,19.029282
1,1,3.8812447,18.457264,78.570824,82.929695,14.456938
1,1,3.4698088,23.211969,101.34557,69.077034,32.228714
1,1,3.0929756,20.648218,64.80645,62.062695,14.510489
0,1,3.9180226,18.49691,89.08567,62.063343,18.201517
1,0,2.1959312,16.724703,81.288803,58.707897,20.033997
1,0,3.8392129,19.686434,82.781364,80.663246,27.972548
1,1,3.189918,18.01679,82.760048,57.961735,23.618254
1,1,3.4561479,21.681448,95.543213,72.708992,25.402361
0,0,2.69311,23.136995,87.1754,74.302567,26.182156
1,0,2.9928033,18.934422,77.108841,58.058525,19.648821
2,0,3.8919365,18.192841,67.587631,81.740135,32.774372
1,1,2.7394896,21.633535,92.024109,65.068703,21.963306
1,0,3.7639842,20.16778,100.1282,58.321579,28.305754
1,1,2.881315,17.726477,88.948326,53.002102,20.502022
2,0,3.0863392,18.654564,96.032059,68.979317,25.651154
1,0,3.4639664,15.733783,93.579811,58.677517,24.399359
1,1,3.4442599,14.774796,64.329781,64.871887,16.902721
1,1,4.0848079,20.380997,72.731865,88.224297,26.630709
0,0,3.2750413,17.294559,93.332527,76.622162,37.270954
1,1,2.6869125,21.858183,77.56443,65.955894,25.148983
1,0,3.4852929,19.07217,71.613853,64.629326,19.331041
0,1,2.2782984,17.807358,73.531853,72.114761,22.781961
1,0,3.0899258,20.273947,85.411415,64.554825,24.464792
0,0,2.8733037,22.719002,85.753105,64.553413,20.064543
1,1,3.8309639,20.471821,73.874031,62.322201,16.092226
2,0,4.1318393,22.902294,83.1353,82.103516,33.465157
0,0,2.447094,15.865922,78.721748,49.34708,15.126271
1,1,2.8556859,18.043043,82.822227,56.042347,17.373535
1,0,3.5164287,17.646757,85.598091,60.511829,16.217497
1,1,3.0575054,19.862328,75.76149,71.422081,20.869036
2,0,3.3272059,21.266491,94.375565,71.230782,19.010752
1,0,2.6583896,18.30533,77.977341,65.511673,19.28233
1,1,4.1758904,20.991432,91.395844,66.442047,26.145504
1,0,3.4227266,22.91976,87.274879,62.299347,22.638721
1,1,3.1599689,19.085764,85.026039,88.12339,24.976107
1,0,3.4787025,14.171036,78.423103,57.471832,22.525347
1,0,3.2546496,18.211842,79.157265,57.875774,25.027752
1,0,3.1752539,21.075619,86.911171,58.083099,21.2166
1,0,3.5797627,17.484205,78.489235,83.005135,18.521894
1,0,3.4595556,19.470648,59.585094,66.583595,25.22052
1,0,3.1360791,18.050077,86.938927,71.882622,19.318312
1,0,4.8962789,18.767294,88.497887,67.981544,19.55785
1,0,3.580061,21.2978,87.355873,72.508385,19.74474
0,0,2.815191,16.893763,88.13485,72.301117,27.137754
1,1,3.0128031,21.044952,80.877464,67.586662,13.913258
1,0,2.5656011,18.5776,94.971611,53.267933,20.430702
2,0,2.8735809,17.387184,69.47142,54.939186,23.462934
1,1,3.8614755,21.870672,92.325699,92.008812,31.782804
1,1,3.3792303,17.647793,71.427628,43.209015,16.841084
1,1,4.0859637,19.612267,78.960068,77.97477,15.8496
2,1,3.4219284,16.740175,96.339134,79.007515,20.453903
1,0,3.3150728,18.061209,101.72577,43.555836,20.632332
1,1,3.5639343,19.029236,72.975227,61.65329,21.997866
2,1,3.182601,21.622158,81.563789,73.006195,18.769825
1,0,2.3314297,20.952499,96.930168,60.026375,20.582003
0,1,2.1473379,17.955505,68.100067,54.162273,27.974808
1,0,3.2992136,19.280939,81.644241,47.734833,22.767118
1,1,4.4305401,23.615253,106.73251,92.688011,30.870571
1,0,3.9713879,22.195761,88.810776,56.836781,18.943453
1,0,3.3684409,14.843593,73.929779,70.849403,21.055639
1,1,3.9386775,19.261908,84.282448,72.154533,19.263838
1,1,3.4488468,21.169498,96.834503,68.770828,27.515034
0,0,2.4639034,18.673,84.751266,59.250412,19.658953
1,0,4.2293668,18.696686,61.256073,68.378258,28.625435
1,1,2.8963742,17.185083,76.782257,56.902496,20.174505
0,1,2.9368095,24.945787,90.607361,72.145905,19.532064
1,1,2.8988967,19.164061,78.072365,66.786613,29.924271
1,0,3.0507107,12.839835,86.505478,69.721497,22.35195
1,0,3.2872441,18.25577,78.24559,59.492569,25.54031
1,0,3.3273804,19.032244,85.050308,73.98217,22.618061
1,1,3.3433764,19.730627,79.424973,71.052406,17.467648
2,0,3.8033884,15.483467,79.581306,76.104294,20.876268
1,0,3.0511222,19.110598,84.119812,81.903008,21.276304
1,0,3.7996762,20.886339,68.487823,84.586998,19.073366
1,1,3.6680219,14.330887,68.418938,62.355049,28.672539
1,1,3.0265388,21.384392,88.442078,74.742775,22.700159
1,0,3.4718788,20.8342,81.262383,78.967819,25.121861
0,1,2.0019329,14.06887,83.297569,40.512394,13.325251
1,1,3.1422651,19.982376,85.276741,58.401356,16.46899
0,1,3.1181843,19.577396,105.61551,65.67202,25.78392
1,0,3.8882661,22.689623,66.426956,72.173058,23.735149
1,1,3.1705079,16.361607,104.18755,60.161919,29.590992
1,1,3.1447599,19.777325,64.326935,61.530216,15.521438
2,1,3.1016822,21.547838,83.978432,83.312767,24.562105
0,1,2.8099768,21.528685,77.159042,71.534973,23.0264
1,0,3.4506693,21.43516,112.32835,52.972916,24.505198
1,0,3.2011602,16.072985,82.287949,58.896332,23.342127
1,1,2.8284023,15.679576,74.687172,59.233917,18.436111
1,1,3.5286534,20.147461,79.958183,52.744038,20.731911
1,0,2.813607,16.683647,76.132095,68.165726,22.382475
1,1,3.6291158,16.61112,82.152809,65.444412,19.157164
1,0,3.1755357,19.533585,77.24202,64.016182,26.8859
1,0,4.3884258,21.015989,95.168831,79.563141,26.367632
1,0,3.3392143,17.261047,88.746017,75.398582,17.195606
1,0,2.9705036,18.949026,77.092079,60.885799,14.755723
2,0,3.3727293,20.301931,80.338707,75.889221,23.792185
0,0,3.0398676,16.224886,72.355331,78.434631,25.78322
1,0,3.2029936,18.5973,82.488762,75.990471,28.405416
1,1,4.1566319,19.118237,92.810165,71.558708,20.440937
1,0,3.1217902,20.096622,77.73056,85.340523,30.542387
1,1,4.1596308,20.816799,97.077065,71.243004,32.215851
1,1,3.3692143,18.318512,91.345009,62.79232,19.114319
0,1,2.387099,17.014891,81.237206,60.343861,14.701026
1,1,3.2124338,22.194275,78.139687,76.12001,25.015791
1,1,3.0166388,16.697592,89.638969,69.407921,23.430891
1,0,4.1092834,15.972214,68.269814,71.200691,17.628679
1,1,3.1548283,18.528666,85.536667,70.801216,23.541357
1,0,2.8104899,17.455196,91.268715,77.330147,27.004019
1,1,3.38064,20.239668,84.608284,78.100655,24.33886
1,1,2.9910288,21.520103,96.626442,57.50351,26.131083
2,0,3.1691182,16.293407,81.71759,56.85091,22.021406
1,1,3.6411273,20.816177,83.115356,80.380554,20.530504
0,1,2.4658163,16.797325,81.93779,74.641975,27.685371
0,1,2.0321178,15.786231,72.489296,55.949837,20.776876
1,1,4.0471487,16.9907,95.078949,78.853233,29.033144
1,1,2.9651892,19.222908,75.072395,76.984612,24.080523
1,0,3.173573,18.305559,73.33506,60.14613,21.615091
1,0,4.0681515,18.597601,106.79353,92.808014,26.233616
1,0,2.9851339,17.455261,93.357208,71.556351,28.81019
1,1,3.4079618,19.070681,95.030952,69.645515,23.923273
1,0,4.1648574,19.259058,64.895111,67.963921,28.834219
1,0,3.9209759,22.017157,88.095718,89.570015,27.896776
1,1,2.7677531,17.600275,85.939415,63.884933,21.213326
1,0,2.6895456,16.353916,79.354553,79.446907,24.751553
1,0,3.8671041,19.994087,58.014698,59.627178,16.085438
1,0,2.3962514,15.21706,65.895576,63.977806,18.67371
1,0,2.9135365,16.750883,74.594986,61.137604,23.132744
1,0,3.8711948,18.46006,87.815727,65.180283,23.884872
0,0,2.7857571,18.46314,90.731636,82.920067,25.545685
2,0,3.2124462,19.305328,80.13575,88.886887,24.649378
1,0,3.3390083,22.777525,88.523247,64.237923,18.45957
0,1,3.4040158,21.358664,79.674271,64.387222,20.684776
2,0,3.1453331,13.173967,84.63282,70.859901,28.972467
1,1,2.7882106,18.154486,116.48753,61.420044,32.591187
1,0,2.9367638,16.082378,66.86499,60.076813,17.34432
1,1,3.9408042,19.781172,81.779022,73.58709,17.374714
0,1,2.4484303,25.171585,85.04686,72.232079,25.813747
1,0,3.9713264,16.097811,86.317375,68.349678,23.446192
1,0,4.3860168,25.4669,81.547005,91.340401,29.23192
0,0,2.7774296,18.932575,81.195282,73.918007,20.681866
0,1,1.8433341,12.30469,69.293159,63.716591,12.543601
1,0,3.4868522,18.105801,71.154633,59.718296,24.836851
1,0,2.5553143,18.092403,82.086235,70.40181,29.594357
1,1,2.9175508,16.903614,56.174583,62.895634,20.030155
2,0,3.3342969,14.841971,90.38916,49.583637,22.532722
1,1,3.23634,19.470573,86.051201,77.174065,21.31966
2,0,3.3793657,15.869504,73.281105,56.431274,21.973097
1,0,3.756973,22.813356,95.094284,77.627563,26.674179
1,0,2.7917535,19.646067,92.73616,69.160652,23.168139
1,1,3.786206,18.726187,97.324509,66.280403,23.191582
1,0,3.7162704,18.825264,78.710114,63.632004,22.816246
1,0,3.7139456,19.250799,78.40052,65.55191,31.187466
1,0,3.1010764,17.311539,70.03904,50.725586,16.050289
1,0,4.0985403,22.146032,89.733734,68.360893,28.999161
1,1,2.9552956,17.62788,78.300201,85.887543,23.608397
1,1,3.2088003,18.062351,76.753021,69.168793,21.679482
1,0,3.3857098,18.598728,72.093384,37.338188,16.356831
1,1,2.7527933,17.950359,68.139389,63.626457,15.757509
1,0,3.3627989,19.47032,85.48243,67.616859,17.483662
1,1,2.9077723,20.247622,86.368408,62.361881,24.930872
0,0,2.4678197,18.627399,69.190491,64.810318,19.140177
1,0,3.7518463,21.373016,92.634262,62.051044,27.552336
1,0,2.9981341,20.841362,74.435753,79.064728,20.447014
1,1,3.4530282,16.054094,79.605255,69.538643,19.930771
2,1,3.1285298,18.405687,78.483978,65.361237,26.022581
1,0,3.2544215,15.508501,87.906921,68.276001,28.54636
0,1,2.9791493,21.837845,98.144142,61.593201,22.423935
0,1,3.0954776,17.531403,88.330353,75.469154,25.259039
1,0,3.0608447,19.614016,78.438019,59.863819,20.447454
1,0,3.5079234,16.648825,85.074066,66.599266,25.696596
2,0,3.8285825,18.434324,102.2859,69.399277,26.374002
1,1,2.7194939,19.875284,87.869873,57.289017,17.865358
1,1,3.4483936,17.28158,77.65432,58.188663,22.12534
1,0,3.7561884,17.728807,78.864761,60.542519,29.718962
1,0,3.2782466,19.869995,95.743492,75.414818,32.551811
1,1,3.2938035,18.839424,74.337746,62.874954,30.863642
1,0,4.1979804,20.846697,83.843758,64.340805,21.256573
2,0,3.8998482,20.612543,91.239983,70.820686,25.624773
1,0,2.6888697,18.866278,80.796234,66.525803,14.893726
1,0,4.1081262,22.367619,93.248932,93.400085,27.41803
1,0,3.2439072,17.846516,73.563919,64.607506,22.348852
2,1,3.7800753,21.594582,88.977821,83.258011,27.492916
1,1,3.5400603,18.3598,94.501747,64.298172,22.642939
1,0,3.8865407,21.867786,58.191292,77.597321,20.933132
1,0,3.8444881,19.805607,101.95874,74.875412,19.179554
1,1,3.6491458,18.191463,76.070686,74.911751,29.076365
2,1,3.350374,21.568087,78.830215,75.150185,26.60977
1,1,3.3132765,21.571457,77.376953,75.420898,21.769079
1,1,3.8503025,22.705404,70.493004,74.583496,21.54863
1,1,4.0885086,17.364944,69.045807,91.386528,21.377556
1,1,3.3922226,16.065256,74.536224,60.438698,21.873446
2,0,4.168674,22.200735,78.425415,69.776878,27.450119
1,0,3.4497659,16.319838,78.014877,72.360603,18.371641
2,0,3.7979283,21.546185,84.057259,74.567734,21.382217
0,1,2.8401411,17.381281,66.454453,55.360558,18.015474
1,0,3.2886124,18.522926,91.074615,62.048084,21.178572
1,0,3.3126376,16.615585,71.371628,65.411293,17.900635
1,1,3.7079072,17.298086,82.143692,60.387199,20.41765
2,0,3.3715129,17.121172,89.816948,65.075783,20.796162
1,0,3.3204129,17.401995,82.992111,73.107216,23.496
1,0,2.7486124,19.220558,77.279327,69.735321,26.283598
1,1,3.2797594,19.198978,76.948509,70.046806,16.280737
1,1,2.6062021,16.481661,86.095558,74.612846,20.77548
1,0,2.9563723,17.547611,79.009445,62.106102,27.412394
1,1,3.1699727,19.305199,92.512215,62.239887,25.86421
0,1,3.081038,22.103792,96.087685,69.228226,23.995275
1,0,3.548455,19.64769,70.35231,53.031097,21.345558
1,0,3.245836,19.755878,70.701355,56.905277,22.369473
1,0,3.1289582,21.787849,82.700394,72.444626,23.25816
2,0,3.3520951,22.637403,98.773239,90.398834,24.312267
1,1,2.224921,17.489576,83.962692,64.665642,22.608477
0,0,2.9848328,20.947683,98.21196,70.482681,29.522758
1,1,3.0798564,18.960287,84.537956,56.793991,24.796906
1,1,3.6726625,18.480127,83.395844,81.816086,25.700478
1,1,2.9511471,16.451092,85.453331,62.48793,21.141201
1,0,3.7832828,20.233635,85.51931,78.94558,25.336851
1,1,3.3431304,17.790373,83.529999,63.265686,25.52479
1,0,4.6228828,18.296345,64.573891,65.645187,20.493849
2,1,3.9647543,20.448059,99.477898,54.243214,29.190302
0,0,3.0289626,18.17021,68.350761,59.87928,26.204418
1,1,2.7901006,14.06247,74.279251,50.890072,17.391901
1,1,3.5016632,18.073318,79.74102,64.659592,18.99258
1,1,3.3642702,17.636101,98.45816,73.085716,26.958675
1,1,3.2622371,18.818789,91.362633,64.68457,27.908602
1,1,4.1366234,18.246315,88.393005,49.112164,18.383604
1,1,4.2203875,20.993124,92.589981,61.519695,22.625761
1,0,3.2637353,18.890457,74.824951,71.508263,17.14299
0,1,2.1884363,19.310156,92.068016,86.626831,19.583599
0,1,2.3274343,18.472651,84.272423,75.734497,27.950253
1,0,3.960736,15.377638,84.06118,70.719681,21.39366
1,1,4.1125202,18.961077,79.743561,66.506088,21.896622
2,1,3.7694232,21.279995,72.868507,82.487564,15.193636
1,0,4.4133878,22.894594,102.76709,97.793999,27.959333
0,1,2.6190467,17.704391,77.032089,74.535408,25.158386
0,0,3.3633583,20.610138,103.71439,53.644344,20.977819
1,0,3.4397881,19.186649,81.3769,59.747086,24.411781
1,0,3.2584107,17.818842,59.75872,88.714622,28.628355
0,1,2.3534787,17.618603,86.096245,70.850937,28.512758
0,1,2.8767476,16.260151,88.166718,62.965607,20.490137
1,1,3.6573699,18.502405,76.197128,78.40387,28.403229
1,0,3.1273737,20.98929,78.107994,62.022984,15.554902
0,1,2.4760485,18.027807,66.523254,68.812607,19.768776
2,0,3.4023201,20.086239,80.968475,79.377708,22.329412
0,0,3.6627305,26.090473,87.073433,71.030205,21.390572
1,1,3.2837887,18.275991,71.074425,63.878849,28.974945
1,0,3.7793555,16.017624,74.864212,74.268143,19.853296
2,1,3.3973081,19.25984,82.280235,73.404633,13.648719
1,1,2.8912957,16.508078,72.67794,77.765701,23.630051
1,1,2.8099456,16.137411,77.126823,74.110977,26.431679
0,0,2.9362426,21.497021,102.81467,69.702606,29.961227
1,0,3.1607096,20.569437,84.949165,72.015495,19.395048
0,0,3.1290822,17.303503,74.179588,67.391808,17.830997
1,0,3.2335486,18.730742,80.605621,64.89164,29.315084
1,0,4.2543516,17.740892,75.389534,72.090965,20.559832
1,0,2.9675419,15.988361,67.90033,56.515011,24.086039
1,0,4.0947528,17.508585,72.474724,69.43235,27.987139
1,0,3.1946678,15.87276,67.525223,57.96051,21.030981
0,0,2.8109844,15.206153,89.780258,48.589317,22.292034
0,0,2.2658207,20.203884,91.627884,66.56337,17.904425
1,1,3.8293369,24.44766,84.757141,68.127693,23.65847
1,1,2.7462535,15.563203,69.278,68.797661,32.713188
1,1,3.1895025,23.589926,81.217773,90.140862,20.480713
2,0,3.4594364,23.091805,79.857681,78.641823,28.785278
0,0,3.2829387,14.953017,77.747818,57.240112,18.653202
1,0,3.3567076,21.615196,88.028847,80.409988,25.921488
0,0,3.1577799,19.499266,81.248375,75.234398,18.655319
1,0,3.8150504,19.986137,85.238678,73.388489,22.68367
2,0,3.3434532,20.856094,80.486656,58.394985,24.051613
1,0,3.9116945,19.997293,87.327362,83.035164,23.281185
1,0,3.0514731,17.172455,95.927246,75.273941,23.199524
1,0,3.666909,18.219561,84.00174,79.871544,22.111021
2,0,3.3114657,16.222395,85.271927,39.058685,18.861694
1,1,3.5350606,22.163561,91.380051,64.651093,20.191402
1,0,3.4036355,18.242695,68.350754,58.833637,22.534101
1,0,4.57165,21.349085,73.160728,79.283348,22.340317
1,0,4.0886378,15.957566,87.425842,57.249138,25.277609
0,1,2.5400691,18.343655,70.312477,47.153683,12.305581
1,1,3.1564379,21.508911,92.598053,82.218498,21.096542
1,0,3.5882924,19.362551,74.919632,79.105865,20.237373
2,1,2.9267793,17.135612,75.967728,59.327732,17.716858
1,1,3.6398821,18.683811,92.770729,71.688568,27.345274
1,1,3.6264482,21.101343,72.251022,63.195652,25.494631
2,1,3.4600105,22.030144,97.051056,79.871498,31.645712
1,1,3.3678296,22.521975,102.16243,69.304993,22.406309
1,0,4.0104532,19.476883,96.664734,60.978268,27.471903
1,1,3.1113784,17.738638,86.550201,56.932194,17.405657
2,0,3.55795,20.836807,76.981857,71.765221,22.816019
0,0,2.988826,18.04101,88.686195,78.018112,27.99444
2,1,3.4408255,20.063662,79.186623,59.155453,28.641804
1,1,3.3751326,17.607136,90.553978,70.430855,25.286322
1,1,2.8234608,18.795805,85.782654,59.289688,17.264954
2,0,3.9555504,18.812664,80.969856,82.170578,29.023506
1,1,2.5688951,18.234091,67.224449,68.536835,17.339186
1,1,3.5363047,20.49522,91.350304,77.748947,26.960455
1,0,3.8004279,22.999687,69.547417,75.71814,23.165104
1,0,3.9902368,20.628338,80.651939,81.899529,18.08346
1,0,3.9584386,18.503132,80.371895,60.27552,24.884605
1,1,4.3010397,15.090518,61.431526,68.237541,14.268023
1,0,3.3493161,21.225458,80.339485,65.37265,22.895842
1,1,3.6233978,15.655562,94.296722,76.647957,25.763912
1,1,3.2774007,15.784691,97.311096,63.4716,23.751467
