cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,0,3.191164,17.55238,79.997955,61.60849,21.906454
0,1,3.1574318,16.907047,72.227913,56.255135,22.554533
0,1,2.6817012,16.610712,73.904205,71.388832,24.313351
1,0,2.854394,16.743238,77.15065,70.576859,16.87137
1,0,3.7271011,20.573772,76.139771,57.400791,28.557739
1,1,3.350837,18.102888,76.012871,69.325882,14.618688
1,1,3.1063879,17.679461,88.356155,66.085922,16.451796
1,0,3.3951449,18.96018,91.194801,70.841141,30.330805
0,1,2.7785861,18.476522,86.128357,75.13324,20.70715
1,1,4.0643506,17.929911,80.577148,83.539406,28.051901
1,1,3.0920913,16.81535,86.195114,67.083229,19.165268
1,0,3.6345997,21.039349,77.688171,82.643852,32.365017
1,1,3.9131353,22.005304,90.225044,76.882156,26.963814
1,0,3.7372591,20.823132,88.906754,63.469002,27.628229
1,1,2.8459451,18.846951,67.260635,60.239914,14.167918
1,0,3.5117741,19.449631,82.510765,62.061966,18.824358
1,1,3.3018415,20.233976,77.279099,73.576324,19.699123
0,1,2.6950278,18.36076,85.878006,64.639626,20.728188
2,0,3.0406218,12.495784,68.13063,69.525055,16.258467
1,0,5.010119,20.244902,90.229378,72.800598,35.614605
1,0,3.7741594,15.978848,78.772621,73.756248,17.742729
0,0,3.4980419,18.587572,70.127586,68.343681,18.852137
1,0,2.9297612,18.927309,79.241425,83.122353,32.238667
2,0,3.8704708,15.561698,77.875755,53.982166,25.570534
2,0,3.6095147,19.571348,92.232544,71.934258,30.968832
1,0,3.5496609,21.548508,101.74272,90.075493,30.128462
1,0,3.1787841,16.382277,78.382965,71.918098,26.528448
1,1,3.8711178,18.211174,61.422626,59.642822,28.643204
1,1,3.9809077,19.19451,78.714241,78.79435,22.743349
1,0,3.5857303,23.667309,70.921829,73.003876,24.513325
2,1,4.103054,21.964005,97.274948,80.271896,26.140888
1,0,3.4257629,16.899685,73.427078,68.06041,23.80217
1,1,3.3682396,18.840099,71.038376,78.040825,17.535875
1,0,3.1984575,18.901636,95.655617,68.868599,21.20439
1,1,3.6117163,17.299128,82.613762,67.869225,22.246416
1,1,3.236783,17.477346,65.211716,61.675369,22.656641
0,1,3.3408127,19.246279,77.845367,70.322411,20.418055
0,1,2.9404535,17.401834,69.74028,61.241566,26.262335
1,0,3.2539241,19.066149,89.427299,53.839172,19.788774
1,0,2.4759355,15.616221,74.609184,64.490822,21.847368
2,1,3.1817544,17.25193,97.636169,84.352432,23.37504
1,1,3.2531233,17.860222,71.16507,51.485756,16.10717
1,0,2.4650586,14.462864,79.239944,75.154869,26.13949
1,0,3.9185264,19.180597,87.330948,81.464874,20.648525
1,0,4.0261908,20.49979,72.988174,53.810047,11.57688
1,0,2.9409275,15.920013,66.456589,64.147583,20.866762
0,1,2.7875452,21.411455,88.791107,71.206131,27.24402
1,0,2.9113474,16.792997,82.822067,69.949417,21.487089
1,1,2.7666638,15.376612,87.888191,56.355354,21.044598
1,1,3.3501642,20.561504,75.399773,68.227615,15.406709
1,0,2.6160038,18.556379,95.769806,66.552963,31.839855
1,0,2.8911331,19.085987,87.044762,67.28064,23.165682
1,1,3.8449514,17.596256,67.239235,86.021339,20.955259
1,0,3.6475213,20.248777,79.226913,63.345924,21.240614
1,1,3.7169178,19.138592,85.395561,78.436127,24.789551
1,0,3.5193768,16.484283,78.262985,67.983055,17.472692
2,0,3.4132171,22.29991,79.598961,71.621284,25.124577
1,0,3.20632,17.923321,81.300316,78.534309,33.908642
1,1,3.2478058,18.771568,88.759338,84.579285,27.961493
1,1,3.427484,17.532114,94.291092,86.803642,32.660393
1,0,3.8498893,19.967054,80.414169,47.849644,22.125259
1,1,3.6013973,18.596636,79.360847,66.581764,16.401901
1,1,3.5960152,19.419344,91.863861,67.387863,24.317612
1,1,3.8462818,20.925682,73.791054,79.324883,28.931276
1,0,3.6565721,20.504618,68.339615,84.944168,23.682516
2,1,3.1016064,17.10956,82.358383,57.594219,24.066391
0,1,2.64182,20.636379,84.177795,81.80291,19.971691
1,0,3.2163813,14.720888,73.61132,62.170135,20.895351
2,0,3.4619937,15.817672,66.984268,51.09856,18.452873
1,1,2.5338008,17.175541,94.704102,60.249371,17.044945
1,1,3.471544,18.337152,87.472717,77.110176,24.558607
1,1,3.284162,17.777363,94.351753,76.150795,23.525356
1,1,3.4070046,19.507839,100.06135,76.576134,18.621264
1,1,3.5217543,18.677162,78.102982,86.622223,23.986006
0,1,3.0689294,19.917753,76.332993,72.601234,24.329544
1,0,3.7363913,20.415058,75.72345,75.625786,20.606325
1,1,3.2914453,19.599077,87.732208,86.529137,23.812223
1,1,3.5616539,18.894165,82.843109,64.451408,31.744484
0,1,2.446079,16.8771,82.031616,81.635384,17.065296
0,0,2.6121643,14.848554,82.031357,73.623146,17.909824
1,0,3.0956414,22.524101,88.488564,53.008755,22.21496
1,1,3.839793,21.676188,81.244354,72.83873,24.960268
1,0,2.9169171,16.604342,91.607689,66.117165,26.084414
1,1,3.5296662,18.668739,89.046059,65.971657,20.317738
0,0,2.5618479,16.914059,80.425354,71.405289,18.350742
0,1,3.0155756,14.609088,84.599724,75.24614,19.988415
0,1,3.234297,16.882149,69.470055,57.023346,22.671476
1,1,3.6107647,16.93013,76.114037,83.14756,23.831745
1,1,3.3744862,19.668322,73.375076,82.834457,33.730579
1,0,3.1057026,20.587883,79.536476,71.220406,20.980654
1,1,3.4912922,19.393963,101.42222,74.009827,24.654022
2,1,3.2699125,19.17029,86.768227,79.250259,22.333551
1,1,3.4814789,17.289059,64.899971,73.129295,26.044247
1,0,4.1895947,21.147606,77.370163,77.617416,23.865562
1,0,3.8419585,20.694654,96.134949,67.69532,31.053148
1,1,4.3779836,19.736019,88.475029,69.57019,19.685238
1,1,3.7883155,19.694059,70.9636,62.796566,27.584652
1,0,3.5830855,21.05364,79.240715,86.900856,23.221771
1,0,3.6004102,21.964741,67.483803,63.328976,24.105215
1,0,3.8057539,15.087007,76.390244,72.035912,18.479839
0,1,2.6331103,15.575885,85.057739,70.691879,22.07642
1,0,2.715548,19.599771,79.972298,58.42717,21.680538
0,0,2.1163077,16.137861,71.267891,69.260757,18.499901
0,1,2.586087,13.870948,95.253036,72.039032,26.579227
1,0,3.2973046,17.812592,64.786644,60.996235,11.436538
1,1,3.2759337,22.375046,83.362526,75.611465,19.54611
1,0,3.0153008,17.134697,83.257011,73.132919,27.29365
1,1,3.8803203,19.458075,86.976326,72.802467,26.374161
1,1,4.5087652,22.062855,99.78936,79.273102,25.459877
1,1,3.694303,16.60042,83.503601,69.804047,24.03175
1,1,3.3636775,21.135286,94.034653,88.084747,24.598522
1,0,4.0744114,20.039909,73.906242,69.764938,23.732975
1,0,3.868134,17.067917,89.9282,74.41835,31.0133
2,0,2.9002595,19.399393,74.606071,66.668564,20.471869
1,1,3.7901242,22.034176,87.865517,69.565598,31.232056
0,0,3.2515123,19.312689,102.11069,65.241318,26.040176
0,1,2.1643701,16.698137,76.172592,71.588058,19.586647
1,1,3.558002,20.419777,74.830605,66.737953,25.620377
2,1,4.087862,19.622091,88.183228,69.132217,15.508889
2,0,3.4378614,18.803345,71.961845,70.647842,17.196751
0,0,3.1188691,16.474131,87.123436,61.638729,29.011835
1,1,3.4946215,16.797968,71.114357,83.251823,21.683254
0,0,2.7540879,19.032125,66.695732,51.71265,16.672239
0,0,2.7851958,19.505028,86.807846,78.854904,34.712509
1,1,2.7491796,20.409014,83.588814,64.136978,21.106037
2,1,2.9682772,22.597464,74.445625,70.459404,21.227423
1,1,3.7205842,22.96349,82.152504,69.426285,27.475294
1,0,3.977874,20.008564,98.792229,57.008842,16.813
0,1,2.579201,17.400717,83.686783,75.189514,26.605001
1,1,4.035121,15.938467,62.906654,64.174355,21.308395
1,1,3.1002147,17.816387,83.386459,72.563217,21.978704
1,0,3.576052,18.539993,75.879028,75.954193,32.276272
1,1,2.882977,21.164907,85.22496,78.659241,26.552761
0,1,2.5271745,12.815441,71.55378,52.854744,13.535119
0,1,2.9713154,19.396635,78.747139,75.775246,28.810444
1,1,3.4599245,18.626236,76.744385,76.202461,28.543427
2,0,3.2344804,16.651894,76.235573,59.793915,16.4074
1,1,3.1957412,19.182596,79.42112,80.709618,18.891546
0,0,3.2406719,17.04496,68.977806,64.185234,21.082193
1,0,2.7977719,22.551311,62.000885,77.28791,21.250916
2,0,4.4486198,19.939711,93.301102,73.546471,27.696585
1,1,2.4852827,14.60638,72.375084,55.042709,24.180447
1,0,3.6785948,19.948643,85.641312,70.151855,23.94981
1,0,2.4709802,15.918068,77.118561,79.079697,16.943069
1,1,3.5960932,18.789568,66.327438,73.690643,21.356747
1,0,3.4629812,16.36377,85.347038,46.463669,25.531521
1,1,2.6696291,20.385633,80.812378,54.463654,16.961134
1,1,2.9478691,17.20446,76.535973,88.554916,32.38768
0,1,3.3061581,18.90192,93.33387,44.627831,17.040272
0,0,3.0396252,20.685827,81.148254,82.476814,32.519058
1,0,3.0807426,16.039371,81.205627,50.738293,21.849482
2,0,3.5290871,18.092663,66.948273,68.490494,18.891661
1,0,3.1738226,18.523745,82.947136,53.858185,21.843582
0,0,2.9160318,17.93585,92.21019,57.832226,29.251186
1,1,2.8556912,22.033072,81.14328,66.695717,23.692963
1,0,3.3303533,19.948492,83.987221,67.062469,15.328596
2,1,3.8296962,18.040468,72.470222,60.488899,19.146099
0,0,1.9818069,20.144062,78.110397,47.511024,17.908464
2,0,3.6600957,19.726652,83.897919,47.444477,26.206844
0,0,3.4056814,23.461678,92.24469,66.0261,17.552372
1,0,3.4159746,20.439972,78.062401,97.491905,19.497856
1,1,3.0398269,22.056259,91.5681,57.238846,22.859776
0,1,3.5250974,19.267576,78.2911,65.819511,15.293777
0,1,3.2644289,13.997633,83.372635,68.838409,32.281197
2,1,3.0957761,19.624071,103.77475,74.464813,23.410851
1,1,3.749938,22.948519,77.250244,66.556313,22.089157
1,1,3.959826,19.963228,73.646965,69.604012,31.431971
1,1,3.5121076,21.793659,96.307381,68.55983,26.387152
0,1,3.5888546,20.638493,90.194374,93.001938,33.564098
0,0,3.2338653,19.220739,84.602127,70.536636,26.959854
1,0,3.5991728,17.68115,86.74482,50.645428,22.475538
2,0,3.2463703,18.663725,87.497597,59.580547,18.799065
2,0,4.3902864,21.801203,98.452644,82.02285,20.589527
1,1,3.5680892,16.727633,77.02935,70.615463,23.963896
1,0,3.3175364,18.649069,97.51165,77.931679,27.464855
2,1,3.1048548,20.221241,86.908211,82.824013,25.955166
0,0,3.3940141,15.889882,78.359665,85.665062,31.583227
1,0,3.1475859,18.858278,90.718849,67.977592,21.981419
1,0,3.6657059,15.80126,82.854324,64.8172,17.291471
1,1,3.1571503,15.174948,59.892605,56.133457,27.11891
1,1,2.8959422,16.449223,73.884857,56.034023,20.971516
1,0,3.2765934,17.170631,76.863449,58.844799,32.455952
1,0,3.5383296,17.340414,78.546562,53.169682,20.273046
1,0,3.0754395,21.596689,95.844208,80.638481,15.070493
2,1,3.1012058,16.6681,72.552681,62.821648,20.461
1,1,3.0816162,21.051155,95.077255,70.777992,24.100008
0,0,2.7191052,14.54666,90.649605,74.897156,30.181198
2,0,4.2663164,19.149603,90.617111,81.101128,28.49107
1,1,3.5595725,20.745016,94.618637,69.345161,26.968433
0,0,3.3062451,17.556021,91.796234,71.998596,27.048601
1,0,3.4319067,21.150702,87.920151,64.351105,23.078432
1,1,2.5313094,20.321758,85.734932,81.846077,24.024635
1,1,3.0304136,14.224869,64.435364,48.132446,17.345392
1,0,3.8991945,23.05003,78.363495,75.44622,20.195681
1,0,3.4073141,20.448088,85.410149,74.457878,25.01116
0,0,3.0222344,19.813282,80.222839,72.562508,26.636448
1,0,3.1963427,20.995729,96.215965,66.84037,20.548124
0,0,3.3015568,20.077682,78.39785,70.975311,21.743996
1,1,3.4546278,20.417343,74.538971,58.94455,18.526812
1,0,3.7171721,19.476561,85.60144,65.690399,25.774096
0,1,3.4118731,19.084984,87.066063,74.306587,17.503706
1,0,3.448879,22.459629,87.034332,80.605576,22.502911
1,0,3.3050582,17.798113,88.428902,70.954689,25.904091
0,1,2.8460982,16.387531,84.188721,56.850826,22.932375
0,1,2.1936255,16.611355,83.235764,76.618866,17.899185
1,0,3.6707635,13.550118,79.546265,44.643124,19.880072
1,0,3.3018718,19.518169,80.649117,55.324867,19.652567
1,1,3.193146,18.450838,82.270523,68.553719,20.889761
1,1,3.3807898,21.976072,87.076866,76.29306,22.558586
1,0,3.4338889,18.45702,71.595924,58.636341,17.008615
1,1,3.1573651,18.147833,73.334389,73.088913,21.779083
2,1,3.1093857,18.422937,83.202988,70.277588,28.391634
1,0,3.3250296,17.973862,82.629478,76.614967,19.934486
1,0,3.3022523,20.183374,79.699295,79.971725,26.568087
1,1,3.0690491,19.46187,81.425819,67.67498,17.452707
1,0,3.4240754,25.001886,90.848442,79.308113,22.753378
1,1,3.9021447,21.456562,54.934353,60.928574,18.396032
2,1,3.8097525,19.507156,86.083572,80.610085,18.653479
1,0,3.7189136,18.532528,73.818207,76.452065,20.148535
1,0,2.4985306,16.913532,83.829689,67.89241,27.81241
0,0,3.0080514,18.921041,83.78933,66.649117,19.86223
1,1,2.7301474,15.658604,79.661598,67.964767,16.982363
1,1,2.7533028,12.731931,91.850555,64.381424,17.736809
1,0,3.2991402,20.684038,90.764328,53.080257,25.119476
1,0,4.1182132,20.887568,84.180977,67.85936,24.591711
1,0,2.7133858,18.485123,84.121948,52.817822,25.938473
1,1,3.491524,18.52984,87.68528,74.951599,21.893677
1,1,3.6238222,19.481384,87.806755,81.505722,22.653532
1,0,2.833621,14.695143,80.643394,60.362411,23.684172
1,1,2.9113717,17.252428,77.269768,78.67804,25.380951
1,0,3.4644117,18.995951,75.797676,63.797485,16.34771
1,0,3.3042867,26.426147,89.799614,79.720222,18.14459
1,0,2.9462211,17.621969,92.707649,56.173878,20.490648
2,0,3.3455937,20.758066,90.064949,66.542809,20.61372
1,0,3.8412778,18.441395,81.071785,72.482246,24.763178
2,0,3.4785726,19.507,93.902122,77.630989,26.384142
1,1,3.4902072,16.274931,75.929214,77.690178,33.257561
0,0,2.9533842,15.187363,64.631218,59.891068,22.539719
1,0,4.0881629,18.852308,90.977783,57.471207,27.184813
2,1,3.3145239,19.587717,78.384186,68.225143,19.930252
1,1,2.932178,17.832584,57.327053,56.889198,16.110136
1,0,3.5017102,19.392097,81.445984,57.848331,26.126709
1,1,2.9010789,16.958204,68.963226,64.074089,15.667404
2,1,3.3996894,20.1278,88.739525,77.14769,22.314882
1,0,3.5547082,21.501499,98.261848,85.622559,24.498615
1,1,3.4217737,17.142445,73.271248,63.120609,15.800043
1,0,3.485595,15.879209,90.108757,52.596813,29.95323
1,1,2.6923001,21.7502,101.99984,76.118538,23.641891
2,1,3.3128667,18.599222,98.235664,80.803238,28.555143
2,1,3.3403246,18.109875,86.594429,73.21347,18.892071
0,1,2.830389,17.864103,82.358681,73.633743,19.016052
1,0,3.6835372,18.906582,64.021782,86.132866,31.837242
1,0,4.1457815,18.430323,83.856003,55.184483,25.574017
1,1,3.4383924,15.881495,84.639587,65.739876,24.99033
2,1,3.0376318,18.284945,77.887115,81.198677,27.120392
1,0,4.1660647,20.965525,87.013565,81.826836,29.754812
2,0,3.3848059,21.1022,76.495682,89.584778,32.118732
1,0,3.3797882,19.837229,74.801567,70.229446,27.633436
1,1,3.386554,20.240814,74.846481,68.473328,23.762169
1,1,3.4392188,18.117729,82.398705,63.215866,23.689568
1,0,4.0957289,21.914772,74.259369,69.837471,25.11183
1,0,2.8098612,16.251127,72.461899,58.723969,19.844172
1,1,3.9521909,17.788137,74.029465,60.585682,23.392002
1,0,3.5686078,18.579411,89.610626,73.731628,19.407318
1,1,2.9635901,21.259697,85.384682,74.960442,23.179356
2,1,3.679523,19.659374,81.106873,63.699852,23.903076
1,0,3.8168256,18.957371,86.183846,64.063644,16.826576
1,1,3.4707155,22.118898,84.996719,70.592407,17.128614
1,0,3.1387992,14.905925,83.222931,78.285561,22.489618
0,1,2.8807089,20.22142,94.548218,81.945152,29.591097
1,1,3.4021525,14.919021,76.614922,48.305897,22.765036
1,1,3.1727898,16.082596,65.097008,58.069027,24.303629
2,1,2.8584936,15.513022,82.978477,78.359215,28.892574
1,1,3.4840868,21.027985,107.415,65.020927,18.913988
1,1,3.0662351,19.875423,82.239967,72.998932,23.903086
2,1,3.5493534,19.493742,78.141312,85.545135,23.923529
1,0,2.2645071,15.047626,81.452263,68.422546,26.975294
1,1,3.6290638,19.078686,72.928688,66.648346,20.625496
1,0,2.7183447,19.63113,87.527779,64.344604,21.257269
1,0,3.7715673,23.434771,86.86496,86.974022,22.84857
0,0,1.8024703,14.664927,67.778374,63.58205,21.470438
2,1,3.4695067,16.61672,86.351715,55.202679,21.518778
2,0,3.9645283,17.637508,91.831154,73.803322,24.722729
1,0,3.889029,19.065508,62.821198,71.152618,20.124844
0,0,2.9825191,17.998047,75.898422,78.605721,24.837093
1,0,3.7754343,23.257248,67.884293,66.053467,28.075144
2,0,3.8967524,15.438891,76.469162,58.551102,18.471317
1,0,3.8049705,17.87112,66.303947,66.461388,22.247866
1,0,3.7586939,19.786167,75.256187,81.04911,24.910587
1,0,3.4633939,21.003222,85.904655,73.075523,32.791042
2,0,4.3197694,22.141567,75.307037,70.139984,18.513638
1,1,3.9441435,21.561132,93.645462,83.409088,25.751663
1,0,2.6206548,18.173611,79.480476,73.695923,25.761047
2,0,3.5981643,20.087166,74.766464,75.977692,22.8267
1,0,3.0391536,20.859743,90.010033,65.991692,28.325296
1,0,3.7404094,17.782663,77.858978,67.471306,21.882856
1,1,3.0800791,19.932657,75.204384,76.29261,22.788609
1,1,3.7132721,16.182936,95.598145,77.104774,28.894026
0,1,2.6207545,19.251526,85.199524,64.72747,16.472576
0,0,2.4598298,17.94417,85.521965,65.213348,24.793737
1,1,3.3010309,18.940029,78.64711,64.299423,18.626902
0,1,3.1800122,19.194286,70.379272,70.695679,26.103607
1,1,3.3165655,15.557171,88.575592,71.664955,17.743258
1,1,3.451138,18.601219,72.848061,71.569443,24.470688
1,0,3.2141609,21.288509,91.228302,65.849358,31.622885
1,1,3.5401325,20.993053,85.243164,69.272575,26.597776
2,0,3.6937666,21.37291,96.206276,80.821236,24.750559
